Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2015-04-07,20.959999,20.5388333,1.0205058239603126,33.375604112499985,7.7020624874999974,0.7265067946308591,,,,,,,,,,,,,,,,,
2015-04-08,21.216,20.546566633333324,1.0325812764055984,33.38817077916665,7.704962487499996,0.7466851420645604,,,,,,,,,,,,,,,,,
2015-04-09,21.32,20.55501108888888,1.0372166625356207,33.40189301944443,7.70812915833333,0.75454042400087,,,,,,,,,,,,,,,,,
2015-04-10,21.49,20.56501108888888,1.0449787703548037,33.41814301944443,7.71187915833333,0.7678341245892034,,,,,,,,,,,,,,,,,
2015-04-13,21.530001000000002,20.579011099999992,1.0462116423077303,33.44089303749999,7.717129162499997,0.7699619503020133,,,,,,,,,,,,,,,,,
2015-04-14,21.389999,20.59389998888888,1.0386570300691294,33.46508748194443,7.7227124958333295,0.7569939390051571,,,,,,,,,,,,,,,,,
2015-04-15,21.6,20.610677766666655,1.048000470655718,33.49235137083332,7.729004162499997,0.7730573794830653,,,,,,,,,,,,,,,,,
2015-04-16,21.84,20.630455555555546,1.0586290710443729,33.524490277777765,7.73642083333333,0.7916496152304826,,,,,,,,,,,,,,,,,
2015-04-17,21.4,20.644788877777764,1.0365811986111009,33.54778192638887,7.741795829166663,0.753459888665391,,,,,,,,,,,,,,,,,
2015-04-20,21.5,20.664455544444444,1.0404338964439928,33.57974025972221,7.749170829166664,0.7600289615855502,,,,,,,,,,,,,,,,,
2015-04-21,21.591998999999998,20.684588855555546,1.0438688992457656,33.61245689027776,7.75672082083333,0.7659224521617671,,,,,,,,,,,,,,,,,
2015-04-22,21.76,20.707144411111106,1.0508450401458522,33.64910966805554,7.7651791541666615,0.7779995055080511,,,,,,,,,,,,,,,,,
2015-04-23,21.985001,20.731755533333324,1.0604505230949526,33.68910274166665,7.774408324999996,0.7948708032399953,,,,,,,,,,,,,,,,,
2015-04-24,21.987,20.758188866666657,1.0591964521195083,33.73205690833332,7.7843208249999964,0.7926519008927042,,,,,,,,,,,,,,,,,
2015-04-27,22.23,20.790966633333326,1.0692143560251564,33.78532077916665,7.7966124874999965,0.8105161428018404,,,,,,,,,,,,,,,,,
2015-04-28,21.73,20.821855511111103,1.043614964497486,33.83551520555555,7.808195816666664,0.7654855812325843,,,,,,,,,,,,,,,,,
2015-04-29,21.549999,20.848411055555545,1.0336518664455965,33.87866796527777,7.818154145833331,0.7484939278493975,,,,,,,,,,,,,,,,,
2015-04-30,20.955,20.860355511111106,1.0045370506192228,33.89807770555555,7.822633316666662,0.7004329383437556,,,,,,,,,,,,,,,,,
2015-05-01,20.790001,20.867355522222205,0.9962930366456912,33.90945272361109,7.8252583208333295,0.6872335591704987,,,,,,,,,,,,,,,,,
2015-05-04,21.011999,20.87493328888888,1.006566043072534,33.92176659444443,7.828099983333329,0.7037084235871763,,,,,,,,,,,,,,,,,
2015-05-05,20.77,20.8797444,0.9947439778046328,33.92958464999999,7.829904149999997,0.6847727090254685,,,,,,,,,,,,,,,,,
2015-05-06,20.639999,20.88274437777777,0.9883757913525922,33.934459613888876,7.831029141666662,0.6747192881358884,,,,,,,,,,,,,,,,,
2015-05-07,20.860001,20.88563327777777,0.9987727315979908,33.939154076388874,7.832112479166664,0.6911854765169226,,,,,,,,,,,,,,,,,
2015-05-08,20.84,20.89022216666666,0.9975959007871732,33.94661102083332,7.833833312499998,0.6893080009098113,,,,,,,,,,,,,,,,,
2015-05-11,21.0,20.897999955555548,1.0048808519792027,33.95924992777776,7.8367499833333305,0.7009871964932187,,,,,,,,,,,,,,,,,
2015-05-12,20.9,20.90622217777777,0.9997023767505742,33.97261103888888,7.839833316666664,0.692671096706768,,,,,,,,,,,,,,,,,
2015-05-13,21.01,20.9155555111111,1.00451551424674,33.98777770555554,7.843333316666663,0.7003982287793128,,,,,,,,,,,,,,,,,
2015-05-14,21.18,20.93217773333333,1.0118392968865362,34.01478881666665,7.849566649999997,0.7122717702943814,,,,,,,,,,,,,,,,,
2015-05-15,21.132,20.949088833333327,1.008731223019859,34.042269354166656,7.855908312499998,0.7072156356589897,,,,,,,,,,,,,,,,,
2015-05-18,21.249001,20.96629994444444,1.0134835930185415,34.07023740972221,7.862362479166664,0.7149570448153068,,,,,,,,,,,,,,,,,
2015-05-19,21.26,20.9787444,1.013406693681821,34.090459649999985,7.867029149999998,0.7148313008432227,,,,,,,,,,,,,,,,,
2015-05-20,21.219998999999998,20.99263328888888,1.0108307380013852,34.113029094444435,7.872237483333333,0.7106282691319591,,,,,,,,,,,,,,,,,
2015-05-21,21.41,21.006633288888878,1.0192018733113446,34.13577909444443,7.877487483333331,0.7243520240013959,,,,,,,,,,,,,,,,,
2015-05-22,21.457001,21.022933299999988,1.0206473423002302,34.162266612499984,7.883599987499998,0.7267409323836567,,,,,,,,,,,,,,,,,
2015-05-26,21.309998999999998,21.03826662222221,1.0129161010580006,34.18718326111109,7.8893499833333305,0.7140294674054565,,,,,,,,,,,,,,,,,
2015-05-27,21.32,21.058711066666657,1.0124076413084433,34.22040548333332,7.897016649999998,0.713199109544588,,,,,,,,,,,,,,,,,
2015-05-28,21.58,21.080599944444433,1.023690030495891,34.255974909722205,7.905224979166663,0.7317882724712409,,,,,,,,,,,,,,,,,
2015-05-29,21.596001,21.09955552222221,1.023528717335061,34.28677772361109,7.912333320833329,0.7315200388892718,,,,,,,,,,,,,,,,,
2015-06-01,21.52,21.113666633333324,1.019245040367606,34.30970827916665,7.917624987499996,0.7244232830436401,,,,,,,,,,,,,,,,,
2015-06-02,21.558001,21.12511108888888,1.020491722353063,34.32830551944443,7.92191665833333,0.7264834669573587,,,,,,,,,,,,,,,,,
2015-06-03,21.68,21.136777766666654,1.025700333292524,34.34726387083332,7.926291662499998,0.7351370789687275,,,,,,,,,,,,,,,,,
2015-06-04,21.6,21.146222211111105,1.0214590475952945,34.36261109305554,7.929833329166662,0.7280849338924953,,,,,,,,,,,,,,,,,
2015-06-05,21.625,21.159388866666657,1.0220049424048745,34.38400690833332,7.9347708249999975,0.7289898299624109,,,,,,,,,,,,,,,,,
2015-06-08,21.6,21.173277755555546,1.0201538112979456,34.40657635277776,7.9399791583333315,0.7259246381386562,,,,,,,,,,,,,,,,,
2015-06-09,21.459999,21.185166644444443,1.0129728672975833,34.425895797222196,7.944437491666663,0.7141222142856919,,,,,,,,,,,,,,,,,
2015-06-10,21.85,21.203055533333327,1.0305118507872424,34.45496524166665,7.951145824999998,0.7431980484049735,,,,,,,,,,,,,,,,,
2015-06-11,21.780001000000002,21.218755533333322,1.0264504421941711,34.480477741666654,7.957033324999998,0.7363895053749003,,,,,,,,,,,,,,,,,
2015-06-12,21.65,21.234533311111104,1.0195656143133367,34.50611663055554,7.962949991666663,0.7249526370285564,,,,,,,,,,,,,,,,,
2015-06-15,21.370001000000002,21.244644444444443,1.0059006191364313,34.52254722222221,7.966741666666664,0.7026330198305059,,,,,,,,,,,,,,,,,
2015-06-16,21.620001000000002,21.25331112222221,1.0172533058810955,34.5366305736111,7.9699916708333305,0.7211406566559951,,,,,,,,,,,,,,,,,
2015-06-17,21.83,21.264844455555547,1.0265769893415233,34.55537224027776,7.97431667083333,0.7366009507348992,,,,,,,,,,,,,,,,,
2015-06-18,22.049999,21.280088899999992,1.0361798347562359,34.58014446249999,7.9800333374999965,0.7527780154318466,,,,,,,,,,,,,,,,,
2015-06-19,22.0,21.29286667777777,1.0332098694329508,34.600908351388874,7.984825004166664,0.7477467674428565,,,,,,,,,,,,,,,,,
2015-06-22,22.049999,21.30424445555555,1.0350049749945474,34.61939724027777,7.989091670833332,0.7507847256262811,,,,,,,,,,,,,,,,,
2015-06-23,22.23,21.315866677777773,1.0428851116419875,34.63828335138888,7.993450004166664,0.7642309993692571,,,,,,,,,,,,,,,,,
2015-06-24,21.940001000000002,21.321311122222205,1.0290174405425263,34.6471305736111,7.9954916708333315,0.7406874263144022,,,,,,,,,,,,,,,,,
2015-06-25,21.9,21.327533344444443,1.026841672044774,34.657241684722216,7.997825004166665,0.7370433489221785,,,,,,,,,,,,,,,,,
2015-06-26,21.74,21.331644444444443,1.0191431821685883,34.66392222222222,7.999366666666666,0.7242551463497713,,,,,,,,,,,,,,,,,
2015-06-29,21.16,21.32742221111111,0.9921499087206196,34.657061093055546,7.997783329166666,0.6806652588224877,,,,,,,,,,,,,,,,,
2015-06-30,21.35,21.3237111,1.0012328482540735,34.65103053749999,7.996391662499999,0.6951216858196154,,,,,,,,,,,,,,,,,
2015-07-01,21.309998999999998,21.3218222,0.9994454882941478,34.64796107499999,7.995683324999997,0.6922603551764801,,,,,,,,,,,,,,,,,
2015-07-02,21.247999,21.319888844444442,0.9966280384964026,34.644819372222216,7.994958316666668,0.6877665437779364,,,,,,,,,,,,,,,,,
2015-07-06,21.098000000000006,21.31619995555555,0.9897636559982316,34.63882492777777,7.993574983333333,0.6769017053727606,,,,,,,,,,,,,,,,,
2015-07-07,20.98,21.308866633333327,0.984566676445434,34.62690827916666,7.990824987499999,0.6687538149957865,,,,,,,,,,,,,,,,,
2015-07-08,20.780001000000002,21.300755533333326,0.9755522975455776,34.613727741666665,7.987783324999999,0.6547765171282357,,,,,,,,,,,,,,,,,
2015-07-09,20.950001,21.294655533333327,0.9838149749455288,34.60381524166666,7.985495824999999,0.6675807643962552,,,,,,,,,,,,,,,,,
2015-07-10,21.17,21.292766644444445,0.9942343497914359,34.60074579722223,7.984787491666667,0.6839644310202687,,,,,,,,,,,,,,,,,
2015-07-13,21.440001000000002,21.29522221111111,1.0067986512398708,34.60473609305555,7.985708329166666,0.704084618847024,,,,,,,,,,,,,,,,,
2015-07-14,21.565001000000002,21.2975889,1.012555979987012,34.6085819625,7.986595837499999,0.7134412879514864,,,,,,,,,,,,,,,,,
2015-07-15,21.415001,21.3025778,1.0052774458122151,34.616688925,7.988466675,0.7016269456577009,,,,,,,,,,,,,,,,,
2015-07-16,21.84800000000001,21.31422225555556,1.0250432663244526,34.635611165277766,7.992833345833333,0.7340412882210449,,,,,,,,,,,,,,,,,
2015-07-17,21.92,21.329133377777776,1.0277023267545335,34.659841738888886,7.9984250166666655,0.7384832260194382,,,,,,,,,,,,,,,,,
2015-07-20,21.950001,21.34341115555555,1.0284204731860098,34.683043127777765,8.003779183333332,0.7396862752410108,,,,,,,,,,,,,,,,,
2015-07-21,21.870001000000002,21.356633388888888,1.0240378528658085,34.70452925694444,8.008737520833332,0.7323668808824443,,,,,,,,,,,,,,,,,
2015-07-22,21.65,21.368122288888888,1.0131915058936969,34.72319871944444,8.013045858333331,0.7144795148800692,,,,,,,,,,,,,,,,,
2015-07-23,21.799999,21.379233399999997,1.01968104244561,34.741254275,8.017212524999998,0.7251433086187155,,,,,,,,,,,,,,,,,
2015-07-24,21.9,21.390677833333328,1.0238104734518036,34.75985147916666,8.0215041875,0.7319885934804569,,,,,,,,,,,,,,,,,
2015-07-27,21.65,21.400122288888888,1.0116764618322227,34.77519871944444,8.025045858333332,0.7120062388675773,,,,,,,,,,,,,,,,,
2015-07-28,21.969998999999998,21.409788944444443,1.026166070903792,34.79090703472222,8.028670854166664,0.7359145175387792,,,,,,,,,,,,,,,,,
2015-07-29,21.82,21.415233388888886,1.018900873213043,34.79975425694444,8.030712520833333,0.7238552820480202,,,,,,,,,,,,,,,,,
2015-07-30,21.65,21.419233377777775,1.0107738039990564,34.806254238888876,8.032212516666666,0.7105355725951898,,,,,,,,,,,,,,,,,
2015-07-31,21.5,21.4215667,1.003661417537682,34.8100458875,8.033087512499998,0.6990226755856388,,,,,,,,,,,,,,,,,
2015-08-03,21.110001,21.42490005555555,0.985302192554504,34.81546259027777,8.034337520833331,0.6699029413191693,,,,,,,,,,,,,,,,,
2015-08-04,21.049999,21.427788922222213,0.9823691598048916,34.820156998611104,8.03542084583333,0.6653283919322389,,,,,,,,,,,,,,,,,
2015-08-05,21.1,21.431566699999994,0.9845290498524312,34.82629588749999,8.036837512499998,0.6686950649489861,,,,,,,,,,,,,,,,,
2015-08-06,20.799999,21.429344466666667,0.970631604357025,34.822684758333324,8.036004174999999,0.6472283413406617,,,,,,,,,,,,,,,,,
2015-08-07,20.777,21.428700033333328,0.9695875143000005,34.821637554166664,8.0357625125,0.6456340437095824,,,,,,,,,,,,,,,,,
2015-08-10,21.280001000000002,21.43736671111111,0.9926592797878694,34.835720905555554,8.039012516666666,0.6814704671596725,,,,,,,,,,,,,,,,,
2015-08-11,20.997999,21.441144466666664,0.9793320049983528,34.84185975833333,8.040429175,0.6606133982519147,,,,,,,,,,,,,,,,,
2015-08-12,20.799999,21.439255577777775,0.9701828929899796,34.838790313888886,8.039720841666666,0.6465428595908159,,,,,,,,,,,,,,,,,
2015-08-13,20.988001,21.43956671111111,0.9789377408043848,34.839295905555545,8.039837516666665,0.6600029546938573,,,,,,,,,,,,,,,,,
2015-08-14,20.959999,21.436722255555555,0.9777613736898604,34.83467366527777,8.038770845833334,0.6581837841479637,,,,,,,,,,,,,,,,,
2015-08-17,21.117001000000002,21.434466711111114,0.9851890081806166,34.83100840555556,8.037925016666668,0.6697260228419416,,,,,,,,,,,,,,,,,
2015-08-18,20.98,21.42880004444445,0.9790562213696702,34.82180007222223,8.035800016666668,0.6601863602850833,,,,,,,,,,,,,,,,,
2015-08-19,20.75,21.420133366666672,0.9687147901838228,34.807716720833334,8.0325500125,0.6443033647765644,,,,,,,,,,,,,,,,,
2015-08-20,19.889999,21.4034667,0.9292886651861868,34.7806333875,8.0263000125,0.5859640048247403,,,,,,,,,,,,,,,,,
2015-08-21,19.530001000000002,21.380466711111108,0.9134506399643068,34.74325840555556,8.017675016666667,0.5634540405617935,,,,,,,,,,,,,,,,,
2015-08-24,18.959999,21.348466700000003,0.8881199416537019,34.69125838750001,8.005675012500001,0.5284736944361802,,,,,,,,,,,,,,,,,
2015-08-25,19.379998999999998,21.326022244444445,0.9087488879952098,34.654786147222225,7.997258341666668,0.5568680097313738,,,,,,,,,,,,,,,,,
2015-08-26,19.445,21.30318891111111,0.9127741429292808,34.617681980555545,7.988695841666668,0.5625037541994422,,,,,,,,,,,,,,,,,
2015-08-27,20.044001,21.28598893333333,0.9416523264564698,34.589732016666666,7.98224585,0.6038950613787399,,,,,,,,,,,,,,,,,
2015-08-28,20.24,21.26910004444445,0.951615252065484,34.562287572222225,7.975912516666668,0.6185819731657659,,,,,,,,,,,,,,,,,
2015-08-31,20.1,21.248155588888885,0.945964458699216,34.52825283194444,7.968058345833333,0.6102253605128546,,,,,,,,,,,,,,,,,
2015-09-01,19.370001000000002,21.219077822222214,0.9128578141937098,34.48100146111111,7.957154183333333,0.5626212396554573,,,,,,,,,,,,,,,,,
2015-09-02,19.584999,21.189688922222214,0.9242702463395138,34.43324449861111,7.946133345833332,0.5787765330548769,,,,,,,,,,,,,,,,,
2015-09-03,19.809998999999998,21.168355577777774,0.9358307936208442,34.39857781388889,7.938133341666665,0.5954120068799457,,,,,,,,,,,,,,,,,
2015-09-04,19.42,21.14468892222222,0.9184339420378212,34.360119498611105,7.929258345833332,0.5704821322423215,,,,,,,,,,,,,,,,,
2015-09-08,20.02,21.13430003333333,0.9472752808668448,34.34323755416666,7.9253625125,0.6121576437816213,,,,,,,,,,,,,,,,,
2015-09-09,20.09,21.12652224444444,0.950937393649018,34.33059864722222,7.922445841666665,0.6175758359367399,,,,,,,,,,,,,,,,,
2015-09-10,20.01,21.11538892222222,0.9476500799348816,34.312506998611106,7.918270845833333,0.6127108222808016,,,,,,,,,,,,,,,,,
2015-09-11,20.110001,21.1080556,0.9527168859646176,34.30059034999999,7.915520849999997,0.6202192778475062,,,,,,,,,,,,,,,,,
2015-09-14,20.07,21.101722277777775,0.9511072004362281,34.29029870138889,7.9131458541666655,0.6178277831263324,,,,,,,,,,,,,,,,,
2015-09-15,20.33,21.095833377777765,0.9636974105709188,34.28072923888888,7.910937516666665,0.6366873199586734,,,,,,,,,,,,,,,,,
2015-09-16,20.57,21.092833377777765,0.975212747931314,34.275854238888876,7.9098125166666655,0.6542538254921895,,,,,,,,,,,,,,,,,
2015-09-17,20.75,21.0900556,0.9838760216450072,34.27134035,7.908770849999998,0.6676759781073996,,,,,,,,,,,,,,,,,
2015-09-18,20.43,21.084833377777773,0.968942919014578,34.26285423888889,7.906812516666665,0.6446510314404401,,,,,,,,,,,,,,,,,
2015-09-21,20.299999,21.076944477777765,0.9631376607459902,34.25003477638888,7.903854179166664,0.6358412427294698,,,,,,,,,,,,,,,,,
2015-09-22,19.879998999999998,21.06250002222221,0.9438575182920068,34.2265625361111,7.898437508333331,0.6071273217903611,,,,,,,,,,,,,,,,,
2015-09-23,19.84,21.04814446666666,0.9426009039143588,34.20323475833332,7.893054174999998,0.6052841587304797,,,,,,,,,,,,,,,,,
2015-09-24,19.610001,21.029933355555556,0.9324804158173692,34.173641702777765,7.886225008333331,0.5905623122266054,,,,,,,,,,,,,,,,,
2015-09-25,19.4,21.009266688888886,0.9234020533548668,34.14005836944444,7.878475008333332,0.5775383159172097,,,,,,,,,,,,,,,,,
2015-09-28,19.0,20.98460003333333,0.905425882305078,34.09997505416666,7.8692250124999985,0.5522392964947765,,,,,,,,,,,,,,,,,
2015-09-29,18.690001000000002,20.954377822222213,0.8919377687358089,34.050863961111105,7.857891683333331,0.5336682326080009,,,,,,,,,,,,,,,,,
2015-09-30,18.790001,20.924744488888887,0.8979799495271046,34.002709794444435,7.846779183333331,0.5419447734005071,,,,,,,,,,,,,,,,,
2015-10-01,18.530001000000002,20.89385562222222,0.8868636471428435,33.9525153861111,7.835195858333332,0.5267702627928487,,,,,,,,,,,,,,,,,
2015-10-02,19.08,20.868966733333327,0.9142762190292884,33.91207094166666,7.825862524999999,0.5646149696884181,,,,,,,,,,,,,,,,,
2015-10-05,19.52,20.84607784444444,0.9363871777540232,33.87487649722222,7.8172791916666675,0.5962196588188791,,,,,,,,,,,,,,,,,
2015-10-06,19.23,20.819788944444444,0.9236404870055772,33.83215703472222,7.807420854166668,0.5778782173894432,,,,,,,,,,,,,,,,,
2015-10-07,19.51,20.797455611111108,0.9380955230685392,33.79586536805555,7.799045854166666,0.5987035915093667,,,,,,,,,,,,,,,,,
2015-10-08,19.389999,20.7733667,0.9334066682604704,33.756720887499995,7.790012512499999,0.5919007183215339,,,,,,,,,,,,,,,,,
2015-10-09,19.825001,20.7527556,0.9552948717807868,33.723227849999994,7.782283349999997,0.6240613219224077,,,,,,,,,,,,,,,,,
2015-10-12,19.67,20.731311155555552,0.9488063660039592,33.68838062777777,7.774241683333332,0.6144193544471769,,,,,,,,,,,,,,,,,
2015-10-13,19.6,20.70881115555555,0.9464570347748772,33.651818127777766,7.765804183333333,0.61095102918676,,,,,,,,,,,,,,,,,
2015-10-14,19.5,20.68547782222221,0.9426903341363152,33.613901461111105,7.757054183333333,0.6054152199862991,,,,,,,,,,,,,,,,,
2015-10-15,19.525,20.663977833333334,0.9448809981059874,33.578963979166666,7.7489916875,0.608631044652083,,,,,,,,,,,,,,,,,
2015-10-16,19.809998999999998,20.64131115555556,0.9597258066946096,33.54213062777778,7.740491683333333,0.6306995538613528,,,,,,,,,,,,,,,,,
2015-10-19,19.809998999999998,20.619422244444443,0.9607446205403484,33.50656114722222,7.732283341666666,0.632232147142508,,,,,,,,,,,,,,,,,
2015-10-20,19.496,20.595488911111108,0.9466150613925,33.46766948055556,7.723308341666668,0.6111839474101837,,,,,,,,,,,,,,,,,
2015-10-21,19.66,20.5764889,0.9554594127086472,33.4367944625,7.7161833375,0.624307043714582,,,,,,,,,,,,,,,,,
2015-10-22,19.448999,20.55236665555556,0.9463143260312894,33.39759581527777,7.707137495833333,0.6107407348561035,,,,,,,,,,,,,,,,,
2015-10-23,19.809998999999998,20.5299222,0.9649329796291192,33.361123575,7.698720825,0.6385574544148368,,,,,,,,,,,,,,,,,
2015-10-26,19.780001000000002,20.504700000000003,0.9646569323130794,33.32013750000001,7.689262500000002,0.6381393307992147,,,,,,,,,,,,,,,,,
2015-10-27,19.610001,20.478144455555558,0.9576063418519328,33.27698474027778,7.6793041708333325,0.6275187663495622,,,,,,,,,,,,,,,,,
2015-10-28,19.82,20.45336668888889,0.969033621773722,33.236720869444454,7.670012508333333,0.6447892953695668,,,,,,,,,,,,,,,,,
2015-10-29,19.719998999999998,20.425477788888887,0.9654608427680132,33.19140140694444,7.659554170833332,0.6393574857817829,,,,,,,,,,,,,,,,,
2015-10-30,19.9,20.402811111111113,0.9753557924752198,33.15456805555556,7.651054166666667,0.6544739903087754,,,,,,,,,,,,,,,,,
2015-11-02,20.459999,20.3868111,1.003589963120814,33.1285680375,7.645054162499999,0.6989076814253805,,,,,,,,,,,,,,,,,
2015-11-03,20.455,20.372533322222214,1.0040479343669952,33.10536664861111,7.6396999958333325,0.6996449403388636,,,,,,,,,,,,,,,,,
2015-11-04,20.836,20.36893332222222,1.0229303454623329,33.099516648611115,7.638349995833333,0.7305256864687859,,,,,,,,,,,,,,,,,
2015-11-05,20.66,20.361266655555557,1.0146716483555769,33.08705831527778,7.635474995833333,0.7169017365661465,,,,,,,,,,,,,,,,,
2015-11-06,20.848000000000006,20.35613333333333,1.0241630696071948,33.078716666666665,7.63355,0.7325752630391315,,,,,,,,,,,,,,,,,
2015-11-09,20.684998999999998,20.349877777777774,1.0164679722346133,33.068551388888885,7.6312041666666675,0.7198492852926891,,,,,,,,,,,,,,,,,
2015-11-10,20.433001,20.342488900000006,1.0044494113008953,33.05654446250001,7.6284333375000015,0.7002917000481466,,,,,,,,,,,,,,,,,
2015-11-11,20.389999,20.335933333333333,1.002658627257498,33.04589166666667,7.625975000000001,0.6974100573339683,,,,,,,,,,,,,,,,,
2015-11-12,20.040001,20.327711111111114,0.9858464088977608,33.03253055555556,7.622891666666668,0.670754043138702,,,,,,,,,,,,,,,,,
2015-11-13,19.82,20.315155544444448,0.975626298141741,33.012127759722226,7.618183329166667,0.6548904675081693,,,,,,,,,,,,,,,,,
2015-11-16,19.92,20.30126665555556,0.9812195631915794,32.98955831527778,7.612974995833333,0.6635410989569875,,,,,,,,,,,,,,,,,
2015-11-17,19.948,20.284688866666674,0.9834018224839552,32.96261940833334,7.606758325000001,0.6669366142779319,,,,,,,,,,,,,,,,,
2015-11-18,20.190001000000002,20.26941108888889,0.9960822695567896,32.93779301944445,7.6010291583333345,0.6868983763581471,,,,,,,,,,,,,,,,,
2015-11-19,20.51,20.259355522222226,1.0123717892952149,32.92145272361112,7.597258320833335,0.713140586182943,,,,,,,,,,,,,,,,,
2015-11-20,20.65,20.246044411111114,1.0199523215837258,32.899822168055564,7.592266654166668,0.7255915680710106,,,,,,,,,,,,,,,,,
2015-11-23,20.68,20.23226663333334,1.0221296691458686,32.877433279166674,7.587099987500002,0.7291966967364862,,,,,,,,,,,,,,,,,
2015-11-24,20.629998999999998,20.217599944444448,1.020398022351257,32.853599909722234,7.5815999791666675,0.7263284769527943,,,,,,,,,,,,,,,,,
2015-11-25,20.9,20.206822155555557,1.0343041493169107,32.83608600277778,7.577558308333335,0.7495975804143137,,,,,,,,,,,,,,,,,
2015-11-27,21.27,20.20259993333334,1.0528347871159642,32.82922489166668,7.575974975000002,0.7814710469076265,,,,,,,,,,,,,,,,,
2015-11-30,21.200001,20.19593328888889,1.0497163313400086,32.81839159444445,7.573474983333334,0.7760355743496021,,,,,,,,,,,,,,,,,
2015-12-01,21.309998999999998,20.189377722222225,1.0555054887374915,32.80773879861112,7.571016645833335,0.7861496852738009,,,,,,,,,,,,,,,,,
2015-12-02,21.360001,20.186155511111114,1.058151017822228,32.80250270555556,7.569808316666667,0.7908059074103023,,,,,,,,,,,,,,,,,
2015-12-03,20.85,20.173711077777774,1.033523277874599,32.78228050138889,7.565141654166666,0.7482765016245656,,,,,,,,,,,,,,,,,
2015-12-04,21.055,20.16521107777778,1.0441249495872014,32.76846800138889,7.561954154166667,0.7663631561035198,,,,,,,,,,,,,,,,,
2015-12-07,20.790001,20.155655533333334,1.0314723312083591,32.75294024166667,7.558370825000003,0.7448149976338094,,,,,,,,,,,,,,,,,
2015-12-08,20.99,20.149988866666668,1.0416879204694216,32.74373190833334,7.556245825,0.7621764878011076,,,,,,,,,,,,,,,,,
2015-12-09,20.715,20.145599966666676,1.0282642380606917,32.73659994583334,7.554599987500001,0.7394244247012862,,,,,,,,,,,,,,,,,
2015-12-10,21.07,20.1458222,1.0458744145969876,32.736961075,7.554683325000001,0.7693794757195319,,,,,,,,,,,,,,,,,
2015-12-11,20.92,20.1438222,1.0385318035620863,32.733711075,7.553933325000001,0.7567803896954135,,,,,,,,,,,,,,,,,
2015-12-14,20.209999,20.137266644444445,1.0036118285981788,32.72305829722223,7.551474991666668,0.698942868919571,,,,,,,,,,,,,,,,,
2015-12-15,20.552,20.134766644444444,1.020722035816128,32.71899579722222,7.550537491666668,0.7268645326212153,,,,,,,,,,,,,,,,,
