Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-05-30,0.11800000000000001,0.10488888888888356,0.0,0.03723959793407456,0.21660768269110725,-0.0068299049133401365,0.8179829486312312,,,,,,,,,,,,,,,,
2014-06-02,0.126,0.10551111111110577,0.0,0.03711910093592698,0.2168684139188867,-0.005846191696675164,0.8964786972193407,,,,,,,,,,,,,,,,
2014-06-03,0.12,0.10584444444443908,0.0,0.037113013922877316,0.21718348621307104,-0.005494597324192857,0.8291263548196846,,,,,,,,,,,,,,,,
2014-06-04,0.038,0.1054444444444391,0.0,0.037644273907132784,0.21837726616583744,-0.007488377276959252,0.22488974379645485,,,,,,,,,,,,,,,,
2014-06-05,0.034,0.10526666666666132,-0.1,0.037942295367417125,0.21909355276891268,-0.008560219435590058,0.20696454393412594,,,,,,,,,,,,,,,,
2014-06-06,0.036000000000000004,0.10542222222221688,-0.1,0.037627997193712716,0.21830621380335505,-0.007461769358921302,0.21382008206264366,,,,,,,,,,,,,,,,
2014-06-09,0.040999999999999995,0.1055555555555502,-0.1,0.037377388027696856,0.2176877196386408,-0.006576608527540356,0.2384415140713957,,,,,,,,,,,,,,,,
2014-06-10,0.034,0.10575555555555023,-0.1,0.036943293214747326,0.2165854351997922,-0.005074324088691767,0.1939253888364897,,,,,,,,,,,,,,,,
2014-06-11,0.015,0.1057444444444391,-0.1,0.036970426953260235,0.21665572530421984,-0.0051668364153416154,0.09531587754990346,,,,,,,,,,,,,,,,
2014-06-12,0.006999999999999999,0.1049444444444391,-0.1,0.038295738408045565,0.21983165966857576,-0.009942770779697574,0.07659656746500815,,,,,,,,,,,,,,,,
2014-06-13,-0.006,0.10439999999999466,-0.1,0.039501842432044784,0.22290552729612895,-0.014105527296139675,0.034797410020642225,,,,,,,,,,,,,,,,
2014-06-16,-0.006,0.1036555555555502,-0.1,0.040918662167167434,0.2264115420570525,-0.019100430945952068,0.05483602755326076,,,,,,,,,,,,,,,,
2014-06-17,0.006,0.10306666666666134,-0.1,0.041926072502991296,0.22884488417563525,-0.02271155084231255,0.12119141530569175,,,,,,,,,,,,,,,,
2014-06-18,0.006,0.10238888888888356,-0.1,0.042983380365262606,0.2313390299846713,-0.02656125220690425,0.13496693902424445,,,,,,,,,,,,,,,,
2014-06-19,0.006,0.101933333333328,-0.1,0.04377792442130148,0.2332671065972325,-0.029400439930576436,0.1447631441293911,,,,,,,,,,,,,,,,
2014-06-20,0.011000000000000001,0.1012444444444391,-0.1,0.0447057816568591,0.2353617894150164,-0.03287290052613821,0.17860242578708732,,,,,,,,,,,,,,,,
2014-06-23,0.009000000000000001,0.10054444444443912,-0.1,0.04564163818020752,0.2374693589850617,-0.03638047009618345,0.1811777820997034,,,,,,,,,,,,,,,,
2014-06-24,0.002,0.10015555555555022,-0.1,0.04632539766808599,0.2391317485598081,-0.03882063744870773,0.15883393789542702,,,,,,,,,,,,,,,,
2014-06-25,0.006,0.09991111111110576,-0.1,0.04676148568191967,0.2401955681568648,-0.040373345934653235,0.1806628501655569,,,,,,,,,,,,,,,,
2014-06-26,0.008,0.09937777777777244,-0.1,0.0475267358152698,0.24195798522358186,-0.04320242966803696,0.1979103322815865,,,,,,,,,,,,,,,,
2014-06-27,0.01,0.09902222222221688,-0.1,0.04807123828847952,0.24323593708765545,-0.04519149264322167,0.21239296415898973,,,,,,,,,,,,,,,,
2014-06-30,0.01,0.09848888888888356,-0.1,0.048784388314094575,0.2448420538311673,-0.047864276053400184,0.22025664248877305,,,,,,,,,,,,,,,,
2014-07-01,0.006999999999999999,0.09788888888888354,-0.1,0.04956756207286202,0.2465915751074696,-0.050813797329702516,0.21616039524705905,,,,,,,,,,,,,,,,
2014-07-02,0.004,0.09728888888888354,-0.1,0.050367150768270495,0.24839034119369505,-0.05381256341592794,0.21233195530742172,,,,,,,,,,,,,,,,
2014-07-03,-0.005,0.09666666666666132,-0.1,0.0512729081590033,0.2504853911436712,-0.057152057810348586,0.18575674535615888,,,,,,,,,,,,,,,,
2014-07-04,-0.004,0.09546666666666133,-0.1,0.05233995711768952,0.2524865380197299,-0.06155320468640722,0.20244336714723715,,,,,,,,,,,,,,,,
2014-07-07,0.0,0.09461111111110578,-0.1,0.053256130464663175,0.2543795025050953,-0.06515728028288374,0.2280451369821075,,,,,,,,,,,,,,,,
2014-07-08,0.004,0.09382222222221688,-0.1,0.05406057873173353,0.2560039584174175,-0.06835951397298372,0.25241991998485663,,,,,,,,,,,,,,,,
2014-07-09,0.006,0.09297777777777244,-0.1,0.054826793485676914,0.2574581582348032,-0.0715026026792583,0.26866186906273376,,,,,,,,,,,,,,,,
2014-07-10,0.001,0.09159999999999464,-0.1,0.055557937726439056,0.2582738131793118,-0.07507381317932252,0.2590449298023296,,,,,,,,,,,,,,,,
2014-07-11,0.004,0.09007777777777244,-0.1,0.05605814992318182,0.2582522275473179,-0.07809667199177303,0.2798222165547383,,,,,,,,,,,,,,,,
2014-07-14,0.006,0.08858888888888354,-0.1,0.056490293058603924,0.2580597680646953,-0.08088199028692822,0.29616205409809404,,,,,,,,,,,,,,,,
2014-07-15,0.004,0.08706666666666131,-0.1,0.05690182578571777,0.25777214402381465,-0.08363881069049202,0.2966501038306291,,,,,,,,,,,,,,,,
2014-07-16,0.005,0.08574444444443909,-0.1,0.05740858648703628,0.2579702039055479,-0.08648131501666974,0.3086816410648978,,,,,,,,,,,,,,,,
2014-07-17,0.004,0.08457777777777242,-0.1,0.057988117130714285,0.2585421291699153,-0.08938657361437047,0.3125312224233955,,,,,,,,,,,,,,,,
2014-07-18,0.009000000000000001,0.08341111111110576,-0.1,0.05843893193242385,0.2587279069083773,-0.0919056846861658,0.339369826844747,,,,,,,,,,,,,,,,
2014-07-21,0.01,0.08208888888888352,-0.1,0.058737957525703474,0.25830276146599396,-0.0941249836882269,0.3501968090131189,,,,,,,,,,,,,,,,
2014-07-22,0.013999999999999999,0.08058888888888355,-0.1,0.058733843063075664,0.2567904180781105,-0.09561264030034344,0.3725769785889292,,,,,,,,,,,,,,,,
2014-07-23,0.012,0.07893333333332797,-0.1,0.05854358300515476,0.25456408234879224,-0.09669741568213627,0.3702650221436159,,,,,,,,,,,,,,,,
2014-07-24,0.012,0.07729999999999465,-0.1,0.05833722844112961,0.2523116853233835,-0.0977116853233942,0.3760631559082605,,,,,,,,,,,,,,,,
2014-07-25,0.008,0.07566666666666133,-0.1,0.05819660165692452,0.2502564716374349,-0.09892313830411227,0.3655894663664891,,,,,,,,,,,,,,,,
2014-07-28,0.009000000000000001,0.0742444444444391,-0.1,0.05824437237665577,0.24897756157440645,-0.1004886726855282,0.3758615199158761,,,,,,,,,,,,,,,,
2014-07-29,0.005,0.07301111111110578,-0.1,0.05852169482681089,0.2485761955915385,-0.10255397336932692,0.3657271946433656,,,,,,,,,,,,,,,,
2014-07-30,0.006,0.07181111111110577,-0.1,0.05877563638165938,0.2481380202560839,-0.10451579803387234,0.3759789958002824,,,,,,,,,,,,,,,,
2014-07-31,0.012,0.07089999999999465,-0.1,0.05905948978194446,0.248078469345828,-0.10627846934583872,0.4061404595395224,,,,,,,,,,,,,,,,
2014-08-01,0.013000000000000001,0.06978888888888354,-0.1,0.05919750265811824,0.2473813968632382,-0.10780361908547112,0.4156891357637559,,,,,,,,,,,,,,,,
2014-08-04,0.015,0.06859999999999465,-0.1,0.059211447841830425,0.24623434352548595,-0.10903434352549664,0.4294426977029751,,,,,,,,,,,,,,,,
2014-08-05,0.011000000000000001,0.06749999999999465,-0.1,0.05935154214951618,0.2455546264485433,-0.11055462644855392,0.41754906456538254,,,,,,,,,,,,,,,,
2014-08-06,0.013000000000000001,0.0661444444444391,-0.1,0.05918737874276379,0.2437065806727305,-0.11141769178385227,0.4313211018967249,,,,,,,,,,,,,,,,
2014-08-07,0.013000000000000001,0.06488888888888353,-0.1,0.05910281896700668,0.2421973457899036,-0.11241956801213653,0.4364546863096369,,,,,,,,,,,,,,,,
2014-08-08,0.012,0.06394444444443907,-0.1,0.059261072309976286,0.2417276613743679,-0.11383877248548978,0.4368175798499936,,,,,,,,,,,,,,,,
2014-08-11,0.006,0.06284444444443907,-0.1,0.0594074277267246,0.2410667276246129,-0.11537783873573472,0.4163093125060003,,,,,,,,,,,,,,,,
2014-08-12,0.01,0.06168888888888351,-0.1,0.05941261453094195,0.2399267324817093,-0.11654895470394233,0.4385053351443894,,,,,,,,,,,,,,,,
2014-08-13,0.013999999999999999,0.06039999999999464,-0.1,0.05917446896887173,0.2379234069066098,-0.11712340690662056,0.4609455907479365,,,,,,,,,,,,,,,,
2014-08-14,0.006999999999999999,0.05925555555555018,-0.1,0.059200142850760265,0.23685598410783096,-0.11834487299673065,0.4352304673819887,,,,,,,,,,,,,,,,
2014-08-15,0.003,0.05799999999999464,-0.1,0.05918164129725392,0.2355449238917564,-0.11954492389176714,0.4232874223984616,,,,,,,,,,,,,,,,
2014-08-18,0.006999999999999999,0.05673333333332796,-0.1,0.059039497137021564,0.2338518247443927,-0.12038515807773673,0.4456690822426432,,,,,,,,,,,,,,,,
2014-08-19,-0.002,0.055777777777772417,-0.1,0.059285894476854825,0.2336354612083369,-0.12207990565279205,0.41184492484956575,,,,,,,,,,,,,,,,
2014-08-20,0.001,0.05474444444443908,-0.1,0.059421014073729725,0.23300748666562826,-0.12351859777675007,0.4296377640628987,,,,,,,,,,,,,,,,
2014-08-21,0.005,0.05342222222221686,-0.1,0.05918877104024106,0.2309885353429401,-0.12414409089850632,0.45200704533800395,,,,,,,,,,,,,,,,
2014-08-22,0.002,0.052066666666661314,-0.1,0.05895342794644586,0.2289269505059989,-0.12479361717267627,0.44387908283464783,,,,,,,,,,,,,,,,
2014-08-25,-0.017,0.05049999999999464,-0.1,0.058894491347503936,0.22718347404250644,-0.12618347404251715,0.3695871444795266,,,,,,,,,,,,,,,,
2014-08-26,-0.02,0.04886666666666131,-0.1,0.058788547637302825,0.2252323095785698,-0.12749897624524714,0.3635005734434432,,,,,,,,,,,,,,,,
2014-08-27,-0.006999999999999999,0.047344444444439096,-0.1,0.05844069379574565,0.222666525831676,-0.12797763694279785,0.4231435588421624,,,,,,,,,,,,,,,,
2014-08-28,-0.003,0.04568888888888354,-0.1,0.05772860728213958,0.21887471073530226,-0.12749693295753514,0.4453994568278217,,,,,,,,,,,,,,,,
2014-08-29,-0.011000000000000001,0.04421111111110576,-0.1,0.057457906223812014,0.2165848297825418,-0.12816260756033027,0.4152890362133647,,,,,,,,,,,,,,,,
2014-09-01,-0.02,0.042577777777772434,-0.1,0.05716991784271585,0.21408753130591995,-0.12893197575037513,0.3820922066104455,,,,,,,,,,,,,,,,
2014-09-02,-0.013999999999999999,0.04126666666666132,-0.1,0.05709928974040674,0.21256453588788154,-0.1300312025545589,0.413521315944109,,,,,,,,,,,,,,,,
2014-09-03,-0.005,0.0401444444444391,-0.1,0.05700498245470635,0.2111593918085581,-0.13087050291967994,0.4588820841375486,,,,,,,,,,,,,,,,
2014-09-04,-0.053,0.038011111111105764,-0.2,0.056858009197003616,0.2085851387021166,-0.13256291647990506,0.2655567537476608,,,,,,,,,,,,,,,,
2014-09-05,-0.054000000000000006,0.035722222222216875,-0.2,0.05636745076853152,0.20482457452781144,-0.13338013008337768,0.2675008333141901,,,,,,,,,,,,,,,,
2014-09-08,-0.064,0.033288888888883546,-0.2,0.055890815075882616,0.2009613341165314,-0.13438355633876434,0.2355756196298533,,,,,,,,,,,,,,,,
2014-09-09,-0.068,0.03082222222221688,-0.2,0.05540569119913492,0.19703929581962165,-0.13539485137518786,0.22656368582656625,,,,,,,,,,,,,,,,
2014-09-10,-0.066,0.028411111111105777,-0.2,0.05484217647903464,0.1929376405482097,-0.13611541832599813,0.2396317483105004,,,,,,,,,,,,,,,,
2014-09-11,-0.064,0.026122222222216884,-0.2,0.05435026888953697,0.18917302889082774,-0.136928584446394,0.2531358665246555,,,,,,,,,,,,,,,,
2014-09-12,-0.055999999999999994,0.02387777777777244,-0.2,0.05351797782602752,0.184431711255855,-0.1366761557003101,0.2893409964708123,,,,,,,,,,,,,,,,
2014-09-15,-0.059000000000000004,0.021655555555550213,-0.2,0.052755444397238456,0.17992188874726558,-0.13661077763616514,0.28128977439313896,,,,,,,,,,,,,,,,
2014-09-16,-0.045,0.019655555555550208,-0.2,0.05182431027782545,0.17512848638902656,-0.13581737527792614,0.34540741386974483,,,,,,,,,,,,,,,,
2014-09-17,-0.045,0.017666666666661328,-0.2,0.050823004414808234,0.17013567991108602,-0.13480234657776335,0.34883966568029384,,,,,,,,,,,,,,,,
2014-09-18,-0.039,0.015855555555550217,-0.2,0.04989735265962475,0.16554761353442446,-0.13383650242332404,0.38092664026326345,,,,,,,,,,,,,,,,
2014-09-19,-0.049,0.01386666666666133,-0.2,0.04886471119294383,0.1604608002454928,-0.13272746691217013,0.33627834184162914,,,,,,,,,,,,,,,,
2014-09-22,-0.046,0.011922222222216885,-0.2,0.047712851233282005,0.1550607759220629,-0.13121633147762912,0.3533530185977692,,,,,,,,,,,,,,,,
2014-09-23,-0.04,0.01007777777777244,-0.2,0.04645935566024178,0.1494558447584978,-0.12930028920295292,0.3861813395934524,,,,,,,,,,,,,,,,
2014-09-24,-0.049,0.007999999999994662,-0.2,0.044845413489908566,0.14253624046972038,-0.12653624046973108,0.33990375319062205,,,,,,,,,,,,,,,,
2014-09-25,-0.047,0.0059333333333279935,-0.2,0.04300899130766821,0.1349603072563326,-0.12309364058967665,0.3493800919484477,,,,,,,,,,,,,,,,
2014-09-26,-0.053,0.003977777777772439,-0.2,0.04162050183274147,0.12883928327599686,-0.12088372772045194,0.3172291095835529,,,,,,,,,,,,,,,,
2014-09-29,-0.05,0.002066666666661328,-0.2,0.04007764685890992,0.1222996072433911,-0.11816627391006845,0.33334334913756897,,,,,,,,,,,,,,,,
2014-09-30,-0.051,0.00018888888888355057,-0.2,0.038531053693548686,0.1157820499695296,-0.11540427219176252,0.3265361048038795,,,,,,,,,,,,,,,,
2014-10-01,-0.055,-0.0016222222222275608,-0.2,0.03722979027499755,0.11006714860276508,-0.11331159304722024,0.3025163715276561,,,,,,,,,,,,,,,,
2014-10-02,-0.047,-0.0033666666666720053,-0.2,0.03560132644177904,0.10343731265866513,-0.11017064599200913,0.35059589576001576,,,,,,,,,,,,,,,,
2014-10-03,-0.042,-0.005144444444449782,-0.2,0.03342472840735522,0.09512974077761588,-0.10541862966651544,0.3801279760791125,,,,,,,,,,,,,,,,
2014-10-06,-0.042,-0.007011111111116449,-0.2,0.03062224842716605,0.08485563417038171,-0.0988778563926146,0.3704365857151356,,,,,,,,,,,,,,,,
2014-10-07,-0.046,-0.008855555555560893,-0.2,0.027784312564124832,0.0744973821368136,-0.09220849324793537,0.3246030067060688,,,,,,,,,,,,,,,,
2014-10-08,-0.046,-0.009788888888894228,-0.2,0.02760494901002649,0.07302595814118525,-0.09260373591897372,0.3304129328705514,,,,,,,,,,,,,,,,
2014-10-09,-0.053,-0.010755555555560896,-0.2,0.0275778941705706,0.07197812695615091,-0.09348923806727268,0.2806352475418211,,,,,,,,,,,,,,,,
2014-10-10,-0.049,-0.011700000000005342,-0.2,0.02741550656051433,0.07054651968153762,-0.09394651968154832,0.3191626737505687,,,,,,,,,,,,,,,,
2014-10-13,-0.042,-0.012622222222227562,-0.2,0.02702039467447984,0.06843896180121196,-0.09368340624566708,0.3838884219576984,,,,,,,,,,,,,,,,
2014-10-14,-0.051,-0.013566666666672007,-0.2,0.02685932488546432,0.06701130798972094,-0.09414464132306494,0.3115920751422213,,,,,,,,,,,,,,,,
2014-10-15,-0.052000000000000005,-0.01431111111111645,-0.2,0.02698544646577554,0.06664522828621018,-0.09526745050844307,0.31091940476952395,,,,,,,,,,,,,,,,
2014-10-16,-0.059000000000000004,-0.015044444444449781,-0.2,0.027291395106940897,0.0668297408763729,-0.09691862976527248,0.2634011938992365,,,,,,,,,,,,,,,,
2014-10-17,-0.057,-0.015611111111116446,-0.2,0.027625147337193904,0.06726433090046527,-0.09848655312269816,0.288074964959995,,,,,,,,,,,,,,,,
2014-10-20,-0.063,-0.016244444444449783,-0.2,0.02804770187050057,0.06789866116705193,-0.10038755005595147,0.25124272313276313,,,,,,,,,,,,,,,,
2014-10-21,-0.055,-0.016922222222227556,-0.2,0.028238361526440537,0.06779286235709406,-0.10163730680154916,0.3219419706720593,,,,,,,,,,,,,,,,
2014-10-22,-0.047,-0.017511111111116445,-0.2,0.028306750056037687,0.06740913905699661,-0.1024313612792295,0.3950788007007992,,,,,,,,,,,,,,,,
2014-10-23,-0.047,-0.01810000000000533,-0.2,0.02836274943522063,0.06698824830565656,-0.10318824830566722,0.4007407557953924,,,,,,,,,,,,,,,,
2014-10-24,-0.040999999999999995,-0.01867777777778311,-0.2,0.02829363013369595,0.06620311262330474,-0.10355866817887097,0.4596708810468133,,,,,,,,,,,,,,,,
2014-10-27,-0.047,-0.01930000000000533,-0.2,0.02829387448376196,0.06558162345128056,-0.1041816234512912,0.4107263007562421,,,,,,,,,,,,,,,,
2014-10-28,-0.048,-0.019855555555560886,-0.2,0.02836099085784336,0.06522741701796919,-0.10493852812909096,0.4073757726027529,,,,,,,,,,,,,,,,
2014-10-29,-0.036000000000000004,-0.02032222222222756,-0.2,0.028277131622727245,0.06450917264595417,-0.1051536170904093,0.5235638839012411,,,,,,,,,,,,,,,,
2014-10-30,-0.042,-0.02087777777778311,-0.2,0.028206314413780405,0.06374116546355812,-0.10549672101912436,0.4703110647682779,,,,,,,,,,,,,,,,
2014-10-31,-0.034,-0.021366666666672,-0.2,0.02804775689134861,0.06277660400737381,-0.1055099373407178,0.5532628588451698,,,,,,,,,,,,,,,,
2014-11-03,-0.031,-0.021822222222227555,-0.2,0.02786697678312542,0.06177870812714871,-0.10542315257160384,0.5889846539876054,,,,,,,,,,,,,,,,
2014-11-04,-0.02,-0.02212222222222756,-0.2,0.02769991086082978,0.06097751036026178,-0.1052219548047169,0.7190171981483191,,,,,,,,,,,,,,,,
2014-11-05,-0.031,-0.022511111111116443,-0.2,0.02757585273913583,0.06021644710629105,-0.10523866932852394,0.5954647363476259,,,,,,,,,,,,,,,,
2014-11-06,-0.024,-0.02272222222222756,-0.2,0.02751364420162233,0.05981871038263945,-0.10526315482709456,0.6777852468218599,,,,,,,,,,,,,,,,
2014-11-07,-0.023,-0.02293333333333867,-0.2,0.02744197919596428,0.05939260425455418,-0.10525927092123152,0.6923377189224661,,,,,,,,,,,,,,,,
2014-11-10,-0.021,-0.023166666666672,-0.2,0.02733506092045649,0.05883851609469747,-0.10517184942804148,0.7199235843915999,,,,,,,,,,,,,,,,
2014-11-11,-0.024,-0.02347777777778311,-0.2,0.02718301257787694,0.058071259955847714,-0.10502681551141392,0.6867638161136744,,,,,,,,,,,,,,,,
2014-11-12,-0.02,-0.023766666666672,-0.2,0.027005781273492714,0.05725067715380615,-0.10478401048715016,0.7407547520676747,,,,,,,,,,,,,,,,
2014-11-13,-0.013999999999999999,-0.02393333333333866,-0.2,0.02689849231571158,0.05676214361379608,-0.1046288102804734,0.82450554354297,,,,,,,,,,,,,,,,
2014-11-14,-0.009000000000000001,-0.024077777777783103,-0.2,0.026782758872248603,0.05627049883896272,-0.10442605439452893,0.900977668742848,,,,,,,,,,,,,,,,
2014-11-17,-0.018000000000000002,-0.02434444444444977,-0.2,0.02660081916438696,0.0554580130487111,-0.10414690193761064,0.7759874882403692,,,,,,,,,,,,,,,,
2014-11-18,-0.01,-0.02450000000000532,-0.2,0.02647525049661269,0.05492575148983275,-0.1039257514898434,0.8947254900798605,,,,,,,,,,,,,,,,
2014-11-19,0.004,-0.02451111111111643,-0.2,0.02646307466937952,0.054878112897022116,-0.10390033511925498,1.1380769927649586,,,,,,,,,,,,,,,,
2014-11-20,-0.013000000000000001,-0.02470000000000532,-0.2,0.02631917340758233,0.05425752022274168,-0.1036575202227523,0.8535283326015198,,,,,,,,,,,,,,,,
2014-11-21,-0.012,-0.02493333333333865,-0.2,0.026111640655984755,0.05340158863461561,-0.10326825530129292,0.87359413705502,,,,,,,,,,,,,,,,
2014-11-24,-0.013000000000000001,-0.0251888888888942,-0.2,0.025880019939487325,0.052451170929567775,-0.10282894870735618,0.8639263266797842,,,,,,,,,,,,,,,,
2014-11-25,-0.01,-0.025455555555560862,-0.2,0.025596944743785488,0.0513352786757956,-0.10224638978691733,0.9178772816673672,,,,,,,,,,,,,,,,
2014-11-26,-0.015,-0.025755555555560864,-0.2,0.02531284746691039,0.05018298684517032,-0.10169409795629204,0.8458730441635508,,,,,,,,,,,,,,,,
2014-11-27,-0.011000000000000001,-0.026011111111116415,-0.2,0.025045068018838657,0.049124092945399545,-0.1011463151676324,0.9160257497340092,,,,,,,,,,,,,,,,
2014-11-28,-0.003,-0.026133333333338647,-0.2,0.02490524264247589,0.04858239459408903,-0.10084906126076633,1.0636573741952993,,,,,,,,,,,,,,,,
2014-12-01,-0.012,-0.026366666666671985,-0.2,0.024672274136783537,0.04765015574367863,-0.1003834890770226,0.9089428182991128,,,,,,,,,,,,,,,,
2014-12-02,-0.006999999999999999,-0.02650000000000531,-0.2,0.024534442909069167,0.0471033287272022,-0.10010332872721282,1.0009417194308394,,,,,,,,,,,,,,,,
2014-12-03,-0.005,-0.02662222222222753,-0.2,0.024399261271332958,0.04657556159177136,-0.0998200060362264,1.0432643775687562,,,,,,,,,,,,,,,,
2014-12-04,0.009000000000000001,-0.026655555555560862,-0.2,0.02434847068423071,0.04638985649713127,-0.099700967608253,1.3628290602282065,,,,,,,,,,,,,,,,
2014-12-05,-0.031,-0.027144444444449755,-0.2,0.023986367012088682,0.044814656591816285,-0.0991035454807158,0.6409534643285033,,,,,,,,,,,,,,,,
2014-12-08,-0.034,-0.0276888888888942,-0.2,0.02357618593367792,0.04303966891213956,-0.09841744668992797,0.6076761313274442,,,,,,,,,,,,,,,,
2014-12-09,-0.034,-0.0281888888888942,-0.2,0.023224936044916458,0.041485919245855166,-0.09786369702364356,0.613039861400115,,,,,,,,,,,,,,,,
2014-12-10,-0.038,-0.028755555555560863,-0.2,0.022831903171628143,0.039740153959323565,-0.09725126507044528,0.5665463831862165,,,,,,,,,,,,,,,,
2014-12-11,-0.048,-0.029433333333338637,-0.2,0.022485081473242453,0.03802191108638872,-0.096888577753066,0.4500094690159277,,,,,,,,,,,,,,,,
2014-12-12,-0.053,-0.030155555555560862,-0.2,0.02218453470813328,0.03639804856883895,-0.09670915967996067,0.3980560267225829,,,,,,,,,,,,,,,,
2014-12-15,-0.057,-0.030855555555560858,-0.2,0.022026025570642253,0.0352225211563659,-0.0969336322674876,0.3597798389963051,,,,,,,,,,,,,,,,
2014-12-16,-0.053,-0.03155555555556085,-0.2,0.02171538681812514,0.03359060489881457,-0.09670171600993628,0.4085892272460756,,,,,,,,,,,,,,,,
2014-12-17,-0.059000000000000004,-0.03236666666667196,-0.2,0.021359073012877653,0.031710552371961014,-0.09644388570530492,0.3455623900690694,,,,,,,,,,,,,,,,
2014-12-18,-0.059000000000000004,-0.0331000000000053,-0.2,0.021126628799074336,0.030279886397217706,-0.09647988639722828,0.35051751621418303,,,,,,,,,,,,,,,,
2014-12-19,-0.067,-0.03387777777778308,-0.2,0.02107174399595712,0.029337454210088282,-0.09709300976565444,0.2718352893434836,,,,,,,,,,,,,,,,
2014-12-22,-0.078,-0.03482222222222753,-0.2,0.021123224594113692,0.028547451560113537,-0.0981918960045686,0.1735421555827199,,,,,,,,,,,,,,,,
2014-12-23,-0.079,-0.03567777777778309,-0.2,0.02133480608270664,0.028326640470336818,-0.09968219602590303,0.17622239759801234,,,,,,,,,,,,,,,,
2014-12-24,-0.09300000000000001,-0.03672222222222754,-0.2,0.0218092884271312,0.028705643059166064,-0.10215008750362113,0.07249005539514182,,,,,,,,,,,,,,,,
2014-12-25,-0.09300000000000001,-0.037811111111116416,-0.2,0.022142916822349614,0.02861763935593245,-0.10423986157816527,0.08839511278656607,,,,,,,,,,,,,,,,
2014-12-26,-0.09300000000000001,-0.03886666666667197,-0.2,0.022481696257979588,0.028578422107266795,-0.10631175544061072,0.10390144371245276,,,,,,,,,,,,,,,,
2014-12-29,-0.077,-0.03953333333333864,-0.2,0.0227118177748072,0.02860211999108295,-0.10766878665776022,0.25496641832261563,,,,,,,,,,,,,,,,
2014-12-30,-0.087,-0.04027777777778308,-0.2,0.02315312687133193,0.029181602836212708,-0.10973715839177886,0.17873480206013256,,,,,,,,,,,,,,,,
2014-12-31,-0.107,-0.04138888888889418,-0.2,0.02391637953047889,0.030360249702542474,-0.11313802748033085,0.04371599497636442,,,,,,,,,,,,,,,,
2015-01-01,-0.10800000000000001,-0.04255555555556086,-0.2,0.024567417948590263,0.031146698290209933,-0.11625780940133165,0.05765180065339276,,,,,,,,,,,,,,,,
2015-01-02,-0.096,-0.043500000000005305,-0.2,0.024966755673459826,0.031400267020374184,-0.11840026702038478,0.1619707970446867,,,,,,,,,,,,,,,,
2015-01-05,-0.099,-0.04437777777778308,-0.2,0.025507984709105497,0.032146176349533415,-0.12090173190509958,0.1544384471263251,,,,,,,,,,,,,,,,
2015-01-06,-0.102,-0.04535555555556085,-0.2,0.02600654238615574,0.03266407160290637,-0.12337518271402807,0.14732428700079978,,,,,,,,,,,,,,,,
2015-01-07,-0.109,-0.046511111111116415,-0.2,0.026493707614813032,0.03297001173332268,-0.1259922339555555,0.11305087520527934,,,,,,,,,,,,,,,,
2015-01-08,-0.11199999999999999,-0.04716666666667197,-0.2,0.027361875341276272,0.03491895935715685,-0.1292522926905008,0.11102896494008938,,,,,,,,,,,,,,,,
2015-01-09,-0.124,-0.04794444444444974,-0.2,0.028515633571674418,0.037602456270573535,-0.133491345159473,0.0570726068150116,,,,,,,,,,,,,,,,
2015-01-12,-0.124,-0.0486111111111164,-0.2,0.029565255300047093,0.040084654789024884,-0.13730687701125768,0.07797685129261801,,,,,,,,,,,,,,,,
2015-01-13,-0.127,-0.04926666666667196,-0.2,0.030623084973637724,0.04260258825424122,-0.14113592158758514,0.08005562049033624,,,,,,,,,,,,,,,,
2015-01-14,-0.13,-0.04997777777778307,-0.2,0.031726602148983984,0.045202028669168864,-0.145157584224735,0.08297522510619748,,,,,,,,,,,,,,,,
2015-01-15,-0.152,-0.05095555555556085,-0.2,0.03345275644172744,0.04940271376962148,-0.1513138248807432,-0.0034127974780021482,,,,,,,,,,,,,,,,
2015-01-16,-0.16899999999999998,-0.0522111111111164,-0.2,0.035665886110792834,0.05478654722126211,-0.1592087694434949,-0.04473855331463116,,,,,,,,,,,,,,,,
2015-01-19,-0.171,-0.053455555555560835,-0.2,0.037772759470205,0.05986272285505414,-0.16677383396617582,-0.01847559739169399,,,,,,,,,,,,,,,,
2015-01-20,-0.158,-0.05471111111111642,-0.2,0.039317297421268285,0.06324078115268844,-0.17266300337492127,0.06417241330328684,,,,,,,,,,,,,,,,
2015-01-21,-0.165,-0.05604444444444974,-0.2,0.040965544088152735,0.06685218782000844,-0.1789410767089079,0.05839074736178666,,,,,,,,,,,,,,,,
2015-01-22,-0.163,-0.05742222222222752,-0.2,0.04242823425147025,0.06986248053218322,-0.18470692497663824,0.08912544499519401,,,,,,,,,,,,,,,,
2015-01-23,-0.152,-0.058566666666671964,-0.2,0.043559678092529384,0.07211236761091619,-0.1892457009442601,0.15374381009148724,,,,,,,,,,,,,,,,
2015-01-26,-0.14300000000000002,-0.05964444444444974,-0.2,0.044426796495840214,0.07363594504307089,-0.1929248339319704,0.20738400924032452,,,,,,,,,,,,,,,,
