Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1988-04-21,1067.5,1074.8983935200004,0.99311712291636,1612.3475902800005,537.4491967600002,0.6794753137476086,,,,,,,,,,,,,,,,,
1988-04-22,1067.060059,1076.2967944000004,0.9914180405924652,1614.4451916000005,538.1483972000002,0.6761288977055463,,,,,,,,,,,,,,,,,
1988-04-25,1066.819946,1077.1393945000007,0.9904195793481392,1615.7090917500007,538.5696972500003,0.6741675964751217,,,,,,,,,,,,,,,,,
1988-04-26,1053.709961,1077.5437939200006,0.9778813324762464,1616.3156908800006,538.7718969600003,0.6498603845146138,,,,,,,,,,,,,,,,,
1988-04-27,1054.300049,1077.6427953800003,0.9783390688639372,1616.4641930700006,538.8213976900003,0.6507374593637899,,,,,,,,,,,,,,,,,
1988-04-28,1058.25,1077.6923949800007,0.9819592352413682,1616.5385924700006,538.8461974900003,0.6577013433738216,,,,,,,,,,,,,,,,,
1988-04-29,1049.170044,1077.6103954600007,0.9736079462672032,1616.4155931900011,538.8051977300004,0.6417089945773748,,,,,,,,,,,,,,,,,
1988-05-02,1052.839966,1077.6283959600007,0.976997237588642,1616.4425939400012,538.8141979800004,0.6481685330738821,,,,,,,,,,,,,,,,,
1988-05-03,1040.949951,1077.5117944000008,0.9660682661758152,1616.2676916000012,538.7558972000004,0.6274872874746321,,,,,,,,,,,,,,,,,
1988-05-04,1047.390015,1077.2699951000009,0.9722632392660048,1615.9049926500013,538.6349975500004,0.6391576788137625,,,,,,,,,,,,,,,,,
1988-05-05,1044.660034,1076.7825952000007,0.9701680159549436,1615.1738928000007,538.3912976000004,0.6351953339303962,,,,,,,,,,,,,,,,,
1988-05-06,1037.23999,1076.1293945200007,0.9638617765502568,1614.1940917800011,538.0646972600003,0.6233632715861398,,,,,,,,,,,,,,,,,
1988-05-09,1023.6199949999999,1074.7699951000009,0.9524084219570702,1612.1549926500013,537.3849975500004,0.6022255654470154,,,,,,,,,,,,,,,,,
1988-05-10,1010.150024,1073.3849951000007,0.9410882661965014,1610.0774926500012,536.6924975500003,0.5817637184672149,,,,,,,,,,,,,,,,,
1988-05-11,994.349976,1071.6051953000008,0.927907013106284,1607.4077929500013,535.8025976500004,0.5584537363150122,,,,,,,,,,,,,,,,,
1988-05-13,1006.9699710000001,1069.9981958000008,0.9410950176856356,1604.9972937000011,534.9990979000004,0.5817757982456563,,,,,,,,,,,,,,,,,
1988-05-16,1049.589966,1069.3811963000007,0.9814928199892824,1604.0717944500007,534.6905981500004,0.6568014037503467,,,,,,,,,,,,,,,,,
1988-05-17,1046.359985,1068.6635962000007,0.979129436728912,1602.995394300001,534.3317981000004,0.6522537071138804,,,,,,,,,,,,,,,,,
1988-05-18,1043.199951,1068.0249951200008,0.9767561206587572,1602.0374926800012,534.0124975600004,0.647707615113372,,,,,,,,,,,,,,,,,
1988-05-19,1020.320007,1066.8839953600007,0.956355153360147,1600.3259930400013,533.4419976800003,0.6094591007705537,,,,,,,,,,,,,,,,,
1988-05-20,1031.329956,1065.9221936000008,0.9675471269782174,1598.8832904000012,532.9610968000004,0.6302608866825784,,,,,,,,,,,,,,,,,
1988-05-24,1031.920044,1064.9881945800012,0.9689497491631426,1597.4822918700015,532.4940972900006,0.632898627873381,,,,,,,,,,,,,,,,,
1988-05-25,1043.609985,1064.2095935000011,0.980643278705793,1596.3143902500015,532.1047967500003,0.6551643076490989,,,,,,,,,,,,,,,,,
1988-05-26,1046.619995,1063.672994380001,0.9839678176750732,1595.5094915700015,531.8364971900005,0.6615861465986727,,,,,,,,,,,,,,,,,
1988-05-27,1054.920044,1063.3335949600012,0.9920875715768978,1595.0003924400016,531.6667974800006,0.6774462312575492,,,,,,,,,,,,,,,,,
1988-05-30,1064.609985,1062.8631945600011,1.0016434762713955,1594.2947918400016,531.4315972800006,0.6964395469979789,,,,,,,,,,,,,,,,,
1988-05-31,1075.660034,1062.401195040001,1.0124800678142118,1593.6017925600015,531.2005975200005,0.7184241028451167,,,,,,,,,,,,,,,,,
1988-06-01,1095.430054,1062.224395720001,1.031260492993565,1593.3365935800016,531.1121978600005,0.7577080870010042,,,,,,,,,,,,,,,,,
1988-06-03,1102.030029,1061.7995959000011,1.0378889135533145,1592.6993938500011,530.8997979500003,0.7719499699488119,,,,,,,,,,,,,,,,,
1988-06-06,1105.910034,1061.685396680001,1.0416551244448629,1592.5280950200015,530.8426983400005,0.7801333748372719,,,,,,,,,,,,,,,,,
1988-06-07,1101.130005,1061.565997260001,1.0372694753243012,1592.3489958900016,530.7829986300005,0.7706104144742517,,,,,,,,,,,,,,,,,
1988-06-08,1097.670044,1061.1971984400009,1.0343695268076616,1591.7957976600014,530.5985992200004,0.7643629354103615,,,,,,,,,,,,,,,,,
1988-06-09,1125.660034,1061.7014001000011,1.0602416403463109,1592.5521001500015,530.8507000500006,0.8215298855310835,,,,,,,,,,,,,,,,,
1988-06-10,1115.780029,1062.702801460001,1.0499455044882526,1594.0542021900014,531.3514007300005,0.7983866024127059,,,,,,,,,,,,,,,,,
1988-06-13,1122.26001,1064.402801460001,1.054356497803875,1596.6042021900016,532.2014007300005,0.8082359690207953,,,,,,,,,,,,,,,,,
1988-06-14,1117.839966,1065.5130016600008,1.0491096441418144,1598.2695024900013,532.7565008300004,0.7965310824327954,,,,,,,,,,,,,,,,,
1988-06-15,1134.02002,1066.8634020600011,1.062947719277207,1600.2951030900012,533.4317010300006,0.8277024555210398,,,,,,,,,,,,,,,,,
1988-06-16,1124.140015,1068.0996032400008,1.0524674024688379,1602.1494048600011,534.0498016200004,0.8040059002751415,,,,,,,,,,,,,,,,,
1988-06-20,1104.699951,1068.9280016800008,1.0334652560918771,1603.3920025200011,534.4640008400004,0.7624227836371565,,,,,,,,,,,,,,,,,
1988-06-21,1119.560059,1069.8588024600008,1.0464559028029845,1604.7882036900012,534.9294012300004,0.7906627766745656,,,,,,,,,,,,,,,,,
1988-06-22,1137.22998,1070.9654015800008,1.061873687349973,1606.4481023700016,535.4827007900004,0.8252480251349414,,,,,,,,,,,,,,,,,
1988-06-23,1135.77002,1072.1126013000007,1.059375683694801,1608.1689019500006,536.0563006500004,0.8195626570645832,,,,,,,,,,,,,,,,,
1988-06-24,1131.189941,1072.9716003200006,1.054258976344422,1609.4574004800006,536.4858001600003,0.8080171600623406,,,,,,,,,,,,,,,,,
1988-06-27,1138.839966,1073.7018005200002,1.0606669053255315,1610.5527007800006,536.8509002600001,0.8224973958175278,,,,,,,,,,,,,,,,,
1988-06-28,1124.72998,1074.3140002200003,1.0469285327843398,1611.4710003300006,537.1570001100001,0.7917054016695968,,,,,,,,,,,,,,,,,
1988-06-29,1133.52002,1075.1220007200004,1.0543175744156392,1612.6830010800006,537.5610003600002,0.8081486308495441,,,,,,,,,,,,,,,,,
1988-06-30,1133.810059,1076.3736023000006,1.0533610788830838,1614.5604034500006,538.1868011500003,0.8060047935370506,,,,,,,,,,,,,,,,,
1988-07-01,1153.680054,1077.9446032800004,1.0702591306543487,1616.9169049200007,538.9723016400002,0.8445728813773447,,,,,,,,,,,,,,,,,
1988-07-04,1170.439941,1079.6844030800003,1.0840574687020603,1619.5266046200006,539.8422015400001,0.8772081741823143,,,,,,,,,,,,,,,,,
1988-07-05,1177.400024,1081.7172033600002,1.088454561268687,1622.5758050400007,540.8586016800001,0.8878358427707821,,,,,,,,,,,,,,,,,
1988-07-06,1194.959961,1084.2664025800002,1.1020907390993628,1626.3996038700006,542.1332012900001,0.9215312873776844,,,,,,,,,,,,,,,,,
1988-07-07,1186.420044,1086.6536022800003,1.0918107127337278,1629.9804034200006,543.3268011400002,0.8960242727864559,,,,,,,,,,,,,,,,,
1988-07-08,1199.920044,1089.3156042400003,1.1015357159389696,1633.9734063600006,544.6578021200002,0.9201374107132292,,,,,,,,,,,,,,,,,
1988-07-11,1191.530029,1092.0720056000002,1.091072770742215,1638.1080084000007,546.0360028000001,0.8942180623447101,,,,,,,,,,,,,,,,,
1988-07-12,1182.469971,1094.6354040400004,1.0802409337719447,1641.9531060600007,547.3177020200002,0.8680743841438544,,,,,,,,,,,,,,,,,
1988-07-13,1167.73999,1096.8252038400003,1.0646545921006612,1645.2378057600006,548.4126019200002,0.8316155218294379,,,,,,,,,,,,,,,,,
1988-07-14,1185.150024,1099.5448034400004,1.0778551454130636,1649.3172051600006,549.7724017200002,0.8624067665304244,,,,,,,,,,,,,,,,,
1988-07-15,1189.589966,1102.2798034400003,1.079208711152578,1653.4197051600006,551.1399017200001,0.8656183191811319,,,,,,,,,,,,,,,,,
1988-07-18,1188.400024,1105.2288049000003,1.0752524895580555,1657.8432073500005,552.6144024500002,0.8562603796787165,,,,,,,,,,,,,,,,,
1988-07-19,1168.579956,1107.6526037200006,1.0550058313187527,1661.4789055800006,553.8263018600003,0.8096941009888406,,,,,,,,,,,,,,,,,
1988-07-20,1169.790039,1110.1552038200002,1.0537175657735047,1665.2328057300006,555.0776019100001,0.8068032667894327,,,,,,,,,,,,,,,,,
1988-07-21,1181.050049,1113.0314050000004,1.0611111633458352,1669.5471075000007,556.5157025000002,0.8235091174390232,,,,,,,,,,,,,,,,,
1988-07-22,1156.25,1115.6840051000004,1.0363597530434827,1673.5260076500006,557.8420025500002,0.7686463573146003,,,,,,,,,,,,,,,,,
1988-07-25,1149.77002,1118.47640502,1.0279787886803389,1677.7146075300002,559.2382025100002,0.750731355169749,,,,,,,,,,,,,,,,,
1988-07-26,1167.650024,1121.9424059800003,1.0407397187024718,1682.9136089700007,560.9712029900002,0.7781381679899059,,,,,,,,,,,,,,,,,
1988-07-27,1176.5,1125.3330065600003,1.0454683130608695,1687.9995098400007,562.6665032800001,0.7884876495568963,,,,,,,,,,,,,,,,,
1988-07-28,1163.27002,1127.6066076400002,1.031627530486577,1691.4099114600006,563.8033038200001,0.7584914245763992,,,,,,,,,,,,,,,,,
1988-07-29,1178.530029,1130.2500085200004,1.0427162310250453,1695.3750127800006,565.1250042600002,0.7824511421145357,,,,,,,,,,,,,,,,,
1988-08-01,1190.670044,1133.1994103800002,1.0507153755054708,1699.7991155700006,566.5997051900001,0.8000986845142122,,,,,,,,,,,,,,,,,
1988-08-02,1187.109985,1136.5352099400004,1.0444990833699466,1704.8028149100005,568.2676049700002,0.7863575499239878,,,,,,,,,,,,,,,,,
1988-08-03,1192.420044,1139.7570117000002,1.0462054909593848,1709.6355175500007,569.8785058500001,0.7901108066641727,,,,,,,,,,,,,,,,,
1988-08-04,1182.97998,1142.7782104200005,1.0351789780496643,1714.1673156300005,571.3891052100001,0.7661028465189618,,,,,,,,,,,,,,,,,
1988-08-05,1193.869995,1145.7834106200005,1.0419683021540511,1718.6751159300006,572.8917053100001,0.7808168879921732,,,,,,,,,,,,,,,,,
1988-08-08,1202.280029,1148.8966113,1.0464649448653134,1723.3449169500002,574.4483056500002,0.7906827133301618,,,,,,,,,,,,,,,,,
1988-08-09,1193.459961,1151.6674096400004,1.0362887331969075,1727.5011144600005,575.8337048200002,0.7684931902670246,,,,,,,,,,,,,,,,,
1988-08-10,1174.98999,1153.8750097400002,1.0182991919243989,1730.8125146100006,576.9375048700001,0.7304320877978544,,,,,,,,,,,,,,,,,
1988-08-11,1162.76001,1155.6170092600005,1.006181114229682,1733.4255138900005,577.8085046300001,0.7055864570139975,,,,,,,,,,,,,,,,,
1988-08-12,1172.609985,1157.1606078800005,1.0133511087525733,1735.7409118200005,578.5803039400001,0.7202123784489675,,,,,,,,,,,,,,,,,
1988-08-15,1170.439941,1158.52880612,1.0102812591426975,1737.7932091800005,579.2644030600002,0.7139240509279303,,,,,,,,,,,,,,,,,
1988-08-16,1158.609985,1159.5828051400003,0.9991610602229628,1739.3742077100005,579.7914025700002,0.6914707070731819,,,,,,,,,,,,,,,,,
1988-08-17,1175.030029,1161.0608056200006,1.0120314313534509,1741.5912084300005,580.5304028100003,0.7175042837144774,,,,,,,,,,,,,,,,,
1988-08-18,1180.390015,1162.7152050400002,1.0152013234912427,1744.0728075600007,581.3576025200001,0.7240215742044444,,,,,,,,,,,,,,,,,
1988-08-19,1164.469971,1163.4914037800004,1.0008410609797551,1745.2371056700006,581.7457018900002,0.6948307188751437,,,,,,,,,,,,,,,,,
1988-08-22,1165.97998,1164.4954028000002,1.001274867377261,1746.7431042000005,582.2477014000001,0.6957001714241143,,,,,,,,,,,,,,,,,
1988-08-23,1151.459961,1165.0794018200004,0.9883102895830748,1747.61910273,582.5397009100002,0.6700368719976122,,,,,,,,,,,,,,,,,
1988-08-24,1161.680054,1165.9562035800002,0.9963324955372505,1748.9343053700006,582.9781017900001,0.6858389419849469,,,,,,,,,,,,,,,,,
1988-08-25,1164.650024,1166.5688036600004,0.9983551937494126,1749.8532054900006,583.2844018300002,0.6898629669969383,,,,,,,,,,,,,,,,,
1988-08-26,1156.579956,1167.2176024800006,0.9908863210618154,1750.8264037200006,583.6088012400003,0.6750839495717467,,,,,,,,,,,,,,,,,
1988-08-29,1150.969971,1168.1430028800005,0.9852988616653432,1752.2145043200005,584.0715014400001,0.664168860678979,,,,,,,,,,,,,,,,,
1988-08-30,1164.300049,1169.03780268,0.995947304980952,1753.5567040200006,584.5189013400002,0.6850744627668935,,,,,,,,,,,,,,,,,
1988-08-31,1169.459961,1169.6824023,0.9998098276082784,1754.5236034500006,584.8412011500002,0.6927669080892438,,,,,,,,,,,,,,,,,
1988-09-01,1154.329956,1170.0536010200005,0.9865616028135008,1755.0804015300007,585.0268005100003,0.6666252233407576,,,,,,,,,,,,,,,,,
1988-09-02,1152.920044,1170.4882030800004,0.9849907422955892,1755.7323046200006,585.2441015400002,0.6635704023549001,,,,,,,,,,,,,,,,,
1988-09-05,1173.430054,1171.1800048400005,1.001921181330539,1756.7700072600005,585.5900024200001,0.6969969440603222,,,,,,,,,,,,,,,,,
1988-09-06,1176.77002,1172.2208056400004,1.0038808510633077,1758.3312084600007,586.1104028200002,0.7009391614748973,,,,,,,,,,,,,,,,,
1988-09-07,1182.540039,1173.2012060200004,1.007960129031644,1759.8018090300006,586.6006030100002,0.7091955272197059,,,,,,,,,,,,,,,,,
1988-09-08,1186.859985,1174.2622045400005,1.0107282516726617,1761.3933068100007,587.1311022700003,0.7148372213130643,,,,,,,,,,,,,,,,,
1988-09-09,1186.589966,1174.9204027800004,1.0099322159972608,1762.3806041700007,587.4602013900002,0.7132115627453592,,,,,,,,,,,,,,,,,
1988-09-12,1199.829956,1175.5082030800004,1.0206904153082663,1763.2623046200006,587.7541015400002,0.7354085757460301,,,,,,,,,,,,,,,,,
1988-09-13,1211.23999,1176.1850024000005,1.0298039743139642,1764.2775036000005,588.0925012000002,0.7546055953022855,,,,,,,,,,,,,,,,,
1988-09-14,1224.050049,1176.7668041600004,1.0401806412900567,1765.1502062400007,588.3834020800002,0.7769215650818727,,,,,,,,,,,,,,,,,
1988-09-15,1226.420044,1177.5668041600004,1.0414865973356375,1766.3502062400007,588.7834020800002,0.7797657561657136,,,,,,,,,,,,,,,,,
1988-09-16,1229.280029,1178.1540038600006,1.0433950272820824,1767.2310057900006,589.0770019300003,0.7839366541925318,,,,,,,,,,,,,,,,,
1988-09-19,1248.469971,1179.2928027000005,1.0586598749196279,1768.9392040500006,589.6464013500002,0.8179394421167835,,,,,,,,,,,,,,,,,
1988-09-20,1243.040039,1180.5042040600003,1.0529738350146705,1770.7563060900006,590.2521020300002,0.8051381514388583,,,,,,,,,,,,,,,,,
1988-09-21,1257.800049,1182.3054052400005,1.0638537584497252,1773.4581078600006,591.1527026200002,0.829777675472895,,,,,,,,,,,,,,,,,
1988-09-22,1250.069946,1183.6038036800005,1.0561557356552476,1775.4057055200005,591.8019018400003,0.8122815340594666,,,,,,,,,,,,,,,,,
1988-09-23,1250.439941,1184.8208031800004,1.0553831749441611,1777.2312047700007,592.4104015900002,0.8105424350375326,,,,,,,,,,,,,,,,,
1988-09-26,1254.930054,1186.1514037800002,1.0579847142622918,1779.2271056700006,593.0757018900001,0.8164108143854344,,,,,,,,,,,,,,,,,
1988-09-27,1252.540039,1187.8306054400002,1.0544769879338391,1781.7459081600007,593.9153027200001,0.8085063789358223,,,,,,,,,,,,,,,,,
1988-09-28,1239.900024,1189.2328051400002,1.0426049623261402,1783.8492077100007,594.6164025700001,0.7822078464381842,,,,,,,,,,,,,,,,,
1988-09-29,1248.01001,1190.5720043600004,1.0482440418804202,1785.8580065400006,595.2860021800002,0.7946131606214992,,,,,,,,,,,,,,,,,
1988-09-30,1253.680054,1192.5206054400005,1.0512858631381332,1788.7809081600005,596.2603027200001,0.8013692602298149,,,,,,,,,,,,,,,,,
1988-10-03,1243.280029,1194.3908056200005,1.0409323507431236,1791.5862084300006,597.1954028100001,0.7785576957796374,,,,,,,,,,,,,,,,,
1988-10-04,1245.26001,1195.94300534,1.0412369188496398,1793.9145080100006,597.9715026700002,0.7792213652507176,,,,,,,,,,,,,,,,,
1988-10-05,1252.26001,1197.45820554,1.045765108298946,1796.1873083100006,598.72910277,0.7891408321355798,,,,,,,,,,,,,,,,,
1988-10-06,1257.579956,1199.34440426,1.0485561541231616,1799.01660639,599.6722021300002,0.7953042862257872,,,,,,,,,,,,,,,,,
1988-10-07,1265.060059,1201.0750048600005,1.05327315436679,1801.6125072900006,600.5375024300001,0.8058079547508552,,,,,,,,,,,,,,,,,
1988-10-10,1283.670044,1202.9350048600004,1.067115046792903,1804.4025072900006,601.4675024300002,0.8372832832646437,,,,,,,,,,,,,,,,,
1988-10-11,1275.52002,1204.7032055600002,1.0587836191629296,1807.0548083400006,602.3516027800001,0.81821986437481,,,,,,,,,,,,,,,,,
1988-10-12,1263.0,1206.11480468,1.047163997240787,1809.1722070200005,603.0574023400002,0.7922252438600055,,,,,,,,,,,,,,,,,
1988-10-13,1269.27002,1207.84060548,1.0508588751208503,1811.76090822,603.92030274,0.8004181313170229,,,,,,,,,,,,,,,,,
1988-10-14,1284.51001,1209.65340578,1.0618826879355012,1814.48010867,604.82670289,0.8252685687035902,,,,,,,,,,,,,,,,,
1988-10-17,1282.75,1211.2628052,1.059018731932577,1816.8942078,605.6314026,0.8187528804750129,,,,,,,,,,,,,,,,,
1988-10-18,1299.589966,1213.3854053,1.0710446658773571,1820.07810795,606.69270265,0.8464024817388301,,,,,,,,,,,,,,,,,
1988-10-19,1309.22998,1216.0702050999996,1.0766072341130497,1824.10530765,608.03510255,0.8594550061926867,,,,,,,,,,,,,,,,,
1988-10-20,1288.439941,1218.58380372,1.0573256735127683,1827.87570558,609.29190186,0.8149209339520592,,,,,,,,,,,,,,,,,
1988-10-21,1297.599976,1221.0836035399998,1.0626626811122304,1831.62540531,610.5418017699999,0.8270504848772896,,,,,,,,,,,,,,,,,
1988-10-24,1288.109985,1223.43700442,1.0528617169060208,1835.15550663,611.71850221,0.8048873740578559,,,,,,,,,,,,,,,,,
1988-10-25,1290.069946,1226.06620364,1.052202517425228,1839.09930546,613.03310182,0.8034141965957409,,,,,,,,,,,,,,,,,
1988-10-26,1308.089966,1228.72740238,1.0645892355507638,1843.09110357,614.36370119,0.8314654073608977,,,,,,,,,,,,,,,,,
1988-10-27,1319.25,1231.50460208,1.0712505643680086,1847.25690312,615.75230104,0.8468825968130781,,,,,,,,,,,,,,,,,
1988-10-28,1314.709961,1234.50940188,1.064965531244934,1851.76410282,617.25470094,0.8323300125152654,,,,,,,,,,,,,,,,,
1988-10-31,1308.25,1237.35480228,1.057295771260891,1856.03220342,618.67740114,0.8148533871344589,,,,,,,,,,,,,,,,,
1988-11-01,1304.969971,1240.42500248,1.0520345594380591,1860.63750372,620.2125012399998,0.8030391911455288,,,,,,,,,,,,,,,,,
1988-11-02,1299.709961,1243.18560062,1.0454673544737088,1864.77840093,621.59280031,0.7884855406034885,,,,,,,,,,,,,,,,,
1988-11-03,1275.680054,1245.40620122,1.02430841660363,1868.10930183,622.70310061,0.7429855687919329,,,,,,,,,,,,,,,,,
1988-11-04,1289.369995,1248.062002,1.033097709035132,1872.093003,624.031001,0.7616352702602305,,,,,,,,,,,,,,,,,
1988-11-07,1271.030029,1250.46320316,1.0164473658945152,1875.69480474,625.23160158,0.7265951094025375,,,,,,,,,,,,,,,,,
1988-11-08,1284.599976,1252.8692017,1.0253264860026448,1879.30380255,626.43460085,0.7451280502261473,,,,,,,,,,,,,,,,,
1988-11-09,1283.410034,1255.14820316,1.0225167281193148,1882.72230474,627.5741015799998,0.7392261523856186,,,,,,,,,,,,,,,,,
1988-11-10,1266.920044,1257.40000492,1.007571209672936,1886.10000738,628.70000246,0.7084054169922683,,,,,,,,,,,,,,,,,
1988-11-11,1252.109985,1259.38380374,0.9942243034106052,1889.07570561,629.69190187,0.6816619953483022,,,,,,,,,,,,,,,,,
1988-11-14,1252.829956,1260.97180178,0.9935431975810188,1891.45770267,630.48590089,0.6803162453688335,,,,,,,,,,,,,,,,,
1988-11-15,1265.400024,1262.7444018600004,1.0021030559597717,1894.1166027900006,631.3722009300002,0.69736216305071,,,,,,,,,,,,,,,,,
1988-11-17,1261.280029,1264.3192016600005,0.9975961982891584,1896.4788024900006,632.1596008300003,0.6883510967571733,,,,,,,,,,,,,,,,,
1988-11-18,1278.25,1266.14700196,1.009558920110591,1899.22050294,633.0735009800002,0.7124501297416354,,,,,,,,,,,,,,,,,
1988-11-21,1286.98999,1268.1550024400005,1.014852275568649,1902.2325036600007,634.0775012200003,0.7233018479652978,,,,,,,,,,,,,,,,,
1988-11-22,1275.040039,1269.6592041,1.004238015116674,1904.48880615,634.8296020500002,0.7016593366181173,,,,,,,,,,,,,,,,,
1988-11-23,1283.079956,1271.0960034200002,1.009428046778336,1906.6440051300006,635.5480017100001,0.7121833171130278,,,,,,,,,,,,,,,,,
1988-11-24,1280.449951,1272.2240014600004,1.006465802822899,1908.3360021900005,636.1120007300002,0.7061631273177075,,,,,,,,,,,,,,,,,
1988-11-25,1275.670044,1273.2090014600005,1.0019329446596572,1909.8135021900007,636.6045007300003,0.6970205617440878,,,,,,,,,,,,,,,,,
1988-11-28,1261.550049,1273.8544018600005,0.9903408483402544,1910.7816027900005,636.9272009300001,0.6740131067747994,,,,,,,,,,,,,,,,,
1988-11-29,1259.189941,1274.06880126,0.9883217764650656,1911.10320189,637.03440063,0.6700593211707985,,,,,,,,,,,,,,,,,
1988-11-30,1273.76001,1274.6832006800005,0.9992757489237264,1912.0248010200007,637.3416003400001,0.6916997264746783,,,,,,,,,,,,,,,,,
1988-12-01,1281.609985,1275.1593994000002,1.0050586503954209,1912.7390991,637.5796997000001,0.7033160090807411,,,,,,,,,,,,,,,,,
1988-12-02,1272.089966,1275.5997998000005,0.9972484835756869,1913.3996997000006,637.7998999000001,0.6876592340747238,,,,,,,,,,,,,,,,,
1988-12-05,1281.319946,1276.2173999000004,1.0039981793857375,1914.3260998500007,638.1086999500002,0.701175681670675,,,,,,,,,,,,,,,,,
1988-12-06,1292.709961,1276.9729980400004,1.0123236458281843,1915.4594970600006,638.4864990200002,0.7181033018134529,,,,,,,,,,,,,,,,,
1988-12-07,1300.660034,1277.9353979400005,1.0177823042515537,1916.9030969100006,638.9676989700002,0.7293596159647316,,,,,,,,,,,,,,,,,
1988-12-08,1298.02002,1279.0977978600004,1.0147934131163836,1918.6466967900005,639.5488989300002,0.7231805263992447,,,,,,,,,,,,,,,,,
