Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-01-28,0.977,1.8806666666666645,1.0,0.6023581068507954,5.6755227398266745,-1.9141894064933465,0.4795455166674372,0.11219563709503301,0.013877663584756,0.00604084342114,0.0020376104793216,0.0257177166901904,2.297305627255814,0.7648214415415869,0.15503174991992402,0.4609592116985359,1.068683671384638,4.933321348282709,0.06901701709506401,0.001795833830674,0.06549718278694297,0.07253685140318505,38.431739015161455
2009-01-29,0.9690000000000001,1.850233333333331,1.0,0.5779639367834357,5.491406135068977,-1.790939468402314,0.4764088256190466,0.112397773390563,0.013857523840237,0.006042768841862,0.0020136969101874802,0.02570135077028652,2.2932407647696,0.7645495594902191,0.155245668455068,0.4602680493182858,1.0688310696621524,4.924772247101371,0.06901674738317,0.0017958364561059996,0.06549690792920224,0.07253658683713776,38.4315326423576
2009-01-30,0.995,1.8207333333333309,1.0,0.5525471282061593,5.301780241032134,-1.6603135743654724,0.4802896835547172,0.1110412105524,0.014150124475205,0.0060383016808080005,0.002315053180821319,0.02598519576958868,2.3433947528953962,0.755911595085803,0.15065112790449695,0.460635384392989,1.051187805778617,5.017629841875475,0.068926737603072,0.001793471018139,0.06541153440751955,0.07244194079862444,38.43203313906009
2009-02-02,0.98,1.796533333333331,1.0,0.5410236429419761,5.204982283867781,-1.6119156172011186,0.4783894475296071,0.111588049496356,0.014034144300286999,0.0060400887870240005,0.002195570277719959,0.02587271832285404,2.323499669480909,0.758142838038356,0.152207871687065,0.4598154095317086,1.0564702665450034,4.980969969786303,0.068913978971034,0.001793149274555,0.0653994063929062,0.07242855154916181,38.43181376415953
2009-02-03,0.932,1.7719444444444419,1.0,0.529341653190502,5.1067968595446045,-1.5629079706557203,0.4685099048824886,0.11202488718504304,0.01400098562306,0.00604278488318,0.0021571272520271995,0.0258448439940928,2.316975681532362,0.757009835070277,0.152441377405487,0.4582247353555225,1.0557949347850315,4.9659078653997195,0.068915564683872,0.001793203286905,0.0654008862415382,0.0724302431262058,38.43154046567428
2009-02-04,0.9079999999999999,1.7481555555555528,1.0,0.5194316319275307,5.020574836698996,-1.5242637255878906,0.4646274199501586,0.11214453176343199,0.014008748381141,0.006045403974256,0.0021597565915992406,0.02585774017068276,2.317255958542539,0.755792470684925,0.152218485173659,0.4574442397445535,1.0541407016252966,4.965181921385409,0.06891598924833701,0.001793226008756,0.06540126627117525,0.07243071222549878,38.431290262255004
2009-02-05,0.868,1.7251666666666636,1.0,0.5120393702310894,4.951014699122529,-1.5006813657891993,0.4575074396311809,0.112743251200875,0.013918673028763,0.006046952962433001,0.0020666452223943193,0.02577070083513168,2.3017663797342407,0.756529796495405,0.15332537988001402,0.4560120519305775,1.0570475410602325,4.934145913008235,0.06891078672944999,0.0017931003473379999,0.06539631004866751,0.07242526341023246,38.43108213756568
2009-02-06,0.8340000000000001,1.7043444444444416,1.0,0.5097470431740385,4.915750816440884,-1.5070619275520012,0.4533301258252875,0.112893907326361,0.013924537383513002,0.006048976648434,0.0020685431525823608,0.025780531614443644,2.3019658022843967,0.755210576386693,0.153103958308125,0.455126818102768,1.0552943346706178,4.932665260468421,0.068911176944975,0.001793119680705,0.06539666237079321,0.0724256915191568,38.43088539292003
2009-02-09,0.836,1.683588888888886,1.0,0.5066417075967264,4.875431646748263,-1.5082538689704903,0.4576415970333446,0.111353338224399,0.014241707967161,0.006044596989600999,0.002394297867543041,0.02608911806677896,2.356105459414811,0.746632294049672,0.148365135350665,0.4558366287623686,1.0374279593369753,5.032397215727184,0.06882021729566,0.001790729799209,0.06531038688921036,0.07233004770210964,38.43137994691608
2009-02-10,0.904,1.6660222222222192,1.0,0.5059583860309513,4.853560054217212,-1.5215156097727742,0.4787917658044516,0.10994070430372199,0.014451894614046001,0.006049492380313,0.002594889548632521,0.026308899679459482,2.388943353508015,0.745183191513373,0.146046586547901,0.458931881879487,1.031434501147259,5.102366369028192,0.068818178151919,0.0017906910677389996,0.06530842365915056,0.07232793264468744,38.431072445579645
2009-02-11,0.8740000000000001,1.649011111111108,1.0,0.5065637723249483,4.840362876758282,-1.5423406545360665,0.475742235760829,0.11006424973019699,0.01444817276456,0.00605415240458,0.0025820340515832017,0.0263143114775368,2.386489767523988,0.7445444630382,0.146027130341236,0.4583312875693775,1.0307576385070223,5.098672152896167,0.06881845472518201,0.0017907179168779996,0.06530864760810114,0.07232826184226289,38.43065067732967
2009-02-12,0.825,1.6309888888888855,1.0,0.5067060619430753,4.82323707913026,-1.561259301352489,0.4680190772075045,0.11061318150379101,0.014373360427969,0.0060580334161080005,0.0024996149323973198,0.02624710592354068,2.372611611839662,0.7446541569841129,0.146824519166086,0.4568780994185843,1.0324302145496411,5.071728899324851,0.06881607599317001,0.0017906747565089999,0.06530635347041237,0.07232579851592763,38.430248565815965
2009-02-13,0.89,1.6143666666666632,1.0,0.5062031750635583,4.80344666956708,-1.5747133362337538,0.4884611685452828,0.10979943660175201,0.014461590582623004,0.006063737669634,0.002576664750140364,0.026346516415105645,2.384930115800458,0.7457978769498891,0.146127597617216,0.4593877856201457,1.0322079682796326,5.103744187347279,0.068825385715527,0.001790936966157,0.06531514926185929,0.07233562216919473,38.429820265099465
2009-02-16,0.8320000000000001,1.599244444444441,1.0,0.5090126457959859,4.806024112959152,-1.6075352240702705,0.4786351838191778,0.110214260615271,0.014425890263053999,0.006068068968079001,0.0025324750856191586,0.02631930544048884,2.377344479593427,0.7448573990255579,0.146397861423094,0.4579175906362937,1.0317972074148225,5.087898086659191,0.06882667217941,0.001790989834338,0.06531633210410752,0.07233701225471248,38.429404153968015
2009-02-17,0.807,1.5835333333333297,1.0,0.5113957415196446,4.80532650490709,-1.6382598382404314,0.477209370891005,0.10930678923229101,0.014637707023189001,0.0060709399269030006,0.0027386647664591184,0.02653674927991888,2.4111105033874716,0.739592967867434,0.143574377975145,0.4581871870361498,1.0209987486987182,5.151287982563763,0.068799689186407,0.0017902957817579996,0.06529070945416132,0.07230866891865267,38.42923045869526
2009-02-18,0.838,1.5679666666666627,1.0,0.5125283612748602,4.796895342698282,-1.6609620093649566,0.4893325510421537,0.111765577382994,0.013812691506533996,0.0060351117485710004,0.0019838724793348373,0.025641510533733158,2.288721747332036,0.757113006515193,0.15374396121618802,0.4557748425314645,1.0584511704989217,4.924505655546213,0.068375975978635,0.0017791368094320001,0.06488886783214827,0.07186308412512171,38.43210686000042
2009-02-19,0.799,1.5525666666666629,1.0,0.5145754895488386,4.794392250824346,-1.6892589174910202,0.4841420437490361,0.11170477003045096,0.013875728164972,0.00603687526869,0.002043452638339601,0.0257080036916044,2.298495090156676,0.753978506637342,0.152593896490108,0.4548944695167304,1.0530625437579535,4.941079060041038,0.068371204273712,0.0017790203136700004,0.0648843244589188,0.0718580840885052,38.431941304078116
2009-02-20,0.816,1.5381333333333294,1.0,0.5168103499135444,4.7940385377886585,-1.717771871122,0.4928286460511115,0.11130117270338001,0.013935798565527999,0.0060396139764080006,0.002098155171768319,0.02577344195928768,2.307398886743899,0.7534721472913009,0.15189650350253306,0.455755000426336,1.0511892941562655,4.960431148296548,0.068372175281619,0.0017790550138660005,0.06488522745444164,0.07185912310879636,38.4317374947556
2009-02-23,0.777,1.5231333333333292,1.0,0.51908760125605,4.793385221246443,-1.7471185545797858,0.4876318930309486,0.11175606428795802,0.013852433072056998,0.006041056151719001,0.0020119630146877587,0.02569290312942624,2.2930482227211133,0.754763958400845,0.153021809606289,0.4548412115725186,1.0546867052291713,4.932394671993387,0.068365052571378,0.0017788780148940001,0.06487845166218575,0.07185165348057024,38.431557419321344
2009-02-24,0.7979999999999999,1.5044444444444405,1.0,0.5145598358707567,4.7461714104302075,-1.7372825215413268,0.4960008448980422,0.11163305105392696,0.013835792872566002,0.0060430983914269995,0.0019913200253690814,0.025680265719762924,2.2895197093256296,0.7564853064818772,0.153501170023588,0.4556230132356447,1.0573475997281097,4.9282054746920165,0.068364189192858,0.001778863833859,0.06487761607849436,0.07185076230722164,38.43137844034421
2009-02-25,0.752,1.4833555555555515,1.0,0.5060007973447888,4.67116057882772,-1.7044494677166175,0.4866022872243427,0.11187987833357099,0.013844330659422,0.0060450671180980005,0.00199599910794992,0.02569266221089408,2.2901864262141154,0.7543795201528349,0.15311659269473998,0.4542709984711446,1.0544880418345253,4.926830638510885,0.06836548749167701,0.001778906741177,0.06487883027897008,0.07185214470438392,38.43118130321688
2009-02-26,0.7190000000000001,1.4625444444444402,1.0,0.4984362248541885,4.602692661025828,-1.6776037721369477,0.4806307642998594,0.111906319260157,0.013890976395646999,0.00604686396722,0.0020391230198958006,0.0257428297713982,2.297219926055824,0.751612500402902,0.152206557552406,0.4532876476001862,1.0499373532056178,4.9381085315205135,0.068362932708149,0.0017788481598579996,0.06487639031482732,0.07184947510147068,38.43101072414731
2009-02-27,0.705,1.4428444444444404,1.0,0.4929195992837028,4.548237919931768,-1.6625490310428872,0.479972391486225,0.112034161727179,0.013870144966548,0.006048781324685001,0.0020145335701654,0.0257257563629306,2.293047842537251,0.75186258071097,0.15250508101816002,0.4529526219153764,1.0507725395065637,4.930082169665157,0.068362032399143,0.00177883326511,0.0648755191995274,0.0718485455987586,38.43082639616253
2009-03-02,0.7090000000000001,1.423911111111107,1.0,0.4879929335654952,4.498266592573727,-1.6504443703515124,0.4840699711506644,0.11227980299314899,0.013767120346758005,0.006048761135785,0.0019115485206194047,0.02562269217289661,2.276023145518427,0.755435933068179,0.15419150955332994,0.4532205743436523,1.0576512917927057,4.899335477397967,0.068344125427325,0.001778369082531,0.06485852202556425,0.07182972882908575,38.4307881298
2009-03-03,0.6990000000000001,1.4049888888888848,1.0,0.4826886849131549,4.445927603841762,-1.6359498260639909,0.4843772376005576,0.11206979980246101,0.013839742098744,0.006049974053781,0.00198179295333324,0.02569769124415476,2.287570488024712,0.7527425112222191,0.152982604747896,0.45289660591634295,1.0525884165280952,4.920445121605042,0.06833788192848,0.001778211432571,0.06485258752064084,0.07182317633631917,38.4306841564186
2009-03-04,0.687,1.3867666666666625,1.0,0.4784752646572963,4.401160834007629,-1.6276275006743042,0.4843932842383572,0.112237198247654,0.013798002628803001,0.006051285010889001,0.0019374840074605577,0.025658521250145443,2.280177285315873,0.753819618353427,0.15363675324262602,0.4526915819978801,1.054947654708974,4.9065057835671695,0.068334533468635,0.001778130882519,0.06484939693889775,0.07181966999837222,38.43054194741136
2009-03-05,0.68,1.3686333333333294,0.5,0.4739707081900768,4.354648794930814,-1.6173821282641545,0.4856294956006483,0.112094940252429,0.013843175902997,0.006052898648412,0.00197949455210948,0.025706857253884517,2.2870324958487203,0.7522793086180459,0.15292138951272596,0.4525533851731031,1.052005232062989,4.919385777327394,0.068332990536213,0.0017780969888110004,0.06484792043814344,0.07181806063428256,38.4304067585714
2009-03-06,0.652,1.3504111111111068,0.5,0.4696264921176679,4.3090580114524135,-1.6082357892302006,0.4812202139502666,0.11234404432007199,0.013813593297951999,0.006054400802116001,0.0019469677258046394,0.02568021887009936,2.281578929020399,0.7522040072242808,0.15326829288385402,0.451798153171927,1.0526098612766348,4.907760066162524,0.06833232168856099,0.0017780871907470005,0.06484727079469686,0.07181737258242511,38.43024236614392
2009-03-09,0.67,1.3322999999999958,0.5,0.4640537911827588,4.255838884451377,-1.5912388844513845,0.4889495646249758,0.11162863443923701,0.013967541547726002,0.006054714599510999,0.002100300932684443,0.02583478216276756,2.3068868595150223,0.748179448755093,0.150946032028329,0.4523252259795682,1.044033671530618,4.956602294882969,0.06830943212713599,0.0017774905540379996,0.0648255506412215,0.07179331361305047,38.43026449393143
2009-03-10,0.669,1.3140111111111068,0.5,0.4573510320784136,4.1953226132051125,-1.5673003909828986,0.49113717841343796,0.11098537092629596,0.014124369367313,0.006055767945459001,0.0022550641942133587,0.025993674540412643,2.332382861186791,0.743659007702298,0.14858567147818694,0.4524310916050516,1.0348869237995444,5.004917367227237,0.068286415948921,0.0017768940745279999,0.06480370356284612,0.07176912833499588,38.430211979317114
2009-03-11,0.66,1.2945222222222181,0.5,0.447323751208274,4.112661854834344,-1.5236174103899076,0.4900786573857318,0.11165956320039096,0.013945338530097,0.006055083101273001,0.0020773756516019194,0.02581330140859208,2.3030796269608844,0.7479170245104549,0.15108853049658702,0.4517835047371444,1.0440505442837655,4.950190607137788,0.068252599723037,0.001776014297701,0.06477161169954304,0.07173358774653096,38.43020847939199
2009-03-12,0.606,1.2752888888888847,0.5,0.4392275857670432,4.042422679221257,-1.4918449014434876,0.4765282208581802,0.11195035935108,0.013970752463003002,0.006057344393189,0.002098357452352562,0.02584314747365344,2.306415411795362,0.7446470586785591,0.15035523148302202,0.4499508049718359,1.0393433123852822,4.952584963847065,0.068253964107667,0.0017760605777700001,0.0647728853752378,0.0717350428400962,38.42997528460278
2009-03-13,0.5589999999999999,1.2561555555555513,0.5,0.4324548251580144,3.9806209540510418,-1.4683098429399395,0.4653050034279288,0.11174067887597698,0.014103414606651,0.006057962420448001,0.002229808262572918,0.025977020950729082,2.328078919579788,0.7385285435888621,0.148033296527185,0.4483832823955795,1.0286738047821449,4.9889353335669115,0.06823095149889499,0.001775463684775,0.064751042676736,0.07171086032105399,38.429933590854986
2009-03-16,0.5770000000000001,1.2377999999999958,0.5,0.4257809609020185,3.920220053682712,-1.4446200536827207,0.4729321422410908,0.111774378566167,0.014052144397603996,0.006060247026505,0.0021740602256541948,0.0259302285695538,2.318741189285831,0.7408902371042779,0.148934254292479,0.4489790986910191,1.0328013755175367,4.974612728441295,0.068225914491483,0.001775342506375,0.064746243178988,0.07170558580397801,38.42971947468798
2009-03-17,0.563,1.2210666666666623,0.5,0.4223651606002421,3.8819671784481873,-1.439833845114863,0.4721581406253879,0.112255194380248,0.013930960805313999,0.006060743267085,0.0020519040018274,0.0258100176088006,2.2985564956974494,0.74375746807537,0.15064982894884502,0.4484838033356338,1.0390311328151065,4.936995104905972,0.068208645247272,0.0017748977023019999,0.06472984575076009,0.07168744474378393,38.429620568453814
2009-03-18,0.409,1.2029999999999959,0.5,0.4219386211286889,3.8612133131107353,-1.4552133131107436,0.4317858254939053,0.114312818838235,0.013704945173448,0.006062318629158001,0.0018228006602983191,0.025587089686597682,2.260677145462245,0.742733998055025,0.153041003954589,0.4427736303040306,1.0426943658060197,4.853169927422918,0.068223306794854,0.001775293830869,0.06474373088635076,0.07170288270335724,38.42930426985672
2009-03-19,0.386,1.1847888888888851,0.5,0.4214374210680897,3.8398446416178498,-1.4702668638400802,0.4301248347303419,0.11415429202922699,0.013785306613146002,0.006062232322621,0.001903331260808841,0.02566728196548316,2.273965410680116,0.739210998586749,0.151626187848022,0.44202367040462587,1.036398326768872,4.8752198355581795,0.06821321880302901,0.001775031580794,0.06473415690467277,0.07169228070138525,38.42929869028161
2009-03-20,0.41,1.1669111111111068,0.5,0.4197946493874117,3.8116174022518,-1.4777951800295868,0.4414561716032003,0.11290012570610301,0.014022568924892998,0.006060314318975001,0.002144352859701997,0.025900784990084,2.313835254548924,0.7337868153950959,0.148208163348321,0.4432988152323868,1.024274815557805,4.9510553185288435,0.068167277953114,0.0017738240512229996,0.06469058281271693,0.07164397309351109,38.42956008297269
2009-03-23,0.4320000000000001,1.1493777777777734,0.5,0.41716113534159066,3.777492930429794,-1.4787373748742476,0.4518000517415831,0.11282423099835001,0.013976124816856,0.00606208036569,0.002094447300103601,0.0258578023336084,2.305499758128724,0.7366129644772829,0.1491274179822,0.4443232252321709,1.0289027037223948,4.939487147596183,0.068162302305919,0.0017737023577089996,0.06468584568480938,0.07163875892702865,38.42939149833258
2009-03-24,0.46399999999999997,1.1333777777777734,0.5,0.4155231662956636,3.751173725440454,-1.484418169884907,0.4654517573764922,0.11190214388398201,0.014126658361193,0.006064458295797,0.0022403201014308803,0.026012996620955117,2.329418007702856,0.734631537938523,0.14727031295600698,0.4459817245447493,1.0232813513322967,4.988320613931023,0.06815593887516999,0.0017735432880399999,0.0646797940306116,0.07163208371972839,38.429250266850964
2009-03-25,0.446,1.1180999999999957,0.5,0.4152377110362752,3.7340975795285294,-1.497897579528538,0.4644835346720464,0.112284896214108,0.014041375326972999,0.006066121322144,0.002151777535570762,0.02593097311837524,2.314720491282612,0.73639159261855,0.14842939606457595,0.4454699763319812,1.027313208905119,4.961224744848876,0.068147495791211,0.0017733322962410003,0.06467176449057864,0.07162322709184336,38.42906145434005
2009-03-26,0.445,1.1045888888888844,0.5,0.4171318175467498,3.732519339433408,-1.5233415616556392,0.4692105358429556,0.111723317879625,0.014161338111413999,0.006068305621224001,0.002267459093814959,0.026055217129013042,2.333656047560572,0.733631165314905,0.146786392889305,0.4459298352518672,1.0213324953779428,4.9979507696476375,0.068138558255354,0.0017731067267970004,0.06466326907083188,0.07161384743987613,38.428909679028735
2009-03-27,0.46799999999999997,1.0914777777777729,0.5,0.4183882361788125,3.727323665704292,-1.5443681101487454,0.480831621776321,0.111934261339892,0.014026966079996,0.006068599311343001,0.002132511429763718,0.02592142073022828,2.311400928015874,0.7387161629501809,0.14892239817758499,0.4468282625221143,1.0306040633782476,4.9604100658470776,0.068113341843931,0.0017724531178459999,0.06463933373295283,0.07158734995490916,38.4288538625581
2009-03-30,0.475,1.0787999999999955,0.5,0.4195876335429827,3.7222020913207854,-1.5646020913207954,0.4874202084687389,0.112025393726985,0.013957875330642001,0.006069940545655,0.0020607918611582,0.0258549588001258,2.299507750637647,0.7415701700932281,0.15011226763168695,0.4473501255351217,1.0357902146513345,4.94010370899687,0.068104219254676,0.0017722223604429996,0.06463066342820771,0.07157777508114427,38.42871006190623
2009-03-31,0.46,1.0653222222222176,0.5,0.4197662266806448,3.70984945031028,-1.5792050058658442,0.4870308158631037,0.11164630098754902,0.014073498135525,0.0060710533458369995,0.0021742335776844795,0.025972762693365518,2.318131193028616,0.7376447410546378,0.14827621249576906,0.4470233645629305,1.0282661175463452,4.974801612738017,0.06808897873936401,0.0017718287387739997,0.06461619441136697,0.07156176306736105,38.42864564127048
2009-04-01,0.446,1.0523555555555508,0.5,0.4206715348664461,3.7025862252141613,-1.5978751141030592,0.4871143853909049,0.111869954342894,0.014015874405441005,0.006072877823488001,0.0021130338714045235,0.025918714939477484,2.30794605339034,0.739082694892862,0.149124745040531,0.4467981946134213,1.031367195172303,4.956137190323352,0.06808373011876201,0.0017717013436670001,0.06461119548517469,0.07155626475234933,38.428446398219435
2009-04-02,0.504,1.04014444444444,0.25,0.4204610316495219,3.689048943836428,-1.6087600549475485,0.5088256827426852,0.110759287421374,0.014190538857068,0.0060754529588599995,0.0022826510577024003,0.026098426656433603,2.3357170161893666,0.737133204447985,0.147010070635964,0.4489934660014956,1.0252729428944745,5.014168085622679,0.068075760716179,0.0017715002576020001,0.06460362021127908,0.07154790122107893,38.428309803536976
2009-04-03,0.511,1.02704444444444,0.25,0.41837131065624544,3.6627837015787854,-1.6086948126899063,0.5143423291523694,0.110897814397099,0.014121039007668004,0.006077642695985,0.002208859323537404,0.0260332186917986,2.323440141849226,0.7396640095286059,0.148136489896984,0.4493164893305173,1.0300115297266943,4.9931249892783285,0.068067854089373,0.0017713041343979997,0.06459609798595292,0.07153961019279309,38.428100949767696
2009-04-06,0.568,1.0138222222222175,0.25,0.41384110149177816,3.621021161620421,-1.5933767171759845,0.5352919771566912,0.109925228797173,0.014275979704658999,0.0060808383136569995,0.00235753660989128,0.026194422799426718,2.3476992757061983,0.737990498413619,0.146294348092792,0.4512535761517466,1.0247274206754913,5.044559192030612,0.068062364247273,0.0017711709651210001,0.06459086915563582,0.07153385933891017,38.42789069356438
2009-04-07,0.5920000000000001,1.0009999999999957,0.25,0.4088038649523479,3.5764643491997874,-1.5744643491997958,0.5457567449668335,0.109811532755599,0.014256229163311,0.006084394439686,0.0023308160615264396,0.026181642265095558,2.343081025503939,0.7397819072020991,0.146805157119317,0.4520437992482378,1.0275200151559605,5.039209260208991,0.06806254106703401,0.0017711892119720001,0.06459101021156889,0.07153407192249912,38.42759463923445
2009-04-08,0.588,0.9886111111111068,0.25,0.4042112400010511,3.5351419231177283,-1.5579197008955146,0.5470432864744549,0.110257737196201,0.014109027165097,0.006084677060921,0.0021830601256918394,0.02603499420450216,2.318779949015094,0.7438767013509271,0.14895806877109802,0.451918886559575,1.0358345161422793,4.993866445019715,0.068035181295776,0.0017704806908760001,0.06456503914165904,0.07150532344989298,38.42751951285057
2009-04-09,0.649,0.9767111111111066,0.25,0.3982247618966349,3.4855271110599064,-1.5321048888376934,0.570377653578375,0.109915435428892,0.014089061397405001,0.006088027580287,0.0021565273400424804,0.02602159545476752,2.314224305261709,0.7473907398470729,0.149790047458349,0.4538022468287089,1.040979232865437,4.9895887779519885,0.06804155420213501,0.0017706591648690001,0.06457106223899177,0.07151204616527825,38.42724537398507
2009-04-10,0.59,0.9643111111111068,0.25,0.39265918624576585,3.438063984459432,-1.5094417622372185,0.5522441002785468,0.11016628651205301,0.014115822049947,0.0060908565317369994,0.002177743247742479,0.026053900852151517,2.317543021477337,0.744379743565668,0.149052406837495,0.4522370261641779,1.0365224609671582,4.994080668400296,0.06804633070488299,0.0017707957390070005,0.06457557105642926,0.07151709035333671,38.426979016252254
2009-04-13,0.687,0.95244444444444,0.25,0.38464052802902376,3.3756797710272903,-1.4707908821384097,0.5892004579722058,0.10883821346917501,0.014326432558908003,0.006093198956596999,0.002383762603977886,0.02626910251383812,2.3512169323467558,0.7420342781760609,0.146481999314776,0.4549295595191,1.029138996833022,5.065702827973415,0.06803019435296599,0.001770380183655,0.0645602491930022,0.07150013951292979,38.42688422579453
2009-04-14,0.71,0.9406222222222176,0.25,0.3754493183070931,3.305952927556904,-1.4247084831124686,0.6001113598553866,0.10867905581712001,0.014326311494922,0.006097043045293001,0.00237610712614772,0.02627651586369628,2.349714671275354,0.743171213938216,0.146699363607649,0.4556404612672239,1.030701966609208,5.065947088399406,0.068032206781135,0.0017704472969520004,0.06456213007910908,0.07150228348316093,38.426564235070366
2009-04-15,0.6920000000000001,0.9288555555555508,0.25,0.3663519425394739,3.2368727935542365,-1.3791616824431348,0.5954553321145482,0.108146606892943,0.014482799813008,0.006099306792436999,0.0025281584998314826,0.02643744112618452,2.374499317031809,0.7382980002362319,0.144340119603767,0.4553913658128486,1.0212046346596153,5.114988142333266,0.06801090510216799,0.001769899609885,0.0645419018667934,0.07147990833754259,38.42641962420522
2009-04-16,0.726,0.9182999999999952,0.25,0.3582695276526057,3.1753980242114115,-1.3387980242114206,0.6113848186862846,0.10839038323134,0.01434488493735,0.006101459038305001,0.002386025222272199,0.026303744652427803,2.351058139912441,0.743336803681306,0.146518258097434,0.4561610178103354,1.0305125895522766,5.073339072779518,0.067993394596347,0.001769454137972,0.06452526448592187,0.07146152470677211,38.426197739298495
2009-04-17,0.7809999999999999,0.9082999999999954,0.25,0.34928935632856195,3.108822944869936,-1.2922229448699452,0.6369087425233705,0.10828779938204497,0.014277500624611,0.006105202952872001,0.002311302836981879,0.02624369841224012,2.338579197910894,0.747634431317809,0.14795875883035595,0.4576352640103114,1.037633598625307,5.052992044729285,0.06799711717806599,0.001769565870582,0.06452876807172526,0.07146546628440671,38.42587513044441
2009-04-20,0.742,0.8980888888888844,0.25,0.34045703414490064,3.0429682040017583,-1.2467904262239895,0.6229004753877758,0.10791946490305199,0.014427270882269,0.006107235213325,0.0024570898641520012,0.026397451900386,2.362324419860298,0.742005210127818,0.14549689371146501,0.4568312984533466,1.0271791218022894,5.09980104179604,0.06797910739257,0.001769103062844,0.06451166538939576,0.07144654939574424,38.42574738595883
2009-04-21,0.696,0.8875666666666621,0.25,0.331795989862544,2.977881402800689,-1.2027480694673651,0.6054615472883694,0.107630229306648,0.014564082015533997,0.006110737393329,0.002587036724609157,0.02654112730645884,2.3833591722388654,0.736822234790587,0.14333324740730802,0.4558890698722632,1.0177553997089106,5.140623324445938,0.06797043476761899,0.001768890209498,0.06450340995700292,0.07143745957823508,38.42546835448601
2009-04-22,0.713,0.8780222222222176,0.25,0.3242392456119989,2.9207294695778105,-1.1646850251333754,0.6154585925858701,0.108835465490469,0.014073508307598999,0.006094463939669001,0.002128358985847758,0.026018657629350243,2.309228251560396,0.7494748485876881,0.15000351648930701,0.4554679562686464,1.0434817409067298,4.996381859095377,0.06776336024884999,0.0017634411031800005,0.06430701568661719,0.07121970481108279,38.426778261349696
2009-04-23,0.71,0.8688333333333286,0.25,0.31707304626322785,2.8663935247916634,-1.1287268581250072,0.6166365503555615,0.108512789321726,0.014173471848843999,0.006095977979479,0.00222535500906516,0.02612158868862284,2.3250529933927853,0.746110646390658,0.14837287108473998,0.4552998190645677,1.0369214737167485,5.02861905236392,0.067750140550006,0.00176310194292,0.0642944607418828,0.0712058203581292,38.426672276130454
2009-04-24,0.649,0.8593333333333285,0.25,0.3106435256044721,2.8163875446415023,-1.0977208779748455,0.5910650240124787,0.10859062409007304,0.014262253755362,0.006099209205414,0.002307803712750559,0.02621670379797344,2.33837752977905,0.74100648852258,0.146643894203815,0.4535844558831026,1.0284285211620574,5.053101546066978,0.06775342361603201,0.00176320051582,0.06429755060502483,0.0712092966270392,38.42638599984015
2009-04-27,0.638,0.8500222222222175,0.25,0.30451881816607024,2.76849077666846,-1.068446332224025,0.5883220556705728,0.10874525551463,0.014225292922204,0.006101896844753,0.0022655751064881192,0.02618501073791988,2.331290299415063,0.7418170475191841,0.147179655222536,0.4533449232830135,1.0302891717553546,5.0402146030139665,0.067750759554033,0.0017631426783620001,0.06429499990444347,0.07120651920362253,38.42613555074573
2009-04-28,0.655,0.8410222222222175,0.25,0.29811258044111466,2.7191314790012395,-1.0370870345568048,0.5987031901954348,0.10831687399958301,0.014308427508518996,0.0061049081907,0.0023428074547469963,0.026274047562291,2.3437580159378655,0.7403429315666149,0.14610948640493301,0.4539683382129462,1.0267175249202836,5.067042187218455,0.067747063516063,0.001763057065815,0.0642914716670656,0.07120265536506039,38.42590511087845
2009-04-29,0.6559999999999999,0.8319111111111064,0.25,0.2910128918275831,2.66529232962488,-1.001470107402667,0.6015265177138884,0.108347592287901,0.014285166731283001,0.006107950740886999,0.0023135832791444807,0.02625675018342152,2.3387822425704647,0.7413106674495359,0.146531311311096,0.4541092972797877,1.028512037619284,5.059059806512503,0.067745805316692,0.0017630363785239996,0.06429025401478496,0.07120135661859904,38.42564234176846
2009-04-30,0.664,0.822977777777773,0.25,0.28359532897644824,2.609628350329397,-0.9636727947738508,0.607904874840453,0.10812629158790801,0.014324891340393,0.006111241047881,0.0023468588865462395,0.02630292379423976,2.34402328891266,0.740772317673136,0.146065726780703,0.4544834931829581,1.0270611421633138,5.0714998925470125,0.06774600506497401,0.0017630537885029995,0.06429041963950813,0.07120159049043989,38.425376189176326
2009-05-01,0.665,0.8140222222222175,0.25,0.2756038613572705,2.550326548773022,-0.9222821043285868,0.6108050434271441,0.107828902930095,0.014398947412711,0.006114443842551999,0.002414637481309082,0.02638325734411292,2.3549071319463666,0.73891297177345,0.14503613648810998,0.4546421442567544,1.0231837992901456,5.094681847334122,0.06774224842485599,0.0017629682369949995,0.0642868306803458,0.07119766616936618,38.425109995352976
2009-05-04,0.6659999999999999,0.8056777777777729,0.25,0.2684986169125019,2.4972190643265346,-0.8858635087709889,0.6138053973070594,0.108135288690389,0.014283790265783997,0.006115885560886,0.002296654566447438,0.026270925965120557,2.3355228157203642,0.7423775473314591,0.14676661867940602,0.4547149747198233,1.0300401199430949,5.058217965442776,0.067724820751229,0.0017625213463290004,0.06427027891242416,0.07117936259003384,38.42496483364451
