Date,Close,15MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-02-12,0.04101722891785188,0.039993719464518115,1.0255917545814115,inf,0.004999214933064764,2.1047113092270786,,,,,,,,,,,,,,,,
1990-02-13,0.04208754208754208,0.04010268386568037,1.0494943986419911,inf,0.005012835483210046,2.1277500647759595,,,,,,,,,,,,,,,,
1990-02-14,0.045351475979658766,0.04050040983584697,1.1197781988743756,inf,0.005062551229480871,2.1925721706556707,,,,,,,,,,,,,,,,
1990-02-15,0.050735669748131394,0.04128166923662165,1.229012069674812,inf,0.005160208654577707,2.285652192943592,,,,,,,,,,,,,,,,
1990-02-16,0.048123193064331424,0.04195309884540496,1.1470712388055757,inf,0.005244137355675619,2.2166534867088377,,,,,,,,,,,,,,,,
1990-02-20,0.04389815435038831,0.04235821039065394,1.0363552649068986,inf,0.005294776298831743,2.1151515465278767,,,,,,,,,,,,,,,,
1990-02-21,0.041858519960591034,0.042702295207598544,0.9802405176839916,inf,0.005337786900949818,2.059484230458386,,,,,,,,,,,,,,,,
1990-02-22,0.04436557034757895,0.04303118822402015,1.031009650874896,inf,0.0053788985280025185,2.1099801073642483,,,,,,,,,,,,,,,,
1990-02-23,0.04221190197501469,0.04316470931322455,0.9779262422156996,inf,0.005395588664153068,2.057120512931152,,,,,,,,,,,,,,,,
1990-02-26,0.042444823533311686,0.04325313614526989,0.9813120461544474,inf,0.005406642018158736,2.060576761545029,,,,,,,,,,,,,,,,
1990-02-27,0.0440722765944347,0.04347463494553401,1.0137469043650265,inf,0.00543432936819175,2.0930948144753363,,,,,,,,,,,,,,,,
1990-02-28,0.04547521600727604,0.04380616761387982,1.0381007626165268,inf,0.005475770951734978,2.116834395523858,,,,,,,,,,,,,,,,
1990-03-01,0.045662100456621016,0.04410569406169244,1.0352881057205805,inf,0.005513211757711555,2.114121292676426,,,,,,,,,,,,,,,,
1990-03-02,0.046860356138706656,0.04442506207576356,1.054818022736578,inf,0.005553132759470445,2.1328098034326213,,,,,,,,,,,,,,,,
1990-03-05,0.04539264433079236,0.04463711156614873,1.0169261123342177,inf,0.005579638945768592,2.0962260035348748,,,,,,,,,,,,,,,,
1990-03-06,0.04866180285458895,0.045146749828597885,1.077858384918874,inf,0.005643343728574736,2.1544176371872252,,,,,,,,,,,,,,,,
1990-03-07,0.05235602094240837,0.045831315085588964,1.1423634875987012,inf,0.005728914385698621,2.2125408926366603,,,,,,,,,,,,,,,,
1990-03-08,0.05065856129685917,0.04618512077340232,1.0968589114534275,inf,0.00577314009667529,2.1718921016235524,,,,,,,,,,,,,,,,
1990-03-09,0.049261086170496855,0.04608681520156002,1.068875902035196,inf,0.005760851900195003,2.146049079084299,,,,,,,,,,,,,,,,
1990-03-12,0.04982561036372697,0.0462003096881864,1.0784691855965538,inf,0.0057750387110233,2.1549841565810017,,,,,,,,,,,,,,,,
1990-03-13,0.04750594049909456,0.046440828764766816,1.0229348132377822,inf,0.005805103595595851,2.1021173054438567,,,,,,,,,,,,,,,,
1990-03-14,0.05089058524173029,0.047042966450176096,1.0817894593366952,inf,0.005880370806272012,2.1580581184535155,,,,,,,,,,,,,,,,
1990-03-15,0.053163213884275064,0.04762947601928917,1.1161830514940962,inf,0.005953684502411146,2.189356416824672,,,,,,,,,,,,,,,,
1990-03-16,0.05675368576880329,0.0485989282722084,1.1677970643903737,inf,0.00607486603402605,2.2345606647491256,,,,,,,,,,,,,,,,
1990-03-19,0.0546746826312366,0.04941425221207007,1.1064557325807636,inf,0.00617678152650876,2.1806034146833744,,,,,,,,,,,,,,,,
1990-03-20,0.05246589991951206,0.04997382710040856,1.0498675599548617,inf,0.0062467283875510685,2.1281055645174622,,,,,,,,,,,,,,,,
1990-03-21,0.049751243781094516,0.050258895618663126,0.9898992639746724,inf,0.006282361952332891,2.0692894470881527,,,,,,,,,,,,,,,,
1990-03-22,0.043975373790677216,0.05014644717426687,0.8769389711270233,inf,0.00626830589678336,1.9481236644239064,,,,,,,,,,,,,,,,
1990-03-23,0.04887585771631758,0.0502808139461076,0.9720578065562764,inf,0.00628510174326345,2.051101537155479,,,,,,,,,,,,,,,,
1990-03-26,0.05104645227156713,0.05065773447549258,1.0076734145357922,inf,0.0063322168094365715,2.087085665315695,,,,,,,,,,,,,,,,
1990-03-27,0.04759638267491671,0.050586706463514416,0.9408871619117074,inf,0.006323338307939303,2.0185094821404563,,,,,,,,,,,,,,,,
1990-03-28,0.05058168942842691,0.05046841769591567,1.0022444082395,inf,0.0063085522119894575,2.0816834349974678,,,,,,,,,,,,,,,,
1990-03-29,0.05417118386626132,0.0507025925338758,1.0684105320663446,inf,0.006337824066734475,2.145613601678201,,,,,,,,,,,,,,,,
1990-03-30,0.05068423720223012,0.050797469269324685,0.9977709112535856,inf,0.006349683658665586,2.0772099648169258,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.05039461772026595,0.8687998661063129,inf,0.006299327215033243,1.938799057763998,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.050489133464802265,0.9689941836939135,inf,0.006311141683100282,2.0479448721905884,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.050122604070739735,0.9056322027229108,inf,0.006265325508842467,1.9803195290582416,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.049721561419984114,0.9482319697223188,inf,0.006215195177498014,2.02628542881999,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.04900170785892664,0.9378424622514332,inf,0.006125213482365831,2.015268246907191,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.04834626577272776,0.9275390895556924,inf,0.00604328322159097,2.004221201364733,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04792215200183976,0.9620643362264312,inf,0.00599026900022997,2.0407675887014527,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.04836550769938138,1.1661529450861166,inf,0.006045688462422673,2.233151791748817,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.048800819650390286,1.0349222291270848,inf,0.006100102456298786,2.113767824633932,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.0487552805415916,0.9884625941845542,inf,0.00609441006769895,2.0678370636055883,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.04862336478030006,1.0091386327108745,inf,0.006077920597537508,2.0885386697588864,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04839101661020637,0.9115567973872152,inf,0.006048877076275796,1.9868401668742441,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.047987143947579865,0.9278234924267632,inf,0.005998392993447483,2.0045277752668484,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04723328276855465,0.907480142570548,inf,0.005904160346069332,1.9823579471323407,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.04661371552019405,0.8879517115276911,inf,0.005826714440024256,1.9606036253010248,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.04676705619067883,0.9853719891461216,inf,0.0058458820238348535,2.064705486531935,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04670138682917305,1.026492776754255,inf,0.005837673353646631,2.105589462360624,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.046967391610412405,1.0514255605038718,inf,0.005870923951301551,2.1295884617099983,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04682857618348316,0.9623470622388272,inf,0.005853572022935394,2.041061419859027,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.047180151239735166,1.0858275535491664,inf,0.005897518904966897,2.161783960112657,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04780790513315528,1.1349453524146502,inf,0.00597598814164441,2.206026043801776,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04818494786731115,1.0741909384454078,inf,0.006023118483413894,2.15100930450269,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.0481680582165857,1.165673613639747,inf,0.006021007277073213,2.2327406707318382,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04865907914762437,1.1893025522702712,inf,0.0060823848934530465,2.2528085864558984,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.04922337599507081,1.151022713308157,inf,0.00615292199938385,2.22009240476802,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049557747489186316,1.0913185325004455,inf,0.0061947184361482895,2.1668281697127267,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.05019354158412845,1.068824192405806,inf,0.006274192698016056,2.1460007003341324,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.05081145905050443,1.0586659483877812,inf,0.006351432381313054,2.1364511179213683,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.05131921186031855,0.9836386120950352,inf,0.006414901482539819,2.0629448281609024,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.05186999232416912,0.9572477883603596,inf,0.00648374904052114,2.0357485426427813,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.05221835339604207,0.982573365997804,inf,0.00652729417450526,2.061861276424544,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.05278679611606561,1.0696856259423628,inf,0.006598349514508202,2.1468063394532604,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.053354873683435465,1.0852594254741408,inf,0.006669359210429433,2.161260601911459,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.054226486269069694,1.0721611430810682,inf,0.006778310783633712,2.1491179130698312,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05479842679043905,1.0914294354832978,inf,0.006849803348804882,2.166929787475817,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.054918056918414906,1.0206808981327429,inf,0.006864757114801863,2.0999114934544623,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05534788247351252,1.0516611493285228,inf,0.006918485309189064,2.1298125027108137,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05537114497124418,1.0203359886932608,inf,0.006921393121405524,2.09957351541519,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.05536223520676964,1.0428899833728629,inf,0.006920279400846205,2.121437231188525,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.055140642509256266,0.9672236467752524,inf,0.006892580313657032,2.046116010391779,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.0553577197085593,1.035798558093541,inf,0.006919714963569914,2.11461422461618,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.055619216310543236,1.0350832751034151,inf,0.0069524020388179045,2.1139234241976297,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.05593397559366009,1.0461217911006884,inf,0.006991746949207511,2.1245313356312288,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05619383050293585,0.9676753031525458,inf,0.007024228812866982,2.046582863077304,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.0563979891833816,0.9346931762027976,inf,0.0070497486479227,2.0119045843383487,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.05680445038489269,1.0105771800785772,inf,0.0071005562981115876,2.0899631747331537,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.05698954589328016,1.0395188931958623,inf,0.007123693236660018,2.1181995451031934,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05692147534848084,0.9993209248301568,inf,0.007115184418560105,2.078762235834013,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05712547394184093,1.0713173332482735,inf,0.007140684242730116,2.148330585475268,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.057154297131051586,1.0540058557153198,inf,0.007144287141381448,2.132039547490708,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05725320319511231,1.0049639043604757,inf,0.007156650399389039,2.0843931664866497,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05720413963996712,1.0046696747740675,inf,0.007150517454995889,2.0841003473463195,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.057630533627413376,1.0913152768568095,inf,0.00720381670342667,2.166825186487944,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05754577072678891,0.9812237516634672,inf,0.007193221340848614,2.0604867815394283,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.058367540625380875,1.1249382980454177,inf,0.007295942578172608,2.1971697296502617,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05891076985790425,1.111645373151343,inf,0.007363846232238031,2.185282777609364,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.059601720659990476,1.1398124392455504,inf,0.0074502150824988095,2.2103052635726046,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.059144329937493176,0.8733362935813422,inf,0.007393041242186645,1.944006960375944,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05942694784392414,0.9863648174838722,inf,0.0074283684804905175,2.0657125463163037,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.06000511683028153,1.0230352623136243,inf,0.007500639603785191,2.1022154975700498,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0603447647445563,1.0357153642833303,inf,0.007543095593069538,2.1145339028675725,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.060515630576974073,1.0213013822663586,inf,0.007564453822121757,2.100519220718964,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.06102451775326188,1.0572165321013054,inf,0.007628064719157735,2.1350810829344966,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.061044591393410765,1.0074703360663089,inf,0.0076305739241763456,2.0868841129747167,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.06116674330822936,1.0148201329749291,inf,0.007645842913528668,2.09415292957854,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.06119565076640601,0.9473061200711572,inf,0.00764945634580075,2.025308556100024,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.061426796619439276,0.9920499768342196,inf,0.0076783495774299096,2.0714597485867543,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.06123552514229496,0.9802154789129646,inf,0.00765444064278687,2.059458686634835,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.06141128366239031,0.9623908070583276,inf,0.007676410457798787,2.0411068752118893,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.06103076076619642,0.98232493936911,inf,0.007628845095774553,2.061608411806219,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.060572678487687964,0.9677077525242719,inf,0.0075715848109609955,2.0466163958414088,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.0599446096958697,0.9761303147738002,inf,0.007493076211983712,2.0552823594333427,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.06048118320542644,0.9871085414208124,inf,0.007560147900678305,2.0664662671291985,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06057500714143616,0.9909038799399876,inf,0.0075718758926795185,2.0703037993265765,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0600098539729979,0.8816894127731152,inf,0.007501231746624737,1.9535261169757208,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.059435141522851766,0.9065228393052984,inf,0.007429392690356471,1.981302487616912,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.059580130149153074,1.0738399931543787,inf,0.007447516268644132,2.1506825445021804,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.058094370195651175,0.7269160434566679,inf,0.007261796274456397,1.7604972500090652,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.057053836474137885,0.8043737637915639,inf,0.007131729559267236,1.8617503041910444,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.056217584807724666,0.8810315802591483,inf,0.007027198100965583,1.9527797339155468,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05564340661218933,0.8870474430821615,inf,0.0069554258265236675,1.9595847307044707,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.054737408641742064,0.8650114022843709,inf,0.006842176080217757,1.934428951374341,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05388640661522257,0.8770111457515297,inf,0.0067358008269028215,1.9482059639418368,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.053104357093109636,0.8920343754766634,inf,0.0066380446366387045,1.9651909320650485,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05218826940333445,0.8854618777553129,inf,0.0065235336754168064,1.957795667334112,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.051543667768430536,0.9496341288719172,inf,0.006442958471053817,2.0277630456083973,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.049962398466595545,0.6964179517354531,inf,0.006245299808324443,1.7176362481679504,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.04783879204867125,0.5821091017540102,inf,0.0059798490060839074,1.5383441529191322,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.04587281481808436,0.6656306412878039,inf,0.0057341018522605435,1.6724211867337404,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.04470369043235816,0.7912811399247586,inf,0.005587961304044768,1.8453395907368284,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.04384509699484655,0.93511964838287,inf,0.005480637124355818,2.0123607499843,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.04216879198850036,0.9209405729929654,inf,0.0052710989985625435,1.9970817724336087,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.04194347926318764,0.926247405616067,inf,0.005242934907898455,2.002827638349759,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.04164107151558402,0.9931659168261002,inf,0.005205133939448001,2.072583999216606,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.04119910999284762,1.0412857158298887,inf,0.0051498887491059535,2.1198977565075485,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.040363143972322116,0.9121898749286832,inf,0.0050453929965402645,1.9875344272959423,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.03962817905530098,0.9166206905595928,inf,0.004953522381912624,1.9923800076791929,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.03899710686583471,0.9691205169162258,inf,0.004874638358229339,2.048075239317417,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.03814585113982975,0.9070993329714421,inf,0.004768231392478719,1.9819382249765145,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.037247351291254636,0.8788067918734241,inf,0.0046559189114068296,1.9502513317552392,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.03581216264468925,0.7656559759795032,inf,0.004476520330586156,1.8124192140345792,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.03545734478213257,0.8312084124358425,inf,0.004432168097766571,1.894566823263843,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.035850823648856465,0.941389229990088,inf,0.004481352956107059,2.0190429511808667,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.036104577449945816,0.9511441647250196,inf,0.004513072181243228,2.0293519065248544,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.03618123236366269,1.0094462914589195,inf,0.004522654045457836,2.0888434959237347,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.035678272016138116,0.9377137563481844,inf,0.0044597840020172645,2.015131001324068,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.03531892965595152,0.9469374179598332,inf,0.004414866206993939,2.0249192691803874,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03498270213919661,0.9663812121830486,inf,0.004372837767399575,2.0452446486535174,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.0345631435148694,1.0144654113826073,inf,0.004320392939358675,2.0938033271315892,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.03391137718200436,0.9767680495458771,inf,0.004238922147750544,2.055935475649115,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.033777241907690894,1.0304814772106528,inf,0.004222155238461362,2.1094676883015566,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.033627852178772864,1.0135396913345924,inf,0.004203481522346608,2.0928903904618843,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03345739795378861,1.0531626828230711,inf,0.0041821747442235754,2.131239257507416,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.033521384638983694,1.0608713448291467,inf,0.004190173079872962,2.13853213555132,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03361215518592201,1.0143587434228234,inf,0.004201519398240252,2.0936981746375896,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03396566970712947,0.9633996456398328,inf,0.0042457087133911855,2.042154589071282,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03425690340220909,0.9878577842957867,inf,0.004282112925276136,2.0672250070643168,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.034320139871000584,1.0110135457372813,inf,0.004290017483875072,2.0903948799837853,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.034421963128601664,1.042009338380576,inf,0.004302745391075208,2.120592446948373,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.03431321809397663,1.0168628082325588,inf,0.004289152261747079,2.09616375115358,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.03430208079323142,0.9704643622568708,inf,0.004287760099153927,2.049460943619518,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03425392733364852,0.955292333081584,inf,0.004281740916706064,2.033703664275784,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03431416367937612,1.0115406456923568,inf,0.004289270459922015,2.090916102079334,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03434152750109992,1.0329642712954146,inf,0.004292690937637489,2.1118741438962534,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034458601861615486,1.0122193957633567,inf,0.004307325232701936,2.091586883281202,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034428310720508025,0.9977967057228948,inf,0.004303538840063503,2.0772358165786917,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03453196119371387,1.0320271071685905,inf,0.004316495149214235,2.110966475030476,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03462668167121937,1.058631332332997,inf,0.004328335208902421,2.136418419579852,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03464537617150712,1.0345476905598523,inf,0.00433067202143839,2.1134058589269085,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.034795751806952616,1.0446797710099789,inf,0.004349468975869078,2.1231519409096165,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03500802704489507,1.0256688468292536,inf,0.004376003380611885,2.104786474954754,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03512951958655043,1.01519568830726,inf,0.004391189948318804,2.0945229319525893,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03498715678149986,0.930703927409138,inf,0.004373394597687483,2.0076274737248117,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03473339345739252,0.9230758636674696,inf,0.004341674182174065,1.9993976863120664,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034369209498491086,0.8562628107087512,inf,0.004296151187311387,1.9242636135738933,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03423719322371376,0.9144646476961076,inf,0.00427964915296422,1.9900250722593724,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034162729851590926,0.9251474842679668,inf,0.004270341231448866,2.0016394299523834,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03396848519086364,0.936058855585127,inf,0.004246060648857955,2.013364617097073,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.033728753064708045,0.9451161439871368,inf,0.0042160941330885065,2.022994086329494,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.033655694306612666,1.0038058783159896,inf,0.004206961788326583,2.083240195964336,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.033758447518468036,1.0632524845439515,inf,0.0042198059398085045,2.140774133573552,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.03382727509743006,1.084046338181777,inf,0.004228409387178758,2.1601421911838097,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03380156971358976,1.073065828054915,inf,0.00422519621419872,2.149961352985189,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03376946196477961,1.0471199603812986,inf,0.0042211827455974505,2.125485042345287,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03364178479760591,1.0235860174889508,inf,0.004205223099700739,2.102753706758097,,,,,,,,,,,,,,,,
