Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-05-28,7.8056,7.805600000000018,0.9999999999999978,7.85,7.75,0.5869869847315494,0.198494410458281,0.013102041187328,0.005472718489751,0.002375512947416041,0.02382856942723996,2.394064524215088,1.375696054736959,0.3527109612575229,0.6843825706722141,2.0670095388017042,3.900349594558043,0.11962855656143302,0.002861788040488,0.11401945200207655,0.1252376611207895,41.80203245975896
2008-05-29,7.8034,7.803400000000018,0.9999999999999976,7.85,7.75,0.6273594400219407,0.19733476878351894,0.013140664308168001,0.005469438326881,0.0024205651874812397,0.02386076342885476,2.402561931009442,1.378462193114041,0.35206157738279403,0.6884215014437648,2.068502884784317,3.915400832324425,0.11957431216912501,0.0028588756183200005,0.1139709159572178,0.1251777083810322,41.82564341130245
2008-05-30,7.8041,7.804100000000018,0.9999999999999976,7.85,7.75,0.6143360001356514,0.197614331470242,0.013126838707042,0.005465770848211,0.00241392784454844,0.023839749569535558,2.4016445386361838,1.376435948680636,0.35165868613238394,0.6871849238611634,2.0656869735001084,3.914124698067234,0.11950808635323901,0.002855679409482001,0.11391095471065428,0.12510521799582372,41.849265697126434
2008-06-02,7.8042,7.804200000000018,0.9999999999999976,7.85,7.75,0.6124892775424909,0.19760679279751106,0.013122421392648995,0.005461945310141,0.002417008584772637,0.023827834200525352,2.402517902968472,1.375401791583935,0.35122483570926505,0.6870011135937755,2.063802469574094,3.9160151895478665,0.11944080265349301,0.002852461330383,0.11384997844594233,0.1250316268610437,41.872891099796185
2008-06-03,7.805,7.8050000000000175,0.9999999999999978,7.85,7.75,0.5978370007556221,0.1979553358140269,0.013105792742647001,0.005458222741681,0.0024076761689522386,0.02380390931634176,2.4011099148752,1.373211515839407,0.3508643140171961,0.6855174603657026,2.0609055713131115,3.913796476241536,0.119375160400312,0.0028492879776790005,0.11379055596406115,0.12495976483656285,41.89648829303968
2008-06-04,7.8068,7.806800000000018,0.9999999999999979,7.85,7.75,0.5656338602609828,0.19886518805085104,0.013069198665113,0.005454698489215999,0.002377989626249641,0.02376040770397636,2.3959525335726344,1.369402198473235,0.350690200693227,0.6820494051145101,2.05675499183196,3.904877284184924,0.119316187660363,0.002846280087548,0.11373747868876892,0.12489489663195708,41.92004440545559
2008-06-05,7.8066,7.806600000000016,0.999999999999998,7.85,7.75,0.569161200778943,0.19872647202184301,0.013069355744554,0.005450556738052,0.0023862645379720787,0.02375244695113592,2.3978019810920106,1.3688066310242901,0.350240850015834,0.6823345649932553,2.0552786970553245,3.908186697703616,0.119249343534669,0.002843083970663,0.11367689895216952,0.12482178811716847,41.94365863448267
2008-06-06,7.8084,7.8084000000000175,0.999999999999998,7.85,7.75,0.5378542961539099,0.19971393392842002,0.013027965355838998,0.005446691517459,0.0023524499816193587,0.02370348073005864,2.391904390780795,1.3650169475826262,0.350182556939088,0.6786591359820137,2.0513747591832385,3.898015250999676,0.119190460610388,0.002840085594874,0.11362389284443496,0.12475702837634105,41.96720719456836
2008-06-09,7.8093,7.809300000000018,0.9999999999999979,7.85,7.75,0.5225608799844021,0.200241894366295,0.013002050219745999,0.005442352426207,0.002335039464380281,0.02366906097511172,2.3890496611607817,1.362645441671032,0.350033587620038,0.6765796099357576,2.0487112734063064,3.892899109871092,0.119125523377176,0.0028369434594770005,0.11356511419660108,0.12468593255775093,41.99079928055709
2008-06-10,7.8105,7.810500000000018,0.9999999999999979,7.85,7.75,0.5025268209512884,0.20099114740885002,0.012966887474513,0.005437915929194001,0.002308572253292759,0.02362520269573324,2.384532538448992,1.3598002536146268,0.350032774922906,0.673736014765731,2.0458644924635223,3.8847798007318617,0.11906219651829099,0.002833843502718,0.11350786325296372,0.12461652978361827,42.014386611009826
2008-06-11,7.8094,7.809400000000018,0.9999999999999979,7.85,7.75,0.5208759596194865,0.20032565120497609,0.012989082832081002,0.005433467339937,0.002339486845804482,0.023638678818357524,2.3905697815847864,1.3605412203042544,0.349328896027658,0.6758565840900448,2.045225856518464,3.894728537419737,0.118999016617096,0.00283074983485,0.11345074694079,0.124547286293402,42.037984124234725
2008-06-12,7.8143,7.814300000000018,0.9999999999999979,7.85,7.75,0.4416105547445102,0.20361495978244892,0.012858248757128,0.005431319948935,0.002212861657215402,0.0235036358570406,2.367426128090378,1.3520477484008862,0.35077273147383503,0.6645331947121695,2.0395623020896028,3.854483621688649,0.11899309576633,0.0028290449709130003,0.11344816762334052,0.12453802390931948,42.06122454389194
2008-06-13,7.8134,7.8134000000000166,0.9999999999999979,7.85,7.75,0.4557063245449127,0.203043156835371,0.012877541821815,0.005426032260373,0.002242518591483921,0.023512565052146082,2.3732888423575687,1.3523656336053311,0.35005234488957004,0.6662630376217739,2.0384682295888883,3.863324023816945,0.11892898752766698,0.0028259317659300003,0.11339016126644418,0.12446781378888977,42.08487584926487
2008-06-16,7.81,7.8100000000000165,0.9999999999999979,7.85,7.75,0.5108256237659937,0.200838555198762,0.012970298369754999,0.005422579253192001,0.00234204303349868,0.02359855370601132,2.391905726803353,1.356622906489293,0.348361925034688,0.6738335334213045,2.0394122795572813,3.89429156574504,0.11889349565549301,0.002823512992299,0.11335941019058696,0.12442758112039905,42.10835791433625
2008-06-17,7.8092,7.8092000000000175,0.9999999999999978,7.85,7.75,0.5242486440981329,0.200361393007695,0.012984375859584,0.00541812045396,0.002364859769822401,0.0236038919493456,2.396472350498122,1.3569091512723122,0.347756756539383,0.6753059084551215,2.0385123940895027,3.901891554244017,0.118829136679361,0.002820407318273,0.11330113833554592,0.12435713502317608,42.13190623548231
2008-06-18,7.8044,7.804400000000018,0.9999999999999976,7.85,7.75,0.6088060321261868,0.197736068866818,0.013090064428361,0.005416904494065,0.0024729316199935997,0.0237071972367284,2.416521177861271,1.3637058603038508,0.346436311982535,0.6846906888180821,2.042721031789619,3.9363825705793767,0.118824005745959,0.002818731714992,0.11329929158457468,0.12434871990734332,42.15513137131108
2008-06-19,7.8064,7.806400000000019,0.9999999999999976,7.85,7.75,0.5727010274840745,0.19870446238540304,0.013053038961319,0.005413633030057,0.0024423182224072807,0.02366375970023072,2.4111421828647672,1.3596286782779958,0.346211237795491,0.6810546521988334,2.0382027043571584,3.927165065280575,0.118768092438749,0.0028158427908059995,0.11324904056876925,0.12428714430872875,42.17852389576501
2008-06-20,7.8043,7.804300000000019,0.9999999999999974,7.85,7.75,0.6106459590482061,0.197592109638128,0.013090294723983998,0.005410289908221,0.002486126503870839,0.02369446294409716,2.41951816742636,1.3621538121261132,0.34554814758464003,0.6848794428602187,2.039428181392008,3.942008723379021,0.11871417592452099,0.002813003257845,0.1132006895391448,0.1242276623098972,42.20193332284615
2008-06-23,7.808,7.808000000000019,0.9999999999999974,7.85,7.75,0.5447271754416714,0.199480963480797,0.01302404755287,0.005408007690104,0.00242435248026616,0.023623742625473843,2.408289392173427,1.35541171991422,0.345531675770577,0.6781696354038891,2.0326538044245512,3.922684416389586,0.118683222315042,0.002810723131501,0.11317420497730005,0.12419223965278395,42.225155862887576
2008-06-24,7.8075,7.807500000000019,0.9999999999999976,7.85,7.75,0.5533852381847812,0.1991828043182,0.013030482129581999,0.005403927290923,0.0024387846393729203,0.02362217961979108,2.4112985664092417,1.3552860818665358,0.345048117712589,0.6789917711498614,2.0315803925832103,3.927817635554915,0.118618287172184,0.0028076257771959988,0.11311534064887985,0.12412123369548815,42.248610244143755
2008-06-25,7.8083,7.808300000000018,0.9999999999999978,7.85,7.75,0.5395680926316407,0.19960976705845696,0.013009301090446,0.005399968501994001,0.002425362826537759,0.023593239354354242,2.409143884013937,1.3531249335932292,0.3448417153889949,0.6772351714307991,2.0290146957556594,3.923901527014653,0.11855416622842402,0.002804553236608,0.11305724188467235,0.1240510905721757,42.272032736248114
2008-06-26,7.8041,7.804100000000019,0.9999999999999976,7.85,7.75,0.6143360001356514,0.197377565493567,0.013095733165038998,0.005398195761415999,0.0025152694726636397,0.02367619685741436,2.425946324259473,1.3589641357801852,0.34377771651933203,0.6851598114022944,2.032768460158076,3.9530314807468505,0.11853532535967,0.002802568631868,0.11304229084120873,0.12402835987813128,42.29524444533006
2008-06-27,7.8028,7.802800000000019,0.9999999999999976,7.85,7.75,0.6386589952758643,0.19670466094479505,0.013114424001423,0.005394858694607001,0.002540500959993279,0.02368834704285272,2.430911492553808,1.3602764459642007,0.34331939199623696,0.6873704376515763,2.033182454276825,3.962131116610832,0.118474673465534,0.0027995887764890003,0.11298747946361555,0.12396186746745246,42.3185985243603
2008-06-30,7.7985,7.798500000000019,0.9999999999999974,7.85,7.75,0.7236063880446552,0.19482288398187692,0.013174121373649999,0.005393932385914999,0.002602013897256602,0.0237462288500434,2.442396461633841,1.366853973601296,0.34317822553050104,0.6942246515615139,2.039483295641078,3.982927446775946,0.11846003854529699,0.0027977151563209988,0.11297651683890785,0.12394356025168615,42.34170811766386
2008-07-01,7.8,7.800000000000019,0.9999999999999974,7.85,7.75,0.6931471805599453,0.19531131101136104,0.013159940587034,0.005390986680413001,0.0025936066934245192,0.023726274480643482,2.4411005567586432,1.3635421944832071,0.342481456131672,0.69227854046513,2.0348058485012843,3.9813606549225016,0.11840088494116699,0.002794781973308,0.11292311227348333,0.12387865760885068,42.36498090797951
2008-07-02,7.7976,7.797600000000019,0.9999999999999974,7.85,7.75,0.7423374247507117,0.19428670883393,0.013184852486983999,0.0053885193525,0.002623354556084,0.023746350417883998,2.446841446503703,1.3670148599667842,0.34239754973597897,0.6959156624842654,2.0381140574493033,3.992478512246602,0.118352053262388,0.002792098075145,0.1128795410351038,0.1238245654896722,42.388214911192456
2008-07-03,7.797999999999999,7.798000000000019,0.9999999999999974,7.85,7.75,0.7339691750802144,0.19432604959268696,0.013181279128995,0.005385491191262999,0.0026257163941195197,0.02373684186387048,2.4475537441004045,1.3656188023540672,0.341874894453915,0.6955440092243937,2.0356935954837407,3.9944986441177655,0.11828754789871,0.0027890446344879995,0.11282102041511352,0.12375407538230647,42.41149332499606
2008-07-04,7.7996,7.799600000000018,0.9999999999999976,7.85,7.75,0.7011793522572087,0.194836632874945,0.013167405353244,0.005382682527337,0.00261734759966348,0.023717463106824526,2.446253385067924,1.36213910822344,0.341143953292119,0.6934969597708868,2.030781256675993,3.992857253011459,0.118229577380873,0.0027861520369440004,0.11276871938846275,0.12369043537328325,42.434718498186655
2008-07-07,7.8007,7.8007000000000195,0.9999999999999976,7.85,7.75,0.679244275390951,0.195188610974673,0.013155091294438,0.005379581929012001,0.002611110713574481,0.023699071875301517,2.445374281501814,1.3595379345924852,0.340567115526205,0.6920263881611234,2.027049481023847,3.991982409963108,0.118167985165081,0.002783176074711,0.11271296005864745,0.12362301027151455,42.457962411643315
2008-07-08,7.802,7.802000000000018,0.9999999999999976,7.85,7.75,0.653926467406668,0.19565524031801998,0.013138563293654,0.005376456354545,0.0026007088387457987,0.0236764177485622,2.443721742955542,1.356616164900662,0.340031195964582,0.6901550208100814,2.0230773089912426,3.9896814792310114,0.118107688622675,0.0027802349333409995,0.11265842815332665,0.12355694909202335,42.48119006286217
2008-07-09,7.8022,7.802200000000019,0.9999999999999976,7.85,7.75,0.6500876910994943,0.195664615641099,0.01313428219689,0.005373090841487,0.0026030241475754785,0.023665540246204517,2.444455637242413,1.355512676166197,0.33959753287178696,0.6899015117374947,2.0211238405949,3.991526866238932,0.118043235811054,0.002777197168586,0.11259992936062545,0.12348654226148255,42.504449142569015
2008-07-10,7.8033,7.803300000000019,0.9999999999999976,7.85,7.75,0.6292338548162866,0.19608357908471105,0.013117522619014998,0.005369856569898,0.0025926037420149193,0.02364244149601508,2.4428068884648577,1.352936070834454,0.33916141561680896,0.6881796962255085,2.0176924454434,3.989062459755234,0.11798183786311,0.0027742375304340003,0.11254433230345937,0.12341934342276065,42.527662670847185
2008-07-11,7.8047,7.804700000000018,0.9999999999999976,7.85,7.75,0.6033064765601446,0.19667868858093696,0.013094169164181999,0.005366565178237001,0.0025757014148374787,0.023612636913526525,2.439953439358635,1.3498861577862489,0.338790033159648,0.6858576927933387,2.013914622779159,3.984432910250767,0.11792236841495099,0.00277132682905,0.112490567830013,0.123354168999889,42.55087028309423
2008-07-14,7.8025,7.802500000000018,0.9999999999999976,7.85,7.75,0.6443570163905057,0.195597337644873,0.013128353506796996,0.005363677137487001,0.0026155463173224733,0.023641160696271517,2.4476405216567434,1.3526392475320712,0.33830650633068604,0.6895584951239265,2.015719999940216,3.998265543879016,0.117871168459965,0.0027686150997590004,0.11244468286443736,0.12329765405549264,42.57405389077663
2008-07-15,7.7973,7.797300000000018,0.9999999999999976,7.85,7.75,0.7486598904902028,0.193434637254842,0.013197922860709999,0.005363884653293001,0.00268470894025572,0.02371113678116428,2.460515785440629,1.360778361196624,0.338352544277215,0.6976073744132826,2.0239493479799653,4.021776647500923,0.11788094466089802,0.002767360242964,0.11245691858468858,0.12330497073710744,42.5968917348547
2008-07-16,7.8002,7.800200000000018,0.9999999999999976,7.85,7.75,0.6891551592903995,0.194425713720727,0.013176281988225,0.005361847384359001,0.002667061114881358,0.02368550286156864,2.457414589356254,1.355113824254257,0.337360210035796,0.6938878125840969,2.016339835924417,4.016815806791415,0.11783957698828901,0.002764894389955,0.1124203839839772,0.1232587699926008,42.619919739583366
2008-07-17,7.7977,7.797700000000018,0.9999999999999979,7.85,7.75,0.7402387880937953,0.19337544277916,0.013202382652266,0.00535946924441,0.002697822933222401,0.0237069423713096,2.4633750190908845,1.35870611529993,0.337284326738274,0.6976288348929129,2.0197833957069466,4.028370154164493,0.117793026191188,0.002762305739773,0.11237890694123293,0.12320714544114307,42.64300815624672
2008-07-18,7.7993,7.799300000000016,0.999999999999998,7.85,7.75,0.7072461049394498,0.19386740213985,0.013189494522353,0.0053567517510850005,0.0026902610902264004,0.0236887279544796,2.462218735389624,1.355269668966268,0.336549408784266,0.6956328277491067,2.0149065101834287,4.026956023669677,0.117736013425755,0.002759474083632,0.11232744422183627,0.12314458262967372,42.66610588014128
2008-07-21,7.7973,7.797300000000018,0.9999999999999979,7.85,7.75,0.7486598904902028,0.19302628706457198,0.013208103037021999,0.005354208899534,0.00271385359393536,0.023702352480108643,2.466863599246519,1.358045751114622,0.336470582988346,0.6985634084574639,2.01752809377178,4.036150022546425,0.11768351967926,0.002756751881343,0.11228028599182772,0.12308675336669228,42.68919538087428
2008-07-22,7.7963,7.796300000000016,0.9999999999999979,7.85,7.75,0.7700282248959088,0.19256938775061205,0.013214868547437,0.005351258657085,0.002726401579550399,0.0237033355153236,2.4694879082216747,1.359167460747942,0.33626202872277805,0.7000938844512969,2.0182410370445867,4.041989117565431,0.11762280406786699,0.002753838707011,0.11222528020212544,0.12302032793360855,42.71230692212392
2008-07-23,7.7994,7.799400000000018,0.9999999999999979,7.85,7.75,0.7052197617942042,0.19357866494189496,0.013196123148978998,0.005349545079209,0.0027110147937293573,0.023681231504228642,2.4667748291840343,1.3531415025158238,0.335139194192987,0.6962686818975693,2.010014323134078,4.037550742980627,0.11758543442643801,0.002751485910444,0.11219252204196777,0.12297834681090825,42.73524860880571
2008-07-24,7.7996,7.799600000000018,0.9999999999999976,7.85,7.75,0.7011793522572087,0.193559621472084,0.013193339286113001,0.005346427158685001,0.0027143420550903986,0.0236723365171356,2.467692702907458,1.3521016090714641,0.3346834591573969,0.6961220291229661,2.008081189019962,4.039941539015788,0.117522063424835,0.002748517256894,0.11213496960132276,0.12290915724834725,42.75835020866366
2008-07-25,7.7995,7.799500000000018,0.9999999999999976,7.85,7.75,0.7031975164134412,0.19342517439538398,0.013193516214523,0.005343294168710999,0.0027206596438494428,0.02366637278519656,2.469172723407237,1.3515660618647098,0.334268076406733,0.6964006321075131,2.0067314916219066,4.04335967823664,0.117458759744838,0.0027455541968400003,0.1120774735190316,0.1228400459706444,42.78143912804153
2008-07-28,7.7988,7.798800000000018,0.9999999999999976,7.85,7.75,0.7174398731289873,0.19306180491100505,0.013199622970491001,0.005340315408318999,0.0027326047701857602,0.02366664117079624,2.471693516440545,1.3520588168408272,0.333957191157006,0.6975027221730954,2.006614911508559,4.048599199665608,0.11739692787417699,0.0027426294468030003,0.11202137415844313,0.12277248158991087,42.80451666958319
2008-07-29,7.8028,7.802800000000019,0.9999999999999976,7.85,7.75,0.6386589952758643,0.194592819599565,0.013161936405123998,0.005339030432835,0.002697436756767398,0.0236264360534806,2.465229702415363,1.3447771185702109,0.333058585073816,0.6919822918255315,1.99757194531489,4.037659375368347,0.117375769009496,0.0027406748930020003,0.11200404621921208,0.12274749179977992,42.82732304703381
2008-07-30,7.8026,7.802600000000019,0.9999999999999976,7.85,7.75,0.642454066244424,0.19443297840763896,0.013162959688259,0.005335653682177999,0.002705078471190123,0.023620840905327883,2.466981643172554,1.344334968508112,0.332646320488483,0.6923481803506853,1.996321756665539,4.041334251146952,0.117312822409385,0.002737730455481,0.11194687071664224,0.12267877410212776,42.85039170840599
2008-07-31,7.8019,7.801900000000019,0.9999999999999974,7.85,7.75,0.655851395816248,0.19405674980999696,0.013170949968511002,0.005332493791592999,0.0027192621369887247,0.02362263780003328,2.46994192272232,1.3447110001966829,0.33227215161264,0.6934575830359084,1.995964417357457,4.047016861540461,0.11725122832745401,0.002734821619738,0.11189097795276752,0.12261147870214048,42.87344647314839
2008-08-01,7.8049,7.8049000000000195,0.9999999999999974,7.85,7.75,0.5996568374726037,0.195332493893718,0.013129745237833002,0.005330200303366,0.002682552643235641,0.02357693783243036,2.463274265610625,1.339205715610513,0.33184441327725395,0.6887906655870953,1.9896207656339309,4.035643398015006,0.117211180475745,0.002732428327838,0.11185562095318252,0.12256673999830747,42.896342158955036
2008-08-04,7.8039,7.803900000000019,0.9999999999999972,7.85,7.75,0.6180397080731436,0.194809198818135,0.013143931976232998,0.005326806300761,0.0027033916267414377,0.02358447232572456,2.467507026556586,1.339979033770204,0.33139438059383297,0.6904460478062914,1.9895120197341165,4.043457319249248,0.117151102153279,0.002729561228589,0.11180116214524456,0.12250104216131345,42.9193897269058
2008-08-05,7.8038,7.803800000000019,0.9999999999999974,7.85,7.75,0.6198967188203519,0.19470084248243694,0.013143282908649998,0.005323378137955,0.0027094617582581987,0.0235771040590418,2.468974130343851,1.3393569799089655,0.330994027805572,0.6906086854100444,1.9881052744078864,4.046468719658323,0.11708843783020699,0.002726638176225,0.111744227004806,0.122432648655608,42.942418561856094
2008-08-06,7.8045,7.8045000000000195,0.9999999999999974,7.85,7.75,0.6069694843188896,0.194962483715705,0.013130270299156999,0.0053200554856440005,0.00270296154729476,0.02355757905101924,2.468070179829704,1.3374795493612919,0.330636197789898,0.6894326016930921,1.985526497029492,4.0451697615128985,0.11702696132946501,0.002723747098705,0.1116884170160032,0.1223655056429268,42.96542853964093
2008-08-07,7.8039,7.803900000000019,0.9999999999999974,7.85,7.75,0.6180397080731436,0.194626735353695,0.013137578122052001,0.0053166414729200005,0.0027169608351287986,0.0235581954089752,2.47102953790781,1.33763502933308,0.330217212330198,0.6904092931658921,1.984860765500268,4.050773186212721,0.11696548259980301,0.002720859379211,0.11163259821654943,0.12229836698305654,42.98843354180957
2008-08-08,7.8105,7.810500000000019,0.9999999999999974,7.85,7.75,0.5025268209512884,0.198010839599936,0.013027676412136,0.005317835569744001,0.0026047186954377584,0.023450634128834243,2.449808054663551,1.326920954892553,0.3305839526484289,0.6789764077016323,1.9748655020834736,4.01386983325144,0.11701202249671196,0.002720527167163,0.11167978924907247,0.12234425574435145,43.01078993404519
2008-08-11,7.8095,7.809500000000018,0.9999999999999976,7.85,7.75,0.5191938734365057,0.19743790683960397,0.013046433747202,0.005313759143289001,0.0026314658263555577,0.023461401668048443,2.4552173697368467,1.327502298896517,0.329991785629465,0.6807183990627657,1.9742861987302684,4.022834375602053,0.11695231215043199,0.002717682411225,0.111625654624431,0.122278969676433,43.0338407708576
2008-08-12,7.8089,7.808900000000019,0.9999999999999976,7.85,7.75,0.5293290953305401,0.19709686801266,0.013055195633441999,0.00530973463838,0.0026481157422172004,0.0234622755246668,2.458728453033355,1.327513884244883,0.329515137449307,0.6816642148442413,1.9733635536455247,4.028688619651382,0.11689100303463001,0.002714804814885,0.1115699855974554,0.1222120204718046,43.056871858232746
2008-08-13,7.808,7.808000000000018,0.9999999999999976,7.85,7.75,0.5447271754416714,0.19659398817159104,0.013070422162732999,0.005305896147979,0.002670865712694162,0.02346997861277184,2.463376929778771,1.327994704337571,0.328987237659841,0.6831797185242827,1.9728096901508596,4.036614653455531,0.11683099928153699,0.0027119622951690004,0.11151555318300577,0.12214644538006825,43.079875959059756
2008-08-14,7.8103,7.810300000000019,0.9999999999999974,7.85,7.75,0.5058380822549514,0.19786596294239608,0.013017159417129,0.0053024132223,0.0026244295014209995,0.023409889332837,2.454950014529859,1.323736643497377,0.32913026010199803,0.6786413336974608,1.968831953297293,4.021923244271583,0.11678160761999701,0.002709375616388,0.11147123141187652,0.12209198382811748,43.1027750134156
2008-08-15,7.8125,7.8125000000000195,0.9999999999999974,7.85,7.75,0.4700036292457321,0.19922962793624,0.012957027012681002,0.005298550534275999,0.002571867965500043,0.02334218605986196,2.44539085337826,1.319633767706555,0.329503304589334,0.6738072907114605,1.9654602447016496,4.0049181581084285,0.116731038629351,0.002706761844086,0.11142578541494244,0.12203629184375955,43.12571454500715
2008-08-18,7.8121,7.812100000000019,0.9999999999999976,7.85,7.75,0.476424197048654,0.199015022868282,0.012960789909448,0.005294025258669001,0.002584500402456757,0.02333707941643924,2.4481919288587517,1.3192814391620458,0.32908194577891803,0.6742808254353665,1.964282052888725,4.008975442391352,0.116669513726334,0.0027038909913499995,0.11136988738328801,0.12196914006938,43.148749006360674
2008-08-19,7.8107,7.810700000000019,0.9999999999999974,7.85,7.75,0.4992264879226394,0.198186839950505,0.012991215815516,0.005289822332569,0.002623164043680761,0.02335926758735124,2.4558888746659373,1.320408695662288,0.32831832146223,0.6769047855963173,1.9639126057282588,4.021733206302919,0.11661287127041801,0.00270113904814,0.1113186387360636,0.1219071038047724,43.171739474389724
2008-08-20,7.8114,7.811400000000019,0.9999999999999974,7.85,7.75,0.4877603508349926,0.19862337011461892,0.012968003866768,0.005285559748225001,0.0026083067602469985,0.023327700973288998,2.453477868852537,1.318490004814586,0.328217095670307,0.6751844973007843,1.961795512328388,4.017127755401886,0.11655211410833699,0.0026982964227290004,0.11126345311978816,0.12184077509688584,43.194703564273404
2008-08-21,7.8065,7.806500000000019,0.9999999999999972,7.85,7.75,0.5709295478356966,0.19591423105799305,0.013083398680642,0.005284403094577,0.0027259686152710807,0.02344082874601292,2.475851755909221,1.324922425582358,0.3266998982069389,0.6845906250967576,1.9652542260679584,4.055472416288062,0.11655167006922001,0.002696871310149,0.11126580230132796,0.12183753783711206,43.21736436981203
2008-08-22,7.8057,7.805700000000019,0.9999999999999974,7.85,7.75,0.5851900390548519,0.19548074691165696,0.013094922446231002,0.00528091135129,0.0027443361977026026,0.0234455086947594,2.479670946006978,1.3253308895940248,0.326247900642589,0.6858850043345504,1.9647767748534992,4.062343043383908,0.11649186976137099,0.0026940605388850003,0.1112115111051564,0.1217722284175856,43.24025688360425
2008-08-25,7.8078,7.807800000000019,0.9999999999999974,7.85,7.75,0.548181410309751,0.196493005690035,0.013055007632953001,0.005277811947609,0.0027104962156393585,0.023399519050266642,2.473564379054112,1.3213818359818101,0.32612167810682696,0.6821833468924291,1.9605803250711904,4.0518061959345335,0.11644109342878801,0.002691467128409,0.11116581785710636,0.12171636900046966,43.26305612271208
2008-08-26,7.807,7.807000000000019,0.9999999999999974,7.85,7.75,0.562118918153531,0.1960529696635,0.013067255902411996,0.0052741746469180005,0.0027298735944527148,0.023404638210371274,2.477592567028199,1.3217515137556741,0.32564473436512603,0.6834878344000269,1.960015193111321,4.058875744859039,0.11638146359533195,0.002688666733733,0.11111167679721527,0.12165125039344865,43.28593876480088
2008-08-27,7.8074,7.8074000000000225,0.9999999999999972,7.85,7.75,0.5551258826625612,0.196224307232153,0.013056124109081002,0.005270487621097,0.002725968371730881,0.023386279846431126,2.477213694007724,1.3203388282392972,0.325338314945349,0.6826757309464132,1.958001925532181,4.058356386523647,0.116320491969452,0.002685839565624,0.11105624642082897,0.12158473751807505,43.30880126208196
2008-08-28,7.8065,7.806500000000019,0.9999999999999972,7.85,7.75,0.5709295478356966,0.19573718266936604,0.013070042924248996,0.005267016103171,0.002746691362033836,0.023393394486464155,2.48148907621123,1.320874478802355,0.324873182312969,0.6841230414689357,1.9576259161357743,4.06581568043951,0.116261505823481,0.002683061966384,0.11100270436936836,0.12152030727759365,43.331651404299954
2008-08-29,7.8057,7.805700000000019,0.9999999999999974,7.85,7.75,0.5851900390548519,0.195305607949996,0.013081482522773,0.005263565769095001,0.0027648936153467987,0.0233980714301992,2.4852890790461784,1.321286151821186,0.3244279358122949,0.685407397629088,1.9571649060132843,4.072664545711765,0.11620218029748101,0.002680280764708,0.11094882999865333,0.12145553059630868,43.35448055575551
2008-09-01,7.8057,7.805700000000019,0.9999999999999974,7.85,7.75,0.5851900390548519,0.19525775809693305,0.01307869896977,0.005260072815062,0.0027689562522484803,0.023388441687291518,2.486410251264884,1.320504366872655,0.324055026069083,0.6853565157772524,1.955652217968057,4.074938700661116,0.11614120768844301,0.0026774657789820004,0.11089337476163827,0.12138904061524773,43.37728930099761
2008-09-02,7.8081,7.808100000000019,0.9999999999999974,7.85,7.75,0.5430045221302291,0.19641846221933998,0.01303397826189,0.005257189795027001,0.0027298862636370787,0.02333807026014292,2.479267207400452,1.3161407014455722,0.32397118715496803,0.6811571746218348,1.951124228269309,4.0625239330805405,0.11609427534630196,0.0026749832734930005,0.11085130813025568,0.12133724256234825,43.40000047727556
2008-09-03,7.8088,7.808800000000019,0.9999999999999974,7.85,7.75,0.531028331083511,0.1967712311230269,0.013015579786028,0.005253438914417,0.0027188395137706808,0.02331232005828532,2.477535191341098,1.314284084233496,0.323756463604451,0.6797214155687721,1.94884675289822,4.059483692159489,0.116034512189027,0.002672202046843,0.11079699617721472,0.12127202820083928,43.422806417692655
2008-09-04,7.8074,7.8074000000000225,0.9999999999999972,7.85,7.75,0.5551258826625612,0.19601629385990801,0.013040913697081002,0.005249899541162,0.0027511105964034828,0.02333071679775852,2.4840310933255685,1.3155220142856632,0.3231633410417281,0.6821218658438762,1.9489221627274504,4.070764988519532,0.115978944741756,0.002669521077169,0.11074668343050477,0.12121120605300725,43.44559993687356
2008-09-05,7.8065,7.806500000000019,0.9999999999999972,7.85,7.75,0.5709295478356966,0.195532144152117,0.013054696904668,0.005246423672754001,0.0027717065060701585,0.023337687303265842,2.488303979806976,1.3160598181863272,0.322697238410084,0.6835732309025626,1.948546405470092,4.07831137530181,0.11592051136599699,0.002666777909117,0.11069362666412767,0.12114739606786633,43.46837843890581
2008-09-08,7.8003,7.800300000000021,0.9999999999999972,7.85,7.75,0.6871651088823941,0.192779632566427,0.013160620752454,0.005247727137923001,0.0028750755621249173,0.023446165942783082,2.507870627904526,1.324989996151253,0.32214152075093605,0.6935926154794184,1.956387376823088,4.1130680486719005,0.11595915889604401,0.002666302925557,0.11073320516195227,0.12118511263013572,43.49061683298167
2008-09-09,7.801,7.8010000000000215,0.9999999999999972,7.85,7.75,0.6733445532637591,0.192958755775358,0.013152754082819998,0.005244910645615,0.0028727292174145977,0.0234327789482254,2.507717475380852,1.323198719491333,0.321687229888721,0.6926917489094399,1.9537056900732264,4.113308196750799,0.11589991748223402,0.002663550880754,0.11067935775595618,0.12112047720851185,43.51331086621857
