Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-03-19,0.134766,0.1536621833333334,0.8770277571005051,0.2304932750000001,0.0768310916666667,0.4732533151206349,,,,,,,,,,,,,,,,,
1981-03-20,0.136719,0.1533366666666667,0.8916262689941521,0.2300050000000001,0.07666833333333335,0.4969658967056103,,,,,,,,,,,,,,,,,
1981-03-23,0.136719,0.15291350000000006,0.8940937196519599,0.22937025000000005,0.07645675000000003,0.5010299577638371,,,,,,,,,,,,,,,,,
1981-03-24,0.138672,0.1524903166666667,0.9093823334574574,0.2287354750000001,0.07624515833333335,0.5265863972471212,,,,,,,,,,,,,,,,,
1981-03-25,0.136719,0.15206715000000004,0.8990699174673819,0.2281007250000001,0.07603357500000002,0.5092766864346654,,,,,,,,,,,,,,,,,
1981-03-26,0.138672,0.1516114166666667,0.9146540745337448,0.22741712500000005,0.07580570833333335,0.5355522809310195,,,,,,,,,,,,,,,,,
1981-03-27,0.140625,0.15122078333333333,0.9299316992031628,0.226831175,0.07561039166666668,0.5619990993727346,,,,,,,,,,,,,,,,,
1981-03-30,0.144531,0.15083015000000002,0.9582367981467894,0.22624522500000005,0.07541507500000001,0.6129262699595664,,,,,,,,,,,,,,,,,
1981-03-31,0.146484,0.15035813333333334,0.9742339622909212,0.22553720000000005,0.07517906666666667,0.6428989604250566,,,,,,,,,,,,,,,,,
1981-04-01,0.15625,0.15003261666666667,1.0414402112785028,0.225048925,0.07501630833333334,0.7796645950858571,,,,,,,,,,,,,,,,,
1981-04-02,0.15625,0.14986985,1.042571271006143,0.224804775,0.074934925,0.7821341900220742,,,,,,,,,,,,,,,,,
1981-04-03,0.160156,0.14983730000000006,1.068866030020562,0.22475595000000004,0.07491865000000003,0.8413364019585339,,,,,,,,,,,,,,,,,
1981-04-06,0.15625,0.14977220000000002,1.0432510172114715,0.2246583000000001,0.07488610000000001,0.7836213107904783,,,,,,,,,,,,,,,,,
1981-04-07,0.15625,0.14967455000000002,1.0439316503707543,0.22451182500000005,0.07483727500000001,0.7851125911622459,,,,,,,,,,,,,,,,,
1981-04-08,0.15625,0.14951178333333334,1.0450681311963483,0.224267675,0.07475589166666667,0.7876076101362471,,,,,,,,,,,,,,,,,
1981-04-09,0.169922,0.14947923333333335,1.136759911131468,0.22421885000000005,0.07473961666666668,1.0126912615054022,,,,,,,,,,,,,,,,,
1981-04-10,0.169922,0.14944668333333333,1.1370075013374334,0.224170025,0.07472334166666666,1.0133731097722214,,,,,,,,,,,,,,,,,
1981-04-13,0.16406300000000001,0.14931648333333333,1.098760139118376,0.223974725,0.07465824166666668,0.9131958736880176,,,,,,,,,,,,,,,,,
1981-04-14,0.160156,0.1491211666666667,1.073999108107836,0.22368175000000004,0.07456058333333335,0.8533138390713808,,,,,,,,,,,,,,,,,
1981-04-15,0.171875,0.14921881666666667,1.1518319461274376,0.223828225,0.07460940833333334,1.0550700023459227,,,,,,,,,,,,,,,,,
1981-04-16,0.173828,0.14938156666666666,1.1636509368514234,0.22407235,0.07469078333333333,1.0896057798612822,,,,,,,,,,,,,,,,,
1981-04-20,0.173828,0.14967453333333333,1.1613732552142026,0.22451179999999998,0.07483726666666668,1.082856826029658,,,,,,,,,,,,,,,,,
1981-04-21,0.173828,0.14990240000000002,1.1596078515087151,0.22485360000000004,0.07495120000000001,1.0776569480856968,,,,,,,,,,,,,,,,,
1981-04-22,0.175781,0.15022791666666668,1.1700954383201079,0.225341875,0.07511395833333334,1.1089518733806591,,,,,,,,,,,,,,,,,
1981-04-23,0.175781,0.15055343333333335,1.1675655354256282,0.22583015,0.07527671666666667,1.1013125373372399,,,,,,,,,,,,,,,,,
1981-04-24,0.166016,0.15071620000000005,1.1015139712917386,0.2260743000000001,0.07535810000000003,0.9200828410697068,,,,,,,,,,,,,,,,,
1981-04-27,0.166016,0.15087896666666673,1.1003256694273045,0.2263184500000001,0.07543948333333336,0.9171052370617248,,,,,,,,,,,,,,,,,
1981-04-28,0.166016,0.15113938333333338,1.0984297827513076,0.2267090750000001,0.07556969166666669,0.912372873591944,,,,,,,,,,,,,,,,,
1981-04-29,0.16406300000000001,0.15143236666666673,1.0834077523277164,0.2271485500000001,0.07571618333333338,0.8756473588922965,,,,,,,,,,,,,,,,,
1981-04-30,0.162109,0.1516927833333334,1.0686665274232443,0.2275391750000001,0.07584639166666671,0.8408737697685355,,,,,,,,,,,,,,,,,
1981-05-01,0.162109,0.15195320000000007,1.0668350518449097,0.2279298000000001,0.07597660000000002,0.83663668089841,,,,,,,,,,,,,,,,,
1981-05-04,0.160156,0.15211595000000008,1.052854746658716,0.2281739250000001,0.07605797500000004,0.8048717856073905,,,,,,,,,,,,,,,,,
1981-05-05,0.158203,0.15224615000000005,1.0391264409641885,0.2283692250000001,0.07612307500000003,0.7746315490162548,,,,,,,,,,,,,,,,,
1981-05-06,0.158203,0.15244146666666675,1.0377950531395217,0.2286622000000001,0.07622073333333337,0.7717468783421899,,,,,,,,,,,,,,,,,
1981-05-07,0.160156,0.15266933333333346,1.0490384447433223,0.2290040000000001,0.07633466666666673,0.7963731864461875,,,,,,,,,,,,,,,,,
1981-05-08,0.160156,0.1529623000000001,1.0470292353083073,0.22944345000000016,0.07648115000000005,0.7919276926861425,,,,,,,,,,,,,,,,,
1981-05-11,0.158203,0.1532227166666668,1.0325035571857646,0.2298340750000002,0.0766113583333334,0.760363539235851,,,,,,,,,,,,,,,,,
1981-05-12,0.162109,0.15358078333333344,1.0555291910978004,0.2303711750000001,0.07679039166666672,0.8108708979457432,,,,,,,,,,,,,,,,,
1981-05-13,0.16406300000000001,0.15397141666666678,1.0655419268836146,0.2309571250000001,0.07698570833333339,0.8336558334863629,,,,,,,,,,,,,,,,,
1981-05-14,0.160156,0.15423183333333346,1.0384107906819922,0.2313477500000001,0.07711591666666671,0.7730799407555767,,,,,,,,,,,,,,,,,
1981-05-15,0.158203,0.15439458333333345,1.0246667764143274,0.2315918750000001,0.07719729166666672,0.7437391975617138,,,,,,,,,,,,,,,,,
1981-05-18,0.158203,0.1545899000000001,1.0233721607944626,0.2318848500000001,0.07729495000000006,0.7410193039261904,,,,,,,,,,,,,,,,,
1981-05-19,0.158203,0.1547852166666668,1.0220808124117788,0.23217782500000025,0.0773926083333334,0.7383136244065145,,,,,,,,,,,,,,,,,
1981-05-20,0.158203,0.1549479666666668,1.0210072671707635,0.2324219500000002,0.0774739833333334,0.7360698532327898,,,,,,,,,,,,,,,,,
1981-05-21,0.160156,0.1551432666666668,1.0323103505619955,0.23271490000000025,0.0775716333333334,0.7599503452670389,,,,,,,,,,,,,,,,,
1981-05-22,0.160156,0.1553060166666668,1.0312285604732412,0.2329590250000002,0.0776530083333334,0.7576399650863657,,,,,,,,,,,,,,,,,
1981-05-26,0.16406300000000001,0.15553388333333346,1.054837675777614,0.23330082500000016,0.07776694166666673,0.8093162897961357,,,,,,,,,,,,,,,,,
1981-05-27,0.169922,0.15585940000000012,1.0902261910414122,0.2337891000000002,0.07792970000000006,0.8921499569850623,,,,,,,,,,,,,,,,,
1981-05-28,0.177734,0.15625001666666674,1.1374974786669352,0.2343750250000001,0.07812500833333337,1.0147238493100377,,,,,,,,,,,,,,,,,
1981-05-29,0.177734,0.15664063333333342,1.1346608872665855,0.2349609500000001,0.07832031666666671,1.0069292807416441,,,,,,,,,,,,,,,,,
1981-06-01,0.183594,0.15716146666666678,1.1681871128716022,0.2357422000000001,0.07858073333333339,1.1031840619306272,,,,,,,,,,,,,,,,,
1981-06-02,0.185547,0.15774740000000007,1.1762285780938382,0.2366211000000001,0.07887370000000002,1.1277175001074775,,,,,,,,,,,,,,,,,
1981-06-03,0.183594,0.15833333333333338,1.1595410526315786,0.2375000000000001,0.07916666666666669,1.0774607263927105,,,,,,,,,,,,,,,,,
1981-06-04,0.183594,0.1591145833333334,1.153847725040916,0.2386718750000001,0.0795572916666667,1.0608764997026552,,,,,,,,,,,,,,,,,
1981-06-05,0.185547,0.1598958333333334,1.1604242345276867,0.2398437500000001,0.0799479166666667,1.080058189069208,,,,,,,,,,,,,,,,,
1981-06-08,0.183594,0.16061198333333335,1.1430902986794569,0.2409179750000001,0.08030599166666669,1.0302724666740473,,,,,,,,,,,,,,,,,
1981-06-09,0.183594,0.16129558333333335,1.1382456742202591,0.241943375,0.08064779166666668,1.0167899556160105,,,,,,,,,,,,,,,,,
1981-06-10,0.185547,0.16207683333333334,1.1448088920789623,0.2431152500000001,0.08103841666666667,1.0350993021835655,,,,,,,,,,,,,,,,,
1981-06-11,0.1875,0.16289063333333334,1.151079077802509,0.24433595000000005,0.08144531666666667,1.0529099664150776,,,,,,,,,,,,,,,,,
1981-06-12,0.189453,0.16376953333333338,1.156826890471691,0.2456543000000001,0.08188476666666669,1.0695202666282648,,,,,,,,,,,,,,,,,
1981-06-15,0.191406,0.16471353333333338,1.1620538769734765,0.2470703000000001,0.08235676666666669,1.0848687955343534,,,,,,,,,,,,,,,,,
1981-06-16,0.193359,0.16565753333333338,1.1672212914756264,0.2484863000000001,0.08282876666666669,1.1002775488714285,,,,,,,,,,,,,,,,,
1981-06-17,0.189453,0.1665364333333334,1.1376069260520167,0.2498046500000001,0.0832682166666667,1.0150258166185049,,,,,,,,,,,,,,,,,
1981-06-18,0.17968800000000001,0.1672200333333334,1.074560245074304,0.2508300500000001,0.0836100166666667,0.8546319275366339,,,,,,,,,,,,,,,,,
1981-06-19,0.181641,0.16796873333333345,1.0813976886968244,0.2519531000000001,0.08398436666666671,0.8708339474776557,,,,,,,,,,,,,,,,,
1981-06-22,0.181641,0.16868488333333345,1.0768066255294748,0.2530273250000002,0.08434244166666673,0.8599260543485853,,,,,,,,,,,,,,,,,
1981-06-23,0.191406,0.16953123333333348,1.129030894405494,0.25429685000000024,0.08476561666666674,0.9916364931722904,,,,,,,,,,,,,,,,,
1981-06-24,0.1875,0.17024738333333345,1.1013385129854656,0.25537107500000017,0.08512369166666672,0.9196426256625309,,,,,,,,,,,,,,,,,
1981-06-25,0.185547,0.17089843333333346,1.0857150436136231,0.2563476500000002,0.08544921666666673,0.8812012414767518,,,,,,,,,,,,,,,,,
1981-06-26,0.185547,0.1713867166666668,1.0826218251258863,0.2570800750000002,0.0856933583333334,0.8737625739808801,,,,,,,,,,,,,,,,,
1981-06-29,0.185547,0.1718750000000001,1.079546181818181,0.25781250000000017,0.08593750000000007,0.8664206315652059,,,,,,,,,,,,,,,,,
1981-06-30,0.181641,0.17223308333333345,1.054623168119558,0.2583496250000002,0.08611654166666673,0.8088345419454448,,,,,,,,,,,,,,,,,
1981-07-01,0.183594,0.17268881666666674,1.0631493315191511,0.2590332250000001,0.08634440833333339,0.8281638620094939,,,,,,,,,,,,,,,,,
1981-07-02,0.185547,0.1731771000000001,1.071429190118092,0.2597656500000002,0.08658855000000006,0.8472993039971275,,,,,,,,,,,,,,,,,
1981-07-06,0.17968800000000001,0.17356773333333345,1.035261546308914,0.2603516000000002,0.08678386666666672,0.7662804968181207,,,,,,,,,,,,,,,,,
1981-07-07,0.167969,0.17353518333333345,0.9679247560845244,0.2603027750000002,0.08676759166666673,0.6309703637102657,,,,,,,,,,,,,,,,,
1981-07-08,0.166016,0.17347008333333347,0.9570295742637652,0.2602051250000002,0.08673504166666672,0.6107004251056036,,,,,,,,,,,,,,,,,
1981-07-09,0.167969,0.17353518333333345,0.9679247560845244,0.2603027750000002,0.08676759166666673,0.6309703637102657,,,,,,,,,,,,,,,,,
1981-07-10,0.166016,0.17363285000000012,0.956132436920778,0.2604492750000001,0.08681642500000006,0.6090495119870286,,,,,,,,,,,,,,,,,
1981-07-13,0.169922,0.1736003000000001,0.9788116725604732,0.2604004500000001,0.08680015000000005,0.6516438295318726,,,,,,,,,,,,,,,,,
1981-07-14,0.169922,0.17353520000000008,0.9791788639999256,0.2603028000000001,0.08676760000000004,0.6523486051937738,,,,,,,,,,,,,,,,,
1981-07-15,0.173828,0.17353520000000008,1.0016872657535758,0.2603028000000001,0.08676760000000004,0.6965274186401671,,,,,,,,,,,,,,,,,
1981-07-16,0.173828,0.17353520000000008,1.0016872657535758,0.2603028000000001,0.08676760000000004,0.6965274186401671,,,,,,,,,,,,,,,,,
1981-07-17,0.173828,0.1735026500000001,1.0018751874971357,0.2602539750000001,0.08675132500000005,0.6969046058435215,,,,,,,,,,,,,,,,,
1981-07-20,0.166016,0.1733399000000001,0.9577483314574424,0.2600098500000001,0.08666995000000005,0.6120250522073976,,,,,,,,,,,,,,,,,
1981-07-21,0.162109,0.1732747833333334,0.9355602522275068,0.2599121750000001,0.0866373916666667,0.5719216366559521,,,,,,,,,,,,,,,,,
1981-07-22,0.162109,0.1732096666666667,0.9359119679617572,0.2598145000000001,0.08660483333333335,0.572544954489912,,,,,,,,,,,,,,,,,
1981-07-23,0.166016,0.1732096666666667,0.9584684457564914,0.2598145000000001,0.08660483333333335,0.6133539423209972,,,,,,,,,,,,,,,,,
1981-07-24,0.171875,0.1733398666666667,0.9915491646853308,0.2600098000000001,0.08666993333333335,0.6763867538814189,,,,,,,,,,,,,,,,,
1981-07-27,0.169922,0.1734700833333334,0.9795464251520792,0.2602051250000001,0.08673504166666669,0.6530545882808317,,,,,,,,,,,,,,,,,
1981-07-28,0.171875,0.17363285000000006,0.9898760516803125,0.2604492750000001,0.08681642500000003,0.6731015468712548,,,,,,,,,,,,,,,,,
1981-07-29,0.169922,0.1737956166666667,0.9777116549832428,0.26069342500000003,0.08689780833333335,0.6495354585184095,,,,,,,,,,,,,,,,,
1981-07-30,0.171875,0.17402348333333334,0.987654060864774,0.26103522500000004,0.08701174166666667,0.6687552197261967,,,,,,,,,,,,,,,,,
1981-07-31,0.169922,0.17421880000000006,0.9753367604414676,0.2613282000000001,0.08710940000000003,0.6449986706665332,,,,,,,,,,,,,,,,,
1981-08-03,0.16406300000000001,0.17428391666666668,0.9413547912960032,0.26142587500000003,0.08714195833333334,0.582240696586928,,,,,,,,,,,,,,,,,
1981-08-04,0.16406300000000001,0.17434903333333335,0.9410032098447728,0.26152355000000005,0.08717451666666667,0.5816115479629748,,,,,,,,,,,,,,,,,
1981-08-05,0.158203,0.17434903333333335,0.9073924700089152,0.26152355000000005,0.08717451666666667,0.5232229372222794,,,,,,,,,,,,,,,,,
1981-08-06,0.158203,0.17428393333333336,0.9077314068728459,0.26142590000000004,0.08714196666666668,0.5237950423842669,,,,,,,,,,,,,,,,,
1981-08-07,0.152344,0.1740886166666667,0.8750945519413148,0.2611329250000001,0.08704430833333335,0.4701549237962826,,,,,,,,,,,,,,,,,
1981-08-10,0.152344,0.17395841666666667,0.8757495205990321,0.260937625,0.08697920833333334,0.471203581859445,,,,,,,,,,,,,,,,,
1981-08-11,0.162109,0.17402351666666666,0.9315350195486032,0.261035275,0.08701175833333333,0.5648155675984909,,,,,,,,,,,,,,,,,
1981-08-12,0.16406300000000001,0.17412118333333332,0.9422345797290028,0.26118177499999995,0.08706059166666666,0.5838167987706401,,,,,,,,,,,,,,,,,
1981-08-13,0.16406300000000001,0.17421884999999998,0.9417063652985888,0.261328275,0.08710942499999999,0.5828702279462719,,,,,,,,,,,,,,,,,
1981-08-14,0.16406300000000001,0.17431651666666664,0.9411787427678256,0.26147477499999994,0.08715825833333332,0.5819256114635697,,,,,,,,,,,,,,,,,
1981-08-17,0.162109,0.17434906666666666,0.9297956283868838,0.26152359999999997,0.08717453333333333,0.5617604357263677,,,,,,,,,,,,,,,,,
1981-08-18,0.150391,0.17418631666666665,0.8633915848154549,0.261279475,0.08709315833333332,0.4516005452699824,,,,,,,,,,,,,,,,,
1981-08-19,0.154297,0.17402354999999994,0.8866443650873691,0.26103532499999993,0.08701177499999997,0.4888103564376767,,,,,,,,,,,,,,,,,
1981-08-20,0.154297,0.1737631333333333,0.8879731680713249,0.26064469999999995,0.08688156666666665,0.4909791544101771,,,,,,,,,,,,,,,,,
1981-08-21,0.15625,0.17340506666666666,0.9010694035852856,0.26010759999999994,0.08670253333333333,0.5126095533313714,,,,,,,,,,,,,,,,,
1981-08-24,0.150391,0.17294935,0.8695667257494751,0.259424025,0.086474675,0.4613479590736162,,,,,,,,,,,,,,,,,
1981-08-25,0.145508,0.17231458333333333,0.8444323004195331,0.258471875,0.08615729166666666,0.4222537018123641,,,,,,,,,,,,,,,,,
1981-08-26,0.14843800000000001,0.17169610000000002,0.8645391479480314,0.25754415,0.08584805000000001,0.4534047920565986,,,,,,,,,,,,,,,,,
1981-08-27,0.14843800000000001,0.1711101666666667,0.8674995933419112,0.2566652500000001,0.08555508333333335,0.4580744154429786,,,,,,,,,,,,,,,,,
1981-08-28,0.150391,0.17055678333333338,0.881764987945852,0.2558351750000001,0.08527839166666669,0.48088661540718297,,,,,,,,,,,,,,,,,
1981-08-31,0.150391,0.16997085000000006,0.8848046591518484,0.2549562750000001,0.08498542500000003,0.4858154342131528,,,,,,,,,,,,,,,,,
1981-09-01,0.14843800000000001,0.16938491666666675,0.8763354076686282,0.2540773750000001,0.08469245833333337,0.472142567413695,,,,,,,,,,,,,,,,,
1981-09-02,0.150391,0.16883153333333345,0.8907755383769139,0.2532473000000002,0.08441576666666673,0.4955685050852486,,,,,,,,,,,,,,,,,
1981-09-03,0.150391,0.16824560000000013,0.893877759656121,0.2523684000000002,0.08412280000000008,0.5006735965158343,,,,,,,,,,,,,,,,,
1981-09-04,0.146484,0.16756200000000013,0.8742077559351159,0.2513430000000002,0.08378100000000006,0.468736841456493,,,,,,,,,,,,,,,,,
1981-09-08,0.144531,0.16681330000000014,0.8664237204107819,0.2502199500000002,0.08340665000000007,0.4563748766997391,,,,,,,,,,,,,,,,,
1981-09-09,0.146484,0.1660646000000001,0.8820904635906744,0.2490969000000001,0.08303230000000003,0.4814132134539055,,,,,,,,,,,,,,,,,
1981-09-10,0.150391,0.1653484666666668,0.90953973164553,0.2480227000000002,0.0826742333333334,0.5268529303595497,,,,,,,,,,,,,,,,,
1981-09-11,0.154297,0.16476253333333346,0.9364811093784259,0.2471438000000002,0.08238126666666673,0.5735544223347122,,,,,,,,,,,,,,,,,
1981-09-14,0.158203,0.16440445000000012,0.962279305700058,0.2466066750000001,0.08220222500000006,0.6204160092045843,,,,,,,,,,,,,,,,,
1981-09-15,0.166016,0.16414403333333344,1.0114044149437045,0.24621605000000016,0.08207201666666672,0.7162201561053878,,,,,,,,,,,,,,,,,
1981-09-16,0.15625,0.1637208500000001,0.9543683654219968,0.2455812750000001,0.08186042500000006,0.6058111928690642,,,,,,,,,,,,,,,,,
1981-09-17,0.154297,0.16310236666666675,0.9460132501653864,0.2446535500000001,0.08155118333333337,0.5906145097869161,,,,,,,,,,,,,,,,,
1981-09-18,0.154297,0.16254898333333342,0.9492338668374728,0.2438234750000001,0.08127449166666671,0.5964450006510473,,,,,,,,,,,,,,,,,
1981-09-21,0.15625,0.16206070000000009,0.9641449160715702,0.2430910500000001,0.08103035000000004,0.6238915202719268,,,,,,,,,,,,,,,,,
1981-09-22,0.150391,0.16147476666666674,0.9313591411496072,0.2422121500000001,0.08073738333333337,0.5645062236582532,,,,,,,,,,,,,,,,,
1981-09-23,0.150391,0.16088883333333345,0.9347510133808741,0.2413332500000001,0.08044441666666673,0.5704889606268574,,,,,,,,,,,,,,,,,
1981-09-24,0.150391,0.16036800000000012,0.9377868402673842,0.2405520000000001,0.08018400000000006,0.5758742132194182,,,,,,,,,,,,,,,,,
1981-09-25,0.146484,0.15974950000000013,0.9169606164651526,0.2396242500000002,0.07987475000000006,0.5395005416802472,,,,,,,,,,,,,,,,,
1981-09-28,0.144531,0.15906590000000015,0.9086234070281554,0.23859885000000025,0.07953295000000007,0.5253022513598054,,,,,,,,,,,,,,,,,
1981-09-29,0.146484,0.1585125000000001,0.924116394606103,0.2377687500000001,0.07925625000000006,0.5518497126748699,,,,,,,,,,,,,,,,,
1981-09-30,0.14843800000000001,0.15818698333333348,0.9383705085721858,0.2372804750000002,0.07909349166666674,0.5769129144231421,,,,,,,,,,,,,,,,,
1981-10-01,0.14843800000000001,0.1578940166666668,0.9401116212868942,0.2368410250000002,0.0789470083333334,0.580017838847153,,,,,,,,,,,,,,,,,
1981-10-02,0.152344,0.15763360000000012,0.9664437023578722,0.2364504000000001,0.07881680000000006,0.6281906887053159,,,,,,,,,,,,,,,,,
1981-10-05,0.15625,0.15747083333333345,0.9922472415526676,0.2362062500000001,0.07873541666666672,0.6777606458483995,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.15721041666666674,0.981468043095108,0.2358156250000001,0.07860520833333337,0.6567536198369013,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.15695000000000012,0.9830965275565459,0.23542500000000016,0.07847500000000006,0.6598991289782657,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.15665703333333345,0.9974017551291976,0.2349855500000001,0.07832851666666672,0.6879641459782208,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.1562013000000001,0.9377898903530246,0.2343019500000001,0.07810065000000005,0.575879638375093,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.1558757833333334,0.9898715291139404,0.2338136750000001,0.0779378916666667,0.6730926812880186,,,,,,,,,,,,,,,,,
1981-10-13,0.169922,0.1559408833333334,1.0896565183408708,0.2339113250000001,0.0779704416666667,0.8907607098647269,,,,,,,,,,,,,,,,,
1981-10-14,0.175781,0.15616875000000008,1.1255837035258331,0.2342531250000001,0.07808437500000004,0.9823870084184706,,,,,,,,,,,,,,,,,
1981-10-15,0.175781,0.15639661666666674,1.1239437511276078,0.2345949250000001,0.07819830833333337,0.9780165487160444,,,,,,,,,,,,,,,,,
1981-10-16,0.177734,0.15659191666666675,1.1350138869449942,0.2348878750000001,0.07829595833333337,1.0078959725480698,,,,,,,,,,,,,,,,,
1981-10-19,0.183594,0.1567872333333334,1.1709754429410382,0.2351808500000001,0.07839361666666671,1.1116228894857034,,,,,,,,,,,,,,,,,
1981-10-20,0.1875,0.1570802000000001,1.1936577620858635,0.2356203000000001,0.07854010000000004,1.1830523774445545,,,,,,,,,,,,,,,,,
1981-10-21,0.191406,0.15740571666666675,1.216004120138372,0.2361085750000001,0.07870285833333338,1.2587955484556457,,,,,,,,,,,,,,,,,
1981-10-22,0.189453,0.15773123333333344,1.201112778974022,0.2365968500000001,0.07886561666666672,1.2076889639485229,,,,,,,,,,,,,,,,,
1981-10-23,0.1875,0.1579916500000001,1.1867715793840996,0.2369874750000001,0.07899582500000005,1.1608225762751423,,,,,,,,,,,,,,,,,
1981-10-26,0.1875,0.15828461666666674,1.1845750013398852,0.2374269250000001,0.07914230833333337,1.1538343474162047,,,,,,,,,,,,,,,,,
1981-10-27,0.191406,0.15874033333333346,1.2057805094693423,0.2381105000000001,0.07937016666666671,1.2234292237547395,,,,,,,,,,,,,,,,,
1981-10-28,0.205078,0.15942391666666678,1.2863690987393666,0.2391358750000001,0.07971195833333339,1.5435055135364315,,,,,,,,,,,,,,,,,
1981-10-29,0.208984,0.16027026666666674,1.3039474154906665,0.2404054000000001,0.08013513333333337,1.6293723674215672,,,,,,,,,,,,,,,,,
1981-10-30,0.207031,0.16108406666666675,1.2852357423308154,0.2416261000000001,0.08054203333333337,1.5382143283812957,,,,,,,,,,,,,,,,,
1981-11-02,0.201172,0.16189786666666675,1.2425858607154792,0.2428468000000001,0.08094893333333338,1.3570690541534778,,,,,,,,,,,,,,,,,
1981-11-03,0.203125,0.16274421666666675,1.2481242292992891,0.24411632500000016,0.08137210833333339,1.3788192864319322,,,,,,,,,,,,,,,,,
1981-11-04,0.203125,0.16342781666666678,1.2429034673717818,0.2451417250000001,0.08171390833333339,1.3583036512725772,,,,,,,,,,,,,,,,,
1981-11-05,0.203125,0.1640788500000001,1.2379718653561984,0.2461182750000001,0.08203942500000005,1.3393033968496564,,,,,,,,,,,,,,,,,
1981-11-06,0.199219,0.16466478333333345,1.2098458211111112,0.2469971750000001,0.08233239166666671,1.237342845937125,,,,,,,,,,,,,,,,,
1981-11-09,0.201172,0.16528326666666673,1.2171347049045895,0.2479249000000001,0.08264163333333338,1.2627844837198072,,,,,,,,,,,,,,,,,
1981-11-10,0.203125,0.16596686666666674,1.2238888645645327,0.2489503000000001,0.08298343333333337,1.2869518296913718,,,,,,,,,,,,,,,,,
1981-11-11,0.205078,0.16687831666666675,1.2289074104794315,0.2503174750000001,0.08343915833333337,1.3052948577070107,,,,,,,,,,,,,,,,,
1981-11-12,0.212891,0.16785488333333345,1.2683038811401866,0.2517823250000001,0.08392744166666671,1.4623285983970342,,,,,,,,,,,,,,,,,
1981-11-13,0.21093800000000001,0.1687989000000001,1.2496408448159309,0.2531983500000002,0.08439945000000006,1.3848587713359113,,,,,,,,,,,,,,,,,
1981-11-16,0.207031,0.16964525000000014,1.2203760494325648,0.25446787500000023,0.08482262500000007,1.2743096121786706,,,,,,,,,,,,,,,,,
1981-11-17,0.205078,0.17055670000000012,1.2024036581383193,0.2558350500000002,0.08527835000000006,1.2120172682301982,,,,,,,,,,,,,,,,,
1981-11-18,0.203125,0.17151698333333346,1.1842850547647412,0.2572754750000002,0.08575849166666673,1.1529155445473758,,,,,,,,,,,,,,,,,
