Date,Close,30MA,S/S_A,S_U,S_L,s
2012-12-19,17.360001,16.451999966666612,1.055190921175121,26.73449994583325,6.1694999874999805,0.6085253050997124
2012-12-20,17.67,16.40499996666661,1.0771106391895,26.658124945833244,6.151874987499981,0.5768078330059581
2012-12-21,17.84,16.383333299999943,1.088911497637667,26.62291661249991,6.1437499874999775,0.5601398285279781
2012-12-24,17.84,16.357666599999945,1.0906201010356855,26.58120822499991,6.134124974999978,0.5577493892915003
2012-12-26,19.48,16.45099993333328,1.184122550540488,26.732874891666576,6.16912497499998,0.4349484407295687
2012-12-27,19.469999,16.544999899999944,1.1767905178409859,26.88562483749991,6.204374962499979,0.4440514562479336
2012-12-28,22.719999,16.70499986666661,1.3600717857733,27.145624783333243,6.264374949999978,0.2381843128221351
2012-12-31,18.02,16.705999866666613,1.0786543842823322,27.147249783333244,6.264749949999978,0.5746115261017289
2013-01-02,14.68,16.648333199999946,0.8817699540035666,27.05354144999991,6.243124949999978,0.9028416693140784
2013-01-03,14.56,16.625666533333277,0.8757543627383743,27.01670811666657,6.234624949999978,0.9147831433802356
2013-01-04,13.83,16.583999866666613,0.8339363308726215,26.94899978333325,6.218999949999978,1.001987342553111
2013-01-07,13.79,16.533333199999944,0.8340725873715559,26.866666449999908,6.199999949999978,1.0016904903173058
2013-01-08,13.62,16.48266653333328,0.8263226082051686,26.78433311666658,6.180999949999981,1.018716428983223
2013-01-09,13.81,16.426333199999945,0.8407232357858202,26.69279144999991,6.1598749499999785,0.9873072872305564
2013-01-10,13.49,16.345333199999946,0.8253120223942603,26.561166449999913,6.129499949999981,1.0209581047126222
2013-01-11,13.36,16.27366653333328,0.8209582009459743,26.44470811666658,6.1026249499999805,1.030673602520338
2013-01-14,13.52,16.222333199999944,0.8334189560352543,26.36129144999991,6.083374949999978,1.0031153131433643
2013-01-15,13.55,16.144999866666613,0.8392691304987673,26.23562478333325,6.054374949999981,0.9904344235915452
2013-01-16,13.42,16.037666566666612,0.8367800854453924,26.061208170833243,6.014124962499978,0.9958100580706576
2013-01-17,13.57,15.919333199999947,0.8524226379029521,25.868916449999915,5.969749949999981,0.9624966983643148
2013-01-18,12.46,15.785999899999947,0.7893069858691715,25.65224983749991,5.9197499624999805,1.1042916194937658
2013-01-22,12.43,15.647666566666613,0.7943676424240125,25.427458170833248,5.867874962499981,1.0921508668697255
2013-01-23,12.46,15.532999899999947,0.8021631417122486,25.241124837499914,5.8248749624999805,1.0737328251360514
2013-01-24,12.69,15.42099993333328,0.822903835993794,25.059124891666578,5.782874974999981,1.0263202727219234
2013-01-25,12.89,15.331666599999947,0.8407435627383161,24.913958224999913,5.749374974999981,0.9872636421912884
2013-01-28,13.57,15.252333266666614,0.8896999405105258,24.785041558333248,5.719624974999981,0.8873147392185156
2013-01-29,13.31,15.143999966666614,0.8788959343169953,24.60899994583325,5.678999987499981,0.908529063074582
2013-01-30,14.32,15.05466663333328,0.9512000729589974,24.46383327916658,5.6454999874999805,0.774443881024966
2013-01-31,14.28,14.985999966666613,0.9528893655253591,24.35224994583325,5.619749987499981,0.7715163890707107
2013-02-01,12.9,14.896999966666613,0.8659461655947452,24.20762494583325,5.586374987499981,0.9345643508862184
2013-02-04,14.67,14.807333266666612,0.990725320745244,24.061916558333245,5.552749974999981,0.7080978740904075
2013-02-05,13.72,14.675666599999944,0.9348808728047864,23.847958224999914,5.503374974999981,0.8031747963310885
2013-02-06,13.41,14.527999933333282,0.9230451584207318,23.607999891666584,5.447999974999981,0.8245411408662613
2013-02-07,13.5,14.383333266666614,0.9385863311174372,23.372916558333248,5.393749974999981,0.7965783033738799
2013-02-08,13.02,14.167999933333281,0.9189723363399824,23.022999891666583,5.312999974999982,0.8320004370496361
2013-02-11,12.94,13.950333299999947,0.9275764042139444,22.669291612499922,5.231374987499981,0.8163071182953316
2013-02-12,12.64,13.614333333333285,0.9284332688588044,22.123291666666585,5.105374999999982,0.8147576475499019
2013-02-13,12.98,13.446333333333286,0.9653189221349102,21.850291666666585,5.042374999999981,0.7502358934475666
2013-02-14,12.66,13.378999999999952,0.946259062710221,21.740874999999924,5.017124999999981,0.7830560235131698
2013-02-15,12.46,13.30899999999995,0.9362085806597076,21.627124999999925,4.990874999999981,0.8008061923422573
2013-02-19,12.31,13.258333333333285,0.9284726587052202,21.544791666666583,4.971874999999981,0.8146864764676051
2013-02-20,14.68,13.28799999999995,1.1047561709813407,21.592999999999925,4.982999999999982,0.5381883643027885
2013-02-21,15.22,13.341333333333285,1.140815510693588,21.679666666666584,5.0029999999999815,0.4899575372227119
2013-02-22,14.17,13.353333333333286,1.0611582626060947,21.69916666666659,5.007499999999983,0.5997905256709968
2013-02-25,18.99,13.536666666666616,1.40285643930067,21.997083333333254,5.076249999999981,0.1956680445190032
2013-02-26,16.870001000000002,13.65366669999995,1.2355656081746935,22.187208387499922,5.120125012499981,0.37330897330402296
2013-02-27,14.73,13.694000033333285,1.0756535682886617,22.25275005416659,5.135250012499983,0.5788852618669106
2013-02-28,15.51,13.75933336666662,1.127234843918714,22.358916720833253,5.159750012499981,0.5078502626545442
2013-03-01,15.36,13.824000033333284,1.1111111084319312,22.464000054166583,5.184000012499982,0.5295177604177839
2013-03-04,14.01,13.838666699999953,1.0123807664216704,22.487833387499922,5.189500012499981,0.6735316038206769
2013-03-05,13.48,13.872666699999952,0.971694937354766,22.543083387499923,5.202250012499982,0.7394928402105948
2013-03-06,13.53,13.909333366666619,0.9727281418406662,22.60266672083325,5.2160000124999835,0.7377627920197971
2013-03-07,13.06,13.92933336666662,0.9375897364372824,22.63516672083325,5.223500012499981,0.7983481774975012
2013-03-08,12.59,13.926000033333285,0.9040643379193284,22.62975005416659,5.222250012499981,0.8597887840577083
2013-03-11,11.56,13.881666699999952,0.8327530295767755,22.557708387499925,5.205625012499982,1.0045690283545063
2013-03-12,12.27,13.83833336666662,0.8866674674535319,22.487291720833255,5.189375012499983,0.8932238938886209
2013-03-13,11.83,13.789000033333284,0.8579302321707425,22.40712505416659,5.170875012499981,0.9510266339286904
2013-03-14,11.3,13.688333366666619,0.8255205142444434,22.243541720833253,5.133125012499981,1.0204952176710775
2013-03-15,11.3,13.589000033333287,0.8315549320981339,22.082125054166593,5.095875012499984,1.0071898043175735
2013-03-18,13.36,13.60433336666662,0.9820400338567644,22.107041720833262,5.101625012499984,0.7223040877761676
2013-03-19,14.39,13.595000033333287,1.0584773787949593,22.091875054166593,5.098125012499984,0.6037052708103033
2013-03-20,12.67,13.560000033333287,0.93436577941405,22.035000054166588,5.0850000124999815,0.8040952251321578
2013-03-21,13.99,13.579333366666619,1.0302420319351944,22.066416720833253,5.092250012499981,0.6458941485098528
2013-03-22,13.57,13.581666699999952,0.9991409964433928,22.070208387499925,5.093125012499981,0.694522531612324
2013-03-25,13.74,13.605666699999952,1.0098733346157929,22.109208387499923,5.1021250124999815,0.677473324347045
2013-03-26,12.77,13.600000033333284,0.9389705859338988,22.10000005416659,5.100000012499981,0.7958967327577521
2013-03-27,13.15,13.617000033333285,0.9657046315495258,22.12762505416659,5.106375012499981,0.7495827152325762
2013-03-28,12.7,13.607666699999953,0.933297403587938,22.112458387499924,5.1028750124999815,0.8060070285587521
2013-04-01,13.58,13.638333366666615,0.9957228376005832,22.162291720833245,5.114375012499981,0.7000141642547675
2013-04-02,12.78,13.649000033333285,0.9363323297522872,22.179625054166586,5.118375012499982,0.8005857120160026
2013-04-03,14.21,13.712333366666615,1.0362933586885483,22.282541720833247,5.1421250124999816,0.6367012784779716
2013-04-04,13.89,13.686000033333281,1.014905740623255,22.239750054166578,5.1322500124999815,0.6695779450655989
2013-04-05,13.92,13.642666699999948,1.0203283790551043,22.169333387499915,5.11600001249998,0.6611395282414352
2013-04-08,13.19,13.61000003333328,0.9691403356131796,22.116250054166578,5.10375001249998,0.7437832835965338
2013-04-09,12.84,13.40500003333328,0.9578515455480544,21.78312505416658,5.026875012499978,0.7629663152259416
2013-04-10,12.36,13.254666666666616,0.9325017603862829,21.538833333333244,4.97049999999998,0.8074331693235018
2013-04-11,12.24,13.171666666666615,0.9292673668227291,21.403958333333247,4.9393749999999805,0.8132516483752084
2013-04-12,12.06,13.056666666666613,0.9236660709726868,21.217083333333246,4.896249999999981,0.8234088234400228
2013-04-15,17.27,13.12033333333328,1.3162775335992534,21.32054166666658,4.92012499999998,0.2836607994461983
2013-04-16,13.96,13.118666666666613,1.0641325337940897,21.317833333333247,4.919499999999979,0.5954652210405411
2013-04-17,16.51,13.21966666666661,1.2488968456088203,21.48195833333324,4.9573749999999785,0.35793648722558125
2013-04-18,17.559998999999998,13.353999966666613,1.3149617375941387,21.70024994583324,5.007749987499978,0.285059660547842
2013-04-19,14.97,13.41766663333328,1.1156932430270914,21.803708279166575,5.0316249874999786,0.5233122677338722
2013-04-22,14.39,13.47766663333328,1.0676922342336557,21.901208279166585,5.05412498749998,0.5903130361958591
2013-04-23,13.48,13.54166663333328,0.9954461562964868,22.005208279166578,5.07812498749998,0.7004600041203135
2013-04-24,13.61,13.586333299999948,1.0017419490216726,22.077791612499915,5.09487498749998,0.6903639389381001
2013-04-25,13.62,13.645999966666615,0.9980946821977044,22.17474994583325,5.1172499874999815,0.696200345210924
2013-04-26,13.61,13.722999966666615,0.9917656513196026,22.29987494583325,5.146124987499982,0.7064096981199355
2013-04-29,13.71,13.803333299999947,0.9932383506236174,22.430416612499915,5.17624998749998,0.7040247665735687
2013-04-30,13.52,13.80866663333328,0.9790952565516748,22.439083279166574,5.1782499874999806,0.7271669352737308
2013-05-01,14.49,13.811999966666615,1.0490877523146285,22.444499945833243,5.17949998749998,0.6175385315463391
2013-05-02,13.59,13.84266663333328,0.9817472572282528,22.49433327916658,5.190999987499978,0.7227865061312452
2013-05-03,12.85,13.80466663333328,0.9308446441561938,22.43258327916658,5.1767499874999805,0.8104099920752262
2013-05-06,12.66,13.774333299999947,0.9191007451518578,22.383291612499914,5.16537498749998,0.8317644072927091
2013-05-07,12.83,13.743999966666616,0.9334982560474868,22.33399994583325,5.15399998749998,0.8056473343568965
2013-05-08,12.66,13.740333299999948,0.9213750295271256,22.328041612499923,5.152624987499982,0.8275932230710017
2013-05-09,13.13,13.739666633333282,0.955627261592054,22.326958279166583,5.1523749874999805,0.76678982563649
2013-05-10,12.59,13.735999966666615,0.9165696003605392,22.32099994583325,5.150999987499982,0.836427239593127
2013-05-13,12.55,13.701666633333282,0.9159469673177192,22.265208279166583,5.138124987499982,0.8375775833939908
2013-05-14,12.77,13.70133329999995,0.9320260824543292,22.264666612499923,5.137999987499981,0.8082867647969425
2013-05-15,12.81,13.654666633333285,0.938140808852022,22.188833279166584,5.120499987499982,0.7973691288946827
2013-05-16,13.07,13.62733329999995,0.9591018075414688,22.144416612499924,5.110249987499982,0.7608235346795098
2013-05-17,12.45,13.578333299999947,0.9169019293406244,22.064791612499924,5.091874987499981,0.8358137874046808
2013-05-20,13.02,13.572666633333284,0.9592809100625824,22.055583279166584,5.089749987499982,0.7605169527353947
2013-05-21,13.37,13.59033329999995,0.9837874984272864,22.084291612499925,5.096374987499981,0.7194295587374939
2013-05-22,13.82,13.638999966666615,1.0132707701279966,22.163374945833247,5.1146249874999805,0.6721362323963754
2013-05-23,14.07,13.699999966666615,1.027007301768878,22.262499945833245,5.1374999874999805,0.650843069400381
2013-05-24,13.99,13.764333299999947,1.0163950330961582,22.367041612499925,5.161624987499981,0.6672532869148624
2013-05-28,14.48,13.671333299999949,1.0591505365464282,22.215916612499925,5.126749987499982,0.6027208542182176
2013-05-29,14.83,13.70033329999995,1.0824554173437555,22.263041612499922,5.137624987499981,0.5692242171195574
2013-05-30,14.53,13.63433329999995,1.0656920056369792,22.155791612499925,5.112874987499982,0.5932048285597308
2013-05-31,16.299999,13.59233329999995,1.199205363806085,22.087541612499923,5.097124987499981,0.41647910351898826
2013-06-03,16.280001000000002,13.63599999999995,1.1938985772953992,22.158499999999925,5.1134999999999815,0.4229385913578972
2013-06-04,16.27,13.698666666666615,1.1877068327817837,22.26033333333325,5.136999999999982,0.4305283850644913
2013-06-05,17.5,13.832666666666615,1.2651212106607592,22.478083333333245,5.187249999999982,0.33954118508975395
2013-06-06,16.629998999999998,13.93333329999995,1.1935406009414888,22.641666612499925,5.224999987499982,0.4233758306329447
2013-06-07,15.14,13.983999966666614,1.0826659064708897,22.72399994583325,5.24399998749998,0.5689267314903835
2013-06-10,15.44,14.044999966666616,1.0993236053146442,22.82312494583325,5.26687498749998,0.545660569104734
2013-06-11,17.07,14.156999966666614,1.2057639358756935,23.00512494583325,5.308874987499981,0.4085531481488445
2013-06-12,18.59,14.325999966666615,1.29764065637685,23.27974994583325,5.3722499874999805,0.3036589929672607
2013-06-13,16.41,14.389999966666615,1.1403752632392334,23.383749945833248,5.3962499874999805,0.4905325765633099
2013-06-14,17.15,14.508666633333284,1.18205210950249,23.576583279166584,5.440749987499981,0.4375105922368584
2013-06-17,16.799999,14.640333266666614,1.1475147931400274,23.79054155833325,5.490124974999981,0.4812476720119712
2013-06-18,16.610001,14.771999966666614,1.1244246572895262,24.00449994583325,5.539499987499981,0.5115930417698406
2013-06-19,16.639999,14.89899993333328,1.1168534179781833,24.21087489166658,5.5871249749999805,0.5217471565391487
2013-06-20,20.49,15.15999993333328,1.3515831194001062,24.634999891666578,5.684999974999981,0.24683896388872
2013-06-21,18.9,15.352333266666616,1.2310832283087658,24.94754155833325,5.757124974999981,0.3785312295483993
2013-06-24,20.110001,15.602999966666616,1.2888547742717358,25.35487494583325,5.851124987499981,0.3132271617601025
2013-06-25,18.469999,15.800333266666614,1.1689626217546614,25.67554155833325,5.925124974999981,0.4538624460330562
2013-06-26,17.209999,15.94833323333328,1.079109568893992,25.91604150416658,5.980624962499981,0.5739648486150731
2013-06-27,16.860001,16.083333266666614,1.0482902219618282,26.135416558333247,6.031249974999981,0.6187223574083724
2013-06-28,16.860001,16.20966663333328,1.0401201567791272,26.34070827916658,6.078624987499981,0.6309311190764962
2013-07-01,16.370001000000002,16.34033333333328,1.0018156096366897,26.55304166666658,6.127624999999981,0.6902464164285139
2013-07-02,16.440001000000002,16.454333366666614,0.9991289609644324,26.73829172083325,6.1703750124999805,0.6945418150676208
2013-07-03,16.200001,16.54866673333328,0.9789308867625583,26.891583441666583,6.205750024999981,0.7274390647984775
2013-07-05,14.89,16.58433339999995,0.8978353028045158,26.949541774999915,6.219125024999981,0.8716323244211194
2013-07-08,14.78,16.608000066666616,0.8899325590481219,26.98800010833325,6.2280000249999805,0.886862891512361
2013-07-09,14.35,16.620000066666613,0.8634175657303775,27.00750010833325,6.232500024999981,0.9397281228376396
2013-07-10,14.21,16.611000066666616,0.8554572237053496,26.992875108333248,6.2291250249999806,0.9561606303955388
2013-07-11,14.01,16.58366673333328,0.8448071361588452,26.948458441666578,6.2188750249999805,0.9785765684064696
2013-07-12,13.84,16.56066673333328,0.8357151449792097,26.911083441666584,6.210250024999981,0.9981188850523736
2013-07-15,13.79,16.477000099999948,0.8369241922866798,26.775125162499915,6.178875037499981,0.9954980386377492
2013-07-16,14.42,16.415000066666614,0.8784648151955972,26.674375108333248,6.155625024999981,0.9093850010251678
2013-07-17,13.78,16.332000066666616,0.8437423428698599,26.53950010833325,6.124500024999981,0.9808455883561126
2013-07-18,13.77,16.20766673333328,0.8495979234123882,26.33745844166658,6.077875024999981,0.968430861752237
2013-07-19,12.54,16.071333433333283,0.7802712856414885,26.115916829166583,6.0267500374999825,1.1263421463431231
2013-07-22,12.29,15.976333433333282,0.7692628631772258,25.961541829166585,5.991125037499981,1.1538809780298962
2013-07-23,12.66,15.883666766666614,0.7970451776644051,25.810958495833248,5.956375037499981,1.0857864659136385
2013-07-24,13.18,15.754000099999953,0.8366129183914403,25.600250162499925,5.907750037499982,0.9961721293774228
2013-07-25,12.97,15.56666676666662,0.8331905728060588,25.295833495833254,5.837500037499982,1.0036136348970346
2013-07-26,12.72,15.44366676666662,0.8236385951718836,25.095958495833248,5.791375037499982,1.0246811771988331
2013-07-29,13.39,15.318333433333287,0.8741159773205381,24.892291829166588,5.744375037499983,0.9180603420700151
2013-07-30,13.39,15.204666799999952,0.8806506697009658,24.707583549999924,5.7017500499999825,0.9050527755132368
2013-07-31,13.45,15.099333433333285,0.8907677984186894,24.53641682916659,5.662250037499981,0.8852421691611045
2013-08-01,12.94,14.976000133333285,0.8640491376064029,24.336000216666587,5.616000049999981,0.9384358599671804
2013-08-02,11.98,14.692333466666618,0.8153912397359989,23.87504188333325,5.509625049999981,1.0432353172532944
2013-08-05,11.84,14.457000133333285,0.8189804171545031,23.49262521666659,5.421375049999981,1.0351183743446748
2013-08-06,12.72,14.210666766666618,0.8951022642960559,23.09233349583325,5.3290000374999815,0.8768733759485314
2013-08-07,12.98,14.027666799999954,0.9253142511197971,22.79495854999993,5.2603750499999835,0.8204093495646881
2013-08-08,12.73,13.878333499999954,0.9172571043922558,22.552291937499927,5.204375062499984,0.8351585789836157
2013-08-09,13.41,13.76333346666662,0.9743279149980376,22.365416883333264,5.161250049999984,0.7350899445776994
2013-08-12,12.81,13.628333433333287,0.9399535212917712,22.146041829166595,5.110625037499983,0.7941553657341134
2013-08-13,12.31,13.49300006666662,0.9123249047045418,21.926125108333263,5.0598750249999815,0.8442958820546412
2013-08-14,13.04,13.379666699999955,0.9746132166356613,21.741958387499924,5.017375012499984,0.7346140218897853
2013-08-15,14.73,13.330666666666625,1.1049709941988437,21.66233333333326,4.998999999999984,0.5378940309175123
2013-08-16,14.37,13.313333333333292,1.079369053580374,21.6341666666666,4.9924999999999855,0.573596387659859
2013-08-19,15.1,13.323999999999963,1.1332933053137229,21.651499999999935,4.996499999999985,0.4998285731742248
2013-08-20,14.91,13.342666666666625,1.117467772559212,21.681833333333262,5.003499999999985,0.5209193645221285
2013-08-21,15.94,13.400333333333291,1.1895226486903343,21.7755416666666,5.025124999999985,0.4282965957773336
2013-08-22,14.76,13.425333333333294,1.0994140431025954,21.816166666666604,5.034499999999985,0.5455357186348543
2013-08-23,13.98,13.429999999999962,1.0409530900968014,21.823749999999933,5.036249999999985,0.6296795975267274
2013-08-26,14.99,13.469999999999962,1.1128433556050514,21.888749999999934,5.051249999999985,0.5271672835029219
2013-08-27,16.77,13.548333333333291,1.2377906261532818,22.016041666666602,5.080624999999985,0.3707267802895043
2013-08-28,16.49,13.638666666666627,1.2090624694496073,22.162833333333268,5.114499999999985,0.4045905273259255
2013-08-29,16.809998999999998,13.739999966666627,1.2234351558064929,22.327499945833267,5.1524999874999855,0.3875051706914817
2013-08-30,17.01,13.888999966666628,1.224710205257666,22.56962494583327,5.208374987499985,0.3860034739345127
2013-09-03,16.610001,14.032999999999962,1.1836386374973311,22.803624999999933,5.262374999999985,0.43554669102901744
2013-09-04,15.88,14.140333333333292,1.123028688621205,22.978041666666602,5.302624999999985,0.5134574992856923
2013-09-05,15.77,14.226666666666624,1.1084817244611092,23.11833333333327,5.334999999999985,0.5330961485504844
2013-09-06,15.85,14.322666666666624,1.1066374976726898,23.274333333333267,5.3709999999999845,0.5356136607564493
2013-09-09,15.63,14.419666666666625,1.0839362907140744,23.431958333333263,5.407374999999983,0.5671331657508061
2013-09-10,14.53,14.457666666666624,1.0050031125354513,23.493708333333263,5.421624999999984,0.6851740703905104
2013-09-11,13.82,14.471999999999955,0.954947484798234,23.51699999999993,5.426999999999984,0.7679612743065083
2013-09-12,14.29,14.499999999999963,0.9855172413793132,23.56249999999993,5.437499999999986,0.7165922957368123
2013-09-13,14.16,14.540666666666624,0.9738205492641356,23.628583333333268,5.452749999999986,0.7359368609313263
2013-09-16,14.38,14.620666666666624,0.983539282294472,23.758583333333267,5.482749999999986,0.7198373640042235
2013-09-17,14.53,14.710333333333292,0.987741043710773,23.9042916666666,5.516374999999983,0.7129564245420337
2013-09-18,13.59,14.73933333333329,0.9220227056854702,23.951416666666603,5.527249999999984,0.8264085192560245
2013-09-19,13.16,14.74533333333329,0.8924857582059886,23.961166666666603,5.529499999999984,0.8819168259104162
2013-09-20,13.12,14.75833333333329,0.8889892715979698,23.982291666666605,5.534374999999983,0.8886964374365036
2013-09-23,14.31,14.78833333333329,0.9676546827454104,24.031041666666603,5.545624999999983,0.7462869234346181
2013-09-24,14.08,14.83066666666662,0.9493841589499264,24.099833333333255,5.561499999999984,0.777600391372418
2013-09-25,14.01,14.887333333333288,0.9410684698401354,24.191916666666593,5.582749999999983,0.7921837879606171
2013-09-26,14.06,14.921333333333287,0.9422750424448249,24.24716666666659,5.5954999999999835,0.7900545605067081
2013-09-27,15.46,14.94566666666662,1.0344135423868712,24.286708333333262,5.6046249999999835,0.639547962431221
2013-09-30,16.6,15.019999999999952,1.1051930758988049,24.407499999999924,5.632499999999983,0.5375898435919616
2013-10-01,15.54,15.03466666666662,1.0336112096488148,24.431333333333253,5.637999999999982,0.6407654400786206
2013-10-02,16.6,15.090999999999953,1.0999933735338978,24.522874999999924,5.659124999999982,0.5447363154366861
2013-10-03,17.67,15.14866666666662,1.166439290586634,24.616583333333264,5.680749999999982,0.4570456556395167
2013-10-04,16.74,15.214666666666622,1.100254140741393,24.723833333333264,5.705499999999982,0.5443766979124515
2013-10-07,19.41,15.395666666666619,1.2607443652975985,25.017958333333254,5.773374999999982,0.3444704480752636
2013-10-08,20.34,15.573999999999955,1.3060228586105085,25.307749999999924,5.840249999999982,0.2946150005704158
2013-10-09,19.6,15.668333333333287,1.2509307520476582,25.461041666666603,5.875624999999984,0.3556117926584912
2013-10-10,16.48,15.667999999999955,1.0518253765636998,25.460499999999925,5.875499999999982,0.6134855277845261
2013-10-11,15.72,15.631666699999954,1.0056509201286927,25.40145838749993,5.861875012499984,0.6841463377478092
2013-10-14,16.07,15.600333366666625,1.0301061921110557,25.350541720833263,5.850125012499984,0.6461014824416005
2013-10-15,18.66,15.668666666666622,1.190911798493813,25.461583333333262,5.875749999999982,0.4265925712555057
2013-10-16,14.71,15.629666666666624,0.9411589072063836,25.398208333333262,5.861124999999984,0.7920240367158158
2013-10-17,13.48,15.55333333333329,0.8666952421774563,25.274166666666595,5.832499999999984,0.9330397321964576
2013-10-18,13.04,15.459666666666624,0.8434851980422197,25.121958333333264,5.7973749999999855,0.9813943234772392
2013-10-21,13.16,15.377333333333292,0.8558050810717096,24.988166666666604,5.7664999999999855,0.9554368791783824
2013-10-22,13.33,15.337333333333293,0.8691210988437822,24.923166666666603,5.751499999999986,0.9281182037902844
2013-10-23,13.42,15.323999999999963,0.8757504567997935,24.901499999999928,5.746499999999986,0.9147909435195952
2013-10-24,13.2,15.287666666666624,0.8634411181126421,24.842458333333262,5.732874999999986,0.9396799021837032
2013-10-25,13.09,15.251999999999954,0.8582480986100208,24.784499999999927,5.719499999999983,0.9503686468043264
2013-10-28,13.31,15.21633333333329,0.8747179565817458,24.726541666666602,5.706124999999983,0.916854977867498
2013-10-29,13.41,15.178999999999958,0.8834574082614163,24.66587499999993,5.692124999999983,0.8995173778803303
2013-10-30,13.65,15.180999999999957,0.8991502536064843,24.66912499999993,5.692874999999986,0.869120443554547
2013-10-31,13.75,15.200666666666624,0.9045655892285452,24.701083333333262,5.7002499999999845,0.858841802806146
2013-11-01,13.28,15.205999999999955,0.8733394712613466,24.70974999999993,5.7022499999999825,0.9196173163031208
2013-11-04,12.93,15.159999999999958,0.852902374670187,24.634999999999927,5.6849999999999845,0.9614923557557846
2013-11-05,13.27,15.132999999999955,0.876891561488141,24.591124999999927,5.674874999999983,0.9125147469106109
2013-11-06,12.67,15.08833333333329,0.8397216392356149,24.518541666666604,5.658124999999983,0.9894602292564064
2013-11-07,13.91,15.083333333333291,0.9222099447513838,24.510416666666604,5.656249999999983,0.8260662902653864
2013-11-08,12.9,14.997999999999957,0.8601146819575968,24.371749999999928,5.624249999999983,0.9465135096660366
2013-11-11,12.53,14.86233333333329,0.8430708502478326,24.151291666666594,5.573374999999984,0.982279156418476
2013-11-12,12.82,14.771666666666622,0.8678776937831459,24.003958333333262,5.539374999999984,0.9306377726645516
2013-11-13,12.52,14.63566666666662,0.8554444621586561,23.782958333333262,5.488374999999984,0.9561871920029994
2013-11-14,12.37,14.458999999999952,0.8555225119302884,23.495874999999923,5.422124999999983,0.9560247519318872
2013-11-15,12.19,14.307333333333284,0.8520106239224667,23.24941666666659,5.365249999999982,0.9633600672818871
2013-11-18,13.1,14.096999999999952,0.9292757324253418,22.907624999999925,5.286374999999984,0.8132365554074775
2013-11-19,13.39,13.865333333333288,0.9657178574863,22.531166666666593,5.199499999999984,0.7495603253815319
2013-11-20,13.4,13.658666666666619,0.9810620851230024,22.195333333333252,5.121999999999981,0.7239163987767232
2013-11-21,12.66,13.531333333333285,0.9356062472286576,21.988416666666588,5.0742499999999815,0.8018800478021039
2013-11-22,12.26,13.41599999999995,0.9138342277877196,21.800999999999924,5.030999999999982,0.8414908618169512
2013-11-25,12.79,13.30666666666662,0.9611723446893822,21.623333333333253,4.9899999999999824,0.7572849803938116
2013-11-26,12.81,13.111666666666617,0.9769925003177868,21.306458333333254,4.9168749999999815,0.7306538430090022
2013-11-27,12.98,13.053999999999952,0.9943312394668338,21.21274999999992,4.895249999999981,0.7022585804357304
2013-11-29,13.7,13.061333333333286,1.0488975091874273,21.22466666666659,4.897999999999982,0.6178207944670068
2013-12-02,14.23,13.100999999999953,1.086176627738345,21.28912499999992,4.912874999999982,0.5639780097717175
2013-12-03,14.55,13.147333333333284,1.1066883018102571,21.364416666666585,4.930249999999981,0.5355442242200256
2013-12-04,14.7,13.192999999999952,1.1142272417190977,21.43862499999992,4.947374999999981,0.5252934576729569
2013-12-05,15.08,13.248333333333285,1.1382563844508786,21.528541666666584,4.968124999999982,0.4933048338937064
2013-12-06,13.79,13.267999999999953,1.0393427796201424,21.560499999999923,4.975499999999982,0.632100579655349
2013-12-09,13.49,13.281333333333285,1.0157112739684806,21.582166666666588,4.9804999999999815,0.6683199054764193
2013-12-10,13.91,13.301333333333284,1.0457598235765877,21.61466666666659,4.987999999999982,0.6224876954376474
2013-12-11,15.42,13.368333333333284,1.1534721356439388,21.723541666666588,5.013124999999984,0.4735656320277387
2013-12-12,15.54,13.431333333333287,1.1569960788206721,21.825916666666593,5.036749999999984,0.4690491040594234
2013-12-13,15.76,13.498333333333287,1.1675515495740254,21.934791666666587,5.061874999999984,0.4556412798792565
2013-12-16,16.030001000000002,13.59000003333329,1.1795438528831441,22.083750054166604,5.096250012499984,0.4406233558614375
2013-12-17,16.209999,13.69933333333329,1.1832691858484636,22.261416666666594,5.137249999999983,0.4360036764551037
2013-12-18,13.8,13.716999999999954,1.006050885762196,22.29012499999993,5.143874999999984,0.6835123279603396
2013-12-19,14.15,13.766333333333288,1.0278699242112437,22.370291666666592,5.162374999999983,0.6495209180885917
2013-12-20,13.79,13.762333333333288,1.0020103180177813,22.363791666666593,5.160874999999983,0.6899358336301173
2013-12-23,13.04,13.766999999999955,0.9471925619234429,22.37137499999993,5.162624999999983,0.7814232488500354
2013-12-24,12.48,13.765333333333292,0.9066253390158879,22.368666666666602,5.161999999999985,0.8549598390253378
2013-12-26,12.33,13.748999999999958,0.8967924939995664,22.342124999999925,5.155874999999983,0.8736288425197831
2013-12-27,12.46,13.746999999999955,0.9063795737251792,22.338874999999927,5.155124999999983,0.8554222363146486
2013-12-30,13.56,13.786666666666624,0.9835589941972952,22.403333333333265,5.169999999999983,0.7198049723671539
2013-12-31,13.72,13.837666666666625,0.9914966396068732,22.486208333333263,5.189124999999985,0.7068459584661332
2014-01-02,14.23,13.875333333333293,1.0255609474847482,22.547416666666603,5.2032499999999855,0.6530638434433389
2014-01-03,13.76,13.887666666666625,0.9908071910328138,22.567458333333267,5.2078749999999845,0.7079649173281501
