Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-05-16,85.5,87.61666666666666,0.9758417348297508,131.42499999999998,43.80833333333333,0.6459616074961582,,,,,,,,,,,,,,,,,
2000-05-17,84.75,87.55833333333334,0.9679261444751118,131.3375,43.77916666666667,0.6309729731013525,,,,,,,,,,,,,,,,,
2000-05-18,83.25,87.44166666666666,0.9520632802820927,131.1625,43.72083333333333,0.6015954736691916,,,,,,,,,,,,,,,,,
2000-05-19,84.0,87.35,0.9616485403548942,131.02499999999998,43.675,0.6192436613929717,,,,,,,,,,,,,,,,,
2000-05-22,83.25,87.25416666666666,0.9541091638412684,130.88125,43.62708333333333,0.6053362570018703,,,,,,,,,,,,,,,,,
2000-05-23,83.75,87.1625,0.9608489889574072,130.74374999999998,43.58125,0.6177595784029295,,,,,,,,,,,,,,,,,
2000-05-24,82.75,87.05416666666666,0.9505576030249366,130.58124999999998,43.52708333333333,0.5988513387041655,,,,,,,,,,,,,,,,,
2000-05-25,83.0,86.97083333333332,0.9543429310592632,130.45625,43.48541666666666,0.6057645794245082,,,,,,,,,,,,,,,,,
2000-05-26,83.25,86.90416666666668,0.9579517667929232,130.35625,43.45208333333333,0.6124002903450008,,,,,,,,,,,,,,,,,
2000-05-29,84.25,86.86666666666666,0.9698772064466616,130.29999999999998,43.43333333333333,0.6346466133213193,,,,,,,,,,,,,,,,,
2000-05-30,84.75,86.85416666666669,0.9757735668025904,130.28125,43.42708333333334,0.6458315635774277,,,,,,,,,,,,,,,,,
2000-05-31,86.0,86.825,0.990498128419234,130.2375,43.4125,0.6743217529585558,,,,,,,,,,,,,,,,,
2000-06-01,86.75,86.80416666666666,0.9993759900158404,130.20624999999998,43.40208333333333,0.6918999387211997,,,,,,,,,,,,,,,,,
2000-06-02,87.0,86.79166666666669,1.0024003840614495,130.1875,43.39583333333334,0.6979595093851376,,,,,,,,,,,,,,,,,
2000-06-05,89.75,86.86666666666666,1.0331926323867997,130.29999999999998,43.43333333333333,0.7618385954612132,,,,,,,,,,,,,,,,,
2000-06-06,89.75,86.95,1.0322024151811386,130.425,43.475,0.7597195876951904,,,,,,,,,,,,,,,,,
2000-06-07,92.0,87.0625,1.0567121320890165,130.59375,43.53125,0.8135359052776734,,,,,,,,,,,,,,,,,
2000-06-08,91.25,87.15,1.0470453241537578,130.72500000000002,43.575,0.7919632118243238,,,,,,,,,,,,,,,,,
2000-06-09,91.5,87.175,1.0496128477201032,130.7625,43.5875,0.79764772769695,,,,,,,,,,,,,,,,,
2000-06-12,91.5,87.225,1.0490111779879625,130.83749999999998,43.6125,0.7963127246823131,,,,,,,,,,,,,,,,,
2000-06-13,91.5,87.29166666666669,1.0482100238663483,130.9375,43.64583333333334,0.7945378617068604,,,,,,,,,,,,,,,,,
2000-06-14,93.0,87.35416666666669,1.0646315287383734,131.03125,43.67708333333334,0.831562546075071,,,,,,,,,,,,,,,,,
2000-06-15,93.5,87.41666666666669,1.0695900857959961,131.125,43.70833333333334,0.8430172355392569,,,,,,,,,,,,,,,,,
2000-06-16,93.5,87.44166666666666,1.0692842847612694,131.1625,43.72083333333333,0.8423069999194455,,,,,,,,,,,,,,,,,
2000-06-19,91.5,87.39166666666668,1.0470105845332316,131.0875,43.69583333333333,0.7918865191876009,,,,,,,,,,,,,,,,,
2000-06-20,91.0,87.35833333333332,1.0416865401125632,131.0375,43.67916666666667,0.7802019187352501,,,,,,,,,,,,,,,,,
2000-06-21,90.25,87.33333333333331,1.0333969465648856,131.0,43.66666666666666,0.7622763754061156,,,,,,,,,,,,,,,,,
2000-06-22,88.5,87.2875,1.013890877846198,130.93124999999998,43.64375,0.7213221491043339,,,,,,,,,,,,,,,,,
2000-06-23,86.5,87.2125,0.9918302995556828,130.81875000000002,43.60625,0.6769398311951849,,,,,,,,,,,,,,,,,
2000-06-26,87.0,87.20416666666668,0.9976587510153376,130.80625,43.60208333333333,0.6884756113814888,,,,,,,,,,,,,,,,,
2000-06-27,87.25,87.2,1.0005733944954127,130.8,43.6,0.6942946276164221,,,,,,,,,,,,,,,,,
2000-06-28,87.5,87.17916666666666,1.0036801605888257,130.76874999999998,43.58958333333333,0.7005347225530615,,,,,,,,,,,,,,,,,
2000-06-29,87.25,87.17916666666666,1.0008125029871433,130.76874999999998,43.58958333333333,0.6947735082885402,,,,,,,,,,,,,,,,,
2000-06-30,89.25,87.2125,1.0233624767091871,130.81875000000002,43.60625,0.7409989862147603,,,,,,,,,,,,,,,,,
2000-07-03,88.75,87.25,1.017191977077364,130.875,43.625,0.7281361724100108,,,,,,,,,,,,,,,,,
2000-07-04,89.25,87.28333333333332,1.0225319839602829,130.925,43.64166666666666,0.7392581034205292,,,,,,,,,,,,,,,,,
2000-07-05,90.0,87.325,1.030632693959347,130.9875,43.6625,0.7563696485221288,,,,,,,,,,,,,,,,,
2000-07-06,89.25,87.36666666666666,1.0215566577642121,131.04999999999998,43.68333333333333,0.7372174821305405,,,,,,,,,,,,,,,,,
2000-07-07,89.5,87.40833333333332,1.0239298312517875,131.1125,43.70416666666666,0.7421900222784145,,,,,,,,,,,,,,,,,
2000-07-10,90.5,87.49166666666666,1.0343842270692447,131.23749999999998,43.74583333333333,0.7643945065692155,,,,,,,,,,,,,,,,,
2000-07-11,93.75,87.6125,1.0700527892709375,131.41875,43.80625,0.8440928435772259,,,,,,,,,,,,,,,,,
2000-07-12,96.75,87.7625,1.1024070645207236,131.64375,43.88125,0.9223265722668336,,,,,,,,,,,,,,,,,
2000-07-13,97.5,87.925,1.10889963036679,131.8875,43.9625,0.9387910521093534,,,,,,,,,,,,,,,,,
2000-07-14,96.75,88.075,1.0984956003406188,132.1125,44.0375,0.9125367875996157,,,,,,,,,,,,,,,,,
2000-07-17,98.5,88.25416666666666,1.1160946130966434,132.38125,44.12708333333333,0.957359145025496,,,,,,,,,,,,,,,,,
2000-07-18,96.5,88.4,1.091628959276018,132.60000000000002,44.2,0.8955791043047622,,,,,,,,,,,,,,,,,
2000-07-19,98.0,88.56666666666666,1.1065111027474597,132.85,44.28333333333333,0.9327024268911251,,,,,,,,,,,,,,,,,
2000-07-20,98.5,88.75416666666666,1.109807051312145,133.13125,44.37708333333333,0.9411139219767704,,,,,,,,,,,,,,,,,
2000-07-21,100.0,88.96666666666668,1.1240164855751218,133.45,44.48333333333333,0.9782099811681316,,,,,,,,,,,,,,,,,
2000-07-24,101.0,89.19583333333334,1.1323398888214136,133.79375000000002,44.59791666666667,1.000596378532346,,,,,,,,,,,,,,,,,
2000-07-25,102.0,89.45416666666668,1.1402487307280265,134.18125,44.72708333333333,1.0223424050152592,,,,,,,,,,,,,,,,,
2000-07-26,105.0,89.76666666666668,1.16969922020052,134.65,44.88333333333333,1.107751585705709,,,,,,,,,,,,,,,,,
2000-07-27,105.0,90.08333333333331,1.1655874190564293,135.125,45.04166666666666,1.0953797760403892,,,,,,,,,,,,,,,,,
2000-07-28,103.5,90.37916666666666,1.1451754183762852,135.56875,45.18958333333333,1.036131747903507,,,,,,,,,,,,,,,,,
2000-07-31,103.0,90.69166666666666,1.1357162547091797,136.0375,45.34583333333333,1.0098221949836084,,,,,,,,,,,,,,,,,
2000-08-01,102.5,90.99166666666666,1.1264767835882408,136.48749999999998,45.49583333333333,0.9847751172734314,,,,,,,,,,,,,,,,,
2000-08-02,105.0,91.34166666666668,1.1495301523583614,137.0125,45.67083333333333,1.048480602908034,,,,,,,,,,,,,,,,,
2000-08-03,104.0,91.675,1.1344423234251433,137.5125,45.8375,1.006331210395312,,,,,,,,,,,,,,,,,
2000-08-04,106.0,92.02083333333331,1.1519130631650445,138.03125,46.01041666666666,1.0553030119158535,,,,,,,,,,,,,,,,,
2000-08-07,108.0,92.4,1.1688311688311688,138.60000000000002,46.2,1.1051269696893031,,,,,,,,,,,,,,,,,
2000-08-08,106.5,92.75,1.1482479784366575,139.125,46.375,1.0448288358446869,,,,,,,,,,,,,,,,,
2000-08-09,107.0,93.12083333333334,1.1490446999865764,139.68125,46.56041666666667,1.0470964140151275,,,,,,,,,,,,,,,,,
2000-08-10,107.5,93.525,1.1494252873563218,140.28750000000002,46.7625,1.0481814350412173,,,,,,,,,,,,,,,,,
2000-08-11,109.0,93.94166666666666,1.1602945090038144,140.9125,46.97083333333333,1.0796762396948834,,,,,,,,,,,,,,,,,
2000-08-14,107.0,94.3375,1.1342255200742015,141.50625000000005,47.16875,1.005738310560769,,,,,,,,,,,,,,,,,
2000-08-15,110.0,94.775,1.1606436296491691,142.16250000000005,47.3875,1.0807044837945354,,,,,,,,,,,,,,,,,
2000-08-16,110.5,95.2375,1.160257251607823,142.85625,47.61875,1.0795665701310535,,,,,,,,,,,,,,,,,
2000-08-17,108.5,95.6625,1.1341957402325886,143.49374999999995,47.83125,1.0056568980209737,,,,,,,,,,,,,,,,,
2000-08-18,108.5,96.08333333333331,1.129228100607112,144.125,48.04166666666666,0.9921682318922442,,,,,,,,,,,,,,,,,
2000-08-21,110.0,96.5125,1.1397487372102062,144.76875,48.25625,1.0209535387934676,,,,,,,,,,,,,,,,,
2000-08-22,113.5,96.99166666666666,1.1702036257410429,145.48749999999995,48.49583333333333,1.1092798626740237,,,,,,,,,,,,,,,,,
2000-08-23,112.5,97.43333333333334,1.1546356483065343,146.15,48.71666666666667,1.0631553273583536,,,,,,,,,,,,,,,,,
2000-08-24,115.0,97.90416666666668,1.1746180363450651,146.85625,48.95208333333333,1.1227555139603993,,,,,,,,,,,,,,,,,
2000-08-25,113.0,98.3375,1.1491038515317151,147.50625000000005,49.16875,1.0472649726051426,,,,,,,,,,,,,,,,,
2000-08-28,108.5,98.65,1.0998479472883933,147.97500000000005,49.325,0.9159106723269179,,,,,,,,,,,,,,,,,
2000-08-29,110.5,98.99583333333334,1.1162085946378215,148.49375,49.49791666666667,0.9576560891919011,,,,,,,,,,,,,,,,,
2000-08-30,110.5,99.30416666666666,1.1127428355641338,148.95624999999995,49.65208333333333,0.9486662990535436,,,,,,,,,,,,,,,,,
2000-08-31,111.0,99.63333333333334,1.1140849782535964,149.45000000000005,49.81666666666667,0.9521380846701292,,,,,,,,,,,,,,,,,
2000-09-01,113.0,99.99166666666666,1.130094174514543,149.98749999999995,49.99583333333333,0.9945068314560152,,,,,,,,,,,,,,,,,
2000-09-04,116.0,100.4,1.1553784860557768,150.60000000000005,50.2,1.0653085251939498,,,,,,,,,,,,,,,,,
2000-09-05,113.5,100.76666666666668,1.1263645385378762,151.15,50.38333333333333,0.9844746588714001,,,,,,,,,,,,,,,,,
2000-09-06,115.0,101.13333333333334,1.1371127224785758,151.70000000000005,50.56666666666667,1.0136630231857973,,,,,,,,,,,,,,,,,
2000-09-07,114.5,101.48333333333332,1.128264082772212,152.225,50.74166666666667,0.9895715767325608,,,,,,,,,,,,,,,,,
2000-09-08,113.0,101.80833333333334,1.109928787754768,152.7125,50.90416666666667,0.9414259610263792,,,,,,,,,,,,,,,,,
2000-09-11,113.5,102.175,1.1108392463909955,153.2625,51.0875,0.9437627723750788,,,,,,,,,,,,,,,,,
2000-09-12,111.0,102.50833333333334,1.0828387935940167,153.76250000000005,51.25416666666667,0.8742825457830158,,,,,,,,,,,,,,,,,
2000-09-13,111.0,102.85416666666669,1.0791978934575652,154.28125,51.42708333333334,0.8655926115292595,,,,,,,,,,,,,,,,,
2000-09-14,110.5,103.22083333333332,1.0705203245468855,154.83125,51.61041666666666,0.8451808600905254,,,,,,,,,,,,,,,,,
2000-09-15,111.0,103.62916666666666,1.0711270153994612,155.44375,51.81458333333333,0.8465944770846582,,,,,,,,,,,,,,,,,
2000-09-18,105.5,103.9375,1.0150330727600725,155.90625,51.96875,0.7236745816276641,,,,,,,,,,,,,,,,,
2000-09-19,105.5,104.24166666666666,1.0120713086577664,156.36249999999995,52.12083333333333,0.7175860081048872,,,,,,,,,,,,,,,,,
2000-09-20,106.0,104.55,1.013868962219034,156.825,52.275,0.7212770663602324,,,,,,,,,,,,,,,,,
2000-09-21,105.5,104.85416666666669,1.006159348301212,157.28125,52.42708333333334,0.7055423812416326,,,,,,,,,,,,,,,,,
2000-09-22,102.5,105.075,0.9754936949797764,157.6125,52.5375,0.6452978302071244,,,,,,,,,,,,,,,,,
2000-09-25,108.0,105.39583333333331,1.0247084404032418,158.09375,52.69791666666666,0.7438268535742188,,,,,,,,,,,,,,,,,
2000-09-26,109.0,105.725,1.0309765902104515,158.58749999999995,52.8625,0.757102597518104,,,,,,,,,,,,,,,,,
2000-09-27,109.5,106.05,1.0325318246110329,159.075,53.025,0.7604240066048318,,,,,,,,,,,,,,,,,
2000-09-28,108.5,106.37083333333334,1.020016451878256,159.55625,53.18541666666667,0.7340034504139598,,,,,,,,,,,,,,,,,
2000-09-29,109.5,106.70416666666668,1.0262017259557188,160.05625,53.35208333333333,0.7469736300579213,,,,,,,,,,,,,,,,,
2000-10-02,109.5,107.02083333333331,1.0231652715592758,160.53125,53.51041666666666,0.7405853293886384,,,,,,,,,,,,,,,,,
2000-10-03,112.0,107.325,1.0435592825529931,160.9875,53.6625,0.7842964505848743,,,,,,,,,,,,,,,,,
2000-10-04,111.0,107.5625,1.031958163858222,161.34375,53.78125,0.7591975935945103,,,,,,,,,,,,,,,,,
2000-10-05,111.5,107.79583333333332,1.034362800046384,161.69375,53.89791666666667,0.7643484889488944,,,,,,,,,,,,,,,,,
2000-10-06,111.5,108.04166666666669,1.0320092556883915,162.0625,54.02083333333334,0.7593067603720083,,,,,,,,,,,,,,,,,
2000-10-09,110.0,108.23333333333332,1.0163227594702802,162.35,54.11666666666667,0.7263374531241448,,,,,,,,,,,,,,,,,
2000-10-10,109.0,108.44166666666666,1.00514869745639,162.6625,54.22083333333333,0.7034979604440325,,,,,,,,,,,,,,,,,
2000-10-11,104.5,108.55,0.9626900046061724,162.825,54.275,0.6211800784168072,,,,,,,,,,,,,,,,,
2000-10-12,104.5,108.65,0.961803957662218,162.97500000000005,54.325,0.6195323942321957,,,,,,,,,,,,,,,,,
2000-10-13,102.5,108.69166666666666,0.9430345779345244,163.0375,54.34583333333333,0.5852521198588896,,,,,,,,,,,,,,,,,
2000-10-16,106.0,108.775,0.9744886233049872,163.16250000000005,54.3875,0.6433834396225699,,,,,,,,,,,,,,,,,
2000-10-17,108.5,108.88333333333334,0.9964794122149088,163.32500000000005,54.44166666666667,0.6861306783146977,,,,,,,,,,,,,,,,,
2000-10-18,107.0,108.91666666666669,0.9824024483550114,163.375,54.45833333333334,0.6585572660133792,,,,,,,,,,,,,,,,,
2000-10-19,104.5,108.90833333333332,0.9595225342413344,163.3625,54.45416666666666,0.6153023342453168,,,,,,,,,,,,,,,,,
2000-10-20,107.5,108.975,0.9864647855012618,163.46249999999995,54.4875,0.6664366745573725,,,,,,,,,,,,,,,,,
2000-10-23,110.5,109.1,1.012832263978002,163.64999999999995,54.55,0.7191467880510685,,,,,,,,,,,,,,,,,
2000-10-24,110.5,109.23333333333332,1.0115959719255416,163.85,54.61666666666667,0.7166122892888968,,,,,,,,,,,,,,,,,
2000-10-25,111.0,109.33333333333331,1.0152439024390243,164.0,54.66666666666666,0.7241094061639124,,,,,,,,,,,,,,,,,
2000-10-26,107.5,109.39166666666668,0.9827073969680812,164.0875,54.69583333333333,0.6591466012592845,,,,,,,,,,,,,,,,,
2000-10-27,107.5,109.41666666666669,0.9824828636709824,164.125,54.70833333333334,0.6587126407115977,,,,,,,,,,,,,,,,,
2000-10-30,107.0,109.4,0.9780621572212064,164.10000000000005,54.7,0.6502067733259161,,,,,,,,,,,,,,,,,
2000-10-31,108.5,109.43333333333334,0.9914712153518124,164.15,54.71666666666667,0.6762334581178835,,,,,,,,,,,,,,,,,
2000-11-01,113.5,109.54166666666669,1.0361354127044504,164.3125,54.77083333333334,0.7681626070739062,,,,,,,,,,,,,,,,,
2000-11-02,112.5,109.625,1.0262257696693269,164.4375,54.8125,0.7470243780766802,,,,,,,,,,,,,,,,,
2000-11-03,116.5,109.75,1.061503416856492,164.625,54.875,0.8244032593473324,,,,,,,,,,,,,,,,,
2000-11-06,116.0,109.9,1.0555050045495904,164.85000000000005,54.95,0.8108164829207836,,,,,,,,,,,,,,,,,
2000-11-07,116.5,110.00833333333334,1.0590106810090143,165.01250000000005,55.00416666666667,0.8187346238036888,,,,,,,,,,,,,,,,,
2000-11-08,116.0,110.1,1.0535876475930972,165.14999999999995,55.05,0.8065121971354591,,,,,,,,,,,,,,,,,
2000-11-09,115.0,110.20833333333331,1.0434782608695652,165.3125,55.10416666666666,0.7841189587656721,,,,,,,,,,,,,,,,,
2000-11-10,115.0,110.31666666666666,1.0424535428312434,165.475,55.15833333333333,0.7818768536979209,,,,,,,,,,,,,,,,,
2000-11-13,111.0,110.33333333333331,1.0060422960725075,165.5,55.16666666666666,0.7053053850397549,,,,,,,,,,,,,,,,,
2000-11-14,113.5,110.33333333333331,1.028700906344411,165.5,55.16666666666666,0.7522623681275259,,,,,,,,,,,,,,,,,
2000-11-15,112.5,110.33333333333331,1.0196374622356497,165.5,55.16666666666666,0.7332141731568315,,,,,,,,,,,,,,,,,
2000-11-16,114.0,110.31666666666666,1.0333887294153197,165.475,55.15833333333333,0.7622587649829691,,,,,,,,,,,,,,,,,
2000-11-17,113.5,110.325,1.028778608656243,165.4875,55.1625,0.7524272500865807,,,,,,,,,,,,,,,,,
2000-11-20,114.5,110.425,1.0369028752546978,165.6375,55.2125,0.7698184742270732,,,,,,,,,,,,,,,,,
2000-11-21,113.5,110.475,1.0273817605793167,165.71249999999995,55.2375,0.7494673211935101,,,,,,,,,,,,,,,,,
2000-11-22,111.0,110.48333333333332,1.0046764217830744,165.725,55.24166666666667,0.7025440366103642,,,,,,,,,,,,,,,,,
2000-11-23,107.5,110.425,0.9735114330993888,165.6375,55.2125,0.6415256629323747,,,,,,,,,,,,,,,,,
2000-11-24,107.0,110.325,0.969861772037163,165.4875,55.1625,0.6346174989632762,,,,,,,,,,,,,,,,,
2000-11-27,109.0,110.20833333333331,0.9890359168241968,165.3125,55.10416666666666,0.6714559785758976,,,,,,,,,,,,,,,,,
2000-11-28,110.0,110.15,0.9986382206082616,165.22500000000005,55.075,0.690427323942171,,,,,,,,,,,,,,,,,
2000-11-29,107.5,110.025,0.977050670302204,165.03750000000005,55.0125,0.6482707035537951,,,,,,,,,,,,,,,,,
2000-11-30,104.5,109.85833333333332,0.9512250625805962,164.7875,54.92916666666667,0.6000668715808337,,,,,,,,,,,,,,,,,
2000-12-01,106.5,109.75,0.9703872437357632,164.625,54.875,0.6356091880477605,,,,,,,,,,,,,,,,,
2000-12-04,107.5,109.65,0.9803921568627452,164.47500000000005,54.825,0.6546808997321489,,,,,,,,,,,,,,,,,
2000-12-05,109.5,109.625,0.9988597491448121,164.4375,54.8125,0.6908692752469514,,,,,,,,,,,,,,,,,
2000-12-06,113.5,109.66666666666669,1.0349544072948331,164.5,54.83333333333334,0.7656198293729364,,,,,,,,,,,,,,,,,
2000-12-07,114.0,109.725,1.038961038961039,164.58749999999995,54.8625,0.7742727253723142,,,,,,,,,,,,,,,,,
2000-12-08,114.5,109.78333333333332,1.0429634127827538,164.675,54.89166666666666,0.7829918317361902,,,,,,,,,,,,,,,,,
2000-12-11,115.5,109.95,1.0504774897680764,164.925,54.975,0.7995693479440895,,,,,,,,,,,,,,,,,
2000-12-12,116.0,110.125,1.0533484676503972,165.1875,55.0625,0.8059765580787216,,,,,,,,,,,,,,,,,
2000-12-13,117.5,110.31666666666666,1.0651155763710531,165.475,55.15833333333333,0.8326749760030586,,,,,,,,,,,,,,,,,
2000-12-14,117.0,110.50833333333334,1.058743684488349,165.76250000000005,55.25416666666667,0.8181293580627779,,,,,,,,,,,,,,,,,
2000-12-15,111.5,110.65833333333332,1.0076059944272913,165.9875,55.32916666666666,0.7084760586437704,,,,,,,,,,,,,,,,,
2000-12-18,110.0,110.69166666666666,0.9937514115787096,166.0375,55.34583333333333,0.6807274488688994,,,,,,,,,,,,,,,,,
2000-12-19,114.0,110.775,1.0291130670277588,166.16250000000005,55.3875,0.7531372711678821,,,,,,,,,,,,,,,,,
2000-12-20,113.0,110.83333333333331,1.0195488721804509,166.25,55.41666666666666,0.7330297668382647,,,,,,,,,,,,,,,,,
2000-12-21,111.0,110.875,1.0011273957158964,166.3125,55.4375,0.6954045178615953,,,,,,,,,,,,,,,,,
2000-12-22,112.0,110.91666666666669,1.0097670924117204,166.375,55.45833333333334,0.7128746791982631,,,,,,,,,,,,,,,,,
2000-12-25,112.0,110.95833333333331,1.0093879083740145,166.4375,55.47916666666666,0.7121015008532652,,,,,,,,,,,,,,,,,
2000-12-26,112.0,110.95833333333331,1.0093879083740145,166.4375,55.47916666666666,0.7121015008532652,,,,,,,,,,,,,,,,,
2000-12-27,111.5,110.96666666666668,1.0048062481225593,166.45,55.48333333333333,0.7028061750632393,,,,,,,,,,,,,,,,,
2000-12-28,113.0,110.99166666666666,1.018094451535401,166.48749999999995,55.49583333333333,0.7300071416760495,,,,,,,,,,,,,,,,,
2000-12-29,116.0,111.06666666666666,1.0444177671068429,166.6,55.53333333333333,0.7861790453311581,,,,,,,,,,,,,,,,,
2001-01-01,116.0,111.16666666666669,1.0434782608695652,166.75,55.58333333333334,0.784118958765672,,,,,,,,,,,,,,,,,
2001-01-02,113.5,111.24166666666666,1.02030114615327,166.86249999999995,55.62083333333333,0.7345967597896059,,,,,,,,,,,,,,,,,
2001-01-03,112.0,111.36666666666666,1.0056869200838072,167.04999999999995,55.68333333333333,0.7045861975259122,,,,,,,,,,,,,,,,,
2001-01-04,116.5,111.56666666666666,1.0442187033164028,167.35,55.78333333333333,0.7857421970546024,,,,,,,,,,,,,,,,,
2001-01-05,118.5,111.83333333333331,1.059612518628912,167.75,55.91666666666666,0.8201003001255289,,,,,,,,,,,,,,,,,
2001-01-08,117.5,112.025,1.048873019415309,168.03750000000005,56.0125,0.7960064257053172,,,,,,,,,,,,,,,,,
2001-01-09,119.0,112.2,1.0606060606060606,168.3,56.1,0.8223589120399514,,,,,,,,,,,,,,,,,
2001-01-10,116.0,112.35,1.032487761459724,168.52499999999995,56.175,0.7603297519002743,,,,,,,,,,,,,,,,,
2001-01-11,115.0,112.525,1.0219951121972894,168.78750000000005,56.2625,0.7381343210142781,,,,,,,,,,,,,,,,,
2001-01-12,115.0,112.65,1.020861074123391,168.97500000000005,56.325,0.7357646904773822,,,,,,,,,,,,,,,,,
2001-01-15,113.0,112.69166666666666,1.0027360792723508,169.0375,56.34583333333333,0.6986343662097559,,,,,,,,,,,,,,,,,
