Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-07-15,1.27,0.9795600000000002,1.2965004695985949,1.5917850000000002,0.3673350000000001,1.336363421896585,,,,,,,,,,,,,,,,,
2005-07-18,1.24,0.9814800000000002,1.2633981334311444,1.5949050000000005,0.3680550000000001,1.2403550398202556,,,,,,,,,,,,,,,,,
2005-07-19,1.22,0.9834200000000002,1.2405686278497483,1.5980575000000004,0.3687825000000001,1.1791335432362946,,,,,,,,,,,,,,,,,
2005-07-20,1.19,0.9852200000000001,1.2078520533484904,1.6009825000000002,0.3694575000000001,1.0974578832868565,,,,,,,,,,,,,,,,,
2005-07-21,1.21,0.9870399999999999,1.22588750202626,1.60394,0.37014,1.1416555033379894,,,,,,,,,,,,,,,,,
2005-07-22,1.16,0.9886800000000002,1.1732815471133224,1.6066050000000005,0.3707550000000001,1.017839736385471,,,,,,,,,,,,,,,,,
2005-07-25,1.2,0.99046,1.2115582658562687,1.6094975000000002,0.3714225,1.106382234724366,,,,,,,,,,,,,,,,,
2005-07-26,1.2,0.9924200000000001,1.2091654742951572,1.6126825,0.3721575,1.1006114239164182,,,,,,,,,,,,,,,,,
2005-07-27,1.22,0.99448,1.226771780226852,1.61603,0.37293,1.1438735728368916,,,,,,,,,,,,,,,,,
2005-07-28,1.22,0.99664,1.2241130197463477,1.61954,0.37374,1.137219287469459,,,,,,,,,,,,,,,,,
2005-07-29,1.22,0.99854,1.2217838043543574,1.6226275,0.3744525,1.1314259465739602,,,,,,,,,,,,,,,,,
2005-08-01,1.21,1.00044,1.2094678341529728,1.625715,0.375165,1.1013388042029248,,,,,,,,,,,,,,,,,
2005-08-02,1.19,1.0022,1.1873877469566951,1.628575,0.375825,1.0495655790245857,,,,,,,,,,,,,,,,,
2005-08-03,1.18,1.0038399999999998,1.1754861332483266,1.6312399999999998,0.37644,1.0227321275798038,,,,,,,,,,,,,,,,,
2005-08-04,1.19,1.0054999999999998,1.1834908005967182,1.6339374999999998,0.3770625,1.040699973768888,,,,,,,,,,,,,,,,,
2005-08-05,1.17,1.0070199999999998,1.1618438561299678,1.6364074999999998,0.3776324999999999,0.9928345892842468,,,,,,,,,,,,,,,,,
2005-08-08,1.2,1.0087399999999995,1.189602870908262,1.6392024999999997,0.3782774999999999,1.0546402752435502,,,,,,,,,,,,,,,,,
2005-08-09,1.23,1.0104799999999998,1.217243290317473,1.6420299999999997,0.3789299999999999,1.1202281335473454,,,,,,,,,,,,,,,,,
2005-08-10,1.28,1.0123999999999995,1.2643224022125643,1.6451499999999997,0.3796499999999999,1.2429143519190609,,,,,,,,,,,,,,,,,
2005-08-11,1.31,1.0144399999999998,1.2913528646346757,1.6484649999999996,0.380415,1.3208148767311556,,,,,,,,,,,,,,,,,
2005-08-12,1.46,1.0171799999999998,1.435340844295012,1.6529174999999996,0.3814424999999999,1.885670286474696,,,,,,,,,,,,,,,,,
2005-08-15,1.52,1.0203199999999997,1.4897287125607657,1.6580199999999994,0.3826199999999999,2.2236165316887195,,,,,,,,,,,,,,,,,
2005-08-16,1.47,1.0232,1.4366692728694297,1.6626999999999998,0.3836999999999999,1.8926992261585227,,,,,,,,,,,,,,,,,
2005-08-17,1.43,1.0259200000000002,1.3938708671241422,1.6671200000000002,0.38472,1.6879222591876208,,,,,,,,,,,,,,,,,
2005-08-18,1.36,1.02836,1.3224940682251354,1.671085,0.385635,1.4187979438446017,,,,,,,,,,,,,,,,,
2005-08-19,1.4,1.0309999999999997,1.3579049466537343,1.6753749999999994,0.3866249999999999,1.5432942302086639,,,,,,,,,,,,,,,,,
2005-08-22,1.4,1.0336399999999997,1.354436747803878,1.6796649999999995,0.3876149999999999,1.5303929249783643,,,,,,,,,,,,,,,,,
2005-08-23,1.41,1.0363199999999997,1.3605836035201486,1.6840199999999994,0.3886199999999999,1.5533737103238554,,,,,,,,,,,,,,,,,
2005-08-24,1.44,1.0390999999999997,1.3858146472909252,1.6885374999999996,0.3896624999999999,1.6536600445886125,,,,,,,,,,,,,,,,,
2005-08-25,1.51,1.0422199999999997,1.4488303813014534,1.6936074999999993,0.3908324999999998,1.9594515567545616,,,,,,,,,,,,,,,,,
2005-08-26,1.59,1.0456999999999994,1.5205125753084068,1.699262499999999,0.3921374999999998,2.481832104012156,,,,,,,,,,,,,,,,,
2005-08-29,1.55,1.0491199999999994,1.4774287021503745,1.7048199999999991,0.39341999999999977,2.1365873960529584,,,,,,,,,,,,,,,,,
2005-08-30,1.5,1.0523999999999991,1.4253135689851777,1.7101499999999992,0.3946499999999997,1.8341505390292256,,,,,,,,,,,,,,,,,
2005-08-31,1.5,1.0555999999999994,1.420992800303146,1.715349999999999,0.3958499999999998,1.8127435444432631,,,,,,,,,,,,,,,,,
2005-09-01,1.63,1.0593399999999995,1.538693903751393,1.7214274999999992,0.3972524999999998,2.6729985945094317,,,,,,,,,,,,,,,,,
2005-09-02,1.66,1.0630399999999995,1.5615593016255274,1.7274399999999992,0.39863999999999983,2.980793244605495,,,,,,,,,,,,,,,,,
2005-09-05,1.59,1.0664999999999991,1.49085794655415,1.7330624999999988,0.3999374999999997,2.2319994915128376,,,,,,,,,,,,,,,,,
2005-09-06,1.55,1.0697999999999992,1.4488689474668173,1.7384249999999988,0.4011749999999997,1.959670495681832,,,,,,,,,,,,,,,,,
2005-09-07,1.6,1.0733399999999995,1.4906739709691252,1.7441774999999993,0.4025024999999998,2.2306289329561064,,,,,,,,,,,,,,,,,
2005-09-08,1.6,1.0768199999999994,1.4858565034081843,1.749832499999999,0.40380749999999976,2.195393080090619,,,,,,,,,,,,,,,,,
2005-09-09,1.63,1.0803199999999995,1.5088122037914695,1.7555199999999993,0.4051199999999998,2.37569101541692,,,,,,,,,,,,,,,,,
2005-09-12,1.7,1.0841399999999994,1.5680631652738584,1.761727499999999,0.40655249999999976,3.0889563396273463,,,,,,,,,,,,,,,,,
2005-09-13,1.67,1.0878999999999994,1.5350675613567433,1.767837499999999,0.4079624999999998,2.6318401236102984,,,,,,,,,,,,,,,,,
2005-09-14,1.7,1.0917399999999993,1.5571473061351615,1.7740774999999989,0.4094024999999997,2.913559741563553,,,,,,,,,,,,,,,,,
2005-09-15,1.61,1.0953999999999997,1.469782727770678,1.780024999999999,0.4107749999999998,2.086072938602133,,,,,,,,,,,,,,,,,
2005-09-16,1.58,1.0988399999999992,1.4378799461250058,1.7856149999999986,0.4120649999999997,1.8991484201036504,,,,,,,,,,,,,,,,,
2005-09-20,1.65,1.102419999999999,1.4967072440630624,1.7914324999999984,0.4134074999999997,2.276584022178864,,,,,,,,,,,,,,,,,
2005-09-21,1.68,1.1060199999999991,1.5189598741433257,1.797282499999999,0.4147574999999998,2.4670812619969875,,,,,,,,,,,,,,,,,
2005-09-22,1.77,1.1099999999999992,1.5945945945945958,1.8037499999999984,0.4162499999999997,3.716278428302092,,,,,,,,,,,,,,,,,
2005-09-23,1.79,1.1140799999999995,1.6067068792187282,1.8103799999999992,0.4177799999999998,4.224373754713906,,,,,,,,,,,,,,,,,
2005-09-26,1.77,1.1180999999999994,1.5830426616581708,1.816912499999999,0.4192874999999998,3.394245482006413,,,,,,,,,,,,,,,,,
2005-09-27,1.76,1.1220799999999995,1.568515613859975,1.82338,0.4207799999999998,3.0969345818400456,,,,,,,,,,,,,,,,,
2005-09-28,1.75,1.1259799999999995,1.5542016732091162,1.8297174999999992,0.4222424999999999,2.8710634627730567,,,,,,,,,,,,,,,,,
2005-09-29,1.88,1.1304599999999996,1.6630398244962232,1.8369975,0.4239224999999999,,,,,,,,,,,,,,,,,,
2005-09-30,1.89,1.1349799999999997,1.6652275811027508,1.8443425,0.4256174999999999,,,,,,,,,,,,,,,,,,
2005-10-03,1.88,1.1394599999999997,1.6499043406525904,1.851622499999999,0.4272974999999998,,,,,,,,,,,,,,,,,,
2005-10-04,1.87,1.1438999999999997,1.6347582830667022,1.8588375,0.4289624999999999,,,,,,,,,,,,,,,,,,
2005-10-05,1.85,1.1481599999999996,1.6112736900780384,1.86576,0.43055999999999983,4.5115844068748405,,,,,,,,,,,,,,,,,
2005-10-06,1.81,1.1520599999999996,1.5710987274968322,1.8720974999999995,0.4320224999999999,3.1437447440669826,,,,,,,,,,,,,,,,,
2005-10-07,1.79,1.1557999999999995,1.5487108496279638,1.878175,0.4334249999999999,2.796368099075777,,,,,,,,,,,,,,,,,
2005-10-10,1.77,1.1594399999999996,1.5265990478161875,1.88409,0.43478999999999984,2.5418483496201985,,,,,,,,,,,,,,,,,
2005-10-12,1.65,1.1626199999999995,1.4192083397842807,1.8892575,0.43598249999999983,1.8040345314506487,,,,,,,,,,,,,,,,,
2005-10-13,1.66,1.1656799999999996,1.4240614920046673,1.89423,0.4371299999999999,1.8278998994149924,,,,,,,,,,,,,,,,,
2005-10-14,1.65,1.1686399999999997,1.4118975903614464,1.8990399999999992,0.4382399999999998,1.769125983707354,,,,,,,,,,,,,,,,,
2005-10-17,1.66,1.1717599999999997,1.4166723561138803,1.904109999999999,0.4394099999999998,1.7917867789475888,,,,,,,,,,,,,,,,,
2005-10-18,1.63,1.1747599999999996,1.3875174503728425,1.908985,0.44053499999999984,1.6608046847751634,,,,,,,,,,,,,,,,,
2005-10-19,1.59,1.1774999999999995,1.3503184713375802,1.9134374999999992,0.4415624999999999,1.5152864813109963,,,,,,,,,,,,,,,,,
2005-10-20,1.67,1.1804999999999994,1.4146548072850489,1.9183124999999992,0.4426874999999998,1.7821488742649634,,,,,,,,,,,,,,,,,
2005-10-21,1.74,1.1837999999999995,1.4698428788646736,1.9236749999999991,0.4439249999999998,2.086460542064497,,,,,,,,,,,,,,,,,
2005-10-24,1.69,1.1870599999999996,1.4236854076457808,1.9289724999999995,0.4451474999999998,1.8260300096956048,,,,,,,,,,,,,,,,,
2005-10-25,1.59,1.1899799999999994,1.3361569102001722,1.9337174999999989,0.44624249999999976,1.4650152314993317,,,,,,,,,,,,,,,,,
2005-10-26,1.64,1.1931999999999994,1.374455246396246,1.938949999999999,0.4474499999999998,1.6072612686278922,,,,,,,,,,,,,,,,,
2005-10-27,1.63,1.1963799999999989,1.362443370835354,1.9441174999999988,0.4486424999999997,1.5604320413800392,,,,,,,,,,,,,,,,,
2005-10-28,1.62,1.1992999999999996,1.3507879596431258,1.9488624999999995,0.4497374999999999,1.5169971532756061,,,,,,,,,,,,,,,,,
2005-10-31,1.61,1.2020199999999994,1.339411989817142,1.9532824999999991,0.4507574999999998,1.4763485818646085,,,,,,,,,,,,,,,,,
2005-11-01,1.65,1.2049399999999997,1.3693627898484575,1.9580274999999991,0.4518524999999998,1.5871395387660296,,,,,,,,,,,,,,,,,
2005-11-02,1.73,1.2081799999999994,1.431905841844759,1.963292499999999,0.4530674999999997,1.8677208942700985,,,,,,,,,,,,,,,,,
2005-11-03,1.8,1.2115599999999995,1.4856878734854244,1.9687849999999991,0.4543349999999998,2.1941819000721083,,,,,,,,,,,,,,,,,
2005-11-04,1.74,1.2147599999999996,1.4323817050281542,1.973985,0.4555349999999999,1.870188345973931,,,,,,,,,,,,,,,,,
2005-11-07,1.7,1.2180199999999994,1.395707788049458,1.9792824999999992,0.4567574999999998,1.6959016054639722,,,,,,,,,,,,,,,,,
2005-11-08,1.76,1.2214599999999995,1.4408985967612535,1.9848725,0.4580474999999998,1.9154121199313032,,,,,,,,,,,,,,,,,
2005-11-09,1.73,1.2247799999999998,1.4124985711719658,1.9902674999999999,0.4592924999999999,1.7719501180578492,,,,,,,,,,,,,,,,,
2005-11-10,1.72,1.2280199999999997,1.4006286542564457,1.9955325,0.4605074999999999,1.7175963575661302,,,,,,,,,,,,,,,,,
2005-11-11,1.78,1.2314799999999997,1.445415272680028,2.001154999999999,0.4618049999999998,1.940251715238035,,,,,,,,,,,,,,,,,
2005-11-14,1.65,1.2344799999999996,1.3365951655757893,2.006029999999999,0.4629299999999998,1.4665336621126976,,,,,,,,,,,,,,,,,
2005-11-15,1.68,1.2374999999999996,1.357575757575758,2.0109374999999994,0.4640624999999998,1.5420625099613308,,,,,,,,,,,,,,,,,
2005-11-16,1.45,1.2395799999999997,1.169751044708692,2.0143175,0.4648424999999998,1.0100544064934416,,,,,,,,,,,,,,,,,
2005-11-17,1.58,1.2421599999999997,1.2719778450441173,2.018509999999999,0.4658099999999998,1.2643680134178148,,,,,,,,,,,,,,,,,
2005-11-18,1.64,1.2446799999999991,1.3176077385352063,2.022604999999999,0.4667549999999998,1.4027741736635937,,,,,,,,,,,,,,,,,
2005-11-21,1.65,1.2475399999999992,1.322602882472707,2.0272524999999986,0.4678274999999997,1.4191577180228638,,,,,,,,,,,,,,,,,
2005-11-22,1.64,1.2501599999999993,1.3118320854930576,2.031509999999999,0.4688099999999997,1.3841593155304477,,,,,,,,,,,,,,,,,
2005-11-23,1.6,1.2524799999999994,1.2774655084312732,2.0352799999999998,0.4696799999999998,1.2800349139041989,,,,,,,,,,,,,,,,,
2005-11-24,1.72,1.2550399999999995,1.370474247832739,2.039439999999999,0.4706399999999998,1.5914968121271729,,,,,,,,,,,,,,,,,
2005-11-25,1.72,1.2577199999999995,1.3675539865788893,2.0437950000000003,0.4716449999999998,1.5800887887906223,,,,,,,,,,,,,,,,,
2005-11-28,1.67,1.2601999999999995,1.3251864783367724,2.047824999999999,0.4725749999999999,1.427738143365982,,,,,,,,,,,,,,,,,
2005-11-29,1.64,1.2623999999999995,1.299112801013942,2.0514,0.4733999999999999,1.3443475241869631,,,,,,,,,,,,,,,,,
2005-11-30,1.57,1.2640399999999996,1.2420493022372714,2.054065,0.4740149999999999,1.1829925758697348,,,,,,,,,,,,,,,,,
2005-12-01,1.64,1.2658799999999997,1.2955414415268434,2.057054999999999,0.4747049999999998,1.3334482552100275,,,,,,,,,,,,,,,,,
2005-12-02,1.63,1.2677999999999996,1.2856917494873012,2.060174999999999,0.4754249999999999,1.3039898425250551,,,,,,,,,,,,,,,,,
2005-12-05,1.68,1.2696799999999997,1.3231680423413776,2.0632299999999995,0.4761299999999999,1.421028399380953,,,,,,,,,,,,,,,,,
2005-12-06,1.66,1.2716399999999997,1.3054008996256805,2.0664149999999992,0.4768649999999999,1.363831431257002,,,,,,,,,,,,,,,,,
2005-12-07,1.65,1.2735199999999995,1.295621584270369,2.069469999999999,0.4775699999999998,1.3336915407178518,,,,,,,,,,,,,,,,,
2005-12-08,1.66,1.2757199999999995,1.3012259743517391,2.073044999999999,0.4783949999999998,1.3508530095395033,,,,,,,,,,,,,,,,,
2005-12-09,1.65,1.2779999999999996,1.2910798122065732,2.076749999999999,0.4792499999999998,1.3199968245771407,,,,,,,,,,,,,,,,,
2005-12-12,1.7,1.2804399999999996,1.3276686139139675,2.080714999999999,0.4801649999999998,1.4360515354438996,,,,,,,,,,,,,,,,,
2005-12-13,1.7,1.2827999999999995,1.3252260679763024,2.0845499999999992,0.4810499999999998,1.4278701996301484,,,,,,,,,,,,,,,,,
2005-12-14,1.69,1.2849999999999997,1.3151750972762648,2.088125,0.4818749999999998,1.3948915223171032,,,,,,,,,,,,,,,,,
2005-12-15,1.68,1.2872799999999995,1.305077372444224,2.0918299999999994,0.4827299999999998,1.3628196526264198,,,,,,,,,,,,,,,,,
2005-12-16,1.64,1.2892399999999995,1.2720672644348612,2.095014999999999,0.4834649999999998,1.2646213423271342,,,,,,,,,,,,,,,,,
2005-12-19,1.65,1.2912799999999995,1.2778018710117096,2.09833,0.4842299999999998,1.2810032363832824,,,,,,,,,,,,,,,,,
2005-12-20,1.67,1.2935199999999996,1.2910507761766348,2.1019699999999992,0.4850699999999998,1.3199098733574812,,,,,,,,,,,,,,,,,
2005-12-21,1.7,1.2960799999999997,1.3116474291710394,2.106129999999999,0.4860299999999998,1.3835698493224402,,,,,,,,,,,,,,,,,
2005-12-22,1.7,1.2984399999999994,1.3092634238008694,2.109964999999999,0.4869149999999998,1.375990583986498,,,,,,,,,,,,,,,,,
2005-12-23,1.69,1.3011199999999994,1.2988809640924748,2.1143199999999998,0.4879199999999998,1.3436363747566955,,,,,,,,,,,,,,,,,
2005-12-28,1.65,1.3038399999999992,1.2654926984906132,2.118739999999999,0.4889399999999997,1.2461643431623926,,,,,,,,,,,,,,,,,
2005-12-29,1.65,1.306459999999999,1.2629548551046348,2.1229974999999985,0.4899224999999997,1.2391299165904732,,,,,,,,,,,,,,,,,
2005-12-30,1.66,1.309199999999999,1.2679498930644677,2.1274499999999983,0.4909499999999997,1.2530227028039131,,,,,,,,,,,,,,,,,
2006-01-03,1.74,1.3123599999999993,1.3258557103233877,2.1325849999999997,0.4921349999999998,1.4299727991378557,,,,,,,,,,,,,,,,,
2006-01-04,1.81,1.3158799999999993,1.3755053652308729,2.138304999999999,0.4934549999999998,1.6114614192673402,,,,,,,,,,,,,,,,,
2006-01-05,1.78,1.319299999999999,1.3492003335101959,2.1438624999999982,0.4947374999999996,1.5112240741844174,,,,,,,,,,,,,,,,,
2006-01-06,1.88,1.323119999999999,1.4208839712195431,2.1500699999999977,0.4961699999999996,1.8122102296079927,,,,,,,,,,,,,,,,,
2006-01-09,1.91,1.3269199999999992,1.4394236276489925,2.1562449999999997,0.4975949999999997,1.9074323221913847,,,,,,,,,,,,,,,,,
2006-01-10,1.88,1.3306799999999992,1.4128114948748016,2.162354999999999,0.4990049999999997,1.7734237755874889,,,,,,,,,,,,,,,,,
2006-01-11,1.86,1.3343599999999989,1.3939266764591272,2.168334999999999,0.5003849999999997,1.6881637522151092,,,,,,,,,,,,,,,,,
2006-01-12,1.95,1.3383999999999991,1.4569635385534976,2.1748999999999987,0.5018999999999997,2.0067178420215592,,,,,,,,,,,,,,,,,
2006-01-13,2.0,1.3425399999999992,1.4897135280885494,2.1816274999999985,0.5034524999999996,2.2235042859910275,,,,,,,,,,,,,,,,,
2006-01-16,2.11,1.3471799999999994,1.5662346531272742,2.189167499999999,0.5051924999999997,3.0573464880194106,,,,,,,,,,,,,,,,,
2006-01-17,2.03,1.3514999999999993,1.5020347761746216,2.1961874999999997,0.5068124999999997,2.3189972480274785,,,,,,,,,,,,,,,,,
2006-01-18,1.99,1.3557199999999994,1.4678547192635654,2.203044999999999,0.5083949999999997,2.073728097815909,,,,,,,,,,,,,,,,,
2006-01-19,2.01,1.3599599999999994,1.4779846466072537,2.2099349999999998,0.5099849999999998,2.14036180412298,,,,,,,,,,,,,,,,,
2006-01-20,1.99,1.3641199999999991,1.458815939946633,2.2166949999999987,0.5115449999999997,2.017802860697309,,,,,,,,,,,,,,,,,
2006-01-23,1.93,1.3680799999999995,1.4107362142564768,2.2231299999999994,0.5130299999999999,1.7636909306946482,,,,,,,,,,,,,,,,,
2006-01-24,1.95,1.3721399999999997,1.4211377847741489,2.229727499999999,0.5145524999999997,1.8134544802075296,,,,,,,,,,,,,,,,,
2006-01-25,1.97,1.3763999999999996,1.4312699796570767,2.23665,0.5161499999999999,1.8644332881909251,,,,,,,,,,,,,,,,,
2006-01-26,1.95,1.3807399999999996,1.412286165389574,2.2437024999999995,0.5177774999999999,1.7709510673730684,,,,,,,,,,,,,,,,,
2006-01-27,2.0,1.3851799999999996,1.4438556721870086,2.2509174999999995,0.5194424999999998,1.931604725546011,,,,,,,,,,,,,,,,,
2006-02-01,2.04,1.3897399999999998,1.4679004705916217,2.2583275,0.5211524999999999,2.0740192805301665,,,,,,,,,,,,,,,,,
2006-02-02,1.98,1.3941199999999998,1.4202507675092533,2.265445,0.5227949999999999,1.809112856089136,,,,,,,,,,,,,,,,,
2006-02-03,1.99,1.39852,1.422932814689815,2.272595,0.5244449999999999,1.822298587648972,,,,,,,,,,,,,,,,,
2006-02-06,2.05,1.4031000000000002,1.4610505309671438,2.2800375000000006,0.5261625000000001,2.0313405656028443,,,,,,,,,,,,,,,,,
2006-02-07,2.01,1.4075,1.428063943161634,2.2871875,0.5278125,1.848019738824156,,,,,,,,,,,,,,,,,
2006-02-08,2.0,1.41176,1.4166713889046298,2.29411,0.5294099999999999,1.7917821362271724,,,,,,,,,,,,,,,,,
2006-02-09,1.98,1.4158,1.3985026133634697,2.300675,0.530925,1.7081654234683843,,,,,,,,,,,,,,,,,
2006-02-10,2.01,1.42,1.4154929577464788,2.3075,0.5325,1.7861414769238306,,,,,,,,,,,,,,,,,
2006-02-13,2.0,1.4240000000000002,1.404494382022472,2.314,0.534,1.7349756573778774,,,,,,,,,,,,,,,,,
2006-02-14,2.01,1.42808,1.4074841745560471,2.32063,0.5355300000000001,1.7486272217526844,,,,,,,,,,,,,,,,,
2006-02-15,2.01,1.43226,1.403376481923673,2.3274225,0.5370975,1.7299187525511683,,,,,,,,,,,,,,,,,
2006-02-16,2.12,1.43674,1.4755627322967275,2.3347025,0.5387774999999999,2.12402213955314,,,,,,,,,,,,,,,,,
2006-02-17,2.13,1.4413399999999998,1.4777914995767831,2.3421775,0.5405024999999999,2.139048878228557,,,,,,,,,,,,,,,,,
2006-02-20,2.25,1.44646,1.5555217565643018,2.3504975,0.5424224999999999,2.889885170824805,,,,,,,,,,,,,,,,,
2006-02-21,2.22,1.4514200000000002,1.5295365917515262,2.3585575,0.5442825,2.5721558159359432,,,,,,,,,,,,,,,,,
2006-02-22,2.23,1.4564,1.5311727547377094,2.36665,0.5461499999999999,2.589443555241412,,,,,,,,,,,,,,,,,
2006-02-23,2.16,1.46076,1.4786823297461595,2.373735,0.5477850000000001,2.145118748607854,,,,,,,,,,,,,,,,,
2006-02-24,2.08,1.46488,1.4199115285893726,2.38043,0.54933,1.8074573763998425,,,,,,,,,,,,,,,,,
2006-02-27,2.06,1.4689599999999998,1.4023526848927137,2.3870599999999995,0.5508599999999999,1.7253098574053565,,,,,,,,,,,,,,,,,
2006-02-28,2.1,1.47324,1.4254296652276617,2.394015,0.552465,1.834732100849611,,,,,,,,,,,,,,,,,
2006-03-01,2.16,1.47764,1.4617904225657132,2.401165,0.5541149999999999,2.0358637042291403,,,,,,,,,,,,,,,,,
2006-03-02,2.13,1.4820799999999998,1.4371693835690382,2.40838,0.55578,1.8953582500206718,,,,,,,,,,,,,,,,,
2006-03-03,2.07,1.4862400000000002,1.3927764021961455,2.4151400000000005,0.5573400000000001,1.6831981391339859,,,,,,,,,,,,,,,,,
2006-03-06,2.02,1.4902800000000005,1.3554499825536142,2.421705,0.5588550000000001,1.5341448636745532,,,,,,,,,,,,,,,,,
2006-03-07,2.01,1.4942400000000002,1.3451654352714422,2.4281400000000004,0.5603400000000001,1.4967002419971336,,,,,,,,,,,,,,,,,
2006-03-08,1.98,1.4980000000000002,1.3217623497997328,2.4342500000000005,0.5617500000000001,1.4163820081150933,,,,,,,,,,,,,,,,,
2006-03-09,1.99,1.5017200000000002,1.3251471645846096,2.4402950000000003,0.563145,1.4276070246138457,,,,,,,,,,,,,,,,,
2006-03-10,1.99,1.5054400000000003,1.32187267509831,2.4463400000000006,0.5645400000000002,1.41674589885524,,,,,,,,,,,,,,,,,
2006-03-13,2.07,1.5095600000000002,1.3712604997482707,2.4530350000000003,0.5660850000000001,1.5945906791147644,,,,,,,,,,,,,,,,,
2006-03-14,2.1,1.5136800000000004,1.3873473917869033,2.4597300000000004,0.5676300000000001,1.6600888522782633,,,,,,,,,,,,,,,,,
2006-03-15,2.16,1.5180800000000003,1.4228499156829677,2.4668800000000006,0.5692800000000001,1.8218884171083318,,,,,,,,,,,,,,,,,
2006-03-16,2.2,1.5227200000000003,1.4447830198591989,2.4744200000000003,0.5710200000000001,1.9367372601452133,,,,,,,,,,,,,,,,,
2006-03-17,2.15,1.5272400000000002,1.4077682617008458,2.481765,0.5727150000000001,1.7499341281458467,,,,,,,,,,,,,,,,,
2006-03-20,2.2,1.5320000000000005,1.4360313315926891,2.4895000000000005,0.5745000000000001,1.8893176046016955,,,,,,,,,,,,,,,,,
2006-03-21,2.17,1.5365600000000004,1.4122455354818553,2.4969100000000006,0.5762100000000001,1.7707600782539,,,,,,,,,,,,,,,,,
2006-03-22,2.05,1.5405600000000004,1.3306849457340184,2.5034100000000006,0.5777100000000002,1.4462480235755713,,,,,,,,,,,,,,,,,
2006-03-23,2.31,1.5453600000000003,1.4947973287777605,2.5112100000000006,0.5795100000000001,2.2618065844324895,,,,,,,,,,,,,,,,,
2006-03-24,2.4,1.5505600000000002,1.5478278815395723,2.5196600000000005,0.5814600000000001,2.7848605983385597,,,,,,,,,,,,,,,,,
2006-03-27,2.4,1.55572,1.5426940580567197,2.528045,0.583395,2.720455526637736,,,,,,,,,,,,,,,,,
2006-03-28,2.51,1.5611199999999998,1.6078200266475349,2.53682,0.5854199999999999,4.287154464820323,,,,,,,,,,,,,,,,,
2006-03-29,2.7,1.5672799999999998,1.7227298249196064,2.5468299999999995,0.5877299999999999,,,,,,,,,,,,,,,,,,
2006-03-30,2.65,1.5732799999999998,1.6843791314959833,2.55658,0.5899800000000001,,,,,,,,,,,,,,,,,,
2006-03-31,2.61,1.5791999999999995,1.6527355623100306,2.5662,0.5921999999999998,,,,,,,,,,,,,,,,,,
