Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-03-30,0.05068423720223012,0.04546484746817355,1.114800555257779,inf,0.00852465890028254,1.7826519482755847,,,,,,,,,,,,,,,,
1990-04-02,0.043782837127845885,0.04545161532184158,0.9632845129446088,inf,0.008522177872845297,1.6365699671394864,,,,,,,,,,,,,,,,
1990-04-03,0.04892367666713912,0.0456810252128272,1.0709846471090447,inf,0.008565192227405101,1.7425548898356036,,,,,,,,,,,,,,,,
1990-04-04,0.04539264433079236,0.04577981657804088,0.9915427304827992,inf,0.008583715608382666,1.6654831984263914,,,,,,,,,,,,,,,,
1990-04-05,0.04714757412294079,0.045935056331956485,1.0263963492767236,inf,0.008612823062241842,1.70003041106149,,,,,,,,,,,,,,,,
1990-04-06,0.045955882352941166,0.0460738384042851,0.9974398475267264,inf,0.008638844700803457,1.6714129983038881,,,,,,,,,,,,,,,,
1990-04-09,0.044843051338253434,0.04620966445239852,0.970425816107086,inf,0.008664312084824722,1.6439561154383482,,,,,,,,,,,,,,,,
1990-04-10,0.046104193356192105,0.04637531869608929,0.9941536716615588,inf,0.008695372255516741,1.6681129485539763,,,,,,,,,,,,,,,,
1990-04-11,0.05640157924421884,0.046769405326845225,1.2059503183771472,inf,0.00876926349878348,1.8612443356526125,,,,,,,,,,,,,,,,
1990-04-12,0.05050505305581076,0.04699086288593634,1.0747845422290845,inf,0.008810786791113063,1.7460966492299463,,,,,,,,,,,,,,,,
1990-04-16,0.04819277108433735,0.047150536594884114,1.022104403570379,inf,0.008840725611540772,1.6958400762710015,,,,,,,,,,,,,,,,
1990-04-17,0.0490677158521941,0.04730952249087537,1.0371636251804874,inf,0.008870535467039132,1.7104661374312864,,,,,,,,,,,,,,,,
1990-04-18,0.04411116012351125,0.04737674980153614,0.9310718930339328,inf,0.008883140587788026,1.602557650189092,,,,,,,,,,,,,,,,
1990-04-19,0.04452359948902936,0.047457177271674936,0.9381847393524498,inf,0.008898220738439051,1.6101680344727374,,,,,,,,,,,,,,,,
1990-04-20,0.04286326618088298,0.04749105852050397,0.9025544495365804,inf,0.008904573472594494,1.5714501748731626,,,,,,,,,,,,,,,,
1990-04-23,0.0413907284768212,0.0474774763714876,0.8717971476192072,inf,0.008902026819653925,1.5367779225591642,,,,,,,,,,,,,,,,
1990-04-24,0.046082947185117636,0.047554897275689664,0.9690473500123722,inf,0.008916543239191811,1.6425346301083037,,,,,,,,,,,,,,,,
1990-04-25,0.047938636244552434,0.04769332542222367,1.0051435042567711,inf,0.008942498516666939,1.67910675519439,,,,,,,,,,,,,,,,
1990-04-26,0.04938271604938271,0.04783922890146049,1.0322640473804774,inf,0.008969855419023842,1.7057309277692931,,,,,,,,,,,,,,,,
1990-04-27,0.04506534271900213,0.04783350623624735,0.9421291948875042,inf,0.00896878241929638,1.6143635693238625,,,,,,,,,,,,,,,,
1990-04-30,0.05122950819672131,0.04784338300521915,1.0707752039844838,inf,0.00897063431347859,1.7423593094346341,,,,,,,,,,,,,,,,
1990-05-01,0.05425935973955509,0.04796610633872362,1.131202090000598,inf,0.00899364493851068,1.7972572973261385,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04812333993908645,1.075566127248162,inf,0.009023126238578708,1.7468235865286763,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04840913422954137,1.1598685945734817,inf,0.009076712668039008,1.8222831517331173,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04867923016301761,1.1888102344181242,inf,0.0091273556555658,1.8469294375487144,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.048968136599438,1.157022254277167,inf,0.009181525612394626,1.8198261160642355,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049200905894050295,1.09923358688537,inf,0.00922516985513443,1.7685896313453233,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04939242179311447,1.0861599735350922,inf,0.009261079086208962,1.7566249495159898,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04955876470266233,1.0854257931449092,inf,0.009292268381749187,1.7559487796594535,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.04965511386009181,1.0166034151150265,inf,0.009310333848767215,1.6904435189465132,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04971095544600927,0.9988227944744872,inf,0.009320804146126738,1.672798534595458,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.049829269824657664,1.029683225216002,inf,0.009342988092123312,1.7032276401765496,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.04998533930846401,1.1296367660215982,inf,0.009372251120337,1.795872568622496,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.050096296480814435,1.1558515025578024,inf,0.009393055590152707,1.8188137375754416,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05024591588494757,1.157099646399973,inf,0.00942110922842767,1.819893002880191,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05045686648188286,1.1853414646495477,inf,0.009460662465353036,1.8440073224722544,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.050581430507792166,1.108189529170347,inf,0.009484018220211032,1.7767040624763841,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05079545605171017,1.1459138714246166,inf,0.009524148009695657,1.8101788932149367,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05090758778586182,1.1097986450853374,inf,0.00954517270984909,1.778155031616775,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.050999057919261764,1.1321134724817343,inf,0.009562323359861579,1.7980626490371443,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05093065087055236,1.0471755695580591,inf,0.009549497038228568,1.7200730396140658,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05098394614299707,1.1246568889087063,inf,0.00955948990181195,1.7914544350731614,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05108603855615487,1.1269325671850563,inf,0.00957863222927904,1.7934758329306342,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.051261288695161424,1.1414802908953208,inf,0.009611491630342769,1.8063023544403924,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05146932885869252,1.0565006999901376,inf,0.009650499161004843,1.7289386542011649,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05154610801719147,1.0226730527101042,inf,0.0096648952532234,1.6963962728904805,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.051673284597477685,1.1109276627768383,inf,0.009688740862027069,1.7791718320975691,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.051906191137393705,1.1413226124395617,inf,0.00973241083826132,1.8061642098324813,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05203221377658398,1.0932231642532917,inf,0.009756040083109496,1.7631067978200636,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05217278030733708,1.1730160831645435,inf,0.009782396307625705,1.833554714286732,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052363914840400906,1.1504289554940477,inf,0.00981823403257517,1.8141113111752751,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05263900615024607,1.0930564011006647,inf,0.009869813653171135,1.7629542435396386,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05280995790425961,1.0882656727734394,inf,0.009901867107048677,1.7585617367316426,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05315996665286389,1.183091068730346,inf,0.00996749374741198,1.8421069967802937,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.053346320711303186,1.0584661939570557,inf,0.010002435133369349,1.73079730696625,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05374040070048862,1.2217973992816866,inf,0.010076325131341615,1.8742994862071645,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.054153297368550006,1.2093055810735454,inf,0.010153743256603126,1.8640227284974984,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05458990915360008,1.2444567807861149,inf,0.010235607966300016,1.892675547619066,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05449493536659495,0.9478475301692934,inf,0.010217800381236557,1.6204148107547638,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.054657167316752665,1.0724421597628162,inf,0.010248218871891123,1.7439148736463357,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05492105890379844,1.1177379253403483,inf,0.010297698544462207,1.78528336699741,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05518970458675456,1.132457592733698,inf,0.01034806961001648,1.7983665655358565,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.055543575327424016,1.1127245013064284,inf,0.010414420373892005,1.7807879471983916,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05594342591828859,1.1532387938931523,inf,0.01048939235967911,1.8165507600005468,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05631617289479394,1.0920595602446448,inf,0.010559282417773864,1.7620418517555807,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05672982317681152,1.0941906584872498,inf,0.010636841845652162,1.7639913988836484,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.056967584522964236,1.0176140515381142,inf,0.010681422098055796,1.6914371555884224,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.057227580841339484,1.0648441060659852,inf,0.010730171407751154,1.7368048427378024,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05744040671242868,1.0449788404937221,inf,0.010770076258580378,1.7179730704520793,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05772113295497535,1.0239170962295074,inf,0.010822712429057878,1.6976119961981206,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05789558355842701,1.03552006361249,inf,0.010855421917205066,1.7088802110100292,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.057982729374909836,1.010932931161055,inf,0.010871761757795594,1.6848500323007216,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05811780770216767,1.006812766085109,inf,0.010897088944156438,1.6807660976323535,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05818887286324721,1.0259949986936696,inf,0.010910413661858851,1.6996393057407948,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05823194571489624,1.0307745837262463,inf,0.010918489821543042,1.70428697622077,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0581570022971766,0.9097795763214844,inf,0.010904437930720613,1.5794235009369573,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.058152922796854224,0.9265108382604359,inf,0.010903673024410171,1.5976468983149954,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.058359551896931434,1.0962991399333823,inf,0.010942415980674644,1.7659165227521458,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05812829926183264,0.7264917478405909,inf,0.01089905611159362,1.3544482787474608,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05803656027893976,0.7907534313349746,inf,0.010881855052301204,1.439207356108242,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05803410092187821,0.8534545516294936,inf,0.010881393922852164,1.5155134459973176,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05799510048780844,0.8510777832016957,inf,0.010874081341464085,1.5127246811031407,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.057812764599042436,0.8189970317971988,inf,0.010839893362320458,1.4743016142567922,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05759986659196481,0.8204702892947635,inf,0.010799974985993402,1.4760988539762685,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.05738449420218734,0.8255002099998667,inf,0.010759592662910126,1.4822106723408013,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.057112536342295635,0.8091169817029216,inf,0.010708600564180434,1.4621646615688393,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05697041262991453,0.8591762597561949,inf,0.010681952368108974,1.522195247324826,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05650216250009257,0.6158120267315432,inf,0.01059415546876736,1.1891629201450564,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.055929166986475314,0.4979047207190285,inf,0.01048671880996412,0.9766298894520712,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05538511959829063,0.5513096544072564,inf,0.010384709924679492,1.0785177921073978,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05502591667410717,0.6428459399169807,inf,0.010317359376395094,1.2321262543449762,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.0546991359827404,0.7495623276036915,inf,0.010256087996763823,1.3857106275855389,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05432442460031857,0.7148709211746156,inf,0.010185829612559729,1.3383231511603593,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05393115036269091,0.7203636226701918,inf,0.010112090693004543,1.3459772706005328,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05367073258273421,0.7705595019714808,inf,0.010063262359262665,1.4133380315094386,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05347443716471802,0.8022533198116901,inf,0.010026456968384627,1.4536455726970716,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05306270856403727,0.6938743280962962,inf,0.009949257855756987,1.3085120152640226,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.0526043545476487,0.6905133455898051,inf,0.00986331647768413,1.3036564546812257,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05222255604717098,0.7236891340576647,inf,0.00979172925884456,1.3505830819198048,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05169060736158401,0.6694074202402085,inf,0.009691988880297002,1.2726140282174965,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05114045259035658,0.6400652250039404,inf,0.009588834860691859,1.227791239819023,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.050538100464787634,0.5425569241717141,inf,0.00947589383714768,1.0625141638482318,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.04997812404274224,0.5897068733580582,inf,0.00937089825801417,1.1458467432141066,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.049395253992908256,0.6832555061697406,inf,0.009261610123670298,1.2930900381573962,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04895276161523772,0.7015060443635757,inf,0.009178642802857072,1.3194506704364488,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.04837002419559172,0.7550753061901779,inf,0.009069379536673448,1.393038642162776,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.04772938663021056,0.7009519466795124,inf,0.00894925999316448,1.3186604896018956,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.047039587299106886,0.7109929736595861,inf,0.00881992261858254,1.3328837020086228,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04668266202320195,0.7241794840644044,inf,0.008752999129350366,1.351260422417899,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.04621159128401778,0.7587514870238761,inf,0.008664673365753335,1.397895456795096,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04564631527023488,0.7256565957489283,inf,0.008558684113169039,1.3532980489001774,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.045092451712977655,0.7718990832144405,inf,0.008454834696183309,1.4150749748447289,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04453802102818835,0.7652599314178627,inf,0.008350878942785316,1.406436710335237,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04395242010732901,0.8016869811320259,inf,0.008241078770124189,1.4529393884296562,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.043433645335255885,0.8187633372239079,inf,0.008143808500360478,1.4740162311454441,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04287407615366436,0.7952307444695988,inf,0.008038889278812071,1.4448534717468942,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.042369106147004655,0.7723201439802264,inf,0.007944207402563373,1.4156203129273088,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.04182715607757318,0.8090664502501488,inf,0.007842591764544972,1.4621022070265526,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04132063841151995,0.8397287078581558,inf,0.007747619702159991,1.4993000274263448,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04085596545510112,0.8779135831415398,inf,0.007660493522831461,1.5437693187126753,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04035476139392578,0.8646274715872627,inf,0.0075665177613610845,1.5285199000717755,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.0398482073218736,0.8353938407365672,inf,0.0074715388728513,1.4941244337939328,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03933238259044052,0.8319484354787376,inf,0.0073748217357075966,1.4899916169020593,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03883255616538684,0.8938420416312444,inf,0.007281104281010033,1.5617502269386507,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.038341547391916905,0.925199251030322,inf,0.007189040135984421,1.5962302754245736,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03798093963682014,0.9183465572136836,inf,0.007121426181903775,1.5887959872744724,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.03759040247227453,0.9138623893655944,inf,0.007048200463551473,1.5839011560276193,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03702357034155659,0.9625738330159171,inf,0.0069419194390418605,1.6358319274363675,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03691211354999946,0.9930856465918644,inf,0.0069210212906248994,1.6670380652596344,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03671110724446665,0.9763337746292692,inf,0.0068833326083374965,1.6500256647421625,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03644752625343275,0.9973356703840424,inf,0.00683391117251864,1.6713085483125552,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03617849227681637,0.9924858795708928,inf,0.006783467301903069,1.6664339399170718,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03594478936101568,0.9921698652447942,inf,0.00673964800519044,1.666115482341147,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03565086346140312,0.9133771545442282,inf,0.006684536899013086,1.5833700435805518,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03534467636438598,0.9071113520250116,inf,0.0066271268183223705,1.5764863667666882,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03500904342247276,0.8406135401038974,inf,0.006564195641713642,1.500353184696655,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.034656264958458555,0.9034067253628106,inf,0.006498049679710979,1.5723940222840005,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034592482005939125,0.9136541163047859,inf,0.006486090376113586,1.5836732258709685,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03467146410804455,0.9170798577941408,inf,0.006500899520258353,1.5874157089802388,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034698328865904016,0.9187067527432252,inf,0.006505936662357003,1.5891881321645582,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034666540799096486,0.9745357628720857,inf,0.0064999763998305924,1.6481823715524155,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03456440762936098,1.0384599552016494,inf,0.006480826430505185,1.7117152369327224,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034521115274235493,1.0622580820094545,inf,0.006472709113919156,1.734373341942854,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.0344695406851201,1.0522713292181125,inf,0.006463038878460019,1.7249274321398986,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.034349624379225334,1.0294341878173183,inf,0.00644055457110475,1.702985752658799,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034180328694860235,1.0074584369745945,inf,0.006408811630286294,1.6814071939361868,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034094358173888464,0.953833037049458,inf,0.006392692157604086,1.6267097971461664,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03400199338576198,0.932467961076734,inf,0.006375373759830374,1.6040559474225968,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03390144345323843,0.966489812832642,inf,0.006356520647482206,1.6398919129160925,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03387518086996882,0.9826942943527855,inf,0.006351596413119153,1.6565192338484436,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033881673388881206,0.9756853169630594,inf,0.006352813760415226,1.6493612678693483,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.0339992781058709,0.9794335070129316,inf,0.0063748646448507935,1.6531955050480491,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.034079845990978734,0.9830102380687408,inf,0.006389971123308511,1.6568406898083448,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03409190350600313,1.007642621494518,inf,0.006392231907375586,1.6815899981877778,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03405296852068685,0.951280029401431,inf,0.006384931597628785,1.6240296316260885,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03397206982894857,0.9560228860510288,inf,0.006369763092927857,1.6290030067383148,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.034044789489630856,1.0895056207551723,inf,0.006383398029305785,1.7597004679835468,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.034157143168560625,1.1436114492137748,inf,0.006404464344105117,1.8081676265421185,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03429468029670837,1.1862913476410906,inf,0.0064302525556328176,1.844808359662676,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03446716205580008,1.2675021369135984,inf,0.0064625928854625155,1.91102457598134,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03469082309452348,1.2771850804152698,inf,0.006504529330223153,1.918634933883127,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.034931893774554836,1.3414776891609803,inf,0.006549730082729032,1.967748193054132,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.03520488440858375,1.355854320241033,inf,0.006600915826609453,1.978408183867923,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03549568290808115,1.4023116020351023,inf,0.006655440545265215,2.0120984528635413,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.0357327621178217,1.32695694593037,inf,0.006699892897091568,1.9568647437310245,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.0360041552943797,1.3238594805601593,inf,0.006750779117696193,1.9545277529466016,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.03622843963332845,1.2127690718091515,inf,0.0067928324312490854,1.8668826676758503,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036426511259892116,1.2008981510148022,inf,0.006829970861229772,1.8570461695887384,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03660362891118038,1.1898822647141791,inf,0.006863180420846321,1.847830798585525,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036722738866866535,1.1388993876880662,inf,0.006885513537537477,1.8040387802351936,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03692742923646807,1.2220280350858737,inf,0.006923892981837763,1.8744882360267123,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.03715891360378454,1.2073325341336485,inf,0.006967296300709601,1.862389842410104,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03741231620720502,1.2133075129427688,inf,0.007014809288850941,1.867326545784103,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.037673222573532034,1.267624225874718,inf,0.007063729232537255,1.911120893832005,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0378479244138034,1.1680604320746029,inf,0.007096485827588137,1.8293210564291496,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03803567860959243,1.1638381793851251,inf,0.007131689739298582,1.825699752069782,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03819680592987739,1.1102713957976058,inf,0.0071619011118520095,1.7785809197290487,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03832615279272315,1.0986039581277542,inf,0.00718615364863559,1.7680166783750106,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.038532864569579967,1.2195428375136397,inf,0.007224912106796244,1.8724524987410225,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.03868369768787236,1.1215047271716916,inf,0.007253193316476067,1.7886477235847764,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.03879526375075629,1.080769071280945,inf,0.007274111953266805,1.7516493243206464,,,,,,,,,,,,,,,,
