Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-26,0.569,0.7020583333333292,0.25,0.1958868421578428,1.7794359652014646,-0.37531929853480617,0.5766965538598882,0.054210990637968,0.026253111812307002,0.008400639401486,0.009787858585394438,0.04271836503921956,3.125132571178194,0.559701533499694,0.05850218602966,0.4450372488815604,0.6743658181178276,9.567190074161113,0.056447187762932,0.001477822882892,0.053550654912463684,0.059343720613400326,38.19617926910412
2010-08-27,0.5770000000000001,0.6981499999999958,0.25,0.19365151905768627,1.7632333548172705,-0.3669333548172786,0.5854172050153672,0.053932853384222,0.026433753277978,0.008402844096338,0.00996417884915552,0.042903327706800484,3.1458102726788635,0.558451830866581,0.05797686389410801,0.4448171776341293,0.6720864840990327,9.632322160207988,0.056432458409607,0.0014774449819800002,0.0535366662449262,0.0593282505742878,38.1959796120296
2010-08-30,0.542,0.6940416666666624,0.25,0.19168113260631148,1.7482878960013757,-0.36020456266805057,0.5584254280133599,0.054112223220172,0.026351036647225,0.008407688835604,0.009871966529441164,0.04283010676500884,3.1341593584716034,0.5583704387504921,0.05815988929945801,0.4443770557235544,0.6723638217774298,9.600610411679284,0.056433598727653,0.0014774973755110007,0.05353770387165144,0.05932949358365456,38.19539693471207
2010-08-31,0.532,0.6900583333333291,0.25,0.19003338723473054,1.7352419631243472,-0.3551252964576891,0.5523202229552362,0.054341945191175016,0.026142396224138,0.008406986994875,0.009664701714183,0.042620090734092994,3.109603504807815,0.5598978626523621,0.05874776776397,0.4447522378349809,0.6750434874697433,9.530538503213453,0.056405919969879995,0.001476772096011,0.053511446661698436,0.05930039327806156,38.195412902392356
2010-09-01,0.578,0.6867833333333291,0.25,0.1885440789901354,1.7237757677790737,-0.35020910111241554,0.59338988013089,0.054601477436169006,0.025637750580141,0.008392819318343,0.00918782471618872,0.04208767644409328,3.054724474302592,0.5661913813438679,0.060452731149071,0.4477040282916888,0.6846787343960471,9.365852800722733,0.056305883698376996,0.001474091511658,0.053416664335527324,0.059195103061226675,38.19700693821995
2010-09-02,0.5720000000000001,0.6832499999999958,0.25,0.186679906524554,1.7099894858850426,-0.3434894858850511,0.5902723176275472,0.054460623007012994,0.025471695288216002,0.008377724771379,0.009051354736313156,0.04189203584011885,3.040407268478857,0.569466624280928,0.061108285374366,0.4496943849471706,0.6892388636146853,9.318975664138213,0.056212689090276,0.0014715839462800002,0.0533283845555672,0.0590969936249848,38.19876482913053
2010-09-03,0.589,0.6797499999999957,0.25,0.1844637837083916,1.6943008103961492,-0.3348008103961576,0.6074756192394867,0.05446130351011,0.025409017746994,0.008376932091186,0.008990230848269444,0.041827804645718565,3.033212812328918,0.57094717268156,0.061426189374731,0.4505518415070873,0.6913425038560328,9.294849289746583,0.056216773118877,0.001471687157539,0.05333226629010057,0.059101279947653435,38.19886096776159
2010-09-06,0.589,0.6764499999999958,0.25,0.18250519855614053,1.6802285920587687,-0.3273285920587772,0.6096144415085274,0.054495526776595006,0.025390546405035002,0.008375201882348,0.008975150715632919,0.04180594209443708,3.0316339548243283,0.5709945768980971,0.06146686196895501,0.4505195274389453,0.6914696263572488,9.289470108080133,0.05621632333263,0.001471667710103,0.053331854620828116,0.059100792044431874,38.19906011847385
2010-09-07,0.522,0.6726999999999959,0.25,0.18101093889601344,1.66826016392807,-0.32286016392807804,0.5521928474834168,0.053948098355984,0.025620932665314,0.008371318321391,0.009213148755387642,0.04202871657524036,3.06056127382521,0.571172925323198,0.060902659007187,0.4518037136691114,0.6905421369772845,9.378456288021818,0.05619521536424,0.001471094216732,0.053311870699445284,0.05907856002903473,38.19960321038421
2010-09-08,0.583,0.6693416666666625,0.25,0.178893147615847,1.6532539785538212,-0.31457064522049594,0.6090326972813093,0.054052598808838,0.025502936546141,0.008381166910015,0.0090758494025116,0.0419300236897704,3.042886130291246,0.574065345719259,0.061587005175054,0.4533548155761532,0.6947758758623649,9.321208980491043,0.056261854846150997,0.001472884080452,0.05337500204846509,0.05914870764383692,38.198426877478454
2010-09-09,0.655,0.6663833333333291,0.25,0.17614951903304168,1.6352056880150585,-0.30243902134840017,0.6814660117708194,0.054699448827506,0.025154773185427002,0.008389754451105,0.0087108544612612,0.0415986919095928,2.9982728734229864,0.576628959884242,0.062821363525732,0.4534990873738073,0.6997588323946767,9.17886730758486,0.056335207550579997,0.001474847098791,0.053444507236949636,0.059225907864210364,38.19732065564345
2010-09-10,0.7,0.6637583333333291,0.25,0.17325818863930195,1.6166783708494898,-0.2891617041828316,0.7319215045143119,0.055202717462239,0.024843951607429998,0.008390724091582001,0.008398132387929278,0.04128977082693072,2.9608829150221467,0.579371401128795,0.06398553664433,0.4539597493059082,0.7047830529516819,9.054724419196297,0.056376626990372,0.001475939692581,0.05348378519291324,0.059269468787830765,38.19710742503021
2010-09-13,0.711,0.6614666666666624,0.25,0.17078177758640398,1.6007664433918842,-0.2778331100585595,0.7473228547249959,0.055445218419733,0.024698578184832,0.008384183772061,0.008265577991592441,0.04113157837807156,2.945853628249085,0.580278112538179,0.06445809446353501,0.4539402473896503,0.7066159776867076,9.002408733420602,0.056378837460865985,0.0014759705435370002,0.05348593519553346,0.059271739726198515,38.19780666201947
2010-09-14,0.68,0.6589583333333292,0.25,0.16826211674221853,1.5843999754155311,-0.2664833087488727,0.7161465418080009,0.055422969287284005,0.024838887037262,0.008355778093216,0.008461561974558638,0.041216212099965364,2.972659967768807,0.5742356691021829,0.06314274415311,0.4504758905620874,0.6979954476422785,9.094246327175233,0.056232324867141,0.0014720072853860002,0.053347190587784435,0.05911745914649756,38.20111858507576
2010-09-15,0.716,0.6568916666666625,0.25,0.166010732375667,1.5699506947328312,-0.2561673613995059,0.7600742543134837,0.055868208244262,0.024406576107172003,0.008347365759096,0.008045739219343841,0.04076741299500017,2.9238656615204035,0.579466513508063,0.064896062094118,0.4522702318035917,0.7066627952125343,8.929147544694949,0.056218592510335993,0.0014716131666800002,0.0533342307036432,0.059102954317028784,38.20201788296672
2010-09-16,0.7709999999999999,0.6553333333333292,0.25,0.1640429483059401,1.5575695490159998,-0.2469028823493413,0.8303423991625621,0.056775183956781,0.02385403955909201,0.008348064314446,0.00749183350277785,0.04021624561540617,2.85743361102452,0.584843887600118,0.067195620742505,0.4531404709448082,0.7165473042554278,8.70360123379545,0.056287273959005,0.0014734215297160002,0.05339936776076164,0.05917518015724836,38.20174527371411
2010-09-17,0.748,0.6535416666666626,0.25,0.16183205779625995,1.5436179845460924,-0.2365346512127672,0.8053352383015996,0.056514924044493,0.02400559062841,0.008338398568034,0.007662329435063359,0.04034885182175664,2.878920986151709,0.584001182623547,0.066627521383589,0.4534112407117126,0.7145911245353815,8.765164462014516,0.05629562316711099,0.001473595595276,0.053407375800370034,0.05918387053385195,38.202898643018415
2010-09-20,0.787,0.6520666666666627,0.25,0.15978943088401906,1.5309085365287676,-0.2267752031954422,0.8598340717909478,0.05744777031298001,0.02352836350103,0.008332014452954001,0.007197615173240156,0.039859111828819835,2.823850538651922,0.5869026967951789,0.068402758210787,0.4528332907020364,0.7209721028883215,8.58010279332014,0.056330745316769994,0.001474493205219,0.05344073863454076,0.05922075199899924,38.20346212339012
2010-09-21,0.7609999999999999,0.6502333333333293,0.25,0.157246766439161,1.5150905487487147,-0.21462388208205616,0.8301991530062549,0.05704165579549901,0.023706436613062,0.008320007121838,0.007399222654259522,0.040013650571864484,2.849328884687933,0.586684691781753,0.067820470265378,0.4537565700616121,0.7196128135018939,8.650554758557194,0.056332830724576,0.001474491833609,0.053442826730702366,0.059222834718449635,38.20491198429213
2010-09-22,0.721,0.6482083333333294,0.25,0.15473772949921447,1.4992658455790089,-0.2028491789123502,0.7825587191670879,0.05626565489165401,0.024054443121461003,0.008310203978316,0.007766443323961644,0.040342442918960365,2.894567111015262,0.5862032523864079,0.066736258155558,0.4554001864015143,0.7170063183713016,8.783879536967827,0.056334371069232995,0.001474483574962,0.05344438326230748,0.059224358876158525,38.20617063887907
2010-09-23,0.693,0.6462833333333293,0.25,0.1527184873841586,1.4862350139462015,-0.19366834727954307,0.7503720093462553,0.055689657662732005,0.024301966977340002,0.008302155987859999,0.0080297412411344,0.040574192713545586,2.927187469481088,0.586159710282525,0.06601120091015,0.456777756498631,0.7155416640664191,8.87970075079173,0.05633080594557401,0.001474350730322,0.05344107851414289,0.059220533377005134,38.20719506359368
2010-09-24,0.6659999999999999,0.6436916666666626,0.25,0.1496930635129946,1.467003515988133,-0.17962018265480784,0.7206168906748529,0.055601493341806994,0.024438259703198996,0.008297654856452,0.00817485618455308,0.040701663221844916,2.945200797813122,0.583997711651556,0.065329344361107,0.4559521967037863,0.7120432265993257,8.939286278820036,0.05633962269452901,0.001474560780681,0.05344948356439425,0.059229761824663774,38.20773170742184
2010-09-27,0.6970000000000001,0.6410916666666626,0.25,0.14598921169241286,1.4440323309749332,-0.16184899764160798,0.7653195339716409,0.056269298910795996,0.024088298624702003,0.008294195321274001,0.007831675795004961,0.04034492145439905,2.9042357566522474,0.5858720152237329,0.066528614291651,0.455475931212097,0.7162680992353688,8.806316221398578,0.056359896638013,0.001475080678249,0.05346873850864496,0.05925105476738105,38.208009547593925
2010-09-28,0.684,0.6385833333333293,0.25,0.14260537526885916,1.4229128973120546,-0.14574623064539616,0.7527964264120822,0.056387790355165,0.02410500722404,0.008283635347834,0.007869081942285356,0.04034093250579464,2.909955135862284,0.5838031354985921,0.06614843864764,0.4541521957492177,0.7134540752479664,8.825652538957051,0.056339031693936,0.001474488190585,0.0534490348403894,0.0592290285474826,38.2092118835989
2010-09-29,0.6859999999999999,0.6362166666666627,0.25,0.13940631162984993,1.4029513806308374,-0.13051804729751193,0.7602800183554481,0.05629359513854,0.024004799658066,0.008271780340186,0.0077921101913014405,0.040217489124830565,2.902011256445858,0.5865809929117021,0.066738229109687,0.4557740638567155,0.7173879219666885,8.789280158267767,0.056308314081157995,0.0014736322827420005,0.05341999480698368,0.059196633355332325,38.21055954094719
2010-09-30,0.7240000000000001,0.6342749999999959,0.25,0.13651757899632058,1.3851216844797594,-0.11657168447976718,0.8204107485809922,0.056842371178205,0.023586169580752003,0.008268870474901999,0.0073791834499440856,0.03979315571155992,2.8524052532133566,0.592039647954239,0.068717805822866,0.4573527485414217,0.7267265473670563,8.61552025511901,0.056346921438798,0.001474633632153,0.05345663951977812,0.059237203357817875,38.21079365762671
2010-10-01,0.7659999999999999,0.6330999999999961,0.25,0.13476067675704453,1.374283722163741,-0.10808372216374884,0.8907542918518176,0.05709059540761701,0.023139829262494,0.008254231766418,0.006961535000314722,0.03931812352467328,2.803389814741899,0.600319818434489,0.071248353555457,0.4606730454657933,0.7399665914031848,8.425736013215023,0.056322730033171,0.001473938857307,0.053433809872849285,0.059211650193492726,38.21239242994965
2010-10-04,0.802,0.6323249999999963,0.25,0.13351392951679852,1.3666516123423882,-0.10200161234239567,0.9558921605075174,0.05851394867638,0.022438230278508997,0.008247376170216,0.00627337298488564,0.03860308757213237,2.720650764001801,0.60506942085325,0.07426470029098599,0.4595106082829175,0.7506282334235825,8.14747004273158,0.05637111197375001,0.001475183897949,0.05347975153376997,0.05926247241373005,38.21293877470331
2010-10-05,0.795,0.6312833333333295,0.25,0.13174129846877508,1.3558604749115926,-0.09329380824493336,0.9492632454936222,0.057676919807325,0.022636690190411,0.008225337933529002,0.006515027840694156,0.038758352540127834,2.752068106300863,0.607430434351603,0.073866218606321,0.4626526458832138,0.7522082228199922,8.223386086527228,0.056322997867717994,0.001473822847414,0.053434305086786565,0.05921169064864944,38.21558199246788
2010-10-06,0.774,0.6301666666666629,0.25,0.12994674122721284,1.3448737434163336,-0.08454041008300772,0.9178518860944496,0.05701054155292901,0.022951144029407004,0.008214948830307,0.006849844322005284,0.03905244373680872,2.7938267789002533,0.606342626693286,0.072595212396852,0.4640560103954561,0.7486292429911159,8.352377611055546,0.05633376768775401,0.001474054940168,0.053444620005024736,0.05922291537048329,38.21687113055028
2010-10-07,0.752,0.6289999999999962,0.25,0.12820757907920266,1.334141684935611,-0.07614168493561846,0.8848320717099354,0.05710464049974,0.023013662559839998,0.008203777664830998,0.006934258336771245,0.03909306678290876,2.805251860797791,0.603609576355727,0.07186333006175799,0.4627574494346813,0.7444617032767726,8.399410044552557,0.056329594860822986,0.0014738969934229998,0.0534407567537139,0.059218432967932076,38.21813540035479
2010-10-08,0.775,0.6276999999999963,0.25,0.1259090677169441,1.320199872443189,-0.0647998724431963,0.9323027685648524,0.058002308432612,0.022532578680642002,0.008195995580966,0.006468427341948638,0.03859673001933536,2.749218012387805,0.6075464242912659,0.074015404682352,0.4624762311138561,0.7526166174686758,8.208378065331656,0.056356993628994996,0.0014745860058379993,0.053466805057552524,0.059247182200437475,38.21885831405469
2010-10-11,0.76,0.6264583333333297,0.25,0.12384667239738653,1.3076150315189556,-0.05469836485229629,0.9113670175131872,0.05788596140035501,0.022622131687332,0.008183732606221,0.0065820157791388395,0.03866224759552516,2.7642804055125425,0.606440535004505,0.07345994886966001,0.4624590352199714,0.7504220347890387,8.25539010489254,0.056360844930452986,0.001474632347304,0.05347056552973715,0.05925112433116881,38.22026895957657
2010-10-12,0.759,0.625841666666663,0.25,0.12299803493242854,1.3023308587950202,-0.050647525461694265,0.912345201126717,0.058861428416638,0.022256258772608995,0.008158414974419999,0.0062657654227458,0.038246752122472194,2.728012590974024,0.6044686083295041,0.074157719332171,0.459119478438449,0.7498177382205593,8.151121876091423,0.056280552366458,0.001472425909865,0.0533945975831226,0.0591665071497934,38.223011419026825
2010-10-13,0.7659999999999999,0.6253499999999963,0.25,0.12231698233149545,1.2980934028232212,-0.04739340282322868,0.9276921206882922,0.058765008022812,0.022137979113060004,0.008140113549075999,0.006183356556871047,0.038092601669248966,2.7196155163675853,0.608102762577706,0.0750542359947,0.46099646002809397,0.755209065127318,8.10217777209332,0.056253153087447993,0.001471629098166,0.05336876005504263,0.05913754611985336,38.22508888792681
2010-10-14,0.7659999999999999,0.6248083333333297,0.25,0.12154658200557895,1.2933145343640142,-0.043697867697354516,0.9303956431918756,0.05960226573847701,0.021838682812784997,0.008116262798288,0.005930807728140521,0.03774655789742948,2.690731356972921,0.6064586344508679,0.075644554474058,0.4581953076817142,0.7547219612200216,8.017214704580589,0.056192090914380995,0.001469932394724,0.05331102342072196,0.05907315840804004,38.22767027657269
2010-10-15,0.7959999999999999,0.6247416666666631,0.25,0.12145043542081516,1.2927190614811466,-0.0432357281478204,0.9893769158034542,0.060617623730087014,0.02127244042326,0.008103638219838,0.005389309512377521,0.03715557133414248,2.625048138400868,0.6128209224719301,0.078743487138117,0.4584836876812208,0.7671581572626394,7.782496619651017,0.056221819897699005,0.0014706620798270002,0.053339322221238085,0.059104317574159924,38.22891789276329
2010-10-18,0.82,0.6245166666666631,0.25,0.1210628613114096,1.2903624038794157,-0.0413290705460897,1.0407017287996423,0.061722594895964,0.020719647633535,0.008087406687513001,0.004868330526009518,0.03657096474106048,2.5619643520000173,0.6184478393623051,0.08184044949141,0.4580405583591415,0.7788551203654687,7.5567502769790496,0.056246409534692995,0.0014712422694679998,0.053362774686535726,0.05913004438285027,38.230555702444256
2010-10-19,0.87,0.6255583333333298,0.25,0.12262278172199048,1.2999836328042775,-0.04886696613761786,1.1432609558701552,0.064322371383798,0.019628994454097,0.008078899998551,0.003794350456937042,0.035463638451256954,2.429661768015123,0.628835990401074,0.08859818118497699,0.4551835552785191,0.8024884255236289,7.0976173775867535,0.05635451809944901,0.0014740472965129995,0.05346538539828353,0.059243650800614486,38.23114647186049
2010-10-20,0.93,0.628191666666663,0.25,0.12570072234175467,1.319545639546314,-0.06316230621298767,1.2668181017833116,0.06886434520958,0.018068207793037,0.008062840038845,0.0022650413169008,0.0338713742691732,2.240923509084551,0.640568416059005,0.099090017671619,0.4463519814226318,0.8347848506953783,6.464510059750163,0.05646346237741,0.001476849024466,0.05356883828945664,0.05935808646536336,38.23238627781615
2010-10-21,0.972,0.631991666666663,0.25,0.12909831497960073,1.3420323990544671,-0.07804906572114101,1.3448789516932722,0.07289713177813499,0.016870668914622,0.008011960483645999,0.0011672263666758465,0.03257411146256815,2.105685487223397,0.646195017006163,0.10723629143835,0.436011885786997,0.8563781482253291,6.025898586558827,0.056381051311868,0.0014744894583510002,0.053491051973500035,0.05927105065023596,38.237676771815494
2010-10-22,0.9840000000000001,0.6357583333333297,0.25,0.13267045613312772,1.3654458420655322,-0.0939291753988728,1.3417946726868868,0.07343824932471,0.016794448469373002,0.00796156342954,0.0011897841474746013,0.0323991127912714,2.109441018463734,0.6427772225140229,0.106422209827534,0.4341896912520563,0.8513647537759895,6.039878551250693,0.056312429644503,0.001472481242967,0.053426366408287684,0.05919849288071832,38.24322375139648
2010-10-25,0.971,0.638641666666663,0.25,0.13612027744084326,1.3873031925913009,-0.11001985925797496,1.2800203374974428,0.071631729382226,0.017363071824134997,0.007928969989329,0.0018222906450501579,0.03290385300321984,2.189826906584721,0.63816695409284,0.101623242423427,0.4389853989429231,0.8373485092427568,6.279734230815339,0.056346007726587,0.0014732145487289998,0.053458507211078164,0.05923350824209584,38.246980234603896
2010-10-26,1.023,0.642291666666663,0.25,0.1404369013610933,1.414694624152676,-0.13011129081935013,1.3721710438854866,0.075374362526165,0.016327508183362,0.007887765099221,0.0008674885888888418,0.03178752777783516,2.069979009006637,0.6443027238746271,0.109439927523896,0.4298004659277909,0.8588049818214633,5.88727294006974,0.056317939960954,0.0014723194749369998,0.05343219379007748,0.059203686131830524,38.25116825501383
2010-10-27,1.041,0.6461416666666631,0.25,0.1449105066258899,1.4431494531090574,-0.15086611977573128,1.37718783556041,0.07615539466607801,0.016090778439643,0.00784815479454,0.0007083950423446006,0.0314731618369414,2.05026262362175,0.646986098497995,0.111547486652829,0.42835302465845015,0.8656191723375399,5.800095707325275,0.056313994531329,0.0014720524716270002,0.05342877168694008,0.05919921737571793,38.25542609163772
2010-10-28,1.0290000000000001,0.6501833333333297,0.25,0.1487188053192065,1.4681367625889654,-0.16777009592230607,1.3151416864392165,0.07403463943138701,0.016785887323092,0.007815900154965002,0.0014667230193605976,0.0321050516268234,2.147658873614151,0.638625103829204,0.104631233975531,0.4335478852371633,0.8437023224212448,6.103579969042072,0.05634334457304501,0.001472677726538,0.05345689622903053,0.05922979291705949,38.259113693193825
2010-10-29,1.011,0.6544333333333296,0.25,0.15165309829422766,1.4885253739515818,-0.1796587072849225,1.2508736396083988,0.07222268408993901,0.017378436856695,0.007789978580874999,0.0021100788381800007,0.032646794875209995,2.2308709422335697,0.633244817527091,0.09970750968793403,0.4378180985387404,0.8286715365154418,6.351024306083143,0.056384273002017,0.001473633684812,0.05349595097978548,0.059272595024248524,38.262068506674396
2010-11-01,0.99,0.6584083333333296,0.25,0.1541250842570366,1.5060962967470308,-0.1892796300803717,1.1893664112899194,0.07061604729859701,0.01794643898027,0.007767990780114998,0.0027211770512446005,0.0331717009092954,2.310306421347881,0.628037295257264,0.095350827665026,0.4411496730338131,0.8149249174807149,6.586595110255398,0.056423959421395,0.0014745740377479998,0.05353379430740892,0.059314124535381076,38.26458216201767
2010-11-02,1.0170000000000001,0.6626416666666628,0.25,0.15691450941167062,1.5256714684308512,-0.2003881350975256,1.221794040763105,0.072128388464208,0.017391099547198002,0.0077404682875569985,0.0022197817035862835,0.03256241739080972,2.2467761511476345,0.6343796154544119,0.09969207318797302,0.4389831520059848,0.8297760789028391,6.3633907407890495,0.056418461673946,0.001474321518268,0.053528791498140715,0.059308131849751276,38.267407058017284
2010-11-03,0.9940000000000001,0.6670166666666629,0.25,0.15876250519430554,1.5402104452353431,-0.2061771119020176,1.1623003480267828,0.07066380525487,0.01790009648168,0.007719485997891,0.00276990392581364,0.03303028903754636,2.318819735740099,0.6299330762247779,0.095821364528072,0.4421232017497568,0.8177429506997991,6.574035752123227,0.05645512823144,0.001475188349538,0.05356375906634552,0.05934649739653448,38.2697763638804
2010-11-04,1.016,0.6719999999999963,0.25,0.16024626880736711,1.5533544784405149,-0.2093544784405229,1.1879490991940715,0.071583371706577,0.017639678119963004,0.0076928065639359985,0.002561777254648446,0.032717578985277565,2.2930094463390707,0.6306699560925899,0.097255987620178,0.44004822035704105,0.8212916918281388,6.4846388538626325,0.05643941066774101,0.0014746702770799998,0.05354905692466421,0.05932976441081781,38.27256271787096
2010-11-05,0.9329999999999999,0.6760333333333296,0.25,0.16067316376909932,1.5597357340633755,-0.20766906739671664,1.03674256074644,0.067738859932333,0.019216216116725,0.007707611397154,0.004109297778303159,0.034323134455146835,2.493148022981487,0.6173056327887599,0.08704657127461299,0.4466943530905185,0.7879169124870014,7.091670857905402,0.05669346411660901,0.001481357635749,0.05379000315054097,0.05959692508267705,38.27128760027085
2010-11-08,0.9279999999999999,0.6799583333333297,0.25,0.16102708860283452,1.5656073206489194,-0.20569065398226016,1.0217452668416236,0.067598216999637,0.019277764421767,0.007692257152128,0.0042009404035961186,0.03435458843993788,2.5061258406364093,0.61665735311293,0.086598922206212,0.4469234655887545,0.7863912406371055,7.120843278447835,0.05669541097526,0.0014813446738879998,0.053791975414439516,0.059598846536080476,38.27293672746082
2010-11-09,0.922,0.684191666666663,0.25,0.1606566367461106,1.5678031687702714,-0.1994198354369454,1.0066699042924054,0.067408714049851,0.019370520297536,0.007677799744401998,0.004322032798508084,0.03441900779656392,2.522925960873144,0.6154572553916601,0.08592265762083699,0.4470488464548196,0.7838656643285006,7.162921544018997,0.056696677281949985,0.0014813173847379995,0.05379329520786351,0.05960005935603646,38.27449665149173
2010-11-10,0.922,0.6880249999999962,0.25,0.16079715288218308,1.572409340852003,-0.19635934085201068,1.0004370035958672,0.067180836877392,0.019503980904913003,0.00766148228659,0.004487475623196603,0.0345204861866294,2.545718984308138,0.612850399809132,0.084811034095412,0.4466207729821245,0.7790800266361395,7.226069182456581,0.056675005230113,0.0014806827713760005,0.05377286699821604,0.059577143462009964,38.276264386767785
2010-11-11,0.9,0.691316666666663,0.25,0.16105956368862945,1.5771442669541251,-0.19451093362079894,0.9617851825317479,0.066801770694288,0.019614677817733,0.007649052419073002,0.004622535076349918,0.03460682055911608,2.564327807301121,0.61280114733414,0.08428056244268499,0.4476112449464775,0.7779910497218026,7.270966514383162,0.0566727591679,0.0014805714145310002,0.05377083919541925,0.05957467914038076,38.27762620005189
2010-11-12,0.99,0.6955666666666629,0.25,0.16215248653321654,1.5874053425993542,-0.1962720092660281,1.0938365913780832,0.069916357190974,0.018544166157203,0.007661265889779,0.0035280850132361624,0.03356024730116984,2.420509407191252,0.6236468409999201,0.091411017043312,0.44448124759502855,0.8028124344048115,6.822447240734934,0.05687120237968,0.0014858204538539998,0.05395899429012616,0.059783410469233834,38.27595873524066
2010-11-15,1.0070000000000001,0.6999999999999963,0.25,0.16332977887293768,1.5983137838011534,-0.19831378380116094,1.111319799429038,0.070590946804117,0.018310626340061,0.007642714162665,0.0033309065812375995,0.0332903460988844,2.3958277060143844,0.6255865764652379,0.092883386975864,0.4435351379925444,0.8076380149379313,6.735182650346241,0.056872171370081,0.00148577172439,0.0539600587902766,0.0597842839498854,38.27786626739093
2010-11-16,1.023,0.7046833333333297,0.25,0.1644630142481025,1.6092299116978934,-0.1998632450312341,1.1268689269136454,0.071645745209287,0.017458117131638,0.007576542769551999,0.002608093303316085,0.032308140959959916,2.304232637845956,0.638915797678039,0.099605207748602,0.4436895904907791,0.8341420048652989,6.414481854107716,0.056538686207654995,0.0014767900584,0.05364417769319099,0.05943319472211901,38.28485023045087
2010-11-17,1.014,0.7092083333333296,0.25,0.16543835185320502,1.6191192685259568,-0.200702601859298,1.10106832520511,0.07108964431235901,0.017585842926133,0.007554435182266998,0.002779149968889684,0.03239253588337632,2.327883223806444,0.639123279402679,0.098792451048668,0.4454900753472897,0.8327564834580683,6.469353403205183,0.056533656981589,0.001476567132147,0.05363958540258088,0.05942772856059712,38.287224299381535
2010-11-18,1.055,0.7139999999999963,0.25,0.16704944377842926,1.6327719407813572,-0.20477194078136465,1.157005887235948,0.07218107484517501,0.016960723687717,0.007522778240582,0.002216078336176277,0.03170536903925772,2.254582435545061,0.650998195999146,0.10494984859482,0.4452964927532987,0.8566998992449932,6.202945546996014,0.05646167399521401,0.0014745629101429998,0.05357153069133373,0.059351817299094285,38.290447702729814
2010-11-19,1.08,0.7191999999999962,0.25,0.16864185917702212,1.6467302254736178,-0.2083302254736256,1.1857891649353307,0.073526106809617,0.016563532930912,0.007499086675306,0.0018653230473122395,0.031261742814511766,2.208740030363273,0.654421255434583,0.10813827339336697,0.4424702395835837,0.8663722712855823,6.051708011409093,0.056461962226000986,0.001474479050123,0.0535719832877599,0.05935194116424208,38.292820926346394
2010-11-22,1.0590000000000002,0.7243833333333296,0.25,0.16944547713715485,1.6563334575876814,-0.20756679092102207,1.137950966183186,0.072902738672055,0.016884170731224,0.007473614461739,0.002235886386215559,0.03153245507623244,2.2591706887827234,0.6470962096805479,0.104126828435273,0.4430076259474128,0.851184793413683,6.214500330073854,0.056445095591717,0.001473933711555,0.0535561855170692,0.05933400566636481,38.29554555214953
2010-11-23,0.956,0.7289249999999963,0.25,0.16828483604199895,1.6544915982309905,-0.19664159823099792,0.974630118852674,0.068048084860415,0.018440894565081,0.007475001575198001,0.003789891477692917,0.03309189765246908,2.4670087864956143,0.6378929525931379,0.093534252319616,0.4545658180466906,0.8212200871395853,6.819886156927803,0.05658519848356201,0.0014775824908,0.05368913680159401,0.059481260165530014,38.2957965703321
2010-11-24,0.93,0.7329833333333297,0.25,0.16720934898774248,1.652634752765913,-0.186668086099254,0.9342379752697388,0.067638621689064,0.018671986384408,0.007465122149533002,0.004040346971323319,0.03330362579749268,2.501229854032087,0.634162744298891,0.091577432982035,0.4546709756541024,0.8136545129436795,6.924880111274795,0.056600855252409,0.001477949852498,0.053704073541512916,0.059497636963305074,38.29687127526585
2010-11-25,0.9229999999999999,0.7367499999999964,0.25,0.16635415283870253,1.6516978406128602,-0.1781978406128676,0.9207550780858604,0.067271078798143,0.018758592962191,0.007454006399015002,0.0041487404201216,0.0333684455042604,2.5165785965345218,0.634617636003434,0.091153883077332,0.4559560251718633,0.8132792468350047,6.96204719512654,0.056597909481375996,0.001477827209321,0.053701368151106835,0.059494450811645165,38.298056176252864
2010-11-26,0.8909999999999999,0.7405583333333297,0.25,0.16460152874109218,1.6458667414093366,-0.16475007474267733,0.8748816163849394,0.06575185340749701,0.019195567979943998,0.007443006839579,0.004607274574369161,0.03378386138551884,2.579007166548669,0.6340882155189229,0.088871872120027,0.45989934616366995,0.8082770848741758,7.134858312228961,0.056579527947197,0.001477296796424,0.05368402622620596,0.05947502966818804,38.29936413871396
2010-11-29,0.903,0.7443333333333297,0.25,0.16308210270363174,1.6412848982033044,-0.1526182315366449,0.8878192533286552,0.065225362870845,0.019229408396016005,0.007433468833186998,0.0046598094829694865,0.033799007309062525,2.586868772512298,0.637542008620915,0.08924256878557,0.4626265738011978,0.8124574434406322,7.143922651451065,0.056555599762624,0.0014766315987770006,0.05366140182902108,0.05944979769622692,38.300412783706356
2010-11-30,0.8440000000000001,0.747466666666663,0.25,0.16134558837757088,1.6348674027433028,-0.13993406940997688,0.8083135277000092,0.06180858876470901,0.020307265704418997,0.007422733554289002,0.0057587079380125574,0.034855823470825435,2.7358203761314703,0.635500704905092,0.08396138609706402,0.4709363881548465,0.8000650216553375,7.568963954101705,0.056485652961604016,0.0014747479372510005,0.053595147004592066,0.05937615891861597,38.30190335229606
