Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-08-19,0.095424,0.11949101599999999,0.7985872343741726,0.194172901,0.044809130999999995,0.4138044653379275,,,,,,,,,,,,,,,,,
1981-08-20,0.09654,0.11939726399999998,0.8085612414033208,0.19402055399999998,0.044773974,0.4259469254793783,,,,,,,,,,,,,,,,,
1981-08-21,0.08984400000000001,0.11923655199999995,0.7534937776463045,0.19375939699999994,0.044713706999999984,0.3606758255411108,,,,,,,,,,,,,,,,,
1981-08-24,0.084263,0.11906243999999998,0.707721091554986,0.193476465,0.04464841499999999,0.30948725112802744,,,,,,,,,,,,,,,,,
1981-08-25,0.086496,0.11885262399999998,0.7277584380467698,0.19313551399999995,0.04456973399999999,0.33157370465586583,,,,,,,,,,,,,,,,,
1981-08-26,0.08482100000000001,0.11861601599999998,0.7150889303178082,0.19275102600000002,0.04448100599999999,0.3175519611848761,,,,,,,,,,,,,,,,,
1981-08-27,0.085379,0.11835261599999995,0.7213951231969391,0.19232300099999994,0.04438223099999999,0.3245066486353221,,,,,,,,,,,,,,,,,
1981-08-28,0.08984400000000001,0.11812047199999995,0.7606132830217613,0.191945767,0.044295176999999984,0.3688785725352273,,,,,,,,,,,,,,,,,
1981-08-31,0.08984400000000001,0.11790171999999995,0.7620245065127128,0.19159029499999994,0.04421314499999998,0.3705125365022278,,,,,,,,,,,,,,,,,
1981-09-01,0.095424,0.11773654399999996,0.8104875237377448,0.19132188399999994,0.044151203999999986,0.4283090846769572,,,,,,,,,,,,,,,,,
1981-09-02,0.097098,0.11758922399999995,0.8257389299550104,0.19108248899999994,0.04409595899999999,0.4472111919111946,,,,,,,,,,,,,,,,,
1981-09-03,0.092076,0.11741065599999995,0.7842218341749154,0.190792316,0.04402899599999999,0.3965709794044177,,,,,,,,,,,,,,,,,
1981-09-04,0.09096,0.11729458399999995,0.7754833761122341,0.190603699,0.043985468999999985,0.3862313203496204,,,,,,,,,,,,,,,,,
1981-09-08,0.08817,0.11719637599999998,0.7523270173473625,0.19044411100000003,0.04394864099999999,0.3593379349509351,,,,,,,,,,,,,,,,,
1981-09-09,0.08817,0.11712941599999994,0.7527571041590442,0.190335301,0.04392353099999999,0.35983089489896725,,,,,,,,,,,,,,,,,
1981-09-10,0.088728,0.11703567199999998,0.7581278296073698,0.19018296699999998,0.04388837699999999,0.3660073033795079,,,,,,,,,,,,,,,,,
1981-09-11,0.087612,0.11694192799999995,0.7491923683693672,0.19003063299999995,0.04385322299999999,0.3557523620704255,,,,,,,,,,,,,,,,,
1981-09-14,0.08482100000000001,0.11679459999999996,0.7262407679807117,0.18979122499999995,0.04379797499999999,0.32988364924788016,,,,,,,,,,,,,,,,,
1981-09-15,0.082589,0.11658923999999996,0.7083758329670904,0.18945751499999994,0.04372096499999999,0.31020129261547363,,,,,,,,,,,,,,,,,
1981-09-16,0.080915,0.11631691999999995,0.6956425599990098,0.189014995,0.04361884499999999,0.29640540767765544,,,,,,,,,,,,,,,,,
1981-09-17,0.078683,0.11603567199999995,0.6780931987880419,0.18855796699999994,0.043513376999999985,0.2776981567242194,,,,,,,,,,,,,,,,,
1981-09-18,0.07924099999999999,0.11574995999999994,0.6845877095767465,0.18809368499999995,0.04340623499999999,0.2845804443589093,,,,,,,,,,,,,,,,,
1981-09-21,0.079799,0.11543299199999996,0.6913014955031229,0.18757861199999992,0.043287371999999984,0.2917452445032863,,,,,,,,,,,,,,,,,
1981-09-22,0.075335,0.11508477599999994,0.6546043935472405,0.18701276099999994,0.043156790999999986,0.25319500023986435,,,,,,,,,,,,,,,,,
1981-09-23,0.073661,0.11474103199999995,0.6419760979664191,0.18645417699999994,0.04302788699999999,0.2402653950494936,,,,,,,,,,,,,,,,,
1981-09-24,0.073103,0.11441067999999995,0.6389525872934242,0.18591735499999992,0.04290400499999998,0.2371943909404957,,,,,,,,,,,,,,,,,
1981-09-25,0.06361599999999999,0.11403567999999994,0.5578604871738391,0.18530798,0.04276337999999998,0.1581618351275489,,,,,,,,,,,,,,,,,
1981-09-28,0.064174,0.11366514399999995,0.5645882083253246,0.18470585899999992,0.042624428999999985,0.16448623591814734,,,,,,,,,,,,,,,,,
1981-09-29,0.067522,0.11333031999999996,0.5957981941637509,0.18416176999999992,0.04249886999999998,0.19435999528842265,,,,,,,,,,,,,,,,,
1981-09-30,0.06808,0.11300888799999995,0.6024304920158141,0.183639443,0.04237833299999998,0.20082496622117987,,,,,,,,,,,,,,,,,
1981-10-01,0.06808,0.11261155999999994,0.6045560509063193,0.18299378499999994,0.042229334999999986,0.20290577449982528,,,,,,,,,,,,,,,,,
1981-10-02,0.073661,0.11225441599999997,0.6561969018662039,0.182413426,0.04209540599999998,0.2548374401540351,,,,,,,,,,,,,,,,,
1981-10-05,0.07589299999999999,0.11193299199999997,0.6780217221389027,0.1818911119999999,0.04197487199999998,0.27762267521801515,,,,,,,,,,,,,,,,,
1981-10-06,0.075335,0.11161603199999996,0.6749478426181647,0.18137605199999995,0.041856011999999984,0.2743819447016527,,,,,,,,,,,,,,,,,
1981-10-07,0.079799,0.11129013599999996,0.7170356948795537,0.18084647099999995,0.04173380099999999,0.319693764009131,,,,,,,,,,,,,,,,,
1981-10-08,0.082589,0.11096870399999996,0.7442548846925348,0.18032414399999994,0.04161326399999998,0.3501305591505947,,,,,,,,,,,,,,,,,
1981-10-09,0.083147,0.11063834399999996,0.7515206482121608,0.17978730899999992,0.041489378999999986,0.3584143394814924,,,,,,,,,,,,,,,,,
1981-10-12,0.085938,0.11033031199999996,0.7789155893984967,0.17928675699999996,0.04137386699999998,0.3902796995427215,,,,,,,,,,,,,,,,,
1981-10-13,0.085938,0.11002227999999996,0.7810963379417335,0.17878620499999995,0.04125835499999999,0.3928604866960935,,,,,,,,,,,,,,,,,
1981-10-14,0.080915,0.10972316799999997,0.7374468079521732,0.17830014799999994,0.041146187999999986,0.3424303760410118,,,,,,,,,,,,,,,,,
1981-10-15,0.082589,0.10949102399999996,0.7542992747971744,0.17792291399999993,0.04105913399999998,0.361600511565804,,,,,,,,,,,,,,,,,
1981-10-16,0.081473,0.10922316799999997,0.7459314858913452,0.17748764799999994,0.040958687999999986,0.3520359901326605,,,,,,,,,,,,,,,,,
1981-10-19,0.083147,0.10890619999999997,0.7634735212503974,0.17697257499999994,0.04083982499999999,0.3721930391656342,,,,,,,,,,,,,,,,,
1981-10-20,0.087612,0.10858923999999998,0.8068202705903459,0.17645751499999995,0.04072096499999999,0.4238167997233758,,,,,,,,,,,,,,,,,
1981-10-21,0.087612,0.10824549599999997,0.80938240608182,0.17589893099999995,0.040592060999999985,0.4269532200800867,,,,,,,,,,,,,,,,,
1981-10-22,0.08705399999999999,0.10790621599999996,0.8067561186651195,0.17534760099999994,0.04046483099999999,0.4237383946883493,,,,,,,,,,,,,,,,,
1981-10-23,0.08482100000000001,0.10755799999999996,0.7886070771118842,0.17478174999999993,0.04033424999999999,0.4018003241739888,,,,,,,,,,,,,,,,,
1981-10-26,0.08482100000000001,0.10722763999999996,0.791036714041268,0.17424491499999994,0.040210364999999984,0.4047094505387963,,,,,,,,,,,,,,,,,
1981-10-27,0.086496,0.10692407199999997,0.8089478672304963,0.17375161699999994,0.040096526999999986,0.4264205891750825,,,,,,,,,,,,,,,,,
1981-10-28,0.089286,0.10662496799999996,0.8373836041854664,0.17326557299999995,0.03998436299999999,0.4618876663095931,,,,,,,,,,,,,,,,,
1981-10-29,0.08817,0.10631693599999996,0.8293128387371888,0.17276502099999996,0.03986885099999999,0.4516927351909366,,,,,,,,,,,,,,,,,
1981-10-30,0.089286,0.10602229599999996,0.8421436185460465,0.17228623099999996,0.03975836099999999,0.4679495720053866,,,,,,,,,,,,,,,,,
1981-11-02,0.089286,0.10573211999999996,0.8444548354842409,0.17181469499999996,0.03964954499999999,0.4709062258833823,,,,,,,,,,,,,,,,,
1981-11-03,0.08817,0.10545979999999996,0.8360531690748515,0.17137217499999993,0.03954742499999998,0.4601998996487094,,,,,,,,,,,,,,,,,
1981-11-04,0.085938,0.10515623199999996,0.8172411502915018,0.17087887699999993,0.039433586999999985,0.4366352696523769,,,,,,,,,,,,,,,,,
1981-11-05,0.079799,0.10479462399999996,0.7614799018697755,0.17029126399999994,0.03929798399999999,0.36988165778623866,,,,,,,,,,,,,,,,,
1981-11-06,0.08035700000000001,0.10445979999999996,0.7692624339698148,0.16974717499999992,0.03917242499999998,0.378935082900832,,,,,,,,,,,,,,,,,
1981-11-09,0.081473,0.10413390399999994,0.7823868775725535,0.16921759399999992,0.03905021399999998,0.3943909071396756,,,,,,,,,,,,,,,,,
1981-11-10,0.08203099999999999,0.10381693599999996,0.7901504625411024,0.16870252099999994,0.03893135099999998,0.4036473163425026,,,,,,,,,,,,,,,,,
1981-11-11,0.084263,0.10353121599999997,0.8138897933933282,0.16823822599999996,0.038824205999999986,0.4324948956391649,,,,,,,,,,,,,,,,,
1981-11-12,0.08705399999999999,0.10324550399999996,0.8431747303979458,0.16777394399999992,0.03871706399999998,0.4692675551241426,,,,,,,,,,,,,,,,,
1981-11-13,0.080915,0.10289282399999997,0.7864008086705837,0.16720083899999993,0.038584808999999984,0.3991659598704089,,,,,,,,,,,,,,,,,
1981-11-16,0.079799,0.10254907199999994,0.778154286954445,0.16664224199999988,0.038455901999999965,0.38938030920789785,,,,,,,,,,,,,,,,,
1981-11-17,0.081473,0.10218746399999996,0.7972895775160842,0.16605462899999993,0.03832029899999998,0.4122354683809589,,,,,,,,,,,,,,,,,
1981-11-18,0.084263,0.10179013599999996,0.8278110562697357,0.1654089709999999,0.038171300999999984,0.4498071109321245,,,,,,,,,,,,,,,,,
1981-11-19,0.084263,0.10134370399999997,0.8314576700295072,0.16468351899999992,0.038003888999999985,0.4543919458541831,,,,,,,,,,,,,,,,,
1981-11-20,0.08482100000000001,0.10090619999999996,0.8405925503090995,0.1639725749999999,0.03783982499999998,0.4659702387080609,,,,,,,,,,,,,,,,,
1981-11-23,0.080915,0.10037495199999992,0.8061274091568189,0.1631092969999999,0.03764060699999998,0.42297032528107975,,,,,,,,,,,,,,,,,
1981-11-24,0.08035700000000001,0.09983923999999993,0.8048638992043616,0.16223876499999987,0.03743971499999997,0.4214285272305899,,,,,,,,,,,,,,,,,
1981-11-25,0.08203099999999999,0.09931245599999994,0.8259890380719217,0.16138274099999989,0.037242170999999984,0.4475241650646371,,,,,,,,,,,,,,,,,
1981-11-27,0.084263,0.09880352799999996,0.8528339190479114,0.16055573299999992,0.03705132299999998,0.4816991726419216,,,,,,,,,,,,,,,,,
1981-11-30,0.083147,0.09834370399999996,0.8454735444985888,0.15980851899999993,0.036878888999999984,0.4722122033091199,,,,,,,,,,,,,,,,,
1981-12-01,0.083147,0.09788387999999996,0.8494452814906809,0.15906130499999993,0.036706454999999985,0.4773202911627087,,,,,,,,,,,,,,,,,
1981-12-02,0.083705,0.09740619999999996,0.8593395492278729,0.15828507499999994,0.036527324999999985,0.4901600345858992,,,,,,,,,,,,,,,,,
1981-12-03,0.082589,0.09693744799999997,0.8519824041581953,0.15752335299999992,0.036351542999999986,0.4805970189126244,,,,,,,,,,,,,,,,,
1981-12-04,0.08482100000000001,0.09652672799999996,0.8787307076232816,0.15685593299999995,0.03619752299999999,0.5158123134925899,,,,,,,,,,,,,,,,,
1981-12-07,0.085379,0.09609815199999996,0.8884562108957105,0.15615949699999992,0.03603680699999998,0.5289301404865531,,,,,,,,,,,,,,,,,
1981-12-08,0.083705,0.09564279199999996,0.8751835684596079,0.15541953699999994,0.035866046999999984,0.5110704116702489,,,,,,,,,,,,,,,,,
1981-12-09,0.084263,0.09514279199999996,0.8856477535366004,0.15460703699999995,0.035678546999999984,0.5251243700512241,,,,,,,,,,,,,,,,,
1981-12-10,0.084263,0.09465618399999996,0.8902006867295649,0.1538162989999999,0.035496068999999984,0.5313014115360593,,,,,,,,,,,,,,,,,
1981-12-11,0.083705,0.09416957599999996,0.8888751925568832,0.15302556099999992,0.035313590999999984,0.52949915061342,,,,,,,,,,,,,,,,,
1981-12-14,0.080915,0.09368296799999996,0.8637108935318962,0.1522348229999999,0.035131112999999985,0.4958856412050331,,,,,,,,,,,,,,,,,
1981-12-15,0.083147,0.09323207199999994,0.8918282970263715,0.1515021169999999,0.03496202699999998,0.5335189089467698,,,,,,,,,,,,,,,,,
1981-12-16,0.08705399999999999,0.09281689599999994,0.9379111320421666,0.15082745599999992,0.03480633599999998,0.5984351898782154,,,,,,,,,,,,,,,,,
1981-12-17,0.094308,0.09249099999999996,1.0196451546636975,0.15029787499999991,0.03468412499999998,0.7250840229848193,,,,,,,,,,,,,,,,,
1981-12-18,0.102121,0.09226779199999996,1.1067892466745066,0.1499351619999999,0.03460042199999998,0.8805168110801046,,,,,,,,,,,,,,,,,
1981-12-21,0.09765599999999999,0.09199100799999996,1.0615820189729852,0.14948538799999994,0.03449662799999999,0.7968770601574348,,,,,,,,,,,,,,,,,
1981-12-22,0.09933,0.09175439999999994,1.082563887944339,0.1491008999999999,0.034407899999999984,0.8348285176126848,,,,,,,,,,,,,,,,,
1981-12-23,0.097098,0.09147761599999996,1.061439992052264,0.14865112599999994,0.03430410599999999,0.796625011008538,,,,,,,,,,,,,,,,,
1981-12-24,0.09765599999999999,0.09121868799999996,1.0705701007232205,0.14823036799999995,0.03420700799999998,0.8129584530004488,,,,,,,,,,,,,,,,,
1981-12-28,0.093192,0.09095975999999996,1.024540961849504,0.14780960999999992,0.03410990999999998,0.7332044040080004,,,,,,,,,,,,,,,,,
1981-12-29,0.09486599999999999,0.09079011999999996,1.0448934311354587,0.14753394499999994,0.03404629499999998,0.7676870042122791,,,,,,,,,,,,,,,,,
1981-12-30,0.098772,0.09066065599999996,1.0894692842284313,0.14732356599999993,0.03399774599999999,0.8476405830029624,,,,,,,,,,,,,,,,,
1981-12-31,0.098772,0.09053119199999997,1.0910272782004244,0.14711318699999992,0.033949196999999987,0.8505540754132519,,,,,,,,,,,,,,,,,
1982-01-04,0.098214,0.09042851199999996,1.086095500498781,0.14694633199999996,0.03391069199999998,0.8413604559740141,,,,,,,,,,,,,,,,,
1982-01-05,0.093192,0.09027672799999996,1.0322926192008202,0.14669968299999994,0.03385377299999999,0.7461980087385518,,,,,,,,,,,,,,,,,
1982-01-06,0.092076,0.090080304,1.0221546321602113,0.14638049399999994,0.03378011399999998,0.7292381045316629,,,,,,,,,,,,,,,,,
1982-01-07,0.08482100000000001,0.08989726399999998,0.9435326085118678,0.14608305399999996,0.033711473999999984,0.6066504284510597,,,,,,,,,,,,,,,,,
1982-01-08,0.088728,0.08981244799999998,0.9879254154168032,0.14594522799999995,0.03367966799999999,0.6740120943205954,,,,,,,,,,,,,,,,,
1982-01-11,0.083147,0.08966511999999997,0.9273059579912459,0.14570581999999996,0.03362441999999999,0.5831181588619558,,,,,,,,,,,,,,,,,
1982-01-12,0.08035700000000001,0.08945975999999997,0.8982474354950207,0.14537210999999994,0.03354740999999998,0.5423127621329659,,,,,,,,,,,,,,,,,
1982-01-13,0.079799,0.08922761599999998,0.894330741729108,0.14499487599999994,0.03346035599999999,0.5369379239992474,,,,,,,,,,,,,,,,,
1982-01-14,0.083705,0.08900439999999997,0.940459123369182,0.14463214999999996,0.03337664999999999,0.6021504698478413,,,,,,,,,,,,,,,,,
1982-01-15,0.089286,0.08879458399999997,1.0055343015064977,0.14429119899999995,0.03329796899999999,0.7020415004235406,,,,,,,,,,,,,,,,,
1982-01-18,0.09096,0.08866065599999998,1.0259342091942114,0.14407356599999996,0.033247745999999995,0.7355274038119389,,,,,,,,,,,,,,,,,
1982-01-19,0.088728,0.08851333599999997,1.002425216466816,0.14383417099999996,0.03319250099999998,0.6970350749831644,,,,,,,,,,,,,,,,,
1982-01-20,0.090402,0.08842851999999997,1.022317234304046,0.14369634499999995,0.03316069499999999,0.7295078653780463,,,,,,,,,,,,,,,,,
1982-01-21,0.092076,0.08833476799999998,1.0423528819365897,0.14354399799999995,0.03312553799999999,0.7633171135462191,,,,,,,,,,,,,,,,,
1982-01-22,0.09263400000000001,0.08821869599999997,1.0500495269166077,0.14335538099999995,0.03308201099999999,0.7766149269767358,,,,,,,,,,,,,,,,,
1982-01-25,0.08984400000000001,0.08804459199999996,1.020437461962457,0.14307246199999993,0.033016721999999984,0.7263937114361131,,,,,,,,,,,,,,,,,
1982-01-26,0.086496,0.08787495199999996,0.984307792281924,0.14279679699999995,0.03295310699999999,0.6683496638634979,,,,,,,,,,,,,,,,,
1982-01-27,0.08705399999999999,0.08772316799999998,0.9923718213186284,0.14255014799999996,0.03289618799999998,0.6810159761845336,,,,,,,,,,,,,,,,,
1982-01-28,0.08984400000000001,0.08756245599999997,1.0260561901096064,0.14228899099999995,0.03283592099999999,0.7357310431078935,,,,,,,,,,,,,,,,,
1982-01-29,0.09096,0.08739727999999998,1.0407646553760028,0.14202057999999998,0.032773979999999994,0.7605949412758632,,,,,,,,,,,,,,,,,
1982-02-01,0.08984400000000001,0.08723210399999998,1.0299419122115872,0.14175216899999996,0.032712038999999984,0.7422398029807292,,,,,,,,,,,,,,,,,
1982-02-02,0.090402,0.08705799999999997,1.0384111741597557,0.14146924999999996,0.032646749999999995,0.7565747229623134,,,,,,,,,,,,,,,,,
1982-02-03,0.090402,0.08685711199999997,1.0408128697624672,0.14114280699999995,0.032571416999999984,0.7606774703054381,,,,,,,,,,,,,,,,,
1982-02-04,0.08817,0.08666068799999996,1.01741633992105,0.14082361799999993,0.03249775799999999,0.7214089524989635,,,,,,,,,,,,,,,,,
1982-02-05,0.08817,0.08646426399999996,1.0197276414681566,0.14050442899999993,0.032424098999999984,0.7252202941743701,,,,,,,,,,,,,,,,,
1982-02-08,0.082589,0.08624997599999996,0.957553889638184,0.14015621099999995,0.03234374099999999,0.6274401768214207,,,,,,,,,,,,,,,,,
1982-02-09,0.082589,0.08605354399999995,0.9597396709193062,0.13983700899999993,0.03227007899999998,0.630720393943987,,,,,,,,,,,,,,,,,
1982-02-10,0.083705,0.08589282399999996,0.9745284425623268,0.13957583899999995,0.03220980899999998,0.6532012574539456,,,,,,,,,,,,,,,,,
1982-02-11,0.082589,0.08573656799999996,0.9632879170064288,0.13932192299999993,0.032151212999999984,0.6360682889137395,,,,,,,,,,,,,,,,,
1982-02-12,0.083705,0.08561603199999998,0.9776790402993686,0.13912605199999994,0.03210601199999999,0.6580565850734793,,,,,,,,,,,,,,,,,
1982-02-16,0.08203099999999999,0.08549995999999997,0.9594273494396959,0.13893743499999994,0.03206248499999999,0.6302510315369505,,,,,,,,,,,,,,,,,
1982-02-17,0.083147,0.08540174399999997,0.9735983845950502,0.13877783399999996,0.03202565399999999,0.6517724575602213,,,,,,,,,,,,,,,,,
1982-02-18,0.084263,0.08530352799999999,0.9878020519854702,0.13861823299999998,0.031988823,0.673818472581819,,,,,,,,,,,,,,,,,
1982-02-19,0.083705,0.08525441599999999,0.9818259736832872,0.13853842599999994,0.03197040599999998,0.6644834952172487,,,,,,,,,,,,,,,,,
1982-02-22,0.082589,0.085241024,0.9688879382772314,0.138516664,0.031965384,0.6445672301444193,,,,,,,,,,,,,,,,,
1982-02-23,0.081473,0.08520084,0.9562464407627906,0.138451365,0.031950315,0.6254832098764291,,,,,,,,,,,,,,,,,
1982-02-24,0.08203099999999999,0.08517852000000001,0.9630479609178464,0.13841509500000002,0.031941945,0.6357057255002432,,,,,,,,,,,,,,,,,
1982-02-25,0.081473,0.08514727200000001,0.9568480361884052,0.138364317,0.031930227000000005,0.6263831918958748,,,,,,,,,,,,,,,,,
1982-02-26,0.081473,0.08508030400000002,0.957601185816167,0.13825549400000006,0.03190511400000001,0.6275110407504554,,,,,,,,,,,,,,,,,
1982-03-01,0.08203099999999999,0.08501780000000002,0.9648685334130024,0.13815392500000007,0.03188167500000001,0.6384598233134466,,,,,,,,,,,,,,,,,
1982-03-02,0.08203099999999999,0.08491065600000004,0.9660860469621144,0.13797981600000006,0.03184149600000002,0.6403058763405263,,,,,,,,,,,,,,,,,
1982-03-03,0.08203099999999999,0.08479012000000004,0.9674594162621772,0.13778394500000007,0.031796295000000016,0.642392343833214,,,,,,,,,,,,,,,,,
1982-03-04,0.08035700000000001,0.08469636800000004,0.9487655952378026,0.13763159800000005,0.031761138000000015,0.6143590617513731,,,,,,,,,,,,,,,,,
1982-03-05,0.07421900000000001,0.08456244000000003,0.8776828104770863,0.13741396500000005,0.03171091500000001,0.5144091174529452,,,,,,,,,,,,,,,,,
1982-03-08,0.073103,0.08444190400000003,0.8657194655392894,0.13721809400000004,0.03166571400000001,0.4985275105697236,,,,,,,,,,,,,,,,,
1982-03-09,0.073661,0.08432583200000003,0.873528292018512,0.13702947700000004,0.03162218700000001,0.5088652692085549,,,,,,,,,,,,,,,,,
