Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-20,76633.601563,75238.9684029667,1.0185360484019916,122263.32365482088,28214.613151112513,0.6639207855564722,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,75402.23954012225,1.0446798875660066,122528.63925269865,28275.83982754584,0.6240990118366778,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,75591.6794706778,1.0999728734331615,122836.47913985145,28346.879801504176,0.5447645920959262,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,75753.10169290003,1.0680591958201386,123098.79025096256,28407.413134837516,0.5897834151006146,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,75955.6261286667,1.1021171737587183,123427.89245908339,28483.359798250014,0.541811191391397,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,76134.68389776669,1.054636262046073,123718.86133387088,28550.506461662513,0.6093410839966961,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,76352.9949654778,1.084813986831167,124073.61681890144,28632.37311205417,0.5658958849650984,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,76589.2260852778,1.0924983295931747,124457.4923885764,28720.95978197917,0.5551282107584168,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,76741.68828145559,0.9975907305325694,124705.24345736533,28778.133105545843,0.6970094607187052,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,76823.89270854447,0.9643666290000428,124838.82565138474,28808.95976570417,0.7518503801907546,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,76864.8526911778,0.9142279928946706,124905.38562316392,28824.31975919168,0.8407603564399748,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,76958.29270853336,0.9297503554424108,125057.22565136672,28859.359765700014,0.8123806277584573,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,76982.18602451115,0.8967061342739827,125096.05228983061,28868.31975919168,0.8737943620967925,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,77028.55052103336,0.8855314381954298,125171.39459667922,28885.706445387514,0.8954466114429723,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,77003.51944464447,0.8776741697966691,125130.71909754725,28876.31979174168,0.9109566438567579,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,76933.83051235558,0.8383723881867735,125017.4745825778,28850.18644213334,0.9923678053414196,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,76776.39049498891,0.8310888228610417,124761.63455435698,28791.14643562084,1.008211252774512,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,76548.69275193335,0.8176756225326806,124391.6257218917,28705.759781975008,1.0380615575077026,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,76445.86610262224,0.8078919521572602,124224.53241676115,28667.19978848334,1.0604106665565378,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,76335.92829880003,0.7996653814185631,124045.88348555006,28625.973112050015,1.0795973093238276,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,76234.38164081112,0.7599300936676895,123880.87016631807,28587.89311530417,1.1778370873843966,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,76101.40386303335,0.7649582725539961,123664.7812774292,28538.02644863752,1.1648590903481544,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,75924.90611997781,0.7679166558055015,123377.97244496393,28471.83979499168,1.1573013126592038,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,75756.23055573336,0.7714850693106032,123103.87465306671,28408.586458400016,1.1482604461458337,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,75518.57725712225,0.7296747635006997,122717.68804282365,28319.46647142084,1.2596976199041876,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,75268.12387171113,0.7411158345473962,122310.70129153061,28225.54645189168,1.2279490591322748,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,74930.20386302225,0.7415541119116185,121761.58127741115,28098.826448633346,1.2267526748159334,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,74607.6438803778,0.7505933318278705,121237.42130561393,27977.866455141673,1.2023918365067587,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,74301.01280398891,0.7648886314635663,120739.14580648196,27862.87980149584,1.165037692302605,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,73988.40833350003,0.7696773116447189,120231.16354193752,27745.653125062505,1.1528303318114776,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,73670.82608523336,0.8011421062757726,119715.0923885042,27626.55978196251,1.0761259568463726,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,73413.68832482223,0.7439702705215123,119297.24352783615,27530.133121808343,1.2201827571939492,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,73153.84830745557,0.7628853613475894,118875.00349961533,27432.69311529584,1.170188994774467,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,72864.85273454447,0.7611680578022475,118405.38569363474,27324.319775454176,1.1746261726757758,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,72625.06610260003,0.7449989991962703,118015.73241672506,27234.39978847501,1.21739852953668,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,72411.44835086669,0.7484341282113209,117668.60357015838,27154.29313157501,1.2081572048347295,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,72101.40390642225,0.7335446842566818,117164.78134793615,27038.02646490834,1.2488455357458224,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,71728.92391510004,0.7211149694957455,116559.50136203755,26898.34646816251,1.2841278286523758,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,71355.44835085559,0.7293738878227644,115952.60357014033,26758.293131570845,1.2605462942382624,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,70919.39505224448,0.6867514868692975,115244.01695989727,26594.77314459168,1.3886924763191943,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,70569.52838557781,0.6910631417790041,114675.48362656395,26463.57314459168,1.3749568209136025,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,70263.32395850003,0.7199431896059688,114177.90143256256,26348.74648443751,1.2875190946330053,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,69943.60842031114,0.7085937183161921,113658.3636830056,26228.85315761668,1.3209749899764751,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,69690.87955746669,0.7060206375846833,113247.67928088336,26134.07983405001,1.3287181076644756,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,69439.28841163336,0.6936476386749745,112838.8436689042,26039.73315436251,1.366812918966845,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,69190.39952274447,0.6867080099368582,112434.39922445976,25946.399821029176,1.388831946269472,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,68937.52838558891,0.6834709901036945,112023.48362658199,25851.573144595844,1.3992710266927797,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,68659.19952274447,0.6793437666506538,111571.19922445976,25747.19982102918,1.4127409564248516,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,68358.39952274447,0.6782136780071101,111082.39922445976,25634.399821029176,1.4164610653850005,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,68051.05733524448,0.6856028668321115,110582.96816977227,25519.14650071668,1.3923836896433146,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,67700.3373699667,0.6872639311342753,110013.04822619588,25387.62651373751,1.3870500669639552,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,67334.68402795558,0.6698954613089546,109418.86154542783,25250.50651048334,1.4442779052040833,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,66951.6796008778,0.6637862086198854,108796.47935142645,25106.879850329176,1.4652121785042078,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,66453.61736128891,0.6442990118539661,107987.12821209447,24920.10651048334,1.5350764997986859,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,65907.48402795558,0.6492494603473234,107099.66154542784,24715.306510483344,1.5168606988828763,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,65349.97296024447,0.6524379253674368,106193.70606039726,24506.23986009168,1.5053016145023244,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,64792.17743073336,0.6695129094152595,105287.2883249417,24297.06653652501,1.445575993139084,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,64236.08854184448,0.664150003626217,104383.64388049727,24088.53320319168,1.4639532331511649,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,63785.670790100026,0.6804788637221123,103651.71503391254,23919.62654628751,1.4090182399304811,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,63373.368576555586,0.7192421959697154,102981.72393690282,23765.013216208346,1.2895533626040483,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,62995.199696344476,0.7306715591485138,102367.19950655976,23623.19988612918,1.2568911119508082,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,62650.7375001667,0.7720770919715239,101807.44843777087,23494.02656256251,1.1467683821346242,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,62331.5908421778,0.7688428703887965,101288.83511853893,23374.346565816675,1.1549468066625288,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,62003.91085085559,0.7361600285310091,100756.35513264032,23251.46656907085,1.241577677858818,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,61679.0752605778,0.7377542514662812,100228.49729843893,23129.653222716675,1.2371732185007125,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,61275.30633696669,0.7248596972448644,99572.37279757088,22978.23987636251,1.2733666211954189,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,60912.07083350003,0.7621740802393988,98982.11510443754,22842.02656256251,1.1720244186650874,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,60551.253038366696,0.7204210689142935,98395.78618734588,22706.71988938751,1.2861346678503216,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,60166.115277944475,0.7403502751378203,97769.93732665977,22562.29322922917,1.2300422789792878,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,59840.85308175559,0.7445883286477507,97241.38625785284,22440.31990565835,1.2185090693614318,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,59555.98198800003,0.7769496607296875,96778.47073050003,22333.49324550001,1.1345719715837173,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,59258.02643244447,0.7333352562718377,96294.29295272226,22221.75991216668,1.24942981207708,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,58945.9908855667,0.7124623770008279,95787.2351890459,22104.746582087515,1.3094448017507259,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,58612.479774455576,0.7104015833867993,95245.27963349033,21979.679915420846,1.3155702600275077,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,58259.19982654449,0.7155882965629932,94671.19971813477,21847.199934954184,1.3002244238941936,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,57911.75095501115,0.7194394801215173,94106.59530189313,21716.906608129186,1.2889804298136245,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,57601.5642796667,0.7130917316684663,93602.5419544584,21600.586604875014,1.3075815761655811,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,57281.1376303667,0.7155165427662896,93081.84864934588,21480.42661138752,1.3004351221386508,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,56974.3643230778,0.7052154016350329,92583.34202500145,21365.38662115417,1.3311536565454734,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,56669.43993072225,0.7164637874070221,92087.83988742367,21251.039974020845,1.2976571967118615,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,56359.39548627781,0.7176798056652,91584.01766520145,21134.77330735417,1.294102330303501,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,56050.20438384447,0.7294032139298299,91081.58212374727,21018.826643941684,1.260463542955779,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,55733.3332466889,0.717473671312771,90566.66652586947,20899.99996750833,1.2947040476283775,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,55351.75104182224,0.7203385484566482,89946.59544296113,20756.906640683334,1.2863735945506165,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,54948.551041822226,0.7237606963053621,89291.39544296113,20605.70664068334,1.276512827221458,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,54518.32881960002,0.7165590436982623,88592.28433185002,20444.373307350004,1.297378271066862,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,54093.084418555576,0.7219555179886118,87901.26218015281,20284.90665695834,1.2817022488011065,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,53705.81332480002,0.7328815553348025,87271.94665280003,20139.67999680001,1.2506967496590249,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,53327.359982788905,0.7366424895528004,86656.95997203197,19997.75999354584,1.240242704387165,,,,,,,,,,,,,,,,,
2010-12-28,39488.0,52915.484461955566,0.7462465930627645,85987.66225067781,19843.30667323334,1.21403231715686,,,,,,,,,,,,,,,,,
2010-12-29,39257.601563,52500.19557306668,0.7477610537348109,85312.81780623336,19687.573339900006,1.2099612225377032,,,,,,,,,,,,,,,,,
2010-12-30,39526.398438,52064.14218765557,0.7591865874892244,84604.2310549403,19524.05332037084,1.179770490802333,,,,,,,,,,,,,,,,,
2010-12-31,39910.398438,51583.715538355566,0.7737015067928604,83823.53774982781,19343.89332688334,1.1426857966514172,,,,,,,,,,,,,,,,,
2011-01-03,38092.800781,51107.982248422246,0.7453395556850801,83050.47115368613,19165.49334315834,1.2164785274360594,,,,,,,,,,,,,,,,,
2011-01-04,38144.0,50601.67113731113,0.7538090964722018,82227.71559813057,18975.62667649168,1.1938664553545857,,,,,,,,,,,,,,,,,
2011-01-05,37209.601563,50122.95117203336,0.7423665345499748,81449.7956545542,18796.106689512508,1.2245387488987058,,,,,,,,,,,,,,,,,
2011-01-06,36838.398438,49611.94674495559,0.7425307986275631,80619.41346055282,18604.480029358343,1.2240917093656771,,,,,,,,,,,,,,,,,
2011-01-07,36876.800781,49091.98229182225,0.7511776681126796,79774.47122421116,18409.49335943334,1.2008372769333413,,,,,,,,,,,,,,,,,
2011-01-10,36480.0,48646.68454876669,0.7498969423790846,79050.86239174588,18242.50670578751,1.2042476624184022,,,,,,,,,,,,,,,,,
2011-01-11,36390.398438,48227.84010432225,0.7545516937786031,78370.24016952365,18085.440039120844,1.1919080272467593,,,,,,,,,,,,,,,,,
2011-01-12,35609.601563,47842.702343911136,0.7443058150650634,77744.3913088556,17941.013378966676,1.2192737623796617,,,,,,,,,,,,,,,,,
2011-01-13,35494.398438,47442.062326555584,0.7481630582094676,77093.35128065282,17790.773372458345,1.208883352799642,,,,,,,,,,,,,,,,,
2011-01-14,34713.601563,47060.76458350003,0.7376336077457384,76473.74244818755,17647.78671881251,1.2375058508163022,,,,,,,,,,,,,,,,,
2011-01-18,34406.398438,46685.15564253336,0.7369879775371986,75863.37791911671,17506.933365950008,1.239287830245289,,,,,,,,,,,,,,,,,
2011-01-19,35545.601563,46329.17343767781,0.7672401410488379,75284.90683622644,17373.440039129182,1.159024573355132,,,,,,,,,,,,,,,,,
2011-01-20,36339.199219,46016.28454878891,0.7897030274243729,74776.46239178197,17256.106705795846,1.1033361627948608,,,,,,,,,,,,,,,,,
2011-01-21,37184.0,45720.462326566696,0.8132901136127306,74295.75128067088,17145.173372462512,1.0480177793369514,,,,,,,,,,,,,,,,,
2011-01-24,35660.800781,45421.226779688914,0.7851131136102757,73809.49351699447,17032.960042383344,1.1144658217934424,,,,,,,,,,,,,,,,,
2011-01-25,35507.199219,45129.52899323336,0.7867841745993823,73335.4846140042,16923.57337246251,1.110399466262903,,,,,,,,,,,,,,,,,
2011-01-26,34918.398438,44839.25342900002,0.7787462048914565,72863.78682212504,16814.72003587501,1.1301123554533008,,,,,,,,,,,,,,,,,
2011-01-27,34278.398438,44576.42673630003,0.7689803994559749,72436.69344648755,16716.160026112513,1.1545976698095324,,,,,,,,,,,,,,,,,
2011-01-28,36851.199219,44339.05785608892,0.8311227392022577,72050.96901614449,16627.146696033346,1.0081368920831064,,,,,,,,,,,,,,,,,
2011-01-31,36352.0,44095.146744977814,0.8243991160805082,71654.61346058894,16535.680029366682,1.0229874374351071,,,,,,,,,,,,,,,,,
2011-02-01,34278.398438,43826.63116338892,0.7821362839915209,71218.275640507,16434.986686270844,1.1217508508015186,,,,,,,,,,,,,,,,,
2011-02-02,34419.199219,43596.80004360003,0.7894891181136747,70844.80007085005,16348.800016350013,1.1038521091086186,,,,,,,,,,,,,,,,,
2011-02-03,34291.199219,43358.0089411667,0.7908850073242609,70456.76452939589,16259.253352937512,1.100490032948729,,,,,,,,,,,,,,,,,
2011-02-04,33676.800781,43114.808941166695,0.7810959066745362,70061.56452939588,16168.05335293751,1.1243094752546574,,,,,,,,,,,,,,,,,
2011-02-07,33203.199219,42861.511154711145,0.7746623561439797,69649.95562640563,16073.066683016685,1.1402787492895672,,,,,,,,,,,,,,,,,
2011-02-08,32435.199219,42590.43559047781,0.7615606360751033,69209.45783452645,15971.413346429184,1.1736100895155621,,,,,,,,,,,,,,,,,
2011-02-09,32665.599608999997,42320.64003925559,0.7718597728838739,68771.04006379034,15870.240014720846,1.1473158289221397,,,,,,,,,,,,,,,,,
2011-02-10,32512.0,42026.09780835559,0.7736145322903616,68292.40893857784,15759.786678133347,1.1429039648521822,,,,,,,,,,,,,,,,,
2011-02-11,31872.0,41773.36890210003,0.7629741349014761,67881.72446591256,15665.013338287512,1.1699601555201864,,,,,,,,,,,,,,,,,
2011-02-14,31616.0,41504.568902100036,0.7617474614559917,67444.92446591255,15564.213338287514,1.1731269046501254,,,,,,,,,,,,,,,,,
2011-02-15,31756.800781,41241.17337257781,0.770026606520265,67016.90673043895,15465.440014716678,1.1519457093845402,,,,,,,,,,,,,,,,,
2011-02-16,31129.599608999997,40985.88446197781,0.7595200156746309,66602.06225071392,15369.706673241679,1.178902986334582,,,,,,,,,,,,,,,,,
2011-02-17,31129.599608999997,40729.600021866696,0.7642991728936032,66185.60003553338,15273.60000820001,1.1665507002812094,,,,,,,,,,,,,,,,,
2011-02-18,31308.800781,40489.81334651114,0.77325129935917,65795.9466880806,15183.680004941678,1.143815618839396,,,,,,,,,,,,,,,,,
2011-02-22,34086.398438,40293.831098255585,0.8459458311343266,65477.475534665326,15110.186661845844,0.9761557511012544,,,,,,,,,,,,,,,,,
2011-02-23,34892.800781,40103.253320477816,0.8700740686088624,65167.786645776425,15038.719995179175,0.9261914453683826,,,,,,,,,,,,,,,,,
2011-02-24,34329.601563,39943.53778228892,0.8594532049242228,64908.2488962195,14978.826668358348,0.9478779878938164,,,,,,,,,,,,,,,,,
2011-02-25,32883.199219,39767.039995833366,0.8268958218274575,64621.43999322923,14912.639998437513,1.0174471597119474,,,,,,,,,,,,,,,,,
2011-02-28,32729.599608999997,39568.639974122256,0.8271600851180387,64299.03995794867,14838.239990295848,1.0168625425525932,,,,,,,,,,,,,,,,,
2011-03-01,34265.601563,39398.6844185667,0.8697143589609878,64022.86218017089,14774.506656962512,0.9269182868906541,,,,,,,,,,,,,,,,,
2011-03-02,33728.0,39226.73776057781,0.8598216911602591,63743.44886093894,14710.026660216678,0.9471176540498741,,,,,,,,,,,,,,,,,
2011-03-03,31756.800781,39044.40889772226,0.8133507889487502,63447.164458798674,14641.653336645848,1.0478793524487249,,,,,,,,,,,,,,,,,
2011-03-04,32217.599608999997,38874.453320455585,0.8287601974340105,63170.98664574032,14577.919995170845,1.013329971286046,,,,,,,,,,,,,,,,,
2011-03-07,33510.398438,38723.271072200034,0.8653813975456627,62925.31549232506,14521.226652075013,0.9357153796204541,,,,,,,,,,,,,,,,,
2011-03-08,33126.398438,38573.08439685559,0.8587956850217661,62681.262144890345,14464.906648820846,0.9492361510899868,,,,,,,,,,,,,,,,,
2011-03-09,33804.800781,38433.5643881667,0.8795645503909637,62454.54213077088,14412.586645562513,0.9072030494487102,,,,,,,,,,,,,,,,,
2011-03-10,35353.601563,38307.982183311135,0.9228781979125432,62250.471047880616,14365.493318741685,0.8248458346361596,,,,,,,,,,,,,,,,,
2011-03-11,34752.0,38177.1377388667,0.9102830138211304,62037.848825658395,14316.426652075012,0.8481032254738442,,,,,,,,,,,,,,,,,
2011-03-14,35084.800781,38065.777756222255,0.9216887936898917,61856.88885386117,14274.666658583345,0.8270191227033573,,,,,,,,,,,,,,,,,
2011-03-15,36518.398438,37977.74216594447,0.9615737101598127,61713.831019659774,14241.653312229175,0.7566004920777911,,,,,,,,,,,,,,,,,
2011-03-16,39129.601563,37936.782183311145,1.0314422919140882,61647.271047880626,14226.293318741675,0.6440640430613512,,,,,,,,,,,,,,,,,
2011-03-17,38118.398438,37884.87107220003,1.0061641325202062,61562.915492325046,14206.826652075013,0.6833328866501452,,,,,,,,,,,,,,,,,
2011-03-18,38336.0,37837.08439685559,1.01318588921682,61485.262144890345,14188.906648820846,0.6722692269805317,,,,,,,,,,,,,,,,,
2011-03-21,36211.199219,37757.439952411136,0.9590480515797679,61355.839922668114,14159.03998215418,0.760915570750599,,,,,,,,,,,,,,,,,
2011-03-22,36352.0,37687.324414211136,0.9645683413464178,61241.90217309311,14132.746655329178,0.751508186001224,,,,,,,,,,,,,,,,,
