Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-03-15,1.67,1.6183999999999992,1.0318833415719233,3.034499999999998,0.20229999999999992,0.7302657336405656,,,,,,,,,,,,,,,,
2010-03-16,1.6219999999999999,1.617866666666666,1.002554804681062,3.0334999999999983,0.20223333333333327,0.6960712282018577,,,,,,,,,,,,,,,,
2010-03-17,1.604,1.6167333333333327,0.9921240361222222,3.031374999999999,0.20209166666666656,0.6841863474402059,,,,,,,,,,,,,,,,
2010-03-18,1.629,1.617666666666666,1.0070059756851435,3.0331249999999983,0.20220833333333327,0.7011862367107966,,,,,,,,,,,,,,,,
2010-03-19,1.617,1.6212333333333326,0.9973888192117116,3.0398124999999987,0.20265416666666652,0.6901674178504928,,,,,,,,,,,,,,,,
2010-03-22,1.597,1.6235333333333328,0.9836570443066566,3.044125,0.20294166666666652,0.6746418025145755,,,,,,,,,,,,,,,,
2010-03-23,1.5630000000000002,1.6241999999999994,0.9623199113409684,3.0453749999999986,0.203025,0.6509856434987743,,,,,,,,,,,,,,,,
2010-03-24,1.574,1.6257999999999992,0.9681387624554072,3.0483749999999983,0.203225,0.6573816190859558,,,,,,,,,,,,,,,,
2010-03-25,1.578,1.6224999999999994,0.9725731895223424,3.042187499999999,0.20281249999999984,0.6622834764226648,,,,,,,,,,,,,,,,
2010-03-26,1.578,1.6187999999999996,0.9747961452928098,3.0352499999999987,0.20235000000000009,0.6647498240114744,,,,,,,,,,,,,,,,
2010-03-29,1.544,1.6144333333333332,0.9563727210786036,3.0270624999999995,0.20180416666666656,0.6444905992754157,,,,,,,,,,,,,,,,
2010-03-30,1.547,1.6105999999999994,0.9605116105799084,3.019874999999999,0.201325,0.6490062952633627,,,,,,,,,,,,,,,,
2010-03-31,1.535,1.606166666666666,0.9556916052713504,3.011562499999999,0.2007708333333333,0.6437494244364933,,,,,,,,,,,,,,,,
2010-04-01,1.55,1.6015333333333326,0.9678225034342094,3.002874999999998,0.20019166666666646,0.6570329396245362,,,,,,,,,,,,,,,,
2010-04-06,1.5719999999999998,1.5968333333333329,0.9844483874334624,2.9940624999999987,0.19960416666666653,0.6755300067808959,,,,,,,,,,,,,,,,
2010-04-07,1.54,1.591366666666666,0.9677216648164056,2.983812499999998,0.1989208333333332,0.6569217893654414,,,,,,,,,,,,,,,,
2010-04-08,1.525,1.5878333333333323,0.9604282565340616,2.9771874999999985,0.1984791666666665,0.6489151511348501,,,,,,,,,,,,,,,,
2010-04-09,1.558,1.5859999999999992,0.9823455233291304,2.9737499999999986,0.19824999999999984,0.6731714851363021,,,,,,,,,,,,,,,,
2010-04-12,1.568,1.584566666666666,0.9895449860108972,2.9710624999999986,0.1980708333333332,0.6812694139336857,,,,,,,,,,,,,,,,
2010-04-13,1.531,1.5828333333333326,0.9672528166789516,2.967812499999998,0.19785416666666664,0.656405159551588,,,,,,,,,,,,,,,,
2010-04-14,1.537,1.583066666666666,0.97090036216626,2.9682499999999985,0.1978833333333332,0.6604314937564008,,,,,,,,,,,,,,,,
2010-04-15,1.521,1.5825999999999991,0.9610767092126884,2.9673749999999988,0.19782499999999992,0.6496244259140145,,,,,,,,,,,,,,,,
2010-04-16,1.516,1.5813333333333326,0.9586846543001692,2.9649999999999985,0.19766666666666666,0.6470104976241926,,,,,,,,,,,,,,,,
2010-04-19,1.531,1.5798333333333323,0.9690895664099592,2.9621874999999984,0.19747916666666665,0.6584306249336109,,,,,,,,,,,,,,,,
2010-04-20,1.521,1.576999999999999,0.964489537095752,2.9568749999999984,0.19712499999999972,0.6533656764328934,,,,,,,,,,,,,,,,
2010-04-21,1.5030000000000001,1.5735999999999992,0.9551347229283178,2.9504999999999986,0.19669999999999987,0.6431438455631222,,,,,,,,,,,,,,,,
2010-04-22,1.4709999999999999,1.569466666666666,0.9372610653300488,2.9427499999999984,0.19618333333333315,0.6238994778972684,,,,,,,,,,,,,,,,
2010-04-23,1.504,1.564999999999999,0.9610223642172528,2.9343749999999984,0.19562499999999994,0.6495649642717981,,,,,,,,,,,,,,,,
2010-04-26,1.4580000000000002,1.5580999999999992,0.9357550863230863,2.9214374999999984,0.19476249999999995,0.6222947977808714,,,,,,,,,,,,,,,,
2010-04-27,1.3969999999999998,1.548699999999999,0.9020468780267326,2.903812499999998,0.1935874999999998,0.5870351647480334,,,,,,,,,,,,,,,,
2010-04-28,1.349,1.5379999999999991,0.8771131339401826,2.8837499999999983,0.1922499999999998,0.5617311576934068,,,,,,,,,,,,,,,,
2010-04-29,1.3659999999999999,1.5294666666666654,0.8931217853718079,2.8677499999999974,0.1911833333333333,0.5779037839441556,,,,,,,,,,,,,,,,
2010-04-30,1.37,1.5216666666666654,0.9003285870755758,2.8531249999999977,0.1902083333333331,0.5852706651063546,,,,,,,,,,,,,,,,
2010-05-03,1.507,1.5175999999999987,0.9930152872957309,2.8454999999999977,0.18969999999999976,0.6851963435958209,,,,,,,,,,,,,,,,
2010-05-04,1.463,1.5124666666666655,0.9672940450478256,2.8358749999999984,0.1890583333333331,0.6564505789215642,,,,,,,,,,,,,,,,
2010-05-05,1.379,1.5051999999999988,0.9161573212862084,2.8222499999999977,0.18814999999999985,0.6016440527136627,,,,,,,,,,,,,,,,
2010-05-06,1.3319999999999999,1.4974999999999987,0.8894824707846417,2.8078124999999976,0.18718749999999984,0.5742041533542491,,,,,,,,,,,,,,,,
2010-05-07,1.236,1.4862333333333315,0.8316325386323375,2.786687499999997,0.1857791666666664,0.5171623620104154,,,,,,,,,,,,,,,,
2010-05-10,1.359,1.4789333333333317,0.9189055174900842,2.772999999999997,0.1848666666666665,0.6045143276723096,,,,,,,,,,,,,,,,
2010-05-11,1.278,1.4689333333333316,0.8700190614504865,2.754249999999997,0.1836166666666665,0.5546472132216518,,,,,,,,,,,,,,,,
2010-05-12,1.263,1.4595666666666651,0.8653253248681124,2.736687499999997,0.1824458333333332,0.5499876127986496,,,,,,,,,,,,,,,,
2010-05-14,1.2,1.4479999999999988,0.8287292817679565,2.714999999999998,0.18099999999999986,0.5143836429376154,,,,,,,,,,,,,,,,
2010-05-17,1.2,1.4368333333333323,0.8351699338823808,2.694062499999998,0.17960416666666654,0.5205584860968707,,,,,,,,,,,,,,,,
2010-05-18,1.204,1.4252999999999991,0.8447344418718871,2.6724374999999982,0.1781625,0.5297991954992737,,,,,,,,,,,,,,,,
2010-05-19,1.1540000000000001,1.4113666666666658,0.8176471977515889,2.6463124999999983,0.17642083333333325,0.5038473597768602,,,,,,,,,,,,,,,,
2010-05-20,1.087,1.3962666666666659,0.7785045836516429,2.6179999999999986,0.1745333333333332,0.4674966793252103,,,,,,,,,,,,,,,,
2010-05-21,1.131,1.3831333333333329,0.8177085843736448,2.5933749999999987,0.17289166666666667,0.5039054183585869,,,,,,,,,,,,,,,,
2010-05-24,1.145,1.369366666666666,0.8361529660913809,2.5675624999999984,0.17117083333333327,0.521504310998941,,,,,,,,,,,,,,,,
2010-05-25,1.0659999999999998,1.3526333333333331,0.7880923630449248,2.536187499999999,0.16907916666666667,0.4762791540090632,,,,,,,,,,,,,,,,
2010-05-26,1.125,1.3390999999999995,0.8401164961541336,2.5108124999999992,0.16738750000000002,0.5253269242237281,,,,,,,,,,,,,,,,
2010-05-27,1.165,1.3266999999999995,0.8781186402351703,2.4875624999999992,0.16583749999999986,0.562739301263304,,,,,,,,,,,,,,,,
2010-05-28,1.2570000000000001,1.3178999999999994,0.9537901206464836,2.4710624999999986,0.16473749999999998,0.6416831745891999,,,,,,,,,,,,,,,,
2010-05-31,1.27,1.3096999999999996,0.9696877147438347,2.4556875,0.16371249999999993,0.6590911161580162,,,,,,,,,,,,,,,,
2010-06-01,1.3030000000000002,1.3020999999999996,1.0006911911527536,2.4414375,0.16276249999999992,0.6939374254672229,,,,,,,,,,,,,,,,
2010-06-02,1.348,1.296333333333333,1.0398560041141691,2.430624999999999,0.16204166666666664,0.7397669067718521,,,,,,,,,,,,,,,,
2010-06-03,1.3559999999999999,1.291433333333333,1.0499961283328605,2.4214374999999992,0.16142916666666673,0.7519829876640243,,,,,,,,,,,,,,,,
2010-06-04,1.2930000000000001,1.2854999999999996,1.00583430571762,2.4103124999999994,0.16068749999999987,0.6998372874660601,,,,,,,,,,,,,,,,
2010-06-07,1.232,1.276433333333333,0.9651894602146608,2.3933124999999995,0.15955416666666666,0.6541346871209729,,,,,,,,,,,,,,,,
2010-06-08,1.214,1.2682999999999998,0.9571867854608532,2.3780624999999995,0.1585375,0.6453771670008276,,,,,,,,,,,,,,,,
2010-06-09,1.198,1.2616666666666665,0.949537648612946,2.365625,0.15770833333333334,0.6370776149458494,,,,,,,,,,,,,,,,
2010-06-10,1.247,1.2582666666666666,0.9910458832256016,2.35925,0.15728333333333344,0.6829659097283398,,,,,,,,,,,,,,,,
2010-06-11,1.271,1.2551,1.0126683132818102,2.3533124999999995,0.15688750000000007,0.7077310828894537,,,,,,,,,,,,,,,,
2010-06-14,1.2790000000000001,1.2520666666666669,1.0215111016452798,2.3476250000000003,0.15650833333333347,0.7180385319677521,,,,,,,,,,,,,,,,
2010-06-15,1.294,1.2449666666666668,1.039385257972101,2.3343125,0.15562083333333332,0.7392033949447495,,,,,,,,,,,,,,,,
2010-06-16,1.296,1.2394,1.0456672583508149,2.323875,0.15492499999999998,0.7467496151723703,,,,,,,,,,,,,,,,
2010-06-17,1.305,1.2369333333333334,1.0550285652689446,2.3192500000000003,0.15461666666666662,0.7581015629598726,,,,,,,,,,,,,,,,
2010-06-18,1.391,1.2389,1.1227701993704091,2.3229375,0.15486250000000013,0.8443292037059895,,,,,,,,,,,,,,,,
2010-06-21,1.432,1.2454333333333336,1.1498006048764815,2.3351875000000004,0.1556791666666668,0.8809244221195086,,,,,,,,,,,,,,,,
2010-06-22,1.4269999999999998,1.2477000000000005,1.1437044161256709,2.3394375000000007,0.1559625,0.8725533333921991,,,,,,,,,,,,,,,,
2010-06-23,1.4169999999999998,1.2523333333333335,1.1314878892733562,2.3481250000000005,0.15654166666666658,0.8559860123448411,,,,,,,,,,,,,,,,
2010-06-24,1.385,1.2564000000000002,1.1023559375994905,2.3557500000000005,0.1570499999999999,0.8175525869881373,,,,,,,,,,,,,,,,
2010-06-28,1.4080000000000001,1.2633333333333334,1.1145118733509236,2.3687500000000004,0.1579166666666667,0.8334105678988316,,,,,,,,,,,,,,,,
2010-06-29,1.422,1.2707333333333333,1.119038875190179,2.382625,0.15884166666666655,0.8393811142694252,,,,,,,,,,,,,,,,
2010-06-30,1.421,1.2779666666666667,1.1119225853569472,2.3961875,0.15974583333333325,0.8300115799109012,,,,,,,,,,,,,,,,
2010-07-01,1.36,1.284833333333333,1.0585030483850049,2.409062499999999,0.16060416666666666,0.7623478879922764,,,,,,,,,,,,,,,,
2010-07-02,1.4,1.2952666666666663,1.0808585104740338,2.428625,0.16190833333333332,0.7901094231504487,,,,,,,,,,,,,,,,
2010-07-05,1.3869999999999998,1.3037999999999996,1.0638134683233629,2.4446249999999994,0.16297499999999987,0.7688730371811968,,,,,,,,,,,,,,,,
2010-07-06,1.4040000000000001,1.3124333333333331,1.0697686231681611,2.4608124999999994,0.1640541666666666,0.7762414061617193,,,,,,,,,,,,,,,,
2010-07-07,1.395,1.3233999999999997,1.0541030678555239,2.4813749999999994,0.16542499999999993,0.7569735047557579,,,,,,,,,,,,,,,,
2010-07-08,1.425,1.3333999999999997,1.0686965651717415,2.500125,0.1666749999999999,0.7749109252477391,,,,,,,,,,,,,,,,
2010-07-09,1.475,1.3437333333333332,1.0976880333399488,2.5194999999999994,0.1679666666666666,0.8115292956370812,,,,,,,,,,,,,,,,
2010-07-12,1.45,1.3501666666666663,1.0739414887050982,2.5315625,0.16877083333333331,0.7814370747081957,,,,,,,,,,,,,,,,
2010-07-13,1.46,1.3564999999999998,1.076299299668264,2.5434375,0.16956250000000006,0.7843847841550667,,,,,,,,,,,,,,,,
2010-07-14,1.464,1.3618666666666666,1.0749951047581752,2.5535,0.17023333333333324,0.782753220216073,,,,,,,,,,,,,,,,
2010-07-15,1.444,1.3650666666666669,1.0578237937097088,2.5595,0.1706333333333334,0.7615163205380993,,,,,,,,,,,,,,,,
2010-07-16,1.455,1.3683666666666665,1.0633114905848824,2.5656875,0.17104583333333334,0.7682544094473556,,,,,,,,,,,,,,,,
2010-07-19,1.4480000000000002,1.3735333333333333,1.0542154055234676,2.575375,0.17169166666666658,0.7571103615897995,,,,,,,,,,,,,,,,
2010-07-20,1.423,1.3799,1.0312341474019855,2.5873125,0.1724874999999999,0.7294960366430042,,,,,,,,,,,,,,,,
2010-07-21,1.399,1.3860666666666668,1.0093309605117595,2.5988750000000005,0.1732583333333333,0.7038684028929,,,,,,,,,,,,,,,,
2010-07-22,1.375,1.3919666666666666,0.9878110108000672,2.6099375,0.17399583333333335,0.6793130416888795,,,,,,,,,,,,,,,,
2010-07-23,1.382,1.3964666666666663,0.9896405213157016,2.6183749999999995,0.17455833333333334,0.6813773137789739,,,,,,,,,,,,,,,,
2010-07-26,1.415,1.4012666666666669,1.0098006565488369,2.627375,0.1751583333333333,0.7044111316794859,,,,,,,,,,,,,,,,
2010-07-27,1.46,1.4072999999999998,1.0374475946848576,2.6386875,0.17591249999999992,0.7368872316653611,,,,,,,,,,,,,,,,
2010-07-28,1.463,1.4129333333333334,1.0354345569500802,2.6492500000000003,0.17661666666666664,0.7344866386438561,,,,,,,,,,,,,,,,
2010-07-29,1.465,1.4185666666666668,1.0327325704349462,2.6598125,0.17732083333333334,0.7312734907933051,,,,,,,,,,,,,,,,
2010-07-30,1.455,1.4235666666666666,1.0220806893483505,2.6691875,0.17794583333333325,0.7187061186814337,,,,,,,,,,,,,,,,
2010-08-02,1.47,1.4262,1.030710980227177,2.674125,0.17827499999999996,0.728876190451838,,,,,,,,,,,,,,,,
2010-08-03,1.455,1.4269666666666665,1.0196454016678738,2.6755625,0.17837083333333334,0.7158549490681674,,,,,,,,,,,,,,,,
2010-08-04,1.4040000000000001,1.4262,0.9844341607067733,2.674125,0.17827499999999996,0.6755140317235804,,,,,,,,,,,,,,,,
2010-08-05,1.43,1.4266333333333334,1.00235986822122,2.6749375000000004,0.17832916666666665,0.6958478162487274,,,,,,,,,,,,,,,,
2010-08-06,1.4369999999999998,1.4283666666666666,1.0060441996686191,2.6781875,0.1785458333333334,0.7000788056253713,,,,,,,,,,,,,,,,
2010-08-09,1.415,1.4286,0.9904801903961922,2.678625,0.17857499999999993,0.6823261571820732,,,,,,,,,,,,,,,,
2010-08-10,1.406,1.4280666666666666,0.9845478735819988,2.677625,0.17850833333333327,0.6756417259721164,,,,,,,,,,,,,,,,
2010-08-11,1.307,1.4242666666666668,0.9176652312301066,2.6705000000000005,0.17803333333333327,0.60321792600723,,,,,,,,,,,,,,,,
2010-08-12,1.274,1.4214,0.896299423103982,2.665125,0.17767500000000006,0.5811453170346285,,,,,,,,,,,,,,,,
2010-08-13,1.261,1.416766666666667,0.8900548196597885,2.6564375000000005,0.17709583333333345,0.5747850817711813,,,,,,,,,,,,,,,,
2010-08-16,1.236,1.4117333333333335,0.8755194559879107,2.647,0.17646666666666674,0.5601353788873358,,,,,,,,,,,,,,,,
2010-08-17,1.248,1.4065333333333332,0.8872878945871647,2.63725,0.17581666666666673,0.5719798029149359,,,,,,,,,,,,,,,,
2010-08-18,1.232,1.4010999999999998,0.8793091142673615,2.6270625,0.17513749999999995,0.5639342131933774,,,,,,,,,,,,,,,,
2010-08-19,1.245,1.3950999999999998,0.8924091462977567,2.6158125,0.17438749999999992,0.5771782554878409,,,,,,,,,,,,,,,,
2010-08-20,1.248,1.387533333333333,0.8994378513429109,2.6016249999999994,0.17344166666666672,0.5843571993429206,,,,,,,,,,,,,,,,
2010-08-23,1.27,1.381533333333333,0.9192684456883656,2.5903749999999994,0.1726916666666667,0.6048939942273742,,,,,,,,,,,,,,,,
2010-08-24,1.24,1.3741999999999996,0.9023431814874112,2.576624999999999,0.171775,0.5873397514555778,,,,,,,,,,,,,,,,
2010-08-25,1.235,1.3665666666666665,0.9037246627802036,2.5623124999999995,0.17082083333333342,0.5887610783483788,,,,,,,,,,,,,,,,
2010-08-26,1.256,1.3602999999999996,0.9233257369697864,2.5505624999999994,0.17003749999999984,0.6091482513590656,,,,,,,,,,,,,,,,
2010-08-27,1.268,1.3540666666666663,0.9364383831421398,2.538875,0.1692583333333333,0.6230225584293733,,,,,,,,,,,,,,,,
2010-08-30,1.258,1.3477333333333332,0.9334190740007916,2.5269999999999997,0.16846666666666674,0.6198107681868552,,,,,,,,,,,,,,,,
2010-08-31,1.295,1.3434666666666666,0.9639241762604208,2.519,0.16793333333333327,0.6527449417933874,,,,,,,,,,,,,,,,
2010-09-01,1.3459999999999999,1.3416999999999997,1.0032048893195202,2.5156874999999994,0.16771249999999993,0.6968166354331008,,,,,,,,,,,,,,,,
2010-09-02,1.369,1.3414999999999997,1.0204994409243386,2.5153124999999994,0.1676875,0.7168539100898504,,,,,,,,,,,,,,,,
2010-09-03,1.393,1.3418666666666663,1.0381061208267093,2.516,0.1677333333333333,0.7376737915949364,,,,,,,,,,,,,,,,
2010-09-06,1.393,1.341133333333333,1.0386737585127008,2.514625,0.1676416666666667,0.738352288943563,,,,,,,,,,,,,,,,
2010-09-07,1.34,1.3371333333333333,1.0021438899137458,2.507125,0.16714166666666674,0.6956003470151696,,,,,,,,,,,,,,,,
2010-09-08,1.42,1.3357,1.0631129744703152,2.5044375,0.1669624999999999,0.7680098675565918,,,,,,,,,,,,,,,,
2010-09-09,1.41,1.3338666666666663,1.0570771691323473,2.5009999999999994,0.16673333333333318,0.7606030735575972,,,,,,,,,,,,,,,,
2010-09-10,1.4469999999999998,1.3336,1.0850329934013196,2.5005,0.16670000000000007,0.7953798861277631,,,,,,,,,,,,,,,,
2010-09-13,1.4609999999999999,1.3333,1.0957773944348608,2.4999375,0.16666249999999996,0.8090743037611573,,,,,,,,,,,,,,,,
2010-09-14,1.4240000000000002,1.3322666666666665,1.0688550840672542,2.498,0.1665333333333332,0.7751075441297618,,,,,,,,,,,,,,,,
2010-09-15,1.444,1.3336,1.0827834433113377,2.5005,0.16670000000000007,0.7925362823158957,,,,,,,,,,,,,,,,
2010-09-16,1.463,1.3347,1.0961264703678728,2.5025625,0.16683749999999994,0.8095223838647752,,,,,,,,,,,,,,,,
2010-09-17,1.422,1.3341999999999998,1.0658072253035529,2.501625,0.1667749999999999,0.7713338906103882,,,,,,,,,,,,,,,,
2010-09-20,1.413,1.3341333333333332,1.0591145312812311,2.5015,0.16676666666666673,0.7630970787667064,,,,,,,,,,,,,,,,
2010-09-21,1.399,1.3339,1.0488042581902692,2.5010625,0.16673749999999998,0.7505393459142791,,,,,,,,,,,,,,,,
2010-09-22,1.3840000000000001,1.3364666666666665,1.0355664189155491,2.505875,0.1670583333333333,0.7346437107610454,,,,,,,,,,,,,,,,
2010-09-23,1.32,1.338,0.986547085201794,2.50875,0.1672499999999999,0.6778894147639964,,,,,,,,,,,,,,,,
2010-09-24,1.338,1.3405666666666665,0.9980853867767364,2.5135625,0.16757083333333322,0.6909614416305928,,,,,,,,,,,,,,,,
2010-09-27,1.29,1.3423666666666665,0.960989297509374,2.5169375,0.16779583333333334,0.6495287860236222,,,,,,,,,,,,,,,,
2010-09-28,1.297,1.344,0.965029761904762,2.52,0.16799999999999993,0.6539591733313451,,,,,,,,,,,,,,,,
2010-09-29,1.375,1.3487666666666664,1.0194498677804416,2.5289375,0.16859583333333328,0.7156263753962477,,,,,,,,,,,,,,,,
2010-09-30,1.412,1.3543333333333332,1.042579374846173,2.539375,0.16929166666666662,0.7430331947691676,,,,,,,,,,,,,,,,
2010-10-01,1.44,1.3607333333333331,1.0582529028465044,2.551375,0.17009166666666653,0.7620415705859523,,,,,,,,,,,,,,,,
2010-10-04,1.395,1.3648999999999998,1.0220528976481795,2.5591875,0.17061250000000006,0.7186735350043516,,,,,,,,,,,,,,,,
2010-10-05,1.3719999999999999,1.3692999999999995,1.0019718104140802,2.5674375,0.17116249999999988,0.6954032211228579,,,,,,,,,,,,,,,,
2010-10-06,1.354,1.3732666666666664,0.9859701927278026,2.574875,0.17165833333333325,0.6772403029756409,,,,,,,,,,,,,,,,
2010-10-07,1.395,1.3779,1.0124101894186808,2.5835625,0.17223750000000004,0.7074317952227854,,,,,,,,,,,,,,,,
2010-10-08,1.395,1.3821333333333332,1.0093092803395718,2.5915,0.17276666666666673,0.7038433587943818,,,,,,,,,,,,,,,,
2010-10-11,1.395,1.3867,1.005985433042475,2.6000625,0.17333749999999992,0.7000111788956268,,,,,,,,,,,,,,,,
2010-10-12,1.391,1.3899,1.000791423843442,2.6060625,0.1737375000000001,0.6940520742452766,,,,,,,,,,,,,,,,
2010-10-13,1.4040000000000001,1.3918333333333337,1.008741468087654,2.6096875,0.1739791666666668,0.7031876672124889,,,,,,,,,,,,,,,,
2010-10-14,1.4609999999999999,1.3949,1.0473869094558748,2.6154375,0.17436249999999998,0.7488253036940735,,,,,,,,,,,,,,,,
2010-10-15,1.49,1.3981333333333337,1.0657066564943731,2.6215,0.17476666666666674,0.7712096154520439,,,,,,,,,,,,,,,,
2010-10-18,1.5,1.4017000000000002,1.0701291289148889,2.6281875,0.1752125,0.7766892109557545,,,,,,,,,,,,,,,,
2010-10-19,1.5090000000000001,1.407333333333333,1.072240644244434,2.63875,0.17591666666666672,0.7793160793841899,,,,,,,,,,,,,,,,
2010-10-20,1.515,1.4105,1.0740872031194613,2.6446875,0.17631249999999987,0.7816189935902895,,,,,,,,,,,,,,,,
2010-10-21,1.525,1.4143333333333332,1.0782465236860712,2.6518749999999995,0.17679166666666668,0.7868257505120564,,,,,,,,,,,,,,,,
2010-10-22,1.544,1.4175666666666664,1.0891903966891625,2.6579375,0.17719583333333322,0.8006565388054723,,,,,,,,,,,,,,,,
2010-10-25,1.53,1.4198666666666666,1.0775659686355528,2.66225,0.17748333333333344,0.7859719549722186,,,,,,,,,,,,,,,,
2010-10-26,1.47,1.4213999999999998,1.0341916420430564,2.665125,0.17767500000000006,0.7330073069226075,,,,,,,,,,,,,,,,
2010-10-27,1.47,1.4222666666666663,1.03356145120465,2.6667499999999995,0.17778333333333318,0.7322580817460226,,,,,,,,,,,,,,,,
2010-10-28,1.4469999999999998,1.421733333333333,1.0177717340335741,2.66575,0.17771666666666652,0.7136668290992806,,,,,,,,,,,,,,,,
2010-10-29,1.385,1.4205,0.9750087997184091,2.6634375,0.17756250000000007,0.6649860811059477,,,,,,,,,,,,,,,,
2010-11-01,1.383,1.4195,0.9742867206762944,2.6615625,0.17743749999999991,0.6641840848994671,,,,,,,,,,,,,,,,
2010-11-02,1.39,1.4192,0.9794250281848929,2.661,0.1774,0.6699051283012837,,,,,,,,,,,,,,,,
2010-11-03,1.379,1.4190333333333334,0.9717883065936904,2.6606875,0.17737916666666664,0.6614141075247394,,,,,,,,,,,,,,,,
2010-11-04,1.38,1.4210333333333334,0.9711242992188782,2.6644375,0.17762916666666673,0.6606792151151831,,,,,,,,,,,,,,,,
2010-11-05,1.37,1.4221,0.96336403909711,2.6664375,0.17776250000000005,0.6521303222077094,,,,,,,,,,,,,,,,
2010-11-08,1.385,1.4252666666666665,0.9717479769867629,2.672375,0.1781583333333332,0.6613694571876549,,,,,,,,,,,,,,,,
2010-11-09,1.3769999999999998,1.4279333333333333,0.9643307343946962,2.677375,0.17849166666666672,0.6531912810132956,,,,,,,,,,,,,,,,
2010-11-10,1.391,1.4284666666666666,0.9737714099033932,2.678375,0.17855833333333335,0.6636121343879727,,,,,,,,,,,,,,,,
2010-11-11,1.36,1.4267333333333334,0.9532264847437036,2.6751250000000004,0.17834166666666662,0.6410715185949019,,,,,,,,,,,,,,,,
2010-11-12,1.429,1.4263666666666668,1.0018461826084923,2.6744375,0.17829583333333332,0.6952593325645031,,,,,,,,,,,,,,,,
2010-11-15,1.445,1.4280333333333333,1.0118811418967812,2.6775625,0.17850416666666669,0.7068186586626306,,,,,,,,,,,,,,,,
2010-11-16,1.45,1.4306333333333334,1.0135371280784733,2.6824375000000003,0.1788291666666666,0.7087391088933375,,,,,,,,,,,,,,,,
2010-11-17,1.46,1.4341666666666668,1.0180127832655432,2.6890625000000004,0.17927083333333327,0.7139480647268787,,,,,,,,,,,,,,,,
2010-11-18,1.5219999999999998,1.4384,1.0581201334816461,2.697,0.17979999999999996,0.7618790250745189,,,,,,,,,,,,,,,,
