Date,ust10yyield,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2020-07-01,0.6758,0.7104966666666653,0.9511656165405438,1.065744999999998,0.0,1.0054236605649167,0.013318001977876002,0.05941924332090701,0.012987167449972,0.03396439511896189,0.08487409152285214,4.575227319567134,1.070982907978839,0.037052472541089,0.9983600617983048,1.1436057541593736,28.904492319403925,0.058224311485189,0.001549604641616,0.05518708638762164,0.06126153658275636,37.57365583550345
2020-07-02,0.6693,0.7104066666666653,0.9421364288998808,1.065609999999998,0.0,0.9891059508394136,0.013337301945998999,0.059373994803039,0.012986861762271998,0.03391974574898589,0.08482824385709213,4.5718508358599,1.070302142243456,0.037059345755516,0.9976658245626446,1.1429384599242671,28.880761935311888,0.058225780622196,0.001549644924976,0.055188476569243035,0.06126308467514896,37.57362714758553
2020-07-03,0.6693,0.7107466666666653,0.9416857389412092,1.066119999999998,0.0,0.9882983913803745,0.01333851864705,0.0593657398673,0.012985838304193998,0.033913496791079766,0.08481798294352022,4.571575471421453,1.07033875608414,0.037066341350737,0.9976887270366954,1.1429887851315843,28.876299010904976,0.058225384311126,0.0015496277063110002,0.05518811400675644,0.061262654615495564,37.573788900380016
2020-07-06,0.6759,0.7113066666666653,0.950223063657496,1.066959999999998,0.0,1.0037077614160137,0.013336741339703004,0.059379651906188,0.012983285899953002,0.03393241154228012,0.08482689227009588,4.573545739018483,1.069938910633736,0.037040390841742,0.9973397445839216,1.1425380766835505,28.88573490504267,0.058217449405827,0.001549398685609,0.05518062798203336,0.061254270829620636,37.574221500601276
2020-07-07,0.6397,0.7094133333333321,0.9017310077810792,1.064119999999998,0.0,0.9191799145141698,0.013433064220999,0.059174545039345,0.012998237189646005,0.03369800014763884,0.08465108993105118,4.552505403308093,1.0687177336129101,0.037178937958583,0.9958470152140873,1.1415884520117323,28.745246429671067,0.058293014280987,0.001551521281805,0.0552520325686492,0.0613339959933248,37.57152090957692
2020-07-08,0.6644,0.7088299999999987,0.9373192443886421,1.063244999999998,0.0,0.9805079613223486,0.013368684718193,0.05950226666677,0.013004332919705,0.034013774144148204,0.08499075918939179,4.575572390692122,1.069375361189957,0.037021745801606,0.9968127394188092,1.1419379829611047,28.885060335095574,0.05833190744403,0.00155258652771,0.0552888378497184,0.06137497703834161,37.570793255597344
2020-07-09,0.6135,0.7062799999999986,0.8686356685733722,1.0594199999999978,0.0,0.8653373038091267,0.013569951902464,0.059090191389672996,0.013037794923627,0.03353611333936408,0.08464426943998192,4.532222798089009,1.06703229151634,0.037316431452253,0.993892085869924,1.1401724971627558,28.594167501831517,0.058501315155852995,0.001557343733256,0.055448921438671236,0.06155370887303476,37.56480596196065
2020-07-10,0.6447,0.7060166666666653,0.9131512476098316,1.0590249999999979,0.0,0.9384532624897388,0.013442525324123001,0.059707054829556,0.01304719067482,0.0341345611069088,0.08527954855220321,4.576238388604689,1.0686048149595329,0.037026835913115,0.9960322165698274,1.1411774133492385,28.860279000535265,0.058572237582394986,0.001559276014784,0.055516056593418336,0.06162841857137163,37.56373921427027
2020-07-13,0.6184,0.7046599999999987,0.8775863537024964,1.056989999999998,0.0,0.8796154891812829,0.013554818622742,0.05935252624985701,0.013050140854655,0.033774250174733206,0.08493080232498082,4.548037213612695,1.06756270124487,0.037242843225874005,0.9945667285221569,1.140558673967583,28.66490871199648,0.05861289213870701,0.001560391240214,0.05555452530788757,0.06167125896952645,37.5629461561538
2020-07-14,0.6233,0.7025966666666654,0.8871377129600213,1.0538949999999978,0.0,0.8950801304872527,0.013543065578498999,0.0594039157792,0.013042151766775,0.033841298316321,0.08496653324207899,4.554763419525045,1.067633293402179,0.037216351728981,0.9946892440133764,1.1405773427909818,28.68720989034481,0.05861477165753401,0.001560384315997,0.05555641839817989,0.061673124916888124,37.564317365038576
2020-07-15,0.6299,0.6987333333333321,0.9014884075946968,1.0480999999999978,0.0,0.9187744931816012,0.013508014690215,0.05953836335416299,0.013037395670104,0.03398506784075915,0.08509165886756682,4.566737472782953,1.068205277736453,0.037156314095406,0.9953789021094572,1.1410316533634488,28.74895704115396,0.05862077605539101,0.0015605058852189995,0.05556218452036177,0.06167936759042025,37.56523868998495
2020-07-16,0.6168,0.6918466666666655,0.8915270242924748,1.0377699999999983,0.0,0.902267886975924,0.01356947848001,0.059313854279738,0.0130269303945,0.033781070706518,0.08484663785295801,4.553171966342887,1.06670576802907,0.037239804842505,0.99371575053776,1.1396957855203798,28.644236255812906,0.058601936653212,0.001559941030764,0.055544452232914564,0.06165942107350944,37.56676406191411
2020-07-17,0.6266,0.6828966666666656,0.9175619542244084,1.0243449999999985,0.0,0.9459975664905182,0.013510010590061999,0.059581455703644995,0.01302782033885,0.034046927839499,0.085115983567791,4.573401701431923,1.06747591491713,0.037114375023852994,0.994731739870378,1.1402200899638821,28.761791468428765,0.058626293483973,0.001560584870971,0.05556754713686984,0.06168503983107616,37.5668728913766
2020-07-20,0.6102,0.6740633333333322,0.9052561826534612,1.0110949999999983,0.0,0.9250896333432952,0.013500400798882,0.059408297193131,0.013007676286123,0.03391325167232992,0.08490334271393209,4.5671721748264815,1.068708673425177,0.037218405650664,0.9957605983498756,1.1416567485004785,28.714520537397323,0.058553996970876,0.0015585267567,0.055499284527744,0.061608709414008,37.57009414125525
2020-07-21,0.6004,0.6665666666666656,0.9007351102665414,0.9998499999999984,0.0,0.9175166668029634,0.013555722968897,0.05919057542177701,0.012998604239703,0.03371331111195913,0.08466783973159489,4.553610089995859,1.0675064295127181,0.037303986624673,0.9943906157283589,1.1406222432970772,28.616416798912763,0.058533281029862,0.001557919955437,0.05547975791720548,0.06158680414251853,37.57143030716961
2020-07-22,0.5971,0.6622599999999991,0.9016096397185408,0.9933899999999988,0.0,0.9189770697151032,0.013523434867568,0.059221508048182,0.012987993691985,0.0337650404118914,0.0846779756844726,4.5597117963438025,1.068499748211228,0.037301178859403,0.995389437646798,1.141610058775658,28.645200524054577,0.058506005242736,0.0015571184962470002,0.05545405299009188,0.06155795749538012,37.57325173629749
2020-07-23,0.5774,0.6592066666666657,0.8759013359492737,0.9888099999999986,0.0,0.8769119157538988,0.013636094601687,0.058850591884945,0.012986561018116,0.03339693228943764,0.08430425148045237,4.531653283948533,1.06708189534949,0.037503921511177,0.9935742091875832,1.1405895815113969,28.452541823698827,0.058526060474197,0.001557656598082,0.05547305354195628,0.061579067406437725,37.57314708919211
2020-07-24,0.5888,0.6553866666666657,0.8984009439720076,0.9830799999999984,0.0,0.9136291835583088,0.013615898637246,0.05890144944388901,0.012969021534118,0.03348216723701773,0.08432073165076029,4.541703419100112,1.0661227104857072,0.037415128911900006,0.9927890578183832,1.1394563631530312,28.494428363351606,0.058481666373592,0.0015563540928370005,0.05543121235163148,0.061532120395552524,37.57606745325696
2020-07-27,0.6151,0.6518399999999991,0.9436364752086416,0.9777599999999984,0.0,0.9917984849207284,0.013522646942697,0.059389652715257014,0.012981291029211,0.033946322298003456,0.08483298313251057,4.57501897011752,1.066956330675662,0.037176310352040005,0.9940907623856636,1.1398218989656603,28.699898418432266,0.058544966995800016,0.001558105944604,0.05549107934437618,0.06159885464722385,37.57444556228547
2020-07-28,0.579,0.6460466666666657,0.8962200873001964,0.9690699999999984,0.0,0.9100106385064288,0.013628534531556002,0.059229086248773995,0.012997525071177,0.03375393710926708,0.08470423538828092,4.556951106031595,1.0644126483212428,0.037251930461758,0.9913988646161972,1.1374264320262886,28.57335539735195,0.05862422368580601,0.001560336815974,0.055565963526496974,0.06168248384511505,37.57151858857155
2020-07-29,0.5741,0.6405833333333324,0.8962143879276715,0.9608749999999986,0.0,0.910001199064166,0.013641344374952,0.059184515433241,0.012992780923465,0.0337186648232496,0.0846503660432324,4.555184589186403,1.0641918604609422,0.037276269401548,0.991130372433908,1.1372533484879763,28.54877587124476,0.058623615148858,0.0015602902072770002,0.05556544634259508,0.061681783955120924,37.572250902717535
2020-07-30,0.5462,0.6351766666666657,0.8599182379705397,0.9527649999999984,0.0,0.8516244657252937,0.013782497909963,0.058777098174719995,0.012994562618452,0.03330775544255408,0.08424644090688592,4.523207121358571,1.0621000495217758,0.037505074178827,0.9885901041312748,1.1356099949122769,28.31883612488256,0.058665226048066996,0.001561425474325,0.05560483211839,0.06172561997774401,37.571582514005634
2020-07-31,0.5282,0.6296599999999991,0.8388654194327109,0.9444899999999988,0.0,0.8192629664992078,0.013891510170608,0.058424983754790986,0.012982585230618,0.032979116702779705,0.08387085080680226,4.500258054690057,1.060318646415001,0.037690785223339,0.9864447073772564,1.1341925854527457,28.132039174350428,0.058670829154775984,0.0015615041674120005,0.05561028098664846,0.06173137732290351,37.57327734323345
2020-08-03,0.5543,0.6245199999999991,0.8875616473451624,0.9367799999999986,0.0,0.8957720984636381,0.013699385610973999,0.059344292089018,0.012992669551332,0.03387865976840729,0.08480992440962871,4.567521082142424,1.061388736412627,0.037188728403357005,0.9884988287420472,1.1342786440832069,28.540603080067374,0.05874991666406,0.00156364853604,0.0556851655334216,0.0618146677946984,37.57232863392788
2020-08-04,0.5069,0.6176899999999992,0.8206381842024327,0.9265349999999988,0.0,0.7920665357728598,0.013992747254812999,0.058577182648092,0.01301641553106,0.033065008207214405,0.0840893570889696,4.500254506189768,1.057985749645357,0.037685030457599,0.984123089948463,1.1318484093422512,28.074430000414637,0.05889597821880301,0.0015677312321070002,0.055823225003873295,0.06196873143373272,37.56764999805693
2020-08-05,0.5477,0.6133133333333325,0.8930182505951293,0.9199699999999988,0.0,0.9047216633611228,0.013698144775636,0.060081383633596996,0.013050559501049,0.03450228701154097,0.08566048025565304,4.6037400640766535,1.060116551174149,0.036910543610939,0.9877718856967086,1.1324612166515895,28.72123917622211,0.059075532086872,0.001572698855809,0.05599304232948636,0.06215802184425765,37.563155761613075
2020-08-06,0.5362,0.6083333333333325,0.8814246575342478,0.9124999999999988,0.0,0.8858013878572569,0.013771642822828004,0.059764660401195,0.013048086280977,0.03419041129048008,0.08533890951190992,4.580339148149731,1.059917031877037,0.037102026358848,0.9871970602136948,1.1326370035403792,28.56763190305552,0.059071912862905,0.001572594069666,0.05598962848635964,0.062154197239450364,37.56335725941313
2020-08-07,0.564,0.6057566666666658,0.9310669300654292,0.9086349999999987,0.0,0.9694575874141408,0.013670713527012,0.060245430887001995,0.013066525676438,0.03463504056118352,0.08585582121282047,4.610669460179512,1.062168214659873,0.036924532873979,0.9897961302268742,1.1345402990928721,28.765921515784267,0.059154024238476,0.0015748908826660002,0.056067238108450636,0.06224081036850136,37.560712865594894
2020-08-10,0.5755,0.6041599999999991,0.9525622351694928,0.9062399999999988,0.0,1.0079716034031978,0.013625497216997,0.060460660818906,0.013072770199583,0.03483803122772332,0.08608329041008868,4.624931051020521,1.062453407464272,0.036814130674508,0.9902977113422364,1.1346091035863075,28.859934704365354,0.059169454715986995,0.001575337202424,0.05608179379923596,0.06225711563273805,37.55986630984417
2020-08-11,0.6415,0.6036733333333326,1.0626608209738169,0.9055099999999988,0.0,1.2325113396679868,0.013649541056909999,0.061164324278659,0.013188729802145,0.0353144138664548,0.0870142346908632,4.637620543921451,1.065720936117039,0.036798269452538,0.9935963279900646,1.1378455442440134,28.961169967288914,0.059656787103022,0.001589109652669,0.05654213218379076,0.06277144202225324,37.54101361276835
2020-08-12,0.6747,0.603636666666666,1.1177253425073592,0.905454999999999,0.0,1.3670810381676064,0.01391798052774,0.060133017412576,0.01321820405606,0.0342253374626984,0.0860406973624536,4.549257762820445,1.068952437742313,0.037650666218353,0.9951571319543412,1.1427477435302849,28.391328629963546,0.059821017729504995,0.0015937268874629993,0.05669731303007752,0.06294472242893248,37.535300558768284
2020-08-13,0.7208,0.6053533333333327,1.1907095580542504,0.9080299999999992,0.0,1.5789396100890156,0.014567290929071997,0.057863609334344,0.013265981782017,0.03186228504159068,0.08386493362709732,4.361803768853424,1.0738013811051599,0.039560037628084,0.9962637073541154,1.1513390548562048,27.14358846673257,0.060170570834955014,0.00160345751781,0.057027794100047415,0.06331334756986262,37.52551605928416
2020-08-14,0.7094,0.6066899999999993,1.1692956864296442,0.9100349999999988,0.0,1.5119957234308778,0.014417882633187001,0.058590216571247,0.013230558972314,0.032658320985511566,0.08452211215698244,4.428400696739342,1.0725449732251149,0.039021285339292,0.9960632539601024,1.1490266924901271,27.486151824556238,0.060200631383785,0.001603982270181,0.057056826134230236,0.06334443663333976,37.53198056047507
2020-08-17,0.6882,0.6070999999999993,1.1335859001811903,0.910649999999999,0.0,1.4094562729925058,0.014211204349288,0.05968323732358901,0.013219370126234,0.033773271876170366,0.08559320277100765,4.514832155667156,1.070950815951937,0.038281272848458,0.9959195211689592,1.1459821107349146,27.97584135176104,0.060277660332005,0.001605919575282,0.05713005796445227,0.06342526269955771,37.53466939426977
2020-08-18,0.6687,0.6080666666666661,1.099714943536894,0.9120999999999988,0.0,1.3210434526326889,0.014049972705118,0.060594480641312,0.013218170664918,0.034686866138072724,0.08650209514455129,4.5841805327974665,1.0692596248417972,0.037676051434801,0.9954145640295872,1.143104685654007,28.38035261450269,0.060342854955497,0.0016076195579779998,0.057191920621860126,0.06349378928913388,37.53553174695603
2020-08-19,0.6801,0.6085899999999993,1.1175011091210845,0.912884999999999,0.0,1.3664946334908812,0.014142261184824,0.060182676093233,0.013207995489835,0.0342950049331564,0.0860703472533096,4.556533664744976,1.069989755059582,0.037966472709902,0.995575468548174,1.14440404157099,28.182490462973906,0.060355239810155,0.0016078902635250005,0.057203774893646,0.063506704726664,37.53691478785797
2020-08-20,0.6509,0.609836666666666,1.0673349694727017,0.9147549999999992,0.0,1.2432565600254892,0.013924355664518,0.06155701794483701,0.013232242828389,0.03562182200119457,0.08749221388847946,4.652047180752187,1.06724879650448,0.03710071907343,0.9945313871205572,1.1399662058884028,28.766256373418752,0.060490778363939,0.0016116344710110002,0.05733197480075744,0.06364958192712056,37.533807728739625
2020-08-21,0.6282,0.6092866666666661,1.0310417646865746,0.9139299999999988,0.0,1.1627066731136766,0.013840698984978,0.062152045177464,0.013249658989891,0.03618271355727764,0.08812137679765036,4.690841117109755,1.065630777742707,0.036730212501661,0.9936395612394514,1.1376219942459624,29.012377145776373,0.060553618051397994,0.001613418486423,0.05739131781800892,0.06371591828478708,37.53125339828263
2020-08-24,0.6542,0.6104799999999992,1.071615777748658,0.9157199999999988,0.0,1.25319987867359,0.013950058387283,0.061708005894342,0.013269521624202,0.03569974351090608,0.08771626827777793,4.6503564817132235,1.0676902543922009,0.037113945693225,0.99494692083348,1.1404335879509222,28.767899355608,0.06063332767321401,0.001615698556908,0.057466558501674335,0.0638000968447537,37.52762383427288
2020-08-25,0.6835,0.6124866666666658,1.1159426599762732,0.9187299999999988,0.0,1.3624285226716857,0.014194215535610004,0.06067995711525299,0.013282849753968,0.034645571597475715,0.08671434263303028,4.568293569467465,1.070675355204009,0.037916228278337,0.9963595477784684,1.1449911626295497,28.237918269305105,0.06073474734240501,0.00161852864333,0.05756243120147821,0.06390706348333182,37.52466636453472
