Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-11,1.27,1.3138666666666696,0.25,0.9666125431296914,2.6277333333333392,0.0,0.6603049814921863,0.013556291153386999,0.023811501829742003,0.00804778738034,0.008037838564275604,0.0395851650952084,2.9587637824418236,0.657866685072885,0.03622985200072898,0.5868561751514563,0.7288771949943138,18.158138903235074,0.029144914155047,0.00076201763263,0.0276513595950922,0.0306384687150018,38.24703380479681
2010-01-12,1.253,1.310700000000003,0.25,0.9559777218280284,2.621400000000006,0.0,0.6500663520819934,0.013568997239921998,0.023801909769663995,0.008049374838616001,0.008025135085976635,0.03957868445335136,2.9569886167405453,0.6576185109661931,0.036236164028166,0.5865956294709878,0.7286413924613984,18.14812711563607,0.029147196557839,0.0007620810520139997,0.02765351769589156,0.030640875419786436,38.24684589757439
2010-01-13,1.199,1.3060166666666695,0.25,0.91805872819387,2.612033333333339,0.0,0.6143902790522321,0.013640558079183998,0.023816714395205,0.008063036902535,0.008013162066236399,0.0396202667241736,2.9538143857081,0.655835792182391,0.036190029829473,0.5849033337166238,0.7267682506481581,18.12200197879561,0.029193391190485,0.000763319467035,0.0276972850350964,0.0306894973458736,38.24531202367945
2010-01-14,1.17,1.301250000000003,0.25,0.8991354466858769,2.602500000000006,0.0,0.5970513519002275,0.013714964449261001,0.02372874080248701,0.008065739615231,0.007919891156634249,0.039537590448339766,2.941917534466189,0.6551399919798101,0.03630821684138,0.5839758869707053,0.7263040969889148,18.0438492708668,0.029203287263963,0.0007635851936039999,0.027706660284499158,0.030699914243426836,38.244962721368
2010-01-15,1.141,1.2958166666666695,0.25,0.8805257945439792,2.5916333333333395,0.0,0.5802880648977807,0.013805510858879,0.023629861235775002,0.008067831155297,0.007816912171392878,0.039442810300157116,2.9288988305441297,0.654058703435461,0.036431481250713,0.5826530001840635,0.7254644066868585,17.953118593624808,0.029214279961581,0.000763878398594,0.027717078300336758,0.030711481622825238,38.24467351785365
2010-01-18,1.16,1.2908333333333362,0.25,0.8986442866365377,2.5816666666666723,0.0,0.5966052929251876,0.013722813445816004,0.023766357754715,0.008069755603326,0.007949636772196044,0.03958307873723396,2.945114935689122,0.654676299470277,0.036260950340609,0.5836048368026833,0.7257477621378706,18.054581948920774,0.029224440134903006,0.000764146921892,0.027726712167994688,0.030722168101811324,38.24453033528581
2010-01-19,1.208,1.287800000000003,0.25,0.9380338561888468,2.575600000000006,0.0,0.6330251378988802,0.013612134342115,0.023972207875392997,0.008084193105426999,0.008127189388756083,0.03981722636202992,2.9653185621334774,0.656600649847337,0.036097724707563,0.5858491094205135,0.7273521902741605,18.18953009273124,0.029275059107473,0.0007655011655630001,0.027774676822969517,0.03077544139197648,38.24299743022356
2010-01-20,1.169,1.2840666666666694,0.25,0.9103888686984042,2.5681333333333387,0.0,0.6073263082467448,0.01367194911142,0.023971914308,0.008091361077535998,0.008112846596029444,0.03983098201997056,2.9626553651837004,0.654799248259051,0.03604889091382701,0.5841434220679499,0.7254550744501519,18.1641995539978,0.029298855552115,0.0007661396339830001,0.02779722186950832,0.03080048923472168,38.24218752370045
2010-01-21,1.178,1.2793666666666694,0.25,0.9207680883770596,2.558733333333339,0.0,0.6168975853832089,0.013626754847169,0.024053876881366,0.00809229322033,0.008192982169519202,0.0399147715932128,2.972442573007108,0.654789109950593,0.035928640064897994,0.584368975423393,0.7252092444777931,18.224711783352994,0.029300125655802995,0.0007661746425850001,0.027798423356336397,0.0308018279552696,38.24209785508765
2010-01-22,1.143,1.275083333333336,0.25,0.8964119992157357,2.550166666666672,0.0,0.5945804900523117,0.013716650500803,0.023967918673350002,0.008097904695998,0.00809602546919392,0.039839811877506084,2.9597679366608034,0.653653275082865,0.036035742513074995,0.5830232197572379,0.7242833304084921,18.139026130672885,0.029318578786178,0.0007666703249159999,0.02781590494934264,0.030821252623013363,38.24144202971903
2010-01-25,1.147,1.2708833333333365,0.25,0.9025218679920768,2.5417666666666725,0.0,0.6001322400687858,0.01369870697262,0.02398928089983,0.008098196427025,0.008116815902861,0.03986174589679899,2.962299212670868,0.6539755577130539,0.036019169070139,0.5833779863355815,0.7245731290905264,18.15631994285008,0.029319675334945,0.000766699729354,0.02781694386541116,0.030822406804478838,38.241405614736706
2010-01-26,1.1540000000000001,1.2669666666666697,0.25,0.9108369070483288,2.533933333333339,0.0,0.6077375838633299,0.013680584859613001,0.023998241633152003,0.008098585800491,0.008125013464189642,0.03987146980211437,2.9632632442689215,0.654642310547811,0.036035998243324,0.5840117539908959,0.7252728671047259,18.1663431696136,0.029320682436253995,0.000766726651713,0.027817898198896514,0.03082346667361148,38.241376337632154
2010-01-27,1.166,1.2627166666666694,0.25,0.9234058841386936,2.5254333333333387,0.0,0.6193447189128787,0.013630788167514,0.024087618528194,0.008099726651316,0.008212154291614641,0.03996308276477336,2.9738804240116585,0.654699300624131,0.03590898960054,0.5843176810070726,0.7250809202411893,18.23218386000713,0.029322996653383,0.000766789363146,0.02782008950161684,0.03082590380514916,38.241266849422075
2010-01-28,1.167,1.2584833333333358,0.25,0.9273066786740636,2.516966666666672,0.0,0.6229745719989715,0.01361607014349,0.024114713714321,0.00810074501096,0.008237253492839401,0.0399921739358026,2.9768513490664716,0.6546867579496309,0.035870030781483,0.5843814976179242,0.7249920182813376,18.2516363573236,0.029323359125927997,0.000766800835515,0.0278204294883186,0.0308262887635374,38.241167416338854
2010-01-29,1.178,1.2551000000000023,0.25,0.9385706318221636,2.5102000000000046,0.0,0.6335307202472649,0.013576875559133998,0.024184579283416,0.008102661745058,0.008303362263102321,0.04006579630372968,2.984769702149573,0.65478860446399,0.035775222374308996,0.5846691686103443,0.7249080403176357,18.302852114043038,0.029325791268024,0.0007668685518739999,0.02782272890635096,0.030828853629697037,38.24096215232621
2010-02-01,1.1840000000000002,1.2525000000000024,0.25,0.9453093812375232,2.505000000000005,0.0,0.6398997089966383,0.013572077891195,0.024178691638156998,0.008104425708132,0.008294017250218284,0.04006336602609572,2.9833935813483383,0.6552356940552121,0.035806669404684,0.5850546220220314,0.7254167660883928,18.29926393459821,0.029327047289305,0.0007669052486469999,0.02782391300195688,0.03083018157665312,38.24077008347158
2010-02-02,1.195,1.2501333333333355,0.25,0.9558980375426605,2.500266666666671,0.0,0.6499900306794099,0.013564713318023001,0.024175694644552003,0.008106739112379,0.008286485984289164,0.04006490330481484,2.9821725245400446,0.6558357229394879,0.035844579789417,0.5855803465522306,0.7260910993267452,18.296649780592954,0.029330692757354997,0.0007670050831860003,0.02782736279431044,0.030834022720399562,38.24054546746665
2010-02-03,1.206,1.2480833333333359,0.25,0.9662816318354792,2.4961666666666718,0.0,0.6599848127876802,0.013557389479471,0.024178592228886,0.008108934137013,0.008285081320340521,0.04007210313743148,2.9817226062454436,0.656272495174552,0.035866722436998004,0.5859737191980359,0.7265712711510681,18.297531822912635,0.029334293912006006,0.0007671043637919999,0.027830769358973686,0.030837818465038323,38.24029075654006
2010-02-04,1.145,1.2452166666666689,0.25,0.9195186915262388,2.4904333333333377,0.0,0.6157405827047321,0.013598158859956995,0.024326734068421,0.00812994800125,0.008392035985971002,0.040261432150871,2.9922373506791784,0.653422932985323,0.035608212971525,0.5836308355611339,0.7232150304095121,18.35034331848789,0.029404184632054,0.000768979151098,0.02789698549590192,0.030911383768206083,38.23794779099698
2010-02-05,1.052,1.2410000000000023,0.25,0.8477034649476212,2.4820000000000046,0.0,0.5513902425105981,0.013941683495562,0.024134277402628,0.008175702587721,0.008109900330694841,0.04015865447456116,2.951951485964724,0.649584989212862,0.035959534021179,0.5791043025313511,0.7200656758943729,18.064332781127867,0.029568054201302006,0.0007733709642859999,0.028052247111301446,0.03108386129130257,38.23269241637156
2010-02-08,1.064,1.2374500000000024,0.25,0.8598327205139585,2.4749000000000048,0.0,0.5619721925270081,0.013857849111788001,0.024279418635955,0.008174808032419,0.008256794892413762,0.040302042379496236,2.97002920920837,0.6497891915958879,0.035755934510506,0.5797075599552961,0.7198708232364797,18.172904735715136,0.029572176739705,0.0007734761795669999,0.02805616342775368,0.03108819005165632,38.23282154113439
2010-02-09,1.094,1.2345500000000025,0.25,0.8861528492163121,2.4691000000000045,0.0,0.5853272560237084,0.013717714609148998,0.024521351720254,0.008180645199849,0.008487287128549958,0.04055541631195804,2.9974838318018864,0.650929871047066,0.035467067172342014,0.5814144193892756,0.7204453227048564,18.35307858651115,0.029594443750032996,0.000774070205644,0.02807726614697076,0.031111621353095236,38.23224758459385
2010-02-10,1.125,1.2315833333333357,0.25,0.9134582854049648,2.4631666666666714,0.0,0.6101472670298871,0.013598022770213,0.024739817167387,0.008188355591281999,0.00869064020847428,0.040788994126299716,3.021341329354061,0.651874019979263,0.035215869649258,0.5828509154667173,0.7208971244918086,18.510802841780887,0.029617469985861,0.0007746885402669999,0.02809908044693768,0.03113585952478432,38.231454896254
2010-02-11,1.138,1.2293333333333358,0.25,0.925704989154011,2.458666666666672,0.0,0.6214825379779316,0.013557292782825001,0.024806869612674,0.008191861254375,0.008750821554099002,0.040862917671249,3.0282336141159236,0.6522812513570679,0.035143321567778996,0.5834003410842211,0.7211621616299148,18.560603331106318,0.029622377561087,0.000774824453787,0.028103721631664483,0.03114103349050952,38.23108242943727
2010-02-12,1.074,1.2255000000000025,0.25,0.8763769889840864,2.451000000000005,0.0,0.5765888847994562,0.01370915901324,0.024769155372276,0.0082148981022,0.008667955091964,0.040870355652588,3.015150652403492,0.649349579969516,0.035187035748348,0.5803829899027539,0.7183161700362781,18.454227989352677,0.029698210642314,0.0007768614274160001,0.028175562244578636,0.031220859040049363,38.22845309890681
2010-02-15,1.073,1.2212000000000025,0.25,0.8786439567638372,2.4424000000000046,0.0,0.5786084747337039,0.01369170105367,0.024806826790997,0.008215827436005999,0.008703805016425245,0.040909848565568764,3.0193948186254573,0.649195732081191,0.035129643086940006,0.5803416316307886,0.7180498325315934,18.479997945738848,0.029698337261153,0.0007768663370010001,0.028175679240631038,0.031220995281674963,38.22837449207147
2010-02-16,1.074,1.2172500000000024,0.25,0.8823166974738123,2.4345000000000048,0.0,0.581889117399453,0.013694323832356001,0.024789629836322997,0.008216635630537001,0.008685024000470479,0.040894235672175525,3.017004885088724,0.6494994671209089,0.035163550330511,0.5805789084731073,0.7184200257687104,18.470815973247927,0.029697829726847,0.000776855867477,0.02817519222659208,0.03122046722710192,38.22823636938797
2010-02-17,1.067,1.2126333333333357,0.25,0.8799032408807261,2.425266666666672,0.0,0.5797321069137419,0.013693419279922,0.024808943076839,0.008217512891569,0.00870261780936376,0.040915268344314235,3.0190330583224685,0.6490279043424829,0.03512192967421498,0.5801889221810216,0.7178668865039443,18.47927805683645,0.029697628122191,0.000776852333365,0.0281749975487956,0.0312202586955864,38.22815076521164
2010-02-18,1.071,1.2097000000000022,0.25,0.8853434735884913,2.4194000000000044,0.0,0.5846008711658407,0.013664730766049,0.024860350811541,0.008218977755327,0.008751154411100082,0.04096954721198192,3.024749737937672,0.649091040196099,0.03505328407011798,0.5803866034186678,0.7177954769735302,18.51726756607745,0.029698667825172994,0.000776882781145,0.028175977574128794,0.031221358076217193,38.22799081913957
2010-02-19,1.079,1.2066833333333349,0.25,0.8941865443847445,2.4133666666666707,0.0,0.5925659574944708,0.013627571029408998,0.024920733096637997,0.008221286062256,0.00880701241461624,0.04103445377865976,3.031245100575018,0.6493990372267979,0.034982352492502,0.580833626341494,0.7179644481121018,18.563618251973935,0.02970129942234,0.0007769562839880001,0.02817846510572352,0.03122413373895648,38.227761374029456
2010-02-22,1.0759999999999998,1.2036833333333352,0.25,0.8939228202323408,2.4073666666666704,0.0,0.5923274971027728,0.013600376481318002,0.024988060299737002,0.008222910658541999,0.00887115540899468,0.04110496519047932,3.0388339770878927,0.648885951292412,0.034870879655066,0.5805390271684826,0.7172328754163414,18.6082472742595,0.029699963758052002,0.0007769242256560001,0.028177192275766236,0.03122273524033776,38.22761960212641
2010-02-23,1.004,1.2001833333333354,0.25,0.8365388621182861,2.4003666666666708,0.0,0.5417478784046507,0.013912074182498995,0.024719647895372003,0.008252284516585,0.008545170242865403,0.040894125547878614,2.995491472172499,0.645675034480884,0.035282596783280995,0.5765211447856533,0.7148289241761148,18.300099577331842,0.029802594617287997,0.00077967933404,0.0282744231225696,0.0313307661120064,38.22416898349707
2010-02-24,0.9840000000000001,1.195900000000002,0.25,0.8228112718454708,2.391800000000004,0.0,0.5300180183606747,0.014009310086868,0.0246023496723,0.008251266665614999,0.008429867007694603,0.0407748323369054,2.9816452030115688,0.6444519759763011,0.035428267381129995,0.5750125719092863,0.7138913800433159,18.190332850416144,0.029807252256648,0.000779800678778,0.02827884292624312,0.03133566158705288,38.224193781640274
2010-02-25,0.924,1.189900000000002,0.25,0.7765358433481793,2.379800000000004,0.0,0.4914608728368946,0.014466961193911,0.02404179519599,0.008263334546956,0.007845659483956241,0.040237930908023765,2.909454416903321,0.641338849987783,0.036277493036042,0.5702349636371407,0.7124427363384254,17.678698176596793,0.029870732653837995,0.0007814938772689999,0.028339004654390758,0.03140246065328523,38.22260611719917
2010-02-26,0.9390000000000001,1.183250000000002,0.25,0.7935770124656654,2.366500000000004,0.0,0.5054874078161363,0.014319402942133,0.02427382210129,0.008258113608106,0.008087919429402242,0.04045972477317776,2.9393906711896585,0.642134308629002,0.035946501945465,0.5716791648158907,0.7125894524421134,17.863610473230462,0.029879578746511,0.000781711692285,0.0283474238296324,0.0314117336633896,38.223272136501755
2010-03-01,0.9259999999999999,1.1765166666666689,0.25,0.7870691731240512,2.3530333333333373,0.0,0.500107578707246,0.014434712911413,0.024099204071804,0.008251171643569,0.007926907650408758,0.04027150049319924,2.920700854718852,0.641639031162401,0.036195432612298,0.5706959832422969,0.7125820790825049,17.727071756130734,0.029880014773438,0.000781707848214,0.02834786739093856,0.031412162155937444,38.22401788814345
2010-03-02,0.9309999999999999,1.1715666666666686,0.25,0.7946624178450494,2.3431333333333373,0.0,0.5063875016864031,0.014389663841937999,0.024168837456002002,0.008244491992008,0.00800963315166632,0.040328041760337684,2.931513242954303,0.6418592788584581,0.036092106898668,0.5711187493370687,0.7125998083798474,17.78392379975297,0.029881549385116998,0.0007817317206699999,0.0283493552126038,0.0314137435576302,38.22481369885833
2010-03-03,0.9540000000000001,1.1673166666666686,0.25,0.8172589557246664,2.334633333333337,0.0,0.5253125170101721,0.014168389628051,0.024545295426176002,0.008244116142181,0.008386827787501237,0.04070376306485076,2.977310727173016,0.642556747145314,0.035566364005229,0.5728466736950651,0.7122668205955628,18.06641654600527,0.029897172503126,0.0007821376115789999,0.028364182784431164,0.03143016222182084,38.22495179942127
2010-03-04,0.96,1.1627000000000018,0.25,0.8256644018233409,2.3254000000000037,0.0,0.5324446412503266,0.014107752448223,0.024648517358832,0.008242224089089001,0.008493758144217559,0.040803276573446436,2.990517740407238,0.6427134344576221,0.035420943360682,0.5732883854706854,0.7121384834445588,18.145011777722615,0.029899436284692996,0.0007821916929589999,0.028366340566493363,0.03143253200289264,38.225203046554334
2010-03-05,0.971,1.1576333333333353,0.25,0.8387802700912768,2.3152666666666706,0.0,0.5436762365708101,0.014029976781547,0.024771158358871,0.008242277940431,0.00861629359562624,0.04092602312211576,3.0053777047921266,0.643300298048104,0.03526297806258,0.5741848610454472,0.7124157350507607,18.242937306839668,0.029904634997767,0.0007823261350780001,0.02837127577301412,0.03143799422251988,38.225279275377815
2010-03-08,0.978,1.1531166666666686,0.25,0.8481362105597858,2.306233333333337,0.0,0.551765863610096,0.013977898950941002,0.024855431978628998,0.008242624431268,0.008699888093343723,0.04101097586391428,3.0154754939871236,0.6436282043204661,0.035153722446505,0.5747269083253163,0.7125295003156159,18.3089630209119,0.029907432770123997,0.000782400081283,0.02837392861080932,0.03144093692943868,38.2252424118964
2010-03-09,0.9640000000000001,1.148116666666669,0.25,0.8396359255011817,2.2962333333333373,0.0,0.5444133673580119,0.01402869235824,0.024799160521511,0.008242807966553,0.00864325690706712,0.040955064135954886,3.0085816171064437,0.642833949529755,0.035215647093089,0.5738112812273006,0.7118566178322094,18.254213754200887,0.029909316168982,0.0007824504247310001,0.028375713336509237,0.03144291900145476,38.225190023071264
2010-03-10,0.998,1.1444000000000019,0.25,0.8720727018524977,2.2888000000000037,0.0,0.5727654815580924,0.013796638042315,0.025229045031096,0.008252732887817,0.00905368857097468,0.04140440149121732,3.057053387531666,0.643859899066268,0.034677042192693,0.5758928963685896,0.7118269017639463,18.567324614610488,0.029940753484380002,0.0007832922625989999,0.02840550064968596,0.03147600631907404,38.22424261545426
2010-03-11,1.028,1.142116666666669,0.25,0.9000831788929895,2.2842333333333373,0.0,0.5979126207901881,0.013676536934007002,0.025445135662217004,0.008263199378001,0.009249264881335048,0.04164100644309896,3.0793321688400965,0.645081456438938,0.034447038051095,0.5775652618587918,0.7125976510190842,18.7267612234786,0.029965927968288994,0.000783974154401,0.028429338625663037,0.031502517310914954,38.22310697370607
2010-03-12,1.046,1.1402833333333349,0.25,0.9173158717862504,2.2805666666666697,0.0,0.6137039187824361,0.013670708977238,0.025415403413342995,0.008268568222802,0.00920900969665108,0.041621797130034915,3.073736918957332,0.64635097708139,0.03453687468451,0.5786587026997504,0.7140432514630296,18.714807954851846,0.029971482365431,0.0007841315864810001,0.02843458445592824,0.031508380274933766,38.22251632526207
2010-03-15,1.035,1.1379166666666685,0.25,0.9095569388502364,2.275833333333337,0.0,0.6065630887896947,0.013683938755598,0.025413627098858,0.008272615118713,0.00919930146618052,0.04162795273153548,3.072018549656667,0.6458569811934499,0.034525698142370005,0.5781866128344048,0.7135273495524951,18.70655818544764,0.029973472660391007,0.0007841933912499999,0.028436453613541007,0.031510491707240997,38.222041902971746
2010-03-16,1.01,1.1346333333333354,0.25,0.8901554099709141,2.2692666666666708,0.0,0.5889271840206807,0.01368506758124,0.025491460736481,0.008278132241077,0.009266321543970085,0.04171659992899192,3.079373461804445,0.6441351349858149,0.034374555794222,0.5767610056291398,0.71150926434249,18.738718802414066,0.029980531274926,0.0007843902350920001,0.028443126414145682,0.03151793613570632,38.22144888305631
2010-03-17,0.971,1.1308333333333354,0.25,0.8586588061901237,2.2616666666666707,0.0,0.5609431238725007,0.013822834010864999,0.025359668221852,0.008289613896253,0.00911202498519612,0.04160731145850788,3.0592098183626364,0.64234762547737,0.034540096581642,0.5746490361773517,0.7100462147773883,18.597157768770565,0.030011340022337005,0.000785225829883,0.028472297395766327,0.031550382648907686,38.220011212326895
2010-03-18,0.996,1.126650000000002,0.25,0.8840367461057101,2.253300000000004,0.0,0.583429243760939,0.013727397663127,0.025512538841232002,0.00829739423931,0.0092496461321844,0.0417754315502796,3.07476517390998,0.6437510485895179,0.03439314920317,0.5763404761513047,0.7111616210277312,18.717420867356687,0.030030317040957002,0.0007857387987769999,0.02849026899535408,0.03157036508655992,38.21921112676033
2010-03-19,1.0090000000000001,1.1227166666666686,0.25,0.8987129433071553,2.245433333333337,0.0,0.5966676331934991,0.013643337440937,0.025668760503722996,0.008302625162014,0.009395615186175559,0.041941905821270435,3.091643908141455,0.6440455374521329,0.034200645126867,0.5770122730034736,0.7110788019007922,18.831385637991485,0.030036618784442994,0.0007859144880810001,0.028496226387804236,0.03157701118108176,38.21868567123587
2010-03-22,0.985,1.1182833333333349,0.25,0.8808143434132659,2.2365666666666697,0.0,0.5805458520460447,0.013726023472114999,0.025561328400757997,0.008308599572319001,0.009276473239012758,0.04184618356250325,3.0764905900530373,0.643251614235126,0.034331712688730004,0.5759614573652152,0.7105417711050368,18.736368327068433,0.030045851514042005,0.000786170623385,0.028504957092207406,0.031586745935876605,38.2179779049642
2010-03-23,0.972,1.1124500000000015,0.25,0.8737471347026821,2.2249000000000034,0.0,0.5742511065186039,0.013747779826549001,0.025546920869602998,0.008311648545576,0.00925608972027404,0.04183775201893196,3.0736286224711735,0.6426628916622951,0.034336445248371004,0.5753634589754879,0.7099623243491022,18.71664020586948,0.030047418997406,0.000786219415466,0.02850642894309264,0.03158840905171936,38.21759982816032
2010-03-24,0.986,1.1059333333333352,0.25,0.8915546446440397,2.2118666666666704,0.0,0.5901887277261003,0.013676292542978998,0.025666762879929004,0.008317386602458,0.009364685139111324,0.04196884062074669,3.085916779718235,0.643440676607401,0.034211216127372004,0.5763866929977519,0.7104946602170501,18.807886694580137,0.030057578642802,0.000786497728891,0.028516043094175637,0.031599114191428364,38.21699356359088
2010-03-25,1.01,1.0996833333333351,0.25,0.9184462193661797,2.1993666666666702,0.0,0.6147484875686011,0.013601518780581,0.025796666325436,0.008327496759565,0.0094747726766886,0.0421185599741834,3.0977696023485732,0.644708397258309,0.034108009852306,0.5778566979477893,0.7115600965688287,18.901964671935307,0.030080645737382998,0.000787124356063,0.02853788199949952,0.031623409475266484,38.21587466539899
2010-03-26,1.015,1.0934833333333351,0.25,0.928226310414728,2.1869666666666703,0.0,0.6238322506597854,0.013538700382216998,0.025920870425521,0.008332148552803,0.009589859262027118,0.042251881589014884,3.110946745758661,0.644652066376241,0.033945444953222,0.5781189942679258,0.7111851384845561,18.990826818284443,0.030081948565659006,0.0007871677051960003,0.02853909986347485,0.03162479726784317,38.21542521004017
2010-03-29,0.986,1.0871500000000018,0.25,0.9069585613760736,2.174300000000004,0.0,0.604183059345031,0.013517894662084999,0.026048056244426,0.008340089149749999,0.009701481510916002,0.042394630977936006,3.1232347492598778,0.6429384681629721,0.033736487567581006,0.5768149525305133,0.7090619837954308,19.05765877004932,0.030092404481067998,0.0007874595354439999,0.028548983791597763,0.031635825170538236,38.214540718096025
2010-03-30,0.981,1.081550000000002,0.25,0.9070315750543184,2.163100000000004,0.0,0.6042498602131229,0.013475032917631,0.026147576654323,0.008345415375207001,0.00979056251891728,0.04250459078972872,3.13316659252253,0.642497257209229,0.033594839439157996,0.5766513719084794,0.7083431425099787,19.124879533144387,0.030091668891720002,0.0007874523819239999,0.028548262223148962,0.031635075560291034,38.21395373544074
2010-03-31,0.9640000000000001,1.075500000000002,0.25,0.8963272896327275,2.151000000000004,0.0,0.5945037346580606,0.013484143619812,0.026167426788511,0.008352174332481,0.009797165096848241,0.042537688480173766,3.1330077350931935,0.641733678184289,0.033552188324136006,0.5759713890689824,0.7074959672995955,19.126432886723453,0.030095364327117995,0.000787566054673,0.02855173485995892,0.03163899379427708,38.2131303762328
2010-04-01,0.958,1.069800000000002,0.25,0.8954944849504565,2.139600000000004,0.0,0.5937494434399235,0.013486579673868999,0.026167302759792004,0.0083576729504,0.009786263777008005,0.042548341742576,3.130931649884524,0.641623419511474,0.033549830296974004,0.5758657521294049,0.707381086893543,19.124490759923088,0.030095425661305,0.000787579870648,0.028551769114834917,0.03163908220777508,38.2125379062157
2010-04-02,0.963,1.0644666666666684,0.25,0.9046783991983448,2.128933333333337,0.0,0.602099161050454,0.01344036908528,0.026253934770684,0.008364089808494,0.009860318746035756,0.04264755079533224,3.138887239592153,0.6418320155387789,0.033449034979828,0.576271906978316,0.7073921240992418,19.188356732140093,0.030098405047639,0.0007876725089569999,0.02855456693008328,0.03164224316519472,38.21182624169121
2010-04-05,0.9640000000000001,1.0593666666666683,0.25,0.9099776596079404,2.1187333333333367,0.0,0.6069489887563966,0.013389965258517,0.026358894526069,0.008370346553886,0.009953015280452442,0.04276477377168556,3.1490804301086115,0.6417123572825789,0.033313878558552,0.576417155307817,0.7070075592573408,19.262613212530038,0.030099100574532998,0.0007877049089610001,0.028555198952969436,0.03164300219609656,38.211137485784356
2010-04-06,0.981,1.0548333333333348,0.25,0.93000474008532,2.1096666666666697,0.0,0.6254929620822233,0.013295561415104998,0.026548299045947004,0.008380527393049,0.010122465355570966,0.042974132736323035,3.1678554106234165,0.642152919740362,0.03310312745232,0.5772707899338149,0.7070350495469092,19.398557452472595,0.030110704523966,0.0007880313077070001,0.028566163160860282,0.03165524588707172,38.21003585704535
2010-04-07,0.9640000000000001,1.0509166666666685,0.25,0.9172944255015448,2.101833333333337,0.0,0.6136841105375928,0.013343521445644,0.026474093240435002,0.008388361199019001,0.010032905290357757,0.04291528119051224,3.156050700765123,0.641778393027635,0.033189031937088,0.5767278904309425,0.7068288956243274,19.33706274543265,0.030113991079809,0.000788136016232,0.02856924448799428,0.03165873767162372,38.20912946447468
2010-04-08,0.924,1.0468166666666685,0.25,0.8826760496107231,2.093633333333337,0.0,0.5822106842664406,0.01339456662324,0.026523548363816003,0.008404904121106,0.010049936286448242,0.04299716044118376,3.155722894828884,0.639679485121874,0.033109571141886,0.5747847256837775,0.7045742445599705,19.32007764101269,0.030150280199771007,0.000789126230582,0.028603592787830288,0.03169696761171173,38.207170198295046
2010-04-09,0.977,1.044083333333335,0.25,0.9357490621757508,2.08816666666667,0.0,0.6308759736274913,0.013256231076716,0.026860220535514002,0.008437110874576001,0.010323483221345036,0.04339695784968296,3.183580367119703,0.642048737017098,0.032859523225257994,0.5776440714955923,0.7064534025386037,19.539198198821694,0.030239792979602994,0.000791543226561,0.028688368255543432,0.031791217703662555,38.20359010711189
2010-04-12,1.0090000000000001,1.0415666666666683,0.25,0.9687329983678415,2.083133333333337,0.0,0.6623590355979075,0.013217245427943999,0.02694841839031,0.008454315881405,0.0103779592627562,0.043518877517863805,3.187533890185421,0.64332472704051,0.032835024660061,0.5789680787067905,0.7076813753742296,19.59263724333447,0.030274866431158,0.0007925024206430001,0.02872156168669772,0.03182817117561828,38.20160751884571
2010-04-13,0.985,1.0378500000000015,0.25,0.9490774196656534,2.0757000000000034,0.0,0.6434787542381762,0.013200480972576,0.027046524265031003,0.008465116308117,0.01045489630112168,0.043638152228940325,3.195056426938629,0.6423328359312049,0.032696166585540004,0.5782483494235465,0.7064173224388633,19.645509030874766,0.030287307455968998,0.000792853186994,0.028733315209460764,0.03184129970247724,38.20039819830853
2010-04-14,0.97,1.0345333333333349,0.25,0.9376208274262132,2.0690666666666697,0.0,0.6326362851406654,0.013166306674237,0.027159777349505,0.008473895183129,0.010550942790572159,0.04376861190843784,3.205111316880436,0.641481873120664,0.032537699833779,0.5777079814464571,0.7052557647948708,19.71503444919946,0.030291255626547,0.0007929766756180001,0.02873702134233572,0.03184548991075828,38.19942825296597
2010-04-15,0.9570000000000001,1.0308500000000018,0.25,0.928360091186883,2.061700000000004,0.0,0.6239570802982916,0.013107586161773,0.027324259291482998,0.008482513808316999,0.010698532227181685,0.04394998635578432,3.221245483230636,0.640517640427883,0.032314865562086,0.5771805039261944,0.7038547769295715,19.8211451382108,0.030292220034261002,0.0007930224012460001,0.028737896127818838,0.03184654394070316,38.19844179264515
2010-04-16,0.907,1.0269166666666685,0.25,0.8832264870567217,2.053833333333337,0.0,0.5827034447356421,0.013217786826568002,0.027298810538823996,0.008508721496636,0.01062171640541744,0.04397590467223056,3.208332832331748,0.638431849050051,0.032358171887171,0.5750098321511958,0.7018538659489062,19.73015815838389,0.030355577651587,0.000794745149406,0.028797877158751237,0.03191327814442276,38.19536070684885
2010-04-19,0.895,1.0227166666666685,0.25,0.8751201864315614,2.045433333333337,0.0,0.5754709829941576,0.013214924315722,0.027339260368892997,0.008516456372181,0.01064700587941824,0.04403151485836776,3.210168545945604,0.6377105594049051,0.032295604197146,0.5744111751784989,0.7010099436313112,19.74604827059598,0.030357606019987007,0.0007948173624839999,0.02879976398951837,0.03191544805045565,38.194442463012
