Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2003-09-17,10.55,8.229400000000002,1.2819889663888009,12.344100000000005,4.114700000000001,1.523209604578429,,,,,,,,,,,,,,,,,
2003-09-18,10.5,8.238400000000002,1.2745193241406094,12.357600000000005,4.119200000000001,1.4895208183482485,,,,,,,,,,,,,,,,,
2003-09-19,10.35,8.247000000000002,1.2550018188432157,12.370500000000005,4.123500000000001,1.4065044923148258,,,,,,,,,,,,,,,,,
2003-09-22,10.3,8.256000000000002,1.2475775193798448,12.384000000000004,4.128000000000001,1.3766510848480853,,,,,,,,,,,,,,,,,
2003-09-23,10.3,8.264600000000002,1.2462793117634243,12.396900000000002,4.132300000000001,1.3715212696370542,,,,,,,,,,,,,,,,,
2003-09-24,10.7,8.2748,1.2930826122685743,12.412200000000002,4.1374,1.5754356584605076,,,,,,,,,,,,,,,,,
2003-09-25,11.3,8.287400000000002,1.3635156985302987,12.431100000000002,4.143700000000001,1.9915456785189745,,,,,,,,,,,,,,,,,
2003-09-26,11.55,8.301000000000002,1.391398626671485,12.451500000000005,4.150500000000001,2.2200712258116613,,,,,,,,,,,,,,,,,
2003-09-29,11.0,8.312800000000001,1.3232605139062648,12.4692,4.1564000000000005,1.7330784605929241,,,,,,,,,,,,,,,,,
2003-09-30,11.2,8.3262,1.3451514496408925,12.4893,4.1631,1.8653077341882272,,,,,,,,,,,,,,,,,
2003-10-01,11.33,8.34052,1.3584284912691296,12.51078,4.17026,1.9549503274956208,,,,,,,,,,,,,,,,,
2003-10-02,11.45,8.35492,1.370449986355345,12.53238,4.17746,2.043688266650558,,,,,,,,,,,,,,,,,
2003-10-03,11.9,8.371120000000001,1.4215541050659886,12.556680000000002,4.1855600000000015,2.5453461283358627,,,,,,,,,,,,,,,,,
2003-10-06,12.45,8.389719999999999,1.4839589402268492,12.58458,4.194859999999999,4.132603608081018,,,,,,,,,,,,,,,,,
2003-10-07,12.4,8.408119999999998,1.4747648701493317,12.61218,4.204059999999999,3.6795182135456135,,,,,,,,,,,,,,,,,
2003-10-08,12.4,8.427119999999999,1.4714398276042115,12.640679999999998,4.213559999999998,3.5557421052618654,,,,,,,,,,,,,,,,,
2003-10-09,12.35,8.445919999999997,1.46224449201508,12.668879999999994,4.222959999999999,3.276623907045176,,,,,,,,,,,,,,,,,
2003-10-10,12.25,8.464719999999998,1.4471831318696902,12.697079999999994,4.232359999999999,2.940924667125328,,,,,,,,,,,,,,,,,
2003-10-13,12.35,8.483919999999996,1.4556950089109757,12.725879999999993,4.241959999999998,3.1166579426108885,,,,,,,,,,,,,,,,,
2003-10-14,12.3,8.501519999999998,1.4468001016288856,12.752279999999995,4.250759999999999,2.933698792953765,,,,,,,,,,,,,,,,,
2003-10-15,12.7,8.521119999999994,1.4904144056180415,12.78167999999999,4.260559999999997,4.6474938927266125,,,,,,,,,,,,,,,,,
2003-10-16,13.45,8.543919999999995,1.5742188597271518,12.815879999999993,4.271959999999997,,,,,,,,,,,,,,,,,,
2003-10-17,13.4,8.565919999999995,1.5643386816594145,12.848879999999992,4.282959999999997,,,,,,,,,,,,,,,,,,
2003-10-20,14.0,8.590919999999995,1.6296275602613,12.886379999999996,4.295459999999999,,,,,,,,,,,,,,,,,,
2003-10-21,14.2,8.615719999999994,1.6481501255843982,12.92357999999999,4.307859999999997,,,,,,,,,,,,,,,,,,
2003-10-22,13.75,8.638719999999994,1.5916709882945632,12.958079999999995,4.319359999999997,,,,,,,,,,,,,,,,,,
2003-10-23,12.75,8.658319999999994,1.4725720463092156,12.98747999999999,4.329159999999997,3.596192577953444,,,,,,,,,,,,,,,,,
2003-10-24,12.8,8.677719999999995,1.4750418312644344,13.016579999999996,4.338859999999999,3.690554106138588,,,,,,,,,,,,,,,,,
2003-10-27,13.2,8.698319999999994,1.5175344204398102,13.047479999999993,4.349159999999997,,,,,,,,,,,,,,,,,,
2003-10-28,13.55,8.720319999999994,1.553842060841805,13.08047999999999,4.360159999999997,,,,,,,,,,,,,,,,,,
2003-10-29,13.6,8.742519999999994,1.5556155433444832,13.113779999999993,4.371259999999997,,,,,,,,,,,,,,,,,,
2003-10-30,13.5,8.76431999999999,1.5403362725231406,13.14647999999999,4.382159999999995,,,,,,,,,,,,,,,,,,
2003-10-31,13.45,8.78651999999999,1.530753927607291,13.179779999999989,4.393259999999995,,,,,,,,,,,,,,,,,,
2003-11-03,13.55,8.808919999999992,1.5382135380954771,13.21337999999999,4.404459999999997,,,,,,,,,,,,,,,,,,
2003-11-04,13.65,8.831719999999994,1.5455653032478396,13.24757999999999,4.415859999999997,,,,,,,,,,,,,,,,,,
2003-11-05,13.7,8.854919999999991,1.5471624814227585,13.282379999999993,4.427459999999996,,,,,,,,,,,,,,,,,,
2003-11-06,13.5,8.87631999999999,1.520900553382484,13.314479999999987,4.438159999999995,,,,,,,,,,,,,,,,,,
2003-11-07,13.65,8.898519999999992,1.5339629511424384,13.347779999999993,4.449259999999996,,,,,,,,,,,,,,,,,,
2003-11-10,13.5,8.920119999999994,1.513432554718996,13.38017999999999,4.460059999999997,,,,,,,,,,,,,,,,,,
2003-11-11,13.5,8.941119999999994,1.509877957123941,13.411679999999993,4.470559999999997,,,,,,,,,,,,,,,,,,
2003-11-12,13.4,8.962119999999992,1.4951819435579985,13.443179999999993,4.481059999999997,5.335384660038332,,,,,,,,,,,,,,,,,
2003-11-13,13.65,8.983919999999994,1.51938129457965,13.475879999999993,4.491959999999997,,,,,,,,,,,,,,,,,,
2003-11-14,13.7,9.006319999999992,1.5211540340560858,13.509479999999993,4.503159999999997,,,,,,,,,,,,,,,,,,
2003-11-17,13.45,9.027319999999994,1.4899217043375008,13.54097999999999,4.513659999999997,4.597371111736017,,,,,,,,,,,,,,,,,
2003-11-18,14.1,9.050919999999994,1.5578526823792511,13.576379999999993,4.525459999999997,,,,,,,,,,,,,,,,,,
2003-11-19,14.1,9.074519999999994,1.5538011927903634,13.611779999999992,4.537259999999997,,,,,,,,,,,,,,,,,,
2003-11-20,13.85,9.097119999999997,1.5224598554267732,13.645679999999993,4.5485599999999975,,,,,,,,,,,,,,,,,,
2003-11-21,13.95,9.119519999999994,1.5296857729354183,13.679279999999993,4.559759999999997,,,,,,,,,,,,,,,,,,
2003-11-24,14.0,9.142319999999994,1.5313399662230165,13.713479999999993,4.571159999999997,,,,,,,,,,,,,,,,,,
2003-11-25,14.15,9.165719999999991,1.5437957956385326,13.74857999999999,4.582859999999997,,,,,,,,,,,,,,,,,,
2003-11-26,14.15,9.189119999999994,1.5398645354506209,13.78367999999999,4.594559999999997,,,,,,,,,,,,,,,,,,
2003-11-27,14.15,9.212519999999992,1.5359532462344736,13.81877999999999,4.606259999999996,,,,,,,,,,,,,,,,,,
2003-11-28,14.45,9.236919999999992,1.5643742719434628,13.85537999999999,4.618459999999996,,,,,,,,,,,,,,,,,,
2003-12-01,14.4,9.260919999999992,1.554921109349828,13.891379999999993,4.630459999999997,,,,,,,,,,,,,,,,,,
2003-12-02,14.65,9.285919999999992,1.5776573565139491,13.928879999999989,4.642959999999996,,,,,,,,,,,,,,,,,,
2003-12-03,14.85,9.310519999999991,1.5949699909349866,13.96577999999999,4.655259999999997,,,,,,,,,,,,,,,,,,
2003-12-04,14.8,9.335719999999991,1.585308899581394,14.003579999999989,4.6678599999999975,,,,,,,,,,,,,,,,,,
2003-12-05,14.8,9.361519999999997,1.5809398473752134,14.042279999999993,4.680759999999999,,,,,,,,,,,,,,,,,,
2003-12-08,14.65,9.386719999999997,1.560715564116114,14.080079999999993,4.6933599999999975,,,,,,,,,,,,,,,,,,
2003-12-09,14.9,9.412919999999996,1.5829306952571578,14.119379999999996,4.706459999999998,,,,,,,,,,,,,,,,,,
2003-12-10,15.25,9.440919999999997,1.6153086775441383,14.161379999999996,4.720459999999998,,,,,,,,,,,,,,,,,,
2003-12-11,15.6,9.470119999999996,1.6472864124213848,14.205179999999995,4.735059999999998,,,,,,,,,,,,,,,,,,
2003-12-12,15.55,9.499319999999996,1.6369592770850974,14.248979999999992,4.749659999999998,,,,,,,,,,,,,,,,,,
2003-12-15,15.8,9.529519999999996,1.6580058596865326,14.294279999999993,4.764759999999998,,,,,,,,,,,,,,,,,,
2003-12-16,14.0,9.552519999999998,1.4655818569340868,14.328779999999995,4.776259999999999,3.36917143893026,,,,,,,,,,,,,,,,,
2003-12-17,13.9,9.575319999999998,1.4516486133100517,14.362979999999995,4.787659999999999,3.029260377246981,,,,,,,,,,,,,,,,,
2003-12-18,14.0,9.598719999999998,1.4585278037071612,14.398079999999995,4.799359999999999,3.1827320451221635,,,,,,,,,,,,,,,,,
2003-12-19,14.15,9.623119999999997,1.4704170788683926,14.434679999999995,4.811559999999998,3.52055807297126,,,,,,,,,,,,,,,,,
2003-12-22,14.5,9.648719999999997,1.5027900073792175,14.473079999999996,4.824359999999999,,,,,,,,,,,,,,,,,,
2003-12-23,14.75,9.675319999999996,1.5244973809651778,14.512979999999995,4.837659999999999,,,,,,,,,,,,,,,,,,
2003-12-24,14.65,9.701719999999998,1.5100415184111686,14.552579999999995,4.850859999999999,,,,,,,,,,,,,,,,,,
2003-12-25,14.65,9.727919999999996,1.5059745557118072,14.591879999999994,4.863959999999999,,,,,,,,,,,,,,,,,,
2003-12-26,14.65,9.75452,1.5018678520316735,14.63178,4.87726,,,,,,,,,,,,,,,,,,
2003-12-29,14.6,9.781319999999996,1.4926410750287291,14.671979999999996,4.890659999999999,4.911841420595642,,,,,,,,,,,,,,,,,
2003-12-30,14.5,9.807319999999997,1.4784874970940078,14.710979999999996,4.903659999999999,3.839120982360596,,,,,,,,,,,,,,,,,
2003-12-31,14.6,9.834119999999997,1.4846269925524611,14.751179999999994,4.917059999999998,4.175142070595975,,,,,,,,,,,,,,,,,
2004-01-01,14.6,9.860319999999996,1.4806821685300282,14.790479999999995,4.930159999999998,3.9467266992525203,,,,,,,,,,,,,,,,,
2004-01-02,14.8,9.887319999999997,1.4968666939069442,14.830979999999993,4.943659999999999,5.7656665721176745,,,,,,,,,,,,,,,,,
2004-01-05,14.8,9.914119999999997,1.4928203410892753,14.871179999999995,4.9570599999999985,4.936503402520512,,,,,,,,,,,,,,,,,
2004-01-06,15.0,9.941519999999997,1.508823600415229,14.912279999999996,4.9707599999999985,,,,,,,,,,,,,,,,,,
2004-01-07,15.3,9.969919999999998,1.5346161253049175,14.954879999999998,4.984959999999999,,,,,,,,,,,,,,,,,,
2004-01-08,15.05,9.99732,1.5054034481240972,14.99598,4.99866,,,,,,,,,,,,,,,,,,
2004-01-09,14.95,10.02392,1.4914324934756065,15.035879999999999,5.011959999999998,4.7597785426875125,,,,,,,,,,,,,,,,,
2004-01-12,14.7,10.049519999999998,1.4627564301578586,15.074279999999995,5.024759999999999,3.2902759707448848,,,,,,,,,,,,,,,,,
2004-01-13,14.6,10.074519999999996,1.4492005574459137,15.111779999999996,5.037259999999998,2.979869897802664,,,,,,,,,,,,,,,,,
2004-01-14,14.5,10.099319999999997,1.435740228054959,15.148979999999993,5.049659999999999,2.7448214742418804,,,,,,,,,,,,,,,,,
2004-01-15,14.5,10.123719999999997,1.4322798338950509,15.185579999999993,5.061859999999999,2.6923712689005286,,,,,,,,,,,,,,,,,
2004-01-16,14.3,10.147519999999997,1.4092113146857563,15.221279999999995,5.073759999999998,2.399220612216105,,,,,,,,,,,,,,,,,
2004-01-19,14.25,10.171319999999996,1.4009981005415229,15.256979999999995,5.085659999999998,2.3126162425823438,,,,,,,,,,,,,,,,,
2004-01-20,14.6,10.196519999999994,1.43186106632459,15.294779999999992,5.098259999999997,2.68620651589715,,,,,,,,,,,,,,,,,
2004-01-21,14.75,10.221919999999997,1.4429774445505352,15.332879999999992,5.110959999999999,2.8643083797802658,,,,,,,,,,,,,,,,,
2004-01-22,14.75,10.247919999999997,1.4393164661706968,15.371879999999996,5.123959999999999,2.8020828890633207,,,,,,,,,,,,,,,,,
2004-01-23,14.75,10.274519999999997,1.4355901784219611,15.411779999999993,5.137259999999999,2.74248914852438,,,,,,,,,,,,,,,,,
2004-01-26,14.65,10.300719999999997,1.4222306790204962,15.451079999999996,5.150359999999998,2.5540082574500387,,,,,,,,,,,,,,,,,
2004-01-27,14.85,10.327919999999997,1.4378500220760817,15.491879999999993,5.163959999999999,2.7782048162319444,,,,,,,,,,,,,,,,,
2004-01-28,14.65,10.354319999999994,1.414868383438025,15.531479999999993,5.177159999999997,2.463556789932797,,,,,,,,,,,,,,,,,
2004-01-29,14.55,10.380519999999997,1.4016638858168962,15.570779999999992,5.190259999999999,2.31936393188212,,,,,,,,,,,,,,,,,
2004-01-30,14.7,10.407119999999994,1.4124945229804218,15.610679999999993,5.203559999999997,2.436053893068058,,,,,,,,,,,,,,,,,
2004-02-02,14.4,10.432719999999994,1.3802728339301742,15.64907999999999,5.216359999999997,2.1225397408743114,,,,,,,,,,,,,,,,,
2004-02-03,14.45,10.458319999999992,1.3816750682710044,15.687479999999988,5.229159999999996,2.1343207801686903,,,,,,,,,,,,,,,,,
2004-02-04,14.4,10.483519999999992,1.373584444919265,15.72527999999999,5.241759999999997,2.068180742493339,,,,,,,,,,,,,,,,,
2004-02-05,14.35,10.508719999999991,1.3655326243348391,15.763079999999988,5.254359999999996,2.0064336694730334,,,,,,,,,,,,,,,,,
2004-02-06,14.5,10.534519999999992,1.3764272126304768,15.801779999999988,5.267259999999996,2.090924925112084,,,,,,,,,,,,,,,,,
2004-02-09,14.95,10.56231999999999,1.4154087359595249,15.843479999999984,5.281159999999995,2.4699242796347627,,,,,,,,,,,,,,,,,
2004-02-10,15.05,10.59051999999999,1.4210822509187475,15.885779999999983,5.295259999999995,2.5393491197594,,,,,,,,,,,,,,,,,
2004-02-11,15.15,10.618319999999992,1.4267793775286497,15.927479999999989,5.309159999999996,2.6142781699419944,,,,,,,,,,,,,,,,,
2004-02-12,15.3,10.646719999999991,1.4370623065131811,15.970079999999989,5.3233599999999965,2.7656100342388577,,,,,,,,,,,,,,,,,
2004-02-13,15.6,10.676319999999992,1.4611776342410128,16.014479999999992,5.338159999999997,3.2487587613416444,,,,,,,,,,,,,,,,,
2004-02-16,15.8,10.706919999999997,1.4756811482667291,16.06037999999999,5.353459999999997,3.7165034379136848,,,,,,,,,,,,,,,,,
2004-02-17,15.7,10.737319999999997,1.4621898201785926,16.10597999999999,5.3686599999999975,3.2751769051686987,,,,,,,,,,,,,,,,,
2004-02-18,15.6,10.767319999999994,1.4488284921410348,16.15097999999999,5.383659999999997,2.9725723889626963,,,,,,,,,,,,,,,,,
2004-02-19,15.5,10.797319999999996,1.4355414121281955,16.19597999999999,5.398659999999998,2.7417323098809687,,,,,,,,,,,,,,,,,
2004-02-20,15.5,10.827119999999995,1.4315903028690926,16.24067999999999,5.413559999999998,2.68224069348248,,,,,,,,,,,,,,,,,
2004-02-23,15.45,10.856719999999992,1.4230817410783376,16.285079999999983,5.428359999999996,2.5650119934415208,,,,,,,,,,,,,,,,,
2004-02-24,15.5,10.886719999999993,1.4237529761029963,16.330079999999988,5.4433599999999975,2.573776895115308,,,,,,,,,,,,,,,,,
2004-02-25,15.1,10.914319999999993,1.383503507318826,16.37147999999999,5.4571599999999965,2.149894112170564,,,,,,,,,,,,,,,,,
2004-02-26,15.4,10.943319999999993,1.4072511815427138,16.41497999999999,5.471659999999996,2.3778603165807346,,,,,,,,,,,,,,,,,
2004-02-27,15.7,10.973319999999992,1.4307429292137668,16.459979999999987,5.486659999999996,2.669930033910708,,,,,,,,,,,,,,,,,
2004-03-01,15.6,11.003319999999993,1.4177539142731477,16.50497999999999,5.5016599999999976,2.498039480416176,,,,,,,,,,,,,,,,,
2004-03-02,15.3,11.032519999999993,1.3868091786826593,16.54877999999999,5.516259999999996,2.1786802002695937,,,,,,,,,,,,,,,,,
2004-03-03,15.2,11.061119999999995,1.3741827229069037,16.59167999999999,5.530559999999998,2.072924606362806,,,,,,,,,,,,,,,,,
2004-03-04,15.0,11.088519999999995,1.3527504121379599,16.63277999999999,5.544259999999998,1.9156262553539147,,,,,,,,,,,,,,,,,
2004-03-05,15.35,11.117519999999995,1.380703610157662,16.676279999999988,5.558759999999998,2.1261442115068245,,,,,,,,,,,,,,,,,
2004-03-08,15.4,11.146519999999995,1.3815971262779785,16.719779999999982,5.573259999999998,2.133662285525918,,,,,,,,,,,,,,,,,
2004-03-09,15.25,11.174919999999993,1.3646630132475233,16.762379999999983,5.5874599999999965,1.9999874127049355,,,,,,,,,,,,,,,,,
2004-03-10,15.1,11.203119999999993,1.347838816329738,16.804679999999983,5.6015599999999965,1.882814901099502,,,,,,,,,,,,,,,,,
2004-03-11,14.8,11.22931999999999,1.3179782925413126,16.843979999999988,5.614659999999995,1.7036293272666214,,,,,,,,,,,,,,,,,
2004-03-12,14.75,11.254919999999993,1.310537969172594,16.882379999999987,5.6274599999999975,1.6635666395622908,,,,,,,,,,,,,,,,,
2004-03-15,14.85,11.280919999999993,1.3163819972129942,16.921379999999985,5.6404599999999965,1.6948977512073096,,,,,,,,,,,,,,,,,
2004-03-16,14.7,11.306119999999993,1.3001807870427708,16.959179999999982,5.653059999999996,1.6103422564437595,,,,,,,,,,,,,,,,,
2004-03-17,14.9,11.332119999999987,1.3148466482882295,16.998179999999984,5.6660599999999945,1.6865708691032981,,,,,,,,,,,,,,,,,
2004-03-18,14.75,11.357919999999993,1.2986532745432275,17.036879999999982,5.6789599999999965,1.6027268547582012,,,,,,,,,,,,,,,,,
2004-03-19,14.65,11.383319999999989,1.2869707607271001,17.074979999999982,5.691659999999994,1.5463258491121792,,,,,,,,,,,,,,,,,
2004-03-22,14.65,11.408719999999988,1.2841054912382823,17.113079999999982,5.704359999999994,1.532965375959365,,,,,,,,,,,,,,,,,
2004-03-23,14.8,11.434719999999988,1.2943036646284314,17.152079999999984,5.717359999999994,1.5813542978850874,,,,,,,,,,,,,,,,,
2004-03-24,14.95,11.462119999999988,1.304296238392201,17.193179999999984,5.731059999999994,1.631153183467955,,,,,,,,,,,,,,,,,
2004-03-25,14.8,11.48891999999999,1.2881976721919914,17.233379999999983,5.744459999999995,1.5521018552802863,,,,,,,,,,,,,,,,,
2004-03-26,14.75,11.515319999999988,1.2809023110082929,17.272979999999983,5.757659999999994,1.51823758016931,,,,,,,,,,,,,,,,,
2004-03-29,14.65,11.541519999999993,1.269330209539126,17.312279999999983,5.770759999999997,1.4667680696638392,,,,,,,,,,,,,,,,,
2004-03-30,14.8,11.567519999999993,1.2794445136036086,17.351279999999985,5.7837599999999965,1.511605976765113,,,,,,,,,,,,,,,,,
2004-03-31,14.85,11.593519999999993,1.2808879442999204,17.390279999999983,5.796759999999996,1.5181720101606484,,,,,,,,,,,,,,,,,
2004-04-01,14.8,11.619319999999993,1.2737406319819071,17.428979999999992,5.8096599999999965,1.4860732916544586,,,,,,,,,,,,,,,,,
2004-04-02,14.9,11.646719999999993,1.27933014616991,17.47007999999998,5.8233599999999965,1.5110875684787657,,,,,,,,,,,,,,,,,
2004-04-05,14.9,11.67471999999999,1.2762618718050638,17.512079999999983,5.837359999999995,1.49727898158147,,,,,,,,,,,,,,,,,
2004-04-06,15.0,11.703119999999993,1.281709492853189,17.554679999999983,5.8515599999999965,1.5219285017276365,,,,,,,,,,,,,,,,,
2004-04-07,15.0,11.73191999999999,1.2785630996460948,17.597879999999982,5.865959999999995,1.5076176043300582,,,,,,,,,,,,,,,,,
2004-04-08,15.05,11.76071999999999,1.2796835567890412,17.641079999999985,5.880359999999995,1.5126903878732136,,,,,,,,,,,,,,,,,
2004-04-09,15.05,11.78951999999999,1.2765574849527388,17.684279999999987,5.894759999999995,1.4986011013789309,,,,,,,,,,,,,,,,,
2004-04-12,15.05,11.818719999999995,1.2734035496229719,17.728079999999988,5.909359999999998,1.4845845952195382,,,,,,,,,,,,,,,,,
2004-04-13,15.25,11.848719999999993,1.2870588553025146,17.773079999999982,5.9243599999999965,1.5467394674292518,,,,,,,,,,,,,,,,,
2004-04-14,14.95,11.877719999999993,1.2586590692489812,17.816579999999988,5.9388599999999965,1.4215446947475383,,,,,,,,,,,,,,,,,
2004-04-15,14.65,11.905519999999996,1.2305216403819412,17.858279999999983,5.952759999999998,1.3112671901203958,,,,,,,,,,,,,,,,,
2004-04-16,14.65,11.932919999999992,1.2276961548388836,17.899379999999987,5.966459999999996,1.300836758355057,,,,,,,,,,,,,,,,,
2004-04-19,14.6,11.960319999999992,1.2207031250000009,17.940479999999987,5.980159999999996,1.2754799947796036,,,,,,,,,,,,,,,,,
2004-04-20,14.4,11.986919999999992,1.2013094272757314,17.98037999999999,5.993459999999996,1.2083471152749763,,,,,,,,,,,,,,,,,
2004-04-21,13.95,12.012319999999995,1.1613077240699556,18.01847999999999,6.006159999999998,1.0826633244670345,,,,,,,,,,,,,,,,,
2004-04-22,13.95,12.037119999999993,1.1589150893236928,18.055679999999988,6.018559999999996,1.0756238277793422,,,,,,,,,,,,,,,,,
2004-04-23,14.3,12.063319999999992,1.1854116445555627,18.09497999999999,6.031659999999996,1.1564903028877525,,,,,,,,,,,,,,,,,
2004-04-26,14.05,12.088319999999992,1.1622789601863626,18.132479999999987,6.044159999999996,1.085535050263283,,,,,,,,,,,,,,,,,
2004-04-27,14.0,12.112519999999993,1.1558288448646532,18.168779999999987,6.056259999999996,1.0666162013446117,,,,,,,,,,,,,,,,,
2004-04-28,13.95,12.136319999999992,1.149442335073565,18.20447999999999,6.068159999999996,1.0482300641383522,,,,,,,,,,,,,,,,,
2004-04-29,13.5,12.158119999999993,1.1103690373182704,18.237179999999988,6.0790599999999975,0.9425552373691828,,,,,,,,,,,,,,,,,
2004-04-30,13.3,12.179319999999993,1.0920149893425914,18.26897999999999,6.089659999999998,0.8965248438376364,,,,,,,,,,,,,,,,,
2004-05-03,13.25,12.200519999999996,1.0860192844239431,18.30077999999999,6.100259999999998,0.8819358869759012,,,,,,,,,,,,,,,,,
2004-05-04,13.5,12.222719999999995,1.104500471253535,18.33407999999999,6.111359999999998,0.9276056833137856,,,,,,,,,,,,,,,,,
2004-05-05,13.45,12.244519999999993,1.0984505721743285,18.366779999999988,6.122259999999996,0.9124246452629592,,,,,,,,,,,,,,,,,
2004-05-06,13.6,12.267119999999993,1.1086546801531254,18.400679999999987,6.1335599999999975,0.9381649377989034,,,,,,,,,,,,,,,,,
2004-05-07,13.65,12.289919999999995,1.1106663021402912,18.43488,6.1449599999999975,0.9433184679790136,,,,,,,,,,,,,,,,,
2004-05-10,12.8,12.309519999999996,1.0398455829309352,18.464279999999995,6.154759999999998,0.7761931565494609,,,,,,,,,,,,,,,,,
2004-05-11,12.7,12.328719999999993,1.0301150484397412,18.493079999999992,6.164359999999998,0.755267398156848,,,,,,,,,,,,,,,,,
