Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-01-10,0.965,0.8742000000000003,1.103866392129947,1.3113000000000006,0.43710000000000016,0.9260037310208366,,,,,,,,,,,,,,,,,
2005-01-11,0.95,0.8757200000000003,1.0848216324852689,1.3135800000000004,0.43786000000000014,0.8790470498492188,,,,,,,,,,,,,,,,,
2005-01-12,0.95,0.8774400000000003,1.0826951130561628,1.3161600000000004,0.43872000000000017,0.8739381805885071,,,,,,,,,,,,,,,,,
2005-01-13,0.935,0.8790000000000003,1.0637087599544934,1.3185000000000004,0.43950000000000017,0.8294452768778653,,,,,,,,,,,,,,,,,
2005-01-14,0.95,0.8805600000000005,1.0788589079676565,1.3208400000000011,0.4402800000000002,0.8647873659763532,,,,,,,,,,,,,,,,,
2005-01-17,0.95,0.8821600000000004,1.076902149269973,1.3232400000000006,0.4410800000000002,0.8601518010846007,,,,,,,,,,,,,,,,,
2005-01-18,0.94,0.8836400000000004,1.0637816305282688,1.3254600000000003,0.4418200000000002,0.8296123136030775,,,,,,,,,,,,,,,,,
2005-01-19,0.935,0.8854400000000006,1.055972172027466,1.3281600000000011,0.4427200000000003,0.8118680429001311,,,,,,,,,,,,,,,,,
2005-01-20,0.905,0.8870400000000005,1.0202471139971134,1.3305600000000006,0.44352000000000025,0.7344841284732628,,,,,,,,,,,,,,,,,
2005-01-21,0.865,0.8885200000000004,0.973529014541034,1.3327800000000003,0.4442600000000002,0.6415590572666731,,,,,,,,,,,,,,,,,
2005-01-24,0.89,0.8896800000000004,1.0003596798849022,1.3345200000000006,0.4448400000000002,0.69386679919314,,,,,,,,,,,,,,,,,
2005-01-25,0.9,0.8910000000000005,1.0101010101010095,1.3365000000000011,0.4455000000000002,0.7135560521911514,,,,,,,,,,,,,,,,,
2005-01-26,0.885,0.8920800000000005,0.9920634920634914,1.3381200000000009,0.44604000000000027,0.6773988235918049,,,,,,,,,,,,,,,,,
2005-01-27,0.89,0.8930400000000005,0.9965958971602612,1.3395600000000008,0.44652000000000025,0.6863620460564095,,,,,,,,,,,,,,,,,
2005-01-28,0.905,0.8940800000000005,1.0122136721546164,1.3411200000000008,0.44704000000000027,0.7178778217903601,,,,,,,,,,,,,,,,,
2005-01-31,0.91,0.8950400000000004,1.016714336789417,1.3425600000000006,0.4475200000000002,0.7271473649398447,,,,,,,,,,,,,,,,,
2005-02-01,0.935,0.8963600000000005,1.0431076799500196,1.3445400000000007,0.4481800000000001,0.7833075393745347,,,,,,,,,,,,,,,,,
2005-02-02,0.97,0.8977600000000004,1.0804669399394042,1.3466400000000007,0.4488800000000002,0.8686129479307486,,,,,,,,,,,,,,,,,
2005-02-03,0.96,0.8990400000000004,1.067805659369994,1.3485600000000006,0.4495200000000002,0.8388799293263975,,,,,,,,,,,,,,,,,
2005-02-04,1.0,0.9006400000000004,1.1103215491206249,1.3509600000000006,0.4503200000000002,0.9424333648577564,,,,,,,,,,,,,,,,,
2005-02-07,0.99,0.9023600000000004,1.0971230994281658,1.3535400000000006,0.4511800000000002,0.9091242213352688,,,,,,,,,,,,,,,,,
2005-02-08,0.965,0.9042000000000004,1.0672417606724172,1.3563000000000005,0.4521000000000002,0.8375760456441371,,,,,,,,,,,,,,,,,
2005-02-14,1.0,0.9062000000000004,1.1035091591260204,1.3593000000000006,0.4531000000000002,0.9251023381135636,,,,,,,,,,,,,,,,,
2005-02-15,0.98,0.9080400000000004,1.079247610237434,1.3620600000000005,0.4540200000000002,0.8657107661589237,,,,,,,,,,,,,,,,,
2005-02-16,0.97,0.9098000000000004,1.0661683886568472,1.3647000000000005,0.4549000000000002,0.8350988124671014,,,,,,,,,,,,,,,,,
2005-02-17,0.98,0.9117200000000004,1.0748914140306227,1.367580000000001,0.4558600000000002,0.8554106462928323,,,,,,,,,,,,,,,,,
2005-02-18,0.985,0.9136800000000004,1.0780579634007523,1.3705200000000008,0.4568400000000002,0.8628873284102727,,,,,,,,,,,,,,,,,
2005-02-21,1.07,0.9163200000000004,1.1677143356032822,1.3744800000000006,0.4581600000000002,1.1017602450977064,,,,,,,,,,,,,,,,,
2005-02-22,1.05,0.9187600000000004,1.1428447037311154,1.3781400000000006,0.4593800000000002,1.0295845882348162,,,,,,,,,,,,,,,,,
2005-02-23,1.04,0.9212400000000004,1.1289132039425116,1.3818600000000008,0.4606200000000002,0.991319292099684,,,,,,,,,,,,,,,,,
2005-02-24,1.03,0.9237200000000004,1.1150565106309267,1.3855800000000007,0.4618600000000002,0.9546587363272672,,,,,,,,,,,,,,,,,
2005-02-25,1.06,0.9266400000000006,1.1439178105844765,1.3899600000000008,0.4633200000000003,1.032593705631558,,,,,,,,,,,,,,,,,
2005-02-28,1.02,0.9293600000000004,1.0975294826547295,1.3940400000000008,0.4646800000000002,0.9101334336379718,,,,,,,,,,,,,,,,,
2005-03-01,1.03,0.9320000000000004,1.105150214592274,1.3980000000000008,0.4660000000000002,0.9292498765166588,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9345200000000006,1.0807687368916656,1.401780000000001,0.4672600000000003,0.8693325707305005,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.9368000000000004,1.0888129803586672,1.405200000000001,0.4684000000000002,0.8887071323595359,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9393200000000006,1.1071839202827571,1.4089800000000008,0.4696600000000003,0.9344137671959932,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9420000000000008,1.1252653927813154,1.4130000000000011,0.4710000000000004,0.9815372176430641,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9447600000000008,1.1219780685041696,1.4171400000000012,0.4723800000000004,0.9728030652153952,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9472400000000006,1.0979266078290606,1.420860000000001,0.4736200000000003,0.9111206394371488,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9497600000000008,1.1266004043126676,1.4246400000000008,0.4748800000000004,0.985106130662106,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9522800000000008,1.113117990506993,1.428420000000001,0.4761400000000003,0.9496355174702352,,,,,,,,,,,,,,,,,
2005-03-14,1.04,0.9547600000000008,1.0892789811051984,1.4321400000000009,0.4773800000000004,0.8898410811095557,,,,,,,,,,,,,,,,,
2005-03-15,1.02,0.9570000000000006,1.0658307210031341,1.4355000000000009,0.4785000000000003,0.8343207771574499,,,,,,,,,,,,,,,,,
2005-03-16,1.01,0.9595200000000008,1.0526096381524086,1.4392800000000012,0.4797600000000004,0.8043237727428837,,,,,,,,,,,,,,,,,
2005-03-17,1.03,0.9620000000000009,1.07068607068607,1.4430000000000012,0.4810000000000004,0.8455668577046718,,,,,,,,,,,,,,,,,
2005-03-18,1.05,0.9643600000000008,1.0888050105769622,1.4465400000000008,0.4821800000000004,0.8886877501706808,,,,,,,,,,,,,,,,,
2005-03-21,1.11,0.9670000000000007,1.1478800413650458,1.4505000000000012,0.4835000000000004,1.0437833698637249,,,,,,,,,,,,,,,,,
2005-03-22,1.1,0.9696000000000008,1.134488448844884,1.4544000000000008,0.4848000000000003,1.006457396584122,,,,,,,,,,,,,,,,,
2005-03-23,1.11,0.9723200000000009,1.1415994734243862,1.4584800000000009,0.4861600000000004,1.0261041286424473,,,,,,,,,,,,,,,,,
2005-03-24,1.16,0.9754800000000008,1.1891581580350177,1.4632200000000009,0.4877400000000003,1.1684710428930427,,,,,,,,,,,,,,,,,
2005-03-29,1.16,0.9786400000000006,1.1853184010463491,1.4679600000000008,0.4893200000000003,1.1561939483288093,,,,,,,,,,,,,,,,,
2005-03-30,1.15,0.9816400000000006,1.1715089034676656,1.472460000000001,0.4908200000000003,1.113245544827106,,,,,,,,,,,,,,,,,
2005-03-31,1.13,0.9846000000000006,1.1476741824090992,1.476900000000001,0.4923000000000003,1.043198913348394,,,,,,,,,,,,,,,,,
2005-04-01,1.13,0.9875600000000004,1.144234274373202,1.4813400000000008,0.4937800000000003,1.0334828388379256,,,,,,,,,,,,,,,,,
2005-04-04,1.1,0.9902800000000004,1.1107969463182128,1.4854200000000006,0.4951400000000002,0.9436540826533094,,,,,,,,,,,,,,,,,
2005-04-06,1.11,0.9930800000000004,1.1177347242921007,1.4896200000000006,0.4965400000000002,0.9616404723608566,,,,,,,,,,,,,,,,,
2005-04-07,1.11,0.9956800000000005,1.1148160051422142,1.4935200000000006,0.4978400000000002,0.9540341501348324,,,,,,,,,,,,,,,,,
2005-04-08,1.1,0.9978000000000004,1.1024253357386244,1.4967000000000006,0.4989000000000002,0.9223725279066516,,,,,,,,,,,,,,,,,
2005-04-11,1.09,0.9996800000000003,1.0903489116517282,1.4995200000000006,0.4998400000000002,0.892449485621883,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0016800000000003,1.1081383276096155,1.5025200000000003,0.5008400000000002,0.9368463780223988,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0036400000000003,1.096010521701008,1.5054600000000005,0.5018200000000002,0.9063664451745096,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0051200000000002,1.0744985673352434,1.5076800000000004,0.5025600000000001,0.8544869639596724,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.0061600000000004,1.0336328218176032,1.5092400000000006,0.5030800000000002,0.7627820191013797,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.0072000000000003,1.002779984114376,1.5108000000000008,0.5036000000000003,0.6987226629442476,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0083200000000003,1.0115836242462706,1.512480000000001,0.5041600000000003,0.7165870079183942,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.0092400000000004,1.0106614878522449,1.5138600000000006,0.5046200000000002,0.7147007751235709,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0100400000000005,1.009860995604134,1.5150600000000007,0.5050200000000002,0.7130662456671772,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0112800000000004,1.0580650265010676,1.5169200000000007,0.5056400000000002,0.8165925265081642,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.0126800000000002,1.036852707666785,1.5190200000000005,0.5063400000000001,0.769710149497581,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.0143600000000002,1.0548523206751057,1.5215400000000003,0.5071800000000001,0.8093491882190097,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0164000000000004,1.0724124360487994,1.5246000000000006,0.5082000000000002,0.8495961836236792,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0186800000000005,1.0994620489260607,1.5280200000000006,0.5093400000000002,0.9149467577272928,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.0202000000000004,1.058615957655361,1.5303000000000009,0.5101000000000002,0.8178399381812994,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.0215600000000005,1.0767845256274713,1.5323400000000007,0.5107800000000002,0.8598738339540583,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.0230000000000004,1.0752688172043008,1.5345000000000004,0.5115000000000002,0.8562988212461791,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0246800000000005,1.1027833079595577,1.5370200000000007,0.5123400000000002,0.9232733234231112,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0260000000000005,1.0916179337231966,1.5390000000000006,0.5130000000000002,0.8955521058085761,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0274400000000006,1.090087985673129,1.541160000000001,0.5137200000000003,0.8918127415162405,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.0294000000000003,1.0977268311637842,1.5441000000000007,0.5147000000000003,0.9106238966671312,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0309200000000005,1.0573080355410698,1.5463800000000008,0.5154600000000003,0.8148810906196865,,,,,,,,,,,,,,,,,
2005-05-12,1.1,1.0325200000000003,1.0653546662534379,1.5487800000000005,0.5162600000000002,0.8332249051719741,,,,,,,,,,,,,,,,,
2005-05-13,1.05,1.0336400000000006,1.0158275608529077,1.5504600000000008,0.5168200000000003,0.7253141564883496,,,,,,,,,,,,,,,,,
2005-05-17,1.07,1.0348800000000005,1.0339363017934442,1.5523200000000008,0.5174400000000002,0.7634329627675364,,,,,,,,,,,,,,,,,
2005-05-18,1.06,1.0361600000000006,1.0230080296479305,1.554240000000001,0.5180800000000003,0.7402556218789429,,,,,,,,,,,,,,,,,
2005-05-19,1.12,1.0377200000000004,1.0792892109624943,1.5565800000000007,0.5188600000000002,0.8658096432723669,,,,,,,,,,,,,,,,,
2005-05-20,1.1,1.0390800000000004,1.0586287870038875,1.5586200000000008,0.5195400000000002,0.8178690047848673,,,,,,,,,,,,,,,,,
2005-05-23,1.1,1.0404000000000002,1.057285659361784,1.5606000000000004,0.5202000000000001,0.8148305461879113,,,,,,,,,,,,,,,,,
2005-05-24,1.09,1.0410400000000004,1.047029893183739,1.5615600000000005,0.5205200000000002,0.7919291450445745,,,,,,,,,,,,,,,,,
2005-05-25,1.09,1.0422800000000003,1.04578424223817,1.5634200000000005,0.5211400000000002,0.7891829564694396,,,,,,,,,,,,,,,,,
2005-05-26,1.11,1.0432800000000004,1.0639521509086722,1.5649200000000008,0.5216400000000002,0.8300032960324017,,,,,,,,,,,,,,,,,
2005-05-27,1.12,1.0440800000000003,1.072714734503103,1.5661200000000006,0.5220400000000002,0.8503034197329354,,,,,,,,,,,,,,,,,
2005-05-30,1.1,1.0442400000000005,1.0533976863556271,1.5663600000000004,0.5221200000000001,0.8060867590154432,,,,,,,,,,,,,,,,,
2005-05-31,1.11,1.0447200000000003,1.0624856420859174,1.5670800000000005,0.5223600000000002,0.8266457556336382,,,,,,,,,,,,,,,,,
2005-06-01,1.11,1.0452000000000004,1.0619977037887482,1.5678000000000003,0.5226000000000002,0.8255311261279905,,,,,,,,,,,,,,,,,
2005-06-02,1.16,1.0457600000000002,1.1092411260709911,1.5686400000000005,0.5228800000000001,0.9396645999473534,,,,,,,,,,,,,,,,,
2005-06-03,1.13,1.0455200000000002,1.0808018976203226,1.5682800000000003,0.5227600000000001,0.8694116727515872,,,,,,,,,,,,,,,,,
2005-06-06,1.15,1.0452800000000002,1.100183682840961,1.5679200000000004,0.5226400000000001,0.916750044444428,,,,,,,,,,,,,,,,,
2005-06-07,1.16,1.04536,1.1096655697558735,1.56804,0.52268,0.940751393866572,,,,,,,,,,,,,,,,,
2005-06-08,1.19,1.0452,1.1385380788365862,1.5678,0.5226000000000001,1.0175985785790478,,,,,,,,,,,,,,,,,
2005-06-09,1.19,1.04536,1.1383638172495598,1.56804,0.52268,1.0171165925540349,,,,,,,,,,,,,,,,,
2005-06-10,1.17,1.04528,1.1193173121077606,1.56792,0.52264,0.9657890910373454,,,,,,,,,,,,,,,,,
2005-06-13,1.18,1.0458399999999999,1.1282796603686989,1.5687599999999997,0.5229199999999999,0.9896134826183348,,,,,,,,,,,,,,,,,
2005-06-14,1.2,1.0467999999999995,1.1463507833397022,1.5701999999999996,0.5233999999999999,1.0394497705165944,,,,,,,,,,,,,,,,,
2005-06-15,1.2,1.0476799999999995,1.1453879047037268,1.5715199999999991,0.5238399999999998,1.0367307762331903,,,,,,,,,,,,,,,,,
2005-06-16,1.19,1.0483199999999997,1.1351495726495728,1.5724799999999992,0.5241599999999997,1.0082677974667489,,,,,,,,,,,,,,,,,
2005-06-17,1.25,1.0491999999999997,1.1913839115516591,1.5737999999999994,0.5245999999999998,1.175657206749185,,,,,,,,,,,,,,,,,
2005-06-20,1.25,1.0503199999999997,1.1901134892223328,1.575479999999999,0.5251599999999997,1.1715491427974,,,,,,,,,,,,,,,,,
2005-06-21,1.23,1.0509599999999997,1.1703585293445995,1.5764399999999992,0.5254799999999997,1.1097496676984104,,,,,,,,,,,,,,,,,
2005-06-22,1.28,1.0520799999999997,1.2166375180594635,1.5781199999999993,0.5260399999999997,1.2610283460202183,,,,,,,,,,,,,,,,,
2005-06-23,1.29,1.0535199999999991,1.2244665502316052,1.580279999999999,0.5267599999999997,1.2890462429920313,,,,,,,,,,,,,,,,,
2005-06-24,1.29,1.0553599999999992,1.2223317161916325,1.5830399999999991,0.5276799999999996,1.2813281014606241,,,,,,,,,,,,,,,,,
2005-06-27,1.28,1.0567199999999992,1.2112953289423891,1.5850799999999987,0.5283599999999996,1.2423510128195736,,,,,,,,,,,,,,,,,
2005-06-28,1.22,1.058319999999999,1.1527704286038258,1.5874799999999984,0.5291599999999995,1.0577691287508622,,,,,,,,,,,,,,,,,
2005-06-29,1.23,1.060399999999999,1.159939645416825,1.5905999999999985,0.5301999999999994,1.0786321636456568,,,,,,,,,,,,,,,,,
2005-06-30,1.18,1.061879999999999,1.111236674577166,1.5928199999999986,0.5309399999999995,0.94478453846115,,,,,,,,,,,,,,,,,
2005-07-04,1.19,1.063599999999999,1.118841669800678,1.5953999999999984,0.5317999999999995,0.9645404253509678,,,,,,,,,,,,,,,,,
2005-07-05,1.19,1.0655199999999991,1.1168255875065705,1.5982799999999986,0.5327599999999996,0.95926500835748,,,,,,,,,,,,,,,,,
2005-07-06,1.23,1.0679199999999989,1.1517716682897607,1.6018799999999982,0.5339599999999994,1.0548968887598231,,,,,,,,,,,,,,,,,
2005-07-07,1.18,1.069959999999999,1.1028449661669606,1.6049399999999985,0.5349799999999995,0.9234285610921236,,,,,,,,,,,,,,,,,
2005-07-08,1.21,1.072239999999999,1.1284786987987774,1.6083599999999985,0.5361199999999995,0.9901490781068052,,,,,,,,,,,,,,,,,
2005-07-11,1.28,1.0747999999999989,1.1909192407889853,1.6121999999999983,0.5373999999999994,1.1741526795621458,,,,,,,,,,,,,,,,,
2005-07-12,1.26,1.0773599999999988,1.1695255067943875,1.616039999999998,0.5386799999999994,1.1072257990510597,,,,,,,,,,,,,,,,,
2005-07-13,1.24,1.079759999999999,1.1484033488923475,1.6196399999999984,0.5398799999999995,1.0452706379387382,,,,,,,,,,,,,,,,,
2005-07-14,1.28,1.0824799999999988,1.1824698839701442,1.6237199999999985,0.5412399999999994,1.1471826115103707,,,,,,,,,,,,,,,,,
2005-07-15,1.27,1.084919999999999,1.1705932234634824,1.6273799999999985,0.5424599999999995,1.1104618890867637,,,,,,,,,,,,,,,,,
2005-07-18,1.24,1.0872399999999989,1.1405025569331528,1.6308599999999986,0.5436199999999995,1.0230482143168518,,,,,,,,,,,,,,,,,
2005-07-19,1.22,1.0893999999999993,1.1198825041307152,1.6340999999999988,0.5446999999999996,0.9672748743980546,,,,,,,,,,,,,,,,,
2005-07-20,1.19,1.0914399999999989,1.0903027193432535,1.6371599999999986,0.5457199999999995,0.8923367318524958,,,,,,,,,,,,,,,,,
2005-07-21,1.21,1.0935199999999994,1.1065183992976817,1.640279999999999,0.5467599999999997,0.9327209702805944,,,,,,,,,,,,,,,,,
2005-07-22,1.16,1.0951999999999993,1.0591672753834922,1.6427999999999991,0.5475999999999996,0.819089784750864,,,,,,,,,,,,,,,,,
2005-07-25,1.2,1.0972799999999994,1.0936132983377085,1.6459199999999992,0.5486399999999997,0.9004501055409189,,,,,,,,,,,,,,,,,
2005-07-26,1.2,1.0993999999999993,1.0915044569765333,1.6490999999999991,0.5496999999999996,0.8952742753328694,,,,,,,,,,,,,,,,,
2005-07-27,1.22,1.1019199999999991,1.1071584144039504,1.6528799999999988,0.5509599999999996,0.9343488384619104,,,,,,,,,,,,,,,,,
2005-07-28,1.22,1.1047599999999989,1.104312248814223,1.6571399999999987,0.5523799999999995,0.9271298858695218,,,,,,,,,,,,,,,,,
2005-07-29,1.22,1.1073999999999993,1.1016796098970572,1.6610999999999991,0.5536999999999996,0.9204985972779746,,,,,,,,,,,,,,,,,
2005-08-01,1.21,1.1098799999999989,1.090207950409054,1.6648199999999986,0.5549399999999995,0.8921054440708879,,,,,,,,,,,,,,,,,
2005-08-02,1.19,1.1123199999999993,1.0698360184119684,1.6684799999999989,0.5561599999999997,0.8435887904606177,,,,,,,,,,,,,,,,,
2005-08-03,1.18,1.1146399999999994,1.0586377664537434,1.671959999999999,0.5573199999999997,0.8178893494311277,,,,,,,,,,,,,,,,,
2005-08-04,1.19,1.1169199999999997,1.0654299323138636,1.6753799999999992,0.5584599999999997,0.8333980867803296,,,,,,,,,,,,,,,,,
2005-08-05,1.17,1.1189999999999989,1.0455764075067029,1.6784999999999992,0.5594999999999997,0.7887254928233118,,,,,,,,,,,,,,,,,
2005-08-08,1.2,1.1211199999999992,1.0703582132153568,1.6816799999999987,0.5605599999999996,0.8448034714660331,,,,,,,,,,,,,,,,,
2005-08-09,1.23,1.1231999999999989,1.0950854700854709,1.6847999999999987,0.5615999999999995,0.9040792713951676,,,,,,,,,,,,,,,,,
2005-08-10,1.28,1.125759999999999,1.13700966458215,1.6886399999999986,0.5628799999999995,1.013379069264967,,,,,,,,,,,,,,,,,
2005-08-11,1.31,1.128239999999999,1.161100475076226,1.6923599999999983,0.5641199999999995,1.082051602188426,,,,,,,,,,,,,,,,,
2005-08-12,1.46,1.131999999999999,1.2897526501766796,1.6979999999999986,0.5659999999999995,1.5594705850916584,,,,,,,,,,,,,,,,,
2005-08-15,1.52,1.1364399999999992,1.3375101193199823,1.7046599999999987,0.5682199999999996,1.8171395518897275,,,,,,,,,,,,,,,,,
2005-08-16,1.47,1.1401999999999992,1.2892475004385204,1.7102999999999988,0.5700999999999996,1.5570708218550624,,,,,,,,,,,,,,,,,
2005-08-17,1.43,1.1437999999999993,1.2502185696800148,1.7156999999999991,0.5718999999999996,1.3871690222444917,,,,,,,,,,,,,,,,,
2005-08-18,1.36,1.1469199999999995,1.1857845359746109,1.7203799999999991,0.5734599999999997,1.1576763372317365,,,,,,,,,,,,,,,,,
2005-08-19,1.4,1.1502799999999995,1.2170949681816603,1.7254199999999993,0.5751399999999998,1.2626440142709725,,,,,,,,,,,,,,,,,
2005-08-22,1.4,1.1535999999999995,1.2135922330097089,1.7303999999999993,0.5767999999999998,1.250338724883863,,,,,,,,,,,,,,,,,
2005-08-23,1.41,1.1563199999999996,1.2193856371938567,1.7344799999999994,0.5781599999999998,1.2707739265719085,,,,,,,,,,,,,,,,,
2005-08-24,1.44,1.1594399999999994,1.2419788863589325,1.7391599999999992,0.5797199999999997,1.3547138615907963,,,,,,,,,,,,,,,,,
2005-08-25,1.51,1.1631999999999991,1.2981430536451175,1.744799999999999,0.5815999999999997,1.600196018825317,,,,,,,,,,,,,,,,,
2005-08-26,1.59,1.1676799999999994,1.3616744313510558,1.751519999999999,0.5838399999999997,1.9781451792435063,,,,,,,,,,,,,,,,,
2005-08-29,1.55,1.1715999999999995,1.3229771252987372,1.7573999999999992,0.5857999999999998,1.731476319158155,,,,,,,,,,,,,,,,,
2005-08-30,1.5,1.1754399999999994,1.2761178792622343,1.7631599999999992,0.5877199999999997,1.4966356123498965,,,,,,,,,,,,,,,,,
2005-08-31,1.5,1.1791999999999994,1.272048846675713,1.768799999999999,0.5895999999999997,1.4786239127860807,,,,,,,,,,,,,,,,,
2005-09-01,1.63,1.1841599999999994,1.3765031752465888,1.7762399999999992,0.5920799999999997,2.091539833743321,,,,,,,,,,,,,,,,,
2005-09-02,1.66,1.1892799999999992,1.3958025023543663,1.7839199999999988,0.5946399999999996,2.261467164868378,,,,,,,,,,,,,,,,,
2005-09-05,1.59,1.1936799999999994,1.3320152804771803,1.790519999999999,0.5968399999999997,1.7838822589368684,,,,,,,,,,,,,,,,,
2005-09-06,1.55,1.1975999999999996,1.2942551770207087,1.796399999999999,0.5987999999999998,1.5811186014460563,,,,,,,,,,,,,,,,,
2005-09-07,1.6,1.2019199999999994,1.3312034078807249,1.8028799999999991,0.6009599999999997,1.7790608858909318,,,,,,,,,,,,,,,,,
2005-09-08,1.6,1.2063999999999997,1.3262599469496028,1.8095999999999992,0.6031999999999997,1.7501950448068082,,,,,,,,,,,,,,,,,
2005-09-09,1.63,1.2108799999999995,1.3461284355179708,1.8163199999999995,0.6054399999999998,1.8716370214073208,,,,,,,,,,,,,,,,,
2005-09-12,1.7,1.2159999999999993,1.3980263157894743,1.8239999999999992,0.6079999999999997,2.283040496921083,,,,,,,,,,,,,,,,,
2005-09-13,1.67,1.2210399999999992,1.367686562274783,1.8315599999999987,0.6105199999999996,2.022581642911661,,,,,,,,,,,,,,,,,
2005-09-14,1.7,1.2264799999999991,1.3860804905094264,1.8397199999999987,0.6132399999999996,2.172263137063576,,,,,,,,,,,,,,,,,
2005-09-15,1.61,1.2312799999999993,1.3075823533233717,1.846919999999999,0.6156399999999996,1.6480870262629383,,,,,,,,,,,,,,,,,
2005-09-16,1.58,1.2356799999999994,1.2786481937071092,1.8535199999999992,0.6178399999999997,1.5080019594899108,,,,,,,,,,,,,,,,,
2005-09-20,1.65,1.2404799999999994,1.3301302721527155,1.860719999999999,0.6202399999999997,1.7727234424756817,,,,,,,,,,,,,,,,,
2005-09-21,1.68,1.2450399999999993,1.3493542376148564,1.8675599999999988,0.6225199999999996,1.8928241426753745,,,,,,,,,,,,,,,,,
