Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-03-07,85.5,90.03333333333332,0.9496482784154016,135.05,45.01666666666666,0.5971977113544631,,,,,,,,,,,,,,,,,
2000-03-08,87.75,89.91666666666669,0.9759036144578312,134.875,44.95833333333334,0.6460796697019594,,,,,,,,,,,,,,,,,
2000-03-09,88.0,89.75833333333334,0.9804103611549532,134.63750000000002,44.87916666666667,0.6547159350214479,,,,,,,,,,,,,,,,,
2000-03-10,87.75,89.525,0.980173135995532,134.28750000000002,44.7625,0.6542594766856608,,,,,,,,,,,,,,,,,
2000-03-13,85.25,89.29166666666669,0.9547363509099392,133.9375,44.64583333333334,0.6064858414946642,,,,,,,,,,,,,,,,,
2000-03-14,84.75,89.05,0.9517125210555868,133.575,44.525,0.6009555329729281,,,,,,,,,,,,,,,,,
2000-03-15,85.25,88.84166666666668,0.9595722727699092,133.2625,44.42083333333333,0.615394365496406,,,,,,,,,,,,,,,,,
2000-03-16,86.0,88.66666666666669,0.9699248120300752,133.0,44.33333333333334,0.6347364184035306,,,,,,,,,,,,,,,,,
2000-03-17,90.0,88.625,1.0155148095909732,132.9375,44.3125,0.7246684148697234,,,,,,,,,,,,,,,,,
2000-03-20,88.5,88.53333333333332,0.9996234939759036,132.8,44.26666666666666,0.6923944518830789,,,,,,,,,,,,,,,,,
2000-03-21,87.5,88.48333333333332,0.9888867960067808,132.725,44.24166666666667,0.6711641790802121,,,,,,,,,,,,,,,,,
2000-03-22,89.25,88.43333333333334,1.0092348284960422,132.65,44.21666666666667,0.7117895313692251,,,,,,,,,,,,,,,,,
2000-03-23,89.75,88.43333333333334,1.014888805126272,132.65,44.21666666666667,0.7233771465416129,,,,,,,,,,,,,,,,,
2000-03-24,92.0,88.49166666666666,1.0396459176946982,132.73749999999998,44.24583333333333,0.7757593414581199,,,,,,,,,,,,,,,,,
2000-03-27,94.5,88.725,1.0650887573964498,133.08749999999998,44.3625,0.8326133087042829,,,,,,,,,,,,,,,,,
2000-03-28,93.0,88.9,1.0461192350956128,133.35000000000002,44.45,0.7899207478039008,,,,,,,,,,,,,,,,,
2000-03-29,91.75,88.875,1.0323488045007032,133.3125,44.4375,0.7600325697073321,,,,,,,,,,,,,,,,,
2000-03-30,91.25,88.81666666666666,1.0273972602739727,133.225,44.40833333333333,0.7495001171110772,,,,,,,,,,,,,,,,,
2000-03-31,91.0,88.80833333333334,1.024678614994839,133.2125,44.40416666666667,0.7437641037272241,,,,,,,,,,,,,,,,,
2000-04-03,87.5,88.74166666666666,0.9860080758756692,133.11249999999998,44.37083333333333,0.6655477254707719,,,,,,,,,,,,,,,,,
2000-04-04,87.5,88.7,0.9864712514092446,133.05,44.35,0.6664492656095664,,,,,,,,,,,,,,,,,
2000-04-05,88.75,88.71666666666668,1.0003757279729475,133.075,44.35833333333333,0.6938989189903852,,,,,,,,,,,,,,,,,
2000-04-06,87.25,88.61666666666666,0.9845777694188452,132.92499999999998,44.30833333333333,0.6627688490181677,,,,,,,,,,,,,,,,,
2000-04-07,87.25,88.54166666666669,0.9854117647058824,132.8125,44.27083333333334,0.6643882412416946,,,,,,,,,,,,,,,,,
2000-04-10,86.5,88.45833333333331,0.9778615167216204,132.6875,44.22916666666666,0.64982243264689,,,,,,,,,,,,,,,,,
2000-04-11,87.25,88.39166666666668,0.9870840011313284,132.5875,44.19583333333333,0.6676431921144034,,,,,,,,,,,,,,,,,
2000-04-12,87.5,88.33333333333331,0.9905660377358492,132.5,44.16666666666666,0.6744550475477927,,,,,,,,,,,,,,,,,
2000-04-13,86.75,88.29166666666669,0.9825389334591788,132.4375,44.14583333333334,0.6588209904103559,,,,,,,,,,,,,,,,,
2000-04-14,87.0,88.28333333333332,0.9854634698886162,132.425,44.14166666666666,0.6644887250401911,,,,,,,,,,,,,,,,,
2000-04-17,85.5,88.25,0.9688385269121812,132.375,44.125,0.6326892115228313,,,,,,,,,,,,,,,,,
2000-04-18,86.5,88.28333333333332,0.9797998867283368,132.425,44.14166666666666,0.6535417082212365,,,,,,,,,,,,,,,,,
2000-04-19,87.75,88.28333333333332,0.9939588446290352,132.425,44.14166666666666,0.6811372782769342,,,,,,,,,,,,,,,,,
2000-04-20,87.75,88.275,0.9940526762956668,132.41250000000002,44.1375,0.6813227184649218,,,,,,,,,,,,,,,,,
2000-04-21,87.75,88.275,0.9940526762956668,132.41250000000002,44.1375,0.6813227184649218,,,,,,,,,,,,,,,,,
2000-04-24,87.75,88.35833333333332,0.9931151560878996,132.5375,44.17916666666667,0.6794714335126801,,,,,,,,,,,,,,,,,
2000-04-25,87.75,88.45833333333331,0.9919924634950542,132.6875,44.22916666666666,0.6772589958740451,,,,,,,,,,,,,,,,,
2000-04-26,88.0,88.55,0.9937888198757764,132.825,44.275,0.680801344737646,,,,,,,,,,,,,,,,,
2000-04-27,87.25,88.59166666666668,0.9848556109491112,132.8875,44.29583333333333,0.6633080505248039,,,,,,,,,,,,,,,,,
2000-04-28,87.25,88.5,0.9858757062146892,132.75,44.25,0.6652902260569791,,,,,,,,,,,,,,,,,
2000-05-01,87.25,88.45833333333331,0.9863400847856808,132.6875,44.22916666666666,0.6661938760615724,,,,,,,,,,,,,,,,,
2000-05-02,86.5,88.425,0.978230138535482,132.6375,44.2125,0.6505286667354275,,,,,,,,,,,,,,,,,
2000-05-03,86.25,88.325,0.9765072176620436,132.4875,44.1625,0.6472320360866364,,,,,,,,,,,,,,,,,
2000-05-04,86.0,88.2,0.9750566893424036,132.3,44.1,0.6444650019205572,,,,,,,,,,,,,,,,,
2000-05-05,85.75,87.99166666666666,0.9745241026612368,131.98749999999998,43.99583333333333,0.6434509558658961,,,,,,,,,,,,,,,,,
2000-05-08,84.25,87.65,0.9612093553907588,131.47500000000002,43.825,0.6184281979796701,,,,,,,,,,,,,,,,,
2000-05-09,84.5,87.36666666666666,0.967188096146509,131.04999999999998,43.68333333333333,0.6295868179381751,,,,,,,,,,,,,,,,,
2000-05-10,84.0,87.10833333333332,0.9643164641729648,130.6625,43.55416666666667,0.6242117105099589,,,,,,,,,,,,,,,,,
2000-05-11,84.0,86.86666666666666,0.9669992325402916,130.29999999999998,43.43333333333333,0.6292324149304469,,,,,,,,,,,,,,,,,
2000-05-12,85.25,86.675,0.9835592731468128,130.0125,43.3375,0.660794756246536,,,,,,,,,,,,,,,,,
2000-05-15,85.25,86.6,0.9844110854503464,129.89999999999998,43.3,0.6624455082458818,,,,,,,,,,,,,,,,,
2000-05-16,85.5,86.53333333333332,0.9880585516178736,129.8,43.26666666666666,0.6695450191107352,,,,,,,,,,,,,,,,,
2000-05-17,84.75,86.4,0.9809027777777776,129.60000000000002,43.2,0.6556640873052046,,,,,,,,,,,,,,,,,
2000-05-18,83.25,86.26666666666668,0.9650309119010821,129.4,43.13333333333333,0.6255463130097747,,,,,,,,,,,,,,,,,
2000-05-19,84.0,86.15833333333332,0.9749492213947192,129.2375,43.07916666666666,0.6442602999147862,,,,,,,,,,,,,,,,,
2000-05-22,83.25,86.05,0.9674607786170832,129.075,43.025,0.6300987289317798,,,,,,,,,,,,,,,,,
2000-05-23,83.75,85.93333333333334,0.9745927075252132,128.9,42.96666666666667,0.6435815219739829,,,,,,,,,,,,,,,,,
2000-05-24,82.75,85.775,0.9647333139026524,128.66250000000002,42.8875,0.6249901775987274,,,,,,,,,,,,,,,,,
2000-05-25,83.0,85.65,0.9690601284296556,128.47500000000002,42.825,0.6331065003659426,,,,,,,,,,,,,,,,,
2000-05-26,83.25,85.525,0.9733995907629348,128.28750000000002,42.7625,0.6413132547894566,,,,,,,,,,,,,,,,,
2000-05-29,84.25,85.48333333333333,0.985572236303373,128.225,42.74166666666667,0.6647001345435459,,,,,,,,,,,,,,,,,
2000-05-30,84.75,85.425,0.9920983318700616,128.1375,42.7125,0.6774674168134509,,,,,,,,,,,,,,,,,
2000-05-31,86.0,85.36666666666666,1.0074189769621242,128.04999999999998,42.68333333333333,0.7080963181184129,,,,,,,,,,,,,,,,,
2000-06-01,86.75,85.33333333333333,1.0166015625,128.0,42.66666666666666,0.7269140430307629,,,,,,,,,,,,,,,,,
2000-06-02,87.0,85.30833333333334,1.019830028328612,127.9625,42.65416666666667,0.7336151301127918,,,,,,,,,,,,,,,,,
2000-06-05,89.75,85.375,1.0512445095168377,128.0625,42.6875,0.8012771041945239,,,,,,,,,,,,,,,,,
2000-06-06,89.75,85.44166666666666,1.0504242660684675,128.1625,42.72083333333333,0.7994509544314423,,,,,,,,,,,,,,,,,
2000-06-07,92.0,85.575,1.0750803388840198,128.3625,42.7875,0.8558551605949289,,,,,,,,,,,,,,,,,
2000-06-08,91.25,85.70833333333333,1.0646572678658242,128.5625,42.85416666666666,0.8316216681521907,,,,,,,,,,,,,,,,,
2000-06-09,91.5,85.85,1.0658124635993012,128.77499999999998,42.925,0.8342787266926828,,,,,,,,,,,,,,,,,
2000-06-12,91.5,85.99166666666666,1.0640565946312628,128.98749999999998,42.99583333333333,0.8302428482585409,,,,,,,,,,,,,,,,,
2000-06-13,91.5,86.15833333333332,1.0619982590192476,129.2375,43.07916666666666,0.8255323937716897,,,,,,,,,,,,,,,,,
2000-06-14,93.0,86.38333333333334,1.076596565695543,129.57500000000002,43.19166666666667,0.8594298090614176,,,,,,,,,,,,,,,,,
2000-06-15,93.5,86.63333333333334,1.0792612543285878,129.95000000000002,43.31666666666667,0.8657431945246675,,,,,,,,,,,,,,,,,
2000-06-16,93.5,86.89166666666668,1.0760525558645824,130.3375,43.44583333333333,0.858145783943734,,,,,,,,,,,,,,,,,
2000-06-19,91.5,87.13333333333334,1.050114766641163,130.70000000000002,43.56666666666667,0.7987627657255948,,,,,,,,,,,,,,,,,
2000-06-20,91.0,87.35,1.041785918717802,131.02499999999998,43.675,0.7804187776972876,,,,,,,,,,,,,,,,,
2000-06-21,90.25,87.55833333333334,1.030741410488246,131.3375,43.77916666666667,0.7566012989163914,,,,,,,,,,,,,,,,,
2000-06-22,88.5,87.70833333333331,1.0090261282660329,131.5625,43.85416666666666,0.711364366994659,,,,,,,,,,,,,,,,,
2000-06-23,86.5,87.75,0.9857549857549858,131.625,43.875,0.6650554456929302,,,,,,,,,,,,,,,,,
2000-06-26,87.0,87.80833333333334,0.9907943437411028,131.7125,43.90416666666667,0.6749033042323455,,,,,,,,,,,,,,,,,
2000-06-27,87.25,87.86666666666666,0.9929817905918058,131.79999999999998,43.93333333333333,0.6792083600434242,,,,,,,,,,,,,,,,,
2000-06-28,87.5,87.95833333333331,0.9947891994315492,131.9375,43.97916666666666,0.6827795099369155,,,,,,,,,,,,,,,,,
2000-06-29,87.25,88.09166666666668,0.9904455586037272,132.1375,44.04583333333333,0.6742185794344159,,,,,,,,,,,,,,,,,
2000-06-30,89.25,88.26666666666668,1.011140483383686,132.4,44.13333333333333,0.7156801178653065,,,,,,,,,,,,,,,,,
2000-07-03,88.75,88.45,1.003391746749576,132.675,44.225,0.6999537865326333,,,,,,,,,,,,,,,,,
2000-07-04,89.25,88.63333333333334,1.0069575028206093,132.95000000000002,44.31666666666667,0.7071599074793199,,,,,,,,,,,,,,,,,
2000-07-05,90.0,88.875,1.0126582278481011,133.3125,44.4375,0.718789611173283,,,,,,,,,,,,,,,,,
2000-07-06,89.25,89.08333333333331,1.0018709073900842,133.625,44.54166666666666,0.6968960134414651,,,,,,,,,,,,,,,,,
2000-07-07,89.5,89.29166666666669,1.0023331777881477,133.9375,44.64583333333334,0.6978244575621716,,,,,,,,,,,,,,,,,
2000-07-10,90.5,89.5,1.011173184357542,134.25,44.75,0.7157470124771862,,,,,,,,,,,,,,,,,
2000-07-11,93.75,89.8,1.0439866369710469,134.7,44.9,0.7852331650090756,,,,,,,,,,,,,,,,,
2000-07-12,96.75,90.15833333333332,1.07311211757094,135.2375,45.07916666666666,0.8512338706549085,,,,,,,,,,,,,,,,,
2000-07-13,97.5,90.51666666666668,1.0771496961885472,135.775,45.25833333333333,0.8607370542689972,,,,,,,,,,,,,,,,,
2000-07-14,96.75,90.84166666666668,1.0650399045959087,136.2625,45.42083333333333,0.8325009868045765,,,,,,,,,,,,,,,,,
2000-07-17,98.5,91.13333333333334,1.080833942940746,136.70000000000002,45.56666666666667,0.8694881200092098,,,,,,,,,,,,,,,,,
2000-07-18,96.5,91.35833333333332,1.056280215269543,137.0375,45.67916666666667,0.8125620312590577,,,,,,,,,,,,,,,,,
2000-07-19,98.0,91.55833333333334,1.0703558751251478,137.3375,45.77916666666667,0.8447980295283096,,,,,,,,,,,,,,,,,
2000-07-20,98.5,91.8,1.0729847494553375,137.7,45.9,0.8509355508300279,,,,,,,,,,,,,,,,,
2000-07-21,100.0,92.08333333333331,1.0859728506787332,138.125,46.04166666666666,0.8818237292362773,,,,,,,,,,,,,,,,,
2000-07-24,101.0,92.4,1.093073593073593,138.60000000000002,46.2,0.8991229282517893,,,,,,,,,,,,,,,,,
2000-07-25,102.0,92.75,1.0997304582210243,139.125,46.375,0.9156171043646808,,,,,,,,,,,,,,,,,
2000-07-26,105.0,93.15,1.1272141706924317,139.72500000000002,46.575,0.9867512084071896,,,,,,,,,,,,,,,,,
2000-07-27,105.0,93.53333333333332,1.1225944404846755,140.3,46.76666666666666,0.9744349150609996,,,,,,,,,,,,,,,,,
2000-07-28,103.5,93.86666666666666,1.1026278409090908,140.79999999999995,46.93333333333333,0.922882008966008,,,,,,,,,,,,,,,,,
2000-07-31,103.0,94.25,1.0928381962864722,141.375,47.125,0.898544620420759,,,,,,,,,,,,,,,,,
2000-08-01,102.5,94.63333333333334,1.0831278619232123,141.95000000000005,47.31666666666667,0.8749757275189324,,,,,,,,,,,,,,,,,
2000-08-02,105.0,95.125,1.1038107752956636,142.6875,47.5625,0.9258633416944456,,,,,,,,,,,,,,,,,
2000-08-03,104.0,95.64166666666668,1.0873921756556593,143.4625,47.82083333333333,0.8852577150145123,,,,,,,,,,,,,,,,,
2000-08-04,106.0,96.29166666666669,1.1008221549112938,144.4375,48.14583333333334,0.9183482343596984,,,,,,,,,,,,,,,,,
2000-08-07,108.0,96.99166666666666,1.113497723172094,145.48749999999995,48.49583333333333,0.9506175200848028,,,,,,,,,,,,,,,,,
2000-08-08,106.5,97.63333333333334,1.090815978149539,146.45000000000005,48.81666666666667,0.8935902929532943,,,,,,,,,,,,,,,,,
2000-08-09,107.0,98.28333333333332,1.0886891639816856,147.425,49.14166666666666,0.8884060583152327,,,,,,,,,,,,,,,,,
2000-08-10,107.5,98.95833333333331,1.0863157894736843,148.4375,49.47916666666666,0.8826523727253254,,,,,,,,,,,,,,,,,
2000-08-11,109.0,99.61666666666666,1.0941944119123306,149.42499999999995,49.80833333333333,0.9018810811389832,,,,,,,,,,,,,,,,,
2000-08-14,107.0,100.225,1.0675979047143926,150.33749999999995,50.1125,0.8383993475174292,,,,,,,,,,,,,,,,,
2000-08-15,110.0,100.91666666666669,1.0900082576383154,151.375,50.45833333333334,0.8916182600678648,,,,,,,,,,,,,,,,,
2000-08-16,110.5,101.6,1.0875984251968505,152.39999999999995,50.8,0.8857577082162897,,,,,,,,,,,,,,,,,
2000-08-17,108.5,102.24166666666666,1.061211182655473,153.36249999999995,51.12083333333333,0.8237370355354113,,,,,,,,,,,,,,,,,
2000-08-18,108.5,102.875,1.054678007290401,154.3125,51.4375,0.8089576793503636,,,,,,,,,,,,,,,,,
2000-08-21,110.0,103.525,1.0625452789181355,155.28750000000005,51.7625,0.8267820732104351,,,,,,,,,,,,,,,,,
2000-08-22,113.5,104.18333333333334,1.0894256918892975,156.275,52.09166666666667,0.8901983479314544,,,,,,,,,,,,,,,,,
2000-08-23,112.5,104.70833333333331,1.0744130521289297,157.0625,52.35416666666666,0.8542860090211319,,,,,,,,,,,,,,,,,
2000-08-24,115.0,105.29166666666669,1.0922041946972694,157.9375,52.64583333333334,0.8969887070576803,,,,,,,,,,,,,,,,,
2000-08-25,113.0,105.83333333333331,1.0677165354330709,158.75,52.91666666666666,0.8386737379431064,,,,,,,,,,,,,,,,,
2000-08-28,108.5,106.16666666666669,1.021978021978022,159.25,53.08333333333334,0.7380985684222116,,,,,,,,,,,,,,,,,
2000-08-29,110.5,106.63333333333334,1.0362613316661455,159.95000000000005,53.31666666666667,0.7684341002186413,,,,,,,,,,,,,,,,,
2000-08-30,110.5,107.05,1.0322279308734237,160.575,53.525,0.7597741334838102,,,,,,,,,,,,,,,,,
2000-08-31,111.0,107.46666666666668,1.0328784119106702,161.2,53.73333333333333,0.7611656952666801,,,,,,,,,,,,,,,,,
2000-09-01,113.0,107.9,1.0472659870250232,161.85000000000005,53.95,0.792450493775297,,,,,,,,,,,,,,,,,
2000-09-04,116.0,108.4,1.070110701107011,162.60000000000005,54.2,0.8442275478739454,,,,,,,,,,,,,,,,,
2000-09-05,113.5,108.78333333333332,1.0433583575915428,163.175,54.39166666666666,0.7838563479752361,,,,,,,,,,,,,,,,,
2000-09-06,115.0,109.11666666666666,1.053917824957996,163.67499999999995,54.55833333333333,0.8072520949607274,,,,,,,,,,,,,,,,,
2000-09-07,114.5,109.43333333333334,1.04629911666159,164.15,54.71666666666667,0.7903171453482556,,,,,,,,,,,,,,,,,
2000-09-08,113.0,109.75,1.029612756264237,164.625,54.875,0.7541990006740841,,,,,,,,,,,,,,,,,
2000-09-11,113.5,110.1,1.030881017257039,165.14999999999995,55.05,0.7568988481629871,,,,,,,,,,,,,,,,,
2000-09-12,111.0,110.38333333333334,1.005586592178771,165.57500000000005,55.19166666666667,0.7043832538268711,,,,,,,,,,,,,,,,,
2000-09-13,111.0,110.58333333333331,1.0037678975131876,165.875,55.29166666666666,0.7007115131488718,,,,,,,,,,,,,,,,,
2000-09-14,110.5,110.8,0.9972924187725632,166.2,55.4,0.6877466273799452,,,,,,,,,,,,,,,,,
2000-09-15,111.0,110.96666666666668,1.00030039050766,166.45,55.48333333333333,0.6937481421164936,,,,,,,,,,,,,,,,,
2000-09-18,105.5,110.88333333333334,0.9514504734706148,166.32500000000005,55.44166666666667,0.6004777088502005,,,,,,,,,,,,,,,,,
2000-09-19,105.5,110.85,0.9517365809652684,166.27499999999995,55.425,0.6009994158601336,,,,,,,,,,,,,,,,,
2000-09-20,106.0,110.81666666666666,0.9565348172657544,166.225,55.40833333333333,0.6097896356794192,,,,,,,,,,,,,,,,,
2000-09-21,105.5,110.75,0.9525959367945824,166.125,55.375,0.6025680596675979,,,,,,,,,,,,,,,,,
2000-09-22,102.5,110.53333333333332,0.9273220747889024,165.8,55.26666666666666,0.5574318054428997,,,,,,,,,,,,,,,,,
2000-09-25,108.0,110.56666666666666,0.9767862526379258,165.85,55.28333333333333,0.6477652036452115,,,,,,,,,,,,,,,,,
2000-09-26,109.0,110.53333333333332,0.9861278648974668,165.8,55.26666666666666,0.6657808088659244,,,,,,,,,,,,,,,,,
2000-09-27,109.5,110.5,0.9909502262443441,165.75,55.25,0.6752094798732781,,,,,,,,,,,,,,,,,
2000-09-28,108.5,110.5,0.9819004524886876,165.75,55.25,0.6575878785234583,,,,,,,,,,,,,,,,,
2000-09-29,109.5,110.53333333333332,0.9906513872135104,165.8,55.26666666666666,0.6746225994473855,,,,,,,,,,,,,,,,,
2000-10-02,109.5,110.51666666666668,0.9908007841954456,165.775,55.25833333333333,0.674915952353971,,,,,,,,,,,,,,,,,
2000-10-03,112.0,110.46666666666668,1.0138805069402534,165.7,55.23333333333333,0.7213008148095339,,,,,,,,,,,,,,,,,
2000-10-04,111.0,110.41666666666669,1.0052830188679245,165.625,55.20833333333334,0.703769435216568,,,,,,,,,,,,,,,,,
2000-10-05,111.5,110.3,1.0108794197642792,165.45,55.15,0.7151462345553131,,,,,,,,,,,,,,,,,
2000-10-06,111.5,110.25,1.0113378684807257,165.375,55.125,0.7160839659030435,,,,,,,,,,,,,,,,,
2000-10-09,110.0,110.3,0.9972801450589304,165.45,55.15,0.6877222124630809,,,,,,,,,,,,,,,,,
2000-10-10,109.0,110.25,0.9886621315192744,165.375,55.125,0.6707247165041129,,,,,,,,,,,,,,,,,
2000-10-11,104.5,110.05,0.9495683780099956,165.075,55.025,0.5970525412698813,,,,,,,,,,,,,,,,,
2000-10-12,104.5,109.83333333333331,0.9514415781487102,164.75,54.91666666666666,0.6004614929036879,,,,,,,,,,,,,,,,,
2000-10-13,102.5,109.48333333333332,0.9362155579235804,164.225,54.74166666666667,0.5730832954391291,,,,,,,,,,,,,,,,,
2000-10-16,106.0,109.15,0.9711406321575812,163.72500000000005,54.575,0.6370327277553935,,,,,,,,,,,,,,,,,
2000-10-17,108.5,108.98333333333332,0.9955650711117908,163.475,54.49166666666667,0.6843164288983504,,,,,,,,,,,,,,,,,
2000-10-18,107.0,108.71666666666668,0.9842097194542389,163.075,54.35833333333333,0.6620550291677233,,,,,,,,,,,,,,,,,
2000-10-19,104.5,108.38333333333334,0.9641703829001999,162.57500000000005,54.19166666666667,0.6239390469905782,,,,,,,,,,,,,,,,,
2000-10-20,107.5,108.2,0.9935304990757856,162.3,54.1,0.6802911724584113,,,,,,,,,,,,,,,,,
2000-10-23,110.5,108.1,1.0222016651248844,162.14999999999995,54.05,0.7385665290795153,,,,,,,,,,,,,,,,,
2000-10-24,110.5,108.08333333333331,1.0223592906707788,162.125,54.04166666666666,0.7388964832472468,,,,,,,,,,,,,,,,,
2000-10-25,111.0,108.08333333333331,1.0269853508095603,162.125,54.04166666666666,0.7486289201654778,,,,,,,,,,,,,,,,,
2000-10-26,107.5,107.98333333333332,0.9955240006173792,161.975,53.99166666666667,0.684235013397173,,,,,,,,,,,,,,,,,
2000-10-27,107.5,107.86666666666666,0.996600741656366,161.79999999999995,53.93333333333333,0.6863716695763372,,,,,,,,,,,,,,,,,
2000-10-30,107.0,107.91666666666669,0.9915057915057914,161.875,53.95833333333334,0.6763014529503022,,,,,,,,,,,,,,,,,
2000-10-31,108.5,108.01666666666668,1.0044746181144886,162.025,54.00833333333333,0.7021367017298689,,,,,,,,,,,,,,,,,
2000-11-01,113.5,108.26666666666668,1.0483374384236452,162.4,54.13333333333333,0.7948199231385868,,,,,,,,,,,,,,,,,
2000-11-02,112.5,108.5,1.036866359447005,162.75,54.25,0.7697396260413292,,,,,,,,,,,,,,,,,
2000-11-03,116.5,108.96666666666668,1.0691342918323643,163.45,54.48333333333333,0.8419588194077835,,,,,,,,,,,,,,,,,
2000-11-06,116.0,109.23333333333332,1.0619469026548674,163.85,54.61666666666667,0.8254151491376959,,,,,,,,,,,,,,,,,
2000-11-07,116.5,109.48333333333332,1.0640889024204598,164.225,54.74166666666667,0.8303169610585609,,,,,,,,,,,,,,,,,
2000-11-08,116.0,109.7,1.0574293527803098,164.55,54.85,0.8151551725438506,,,,,,,,,,,,,,,,,
2000-11-09,115.0,109.91666666666669,1.0462471569370737,164.875,54.95833333333334,0.7902026277192866,,,,,,,,,,,,,,,,,
2000-11-10,115.0,110.1,1.044504995458674,165.14999999999995,55.05,0.7863705293206898,,,,,,,,,,,,,,,,,
2000-11-13,111.0,110.15,1.0077167498865185,165.22500000000005,55.075,0.7087010165354138,,,,,,,,,,,,,,,,,
2000-11-14,113.5,110.2,1.0299455535390198,165.3,55.1,0.7549067474533767,,,,,,,,,,,,,,,,,
2000-11-15,112.5,110.25,1.020408163265306,165.375,55.125,0.7348198769605134,,,,,,,,,,,,,,,,,
2000-11-16,114.0,110.33333333333331,1.0332326283987916,165.5,55.16666666666666,0.7619242790392629,,,,,,,,,,,,,,,,,
2000-11-17,113.5,110.4,1.0280797101449275,165.60000000000005,55.2,0.7509451850836735,,,,,,,,,,,,,,,,,
2000-11-20,114.5,110.55,1.0357304387155133,165.825,55.275,0.767289944398458,,,,,,,,,,,,,,,,,
2000-11-21,113.5,110.7,1.025293586269196,166.05,55.35,0.7450587423916311,,,,,,,,,,,,,,,,,
2000-11-22,111.0,110.91666666666669,1.0007513148009015,166.375,55.45833333333334,0.6946509402418115,,,,,,,,,,,,,,,,,
2000-11-23,107.5,111.01666666666668,0.9683230746134214,166.525,55.50833333333333,0.6317192572195021,,,,,,,,,,,,,,,,,
2000-11-24,107.0,111.16666666666669,0.9625187406296852,166.75,55.58333333333334,0.6208613858759486,,,,,,,,,,,,,,,,,
2000-11-27,109.0,111.26666666666668,0.9796285200718994,166.9,55.63333333333333,0.6532123379806756,,,,,,,,,,,,,,,,,
2000-11-28,110.0,111.31666666666666,0.9881718820182662,166.975,55.65833333333333,0.6697664173717873,,,,,,,,,,,,,,,,,
2000-11-29,107.5,111.33333333333331,0.9655688622754492,167.0,55.66666666666666,0.6265523917570067,,,,,,,,,,,,,,,,,
2000-11-30,104.5,111.33333333333331,0.938622754491018,167.0,55.66666666666666,0.5773621475662349,,,,,,,,,,,,,,,,,
2000-12-01,106.5,111.3,0.9568733153638814,166.95,55.65,0.6104126812206975,,,,,,,,,,,,,,,,,
2000-12-04,107.5,111.2,0.9667266187050358,166.8,55.6,0.6287210758128022,,,,,,,,,,,,,,,,,
2000-12-05,109.5,111.16666666666669,0.985007496251874,166.75,55.58333333333334,0.6636029342532196,,,,,,,,,,,,,,,,,
2000-12-06,113.5,111.25,1.0202247191011236,166.875,55.625,0.7344374494975608,,,,,,,,,,,,,,,,,
