Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1999-08-20,62.3125,64.95729166666666,0.9592841450311904,105.55559895833332,24.358984375,0.6300358949854621,,,,,,,,,,,,,,,,,
1999-08-23,63.625,64.88854166666667,0.9805275071035268,105.44388020833334,24.333203125,0.6624666885851292,,,,,,,,,,,,,,,,,
1999-08-24,63.4375,64.81354166666667,0.9787692258240788,105.32200520833334,24.305078125,0.6597421547407359,,,,,,,,,,,,,,,,,
1999-08-25,64.0,64.81041666666667,0.9874955800572182,105.31692708333334,24.30390625,0.6733376200442209,,,,,,,,,,,,,,,,,
1999-08-26,62.75,64.80208333333333,0.9683330654235656,105.30338541666666,24.30078125,0.6437218892480873,,,,,,,,,,,,,,,,,
1999-08-27,61.5625,64.76770833333333,0.9505122472940156,105.24752604166666,24.287890625,0.6169453124027356,,,,,,,,,,,,,,,,,
1999-08-30,59.3125,64.66666666666667,0.9172036082474226,105.08333333333334,24.25,0.5687423602327087,,,,,,,,,,,,,,,,,
1999-08-31,59.8125,64.56458333333333,0.9263979865122132,104.91744791666666,24.21171875,0.5818176157522938,,,,,,,,,,,,,,,,,
1999-09-01,60.3125,64.50729166666666,0.934971821660988,104.82434895833332,24.190234375,0.5941663953664161,,,,,,,,,,,,,,,,,
1999-09-02,59.25,64.403125,0.9199864137027512,104.655078125,24.15117187500001,0.5726817563261527,,,,,,,,,,,,,,,,,
1999-09-03,63.125,64.39895833333334,0.9802177183248952,104.64830729166668,24.149609375000004,0.661986118273188,,,,,,,,,,,,,,,,,
1999-09-07,62.5,64.38645833333334,0.9707010079112132,104.62799479166668,24.144921875,0.6473344088638595,,,,,,,,,,,,,,,,,
1999-09-08,62.5625,64.40833333333333,0.971341700090568,104.66354166666666,24.153125,0.6483140925806261,,,,,,,,,,,,,,,,,
1999-09-09,61.75,64.39166666666667,0.9589750226478582,104.63645833333334,24.146875,0.6295716569274531,,,,,,,,,,,,,,,,,
1999-09-10,63.09375,64.35572916666666,0.9803905699926354,104.57805989583332,24.1333984375,0.6622542317831627,,,,,,,,,,,,,,,,,
1999-09-13,62.125,64.3078125,0.9660568068615304,104.5001953125,24.1154296875,0.6402615011202318,,,,,,,,,,,,,,,,,
1999-09-14,59.375,64.2171875,0.9245967055159494,104.3529296875,24.0814453125,0.5792425261777647,,,,,,,,,,,,,,,,,
1999-09-15,58.3125,64.03072916666666,0.9106955481987002,104.04993489583332,24.0115234375,0.5595895557576697,,,,,,,,,,,,,,,,,
1999-09-16,57.6875,63.85885416666667,0.9033594597460219,103.77063802083332,23.9470703125,0.54937168206453,,,,,,,,,,,,,,,,,
1999-09-17,60.0625,63.7765625,0.9417644608863954,103.6369140625,23.9162109375,0.6040591705660017,,,,,,,,,,,,,,,,,
1999-09-20,60.75,63.7046875,0.953618993892718,103.5201171875,23.8892578125,0.6215620361307989,,,,,,,,,,,,,,,,,
1999-09-21,59.125,63.5859375,0.9298439611745914,103.3271484375,23.8447265625,0.5867624936360145,,,,,,,,,,,,,,,,,
1999-09-22,61.3125,63.4984375,0.9655749403282561,103.1849609375,23.8119140625,0.6395304966323658,,,,,,,,,,,,,,,,,
1999-09-23,60.8125,63.3828125,0.9594477998274374,102.9970703125,23.7685546875,0.6302817580127306,,,,,,,,,,,,,,,,,
1999-09-24,61.9375,63.2109375,0.9798541589420344,102.7177734375,23.7041015625,0.6614224288922369,,,,,,,,,,,,,,,,,
1999-09-27,61.5625,63.05677083333333,0.9763027694950812,102.46725260416666,23.6462890625,0.6559327393867147,,,,,,,,,,,,,,,,,
1999-09-28,62.25,62.91197916666667,0.9894776928744692,102.23196614583334,23.5919921875,0.6764516385904713,,,,,,,,,,,,,,,,,
1999-09-29,61.4375,62.7609375,0.9789130380660742,101.9865234375,23.5353515625,0.659964719576876,,,,,,,,,,,,,,,,,
1999-09-30,61.0,62.64427083333333,0.9737522552108884,101.79694010416668,23.4916015625,0.6520087001305638,,,,,,,,,,,,,,,,,
1999-10-01,59.1875,62.50989583333333,0.9468500820703388,101.57858072916666,23.4412109375,0.6115304489085531,,,,,,,,,,,,,,,,,
1999-10-04,61.6875,62.4171875,0.9883095101008836,101.4279296875,23.4064453125,0.6746151799341312,,,,,,,,,,,,,,,,,
1999-10-05,62.25,62.31510416666666,0.99895524259267,101.26204427083331,23.3681640625,0.6914769642962709,,,,,,,,,,,,,,,,,
1999-10-06,64.0,62.25052083333333,1.028103847859372,101.15709635416668,23.3439453125,0.7391556815479019,,,,,,,,,,,,,,,,,
1999-10-07,63.1875,62.1765625,1.0162591410549593,101.0369140625,23.31621093750001,0.7195061721189996,,,,,,,,,,,,,,,,,
1999-10-08,63.9375,62.10989583333333,1.0294253297666267,100.92858072916668,23.2912109375,0.7413720585416576,,,,,,,,,,,,,,,,,
1999-10-11,63.6875,62.03697916666667,1.0266054352662641,100.81009114583334,23.2638671875,0.7366484866757661,,,,,,,,,,,,,,,,,
1999-10-12,62.9375,61.92864583333333,1.0162905898084993,100.63404947916666,23.2232421875,0.7195578354260671,,,,,,,,,,,,,,,,,
1999-10-13,61.0,61.80989583333334,0.9868969875710976,100.44108072916669,23.1787109375,0.6723990984977519,,,,,,,,,,,,,,,,,
1999-10-14,62.0,61.71197916666666,1.0046671786778296,100.28196614583334,23.1419921875,0.7006426877032497,,,,,,,,,,,,,,,,,
1999-10-15,59.75,61.59947916666667,0.9699757336963414,100.09915364583334,23.0998046875,0.6462265475555022,,,,,,,,,,,,,,,,,
1999-10-18,59.25,61.51927083333333,0.9631128457377008,99.96881510416668,23.0697265625,0.6358037507290364,,,,,,,,,,,,,,,,,
1999-10-19,60.375,61.47135416666666,0.9821647955941538,99.89095052083331,23.0517578125,0.6650104306553654,,,,,,,,,,,,,,,,,
1999-10-20,61.75,61.40885416666666,1.0055553199609857,99.78938802083331,23.0283203125,0.7020754309722778,,,,,,,,,,,,,,,,,
1999-10-21,61.8125,61.33802083333333,1.007735482172728,99.67428385416666,23.0017578125,0.7056011821738627,,,,,,,,,,,,,,,,,
1999-10-22,65.5,61.34635416666666,1.0677081122384005,99.68782552083331,23.0048828125,0.8078096921490694,,,,,,,,,,,,,,,,,
1999-10-25,64.0,61.34114583333334,1.0433453619189132,99.67936197916669,23.0029296875,0.7650219640585093,,,,,,,,,,,,,,,,,
1999-10-26,61.8125,61.32447916666667,1.0079580102426469,99.65227864583332,22.9966796875,0.7059617539944966,,,,,,,,,,,,,,,,,
1999-10-27,64.375,61.38385416666666,1.0487285439133869,99.74876302083334,23.0189453125,0.7743200026888717,,,,,,,,,,,,,,,,,
1999-10-28,72.0,61.58385416666667,1.1691376087820635,100.07376302083334,23.0939453125,1.0087078399696665,,,,,,,,,,,,,,,,,
1999-10-29,71.0,61.7796875,1.149245049191937,100.3919921875,23.1673828125,0.9659959178514524,,,,,,,,,,,,,,,,,
1999-11-01,69.375,61.9984375,1.1189798129993196,100.7474609375,23.2494140625,0.904322266546414,,,,,,,,,,,,,,,,,
1999-11-02,69.75,62.23072916666667,1.1208289045303514,101.12493489583332,23.3365234375,0.9079831446954342,,,,,,,,,,,,,,,,,
1999-11-03,68.75,62.4265625,1.1012940204740571,101.4431640625,23.40996093750001,0.8699684112301017,,,,,,,,,,,,,,,,,
1999-11-04,70.125,62.5703125,1.12073916843551,101.6767578125,23.4638671875,0.9078051731483764,,,,,,,,,,,,,,,,,
1999-11-05,73.6875,62.78697916666667,1.1736111687169746,102.02884114583334,23.5451171875,1.018569708613725,,,,,,,,,,,,,,,,,
1999-11-08,73.0,62.9515625,1.159621732979225,102.2962890625,23.6068359375,0.9880482779384214,,,,,,,,,,,,,,,,,
1999-11-09,71.875,63.1015625,1.1390367710783706,102.5400390625,23.6630859375,0.9447658699133484,,,,,,,,,,,,,,,,,
1999-11-10,71.9375,63.25052083333333,1.1373424131882972,102.78209635416668,23.7189453125,0.9412853370957206,,,,,,,,,,,,,,,,,
1999-11-11,73.3125,63.43385416666667,1.155731445978012,103.08001302083332,23.7876953125,0.9797236158735492,,,,,,,,,,,,,,,,,
1999-11-12,79.75,63.73697916666666,1.2512359550561798,103.57259114583331,23.9013671875,1.207274127852499,,,,,,,,,,,,,,,,,
1999-11-15,78.0,63.9984375,1.2187797553651212,103.9974609375,23.9994140625,1.1240033433105532,,,,,,,,,,,,,,,,,
1999-11-16,82.8125,64.31822916666667,1.2875432217732463,104.51712239583334,24.1193359375,1.3094613926980454,,,,,,,,,,,,,,,,,
1999-11-17,79.5625,64.58697916666667,1.231865943051602,104.95384114583334,24.2201171875,1.1567481647645137,,,,,,,,,,,,,,,,,
1999-11-18,80.1875,64.85677083333333,1.2363782373017471,105.39225260416666,24.3212890625,1.1682922920949277,,,,,,,,,,,,,,,,,
1999-11-19,79.9375,65.14322916666667,1.2271037377573455,105.85774739583334,24.4287109375,1.1447075066179282,,,,,,,,,,,,,,,,,
1999-11-22,79.6875,65.4453125,1.2176196729139308,106.3486328125,24.5419921875,1.1211516166090374,,,,,,,,,,,,,,,,,
1999-11-23,77.75,65.75260416666667,1.1824626717889817,106.84798177083334,24.6572265625,1.038374011867235,,,,,,,,,,,,,,,,,
1999-11-24,77.125,66.04114583333333,1.1678325538844945,107.31686197916666,24.7654296875,1.0058491036327166,,,,,,,,,,,,,,,,,
1999-11-26,77.3125,66.32447916666666,1.1656706689806269,107.77727864583332,24.8716796875,1.001131380739323,,,,,,,,,,,,,,,,,
1999-11-29,74.5,66.57864583333334,1.118977399848237,108.19029947916668,24.966992187500004,0.9043174976747552,,,,,,,,,,,,,,,,,
1999-11-30,75.125,66.77864583333333,1.1249853761260384,108.51529947916666,25.0419921875,0.9162614845539389,,,,,,,,,,,,,,,,,
1999-12-01,76.1875,67.00677083333333,1.137011962410515,108.88600260416666,25.1275390625,0.9406079378799528,,,,,,,,,,,,,,,,,
1999-12-02,77.5,67.25572916666667,1.1523181885062457,109.29055989583334,25.2208984375,0.9724763711436176,,,,,,,,,,,,,,,,,
1999-12-03,79.0625,67.54427083333333,1.1705285885029109,109.75944010416666,25.3291015625,1.0117638196536678,,,,,,,,,,,,,,,,,
1999-12-06,77.0,67.77604166666667,1.1360946745562128,110.13606770833334,25.416015625,0.9387299680654326,,,,,,,,,,,,,,,,,
1999-12-07,80.9375,68.08958333333334,1.1886913686014136,110.64557291666668,25.53359375,1.0525489671889938,,,,,,,,,,,,,,,,,
1999-12-08,80.0,68.43333333333334,1.1690209449585969,111.20416666666668,25.6625,1.008451953763612,,,,,,,,,,,,,,,,,
1999-12-09,80.0,68.79479166666667,1.1628787305240524,111.79153645833334,25.798046875,0.9950714856153906,,,,,,,,,,,,,,,,,
1999-12-10,82.0,69.2,1.184971098265896,112.45,25.95000000000001,1.0440584197819276,,,,,,,,,,,,,,,,,
1999-12-13,82.0625,69.56666666666666,1.1796238620028752,113.04583333333332,26.0875,1.031979651229912,,,,,,,,,,,,,,,,,
1999-12-14,78.75,69.86666666666666,1.1271469465648856,113.53333333333332,26.2,0.9205938702378874,,,,,,,,,,,,,,,,,
1999-12-15,79.4375,70.20520833333333,1.1315043696306957,114.08346354166666,26.326953125,0.9293848258301886,,,,,,,,,,,,,,,,,
1999-12-16,78.5625,70.49270833333334,1.1144769701358002,114.55065104166668,26.434765625000004,0.8954630813405007,,,,,,,,,,,,,,,,,
1999-12-17,80.1875,70.815625,1.1323419090066635,115.075390625,26.555859375,0.931083424251914,,,,,,,,,,,,,,,,,
1999-12-20,81.875,71.14791666666666,1.1507715733067847,115.61536458333332,26.68046875,0.9692097118290924,,,,,,,,,,,,,,,,,
1999-12-21,80.9375,71.47083333333333,1.1324549641462136,116.14010416666666,26.8015625,0.9313129305069502,,,,,,,,,,,,,,,,,
1999-12-22,79.6875,71.76145833333334,1.110449841053258,116.61236979166668,26.910546875,0.8876057891099268,,,,,,,,,,,,,,,,,
1999-12-23,81.0,72.0875,1.1236344719958382,117.1421875,27.0328125,0.9135633984231571,,,,,,,,,,,,,,,,,
1999-12-27,82.0625,72.43854166666667,1.1328568757998878,117.71263020833334,27.164453125,0.9321292532623112,,,,,,,,,,,,,,,,,
1999-12-28,85.0,72.86875,1.166480830259885,118.41171875,27.32578125,1.0028967297898257,,,,,,,,,,,,,,,,,
1999-12-29,88.0,73.30729166666667,1.200426287744227,119.12434895833334,27.490234375,1.0798131947295495,,,,,,,,,,,,,,,,,
1999-12-30,92.1875,73.80625,1.2490473367770345,119.93515625,27.67734375,1.2014355905155811,,,,,,,,,,,,,,,,,
1999-12-31,94.1875,74.309375,1.2675049413347912,120.752734375,27.86601562500001,1.2517772901733075,,,,,,,,,,,,,,,,,
2000-01-03,88.3125,74.728125,1.1817839668799397,121.433203125,28.023046875,1.0368415197051912,,,,,,,,,,,,,,,,,
2000-01-04,82.75,75.04166666666667,1.1027207107162686,121.94270833333334,28.140625,0.8726963485529251,,,,,,,,,,,,,,,,,
2000-01-05,78.875,75.29479166666667,1.0475492162749194,122.35403645833334,28.235546875,0.7722756145189567,,,,,,,,,,,,,,,,,
2000-01-06,82.25,75.61666666666666,1.087723165087062,122.87708333333332,28.35625,0.8443853473697691,,,,,,,,,,,,,,,,,
2000-01-07,82.5625,75.97604166666666,1.0866912540960008,123.46106770833332,28.491015625,0.8424665575940989,,,,,,,,,,,,,,,,,
2000-01-10,84.375,76.34895833333333,1.1051231325465585,124.06705729166666,28.630859375,0.877306840119614,,,,,,,,,,,,,,,,,
2000-01-11,84.8125,76.76666666666667,1.1048089448545375,124.74583333333334,28.7875,0.8767026724595003,,,,,,,,,,,,,,,,,
2000-01-12,84.375,77.18541666666667,1.0931469135469245,125.42630208333334,28.94453125,0.8545315323757341,,,,,,,,,,,,,,,,,
2000-01-13,84.5,77.5875,1.089092959561785,126.0796875,29.0953125,0.8469381162848721,,,,,,,,,,,,,,,,,
2000-01-14,85.625,77.98541666666667,1.0979616915555792,126.72630208333334,29.24453125,0.8636255928514964,,,,,,,,,,,,,,,,,
2000-01-18,86.875,78.403125,1.1080553230499421,127.405078125,29.40117187500001,0.8829629693472082,,,,,,,,,,,,,,,,,
2000-01-19,87.5625,78.77083333333333,1.111610685003967,128.00260416666666,29.5390625,0.8898643743157896,,,,,,,,,,,,,,,,,
2000-01-20,85.9375,79.13645833333334,1.0859406878940647,128.59674479166668,29.676171875,0.8410732244285509,,,,,,,,,,,,,,,,,
2000-01-21,85.6875,79.534375,1.0773643471769283,129.24335937499998,29.825390625,0.8252886315816689,,,,,,,,,,,,,,,,,
2000-01-24,81.75,79.82395833333334,1.0241286163563048,129.71393229166668,29.933984375,0.7325179225838859,,,,,,,,,,,,,,,,,
2000-01-25,83.875,80.021875,1.0481508962393096,130.035546875,30.008203125,0.7733181166025244,,,,,,,,,,,,,,,,,
2000-01-26,88.25,80.309375,1.0988754426242269,130.50273437500002,30.11601562500001,0.8653608444969644,,,,,,,,,,,,,,,,,
2000-01-27,89.0,80.63645833333334,1.1037191096872536,131.03424479166668,30.238671875,0.8746097969483778,,,,,,,,,,,,,,,,,
2000-01-28,87.0,80.92395833333333,1.0750833472781804,131.50143229166667,30.346484375,0.8211321040590353,,,,,,,,,,,,,,,,,
2000-01-31,91.625,81.30520833333334,1.1269265755320101,132.12096354166667,30.489453125000004,0.9201513254489668,,,,,,,,,,,,,,,,,
2000-02-01,91.25,81.65729166666667,1.1174752203696854,132.69309895833334,30.621484375,0.9013532937146336,,,,,,,,,,,,,,,,,
2000-02-02,91.125,81.94791666666667,1.1119867802211771,133.16536458333334,30.73046875,0.8905972159082438,,,,,,,,,,,,,,,,,
2000-02-03,85.375,82.15416666666667,1.0392047471724908,133.50052083333333,30.8078125,0.7579284996782785,,,,,,,,,,,,,,,,,
2000-02-04,84.6875,82.36770833333334,1.0281638485956015,133.84752604166667,30.887890625000004,0.7392562078318967,,,,,,,,,,,,,,,,,
2000-02-07,85.75,82.59791666666666,1.0381617776880976,134.22161458333332,30.97421875,0.7561496492846507,,,,,,,,,,,,,,,,,
2000-02-08,89.4375,82.86666666666666,1.0792940466613037,134.65833333333333,31.075,0.8288185466186874,,,,,,,,,,,,,,,,,
2000-02-09,86.75,82.98333333333333,1.0453906406909017,134.84791666666666,31.11875,0.7685444721039042,,,,,,,,,,,,,,,,,
2000-02-10,86.625,83.12708333333333,1.042079145886068,135.08151041666667,31.17265625,0.7628474093983897,,,,,,,,,,,,,,,,,
2000-02-11,85.125,83.165625,1.0235599143275842,135.144140625,31.187109375,0.7315719080349986,,,,,,,,,,,,,,,,,
2000-02-14,86.5,83.28125,1.0386491557223263,135.33203125,31.23046875,0.7569805095034274,,,,,,,,,,,,,,,,,
2000-02-15,86.5,83.38645833333334,1.0373386965809297,135.50299479166668,31.269921875,0.7547480629512769,,,,,,,,,,,,,,,,,
2000-02-16,82.9375,83.43645833333333,0.994019900373288,135.58424479166666,31.288671875,0.6836245060865156,,,,,,,,,,,,,,,,,
2000-02-17,82.125,83.47708333333334,0.983802939928623,135.65026041666667,31.303906250000004,0.6675619946129809,,,,,,,,,,,,,,,,,
2000-02-18,80.8125,83.528125,0.9674884956414379,135.73320312500002,31.32304687500001,0.642436569274212,,,,,,,,,,,,,,,,,
2000-02-22,81.5625,83.60208333333334,0.9756036781380047,135.85338541666667,31.350781250000004,0.6548556345457122,,,,,,,,,,,,,,,,,
2000-02-23,85.75,83.74270833333334,1.0239697486099535,136.08190104166667,31.403515625000004,0.7322535619363159,,,,,,,,,,,,,,,,,
2000-02-24,89.625,83.99479166666667,1.0670304458361752,136.49153645833334,31.498046875,0.8065944318340411,,,,,,,,,,,,,,,,,
2000-02-25,89.25,84.23020833333334,1.0595960970059732,136.87408854166668,31.586328125,0.7933584819937801,,,,,,,,,,,,,,,,,
2000-02-28,88.0,84.42708333333333,1.042319555829735,137.19401041666666,31.66015625,0.7632599174273869,,,,,,,,,,,,,,,,,
2000-02-29,92.5,84.67708333333333,1.0923852872432034,137.60026041666666,31.75390625,0.8531005328955147,,,,,,,,,,,,,,,,,
2000-03-01,94.75,84.93854166666667,1.1155124415937994,138.02513020833334,31.851953125,0.8974933971540952,,,,,,,,,,,,,,,,,
2000-03-02,96.25,85.259375,1.1289081112780852,138.546484375,31.972265625,0.9241376612098554,,,,,,,,,,,,,,,,,
2000-03-03,102.5,85.61875,1.1971676764727353,139.13046875,32.10703125000001,1.072167478935132,,,,,,,,,,,,,,,,,
2000-03-06,103.6875,86.01354166666668,1.2054787884659637,139.77200520833333,32.255078125,1.0917847418198698,,,,,,,,,,,,,,,,,
2000-03-07,104.875,86.428125,1.213436019814152,140.445703125,32.410546874999994,1.1109343418620148,,,,,,,,,,,,,,,,,
2000-03-08,101.75,86.75729166666666,1.1728120835184364,140.98059895833333,32.533984375,1.0168009924336467,,,,,,,,,,,,,,,,,
2000-03-09,107.1875,87.17604166666666,1.2295522709077658,141.66106770833332,32.691015625,1.1508802159388007,,,,,,,,,,,,,,,,,
2000-03-10,112.25,87.734375,1.2794300979519144,142.568359375,32.900390625,1.285703886140146,,,,,,,,,,,,,,,,,
2000-03-13,110.375,88.25,1.2507082152974505,143.40625,33.09375,1.2058631640571047,,,,,,,,,,,,,,,,,
2000-03-14,104.75,88.68645833333332,1.181127332949647,144.11549479166666,33.257421875,1.0353610949176972,,,,,,,,,,,,,,,,,
2000-03-15,103.5625,89.07604166666668,1.1626302433548117,144.74856770833333,33.403515625,0.994533920256282,,,,,,,,,,,,,,,,,
2000-03-16,103.3125,89.43333333333334,1.1551900857249346,145.32916666666668,33.5375,0.9785706551118591,,,,,,,,,,,,,,,,,
2000-03-17,116.5,90.02604166666669,1.2940700028926817,146.29231770833334,33.759765625,1.3289919663880143,,,,,,,,,,,,,,,,,
2000-03-20,113.4375,90.58854166666669,1.2522279077789915,147.20638020833334,33.970703125,1.209931610209242,,,,,,,,,,,,,,,,,
2000-03-21,118.25,91.209375,1.2964676054407784,148.215234375,34.203515624999994,1.3362633836591855,,,,,,,,,,,,,,,,,
2000-03-22,117.15625,91.79427083333331,1.2762915260007377,149.16569010416666,34.4228515625,1.2766625752201393,,,,,,,,,,,,,,,,,
2000-03-23,119.0,92.3609375,1.2884234744802152,150.0865234375,34.63535156250001,1.3120732909603428,,,,,,,,,,,,,,,,,
2000-03-24,121.3125,92.91614583333332,1.3056126996227555,150.98873697916667,34.8435546875,1.3644943561786669,,,,,,,,,,,,,,,,,
2000-03-27,112.0,93.24635416666666,1.2011193467126169,151.52532552083332,34.9673828125,1.081446892782579,,,,,,,,,,,,,,,,,
2000-03-28,113.25,93.5640625,1.2104006279120254,152.0416015625,35.08652343750001,1.1035861447965996,,,,,,,,,,,,,,,,,
2000-03-29,114.1875,93.9953125,1.2148212178133884,152.74238281249995,35.2482421875,1.1143057115282728,,,,,,,,,,,,,,,,,
2000-03-30,106.875,94.39739583333332,1.1321816566708782,153.39576822916666,35.3990234375,0.9307581961051692,,,,,,,,,,,,,,,,,
2000-03-31,105.25,94.83697916666668,1.109799161939073,154.11009114583334,35.5638671875,0.8863420288364722,,,,,,,,,,,,,,,,,
2000-04-03,105.5,95.22447916666668,1.1079083962785303,154.73977864583333,35.7091796875,0.8826787882693353,,,,,,,,,,,,,,,,,
2000-04-04,98.25,95.4859375,1.028947325358773,155.1646484375,35.80722656250001,0.7405697868657884,,,,,,,,,,,,,,,,,
2000-04-05,97.4375,95.70364583333334,1.0181169082073025,155.51842447916667,35.88886718750001,0.7225626577986426,,,,,,,,,,,,,,,,,
2000-04-06,106.0,96.05677083333332,1.10351408943279,156.09225260416667,36.0212890625,0.8742165733495202,,,,,,,,,,,,,,,,,
2000-04-07,102.5,96.35885416666666,1.0637320346577734,156.58313802083333,36.1345703125,0.8007003822337327,,,,,,,,,,,,,,,,,
2000-04-10,107.0625,96.73489583333334,1.1067619298878484,157.19420572916667,36.2755859375,0.8804640988071071,,,,,,,,,,,,,,,,,
2000-04-11,104.8125,97.0546875,1.0799323834822507,157.7138671875,36.3955078125,0.8299889763237325,,,,,,,,,,,,,,,,,
2000-04-12,96.5625,97.21614583333331,0.9932763654871288,157.97623697916666,36.4560546875,0.6824468189505811,,,,,,,,,,,,,,,,,
2000-04-13,95.25,97.34427083333334,0.9784859364048346,158.18444010416667,36.5041015625,0.6593038788869067,,,,,,,,,,,,,,,,,
2000-04-14,82.75,97.29114583333332,0.8505398851171581,158.09811197916667,36.4841796875,0.4787326696572324,,,,,,,,,,,,,,,,,
2000-04-17,87.5,97.32135416666668,0.8990832561798595,158.14720052083334,36.4955078125,0.5434634999812584,,,,,,,,,,,,,,,,,
2000-04-18,93.75,97.52135416666668,0.9613279142922756,158.47220052083333,36.5705078125,0.6331106496281351,,,,,,,,,,,,,,,,,
2000-04-19,92.0625,97.6578125,0.9427049167213324,158.6939453125,36.62167968750001,0.6054365925999106,,,,,,,,,,,,,,,,,
2000-04-20,88.8125,97.6671875,0.9093381541267378,158.70917968749995,36.6251953125,0.5576910571960266,,,,,,,,,,,,,,,,,
2000-04-24,86.875,97.63177083333332,0.8898230489776103,158.65162760416666,36.6119140625,0.5307876103687403,,,,,,,,,,,,,,,,,
2000-04-25,97.0625,97.79947916666669,0.9924643855678338,158.92415364583334,36.6748046875,0.6811623038772395,,,,,,,,,,,,,,,,,
2000-04-26,94.5,97.84739583333334,0.9657896277685808,159.00201822916668,36.6927734375,0.6398561172505105,,,,,,,,,,,,,,,,,
2000-04-27,95.1875,97.91302083333332,0.9721638571648944,159.10865885416666,36.7173828125,0.649572662316482,,,,,,,,,,,,,,,,,
2000-04-28,93.25,97.9484375,0.952031521687112,159.16621093749995,36.7306640625,0.6192003393222504,,,,,,,,,,,,,,,,,
2000-05-01,97.0,98.1421875,0.988361911130216,159.4810546875,36.80332031250001,0.6746974855231765,,,,,,,,,,,,,,,,,
2000-05-02,93.0,98.28072916666666,0.9462689256434852,159.70618489583333,36.8552734375,0.6106738425212666,,,,,,,,,,,,,,,,,
2000-05-03,91.125,98.3703125,0.9263465539971728,159.85175781249995,36.8888671875,0.5817439964084374,,,,,,,,,,,,,,,,,
2000-05-04,90.1875,98.3828125,0.9166997538314936,159.8720703125,36.8935546875,0.5680307499884661,,,,,,,,,,,,,,,,,
2000-05-05,89.875,98.43489583333331,0.9130400275139554,159.95670572916666,36.9130859375,0.5628771388831624,,,,,,,,,,,,,,,,,
2000-05-08,87.3125,98.44635416666668,0.8869043525185566,159.97532552083334,36.9173828125,0.5268254104603074,,,,,,,,,,,,,,,,,
2000-05-09,85.625,98.4546875,0.8696894193077399,159.9888671875,36.92050781250001,0.5037698004794594,,,,,,,,,,,,,,,,,
2000-05-10,81.4375,98.3703125,0.8278666391346475,159.85175781249995,36.8888671875,0.4498768369401896,,,,,,,,,,,,,,,,,
2000-05-11,80.875,98.2765625,0.8229327312908407,159.69941406249995,36.8537109375,0.4437063497512845,,,,,,,,,,,,,,,,,
2000-05-12,83.78125,98.290625,0.8523829205481194,159.722265625,36.85898437500001,0.4811152738473651,,,,,,,,,,,,,,,,,
2000-05-15,87.0625,98.37291666666668,0.8850250958300684,159.85598958333333,36.88984375,0.524282557957076,,,,,,,,,,,,,,,,,
