Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-03-20,0.015,0.01843333333332689,0.0,0.012101469148588388,0.05473774077909206,-0.017871074112438268,0.6027849462393489,,,,,,,,,,,,,,,,
2013-03-21,0.027999999999999997,0.018866666666660224,0.0,0.012203096146234112,0.055475955105362566,-0.017742621772042118,0.980137908856116,,,,,,,,,,,,,,,,
2013-03-22,0.035,0.019266666666660225,0.0,0.012524464947489695,0.0568400615091293,-0.01830672817580886,1.2356974292984009,,,,,,,,,,,,,,,,
2013-03-25,0.023,0.01929999999999356,0.0,0.012533023045751662,0.056899069137248535,-0.018299069137261426,0.7967389187302524,,,,,,,,,,,,,,,,
2013-03-26,0.013999999999999999,0.01849999999999356,0.0,0.01207131586304274,0.05471394758912178,-0.017713947589134655,0.5760207913526587,,,,,,,,,,,,,,,,
2013-03-27,0.002,0.017466666666660226,0.0,0.012112619681730396,0.05380452571185141,-0.01887119237853096,0.3385298128370861,,,,,,,,,,,,,,,,
2013-03-28,0.01,0.017399999999993556,0.0,0.01214797651183195,0.0538439295354894,-0.01904392953550229,0.5082858107209532,,,,,,,,,,,,,,,,
2013-03-29,0.01,0.01713333333332689,0.0,0.01221947443854459,0.05379175664896066,-0.01952508998230688,0.5153448184361057,,,,,,,,,,,,,,,,
2013-04-01,0.01,0.01733333333332689,0.0,0.012050818321629036,0.053485788298214,-0.01881912163156022,0.5084578584410467,,,,,,,,,,,,,,,,
2013-04-02,0.013999999999999999,0.017566666666660225,0.0,0.011915489452287523,0.05331313502352279,-0.018179801690202342,0.5980399700477927,,,,,,,,,,,,,,,,
2013-04-03,0.011000000000000001,0.016966666666660225,0.0,0.011777049243659424,0.0522978143976385,-0.018364481064318046,0.5371025490076391,,,,,,,,,,,,,,,,
2013-04-04,0.011000000000000001,0.016433333333326892,0.0,0.01167242714923717,0.051450614781038406,-0.01858394811438462,0.5489070339096864,,,,,,,,,,,,,,,,
2013-04-05,0.013000000000000001,0.016199999999993556,0.0,0.011668761716595932,0.05120628514978137,-0.018806285149794242,0.6056747668404981,,,,,,,,,,,,,,,,
2013-04-08,0.025,0.01603333333332689,0.0,0.011505023057528024,0.05054840250591097,-0.018481735839257184,0.99396840637995,,,,,,,,,,,,,,,,
2013-04-09,0.04,0.01723333333332689,0.0,0.012051786405103768,0.0533886925486382,-0.01892202588198441,1.686561856493167,,,,,,,,,,,,,,,,
2013-04-10,0.047,0.018633333333326892,0.0,0.012955007611765495,0.05749835616862337,-0.0202316895019696,2.002023181258016,,,,,,,,,,,,,,,,
2013-04-11,0.011000000000000001,0.018866666666660224,0.0,0.012750773396970887,0.05711898685757288,-0.019385653524252443,0.5061266699479912,,,,,,,,,,,,,,,,
2013-04-12,0.001,0.018199999999993558,0.0,0.013138746769207066,0.05761624030761475,-0.02121624030762764,0.3310292272032201,,,,,,,,,,,,,,,,
2013-04-15,0.005,0.017966666666660226,0.0,0.013307850648680005,0.05789021861270024,-0.021956885279379786,0.4118951862333148,,,,,,,,,,,,,,,,
2013-04-16,0.028999999999999998,0.01763333333332689,0.0,0.012895692648616236,0.0563204112791756,-0.021053744612521817,1.0410187328976808,,,,,,,,,,,,,,,,
2013-04-17,0.005,0.017566666666660225,0.0,0.012955522203070084,0.05643323327587047,-0.021299899942550025,0.4129970661103557,,,,,,,,,,,,,,,,
2013-04-18,0.009000000000000001,0.016433333333326892,0.0,0.012142716152255598,0.05286148179009369,-0.01999481512343991,0.5074524386420177,,,,,,,,,,,,,,,,
2013-04-19,0.017,0.01559999999999356,0.0,0.01117914725424225,0.0491374417627203,-0.017937441762733188,0.7357878993660713,,,,,,,,,,,,,,,,
2013-04-22,0.012,0.015199999999993555,0.0,0.011085726558599324,0.04845717967579154,-0.01805717967580442,0.6012794421207236,,,,,,,,,,,,,,,,
2013-04-23,0.012,0.015133333333326891,0.0,0.011098748678158441,0.04842957936780222,-0.01816291270114844,0.6032107748538141,,,,,,,,,,,,,,,,
2013-04-24,0.003,0.014999999999993557,0.0,0.011219031449522236,0.04865709434856026,-0.018657094348573152,0.3882120396415871,,,,,,,,,,,,,,,,
2013-04-25,0.009000000000000001,0.014866666666660224,0.0,0.011265680430149735,0.04866370795710944,-0.018930374623788986,0.5330838310869821,,,,,,,,,,,,,,,,
2013-04-26,0.006,0.014833333333326891,0.0,0.011290359702902543,0.048704412442034516,-0.01903774577538074,0.4614064564175076,,,,,,,,,,,,,,,,
2013-04-29,0.003,0.01493333333332689,0.0,0.011171193112387696,0.04844691267048999,-0.0185802460038362,0.3885530003313951,,,,,,,,,,,,,,,,
2013-04-30,0.013999999999999999,0.01479999999999356,0.0,0.01115765805767666,0.048272974173023536,-0.018672974173036424,0.6695284340855401,,,,,,,,,,,,,,,,
2013-05-01,0.024,0.01509999999999356,0.0,0.01127933213147104,0.04893799639440668,-0.01873799639441957,0.9983389053500842,,,,,,,,,,,,,,,,
2013-05-02,0.015,0.014666666666660225,0.0,0.011022199820706994,0.0477332661287812,-0.01839993279546076,0.7032790001870836,,,,,,,,,,,,,,,,
2013-05-03,0.032,0.014566666666660224,0.0,0.010849526359289942,0.04711524574453005,-0.017981912411209597,1.460177008319222,,,,,,,,,,,,,,,,
2013-05-06,0.024,0.014599999999993559,0.0,0.010876886809440076,0.04723066042831378,-0.018030660428326663,1.0329265545191366,,,,,,,,,,,,,,,,
2013-05-07,0.027999999999999997,0.015066666666660225,0.0,0.011138322235459169,0.04848163337303773,-0.018348300039717283,1.1826225336209677,,,,,,,,,,,,,,,,
2013-05-08,0.006999999999999999,0.01523333333332689,0.0,0.0109778058928423,0.04816675101185379,-0.017700084345200002,0.4700041414624859,,,,,,,,,,,,,,,,
2013-05-09,0.033,0.01599999999999356,0.0,0.011381271165033784,0.05014381349509491,-0.01814381349510779,1.3820912139760833,,,,,,,,,,,,,,,,
2013-05-10,0.057999999999999996,0.017599999999993562,0.0,0.01358577687627835,0.05835733062882861,-0.023157330628841486,5.4298766914249805,,,,,,,,,,,,,,,,
2013-05-13,0.009000000000000001,0.017566666666660232,0.0,0.013605595254192616,0.05838345242923808,-0.023250119095917614,0.5026251961007825,,,,,,,,,,,,,,,,
2013-05-14,0.009000000000000001,0.017399999999993563,0.0,0.013678693894716487,0.05843608168414303,-0.0236360816841559,0.5069183452847945,,,,,,,,,,,,,,,,
2013-05-15,0.006,0.017233333333326894,0.0,0.013785701126683543,0.058590436713377526,-0.024123770046723742,0.4528570822949389,,,,,,,,,,,,,,,,
2013-05-16,0.003,0.016966666666660232,0.0,0.013979707515571002,0.058905789213373236,-0.024972455880052768,0.4056983456376881,,,,,,,,,,,,,,,,
2013-05-17,0.002,0.01659999999999356,0.0,0.014221111067658969,0.05926333320297046,-0.026063333202983343,0.3988265150103746,,,,,,,,,,,,,,,,
2013-05-20,0.034,0.016899999999993563,0.0,0.014487580888426147,0.060362742665272,-0.02656274266528488,1.1930995104996056,,,,,,,,,,,,,,,,
2013-05-21,0.023,0.016333333333326896,0.0,0.013893243761660424,0.05801306461830817,-0.025346397951654377,0.8674408642383871,,,,,,,,,,,,,,,,
2013-05-22,0.0,0.014766666666660232,0.0,0.012965809740271759,0.05366409588747551,-0.02413076255415505,0.3713311696808769,,,,,,,,,,,,,,,,
2013-05-23,0.013999999999999999,0.014866666666660231,0.0,0.01294792990742505,0.05371045638893538,-0.023977123055614925,0.6710808537622077,,,,,,,,,,,,,,,,
2013-05-24,0.013999999999999999,0.015299999999993562,0.0,0.012691598270720956,0.05337479481215643,-0.0227747948121693,0.6595738042706131,,,,,,,,,,,,,,,,
2013-05-27,0.027000000000000003,0.016033333333326898,0.0,0.012710844014236486,0.05416586537603636,-0.02209919870938256,1.0322537219676635,,,,,,,,,,,,,,,,
2013-05-28,0.03,0.01606666666666023,0.0,0.012746066931446656,0.05430486746100019,-0.02217153412767973,1.146305579954253,,,,,,,,,,,,,,,,
2013-05-29,0.059000000000000004,0.017866666666660234,0.0,0.014716732729138857,0.0620168648540768,-0.026283531520756333,3.3765264321862856,,,,,,,,,,,,,,,,
2013-05-30,0.033,0.018666666666660232,0.0,0.014864573843680656,0.06326038819770219,-0.02592705486438173,1.0809007198110372,,,,,,,,,,,,,,,,
2013-05-31,0.034,0.0192333333333269,0.0,0.015112209927325815,0.06456996311530434,-0.026103296448650545,1.0872445614262405,,,,,,,,,,,,,,,,
2013-06-03,0.037000000000000005,0.02006666666666024,0.0,0.015377328188631894,0.06619865123255593,-0.026065317899235444,1.150531180818107,,,,,,,,,,,,,,,,
2013-06-04,0.040999999999999995,0.021033333333326902,0.0,0.01574692209780122,0.06827409962673056,-0.02620743296007675,1.242466872801805,,,,,,,,,,,,,,,,
2013-06-05,0.03,0.021933333333326904,0.0,0.015459481089422591,0.06831177660159468,-0.02444510993494088,0.8842246151098953,,,,,,,,,,,,,,,,
2013-06-06,0.046,0.02316666666666024,0.0,0.015849465465882662,0.07071506306430822,-0.024381729730987758,1.347482346015735,,,,,,,,,,,,,,,,
2013-06-07,0.040999999999999995,0.024333333333326903,0.0,0.015831052467251396,0.07182649073508109,-0.023159824068427284,1.1253584174073168,,,,,,,,,,,,,,,,
2013-06-10,0.066,0.026433333333326904,0.0,0.0169974181045491,0.0774255876469742,-0.024558920980320392,2.1889655549056566,,,,,,,,,,,,,,,,
2013-06-11,0.069,0.028266666666660237,0.0,0.01846064883892696,0.08364861318344112,-0.027115279850120647,2.0230551783200914,,,,,,,,,,,,,,,,
2013-06-12,0.02,0.028133333333326904,0.0,0.018505374594628164,0.08364945711721139,-0.027382790450557592,0.5564298819690431,,,,,,,,,,,,,,,,
2013-06-13,0.016,0.028166666666660237,0.0,0.018482574375724186,0.08361438979383277,-0.027281056460512303,0.4947670046164121,,,,,,,,,,,,,,,,
2013-06-14,0.009000000000000001,0.02739999999999357,0.0,0.018782261134697244,0.0837467834040853,-0.02894678340409816,0.4105661570076689,,,,,,,,,,,,,,,,
2013-06-17,0.013000000000000001,0.027033333333326904,0.0,0.01895166366191061,0.08388832431905874,-0.029821657652404927,0.47254544726259096,,,,,,,,,,,,,,,,
2013-06-18,0.05,0.02776666666666024,0.0,0.0193953316261288,0.08595266154504662,-0.030419328211726163,1.17458875245164,,,,,,,,,,,,,,,,
2013-06-19,0.026000000000000002,0.028399999999993576,0.0,0.019013328658214628,0.08543998597463745,-0.028639985974650305,0.6519325463284724,,,,,,,,,,,,,,,,
2013-06-20,0.034,0.028433333333326906,0.0,0.019022238447516486,0.08550004867587636,-0.02863338200922255,0.7957854557324578,,,,,,,,,,,,,,,,
2013-06-21,0.057999999999999996,0.028433333333326906,0.0,0.019022238447516486,0.08550004867587636,-0.028633382009222563,1.4231804338615224,,,,,,,,,,,,,,,,
2013-06-24,0.091,0.031166666666660237,0.0,0.021731825101008517,0.0963621419696858,-0.03402880863636533,3.1911737334261367,,,,,,,,,,,,,,,,
2013-06-25,0.047,0.0324333333333269,0.0,0.02150919699928729,0.09696092433118876,-0.03209425766453497,0.9489988937928456,,,,,,,,,,,,,,,,
2013-06-26,0.005,0.032399999999993566,0.0,0.02155087005200936,0.09705261015602164,-0.03225261015603451,0.3398153954785599,,,,,,,,,,,,,,,,
2013-06-27,0.009000000000000001,0.032599999999993565,0.0,0.021303520835734942,0.0965105625071984,-0.03131056250721126,0.3788723252895033,,,,,,,,,,,,,,,,
2013-06-28,0.013000000000000001,0.03296666666666023,0.0,0.020863817696852114,0.09555811975721658,-0.02962478642389612,0.4162733900295086,,,,,,,,,,,,,,,,
2013-07-01,0.006999999999999999,0.032066666666660235,0.0,0.02137589504295633,0.09619435179552922,-0.032061018462208754,0.3632056396256951,,,,,,,,,,,,,,,,
2013-07-02,0.003,0.031399999999993565,0.0,0.021952372688738384,0.09725711806620872,-0.03445711806622158,0.3346083513410169,,,,,,,,,,,,,,,,
2013-07-03,0.001,0.0314333333333269,0.0,0.021905377320515517,0.09714946529487344,-0.03428279862821965,0.3125877047965633,,,,,,,,,,,,,,,,
2013-07-04,0.004,0.03109999999999357,0.0,0.02224162763825081,0.09782488291474599,-0.03562488291475886,0.35229502399642176,,,,,,,,,,,,,,,,
2013-07-05,0.01,0.030966666666660238,0.0,0.022355436823156882,0.09803297713613086,-0.0360996438028104,0.4211175345479777,,,,,,,,,,,,,,,,
2013-07-08,0.006,0.03026666666666023,0.0,0.02279317636678785,0.0986461957670238,-0.03811286243370333,0.3894327866065891,,,,,,,,,,,,,,,,
2013-07-09,0.002,0.029333333333326893,0.0,0.02335142156031409,0.09938759801426918,-0.04072093134761538,0.3637184599248896,,,,,,,,,,,,,,,,
2013-07-10,0.018000000000000002,0.02796666666666023,0.0,0.02276764273160876,0.09626959486148652,-0.04033626152816605,0.5569406071253873,,,,,,,,,,,,,,,,
2013-07-11,0.019,0.02749999999999356,0.0,0.022803143058182963,0.09590942917454244,-0.04090942917455533,0.5760293640678844,,,,,,,,,,,,,,,,
2013-07-12,0.008,0.026633333333326896,0.0,0.023032561492103282,0.09573101780963672,-0.042464351142982935,0.4543928833351536,,,,,,,,,,,,,,,,
2013-07-15,0.027999999999999997,0.02633333333332689,0.0,0.022954060400885958,0.09519551453598477,-0.04252884786933098,0.717647816546381,,,,,,,,,,,,,,,,
2013-07-16,0.006999999999999999,0.02519999999999356,0.0,0.023041122657804083,0.0943233679734058,-0.04392336797341867,0.4594219289283152,,,,,,,,,,,,,,,,
2013-07-17,0.001,0.02423333333332689,0.0,0.023424607194590632,0.09450715491709878,-0.046040488250445,0.4075085720267847,,,,,,,,,,,,,,,,
2013-07-18,0.002,0.022766666666660225,0.0,0.02339328013670186,0.0929465070767658,-0.047413173743445364,0.43393677735098185,,,,,,,,,,,,,,,,
2013-07-19,0.012,0.02179999999999356,0.0,0.023218383521080736,0.09145515056323576,-0.047855150563248634,0.5615111086600479,,,,,,,,,,,,,,,,
2013-07-22,0.03,0.02059999999999356,0.0,0.02178929400719539,0.08596788202157972,-0.04476788202159261,0.8484002269344266,,,,,,,,,,,,,,,,
2013-07-23,0.062,0.020366666666660226,0.0,0.02130177353072332,0.08427198725883017,-0.04353865392550973,1.747220090749715,,,,,,,,,,,,,,,,
2013-07-24,0.08199999999999999,0.02243333333332689,0.0,0.024002337849069584,0.09444034688053564,-0.049573680213881866,2.4489657340001107,,,,,,,,,,,,,,,,
2013-07-25,0.040999999999999995,0.023266666666660225,0.0,0.02419770420696021,0.09585977928754086,-0.0493264459542204,0.973236768102806,,,,,,,,,,,,,,,,
2013-07-26,0.032,0.02403333333332689,0.0,0.02409769467993848,0.09632641737314232,-0.04825975070648854,0.8099052562290638,,,,,,,,,,,,,,,,
2013-07-29,0.027000000000000003,0.024499999999993558,0.0,0.02401492591421656,0.09654477774264322,-0.047544777742656114,0.728464190184872,,,,,,,,,,,,,,,,
2013-07-30,0.002,0.02289999999999356,0.0,0.02386119583477157,0.09448358750430827,-0.04868358750432115,0.4369818070609163,,,,,,,,,,,,,,,,
2013-07-31,0.013999999999999999,0.02249999999999356,0.0,0.02390641475975272,0.09421924427925167,-0.04921924427926457,0.5811428524475036,,,,,,,,,,,,,,,,
2013-08-01,0.01,0.021699999999993558,0.0,0.023909760907740742,0.09342928272321577,-0.05002928272322865,0.5420468914434968,,,,,,,,,,,,,,,,
2013-08-02,0.008,0.02003333333332689,0.0,0.023048475485829712,0.08917875979081602,-0.04911209312416225,0.5327054630209471,,,,,,,,,,,,,,,,
2013-08-05,0.027999999999999997,0.017933333333326897,0.0,0.019001637356315014,0.07493824540227194,-0.03907157873561815,0.8874518111905905,,,,,,,,,,,,,,,,
2013-08-06,0.051,0.018066666666660236,0.0,0.01921793144143177,0.07572046099095556,-0.03958712765763511,1.53997196074541,,,,,,,,,,,,,,,,
2013-08-07,0.044000000000000004,0.019366666666660228,0.0,0.019605243062870467,0.07818239585527165,-0.039449062521951184,1.235845732429635,,,,,,,,,,,,,,,,
2013-08-08,0.04,0.02039999999999357,0.0,0.019847082069295103,0.07994124620787889,-0.03914124620789175,1.0924069370270149,,,,,,,,,,,,,,,,
2013-08-09,0.037000000000000005,0.02119999999999356,0.0,0.02001566053532409,0.08124698160596583,-0.03884698160597872,0.9984873063099144,,,,,,,,,,,,,,,,
2013-08-12,0.032,0.0220333333333269,0.0,0.01992734023615664,0.08181535404179682,-0.03774868737514303,0.8755288886572515,,,,,,,,,,,,,,,,
2013-08-13,0.057999999999999996,0.023866666666660232,0.0,0.02061024556430295,0.08569740335956907,-0.037964070026248624,1.4962091116053038,,,,,,,,,,,,,,,,
2013-08-14,0.051,0.0255333333333269,0.0,0.02071510452675034,0.08767864691357792,-0.036611980246924115,1.2204278329246276,,,,,,,,,,,,,,,,
2013-08-15,0.06,0.027399999999993558,0.0,0.02120786017805565,0.09102358053416053,-0.036223580534173384,1.4113837675857863,,,,,,,,,,,,,,,,
2013-08-16,0.049,0.028699999999993564,0.0,0.021296556842174054,0.09258967052651572,-0.035189670526528605,1.0754846705175582,,,,,,,,,,,,,,,,
2013-08-19,0.06,0.030499999999993564,0.0,0.02158201411666528,0.0952460423499894,-0.03424604235000228,1.3012665080678385,,,,,,,,,,,,,,,,
2013-08-20,0.035,0.031599999999993564,0.0,0.020932590220322296,0.09439777066096046,-0.03119777066097333,0.7488100596707699,,,,,,,,,,,,,,,,
2013-08-21,0.052000000000000005,0.0327333333333269,0.0,0.021085434677856358,0.09598963736689599,-0.030522970700242194,1.05638787992426,,,,,,,,,,,,,,,,
2013-08-22,0.055999999999999994,0.03396666666666024,0.0,0.02132679587328596,0.09794705428651808,-0.030013720953197626,1.1153155626988902,,,,,,,,,,,,,,,,
2013-08-23,0.046,0.0352333333333269,0.0,0.02087052679947168,0.09784491373174194,-0.027378247065088138,0.8818405979034034,,,,,,,,,,,,,,,,
2013-08-26,0.018000000000000002,0.03489999999999357,0.0,0.021062367704793118,0.09808710311437294,-0.028287103114385793,0.4561325649400733,,,,,,,,,,,,,,,,
2013-08-27,0.033,0.035766666666660236,0.0,0.02042169325874152,0.0970317464428848,-0.02549841310956433,0.6489782015671032,,,,,,,,,,,,,,,,
2013-08-28,0.039,0.0370333333333269,0.0,0.01937779370535909,0.09516671444940417,-0.021100047782750368,0.7275629134620714,,,,,,,,,,,,,,,,
2013-08-29,0.018000000000000002,0.03756666666666023,0.0,0.01861125704748208,0.09340043780910644,-0.018267104475785983,0.39271300299958345,,,,,,,,,,,,,,,,
2013-08-30,0.019,0.03779999999999357,0.0,0.01833103015831973,0.09279309047495277,-0.017193090474965624,0.3990896279498847,,,,,,,,,,,,,,,,
2013-09-02,0.052000000000000005,0.0385333333333269,0.0,0.018444029446430043,0.09386542167261702,-0.016798755005963232,0.9720399522980941,,,,,,,,,,,,,,,,
2013-09-03,0.048,0.03806666666666023,0.0,0.01801653561465452,0.0921162735106238,-0.01598294017730332,0.8962207224562078,,,,,,,,,,,,,,,,
2013-09-04,0.035,0.036499999999993565,0.0,0.016066009668403526,0.08469802900520412,-0.011698029005217013,0.662500034299105,,,,,,,,,,,,,,,,
2013-09-05,0.05,0.03679999999999357,0.0,0.01623042410614195,0.08549127231841941,-0.011891272318432282,1.009360165343992,,,,,,,,,,,,,,,,
2013-09-06,0.033,0.0368333333333269,0.0,0.016221556302878453,0.08549800224196225,-0.011831335575308459,0.6173253465955343,,,,,,,,,,,,,,,,
2013-09-09,0.028999999999999998,0.03689999999999356,0.0,0.01618507542970477,0.08545522628910787,-0.011655226289120746,0.5424011481314035,,,,,,,,,,,,,,,,
2013-09-10,0.057,0.03873333333332689,0.0,0.015213882549197531,0.08437498098091949,-0.006908314314265709,1.2043383124818452,,,,,,,,,,,,,,,,
2013-09-11,0.028999999999999998,0.03923333333332689,0.0,0.014628017257558891,0.08311738510600357,-0.004650718439349786,0.4835426637339059,,,,,,,,,,,,,,,,
2013-09-12,0.019,0.039533333333326884,0.0,0.014108468693924188,0.08185873941509944,-0.00279207274844568,0.2976447255844933,,,,,,,,,,,,,,,,
2013-09-13,0.021,0.03996666666666022,0.0,0.013310355200147849,0.07989773226710375,3.560106621667418e-05,0.3044991994828912,,,,,,,,,,,,,,,,
2013-09-16,0.02,0.039699999999993546,0.0,0.0136238761003816,0.08057162830113834,-0.0011716283011512574,0.29975671473398807,,,,,,,,,,,,,,,,
2013-09-17,0.036000000000000004,0.03919999999999355,0.0,0.01347442021010745,0.07962326063031591,-0.0012232606303288,0.6169620492287929,,,,,,,,,,,,,,,,
2013-09-18,0.049,0.03936666666666022,0.0,0.013563390267706176,0.08005683746977874,-0.001323504136458313,0.9633147477292716,,,,,,,,,,,,,,,,
2013-09-19,0.055999999999999994,0.039899999999993545,0.0,0.013888484438503278,0.08156545331550337,-0.0017654533155162867,1.1815775480879551,,,,,,,,,,,,,,,,
2013-09-20,0.059000000000000004,0.04063333333332688,0.0,0.014290983948656766,0.08350628517929717,-0.0022396185126434195,1.252458691967682,,,,,,,,,,,,,,,,
2013-09-23,0.037000000000000005,0.040799999999993536,0.0,0.01421829806968971,0.08345489420906267,-0.001854894209075586,0.6078073759514742,,,,,,,,,,,,,,,,
2013-09-24,0.013999999999999999,0.03933333333332688,0.0,0.014631776682530394,0.08322866338091807,-0.004561996714264306,0.2375401303656357,,,,,,,,,,,,,,,,
2013-09-25,0.018000000000000002,0.03823333333332688,0.0,0.014950325154349662,0.08308430879637588,-0.006617642129722115,0.3208090304352293,,,,,,,,,,,,,,,,
2013-09-26,0.013999999999999999,0.036699999999993536,0.0,0.01499811099211834,0.08169433297634858,-0.00829433297636148,0.2846812600092159,,,,,,,,,,,,,,,,
2013-09-27,0.019,0.035699999999993536,0.0,0.015144085754244368,0.08113225726272665,-0.009732257262739559,0.3801042510073468,,,,,,,,,,,,,,,,
2013-09-30,0.022000000000000002,0.03443333333332688,0.0,0.014639406484581403,0.0783515527870711,-0.009484886120417334,0.4438666400477964,,,,,,,,,,,,,,,,
2013-10-01,0.021,0.03396666666666021,0.0,0.014835730143389425,0.0784738570968285,-0.010540523763508064,0.43746775415058536,,,,,,,,,,,,,,,,
2013-10-02,0.021,0.03293333333332687,0.0,0.014621749401290763,0.07679858153719915,-0.01093191487054542,0.4525211258983953,,,,,,,,,,,,,,,,
2013-10-03,0.023,0.031833333333326864,0.0,0.014076181616030924,0.07406187818141964,-0.010395211514765912,0.5032053961870643,,,,,,,,,,,,,,,,
2013-10-04,0.037000000000000005,0.03153333333332687,0.0,0.013865384556062224,0.07312948700151355,-0.010062820334859808,0.8340455372793059,,,,,,,,,,,,,,,,
2013-10-07,0.011000000000000001,0.031299999999993534,0.0,0.014147202314660478,0.07374160694397497,-0.0111416069439879,0.3022515423052817,,,,,,,,,,,,,,,,
2013-10-08,0.022000000000000002,0.030933333333326863,0.0,0.014240630447917653,0.07365522467707983,-0.011788558010426088,0.5032673013970358,,,,,,,,,,,,,,,,
2013-10-09,0.025,0.0304666666666602,0.0,0.014197965425399126,0.07306056294285758,-0.01212722960953717,0.5723962000940009,,,,,,,,,,,,,,,,
2013-10-10,0.036000000000000004,0.0310666666666602,0.0,0.014037885247458932,0.07318032240903699,-0.0110469890757166,0.8177395792530837,,,,,,,,,,,,,,,,
2013-10-11,0.025,0.0312666666666602,0.0,0.013906673058433395,0.07298668584196039,-0.01045335250863999,0.5532046761723786,,,,,,,,,,,,,,,,
2013-10-14,0.025,0.0303666666666602,0.0,0.013400207295193716,0.07056728855224134,-0.00983395521892095,0.5678395430691517,,,,,,,,,,,,,,,,
2013-10-15,0.047,0.03033333333332687,0.0,0.01335747813851214,0.07040576774886327,-0.009739101082209557,1.2308533804459572,,,,,,,,,,,,,,,,
2013-10-16,0.046,0.03069999999999353,0.0,0.013628768591913892,0.07158630577573523,-0.010186305775748146,1.1618850877105211,,,,,,,,,,,,,,,,
2013-10-17,0.037000000000000005,0.0302666666666602,0.0,0.013208414826194328,0.06989191114524318,-0.009358577811922779,0.8793868168492319,,,,,,,,,,,,,,,,
2013-10-18,0.027000000000000003,0.0300666666666602,0.0,0.013210938228888141,0.06969948135332463,-0.009566148020004224,0.61861783551145,,,,,,,,,,,,,,,,
2013-10-21,0.038,0.0303666666666602,0.0,0.01328528843824989,0.07022253198140987,-0.009489198648089477,0.9057508009630716,,,,,,,,,,,,,,,,
2013-10-22,0.033,0.0295666666666602,0.0,0.012346884447267168,0.0666073200084617,-0.007473986675141306,0.7904193283635212,,,,,,,,,,,,,,,,
2013-10-23,0.033,0.02969999999999353,0.0,0.012361634196117093,0.06678490258834481,-0.00738490258835775,0.7863430953133091,,,,,,,,,,,,,,,,
2013-10-24,0.042,0.0304666666666602,0.0,0.01238744884500015,0.06762901320166065,-0.006695679868340253,1.0647182013657437,,,,,,,,,,,,,,,,
2013-10-25,0.037000000000000005,0.030999999999993533,0.0,0.012312595177240392,0.0679377855317147,-0.005937785531727642,0.8704039362333151,,,,,,,,,,,,,,,,
2013-10-28,0.038,0.031599999999993536,0.0,0.012199999999942606,0.06819999999982135,-0.004999999999834283,0.8853534965876529,,,,,,,,,,,,,,,,
2013-10-29,0.035,0.0315666666666602,0.0,0.012189294027444276,0.06813454874899302,-0.005001215415672632,0.7917409900838588,,,,,,,,,,,,,,,,
2013-10-30,0.032,0.030999999999993533,0.0,0.011753013797828057,0.0662590413934777,-0.004259041393490634,0.7219186581992215,,,,,,,,,,,,,,,,
2013-10-31,0.036000000000000004,0.03033333333332687,0.0,0.01084845099023342,0.06287868630402713,-0.002212019637373386,0.8844481313027965,,,,,,,,,,,,,,,,
2013-11-01,0.028999999999999998,0.02933333333332687,0.0,0.009452806755359457,0.057691753599405225,0.0009749130672485062,0.6814614273368461,,,,,,,,,,,,,,,,
2013-11-04,0.027000000000000003,0.02899999999999353,0.0,0.0093523615555261,0.05705708466657184,0.0009429153334152387,0.624289957612773,,,,,,,,,,,,,,,,
2013-11-05,0.047,0.03009999999999353,0.0,0.009463438416626151,0.058490315249871985,0.0017096847501150807,1.5976907268661642,,,,,,,,,,,,,,,,
2013-11-06,0.040999999999999995,0.030866666666660207,0.0,0.00938343694429142,0.059016977499534475,0.002716355833785943,1.1393910693186953,,,,,,,,,,,,,,,,
2013-11-07,0.043,0.03183333333332687,0.0,0.009085091572872949,0.059088608051945726,0.004578058614708024,1.2202828034649489,,,,,,,,,,,,,,,,
2013-11-08,0.064,0.033333333333326866,0.0,0.01045413262243586,0.06469573120063446,0.0019709354660192788,4.5015487349539365,,,,,,,,,,,,,,,,
2013-11-11,0.057,0.034499999999993536,0.0,0.011059686553661827,0.06767905966097901,0.0013209403390080574,1.8267813414528409,,,,,,,,,,,,,,,,
2013-11-12,0.05,0.035466666666660214,0.0,0.011104753736762065,0.0687809278769464,0.002152405456374018,1.2662908701626834,,,,,,,,,,,,,,,,
2013-11-13,0.028999999999999998,0.03573333333332687,0.0,0.010847221866487105,0.06827499893278817,0.003191667733865561,0.5050803102877601,,,,,,,,,,,,,,,,
2013-11-14,0.028999999999999998,0.03593333333332687,0.0,0.01066437475370504,0.06792645759444199,0.0039402090722117505,0.4969940301849241,,,,,,,,,,,,,,,,
2013-11-15,0.042,0.03609999999999355,0.0,0.010718675291218196,0.06825602587364812,0.003943974126338963,0.8958515238696825,,,,,,,,,,,,,,,,
2013-11-18,0.031,0.03676666666666021,0.0,0.009711447998150921,0.06590101066111298,0.0076323226722074455,0.512549077276487,,,,,,,,,,,,,,,,
2013-11-19,0.048,0.03763333333332688,0.0,0.009513090396261921,0.06617260452211264,0.009094062144541115,1.1445130417759093,,,,,,,,,,,,,,,,
2013-11-20,0.024,0.03759999999999355,0.0,0.009558939969049678,0.06627681990714257,0.008923180092844513,0.3049973651345542,,,,,,,,,,,,,,,,
