Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-22,0.0516528898939623,0.05753915276557664,0.8976998688945618,inf,0.007192394095697078,1.971522053414393,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05781038917342999,1.0139466521812726,inf,0.007226298646678749,2.093291834203734,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05820155300683156,1.0547373268445472,inf,0.007275194125853945,2.1327332983131075,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.0585746075647245,1.067015257950093,inf,0.007321825945590562,2.1443068137567165,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05875258823512713,1.0519485015646004,inf,0.007344073529390886,2.1300857019117614,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05897299655087136,1.0939944178791232,inf,0.00737162456885892,2.1692771431795177,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05908503266762585,1.040883151442307,inf,0.007385629083453232,2.119511078559448,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.059160520219640474,1.0492342249061763,inf,0.007395065027455059,2.127502130160471,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.059224426980759165,0.9788362243097302,inf,0.007403053372594896,2.0580506024797787,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.0593154681297032,1.0273619021275011,inf,0.007414433516212899,2.106435798212971,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.059433029384854175,1.0099436327763225,inf,0.00742912867310677,2.0893360618432624,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05947852719458961,0.993663724271098,inf,0.0074348158993237014,2.0730851065537608,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05969915069578865,1.004236034693434,inf,0.007462393836973581,2.0836686296352043,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.059741724172796114,0.9811677077506812,inf,0.0074677155215995125,2.060429663564794,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05977316517793009,0.9789301027851004,inf,0.007471645647241261,2.0581465061370667,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05981275657145981,0.9981397942424964,inf,0.0074765945714324765,2.0775796035909404,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.06000097749268015,1.0003838622656471,inf,0.007500122186585019,2.079825330289212,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.060007485401639714,0.8817242141695733,inf,0.007500935675204964,1.9535655874617497,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.05988995313370404,0.8996385942650933,inf,0.007486244141713005,1.9736793834467543,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.06004788036306358,1.0654751868786756,inf,0.007505985045382945,2.142862426192964,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05955944397445654,0.7090349894441751,inf,0.0074449304968070675,1.7355911384270502,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05904921393377434,0.7771925505210077,inf,0.007381151741721792,1.8273743951331842,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.058692164057977024,0.8438855233311278,inf,0.007336520507247128,1.9097031122306882,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05841952868929769,0.8448945526800512,inf,0.007302441086162211,1.9108980925402368,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05808210263059067,0.8151991829178106,inf,0.007260262828823834,1.8751187422968432,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05756096587875877,0.8210247775478821,inf,0.007195120734844848,1.8822395514120025,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.057257820377749985,0.8273264979721411,inf,0.007157227547218748,1.8898856778407624,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.05660951508476545,0.8163066395018941,inf,0.007076189385595681,1.8764763307760952,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05605817312805926,0.8731577093731029,inf,0.0070072716410074076,1.9438024544245243,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05495350408123265,0.6331663792078341,inf,0.006869188010154082,1.622419492655325,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.054159987627048864,0.5141691770723598,inf,0.006769998453381108,1.4142386122718185,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05322391097976028,0.5736961185856789,inf,0.006652988872470035,1.5237861087007636,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05235677220267805,0.6756181795781243,inf,0.006544596525334756,1.6873143560587172,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05164011925884917,0.7939643105705609,inf,0.006455014907356146,1.8487247740310264,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05087446106882673,0.7633486555026477,inf,0.006359307633603342,1.8094011430873127,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05001892472941942,0.7767067976810903,inf,0.006252365591177428,1.8267491900884656,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.049347453994860964,0.8380674101991779,inf,0.006168431749357621,1.9027848017096447,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.048708347400286164,0.8807534443306657,inf,0.0060885434250357705,1.9524639905905536,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.04800327529225574,0.7670070641571586,inf,0.006000409411531967,1.8141822741361784,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.047182793848521545,0.7698571001943197,inf,0.005897849231065193,1.817891176159336,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.04644175674052866,0.8137697412095103,inf,0.005805219592566082,1.8733637154770768,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.045625104116469715,0.7583999378113605,inf,0.0057031380145587144,1.8028971316387192,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.04471781034729457,0.7319952618393419,inf,0.0055897262934118215,1.7674603037409875,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.04367791520655992,0.6277725530621964,inf,0.00545973940081999,1.6138641869115402,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.042709871624364085,0.6900616214620978,inf,0.005338733953045511,1.7084671627682273,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.04184480784876388,0.806541623784859,inf,0.005230600981095485,1.864441769327793,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04098869613401511,0.8378080153879393,inf,0.005123587016751889,1.9024752383502808,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.040442461398010436,0.9030857560937052,inf,0.0050553076747513045,1.9775037795941093,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.03976168450549234,0.8414132069189337,inf,0.004970210563186543,1.9067691300928693,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.038743860822225945,0.8632287888646768,inf,0.004842982602778243,1.9323660274115655,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.03846309070119213,0.8789368062319428,inf,0.0048078863376490154,1.9503992650020403,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.03810210751522671,0.9202407922048892,inf,0.004762763439403339,1.99632162915278,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.037555243587426006,0.8819953376250014,inf,0.00469440544842825,1.9538730325510645,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.037070192940006505,0.9389436465429082,inf,0.004633774117500813,2.0164417257737286,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.03662801561703693,0.9305216879307412,inf,0.004578501952129616,2.0074316463329285,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.03622725240981167,0.9726402264983236,inf,0.004528406551226457,2.0517005195677207,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.035833617889406734,0.9924165768650078,inf,0.004479202236175841,2.071829218189832,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.03542975323858833,0.9623206593770582,inf,0.0044287191548235405,2.041033983578495,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.03488891617590937,0.9379057232612708,inf,0.004361114521988671,2.0153356984023865,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.03485712409217083,0.9708474113428652,inf,0.004357140511521354,2.049855572752432,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.035085481759928525,0.9889596653852653,inf,0.004385685219991066,2.0683398102584847,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.035263270289273736,1.0171491960660553,inf,0.004407908786159218,2.0964453501164013,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.035247225228819665,0.9899172228175356,inf,0.004405903153602457,2.069307589014925,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.034990176404684784,0.9513797980346844,inf,0.004373772050585597,2.029599612535903,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03478642849480003,0.9406689785546564,inf,0.0043483035618500036,2.018277564151578,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03464843290928638,1.001781851880707,inf,0.004331054113660798,2.0812218079457545,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.03445233550798468,1.0296419794856508,inf,0.004306541938498085,2.108652690764646,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.034184989521809934,1.020321072000369,inf,0.004273123690226243,2.0995588959152465,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.034102776314099484,1.0073213601182502,inf,0.004262847039262436,2.086736230740923,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03407990668624339,1.0457164787364888,inf,0.0042599883357804244,2.124143817747924,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.034042039812504005,1.0768123870887745,inf,0.004255254976563001,2.153446725133414,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03408338040524542,1.05160619283215,inf,0.004260422550655677,2.12976024449781,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03420395349643733,1.0627548664394475,inf,0.0042754941870546655,2.1403060090269825,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.034486848376012284,1.0411691534527152,inf,0.0043108560470015355,2.1197858094214292,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.034693211494379775,1.027962972593322,inf,0.004336651436797472,2.1070206891860224,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03465364832625024,0.9396610688391748,inf,0.00433170604078128,2.0172055078778284,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.0345776782929971,0.9272327914010916,inf,0.0043222097866246366,2.003890920147372,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.034341213796233866,0.8569608547221275,inf,0.004292651724529234,1.925078503148546,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.0342696370084726,0.9135989048172996,inf,0.004283704626059075,1.9890779028435808,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034208328592619734,0.9239142886608104,inf,0.004276041074077466,2.0003055688471987,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03414132443511988,0.9313200908226128,inf,0.0042676655543899865,2.008289294872049,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034035140282904,0.9366081283356262,inf,0.004254392535363,2.0139512379655637,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034057148084114086,0.9919733648966976,inf,0.004257143510514262,2.071382519719584,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.034093379119488065,1.052807146882093,inf,0.004261672389936007,2.130901611697546,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034179618145571994,1.0728713686576792,inf,0.004272452268196499,2.149780118046845,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03421412569240458,1.0601267359674555,inf,0.004276765711550573,2.1378300048902656,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03420741906814339,1.0337136983125514,inf,0.004275927383517925,2.112599391913609,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03421876830227929,1.0063267098923625,inf,0.004277346037784911,2.085748321958255,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.03421202867039541,0.9505523778364172,inf,0.0042765035837994255,2.028729528669649,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.034140856028836236,0.928675292095388,inf,0.0042676070036045295,2.0054454162968334,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03407643181005948,0.9615267208876118,inf,0.004259553976257435,2.040208618175125,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.033990463141249226,0.9793613821251258,inf,0.004248807892656153,2.0585869710528586,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.03392933033888696,0.9743148747554641,inf,0.00424116629236087,2.053420794132913,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03392969984655543,0.9814419915807704,inf,0.004241212480819429,2.060709172865057,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03395564395859442,0.9866058662232708,inf,0.004244455494824303,2.0659568973779683,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.033943720083124344,1.0120415480802296,inf,0.004242965010390543,2.091411167117606,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03384106468196501,0.9572366945307352,inf,0.004230133085245626,2.0357369532778904,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033761011718224467,0.96199949557396,inf,0.004220126464778059,2.040700189011875,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03385232953441955,1.0956997647286264,inf,0.004231541191802444,2.1708347553865868,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.033966482200566014,1.1500307794414188,inf,0.00424581027507075,2.2192302484284943,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03410070194570696,1.1930394444922647,inf,0.00426258774321337,2.255945747528388,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.034362198867449095,1.2713738642743921,inf,0.004295274858431137,2.319539640338089,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03462740498924388,1.2795241716037802,inf,0.004328425623655485,2.3259298095640246,,,,,,,,,,,,,,,,
