Date,PX_Last,90MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-03-02,3.949,3.901366666666672,2.5,0.15055906555975015,4.277764330566047,3.5249690027672966,0.8284522082035811,,,,,,,,,,,,,,,,
2007-03-05,3.926,3.9028333333333376,2.5,0.150148389564763,4.278204307245245,3.5274623594214303,0.7568505557656228,,,,,,,,,,,,,,,,
2007-03-06,3.928,3.904844444444449,2.5,0.14925719123648762,4.277987422535666,3.5317014663532293,0.7572116278097212,,,,,,,,,,,,,,,,
2007-03-07,3.93,3.907300000000004,2.5,0.1478260576939544,4.276865144234891,3.5377348557651183,0.7565381380760133,,,,,,,,,,,,,,,,
2007-03-08,3.938,3.9093666666666715,2.75,0.14693796499053124,4.276711579142998,3.5420217541903427,0.7742994570183749,,,,,,,,,,,,,,,,
2007-03-09,3.968,3.911533333333337,2.75,0.14634769861153246,4.277402579862168,3.545664086804506,0.8607799238323038,,,,,,,,,,,,,,,,
2007-03-12,3.9419999999999997,3.9130777777777817,2.75,0.1459270158353838,4.277895317366241,3.5482602381893216,0.7757449616544352,,,,,,,,,,,,,,,,
2007-03-13,3.9130000000000003,3.914944444444449,2.75,0.14483548990425504,4.277033169205086,3.552855719683811,0.6877914707034738,,,,,,,,,,,,,,,,
2007-03-14,3.888,3.9163777777777815,2.75,0.14392054735381046,4.276179146162308,3.5565764093932555,0.6172323552721694,,,,,,,,,,,,,,,,
2007-03-15,3.912,3.918233333333337,2.75,0.1427709937860972,4.27516081779858,3.561305848868093,0.675834056562641,,,,,,,,,,,,,,,,
2007-03-16,3.9130000000000003,3.920455555555559,2.75,0.1411060405913269,4.273220657033876,3.5676904540772414,0.6722328012008563,,,,,,,,,,,,,,,,
2007-03-19,3.9330000000000003,3.9226333333333367,2.75,0.139763963722981,4.272043242640788,3.5732234240258838,0.7232652801256786,,,,,,,,,,,,,,,,
2007-03-20,3.9160000000000004,3.9248111111111137,2.75,0.13810679397919967,4.2700780960591125,3.5795441261631145,0.667947668583886,,,,,,,,,,,,,,,,
2007-03-21,3.935,3.926844444444447,2.75,0.13688932359239522,4.269067753425436,3.584621135463459,0.7172668278084341,,,,,,,,,,,,,,,,
2007-03-22,3.965,3.929222222222225,2.75,0.13566738556549293,4.268390686135957,3.5900537583084926,0.8046227400592796,,,,,,,,,,,,,,,,
2007-03-23,4.018,3.932455555555558,2.75,0.1342698080658046,4.2681300757200695,3.5967810353910465,0.9873080956213032,,,,,,,,,,,,,,,,
2007-03-26,4.018,3.9358888888888894,2.75,0.13245036340242886,4.267014797394963,3.6047629803828185,0.9781335498556274,,,,,,,,,,,,,,,,
2007-03-27,4.039,3.939522222222224,2.75,0.13073282574930625,4.26635428659549,3.612690157848959,1.0560841202271125,,,,,,,,,,,,,,,,
2007-03-28,4.043,3.943200000000002,2.75,0.12892376731146676,4.265509418278669,3.6208905817213353,1.0636897609886975,,,,,,,,,,,,,,,,
2007-03-29,4.064,3.9468666666666685,2.75,0.1276078367499563,4.26588625854156,3.6278470747917786,1.1506952357074276,,,,,,,,,,,,,,,,
2007-03-30,4.067,3.9510666666666685,2.75,0.12525030938086962,4.264192440118843,3.637940893214495,1.1555720171804236,,,,,,,,,,,,,,,,
2007-04-02,4.081,3.9551000000000025,2.75,0.12351275687601958,4.263881892190051,3.646318107809954,1.2169418110962988,,,,,,,,,,,,,,,,
2007-04-03,4.11,3.9596333333333367,2.75,0.1216128145660248,4.263665369748399,3.6556012969182734,1.3755029448803302,,,,,,,,,,,,,,,,
2007-04-04,4.084,3.9638333333333367,2.75,0.11928586113479835,4.262047986170332,3.66561868049634,1.2089076201119473,,,,,,,,,,,,,,,,
2007-04-05,4.109,3.968522222222224,2.75,0.11657512863937892,4.259960043820672,3.677084400623777,1.350958667277879,,,,,,,,,,,,,,,,
2007-04-06,4.109,3.9735444444444465,2.75,0.11271874152669505,4.255341298261183,3.691747590627709,1.3483920624091392,,,,,,,,,,,,,,,,
2007-04-09,4.1080000000000005,3.9784000000000015,2.75,0.1089301305118894,4.250725326279726,3.7060746737202788,1.3392225967335545,,,,,,,,,,,,,,,,
2007-04-10,4.1419999999999995,3.98357777777778,2.75,0.105452778033894,4.2472097228625145,3.7199458326930452,1.6117454448918809,,,,,,,,,,,,,,,,
2007-04-11,4.157,3.9887777777777798,2.75,0.1022899775450992,4.244502721640528,3.733052833915032,1.7655797120380297,,,,,,,,,,,,,,,,
2007-04-12,4.198,3.99427777777778,2.75,0.10005965196132464,4.244426907681091,3.744128647874468,2.3773252421171103,,,,,,,,,,,,,,,,
2007-04-13,4.248,4.00008888888889,2.75,0.09943726603516112,4.248682053976792,3.7514957238009874,6.591611345058517,,,,,,,,,,,,,,,,
2007-04-16,4.223,4.005388888888891,2.75,0.09846033543679024,4.251539727480867,3.759238050296916,2.8477946302615784,,,,,,,,,,,,,,,,
2007-04-17,4.197,4.010411111111114,2.75,0.0965598138685308,4.25181064578244,3.7690115764397856,2.1757161204068582,,,,,,,,,,,,,,,,
2007-04-18,4.169,4.015044444444446,2.75,0.09402031826641497,4.2500952401104835,3.779993648778409,1.7573245553274237,,,,,,,,,,,,,,,,
2007-04-19,4.212,4.019866666666668,2.75,0.0928614499611832,4.252020291569626,3.78771304176371,2.451159894663206,,,,,,,,,,,,,,,,
2007-04-20,4.218,4.024533333333335,2.75,0.09214507884613296,4.254896030448667,3.7941706362180025,2.5246982220494023,,,,,,,,,,,,,,,,
2007-04-23,4.194,4.0286444444444465,2.75,0.09135696909636226,4.257036867185352,3.8002520217035407,1.98049273375048,,,,,,,,,,,,,,,,
2007-04-24,4.176,4.032177777777779,2.75,0.0908367984388589,4.259269773874927,3.805085781680632,1.696416760413087,,,,,,,,,,,,,,,,
2007-04-25,4.202,4.035955555555557,2.75,0.09075080790718676,4.2628325753235226,3.809078535787589,2.00942986425639,,,,,,,,,,,,,,,,
2007-04-26,4.234,4.039922222222224,2.75,0.09151517515666628,4.268710160113889,3.811134284330557,2.578910276904164,,,,,,,,,,,,,,,,
2007-04-27,4.2330000000000005,4.043755555555556,2.75,0.09229353066425552,4.2744893822161965,3.8130217288949178,2.4089744168858056,,,,,,,,,,,,,,,,
2007-04-30,4.165,4.046655555555557,2.75,0.09195653092767088,4.276546882874734,3.816764228236379,1.4163089111694631,,,,,,,,,,,,,,,,
2007-05-01,4.148,4.049366666666669,2.75,0.09130528158025276,4.277629870617299,3.821103462716037,1.2589633064763164,,,,,,,,,,,,,,,,
2007-05-02,4.2219999999999995,4.05268888888889,2.75,0.0920832527233025,4.282897020697146,3.8224807570806334,2.0229467489044657,,,,,,,,,,,,,,,,
2007-05-03,4.244,4.05588888888889,2.75,0.09365829671318364,4.290034630671848,3.821743147105931,2.3196969762339354,,,,,,,,,,,,,,,,
2007-05-04,4.208,4.058744444444447,2.75,0.09433222156133217,4.294574998347777,3.8229138905411153,1.6952496645666868,,,,,,,,,,,,,,,,
2007-05-07,4.224,4.0616111111111115,2.75,0.09538456600574174,4.300072526125466,3.823149696096757,1.8356675195251928,,,,,,,,,,,,,,,,
2007-05-08,4.208,4.064622222222224,2.75,0.09568032164777802,4.303823026341668,3.8254214181027777,1.607947549766269,,,,,,,,,,,,,,,,
2007-05-09,4.221,4.067633333333334,2.75,0.09628804587165936,4.3083534480124825,3.8269132186541857,1.7068195799553547,,,,,,,,,,,,,,,,
2007-05-10,4.227,4.071033333333334,2.75,0.09645268845976328,4.312165054482742,3.8299016121839258,1.7338993344826452,,,,,,,,,,,,,,,,
2007-05-11,4.247,4.074077777777779,2.75,0.09762743555397008,4.318146366662703,3.830009188892853,1.925857210985897,,,,,,,,,,,,,,,,
2007-05-14,4.29,4.077688888888892,2.75,0.09951835614539488,4.326484779252378,3.828892998525403,2.612884856624135,,,,,,,,,,,,,,,,
2007-05-15,4.3069999999999995,4.081133333333335,2.75,0.10199980392140537,4.336132843136848,3.8261338235298212,2.862542635491823,,,,,,,,,,,,,,,,
2007-05-16,4.311,4.084433333333335,2.75,0.10454707073852036,4.3458010101796365,3.823065656487034,2.7094289056019827,,,,,,,,,,,,,,,,
2007-05-17,4.3180000000000005,4.087866666666668,2.75,0.10705711871086328,4.355509463443826,3.8202238698895092,2.658207164551308,,,,,,,,,,,,,,,,
2007-05-18,4.319,4.090744444444447,2.75,0.10971737035688528,4.365037870336659,3.816451018552233,2.4778812853853043,,,,,,,,,,,,,,,,
2007-05-21,4.33,4.093855555555557,2.75,0.112453601405829,4.374989559070128,3.812721552040984,2.525548174871398,,,,,,,,,,,,,,,,
2007-05-22,4.346,4.097311111111112,2.75,0.11533339541854615,4.3856445996574775,3.8089776225647465,2.67731019864574,,,,,,,,,,,,,,,,
2007-05-23,4.372,4.101011111111112,2.75,0.11869582922979445,4.397750684185598,3.8042715380366263,3.1375408792911714,,,,,,,,,,,,,,,,
2007-05-24,4.363,4.1043666666666665,2.75,0.12174686397971092,4.408733826615944,3.7999995067173904,2.5885437035697887,,,,,,,,,,,,,,,,
2007-05-25,4.381,4.108077777777779,2.75,0.12498899754049635,4.420550271629018,3.7956052839265375,2.760091064005946,,,,,,,,,,,,,,,,
2007-05-28,4.3839999999999995,4.1121444444444455,2.75,0.12791199762261496,4.431924438500984,3.792364450387909,2.591154848670799,,,,,,,,,,,,,,,,
2007-05-29,4.394,4.116333333333335,2.75,0.130866513839293,4.4434996179315664,3.789167048735103,2.581650786807227,,,,,,,,,,,,,,,,
2007-05-30,4.39,4.1203222222222236,2.75,0.13364645132072428,4.4544383505240335,3.7862060939204127,2.3389268417338847,,,,,,,,,,,,,,,,
2007-05-31,4.414,4.124122222222224,2.75,0.13703753158070914,4.4667160511739965,3.78152839327045,2.564772768357748,,,,,,,,,,,,,,,,
2007-06-01,4.452,4.12818888888889,2.75,0.14121291209806336,4.481221169134049,3.775156608643732,3.1848132618117573,,,,,,,,,,,,,,,,
2007-06-04,4.448,4.131900000000001,2.75,0.14512584960036493,4.494714624000913,3.769085375999088,2.742981943275625,,,,,,,,,,,,,,,,
2007-06-05,4.493,4.136211111111112,2.75,0.149945656411077,4.511075252138804,3.761346970083419,3.725167132758878,,,,,,,,,,,,,,,,
2007-06-06,4.461,4.140277777777778,3.0,0.15368922667209725,4.5245008444580215,3.7560547110975353,2.4933172629403435,,,,,,,,,,,,,,,,
2007-06-07,4.547,4.14538888888889,3.0,0.15937612357388325,4.543829197823598,3.7469485799541817,,,,,,,,,,,,,,,,,
2007-06-08,4.574,4.151000000000002,3.0,0.16536511791253874,4.564412794781347,3.7375872052186536,,,,,,,,,,,,,,,,,
2007-06-11,4.565,4.156855555555556,3.0,0.17051057713111498,4.583131998383344,3.730579112727769,3.8505569992749513,,,,,,,,,,,,,,,,
2007-06-12,4.6110000000000015,4.1632444444444445,3.0,0.1765287078391607,4.604566214042347,3.7219226748465437,,,,,,,,,,,,,,,,,
2007-06-13,4.644,4.170000000000001,3.0,0.1830434678187585,4.6276086695468965,3.7123913304531047,,,,,,,,,,,,,,,,,
2007-06-14,4.644,4.1766000000000005,3.0,0.18920293631737567,4.649607340793438,3.703592659206561,5.128181493288522,,,,,,,,,,,,,,,,
2007-06-15,4.659,4.182855555555556,3.0,0.19563256722240932,4.6719369736115794,3.693774137499533,4.3255867720972665,,,,,,,,,,,,,,,,
2007-06-18,4.666,4.18898888888889,3.0,0.201929332767938,4.693812220808733,3.684165556969045,3.5918801893068886,,,,,,,,,,,,,,,,
2007-06-19,4.62,4.194411111111112,3.0,0.2068189704626144,4.7114585372676485,3.677363684954576,2.4253960592747847,,,,,,,,,,,,,,,,
2007-06-20,4.645,4.200400000000001,3.0,0.21191333658415207,4.730183341460381,3.6706166585396214,2.5208094218787043,,,,,,,,,,,,,,,,
2007-06-21,4.652,4.207077777777778,3.0,0.2165195001625102,4.7483765281840515,3.665779027371504,2.4188558374536213,,,,,,,,,,,,,,,,
2007-06-22,4.662,4.2137888888888915,3.0,0.22110678638988066,4.766555854863592,3.661021922914188,2.3583622686694885,,,,,,,,,,,,,,,,
2007-06-25,4.626,4.219911111111111,3.0,0.2247769583112565,4.781853506889252,3.65796871533297,1.975630018929148,,,,,,,,,,,,,,,,
2007-06-26,4.607,4.225866666666667,3.0,0.2278325993648393,4.795448165078764,3.6562851682545685,1.7992260756569898,,,,,,,,,,,,,,,,
2007-06-27,4.55,4.231300000000001,3.0,0.2296595765717537,4.805448941429385,3.6571510585706166,1.5030134712388208,,,,,,,,,,,,,,,,
2007-06-28,4.569,4.236566666666668,3.0,0.2318975851534597,4.816310629550316,3.656822703783018,1.5450885873166162,,,,,,,,,,,,,,,,
2007-06-29,4.574,4.242322222222223,3.0,0.2337653062262829,4.826735487787931,3.657908956656516,1.531412120647342,,,,,,,,,,,,,,,,
2007-07-02,4.506,4.247911111111112,3.0,0.2339895365393134,4.832884952459394,3.6629372697628284,1.2751060294978742,,,,,,,,,,,,,,,,
2007-07-03,4.5569999999999995,4.2544111111111125,3.0,0.23435978487240136,4.840310573292116,3.6685116489301093,1.4197516611413408,,,,,,,,,,,,,,,,
2007-07-04,4.603,4.26148888888889,3.0,0.23516024061358304,4.849389490422848,3.673588287354933,1.5627914909135328,,,,,,,,,,,,,,,,
2007-07-05,4.649,4.269177777777779,3.0,0.2363885961612106,4.8601492681808045,3.6782062873747527,1.7223496417132669,,,,,,,,,,,,,,,,
2007-07-06,4.68,4.277300000000001,3.0,0.2378020862444828,4.871805215611208,3.682794784388794,1.8243963147104425,,,,,,,,,,,,,,,,
2007-07-09,4.6739999999999995,4.2856111111111135,3.0,0.2384493281575179,4.881734431504907,3.6894877907173194,1.7473342473110902,,,,,,,,,,,,,,,,
2007-07-10,4.5889999999999995,4.292955555555556,3.0,0.2374992823900921,4.886703761530788,3.699207349580326,1.3835036111402828,,,,,,,,,,,,,,,,
2007-07-11,4.578,4.300155555555556,3.0,0.2362056500928983,4.890669680787802,3.709641430323311,1.3289934363730789,,,,,,,,,,,,,,,,
2007-07-12,4.62,4.307733333333334,3.0,0.2354040403693796,4.896243434256784,3.719223232409885,1.4494587858058603,,,,,,,,,,,,,,,,
2007-07-13,4.603,4.3147888888888914,3.0,0.23463065511776998,4.901365526683316,3.728212251094465,1.3691311753880069,,,,,,,,,,,,,,,,
2007-07-16,4.566,4.3217222222222205,3.0,0.2327241585023428,4.90353261847808,3.7399118259663653,1.2376296425995703,,,,,,,,,,,,,,,,
2007-07-17,4.58,4.329133333333333,3.0,0.2301969784530092,4.9046257794658565,3.7536408872008105,1.265700211781561,,,,,,,,,,,,,,,,
2007-07-18,4.526,4.336222222222223,3.0,0.2262936527699284,4.9019563541470434,3.7704880902974014,1.1017983595670982,,,,,,,,,,,,,,,,
2007-07-19,4.5310000000000015,4.3431000000000015,3.0,0.22267340558666152,4.8997835139666535,3.7864164860333465,1.1049342725979212,,,,,,,,,,,,,,,,
2007-07-20,4.418,4.348711111111112,3.0,0.21808001816075206,4.893911156512992,3.803511065709232,0.82906877282818,,,,,,,,,,,,,,,,
2007-07-23,4.422,4.3541444444444455,3.0,0.2137027822369396,4.888401400036795,3.8198874888520966,0.8289774572071482,,,,,,,,,,,,,,,,
2007-07-24,4.413,4.359666666666668,3.0,0.2086716719314652,4.881345846495331,3.8379874868380055,0.8009929702322414,,,,,,,,,,,,,,,,
2007-07-25,4.382,4.364633333333335,3.0,0.20376688478096652,4.874050545285751,3.855216121380918,0.7278330856760374,,,,,,,,,,,,,,,,
2007-07-26,4.314,4.368511111111113,3.0,0.1993987765729063,4.867008052543379,3.8700141696788473,0.5893720714233412,,,,,,,,,,,,,,,,
2007-07-27,4.3069999999999995,4.371722222222225,3.0,0.19602681379954487,4.861789256721087,3.8816551877233625,0.5691010433915904,,,,,,,,,,,,,,,,
2007-07-30,4.288,4.374722222222225,3.0,0.1926270448173572,4.856289834265619,3.893154610178832,0.5275622613813918,,,,,,,,,,,,,,,,
2007-07-31,4.33,4.377955555555558,3.0,0.1893795666034749,4.851404472064245,3.904506639046871,0.5966651239905901,,,,,,,,,,,,,,,,
2007-08-01,4.335,4.3812000000000015,3.0,0.186085953855278,4.846414884638198,3.9159851153618073,0.5984654288046801,,,,,,,,,,,,,,,,
2007-08-02,4.36,4.3844888888888915,3.0,0.18304154018174454,4.8420927393432525,3.9268850384345297,0.6410145342250569,,,,,,,,,,,,,,,,
2007-08-03,4.303,4.387111111111113,3.0,0.18014194677437229,4.837465978047043,3.936756244175181,0.5219149692230111,,,,,,,,,,,,,,,,
2007-08-06,4.312,4.38967777777778,3.0,0.17738676060944525,4.833144679301394,3.9462108762541668,0.5317426507643638,,,,,,,,,,,,,,,,
2007-08-07,4.332,4.392144444444447,3.0,0.17500809893077662,4.829664691771387,3.954624197117505,0.5643436243373116,,,,,,,,,,,,,,,,
2007-08-08,4.412,4.395788888888891,3.0,0.17194155948039347,4.825642787589874,3.9659349901879084,0.7315897915865736,,,,,,,,,,,,,,,,
2007-08-09,4.3839999999999995,4.398844444444447,3.0,0.16924019164826742,4.8219449235651135,3.9757439653237774,0.6586637135058737,,,,,,,,,,,,,,,,
2007-08-10,4.355,4.4015777777777805,3.0,0.16650131649650166,4.817831069019035,3.985324486536528,0.5870790029311846,,,,,,,,,,,,,,,,
2007-08-13,4.373,4.404522222222225,3.0,0.16360149603894011,4.813525962319575,3.9955184821248735,0.6189020991173699,,,,,,,,,,,,,,,,
2007-08-14,4.362,4.406966666666668,3.0,0.16128797227321853,4.810186597349714,4.003746735983623,0.5874196697136814,,,,,,,,,,,,,,,,
2007-08-15,4.341,4.409011111111114,3.0,0.1592599199383572,4.8071609109570055,4.010861311265221,0.5354446195476597,,,,,,,,,,,,,,,,
2007-08-16,4.261,4.4097111111111165,3.0,0.15846739899176865,4.805879608590536,4.013542613631693,0.3744219314088029,,,,,,,,,,,,,,,,
2007-08-17,4.323,4.410544444444448,3.0,0.15781065737222388,4.805071087875008,4.016017801013889,0.4927422673848356,,,,,,,,,,,,,,,,
2007-08-20,4.309,4.411500000000004,3.0,0.15693007997196246,4.803825199929911,4.019174800070098,0.4610336993390006,,,,,,,,,,,,,,,,
2007-08-21,4.268,4.412288888888892,3.0,0.1560256563264686,4.802353029705063,4.02222474807272,0.3784016449485861,,,,,,,,,,,,,,,,
2007-08-22,4.325,4.4140222222222265,3.0,0.15416873712325524,4.799444065030364,4.0286003794140886,0.4853418814326505,,,,,,,,,,,,,,,,
2007-08-23,4.2989999999999995,4.4149888888888915,3.0,0.1531684979538503,4.7979101337735175,4.0320676440042655,0.4285505347687317,,,,,,,,,,,,,,,,
2007-08-24,4.289,4.41577777777778,3.0,0.15233244184845432,4.796608882398916,4.034946673156647,0.4057919279417784,,,,,,,,,,,,,,,,
2007-08-27,4.274,4.41666666666667,3.0,0.15126540325609414,4.794830174806905,4.038503158526433,0.3730498153161375,,,,,,,,,,,,,,,,
2007-08-28,4.251,4.417500000000002,3.0,0.15013965720845782,4.792849143021146,4.042150856978858,0.3260161926420877,,,,,,,,,,,,,,,,
2007-08-29,4.251,4.418044444444448,3.0,0.1494444460966762,4.791655559686137,4.044433329202756,0.32358023551399584,,,,,,,,,,,,,,,,
2007-08-30,4.257,4.418300000000002,3.0,0.14914887789649756,4.791172194741246,4.0454278052587584,0.33366465100164505,,,,,,,,,,,,,,,,
2007-08-31,4.26,4.418600000000001,3.0,0.14880261347766827,4.790606533694173,4.046593466305832,0.3380378429603124,,,,,,,,,,,,,,,,
2007-09-03,4.282,4.419900000000002,3.0,0.1470825202999471,4.78760630074987,4.052193699250133,0.3746733996113125,,,,,,,,,,,,,,,,
2007-09-04,4.295,4.421533333333335,3.0,0.14485335112913306,4.783666711156168,4.059399955510503,0.3934790867290603,,,,,,,,,,,,,,,,
2007-09-05,4.2330000000000005,4.421655555555557,3.0,0.14468948830062925,4.78337927630713,4.059931834803985,0.2734202648028081,,,,,,,,,,,,,,,,
2007-09-06,4.227,4.421466666666668,3.0,0.14493218337479205,4.783797125103648,4.059136208229688,0.2635028988258868,,,,,,,,,,,,,,,,
2007-09-07,4.15,4.420822222222223,3.0,0.14600491451226896,4.7858345085028935,4.055809935941551,0.13813987189483834,,,,,,,,,,,,,,,,
2007-09-10,4.093,4.419366666666668,3.0,0.14858992413875885,4.790841477013565,4.0478918563197706,0.06263627048836445,,,,,,,,,,,,,,,,
2007-09-11,4.112,4.418300000000001,3.0,0.15043650930987426,4.7943912732746865,4.042208726725317,0.0973758347510242,,,,,,,,,,,,,,,,
2007-09-12,4.143,4.417433333333333,3.0,0.15178925814725966,4.796906478701484,4.037960187965185,0.14896666939403247,,,,,,,,,,,,,,,,
2007-09-13,4.181,4.4169222222222215,3.0,0.15250538990679585,4.798185696989212,4.0356587474552335,0.21146790531677434,,,,,,,,,,,,,,,,
2007-09-14,4.178,4.416155555555556,3.0,0.15352769645980316,4.799974796705063,4.032336314406048,0.21041932399671687,,,,,,,,,,,,,,,,
2007-09-17,4.1610000000000005,4.414722222222223,3.0,0.15529084023771306,4.802949322816506,4.02649512162794,0.19022829561423574,,,,,,,,,,,,,,,,
2007-09-18,4.226,4.4138222222222225,3.0,0.15614491686166065,4.804184514376374,4.023459930068071,0.3003293959595872,,,,,,,,,,,,,,,,
2007-09-19,4.298,4.413677777777779,3.0,0.1562459477005597,4.804292647029177,4.023062908526379,0.4337544100799231,,,,,,,,,,,,,,,,
2007-09-20,4.357,4.414111111111112,3.0,0.15603393109938465,4.804195938859574,4.024026283362652,0.5565145625422258,,,,,,,,,,,,,,,,
2007-09-21,4.3839999999999995,4.414833333333334,3.0,0.15574218368118609,4.8041887925363,4.0254778741303685,0.6169357674911906,,,,,,,,,,,,,,,,
2007-09-24,4.388,4.415477777777778,3.0,0.15550964441532036,4.80425188881608,4.026703666739478,0.6248550851129347,,,,,,,,,,,,,,,,
2007-09-25,4.349,4.415511111111112,3.0,0.1554950691926159,4.804248784092652,4.026773438129572,0.5352078864305804,,,,,,,,,,,,,,,,
2007-09-26,4.407,4.4159000000000015,3.0,0.1554295160014692,4.804473790003674,4.027326209996327,0.6705012731687797,,,,,,,,,,,,,,,,
2007-09-27,4.397,4.416277777777778,3.0,0.1553417757203681,4.8046322170787,4.0279233384768585,0.6447002674015667,,,,,,,,,,,,,,,,
2007-09-28,4.3469999999999995,4.4159000000000015,3.0,0.15546839979024632,4.804570999475616,4.027229000524385,0.5299483438336045,,,,,,,,,,,,,,,,
2007-10-01,4.346,4.415477777777778,3.0,0.15560600015409806,4.804492778163024,4.026462777392533,0.5288205442716899,,,,,,,,,,,,,,,,
2007-10-02,4.338,4.414855555555556,3.0,0.15580247902117067,4.804361753108483,4.02534935800263,0.5130653301156017,,,,,,,,,,,,,,,,
2007-10-03,4.356,4.414477777777779,3.0,0.15590347639043786,4.8042364687538734,4.024719086801683,0.5533540618968896,,,,,,,,,,,,,,,,
2007-10-04,4.3069999999999995,4.413288888888889,3.0,0.15631003695965118,4.804063981288019,4.022513796489761,0.4525606109954782,,,,,,,,,,,,,,,,
2007-10-05,4.368,4.412355555555556,3.0,0.15632688765044758,4.803172774681675,4.021538336429437,0.5856440255727527,,,,,,,,,,,,,,,,
2007-10-08,4.37,4.41148888888889,3.0,0.15634308743165093,4.802346607468016,4.020631170309763,0.5922631845692408,,,,,,,,,,,,,,,,
2007-10-09,4.334,4.409722222222221,3.0,0.15631037697678235,4.800498164664178,4.018946279780267,0.5160274530517855,,,,,,,,,,,,,,,,
2007-10-10,4.362,4.408622222222224,3.0,0.15629399489267876,4.7993572094539205,4.017887234990528,0.5804264545975065,,,,,,,,,,,,,,,,
2007-10-11,4.4030000000000005,4.4070222222222215,3.0,0.15560476840580367,4.796034143236732,4.018010301207714,0.6828606824298363,,,,,,,,,,,,,,,,
2007-10-12,4.427,4.40538888888889,3.0,0.1546118217734507,4.791918443322516,4.018859334455263,0.7506816268405084,,,,,,,,,,,,,,,,
2007-10-15,4.4319999999999995,4.403911111111113,3.0,0.1537121873607177,4.788191579512907,4.019630642709319,0.7690511222050136,,,,,,,,,,,,,,,,
2007-10-16,4.445,4.402066666666668,3.0,0.15220474514433166,4.782578529527497,4.021554803805839,0.8128663710798494,,,,,,,,,,,,,,,,
2007-10-17,4.399,4.399344444444447,3.0,0.15002874991972584,4.774416319243762,4.024272569645131,0.6922292594750703,,,,,,,,,,,,,,,,
2007-10-18,4.332,4.3958777777777795,3.0,0.1479254187290992,4.765691324600527,4.026064230955032,0.5338130842635584,,,,,,,,,,,,,,,,
2007-10-19,4.231,4.391122222222224,3.0,0.14626040914737354,4.756773245090658,4.02547119935379,0.3299565428637208,,,,,,,,,,,,,,,,
2007-10-22,4.199,4.385933333333335,3.0,0.14469199471062602,4.7476633201099006,4.02420334655677,0.2765602280716708,,,,,,,,,,,,,,,,
2007-10-23,4.206,4.381333333333335,3.0,0.1437553477266376,4.740721702649929,4.021944964016741,0.2958043634045263,,,,,,,,,,,,,,,,
2007-10-24,4.159,4.375933333333335,3.0,0.14287491032370409,4.733120609142596,4.0187460575240745,0.21856791218842567,,,,,,,,,,,,,,,,
2007-10-25,4.169,4.370566666666669,3.0,0.14146880692696825,4.7242386839840895,4.016894649349248,0.24211907694064866,,,,,,,,,,,,,,,,
2007-10-26,4.184,4.365255555555558,3.0,0.13938528227035568,4.713718761231448,4.016792349879669,0.27433359954296604,,,,,,,,,,,,,,,,
2007-10-29,4.178,4.360277777777782,3.0,0.1379770534688906,4.705220411450007,4.0153351441055545,0.2689066054046819,,,,,,,,,,,,,,,,
2007-10-30,4.199,4.355744444444446,3.0,0.1364909082125906,4.6969717149759225,4.014517173912971,0.3151526401651075,,,,,,,,,,,,,,,,
2007-10-31,4.246,4.3523666666666685,3.0,0.13539903577535314,4.690864256105051,4.013869077228287,0.4198949584115232,,,,,,,,,,,,,,,,
2007-11-01,4.213,4.348411111111114,3.0,0.1342073763865075,4.683929552077382,4.012892670144845,0.3541155892147942,,,,,,,,,,,,,,,,
2007-11-02,4.183,4.344066666666668,3.0,0.13315895263433528,4.676964048252507,4.01116928508083,0.2985187219196253,,,,,,,,,,,,,,,,
2007-11-05,4.192,4.34057777777778,3.0,0.13298387352341046,4.673037461586307,4.0081180939692524,0.3237206318117193,,,,,,,,,,,,,,,,
2007-11-06,4.207,4.33668888888889,3.0,0.13170958325419654,4.665962847024382,4.0074149307534,0.3610680208409451,,,,,,,,,,,,,,,,
2007-11-07,4.2410000000000005,4.332666666666668,3.0,0.1290153306997352,4.655204993416007,4.01012833991733,0.4430081479119643,,,,,,,,,,,,,,,,
2007-11-08,4.176,4.327411111111112,3.0,0.1256112958866657,4.641439350827776,4.013382871394448,0.29964829783125857,,,,,,,,,,,,,,,,
2007-11-09,4.143,4.3214444444444435,3.0,0.12140484258247546,4.624956550900634,4.017932337988257,0.2307147131129041,,,,,,,,,,,,,,,,
2007-11-12,4.155,4.315677777777778,3.0,0.11675889952072376,4.607575026579587,4.023780528975969,0.2545954792445068,,,,,,,,,,,,,,,,
2007-11-13,4.181,4.3111444444444444,3.0,0.1139454607463496,4.596008096310318,4.026280792578572,0.3168598026242687,,,,,,,,,,,,,,,,
2007-11-14,4.195,4.3068888888888885,3.0,0.11101395752534296,4.584423782702247,4.029353995075532,0.3544256829901289,,,,,,,,,,,,,,,,
2007-11-15,4.17,4.3018888888888895,3.0,0.10685498422781947,4.569026349458439,4.034751428319342,0.2918830866203093,,,,,,,,,,,,,,,,
2007-11-16,4.159,4.296955555555557,3.0,0.10301983747602604,4.554505149245621,4.039405961865492,0.26419567226663315,,,,,,,,,,,,,,,,
