Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-09-15,1.201389,1.4537036666666667,0.8264332185078527,2.3622684583333333,0.545138875,0.4480802324600497,,,,,,,,,,,,,,,,,
1993-09-16,1.270833,1.45138885,0.8755978799203259,2.3585068812500003,0.54427081875,0.5116231149046339,,,,,,,,,,,,,,,,,
1993-09-17,1.270833,1.4491897666666669,0.8769265621596878,2.3549333708333333,0.5434461625,0.5133976782102067,,,,,,,,,,,,,,,,,
1993-09-20,1.236111,1.4460069,0.8548444685844859,2.3497612125,0.5422525874999999,0.4843063469943018,,,,,,,,,,,,,,,,,
1993-09-21,1.25,1.4421295833333332,0.866773703588241,2.3434605729166664,0.54079859375,0.4999169451305533,,,,,,,,,,,,,,,,,
1993-09-22,1.3125,1.4379629166666663,0.9127495464504041,2.336689739583333,0.5392360937499999,0.5624692201342623,,,,,,,,,,,,,,,,,
1993-09-23,1.3125,1.4340855999999995,0.9152173343069621,2.3303891,0.5377820999999999,0.5659400117782724,,,,,,,,,,,,,,,,,
1993-09-24,1.347222,1.4311920833333331,0.9413285719567692,2.325687135416666,0.5366970312499999,0.6034213964454879,,,,,,,,,,,,,,,,,
1993-09-27,1.413194,1.4290508666666666,0.9889039172526772,2.3222076583333333,0.535894075,0.6755492048645974,,,,,,,,,,,,,,,,,
1993-09-28,1.444444,1.4274304833333331,1.0119189808998172,2.3195745354166664,0.5352864312499999,0.7124017349040497,,,,,,,,,,,,,,,,,
1993-09-29,1.430556,1.4259258666666663,1.0032471066284512,2.317129533333333,0.5347221999999999,0.6983560940304983,,,,,,,,,,,,,,,,,
1993-09-30,1.388889,1.4245369833333332,0.9749757403630764,2.3148725979166667,0.53420136875,0.6538891455847878,,,,,,,,,,,,,,,,,
1993-10-01,1.371528,1.4225694,0.9641202742024396,2.311675275,0.5334635249999999,0.6373269649472183,,,,,,,,,,,,,,,,,
1993-10-04,1.375,1.42013885,0.9682151854376774,2.3077256312500003,0.53255206875,0.6435423927629186,,,,,,,,,,,,,,,,,
1993-10-05,1.329861,1.4167245000000002,0.938687091244628,2.3021773125,0.5312716875,0.5995651713565913,,,,,,,,,,,,,,,,,
1993-10-06,1.28125,1.4120948666666666,0.907339889298278,2.294654158333333,0.5295355749999999,0.5549027567532142,,,,,,,,,,,,,,,,,
1993-10-07,1.25,1.4068865333333334,0.8884867189952964,2.2861906166666666,0.52758245,0.5289715619633025,,,,,,,,,,,,,,,,,
1993-10-08,1.319444,1.40468745,0.9393150056263406,2.28261710625,0.52675779375,0.6004804999064685,,,,,,,,,,,,,,,,,
1993-10-11,1.277778,1.4028355999999995,0.9108537023155104,2.27960785,0.5260633499999999,0.5598109902278651,,,,,,,,,,,,,,,,,
1993-10-12,1.413194,1.4034721666666663,1.0069269869144777,2.280642270833333,0.5263020624999999,0.7042922356657961,,,,,,,,,,,,,,,,,
1993-10-13,1.395833,1.4025462333333332,0.9952135386529268,2.279137629166666,0.5259548374999998,0.6855180186101268,,,,,,,,,,,,,,,,,
1993-10-14,1.375,1.4017360499999998,0.9809264732828982,2.2778210812499995,0.5256510187499999,0.6630859387881455,,,,,,,,,,,,,,,,,
1993-10-15,1.361111,1.4009258666666662,0.9715796048784502,2.2765045333333327,0.5253471999999998,0.648678117778824,,,,,,,,,,,,,,,,,
1993-10-18,1.322917,1.3984953166666665,0.9459574045290274,2.2725548895833327,0.5244357437499998,0.6102149720528715,,,,,,,,,,,,,,,,,
1993-10-19,1.319444,1.3947915999999998,0.9459793133253744,2.2665363499999995,0.52304685,0.6102472368179039,,,,,,,,,,,,,,,,,
1993-10-20,1.291667,1.3918980833333332,0.9279896390881588,2.2618343854166665,0.5219617812499999,0.5840985546364909,,,,,,,,,,,,,,,,,
1993-10-21,1.354167,1.38964115,0.9744724384421116,2.25816686875,0.5211154312499999,0.6531151634367676,,,,,,,,,,,,,,,,,
1993-10-22,1.375,1.3880207833333331,0.9906191726451936,2.2555337729166665,0.5205077937499999,0.6782493821303656,,,,,,,,,,,,,,,,,
1993-10-25,1.381944,1.3870369833333334,0.9963281560661102,2.2539350979166666,0.52013886875,0.6872894204912472,,,,,,,,,,,,,,,,,
1993-10-26,1.375,1.3856481,0.9923154370868044,2.2516781625,0.5196180375,0.6809268531874946,,,,,,,,,,,,,,,,,
1993-10-27,1.402778,1.3842592166666667,1.0133781181373869,2.2494212270833334,0.51909720625,0.7147845788196326,,,,,,,,,,,,,,,,,
1993-10-28,1.381944,1.382118,0.9998741062629964,2.24594175,0.51829425,0.6929457708650341,,,,,,,,,,,,,,,,,
1993-10-29,1.423611,1.3803240166666666,1.0313600160619292,2.2430265270833334,0.51762150625,0.7446257823254124,,,,,,,,,,,,,,,,,
1993-11-01,1.486111,1.378819383333333,1.0778141197923157,2.2405814979166663,0.5170572687499999,0.8261102680349549,,,,,,,,,,,,,,,,,
1993-11-02,1.46875,1.376099483333333,1.0673283565532916,2.2361616604166663,0.5160373062499999,0.8071284937256872,,,,,,,,,,,,,,,,,
1993-11-03,1.416667,1.372511533333333,1.0321712900724624,2.2303312416666663,0.5146918249999999,0.7459933264353636,,,,,,,,,,,,,,,,,
1993-11-04,1.381944,1.3689235666666664,1.0095114392434914,2.224500795833333,0.5133463374999999,0.7084824701304797,,,,,,,,,,,,,,,,,
1993-11-05,1.486111,1.3673031999999996,1.0868920660757615,2.2218677000000002,0.5127386999999999,0.8428396695791763,,,,,,,,,,,,,,,,,
1993-11-08,1.503472,1.3677661666666665,1.0992171298286004,2.2226200208333333,0.5129123124999999,0.8660104971326299,,,,,,,,,,,,,,,,,
1993-11-09,1.5,1.3673031999999996,1.097050017874602,2.2218677000000002,0.5127386999999999,0.8618972819004429,,,,,,,,,,,,,,,,,
1993-11-10,1.510417,1.3659721833333331,1.1057450645255331,2.2197047979166658,0.5122395687499999,0.8785038625791024,,,,,,,,,,,,,,,,,
1993-11-11,1.548611,1.3655092166666662,1.134090477822114,2.2189524770833327,0.5120659562499998,0.9346389920322288,,,,,,,,,,,,,,,,,
1993-11-12,1.548611,1.3659721833333331,1.133706102433931,2.2197047979166658,0.5122395687499999,0.933856312192028,,,,,,,,,,,,,,,,,
1993-11-15,1.583333,1.367766166666666,1.1576050340963502,2.2226200208333324,0.5129123124999998,0.98372417867396,,,,,,,,,,,,,,,,,
1993-11-16,1.586806,1.3692129333333327,1.1589183547492057,2.224971016666666,0.5134548499999998,0.9865380071163532,,,,,,,,,,,,,,,,,
1993-11-17,1.548611,1.3695022833333326,1.1307838028796282,2.225441210416665,0.5135633562499997,0.9279257628548444,,,,,,,,,,,,,,,,,
1993-11-18,1.559028,1.3709490499999992,1.1371888692727137,2.2277922062499997,0.5141058937499997,0.9409705265557392,,,,,,,,,,,,,,,,,
1993-11-19,1.583333,1.374016166666666,1.1523394254094783,2.232776270833332,0.5152560624999998,0.9725213006919996,,,,,,,,,,,,,,,,,
1993-11-22,1.548611,1.3754629166666659,1.1258834980102157,2.235127239583332,0.5157985937499997,0.9180592908735116,,,,,,,,,,,,,,,,,
1993-11-23,1.576389,1.3787036666666659,1.14338493333472,2.2403934583333323,0.5170138749999997,0.953753652187102,,,,,,,,,,,,,,,,,
1993-11-24,1.597222,1.383217549999999,1.154714961504068,2.2477285187499985,0.5187065812499996,0.9775598545327902,,,,,,,,,,,,,,,,,
1993-11-26,1.59375,1.3874420833333323,1.1486965972453511,2.254593385416665,0.5202907812499997,0.9648437783734412,,,,,,,,,,,,,,,,,
1993-11-29,1.552083,1.3907406833333325,1.1160117904079443,2.259953610416665,0.5215277562499997,0.8984739778804056,,,,,,,,,,,,,,,,,
1993-11-30,1.5625,1.3948494833333325,1.120192550285803,2.266630410416665,0.5230685562499996,0.9067217614242816,,,,,,,,,,,,,,,,,
1993-12-01,1.600694,1.401446699999999,1.1421725849438311,2.2773508874999986,0.5255425124999996,0.9512395592216076,,,,,,,,,,,,,,,,,
1993-12-02,1.6493060000000002,1.4086804999999991,1.1708162354771017,2.2891058124999986,0.5282551874999997,1.0123969464797518,,,,,,,,,,,,,,,,,
1993-12-03,1.701389,1.4154513333333325,1.2020116551752404,2.300108416666665,0.5307942499999997,1.0835542052354459,,,,,,,,,,,,,,,,,
1993-12-06,1.715278,1.4233216999999991,1.2051231987821174,2.3128977624999987,0.5337456374999997,1.0909374924823318,,,,,,,,,,,,,,,,,
1993-12-07,1.722222,1.432696699999999,1.2020841536104614,2.3281321374999986,0.5372612624999996,1.0837256157477742,,,,,,,,,,,,,,,,,
1993-12-08,1.6805560000000002,1.4411457833333323,1.1661249121604602,2.341861897916665,0.5404296687499996,1.00212079705569,,,,,,,,,,,,,,,,,
1993-12-09,1.65625,1.448726799999999,1.143245227464558,2.3541810499999984,0.5432725499999996,0.9534636163868168,,,,,,,,,,,,,,,,,
1993-12-10,1.659722,1.4552082833333324,1.1405391372554614,2.3647134604166653,0.5457031062499996,0.9478621808773396,,,,,,,,,,,,,,,,,
1993-12-13,1.6631939999999998,1.4617476333333326,1.1378120012462711,2.3753399041666654,0.5481553624999997,0.9422487473039592,,,,,,,,,,,,,,,,,
1993-12-14,1.645833,1.4685763333333326,1.1206996617358904,2.386436541666665,0.5507161249999997,0.9077268304542062,,,,,,,,,,,,,,,,,
1993-12-15,1.6493060000000002,1.4752314333333325,1.1179981409922517,2.397251079166665,0.5532117874999997,0.9023841600299359,,,,,,,,,,,,,,,,,
1993-12-16,1.670139,1.4811920833333327,1.127564087597237,2.406937135416665,0.5554470312499997,0.9214321012865456,,,,,,,,,,,,,,,,,
1993-12-17,1.6805560000000002,1.4873263499999994,1.1299174522121531,2.416905318749999,0.5577473812499998,0.9261743184233224,,,,,,,,,,,,,,,,,
1993-12-20,1.715278,1.493460616666666,1.1485257668383784,2.4268735020833323,0.5600477312499997,0.964485183875914,,,,,,,,,,,,,,,,,
1993-12-21,1.6944439999999998,1.498148116666666,1.131025685077178,2.434490689583332,0.5618055437499997,0.9284153085435198,,,,,,,,,,,,,,,,,
1993-12-22,1.6875,1.502199049999999,1.1233531268709036,2.4410734562499985,0.5633246437499997,0.91300239811649,,,,,,,,,,,,,,,,,
1993-12-23,1.7256939999999998,1.507118016666666,1.1450291091448592,2.449066777083332,0.5651692562499997,0.9571733722851254,,,,,,,,,,,,,,,,,
1993-12-27,1.722222,1.512673566666666,1.1385285219170556,2.4580945458333323,0.5672525874999997,0.9437205571454402,,,,,,,,,,,,,,,,,
1993-12-28,1.75,1.5189814333333331,1.1520878146349085,2.4683448291666656,0.5696180374999997,0.9719891136596224,,,,,,,,,,,,,,,,,
1993-12-29,1.763889,1.525462916666666,1.156297528263962,2.478877239583332,0.5720485937499997,0.9809306517821936,,,,,,,,,,,,,,,,,
1993-12-30,1.826389,1.5337383833333331,1.190808693220964,2.492324872916666,0.5751518937499999,1.057413594289257,,,,,,,,,,,,,,,,,
1993-12-31,1.795139,1.5423031999999997,1.1639339139022733,2.5062427000000005,0.5783636999999999,0.9973574437827064,,,,,,,,,,,,,,,,,
1994-01-03,1.784722,1.551215233333333,1.1505315069430404,2.5207247541666664,0.5817057124999999,0.9687036147524172,,,,,,,,,,,,,,,,,
1994-01-04,1.805556,1.5593170999999997,1.157914576836232,2.5338902875,0.5847439124999999,0.9843866703748548,,,,,,,,,,,,,,,,,
1994-01-05,1.847222,1.568807833333333,1.1774686234674805,2.549312729166666,0.5883029375,1.0271521798829208,,,,,,,,,,,,,,,,,
1994-01-06,1.833333,1.5758101499999997,1.1634225100022364,2.560691493749999,0.5909288062499998,0.9962488814610064,,,,,,,,,,,,,,,,,
1994-01-07,1.850694,1.5833911666666662,1.1688166758540508,2.5730106458333326,0.5937716874999999,1.0080040749371624,,,,,,,,,,,,,,,,,
1994-01-10,1.902778,1.5921874666666662,1.195071585372778,2.5873046333333325,0.5970702999999998,1.067280113078786,,,,,,,,,,,,,,,,,
1994-01-11,1.888889,1.6009837666666664,1.1798302014846582,2.6015986208333333,0.6003689124999999,1.0324430512119134,,,,,,,,,,,,,,,,,
1994-01-12,1.888889,1.6104166333333332,1.1729194550668969,2.6169270291666664,0.6039062374999999,1.0170384695846189,,,,,,,,,,,,,,,,,
1994-01-13,1.868056,1.6195601666666664,1.1534341473986611,2.6317852708333334,0.6073350624999999,0.9748400718006152,,,,,,,,,,,,,,,,,
1994-01-14,1.916667,1.629976833333333,1.1758860376440934,2.6487123541666664,0.6112413124999999,1.0236221610490834,,,,,,,,,,,,,,,,,
1994-01-17,1.927083,1.6395254333333331,1.1753907324767945,2.664228829166666,0.6148220374999999,1.0225199191107892,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.6493633999999997,1.1915372925093406,2.680215524999999,0.6185112749999998,1.0590930643260517,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.6583911833333331,1.1599259688136914,2.6948856729166657,0.6218966937499998,0.9887022305287798,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.6672453499999993,1.1433530163991763,2.709273693749999,0.6252170062499998,0.9536873837494606,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.6763309999999996,1.1620121563104189,2.7240378749999987,0.6286241249999999,0.9931980320848572,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.6858217499999997,1.1575298515397614,2.739460343749999,0.6321831562499998,0.9835633371673176,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.6938078666666665,1.1233729854759602,2.7524377833333333,0.6351779499999999,0.9130419857212376,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.7006365666666663,1.1147784524684945,2.763534420833333,0.6377387124999998,0.8960537919808265,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.7079282333333332,1.1161183255806983,2.775383379166666,0.6404730874999999,0.8986833075301314,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.7169559999999997,1.1405842665741002,2.790053499999998,0.6438584999999998,0.947955338909745,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.7274884166666662,1.165790161352264,2.8071686770833324,0.6478081562499998,1.001391559893913,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.7358217499999995,1.144190640542441,2.8207103437499987,0.6509331562499998,0.9554279808389454,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.7445601833333328,1.1623433914016783,2.8349102979166663,0.6542100687499999,0.9939137174748132,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.7541666666666662,1.1836896912114017,2.8505208333333325,0.6578124999999998,1.0411505542470103,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.7622106499999994,1.130997591008771,2.86359230625,0.6608289937499998,0.9283584366198508,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.769965283333333,1.137812712465914,2.8761935854166665,0.6637369812499999,0.9422502071514182,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.7784143666666663,1.1558363666690281,2.8899233458333327,0.6669053874999998,0.9799472243406656,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.7864004833333331,1.154556337866344,2.902900785416666,0.66990018125,0.9772226188576778,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.7932870499999998,1.115270419200317,2.9140914562499995,0.6724826437499999,0.8970184789277009,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.8019097333333327,1.1465457796147096,2.9281033166666663,0.67571615,0.9603382971562948,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.8105324166666668,1.1468388971586578,2.9421151770833336,0.67894965625,0.9609511193555732,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.81828705,1.126670841108394,2.95471645625,0.6818576437499999,0.9196380099808972,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.826331033333333,1.1122025322499494,2.9677879291666667,0.6848741375,0.8910178627870035,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.8340277833333327,1.1113212234416625,2.980295147916667,0.68776041875,0.8893007085328696,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.8412037166666664,1.1013327757512403,2.991956039583333,0.69045139375,0.8700424159441067,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.848900483333333,1.1117721145781156,3.004463285416666,0.6933376812500001,0.8901788626672671,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.856828733333333,1.0920651773627947,3.0173466916666665,0.6963107749999999,0.8524996975905273,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.8640046666666663,1.0692333745945557,3.029007583333333,0.69900175,0.8105503626400345,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.8711806,1.0855446021618649,3.0406684749999995,0.7016927249999999,0.8403387221610257,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.8778356833333327,1.0909426304880547,3.0514829854166665,0.7041883812499999,0.8503955635637529,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,1.8837963333333327,1.0930204946076092,3.061169041666666,0.7064236249999999,0.8542938653952725,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,1.890046333333333,1.1059400836557978,3.0713252916666662,0.7087673749999999,0.8788795080438978,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,1.896875033333333,1.1239243295081942,3.0824219291666664,0.7113281374999999,0.9141417017109092,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,1.905439833333333,1.1516732051103862,3.096339729166666,0.7145399374999999,0.9711127820780512,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,1.9150463166666667,1.1658407321897757,3.1119502645833332,0.71814236875,1.001501691729157,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,1.9244213166666664,1.154748173258214,3.127184639583333,0.72165799375,0.9776304775043873,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,1.934085683333333,1.1597500665710772,3.1428892354166664,0.72528213125,0.9883240778606752,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,1.9436921666666664,1.143299354758937,3.158499770833333,0.7288845624999999,0.9535759771529454,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,1.9531250333333328,1.134222316642606,3.1738281791666663,0.7324218874999999,0.9349075884253392,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,1.9623264166666663,1.13244258504903,3.188780427083333,0.7358724062499999,0.9312877978983084,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,1.9707754833333333,1.109969156050238,3.202510160416667,0.73904080625,0.8866720402614284,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,1.9787037166666663,1.1072764363585073,3.2153935395833333,0.7420138937499999,0.881457391408295,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,1.987268533333333,1.111240359799723,3.2293113666666664,0.7452256999999999,0.8891433002818493,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,1.9957175999999999,1.099576413015549,3.2430411,0.7483941,0.8666940606676382,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,2.0028356666666665,1.0748650205450374,3.254607958333333,0.751063375,0.8207351649888616,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,2.0090856666666665,1.0438688776669056,3.2647642083333333,0.753407125,0.7659224150292516,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,2.0144097333333333,1.0273202942559252,3.2734158166666667,0.75540365,0.7378438289591411,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,2.0169560333333334,0.950277035455458,3.277553554166667,0.7563585125000001,0.6165966465673209,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,2.0170717666666658,0.9089081659348662,3.2777416208333325,0.7564019124999999,0.5570904116927896,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,2.0177083333333328,0.908621414558596,3.2787760416666663,0.7566406249999997,0.5566900524585664,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,2.0175925999999995,0.8811382436672301,3.278587975,0.7565972249999998,0.519043624109014,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,2.0175925999999995,0.8949061371458243,3.278587975,0.7565972249999998,0.5377257251672182,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,2.0185185333333333,0.9426606536318488,3.2800926166666664,0.7569444499999998,0.6053717208825661,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,2.0186342833333333,0.9116450736986312,3.2802807104166662,0.7569878562499999,0.5609197408907649,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,2.0201967833333327,0.9625022750465227,3.2828197729166657,0.7575737937499998,0.634881706474353,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,2.021469933333333,0.979073182026716,3.284888641666666,0.7580512249999999,0.6602126178020381,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,2.022974566666666,0.9783449740849438,3.2873336708333323,0.7586154624999998,0.6590858682313897,,,,,,,,,,,,,,,,,
1994-04-08,1.930556,2.0236690166666658,0.9539880208177328,3.288462152083332,0.7588758812499996,0.6221118407533716,,,,,,,,,,,,,,,,,
1994-04-11,1.854167,2.023437533333333,0.916345065985564,3.2880859916666663,0.7587890749999999,0.5675301161529034,,,,,,,,,,,,,,,,,
1994-04-12,1.722222,2.0201967833333327,0.8525020998985686,3.2828197729166657,0.7575737937499998,0.4812695398434401,,,,,,,,,,,,,,,,,
1994-04-13,1.659722,2.0157407666666662,0.8233806784314843,3.2755787458333327,0.7559027874999998,0.444264996503099,,,,,,,,,,,,,,,,,
1994-04-14,1.6805560000000002,2.0109953999999997,0.8356836619317978,3.267867525,0.7541232749999999,0.4597316543559542,,,,,,,,,,,,,,,,,
1994-04-15,1.6805560000000002,2.0069444833333328,0.8373704474419571,3.2612847854166658,0.7526041812499997,0.4618709619422233,,,,,,,,,,,,,,,,,
1994-04-18,1.659722,2.0028356833333327,0.8286860543835096,3.2546079854166656,0.7510633812499998,0.4509053181679762,,,,,,,,,,,,,,,,,
1994-04-19,1.638889,1.9976852166666663,0.8203940171988894,3.246238477083333,0.7491319562499998,0.4405461350624543,,,,,,,,,,,,,,,,,
1994-04-20,1.611111,1.992013916666666,0.8087850122533032,3.2370226145833323,0.7470052187499997,0.4262210446572932,,,,,,,,,,,,,,,,,
1994-04-21,1.770833,1.9898148333333328,0.8899486375993615,3.2334491041666658,0.7461805624999998,0.5309584527078656,,,,,,,,,,,,,,,,,
1994-04-22,1.736111,1.9871528,0.8736675911384371,3.2291232999999986,0.7451822999999997,0.5090506548070675,,,,,,,,,,,,,,,,,
1994-04-25,1.763889,1.9847801166666657,0.8887075123275413,3.2252676895833323,0.7442925437499998,0.5292713887817394,,,,,,,,,,,,,,,,,
1994-04-26,1.777778,1.981770866666666,0.8970653620467327,3.2203776583333323,0.7431640749999997,0.5406875691616247,,,,,,,,,,,,,,,,,
1994-04-28,1.736979,1.9771556999999995,0.8785241344422194,3.2128780124999987,0.7414333874999999,0.5155355439699654,,,,,,,,,,,,,,,,,
1994-04-29,1.684028,1.9721209833333329,0.8539171857264101,3.2046965979166657,0.7395453687499998,0.4831030509920246,,,,,,,,,,,,,,,,,
1994-05-02,1.805556,1.9684172833333329,0.9172628259707504,3.1986780854166663,0.7381564812499999,0.5688260286455161,,,,,,,,,,,,,,,,,
1994-05-03,1.7430560000000002,1.9628617333333327,0.888017719434543,3.1896503166666657,0.7360731499999997,0.5283349810480651,,,,,,,,,,,,,,,,,
1994-05-04,1.708333,1.95811635,0.8724369213300326,3.181939068749999,0.7342936312499998,0.5074140117114352,,,,,,,,,,,,,,,,,
1994-05-05,1.75,1.9537181999999995,0.8957279509399055,3.1747920749999987,0.7326443249999998,0.5388519867500633,,,,,,,,,,,,,,,,,
1994-05-06,1.75,1.9486255999999995,0.8980688748007829,3.1665165999999987,0.7307345999999997,0.5420670956287593,,,,,,,,,,,,,,,,,
1994-05-09,1.666667,1.9420283833333327,0.8582093929746292,3.1557961229166662,0.7282606437499998,0.4886850687755612,,,,,,,,,,,,,,,,,
1994-05-10,1.583333,1.9350839333333325,0.8182244566893726,3.1445113916666654,0.7256564749999996,0.4378533378752642,,,,,,,,,,,,,,,,,
1994-05-11,1.611111,1.9275029166666653,0.8358539881154529,3.132192239583332,0.7228135937499996,0.4599474671491086,,,,,,,,,,,,,,,,,
1994-05-12,1.611111,1.9197482833333324,0.8392303376370606,3.119590960416665,0.7199056062499997,0.4642351312436382,,,,,,,,,,,,,,,,,
1994-05-13,1.291667,1.9071325499999991,0.6772822371470721,3.0990903937499987,0.7151747062499997,0.2768420908778485,,,,,,,,,,,,,,,,,
1994-05-16,1.25,1.8941117166666657,0.6599399544393297,3.0779315395833318,0.7102918937499996,0.2587085075142222,,,,,,,,,,,,,,,,,
1994-05-17,1.229167,1.8806279333333324,0.6535939290348379,3.056020391666665,0.7052354749999996,0.2521542506974557,,,,,,,,,,,,,,,,,
1994-05-18,1.326389,1.8689381166666656,0.7097019361805696,3.037024439583332,0.7008517937499997,0.3116490652586313,,,,,,,,,,,,,,,,,
1994-05-19,1.329861,1.8568431999999992,0.7161945607469713,3.017370199999999,0.6963161999999997,0.318767797253809,,,,,,,,,,,,,,,,,
1994-05-20,1.291667,1.8445746833333323,0.7002519397402914,2.997433860416665,0.6917155062499997,0.3013774971694291,,,,,,,,,,,,,,,,,
1994-05-23,1.361111,1.834042266666666,0.7421372041080553,2.980318683333332,0.6877658499999998,0.34772902580657034,,,,,,,,,,,,,,,,,
