Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1993-12-27,27.54175900000001,27.3839284,1.005763621555482,44.49888365,10.26897315,0.7024117590286941,0.008453242541808001,0.1872872033213735,0.027115119908925,0.008623820246052,0.01021243222666308,0.044017807591186925,3.144212093397625,0.7240999151504051,0.029552890619167008,0.6661762495368377,0.7820235807639724,24.50183044635174,0.025765980490692997,0.0006748001505080001,0.024443372195697317,0.02708858878568868,38.183127954671114
1993-12-28,27.204514,27.387975351999998,0.99330139049557,44.505459947,10.270490757000001,0.6824864335902049,0.008500858515048,0.5632864904147938,0.027037895393009995,0.008623670737846,0.010135500746831838,0.04394029003918815,3.1353116572912403,0.722115380642689,0.029561279147000002,0.664175273514569,0.7800554877708091,24.427744721458104,0.025766244826108998,0.000674807375135,0.0244436223708444,0.0270888672813736,38.1831108780366
1993-12-29,27.316929,27.395169936,0.9971439879298876,44.517151146,10.273188726,0.6885879702599915,0.008458655053643,-0.4964611671902652,0.027041959944789,0.008612642477535999,0.010161180688818446,0.043922739200759564,3.139798269267618,0.7238465144404301,0.029587439742576,0.6658551325449812,0.7818378963358791,24.46465529759347,0.025734929290518998,0.0006739644633169999,0.02441395894241768,0.027055899638620318,38.18440094582852
1993-12-30,27.204514,27.405062488000002,0.9926820641957006,44.53322654300001,10.276898433,0.6815064996617635,0.008489616868812,0.3660370942265123,0.026971298832542002,0.008611436368163,0.01009288355094252,0.04384971411414148,3.132032529701497,0.722935242549154,0.029625588299227994,0.6648690894826671,0.7810013956156409,24.402392797984728,0.025732066798421,0.000673886819303,0.024411248632587118,0.02705288496425488,38.18455274884925
1993-12-31,26.642437,27.411807408,0.9719328829161604,44.544187038000004,10.279427777999999,0.6492189236311877,0.008541475251153001,0.6108447900812886,0.026859673620939,0.008616395356023999,0.009971538723131959,0.04374780851874604,3.117274975336504,0.72253228617429,0.029754571775773,0.6642133254937749,0.7808512468548051,24.283067880095967,0.025749893298313,0.0006743658331390001,0.02442813626536056,0.02707165033126544,38.183864058552345
1994-01-03,26.361399,27.417653008000002,0.9614754039052208,44.553686138,10.281619877999999,0.6333329069854277,0.008571474401330999,0.3512174337090945,0.025936755344677005,0.008433748329218999,0.009406608619407768,0.04246690206994624,3.0753532512723707,0.71531836099488,0.029998402615012996,0.6565214918694545,0.7741152301203055,23.84521503277941,0.025221172413533,0.0006601546252950001,0.0239272693479548,0.0265150754791112,38.204946912672575
1994-01-04,25.405869,27.410908096000004,0.9268525110887299,44.542725656,10.279090536000002,0.5824684476899888,0.008795796679374001,2.6170792507782537,0.025596763929303,0.008456257169936,0.009022499876228444,0.04217102798237755,3.0269613866881717,0.7104935345215279,0.030457671105073997,0.6507964991555828,0.7701905698874729,23.32724429489173,0.025295320313016005,0.000662144246594,0.02399751758969176,0.026593123036340243,38.20212958598741
1994-01-05,25.12483,27.40236452800001,0.9168854744022984,44.52884235800001,10.275886698000004,0.5682929903654674,0.008806960226229,0.12691910991049493,0.025624863563013998,0.00844617620751,0.0090703581962944,0.0421793689297336,3.0339011327078933,0.708066331532601,0.030414289805062,0.6484543235146795,0.7676783395505226,23.2807123253871,0.025281961528847,0.000661774095183,0.023984884302288317,0.02657903875540568,38.203310937799934
1994-01-06,25.349660999999998,27.396069272000013,0.9253028508695028,44.518612567000005,10.273525977000004,0.5802512329696934,0.009155234832836001,3.9545382022932793,0.02306988847428,0.008196320539451001,0.00700510021695604,0.03913467673160397,2.814664014570824,0.7150684898570301,0.032855801942113,0.6506711180504886,0.7794658616635716,21.763842231483746,0.024578835777342004,0.0006428996817069999,0.023318752401196283,0.025838919153487724,38.231214724037216
1994-01-07,25.012415,27.390673336000013,0.9131726954344628,44.509844171000026,10.271502501000004,0.5630634980718271,0.009155416417509001,0.0019833972182636828,0.022554249396612002,0.00810695390317,0.006664619746398797,0.0384438790468252,2.78208679437446,0.718215703684555,0.033376149758902005,0.6527984501571071,0.7836329572120029,21.51883032862398,0.024356264646251003,0.000636912296962,0.023107916544205482,0.025604612748296524,38.241159359632256
1994-01-10,25.237246,27.387525712000013,0.92148689390156,44.50472928200003,10.270322142000005,0.5748123240669076,0.009126227219591998,-0.31881890004674673,0.022628859493678998,0.008093174658294,0.006766237163422759,0.03849148182393525,2.796042399812512,0.7179394533367869,0.033253901013084,0.6527618073511422,0.7831170993224316,21.58963103469569,0.02435291075846,0.0006367985203350001,0.0231047856586034,0.025601035858316603,38.24272510190081
1994-01-11,25.12483,27.38347876000001,0.9175178296448112,44.49815298500002,10.268804535000006,0.5691864020078963,0.00930045738811,1.9091149532631582,0.022229709397196002,0.008074821514154,0.0064030592294541605,0.03805635956493784,2.75296603872051,0.716242426597919,0.033784930570587006,0.6500239626795685,0.7824608905162695,21.200056193736085,0.024337673658852997,0.0006363686827640001,0.02309039104063556,0.025584956277070442,38.2446124676172
1994-01-12,25.405869,27.382579440000008,0.9278113866397674,44.49669159000002,10.268467290000006,0.5838428487399122,0.009202450439511,-1.0537863301679715,0.022471596250956002,0.008063302857232,0.006667522650781278,0.03827566985113072,2.7868972118296003,0.7163321284760709,0.033429086844769,0.6508111182603236,0.7818531386918182,21.428408493550048,0.024341980828463998,0.000636458932455,0.0230945213208522,0.0255894403360758,38.24595678870706
1994-01-13,25.293453,27.377633168000017,0.9238728872137828,44.48865389800001,10.266612438000006,0.5782096290493629,0.009177974752607,-0.2659692335740593,0.022415434388076003,0.008038769616524999,0.006659445939687004,0.038171422836465005,2.7884160707873304,0.717718505959048,0.033496655508837,0.6520650611617275,0.7833719507563685,21.426572147469987,0.02430267487876,0.00063538512204,0.0230573200395616,0.0255480297179584,38.248731416193664
1994-01-14,25.012415,27.371337912000023,0.9138177709988436,44.47842410700004,10.264251717000008,0.5639701337525467,0.009289915911308,1.2196716783210215,0.022147548964941,0.008026790293807,0.006415039989079281,0.03788005794080272,2.7592036361070065,0.7176189507022409,0.033898636439680004,0.6511776232804681,0.7840602781240137,21.16955211396732,0.024302204543793,0.0006353529829459999,0.02305691269721884,0.025547496390367158,38.24992594053447
1994-01-17,24.169298,27.356948736000014,0.8834793029456071,44.45504169600005,10.258855776000008,0.5221957566946971,0.01013859162819,9.135451009292384,0.020527686845701,0.008025129506237,0.004798433013476482,0.036256940677925516,2.5579259287649045,0.7126536136245211,0.03654145372553602,0.6410323643224705,0.7842748629265717,19.50260706586226,0.024357239340633,0.000636797249326,0.02310911673195404,0.02560536194931196,38.24959885802584
1994-01-18,24.562754,27.34390856000002,0.8982897944565092,44.43385141000003,10.253965710000008,0.5423710490906689,0.009754994772743,-3.7835319688823814,0.021282208044268995,0.008005321130153,0.005591778629169118,0.03697263745936888,2.658507722333248,0.715087781774925,0.03530410713169,0.6458917317968127,0.7842838317530374,20.255087576851665,0.024368653747304004,0.000637055481645,0.0231200250032798,0.025617282491328202,38.25201171550985
1994-01-19,25.12483,27.334915336000023,0.919147898984368,44.419237421000034,10.250593251000007,0.5714931033953297,0.009445631805037,-3.171328892665415,0.022010979225133998,0.008002018039635002,0.006327023867449397,0.037694934582818605,2.750678530854501,0.7162754714031979,0.034217745069398994,0.6492086910671759,0.7833422517392199,20.932865972041007,0.024406484227509996,0.000638033974915,0.0231559376366766,0.0256570308183434,38.25264043465263
1994-01-20,25.349660999999998,27.324123464000024,0.9277392203778682,44.40170062900003,10.24654629900001,0.5837393437115809,0.009351491840376,-0.9966507969408568,0.022230053313677996,0.007992961440612,0.006563848890078479,0.03789625773727752,2.781203622568158,0.7167469054451769,0.033903564951492,0.6502959181402526,0.7831978927501013,21.140753383034554,0.024413138260312002,0.000638190390676,0.02316228509458704,0.02566399142603696,38.25369140149049
1994-01-21,25.181038,27.312881936000032,0.9219473089293396,44.38343314600005,10.242330726000013,0.5754669895580641,0.009560778584576,2.2380038155664472,0.02175692380303,0.007968898848463,0.006137882060042522,0.03737596554601748,2.7302296360840206,0.71410636523874,0.034520677715037,0.6464458369172675,0.7817668935602126,20.686336784392896,0.024375684689150003,0.0006371701793459999,0.023126831137631844,0.025624538240668158,38.2561605663286
1994-01-24,24.956207,27.299841760000035,0.91415207529027,44.362242860000045,10.237440660000011,0.5644403126678285,0.009747595361333999,1.953991247735676,0.021390011943182,0.007954614087867,0.005798968330962682,0.03698105555540132,2.689006871597502,0.712429715410183,0.035080930047635,0.6436710925168183,0.7811883383035476,20.308176392211067,0.024375597402511003,0.0006371430727189999,0.023126796979981764,0.02562439782504024,38.25765114023322
1994-01-25,25.12483,27.285452600000035,0.920814119095828,44.33886047500005,10.232044725000012,0.5738564736142652,0.009674794027634001,-0.7468645445499633,0.021556534718819,0.007938535323524,0.005997005484711961,0.037116063952926034,2.71542971597567,0.711940848208168,0.034792977923644,0.6437466114778259,0.7801350849385102,20.462199291207106,0.024370379344131003,0.000636976869939,0.02312190467905056,0.025618854009211444,38.25944158137092
1994-01-26,25.462076,27.27511039200003,0.9335278806962479,44.322054387000044,10.22816639700001,0.592075999160191,0.009439944874785,-2.4274331027430933,0.022014178062192,0.007902942319944,0.0065244111151017605,0.03750394500928224,2.785567345801813,0.710030582683839,0.033939975021675,0.6435082316413561,0.7765529337263221,20.920185775929404,0.024294305579797,0.000634921368712,0.02304985969712148,0.025538751462472517,38.26348706625048
1994-01-27,25.57449200000001,27.268365480000032,0.9378813709519044,44.31109390500005,10.225637055000009,0.5983918760550385,0.009454795002855999,0.1573115973448891,0.021880191875887002,0.007887056999880999,0.00642156015612024,0.03733882359565376,2.774189647192709,0.711787180649174,0.034128948789414,0.6448944410219226,0.7786799202764254,20.855819059682094,0.024269269160206,0.0006342388487289999,0.02302616101669716,0.02551237730371484,38.26518859393638
1994-01-28,25.686907,27.265667512000032,0.9420971259440027,44.306709707000046,10.224625317000012,0.6045461857336829,0.009372214083347,-0.8734289795183869,0.022074081812029002,0.007873954454072,0.0066411310820478795,0.03750703254201011,2.8034302129617594,0.7105946984954141,0.03378384580999798,0.6443783607078181,0.7768110362830102,21.033564458345865,0.024249534224829,0.000633698844491,0.02300748448962664,0.025491583960031358,38.26665368833563
1994-01-31,25.518284,27.26476819200004,0.9359435525106544,44.305248312000046,10.22428807200001,0.5955756359485895,0.009530430040286999,1.6881385287722543,0.021562973113323003,0.00784848655682,0.006179939461955804,0.036946006764690204,2.747405242681445,0.712073768678385,0.034524351261347,0.6444060402061449,0.7797414971506251,20.625261378209085,0.024193742775442,0.000632197361174,0.02295463594754096,0.02543284960334304,38.26928782258153
1994-02-01,24.731377,27.25577496800004,0.9073811707440412,44.290634323000056,10.220915613000011,0.5549602806875871,0.010039925409478,5.3459850923543115,0.020698555585375998,0.007861888290405,0.005289254536182203,0.0361078566345698,2.632771520124102,0.7087455801770909,0.036038414532687996,0.6381102876930224,0.7793808726611594,19.66639180350836,0.024272272577544,0.000634277897439,0.02302908789856356,0.02551545725652444,38.26756801011109
1994-02-02,24.9,27.246332088000035,0.9138844788200532,44.27528964300006,10.217374533000012,0.5640639366447329,0.009951457762126999,-0.8811584124667204,0.020821499985853,0.007843302348309,0.005448627383167362,0.03619437258853864,2.654685368637014,0.7103370989135981,0.035824844812286004,0.6401204030815175,0.7805537947456787,19.828057947929718,0.024263955610803,0.000634026903484,0.023021262879974358,0.02550664834163164,38.26959940890433
1994-02-03,24.731377,27.232842256000037,0.908145274280032,44.253368666000064,10.212315846000012,0.5560256242843501,0.010031218525899999,0.8014982897937895,0.020516261632676003,0.007809909703931,0.0052088386129712436,0.03582368465238076,2.626952475820345,0.7119500861062041,0.036301557811832,0.6407990327950134,0.7831011394173949,19.612108378284134,0.024209216216255002,0.000632537580837,0.022969442557814482,0.02544898987469552,38.27316660651103
1994-02-04,24.337923,27.21530546400004,0.8942733724666001,44.224871379000064,10.205739549000011,0.5368594110335347,0.010393396912056999,3.6105123741634992,0.019880451272323,0.007797139445179,0.004598057959772162,0.035162844584873836,2.549710879496415,0.710119947707067,0.037453675809416005,0.6367107431206116,0.7835291522935224,18.95995339203913,0.024226335509849,0.000632964966357,0.02298572417578928,0.025466946843908718,38.27437030087777
1994-02-07,24.337923,27.198668000000037,0.894820400763742,44.19783550000007,10.199500500000012,0.5376083000623915,0.010320781601816998,-0.6986677296598187,0.019930214586236998,0.007768118780702,0.004704701776061082,0.03515572739641292,2.56564235806326,0.71172402449963,0.037345718131988,0.6385264169609335,0.7849216320383265,19.05771424676428,0.024199037355304,0.000632199831866,0.02295992568484664,0.02543814902576136,38.27751311460999
1994-02-08,24.281713,27.183379496000036,0.8932558589182406,44.17299168100005,10.193767311000013,0.5354679114776089,0.010378863767413,0.5627690599108837,0.019815604969979,0.007748458021600002,0.004628627247642996,0.035002582692315,2.557361079422579,0.711742130214345,0.037558729849940006,0.6381270197084625,0.7853572407202274,18.950111813098886,0.024197466999380003,0.0006321246649939999,0.022958502655991763,0.025436431342768243,38.27958049954317
1994-02-09,24.394130999999998,27.16674203200004,0.8979409813390893,44.145955802000074,10.187528262000017,0.5418911749561693,0.010371479363705999,-0.07114847899039045,0.019835760400917,0.007729123445566,0.004686678447607638,0.034984842354226366,2.566366100970563,0.711378140653792,0.037507113430172004,0.6378641983306549,0.7848920829769291,18.966485970139487,0.024194967011461004,0.0006320252572480001,0.022956197507254927,0.025433736515667084,38.28164576336604
1994-02-10,24.450338000000002,27.154601176000035,0.9004123404916683,44.12622691100006,10.182975441000014,0.5452960827444973,0.010392094937503,0.19877177665841292,0.019803636556026002,0.0077110574309580005,0.00468996399134832,0.034917309120703684,2.56821282078872,0.7110224579783779,0.037556410903490996,0.6374118926075356,0.7846330233492202,18.932119467046324,0.024193331783968,0.0006319507012540001,0.02295470840951016,0.02543195515842584,38.283574550931924
1994-02-11,24.956207,27.150104560000038,0.9191937712375412,44.118919910000066,10.181289210000012,0.5715580939843721,0.010024155151144,-3.5405737589172537,0.020524178113811,0.007708276351624002,0.005415956464627957,0.03563239976299404,2.662615762275774,0.713244402516129,0.036345852593978996,0.6420065314319301,0.7844822736003279,19.62381816940179,0.024227352550581,0.00063283076499,0.0229870042512006,0.025467700849961403,38.28409409104957
1994-02-14,24.562754,27.14335964000004,0.904926815463289,44.10795941500007,10.178759865000012,0.5515459782618919,0.010304412428475001,2.79581942922158,0.020030192354994997,0.007701406805645,0.0049354350159308,0.0351249496940592,2.6008485021611882,0.7120079552257129,0.037233945455455005,0.6390294221330209,0.7849864883184048,19.12254923608688,0.024245246003567002,0.0006332886996329999,0.02300400015228632,0.025486491854847682,38.28466545765536
1994-02-15,24.675169,27.138863024000038,0.9092189668439208,44.10065241400007,10.177073634000012,0.5575245297224702,0.010075600514798,-2.22052363747306,0.020368893590123,0.0076784761824520015,0.005319080272517079,0.03541870690772893,2.652726023513959,0.714207023669967,0.036635159395569,0.6424021112546517,0.7860119360852823,19.495125323689624,0.024213704816297997,0.000632422685243,0.02297415635322172,0.025453253279374283,38.28721736474999
1994-02-16,24.450338000000002,27.130319456000038,0.9012182123271189,44.08676911600006,10.173869796000014,0.5464088815820858,0.010260465545048,1.8347792767139603,0.020033866238039,0.007668303509248,0.00500399135991292,0.03506374111616508,2.61255520388299,0.713392152605112,0.037228964114161,0.6404233829413565,0.7863609222688676,19.162288545486426,0.024219215837555,0.0006325502243750001,0.02297941739778,0.025459014277330005,38.28821001763707
1994-02-17,23.88826,27.11727926400004,0.8809239218815447,44.06557880400006,10.168979724000014,0.5187555451554374,0.010617933451743,3.483934575147285,0.019415856780875,0.0076593902404599986,0.004403451909573403,0.034428261652176585,2.5349089380919234,0.7125792936552109,0.038421639254912,0.6372728807155834,0.7878857065948384,18.546301185317255,0.024240684228812,0.000633098427261,0.02299981131138044,0.02548155714624356,38.28896611495051
1994-02-18,23.832051999999997,27.094346520000038,0.8795950100663275,44.028313095000065,10.160379945000011,0.5169711489703052,0.010771233360515999,1.443782911898306,0.019155579044503997,0.0076393786703919985,0.004182396850535683,0.03412876123847232,2.507478666916378,0.711831443170968,0.038916786006084,0.6355545425990434,0.7881083437428926,18.291115896870114,0.024238120453345002,0.00063299759048,0.0229974451760042,0.0254787957306858,38.29101534962247
1994-02-22,23.944468,27.06646751200004,0.8846543417379499,43.98300970700007,10.149925317000015,0.5237816473985393,0.010872643469588002,0.9414902238005451,0.018979897807464,0.00761378627141,0.004056876715500401,0.0339029188994276,2.4928330177501232,0.7106687600103571,0.039215155191513,0.6338070558349915,0.7875304641857226,18.122298803605485,0.024220221833132,0.00063248645641,0.0229805483785684,0.0254598952876956,38.29366081701633
1994-02-23,23.719637,27.035890536000036,0.8773388458728876,43.93332212100006,10.138458951000016,0.5139489574623617,0.011068902652545001,1.8050732878895248,0.018653870713630002,0.007593213456897,0.003771172338111879,0.03353656908914812,2.456650378594015,0.710317828277464,0.039892097349789005,0.6321293174718776,0.7885063390830505,17.80597851371722,0.024221058491691,0.0006324739686259999,0.02298140951318404,0.02546070747019796,38.29573973504942
1994-02-24,24.506546,27.01205848800004,0.907244666706423,43.894595043000066,10.129521933000015,0.5547700807500501,0.010094158435351,-8.80615041789966,0.020388807476291,0.007594628645882,0.005503335330362282,0.03527427962221972,2.6846352108799034,0.7154823369253158,0.036742276864552004,0.6434674742707939,0.7874971995798378,19.472999443199924,0.024269477423552996,0.000633732092576,0.02302736252210404,0.02551159232500196,38.29611551610103
1994-02-25,24.337923,26.979233216000036,0.9020983956492281,43.84125397600006,10.117212456000015,0.5476257109665491,0.010317912179801,2.2166656674060814,0.019977123858217,0.007585644309678002,0.005109261011248117,0.03484498670518588,2.633543446365993,0.714237455329362,0.037444375866419,0.6408464786311807,0.7876284320275433,19.074625729572105,0.024266866501718998,0.000633650670607,0.023024911187329286,0.02550882181610872,38.29691599388117
1994-02-28,24.618961,26.94550861600005,0.9136573130180754,43.78645150100007,10.104565731000015,0.5637445377300857,0.010004066049015999,-3.0417600510247222,0.020563783259701,0.007580971377370999,0.005705079360053841,0.035422487159348155,2.712552552445236,0.716061045585548,0.036464057140143995,0.6445914935908656,0.7875305975802303,19.637448538254183,0.024274193184093996,0.000633830762733,0.02303188488913732,0.02551650147905068,38.297593949872976
1994-03-01,24.056883,26.908186720000053,0.8940358282157764,43.72580342000008,10.090570020000015,0.5365343843548067,0.01063256692805,6.282454313621999,0.019467532200067,0.007576963348103,0.00461668403778512,0.03431838036234888,2.569305314765889,0.712602487277124,0.03840081089212,0.6373368979285688,0.7878680766256793,18.556964572416003,0.024290036981597,0.000634242929724,0.02304692083933796,0.02553315312385604,38.297686648472656
1994-03-02,24.056883,26.871314480000052,0.8952626049576103,43.665886030000074,10.076742930000018,0.5382140936919263,0.010952332387001,3.0074154351892317,0.018865706627843003,0.007538621655567,0.004090008182931683,0.033641405072754316,2.5025405823239883,0.7096196386964521,0.03941850725789799,0.6323593644709721,0.7868799129219322,18.002194605029498,0.024217686603786,0.0006322901520580001,0.022978397905752318,0.02545697530181968,38.30154008404631
1994-03-03,23.775845,26.832193936000053,0.8860939607364933,43.60231514600008,10.062072726000018,0.5257280632187208,0.011141321191756001,1.7255576079785897,0.018541545219805,0.007519647037199,0.003803037026894961,0.03328005341271504,2.4657467468994883,0.709572776099225,0.040099587557239996,0.6309775844870346,0.7881679677114154,17.695263700314673,0.024214180623932,0.00063216687757,0.0229751335438948,0.0254532277039692,38.30346303019344
1994-03-04,23.832051999999997,26.793972712000052,0.8894557091687446,43.540205657000094,10.047739767000019,0.5302880733986459,0.011201229620562,0.5377138651233793,0.018452455953772002,0.007498318051856,0.003755752572134239,0.03314915933540976,2.4608793366940582,0.708696804763082,0.04025710138983,0.6297928860390152,0.7876007234871487,17.60426807435559,0.024205840751676002,0.000631913043768,0.02296729118589072,0.02544439031746128,38.305651371466716
1994-03-07,24.000675,26.757550136000056,0.8969683277434691,43.48101897100009,10.034081301000024,0.5405542771991294,0.011170179166126002,-0.27720576657939144,0.018505552805625998,0.0074757882450850015,0.0038530078452593992,0.0331580977659926,2.475398205372251,0.7077171140692049,0.040093271340506005,0.6291343022418131,0.7862999258965967,17.651767750719735,0.024190282806212004,0.0006314685314900001,0.022952604484491605,0.025427961127932403,38.30797830752587
1994-03-08,24.225506,26.723375864000047,0.9065286557839041,43.42548577900009,10.02126594900002,0.5537730083616176,0.010983827935615,-1.668292224677281,0.018807024610728,0.0074635155516390005,0.0041785341295155634,0.03343551509194044,2.519861381758482,0.7087191160074701,0.03948514115722,0.6313282393393189,0.7861099926756212,17.949008037872677,0.024199365333082,0.0006316829671469999,0.02296126671747388,0.02543746394869012,38.309352304331455
1994-03-09,24.113091,26.684704984000053,0.9036296640512992,43.36264559900009,10.006764369000024,0.549746182787832,0.011141028096947,1.4311965031997609,0.018570005174595002,0.0074466207039600016,0.003974628594833395,0.0331653817543566,2.49374930090378,0.7071256739989971,0.039939131230421,0.6288449767873721,0.7854063712106222,17.705084016960114,0.024190617007007004,0.000631426978262,0.022953020129613484,0.025428213884400527,38.31102857465224
1994-03-10,23.88826,26.643785792000063,0.8965790442277379,43.296151912000106,9.991419672000022,0.5400197132627409,0.011394327839133002,2.2735760109555248,0.018205305033522,0.0074291972423260015,0.003644078438563037,0.03276653162848096,2.4505076981671507,0.704971369527075,0.040695337752903,0.6252085075313851,0.7847342315227648,17.323148263508198,0.024185722798266,0.0006312714148730001,0.022948430825114927,0.02542301477141708,38.31271657235251
1994-03-11,23.607222,26.601067960000066,0.8874539185982344,43.2267354350001,9.975400485000025,0.5275702607777379,0.011649251382333999,2.2372846103785315,0.017789166970281003,0.007407754173705002,0.003269968789819201,0.032308365150742806,2.40142512199264,0.7050987670106199,0.041626799870411006,0.6235102392646144,0.7866872947566255,16.93857729168865,0.024175851957503998,0.000630979377578,0.02293913237745112,0.025412571537556883,38.31480523232875
1994-03-14,23.832051999999997,26.55924944800007,0.8973164714861538,43.1587803530001,9.959718543000026,0.5410325901948829,0.011502123204631,-1.2629839710225466,0.018008313238378003,0.007380892931416,0.003541763092802644,0.03247486338395336,2.439855638838251,0.703775371750602,0.041052986788905996,0.6233115176443462,0.7842392258568578,17.143097903434242,0.024147521077060002,0.000630192997331,0.02291234280229124,0.02538269935182876,38.317660112554286
1994-03-15,23.719637,26.51833025600007,0.8944619352356532,43.0922866660001,9.944373846000023,0.5371174926406438,0.011619843340171,1.023464393883411,0.017822158028226003,0.007363281764922,0.0033901257689788826,0.032254190287473124,2.420409621309019,0.7037678987725409,0.041471264708602004,0.6224842199436811,0.7850515776014008,16.97001294070908,0.02414487736355701,0.00063009508214,0.022909891002562608,0.02537986372455141,38.31941884319138
1994-03-16,23.607222,26.475612424000072,0.8916591473668846,43.02287018900012,9.928354659000027,0.533288226080005,0.011757866694003001,1.1878245669185494,0.017623703790011002,0.007330407327568002,0.003256105427977718,0.031991302152044286,2.404191609343846,0.700416684167469,0.041831899179239,0.6184261617761606,0.7824072065587775,16.743602320476985,0.024094676256966,0.0006287310187259999,0.02286236346026304,0.02532698905366896,38.32270961560742
1994-03-17,23.832051999999997,26.436941536000074,0.9014678179602241,42.96002999600012,9.913853076000027,0.5467538041639213,0.011560825148419,-1.6758273478682972,0.017848569986490002,0.00731220434475,0.003516649470780002,0.0321804905022,2.440928774002832,0.7029529411614079,0.041291027549555,0.6220225271642801,0.7838833551585358,17.024350879080586,0.024087362662294998,0.0006285087897760001,0.022855485434334043,0.02531923989025596,38.32462338495668
1994-03-18,23.494806,26.39872031200008,0.8899979136231069,42.897920507000116,9.899520117000028,0.5310254924795209,0.011881226835482,2.7714430669926404,0.017328816831538002,0.007289746091294002,0.0030409144926017585,0.03161671917047425,2.377149576201825,0.703332974592846,0.04249229220541298,0.6200480818702366,0.7866178673154555,16.552013037866814,0.02406720097127,0.0006279470212030001,0.022836424809712118,0.02529797713282788,38.3268017183589
1994-03-21,23.438599,26.358250784000077,0.8892319597409567,42.83215752400014,9.884344044000027,0.5299839239331862,0.011832779275077,-0.4077656379753436,0.017289402504947,0.007259772636994,0.0030602481364387594,0.031518556873455235,2.381534983181692,0.7054366661872921,0.042547889323371016,0.6220428031134848,0.7888305292610993,16.57982751684493,0.024026603660882002,0.000626837882503,0.02279800141117612,0.025255205910587882,38.32985263262858
1994-03-22,23.494806,26.320928880000075,0.8926282999781401,42.77150943000014,9.870348330000027,0.5346106583000744,0.011808970238094,-0.20121255057252707,0.017325952170276,0.0072434474294220015,0.003128795208608877,0.031523109131943124,2.3919483559583843,0.705384948492015,0.04245535793455,0.6221724469402969,0.7885974500437329,16.61474505949186,0.024026895499287,0.0006268186031519999,0.02279833103710908,0.02525545996146492,38.3314971483994
1994-03-23,23.663429,26.29035189600008,0.9000803448203465,42.721821831000135,9.858881961000028,0.544838002024568,0.011568066076178002,-2.040009899752959,0.017631562618062,0.007227860902013002,0.0034649552501165182,0.03179816998600748,2.4393887565203034,0.707335666536223,0.041761067382219,0.6254839744670738,0.7891873586053723,16.9376816943476,0.024022519611831,0.0006266773515369999,0.022794232002818486,0.025250807220843517,38.33315429849871
1994-03-24,24.113091,26.25797627200008,0.918314905544063,42.66921144200013,9.84674110200003,0.5703136745781109,0.011170746427645002,-3.43462464612988,0.018248496188878995,0.007227812531821998,0.0040819836265078785,0.03241500875125011,2.5247605839989316,0.70965501317247,0.040482546228575,0.6303092225644631,0.7890008037804771,17.52990064324448,0.024055161145412004,0.0006275266226970001,0.022825208964925885,0.02528511332589812,38.33329180845092
1994-03-25,24.394130999999998,26.225600664000076,0.9301648153853672,42.616601079000134,9.83460024900003,0.5872241572941209,0.011100167096683001,-0.6318228725283315,0.018364953561618,0.007219007527558,0.004215698807604319,0.03251420831563168,2.543972075318056,0.709257887927395,0.040200906065828,0.630464112038372,0.7880516638164179,17.642833392013827,0.024048708510716,0.000627342709171,0.022819116800740842,0.02527830022069116,38.33424404099309
1994-03-28,24.169298,26.19052707200008,0.9228259489989056,42.55960649200013,9.821447652000028,0.5767175211025664,0.011343201233091,2.1894637647448256,0.018010041666021,0.007204428745261,0.00388936132530944,0.03213072200673256,2.499857005021621,0.7063278786032491,0.040857772222009,0.6262466450481114,0.7864091121583867,17.287478983564615,0.024024720665622,0.0006266950727690001,0.02279639832299476,0.02525304300824924,38.33558250180364
1994-03-29,23.775845,26.151406528000088,0.9091612328592502,42.49603560800013,9.806777448000032,0.5574438742513877,0.011606121637643999,2.3178677619329684,0.017628163631023,0.007197031624359002,0.003521981647279357,0.031734345614766644,2.449365870695706,0.7057324794922109,0.041739493218014,0.6239230727849034,0.7875418861995183,16.908027028647215,0.024032399993237998,0.00062688485298,0.022803705681397203,0.0252610943050788,38.3362269466406
1994-03-30,23.101353,26.108239032000085,0.8848299945348809,42.42588842700014,9.790589637000032,0.5240189333686356,0.012219682949338995,5.286531804947937,0.016855511223761003,0.007196854419356999,0.002749676561821285,0.03096134588570072,2.342066442031337,0.7037508158263109,0.043689295247506005,0.6181197971411991,0.7893818345114227,16.10808349824504,0.024079107455961,0.000628106016794,0.02284801966304476,0.025310195248877242,38.33605603534213
1994-03-31,23.269976,26.070917136000084,0.8925645338294448,42.365240346000135,9.776593926000034,0.5345235940772781,0.011896977255895001,-2.6408679732681017,0.017226863595262,0.007176461712732,0.003160998638307282,0.031292728552216716,2.40046756811912,0.7063603777613521,0.042783815629448,0.622504099127634,0.7902166563950701,16.509990223386463,0.024063820748453996,0.00062767251832,0.0228335826125468,0.0252940588843612,38.33817802451789
