Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-09-28,1.246,1.3333333333333384,0.25,0.08334839863814518,1.5417043299287014,1.1249623367379753,0.3431072392169981,,,,,,,,,,,,,,,,
2009-09-29,1.288,1.3283666666666716,0.25,0.08144056455810675,1.5319680780619385,1.1247652552714047,0.512274008289561,,,,,,,,,,,,,,,,
2009-09-30,1.2930000000000001,1.3244666666666718,0.25,0.08023039047358017,1.5250426428506223,1.1238906904827213,0.5474191289483765,,,,,,,,,,,,,,,,
2009-10-01,1.2670000000000001,1.3194666666666717,0.25,0.07897203443124537,1.5168967527447852,1.1220365805885582,0.4574838641511325,,,,,,,,,,,,,,,,
2009-10-02,1.2429999999999999,1.310566666666672,0.25,0.07170898750419265,1.4898391354271536,1.1312941979061903,0.37331715003474814,,,,,,,,,,,,,,,,
2009-10-05,1.244,1.3029666666666722,0.25,0.06605628071735327,1.4681073684600552,1.137825964873289,0.3878197687290105,,,,,,,,,,,,,,,,
2009-10-06,1.262,1.2967666666666715,0.25,0.060661181070569635,1.4484196193430958,1.1451137139902476,0.4867417341415469,,,,,,,,,,,,,,,,
2009-10-07,1.271,1.2912333333333386,0.25,0.0549161077360407,1.4285236026734405,1.1539430639932369,0.5556693140187638,,,,,,,,,,,,,,,,
2009-10-08,1.2830000000000001,1.2869333333333386,0.25,0.05013377659366079,1.4122677748174906,1.1615988918491866,0.6622468501724822,,,,,,,,,,,,,,,,
2009-10-09,1.423,1.2872000000000057,0.25,0.05083069938518981,1.41427674846298,1.160123251537031,,,,,,,,,,,,,,,,,
2009-10-12,1.381,1.285966666666672,0.25,0.048012833932291006,1.4059987514973995,1.1659345818359446,2.2620803776763068,,,,,,,,,,,,,,,,
2009-10-13,1.351,1.2847000000000053,0.25,0.04572464689115558,1.3990116172278941,1.1703883827721164,1.5606323770296342,,,,,,,,,,,,,,,,
2009-10-14,1.391,1.2862000000000051,0.25,0.048372443946123576,1.4071311098653143,1.1652688901346964,2.7076185267740023,,,,,,,,,,,,,,,,
2009-10-15,1.4340000000000002,1.2900333333333385,0.25,0.0549317657542194,1.427362747718887,1.15270391894779,,,,,,,,,,,,,,,,,
2009-10-16,1.465,1.2966333333333386,0.25,0.06306107269049936,1.454286015059587,1.1389806516070902,,,,,,,,,,,,,,,,,
2009-10-19,1.483,1.3049000000000048,0.25,0.07028150539073258,1.4806037634768363,1.1291962365231736,,,,,,,,,,,,,,,,,
2009-10-20,1.443,1.3115000000000052,0.25,0.0735666364596587,1.495416591149152,1.1275834088508585,1.9484063602256307,,,,,,,,,,,,,,,,
2009-10-21,1.48,1.3179333333333385,0.25,0.07935403091343136,1.516318410616917,1.11954825604976,2.3910323650492287,,,,,,,,,,,,,,,,
2009-10-22,1.456,1.3247333333333384,0.25,0.08210559596566183,1.5299973232474933,1.1194693434191838,1.7134151667121995,,,,,,,,,,,,,,,,
2009-10-23,1.4669999999999999,1.3329333333333386,0.25,0.08360659197820383,1.5419498132788485,1.1239168533878292,1.7187415475607724,,,,,,,,,,,,,,,,
2009-10-26,1.459,1.3395000000000052,0.25,0.0854925922716172,1.553231480679048,1.1257685193209623,1.5121133289731437,,,,,,,,,,,,,,,,
2009-10-27,1.39,1.3431333333333386,0.25,0.08524503243909999,1.5562459144310885,1.1300207522355887,0.9414996520074408,,,,,,,,,,,,,,,,
2009-10-28,1.393,1.3462666666666725,0.25,0.08529280287462643,1.559498673853238,1.133034659480106,0.9405406445569912,,,,,,,,,,,,,,,,
2009-10-29,1.46,1.3510666666666722,0.25,0.08747835287778281,1.569762548861129,1.1323707844722148,1.382509893668603,,,,,,,,,,,,,,,,
2009-10-30,1.4,1.3538333333333386,0.25,0.08766948664658966,1.5730070499498128,1.1346596167168643,0.9296794776753105,,,,,,,,,,,,,,,,
2009-11-02,1.399,1.3573000000000053,0.25,0.08733008263663224,1.575625206591586,1.1389747934084251,0.9051028944501844,,,,,,,,,,,,,,,,
2009-11-03,1.389,1.3600666666666723,0.25,0.0869750666697641,1.5775043333410823,1.142628999992262,0.8359384048405212,,,,,,,,,,,,,,,,
2009-11-04,1.421,1.3648666666666722,0.25,0.08622866241691288,1.5804383227089542,1.1492950106243898,0.9947833895108196,,,,,,,,,,,,,,,,
2009-11-05,1.421,1.3717333333333386,0.25,0.08212548663809105,1.5770470499285665,1.166419616738111,0.967528750916334,,,,,,,,,,,,,,,,
2009-11-06,1.381,1.3761333333333383,0.25,0.07890489352511637,1.5733955671461295,1.1788710995205476,0.7181276620420909,,,,,,,,,,,,,,,,
2009-11-09,1.34,1.3792666666666722,0.25,0.0754665194344041,1.567932965252682,1.1906003680806618,0.5040754454607879,,,,,,,,,,,,,,,,
2009-11-10,1.337,1.3809000000000051,0.25,0.07398934607983149,1.565873365199584,1.1959266348004267,0.4801901631753223,,,,,,,,,,,,,,,,
2009-11-11,1.329,1.3821000000000054,0.25,0.07283696405892462,1.5641924101473168,1.2000075898526938,0.4372575411164861,,,,,,,,,,,,,,,,
2009-11-12,1.317,1.3837666666666721,0.25,0.07072561220809596,1.560580697186912,1.2069526361464322,0.3727973928558479,,,,,,,,,,,,,,,,
2009-11-13,1.305,1.3858333333333386,0.25,0.06741022836985974,1.554358904257988,1.2173077624086892,0.3013414338357402,,,,,,,,,,,,,,,,
2009-11-16,1.2770000000000001,1.3869333333333391,0.25,0.06532377481088575,1.5502427703605532,1.2236238963061243,0.17843329963827168,,,,,,,,,,,,,,,,
2009-11-17,1.268,1.3871333333333389,0.25,0.06494907406737974,1.5495060185017882,1.2247606481648894,0.1428875719015197,,,,,,,,,,,,,,,,
2009-11-18,1.3030000000000002,1.3882000000000052,0.25,0.06327421802483554,1.546385545062094,1.2300144549379164,0.2622690692238663,,,,,,,,,,,,,,,,
2009-11-19,1.273,1.387866666666672,0.25,0.06385125074898675,1.5474947935391388,1.228238539794205,0.1510617898859322,,,,,,,,,,,,,,,,
2009-11-20,1.304,1.3839000000000052,0.25,0.06522696272749802,1.5469674068187502,1.2208325931812605,0.29438352862178474,,,,,,,,,,,,,,,,
2009-11-23,1.331,1.3822333333333388,0.25,0.06591493676608234,1.5470206752485447,1.2174459914181328,0.4224288644717369,,,,,,,,,,,,,,,,
2009-11-24,1.311,1.3809000000000051,0.25,0.0669299882961373,1.5482249707403486,1.213575029259662,0.3440761001609546,,,,,,,,,,,,,,,,
2009-11-25,1.344,1.3793333333333389,0.25,0.0672246647856521,1.5473949952974688,1.2112716713692089,0.5023282500350307,,,,,,,,,,,,,,,,
2009-11-26,1.247,1.3731000000000055,0.25,0.07045866400465634,1.5492466600116463,1.1969533399883647,0.1532206851033695,,,,,,,,,,,,,,,,
2009-11-27,1.26,1.3662666666666723,0.25,0.0711519188465305,1.5441464637829982,1.188386869550346,0.22476538286656592,,,,,,,,,,,,,,,,
2009-11-30,1.256,1.3587000000000056,0.25,0.07040177554570404,1.5347044388642657,1.1826955611357457,0.23350453470504365,,,,,,,,,,,,,,,,
2009-12-01,1.214,1.3510666666666722,0.25,0.07320652672776679,1.5340829834860892,1.1680503498472552,0.13414220680491912,,,,,,,,,,,,,,,,
2009-12-02,1.2409999999999999,1.3431000000000055,0.25,0.07173160623686739,1.5224290155921745,1.1637709844078372,0.2424891242183975,,,,,,,,,,,,,,,,
2009-12-03,1.284,1.3373666666666721,0.25,0.06931160717279995,1.5106456845986718,1.1640876487346723,0.4246623590054584,,,,,,,,,,,,,,,,
2009-12-04,1.338,1.3330666666666722,0.25,0.06500355545821983,1.4955755553122216,1.1705577780211227,0.7239748206843121,,,,,,,,,,,,,,,,
2009-12-07,1.33,1.3287666666666722,0.25,0.06065183884717084,1.480396263784599,1.177137069548745,0.7013142970121364,,,,,,,,,,,,,,,,
2009-12-08,1.228,1.3233666666666721,0.25,0.06215275983850733,1.4787485662629405,1.1679847670704038,0.2145824264642772,,,,,,,,,,,,,,,,
2009-12-09,1.209,1.3172333333333388,0.25,0.0640289951678911,1.4773058212530663,1.1571608454136109,0.17664648869386448,,,,,,,,,,,,,,,,
2009-12-10,1.237,1.3098000000000056,0.25,0.059829981335900874,1.4593749533397578,1.1602250466602535,0.29657987172466593,,,,,,,,,,,,,,,,
2009-12-11,1.275,1.3056333333333392,0.25,0.05771856046550184,1.4499297344970936,1.1613369321695843,0.5006323299341929,,,,,,,,,,,,,,,,
2009-12-14,1.249,1.3006333333333389,0.25,0.055881710384911375,1.4403376092956173,1.1609290573710604,0.3786355988944222,,,,,,,,,,,,,,,,
2009-12-15,1.264,1.2964666666666722,0.25,0.05375731474763629,1.4308599535357631,1.1620733797975815,0.4767627994993293,,,,,,,,,,,,,,,,
2009-12-16,1.2209999999999999,1.2898000000000056,0.25,0.05018259990595207,1.4152564997648858,1.1643435002351257,0.2559268141164437,,,,,,,,,,,,,,,,
2009-12-17,1.165,1.281266666666672,0.25,0.0488964438605685,1.4035077763180934,1.1590255570152508,0.024740668678572875,,,,,,,,,,,,,,,,
2009-12-18,1.156,1.273766666666672,0.25,0.050260443911785226,1.399417776446135,1.148115556887209,0.0318770650527184,,,,,,,,,,,,,,,,
2009-12-21,1.177,1.2683333333333386,0.25,0.051599310934123566,1.3973316106686475,1.1393350559980298,0.15781249813747955,,,,,,,,,,,,,,,,
2009-12-22,1.207,1.2640000000000051,0.25,0.051107077135371375,1.3917676928384335,1.1362323071615772,0.3242615742323964,,,,,,,,,,,,,,,,
2009-12-23,1.199,1.2596666666666718,0.25,0.05092303560809207,1.386974255686902,1.1323590776464416,0.3034482839703082,,,,,,,,,,,,,,,,
2009-12-24,1.247,1.2573333333333383,0.25,0.04983461536799838,1.3819198717533343,1.1327467949133423,0.613466683059526,,,,,,,,,,,,,,,,
2009-12-25,1.245,1.2553333333333383,0.25,0.049079753689374506,1.3780327175567748,1.1326339491099022,0.6122894190733029,,,,,,,,,,,,,,,,
2009-12-28,1.251,1.2544666666666715,0.25,0.048918798931252734,1.3767636639948035,1.13216966933854,0.6651952081849756,,,,,,,,,,,,,,,,
2009-12-29,1.3219999999999998,1.2562666666666715,0.25,0.0503560213765577,1.382156720108066,1.1303766132252775,1.4316029561716153,,,,,,,,,,,,,,,,
2009-12-30,1.3769999999999998,1.2587333333333386,0.25,0.054246925155960114,1.394350646223239,1.1231160204434385,2.7493544721000918,,,,,,,,,,,,,,,,
2009-12-31,1.385,1.2624666666666715,0.25,0.05876605218045827,1.4093817971178173,1.1155515362155262,2.489165422615424,,,,,,,,,,,,,,,,
2010-01-01,1.3869999999999998,1.2652333333333383,0.25,0.062491963927716436,1.4214632431526295,1.1090034235140471,2.2045825435405875,,,,,,,,,,,,,,,,
2010-01-04,1.3659999999999999,1.2664000000000049,0.25,0.06401697691488402,1.4264424422872148,1.1063575577127949,1.6668946798661206,,,,,,,,,,,,,,,,
2010-01-05,1.317,1.2666000000000048,0.25,0.06416520344642253,1.4270130086160608,1.1061869913839486,1.0703003548552041,,,,,,,,,,,,,,,,
2010-01-06,1.327,1.2660333333333382,0.25,0.06355128287881381,1.4249115405303727,1.1071551261363035,1.1772206733969544,,,,,,,,,,,,,,,,
2010-01-07,1.3,1.2678000000000047,0.25,0.06373403067948964,1.4271350766987287,1.1084649233012809,0.9189064486531924,,,,,,,,,,,,,,,,
2010-01-08,1.2830000000000001,1.2685666666666715,0.25,0.06377391490421208,1.4280014539272017,1.1091318794061409,0.788038392424706,,,,,,,,,,,,,,,,
2010-01-11,1.27,1.2690333333333383,0.25,0.06373145917736665,1.4283619812767547,1.1097046853899215,0.6992327843586683,,,,,,,,,,,,,,,,
2010-01-12,1.253,1.2703333333333382,0.25,0.06298906430651029,1.427805994099614,1.1128606725670624,0.5887222875008847,,,,,,,,,,,,,,,,
2010-01-13,1.199,1.268933333333338,0.25,0.06408272431430345,1.4291401441190967,1.1087265225475795,0.3309242829399493,,,,,,,,,,,,,,,,
2010-01-14,1.17,1.2651333333333383,0.25,0.0664142220377258,1.4311688884276528,1.0990977782390239,0.24018185314317786,,,,,,,,,,,,,,,,
2010-01-15,1.141,1.2585666666666715,0.25,0.06858847489831167,1.4300378539124508,1.0870954794208922,0.17100476672282122,,,,,,,,,,,,,,,,
2010-01-18,1.16,1.2529000000000048,0.25,0.06946958567114649,1.4265739641778707,1.0792260358221386,0.2646752087524055,,,,,,,,,,,,,,,,
2010-01-19,1.208,1.252233333333338,0.25,0.06980051734915473,1.4267346267062249,1.077732039960451,0.4672200892002522,,,,,,,,,,,,,,,,
2010-01-20,1.169,1.2509000000000046,0.25,0.0709856088700667,1.4283640221751712,1.073435977824838,0.31368251101437744,,,,,,,,,,,,,,,,
2010-01-21,1.178,1.2489333333333377,0.25,0.0721511992661451,1.4293113314987005,1.0685553351679749,0.36150928430937385,,,,,,,,,,,,,,,,
2010-01-22,1.143,1.2445333333333377,0.25,0.0744167245239691,1.4305751446432604,1.058491522023415,0.2576344222423157,,,,,,,,,,,,,,,,
2010-01-25,1.147,1.2411333333333376,0.25,0.07643765796741134,1.432227478251866,1.0500391884148093,0.2926263612955341,,,,,,,,,,,,,,,,
2010-01-26,1.1540000000000001,1.237466666666671,0.25,0.07787756773001422,1.4321605859917064,1.0427727473416355,0.33637726708542925,,,,,,,,,,,,,,,,
2010-01-27,1.166,1.2356333333333376,0.25,0.07888450770298913,1.4328446025908104,1.0384220640758648,0.3907562912351872,,,,,,,,,,,,,,,,
2010-01-28,1.167,1.2357000000000045,0.25,0.07882560920572744,1.432764023014323,1.0386359769856859,0.3940670628980011,,,,,,,,,,,,,,,,
2010-01-29,1.178,1.2364333333333375,0.25,0.07818042522829027,1.4318843964040635,1.040982270262612,0.4315781807301689,,,,,,,,,,,,,,,,
2010-02-01,1.1840000000000002,1.2366666666666708,0.25,0.07801296188589188,1.4316990713814008,1.0416342619519412,0.4540983158184969,,,,,,,,,,,,,,,,
2010-02-02,1.195,1.2362666666666708,0.25,0.0781946005523588,1.4317531680475681,1.040780165285774,0.5016203975751287,,,,,,,,,,,,,,,,
2010-02-03,1.206,1.2365000000000044,0.25,0.07809342695336613,1.4317335673834195,1.041266432616589,0.5479884053755979,,,,,,,,,,,,,,,,
2010-02-04,1.145,1.2331000000000043,0.25,0.0797648000895177,1.4325120002237988,1.0336879997762105,0.3272556186656181,,,,,,,,,,,,,,,,
2010-02-05,1.052,1.2266666666666712,0.25,0.08607877529067735,1.4418636048933646,1.0114697284399778,0.09890383426436078,,,,,,,,,,,,,,,,
2010-02-08,1.064,1.220433333333338,0.25,0.09073576411138136,1.4472727436117916,0.9935939230548848,0.16864264392449996,,,,,,,,,,,,,,,,
2010-02-09,1.094,1.212833333333338,0.25,0.09145603072265322,1.441473410139971,0.9841932565267052,0.27460808617527704,,,,,,,,,,,,,,,,
2010-02-10,1.125,1.204433333333338,0.25,0.08747825761606637,1.423128977373504,0.985737689293172,0.38330198768411256,,,,,,,,,,,,,,,,
2010-02-11,1.138,1.1962000000000046,0.25,0.08151662407133467,1.3999915601783413,0.9924084398216679,0.4419325980334886,,,,,,,,,,,,,,,,
2010-02-12,1.074,1.1857666666666709,0.25,0.0762914077001871,1.3764951859171388,0.9950381474162032,0.23193286930732945,,,,,,,,,,,,,,,,
2010-02-15,1.073,1.1760000000000046,0.25,0.0711763069191843,1.3539407672979653,0.9980592327020441,0.2364540529035465,,,,,,,,,,,,,,,,
2010-02-16,1.074,1.1679000000000044,0.25,0.06844382124526585,1.339009553113169,0.9967904468868398,0.2556853185870325,,,,,,,,,,,,,,,,
2010-02-17,1.067,1.1592333333333378,0.25,0.0640706294298938,1.3194099069080722,0.9990567597586032,0.238369591412619,,,,,,,,,,,,,,,,
2010-02-18,1.071,1.1516000000000046,0.25,0.060380239593103076,1.3025505989827624,1.0006494010172469,0.2653013850288424,,,,,,,,,,,,,,,,
2010-02-19,1.079,1.1448000000000045,0.25,0.05656583185387195,1.2862145796346844,1.0033854203653243,0.31108816492110025,,,,,,,,,,,,,,,,
2010-02-22,1.0759999999999998,1.1383333333333379,0.25,0.052850312728901824,1.2704591151555924,1.0062075515110829,0.3066796059184125,,,,,,,,,,,,,,,,
2010-02-23,1.004,1.1300333333333377,0.25,0.05373545281167768,1.2643719653625318,0.9956947013041436,0.03139965280610992,,,,,,,,,,,,,,,,
2010-02-24,0.9840000000000001,1.1228666666666711,0.25,0.058210384716784164,1.2683926284586315,0.9773407048747108,0.0231459048462393,,,,,,,,,,,,,,,,
2010-02-25,0.924,1.1146666666666711,0.25,0.06756790822727407,1.2835864372348564,0.945746896098486,-0.062383533234503775,,,,,,,,,,,,,,,,
2010-02-26,0.9390000000000001,1.1079333333333379,0.25,0.07433434976874857,1.2937692077552092,0.9220974589114664,0.04654361009464812,,,,,,,,,,,,,,,,
2010-03-01,0.9259999999999999,1.1001333333333378,0.25,0.08048425656948467,1.3013439747570497,0.8989226919096264,0.06965663560897925,,,,,,,,,,,,,,,,
2010-03-02,0.9309999999999999,1.0909000000000046,0.25,0.08341556609322824,1.2994389152330752,0.8823610847669341,0.1239979162869591,,,,,,,,,,,,,,,,
2010-03-03,0.9540000000000001,1.083733333333338,0.25,0.0856048804423124,1.297745534439119,0.8697211322275571,0.2192785502956885,,,,,,,,,,,,,,,,
2010-03-04,0.96,1.0764666666666716,0.25,0.0865419872405446,1.292821634768033,0.8601116985653101,0.2624608950759554,,,,,,,,,,,,,,,,
2010-03-05,0.971,1.070733333333338,0.25,0.08763482311392679,1.289820391118155,0.851646275548521,0.3179884485435572,,,,,,,,,,,,,,,,
2010-03-08,0.978,1.0651000000000048,0.25,0.08798232777090521,1.285055819427268,0.8451441805727418,0.3595443326617501,,,,,,,,,,,,,,,,
2010-03-09,0.9640000000000001,1.0587666666666715,0.25,0.08819322851297902,1.2792497379491192,0.838283595384224,0.3356029546734459,,,,,,,,,,,,,,,,
2010-03-10,0.998,1.0531666666666717,0.25,0.08652440246664052,1.2694776728332728,0.8368556605000702,0.4659844963766188,,,,,,,,,,,,,,,,
2010-03-11,1.028,1.0485333333333382,0.25,0.08398917919713927,1.2585062813261865,0.83856038534049,0.5998477709596172,,,,,,,,,,,,,,,,
2010-03-12,1.046,1.044133333333338,0.25,0.08047555874638271,1.2453222301992948,0.8429444364673813,0.7024686703101523,,,,,,,,,,,,,,,,
2010-03-15,1.035,1.0391666666666717,0.25,0.07617308506865016,1.2295993793382969,0.8487339539950459,0.6715031180857691,,,,,,,,,,,,,,,,
2010-03-16,1.01,1.0330000000000048,0.25,0.07059178422441882,1.209479460561052,0.8565205394389578,0.5706404029542165,,,,,,,,,,,,,,,,
2010-03-17,0.971,1.0251666666666714,0.25,0.06365798370099211,1.1843116259191515,0.8660217074141912,0.4002085318475939,,,,,,,,,,,,,,,,
2010-03-18,0.996,1.0202000000000049,0.25,0.0598110357708916,1.169727589427234,0.8706724105727759,0.5431396066158707,,,,,,,,,,,,,,,,
2010-03-19,1.0090000000000001,1.0187666666666717,0.25,0.059546443125309836,1.1676327744799462,0.8699005588533969,0.6296025407101834,,,,,,,,,,,,,,,,
2010-03-22,0.985,1.0161333333333382,0.25,0.05923384918166093,1.1642179562874906,0.8680487103791859,0.5023283696212296,,,,,,,,,,,,,,,,
2010-03-23,0.972,1.0120666666666716,0.25,0.0579217479784212,1.1568710366127246,0.8672622967206186,0.4488723566407378,,,,,,,,,,,,,,,,
2010-03-24,0.986,1.007433333333338,0.25,0.054138515761662016,1.1427796227374931,0.872087043929183,0.5461426389849062,,,,,,,,,,,,,,,,
2010-03-25,1.01,1.0031666666666716,0.25,0.04842250395090817,1.124222926543942,0.8821104067894012,0.7512505408601402,,,,,,,,,,,,,,,,
2010-03-26,1.015,1.001200000000005,0.25,0.046672190149168666,1.1178804753729266,0.8845195246270833,0.8190185185775376,,,,,,,,,,,,,,,,
2010-03-29,0.986,0.9983000000000052,0.25,0.044785525935509,1.1102638148387776,0.8863361851612325,0.5889160732349744,,,,,,,,,,,,,,,,
2010-03-30,0.981,0.9952000000000047,0.25,0.042603912183274216,1.1017097804581903,0.8886902195418193,0.567994840823687,,,,,,,,,,,,,,,,
2010-03-31,0.9640000000000001,0.9917666666666716,0.25,0.04079108017948314,1.0937443671153797,0.8897889662179638,0.452335239156164,,,,,,,,,,,,,,,,
2010-04-01,0.958,0.9880000000000048,0.25,0.03845083440776618,1.0841270860194203,0.8918729139805893,0.4215282914238943,,,,,,,,,,,,,,,,
2010-04-02,0.963,0.9841333333333381,0.25,0.03476083364279885,1.0710354174403351,0.8972312492263409,0.4754700827367516,,,,,,,,,,,,,,,,
2010-04-05,0.9640000000000001,0.9804000000000048,0.25,0.030439667102649226,1.0564991677566278,0.9043008322433816,0.4979848619344901,,,,,,,,,,,,,,,,
2010-04-06,0.981,0.979633333333338,0.25,0.030123615689505005,1.0549423725571003,0.9043242941095756,0.7114613103803804,,,,,,,,,,,,,,,,
2010-04-07,0.9640000000000001,0.9789666666666712,0.25,0.030240682678730268,1.0545683733634972,0.9033649599698456,0.5125209666121808,,,,,,,,,,,,,,,,
2010-04-08,0.924,0.9789666666666712,0.25,0.030240682678730268,1.0545683733634972,0.9033649599698456,0.14672901546820344,,,,,,,,,,,,,,,,
2010-04-09,0.977,0.980233333333338,0.25,0.02932198644150257,1.0535382994370943,0.9069283672295816,0.6499842757624045,,,,,,,,,,,,,,,,
2010-04-12,1.0090000000000001,0.9830000000000046,0.25,0.027958302284892867,1.0528957557122371,0.9131042442877724,1.1583344739391963,,,,,,,,,,,,,,,,
2010-04-13,0.985,0.9848000000000048,0.25,0.02623788609346132,1.050394715233658,0.9192052847663514,0.6962008644289139,,,,,,,,,,,,,,,,
2010-04-14,0.97,0.985333333333338,0.25,0.025764747664376763,1.04974520249428,0.9209214641723961,0.4796085173858158,,,,,,,,,,,,,,,,
2010-04-15,0.9570000000000001,0.985233333333338,0.25,0.025868492203367285,1.049904563841756,0.9205621028249198,0.3308908523328432,,,,,,,,,,,,,,,,
2010-04-16,0.907,0.9831000000000044,0.25,0.02935796314438009,1.056494907860955,0.9097050921390544,-0.01826059253747835,,,,,,,,,,,,,,,,
2010-04-19,0.895,0.9803333333333378,0.25,0.033347996774553974,1.0637033252697228,0.8969633413969529,-0.011706084238420648,,,,,,,,,,,,,,,,
2010-04-20,0.92,0.9788666666666712,0.25,0.034962583174144767,1.0662731246020332,0.8914602087313094,0.17824075936258374,,,,,,,,,,,,,,,,
2010-04-21,0.9079999999999999,0.9758666666666712,0.25,0.036994353923389234,1.0683525514751444,0.8833807818581982,0.14282837884419775,,,,,,,,,,,,,,,,
2010-04-22,0.892,0.971333333333338,0.25,0.03862497752589172,1.0678957771480673,0.8747708895186086,0.09344542145986603,,,,,,,,,,,,,,,,
2010-04-23,0.9309999999999999,0.9675000000000048,0.25,0.03668219368194976,1.059205484204879,0.8757945157951303,0.3580950418951908,,,,,,,,,,,,,,,,
2010-04-26,0.909,0.9633000000000046,0.25,0.03591856530152706,1.0530964132538223,0.8735035867461869,0.2202096015548602,,,,,,,,,,,,,,,,
2010-04-27,0.833,0.9574000000000046,0.25,0.0418159459216224,1.0619398648040606,0.8528601351959486,-0.09074370936233453,,,,,,,,,,,,,,,,
2010-04-28,0.825,0.952533333333338,0.25,0.04799009156977712,1.0725085622577808,0.8325581044088951,-0.031012699987639614,,,,,,,,,,,,,,,,
2010-04-29,0.831,0.9470333333333378,0.25,0.05198235811832939,1.0769892286291614,0.8170774380375143,0.05505455758286475,,,,,,,,,,,,,,,,
2010-04-30,0.804,0.9402000000000044,0.25,0.05665180197181144,1.081829504929533,0.798570495070476,0.01935407433030643,,,,,,,,,,,,,,,,
2010-05-03,0.847,0.9356000000000044,0.25,0.058402967960997726,1.0816074199024988,0.7895925800975102,0.21889105861977354,,,,,,,,,,,,,,,,
2010-05-04,0.745,0.9280333333333378,0.25,0.06723415963785717,1.0961187324279806,0.7599479342386949,-0.04350507653875931,,,,,,,,,,,,,,,,
2010-05-05,0.614,0.9156333333333381,0.25,0.08684410681718993,1.1327436003763127,0.6985230662903629,-0.17785718675021045,,,,,,,,,,,,,,,,
2010-05-06,0.516,0.8991666666666711,0.25,0.110893968376142,1.1764015876070262,0.621931745726316,-0.1748356986917866,,,,,,,,,,,,,,,,
2010-05-07,0.532,0.8830666666666711,0.25,0.1268255845201409,1.2001306279670234,0.5660027053663188,-0.052233000520072966,,,,,,,,,,,,,,,,
2010-05-10,0.625,0.8710333333333378,0.25,0.13344174342714266,1.2046376919011943,0.5374289747654811,0.14069967699301658,,,,,,,,,,,,,,,,
2010-05-11,0.585,0.8578333333333377,0.25,0.14126761443754665,1.2110023694272043,0.504664297239471,0.12073982254796828,,,,,,,,,,,,,,,,
2010-05-12,0.579,0.8450000000000044,0.25,0.1483500365127011,1.215875091281757,0.4741249087182517,0.15243895799172102,,,,,,,,,,,,,,,,
2010-05-13,0.544,0.8312000000000045,0.25,0.15624241848268894,1.2218060462067268,0.4405939537932821,0.1419854986890338,,,,,,,,,,,,,,,,
2010-05-14,0.501,0.8158000000000045,0.25,0.16501482761654984,1.228337069041379,0.4032629309586299,0.12608323275758396,,,,,,,,,,,,,,,,
2010-05-17,0.513,0.8007666666666713,0.25,0.17125433003443108,1.2289024917527491,0.3726308415805936,0.17904370114556598,,,,,,,,,,,,,,,,
2010-05-18,0.509,0.7850333333333379,0.25,0.17559982599329402,1.2240328983165731,0.34603376835010285,0.20531704944097845,,,,,,,,,,,,,,,,
2010-05-19,0.469,0.7685333333333381,0.25,0.18117574034311296,1.2214726841911203,0.3155939824755556,0.1855407178777328,,,,,,,,,,,,,,,,
2010-05-20,0.418,0.7516666666666713,0.25,0.18928890323755126,1.2248889247605494,0.2784444085727931,0.15952632985510484,,,,,,,,,,,,,,,,
2010-05-21,0.449,0.7340666666666713,0.25,0.19204581629273174,1.2141812073985006,0.25395212593484195,0.2270592043267108,,,,,,,,,,,,,,,,
2010-05-24,0.457,0.7156666666666713,0.25,0.19126497036539367,1.1938290925801556,0.23750424075318705,0.26074168929244035,,,,,,,,,,,,,,,,
2010-05-25,0.414,0.6966333333333381,0.25,0.19192559032658524,1.1764473091498011,0.21681935751687492,0.2300122556229531,,,,,,,,,,,,,,,,
2010-05-26,0.462,0.6797000000000047,0.25,0.18945397858051427,1.1533349464512903,0.20606505354871907,0.31495961690523355,,,,,,,,,,,,,,,,
2010-05-27,0.505,0.6646333333333381,0.25,0.18471590498801524,1.1264230958033763,0.20284357086330002,0.3962447448442781,,,,,,,,,,,,,,,,
2010-05-28,0.48,0.6504000000000048,0.25,0.18192207122827586,1.1052051780706944,0.1955948219293151,0.3749364469754071,,,,,,,,,,,,,,,,
2010-05-31,0.475,0.6364000000000049,0.25,0.17869202556349806,1.08313006390875,0.1896699360912597,0.38471292889825137,,,,,,,,,,,,,,,,
2010-06-01,0.461,0.6211000000000048,0.25,0.17332423373546413,1.054410584338665,0.18778941566134444,0.3787153918168499,,,,,,,,,,,,,,,,
2010-06-02,0.47100000000000003,0.606533333333338,0.25,0.16684238736666407,1.0236393017499978,0.1894273649166779,0.41178195950199575,,,,,,,,,,,,,,,,
2010-06-03,0.48,0.5928000000000047,0.25,0.15957785978424158,0.9917446494606086,0.1938553505394008,0.4441440955611531,,,,,,,,,,,,,,,,
2010-06-04,0.456,0.5769666666666713,0.25,0.14841012618935828,0.9479919821400672,0.2059413511932756,0.4109550567205317,,,,,,,,,,,,,,,,
2010-06-07,0.4370000000000001,0.561233333333338,0.25,0.13695319962992664,0.9036163324081546,0.2188503342585214,0.3835698093674113,,,,,,,,,,,,,,,,
