Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-07-30,8.333333,7.331166672,1.1366994330967244,11.913145842,2.749187502,0.9399676982560792,,,,,,,,,,,,,,,,,
1992-07-31,8.375,7.341611112000001,1.1407577808515226,11.930118057,2.753104167,0.948313595978336,,,,,,,,,,,,,,,,,
1992-08-03,8.604167,7.353333336,1.1701043060126548,11.949166670999999,2.7575000010000004,1.0108306816096717,,,,,,,,,,,,,,,,,
1992-08-04,8.520833,7.363833336000003,1.157119208326417,11.966229171000002,2.7614375010000005,0.9826852854711946,,,,,,,,,,,,,,,,,
1992-08-05,8.479167,7.373666672000001,1.149925454617838,11.982208342000005,2.7651250020000004,0.9674271009284728,,,,,,,,,,,,,,,,,
1992-08-06,8.5,7.384444447999999,1.151068311212245,11.999722228,2.769166668,0.9698356354685782,,,,,,,,,,,,,,,,,
1992-08-07,8.5,7.394888888,1.149442558061056,12.016694442999999,2.773083333,0.9664111523705504,,,,,,,,,,,,,,,,,
1992-08-10,8.6875,7.406944448,1.1728858047998147,12.036284728,2.7776041680000003,1.0169640381251022,,,,,,,,,,,,,,,,,
1992-08-11,8.666667,7.41861112,1.1682330910479104,12.05524307,2.78197917,1.006725615576575,,,,,,,,,,,,,,,,,
1992-08-12,8.583333,7.43061112,1.1551315041770076,12.07474307,2.78647917,0.9784459708637728,,,,,,,,,,,,,,,,,
1992-08-13,8.645833,7.444222224,1.16141522107253,12.096861114000001,2.791583334,0.9919095517091088,,,,,,,,,,,,,,,,,
1992-08-14,8.541667,7.458666672,1.145200258387415,12.120333342,2.797000002,0.9575300184224004,,,,,,,,,,,,,,,,,
1992-08-17,8.645833,7.4735,1.1568653241453135,12.1444375,2.8025625,0.9821428068559638,,,,,,,,,,,,,,,,,
1992-08-18,8.708333,7.4875,1.1630494824707849,12.1671875,2.8078125,0.9954410498658676,,,,,,,,,,,,,,,,,
1992-08-19,8.708333,7.502388888,1.1607413491893088,12.191381943,2.8133958330000004,0.9904569962884262,,,,,,,,,,,,,,,,,
1992-08-20,8.6875,7.517,1.1557137155780228,12.215125,2.818875,0.9796858335314532,,,,,,,,,,,,,,,,,
1992-08-21,8.666667,7.5310000000000015,1.1507989642809722,12.237875,2.824125,0.9692674725277644,,,,,,,,,,,,,,,,,
1992-08-24,8.583333,7.5424444400000015,1.1380041402068315,12.256472215,2.828416665,0.9426432087012946,,,,,,,,,,,,,,,,,
1992-08-25,8.395833,7.5519444400000015,1.1117445403239752,12.271909715,2.8319791650000004,0.8901251369945047,,,,,,,,,,,,,,,,,
1992-08-26,8.479167,7.562888888,1.121154511929146,12.289694443,2.836083333,0.90862918051555,,,,,,,,,,,,,,,,,
1992-08-27,8.708333,7.575666663999999,1.1495137505696358,12.310458329000001,2.8408749989999995,0.9665608668565592,,,,,,,,,,,,,,,,,
1992-08-28,8.8125,7.589499999999999,1.1611436853547663,12.332937499999998,2.8460624999999995,0.9913239927395876,,,,,,,,,,,,,,,,,
1992-08-31,8.895833,7.604666664,1.1697860528341495,12.357583329,2.851749999,1.010131308309826,,,,,,,,,,,,,,,,,
1992-09-01,9.0625,7.6216111039999985,1.189053059299206,12.385118044,2.858104164,1.0533782899932091,,,,,,,,,,,,,,,,,
1992-09-02,9.0,7.639055544,1.1781561147397257,12.413465259,2.8646458289999996,1.0286895466617696,,,,,,,,,,,,,,,,,
1992-09-03,8.875,7.655722207999999,1.1592635885776903,12.440548588,2.870895828,0.9872789969304244,,,,,,,,,,,,,,,,,
1992-09-04,8.8125,7.671444432,1.1487406417545436,12.466097202,2.876791662,0.964936254189266,,,,,,,,,,,,,,,,,
1992-09-08,8.8125,7.687499992,1.146341464607575,12.492187487,2.882812497,0.9599113568423036,,,,,,,,,,,,,,,,,
1992-09-09,8.895833,7.7035555439999985,1.1547697617275725,12.518277759000002,2.888833329,0.9776763868739872,,,,,,,,,,,,,,,,,
1992-09-10,9.020833,7.720055544000001,1.1684932768405998,12.545090259,2.8950208290000004,1.0072954027478676,,,,,,,,,,,,,,,,,
1992-09-11,9.020833,7.734555544000001,1.1663026981553988,12.568652759,2.900458329,1.0025083108892845,,,,,,,,,,,,,,,,,
1992-09-14,9.083333,7.748555544000001,1.1722614554958657,12.591402759000001,2.9057083290000003,1.0155840358868644,,,,,,,,,,,,,,,,,
1992-09-15,9.0625,7.762944432,1.1674049813680285,12.614784702,2.9111041620000004,1.0049142761467151,,,,,,,,,,,,,,,,,
1992-09-16,9.0625,7.7772222079999995,1.1652618065455176,12.637986088000002,2.9164583280000005,1.0002416475016789,,,,,,,,,,,,,,,,,
1992-09-17,9.041667,7.791222208000001,1.1604940481245738,12.660736088,2.9217083280000002,0.9899244586144786,,,,,,,,,,,,,,,,,
1992-09-18,9.208333,7.806333312,1.1795977230237946,12.685291632000002,2.9273749920000007,1.0319209632809263,,,,,,,,,,,,,,,,,
1992-09-21,9.375,7.822777752000003,1.1984234113775187,12.712013847000005,2.933541657000001,1.0751069047559054,,,,,,,,,,,,,,,,,
1992-09-22,9.291667,7.838777752000003,1.185346401437304,12.738013847000005,2.9395416570000017,1.0449116894424058,,,,,,,,,,,,,,,,,
1992-09-23,9.458333,7.855111080000002,1.2040992041579122,12.764555505000004,2.945666655000001,1.0885016637112317,,,,,,,,,,,,,,,,,
1992-09-24,9.458333,7.8722221840000035,1.2014819677249085,12.792361049000005,2.952083319000001,1.082302737948741,,,,,,,,,,,,,,,,,
1992-09-25,9.291667,7.889666632000003,1.1777008374870457,12.820708277000005,2.9586249870000016,1.0276711921755175,,,,,,,,,,,,,,,,,
1992-09-28,9.3125,7.906611072000003,1.1778118229412762,12.848242992000005,2.9649791520000006,1.0279193465090457,,,,,,,,,,,,,,,,,
1992-09-29,9.1875,7.922888848000003,1.1596149051515758,12.874694378000006,2.9710833180000007,0.988033606480715,,,,,,,,,,,,,,,,,
1992-09-30,9.229167,7.941166624000004,1.162192841050252,12.904395764000006,2.9779374840000017,0.9935883663200004,,,,,,,,,,,,,,,,,
1992-10-01,9.229167,7.959222184000003,1.1595563971757064,12.933736049000006,2.984708319000001,0.9879078948946995,,,,,,,,,,,,,,,,,
1992-10-02,8.9375,7.973166624000004,1.1209473502155671,12.956395764000005,2.9899374840000017,0.9082181038229448,,,,,,,,,,,,,,,,,
1992-10-05,8.916667,7.988388848000003,1.1162034259552105,12.981131878000006,2.9956458180000007,0.8988505516956407,,,,,,,,,,,,,,,,,
1992-10-06,8.916667,8.003833296000003,1.1140495647824395,13.006229106000006,3.0014374860000004,0.8946262404573769,,,,,,,,,,,,,,,,,
1992-10-07,8.6875,8.015888856000002,1.0837849870507237,13.025819390999999,3.0059583210000005,0.8370821942712401,,,,,,,,,,,,,,,,,
1992-10-08,8.854167,8.029499968000001,1.1027046559918483,13.047937448000006,3.0110624880000003,0.8726656092952222,,,,,,,,,,,,,,,,,
1992-10-09,8.645833,8.040444407999999,1.075292926768781,13.065722163000002,3.0151666530000005,0.8215132880735156,,,,,,,,,,,,,,,,,
1992-10-12,8.854167,8.05161108,1.0996764389171167,13.083868005,3.0193541550000003,0.8668844507192388,,,,,,,,,,,,,,,,,
1992-10-13,8.958333,8.062499968000001,1.1111110741774328,13.101562448,3.0234374880000003,0.8888916858151019,,,,,,,,,,,,,,,,,
1992-10-14,9.041667,8.075833304000001,1.1195955463223364,13.123229119000008,3.0284374890000008,0.9055398231973372,,,,,,,,,,,,,,,,,
1992-10-15,9.0625,8.091111080000001,1.1200563075201284,13.148055505000002,3.0341666550000004,0.9064519072774369,,,,,,,,,,,,,,,,,
1992-10-16,9.229167,8.108499976000001,1.138208919937968,13.176312461000002,3.0406874910000004,0.9430637929703448,,,,,,,,,,,,,,,,,
1992-10-19,9.395833,8.127555528,1.1560466080644658,13.207277733,3.0478333230000003,0.9803954443245168,,,,,,,,,,,,,,,,,
1992-10-20,9.458333,8.146999968000001,1.1609590078741483,13.238874948,3.055124988,0.9909259368734721,,,,,,,,,,,,,,,,,
1992-10-21,9.604167,8.169055528000001,1.1756765475618394,13.274715233000002,3.0633958230000005,1.0231558178567783,,,,,,,,,,,,,,,,,
1992-10-22,9.416667,8.189499976000002,1.1498463920381357,13.307937461000009,3.071062491000001,0.9672606933565512,,,,,,,,,,,,,,,,,
1992-10-23,9.4375,8.210777752000004,1.1494039036315638,13.342513847000005,3.0790416570000017,0.9663298733173652,,,,,,,,,,,,,,,,,
1992-10-26,9.520833,8.231944416000005,1.156571584897348,13.37690967600001,3.0869791560000017,0.9815155362312018,,,,,,,,,,,,,,,,,
1992-10-27,9.5,8.252499976000005,1.1511663165862451,13.410312461000009,3.094687491000002,0.9700424490476004,,,,,,,,,,,,,,,,,
1992-10-28,9.5625,8.274222200000004,1.1556977524727334,13.445611075000004,3.102833325000001,0.9796518184018244,,,,,,,,,,,,,,,,,
1992-10-29,9.604167,8.295277760000003,1.157787271007547,13.479826360000004,3.1107291600000013,0.984114153878533,,,,,,,,,,,,,,,,,
1992-10-30,9.645833,8.315555536000003,1.1599745751490578,13.512777746000006,3.118333326000001,0.9888067491049284,,,,,,,,,,,,,,,,,
1992-11-02,9.708333,8.336666640000002,1.1645341500664823,13.547083290000005,3.1262499900000007,0.9986601360185892,,,,,,,,,,,,,,,,,
1992-11-03,9.604167,8.356833312000003,1.149259132189329,13.579854132000005,3.133812492000001,0.9660255196576141,,,,,,,,,,,,,,,,,
1992-11-04,9.645833,8.376888864000001,1.1514815531877634,13.612444404000001,3.1413333240000005,0.9707079600082992,,,,,,,,,,,,,,,,,
1992-11-05,9.833333,8.397111088000003,1.1710376219807843,13.645305518000006,3.148916658000001,1.0128845034878091,,,,,,,,,,,,,,,,,
1992-11-06,9.791667,8.416444424000003,1.1633970958185702,13.676722189000008,3.156166659000001,0.9961938235680242,,,,,,,,,,,,,,,,,
1992-11-09,9.916667,8.437222200000003,1.1753473791409683,13.710486075000004,3.163958325000001,1.0224234992882224,,,,,,,,,,,,,,,,,
1992-11-10,10.0,8.459999976000002,1.182033100279999,13.747499961000006,3.1724999910000014,1.037403781507784,,,,,,,,,,,,,,,,,
1992-11-11,10.0625,8.483833312000003,1.1860794089114226,13.786229132000006,3.1814374920000015,1.046580319486016,,,,,,,,,,,,,,,,,
1992-11-12,10.0,8.506055536000003,1.1756330484414554,13.822340246000008,3.1897708260000006,1.0230590122823011,,,,,,,,,,,,,,,,,
1992-11-13,10.041667,8.527833312,1.1775168008818604,13.857729132000001,3.1979374920000003,1.0272598371563044,,,,,,,,,,,,,,,,,
1992-11-16,9.916667,8.548055536,1.160107928433094,13.890590245999999,3.2055208260000003,0.9890935558065204,,,,,,,,,,,,,,,,,
1992-11-17,9.75,8.567166647999999,1.1380658741214205,13.921645802999999,3.2126874930000002,0.9427699814992976,,,,,,,,,,,,,,,,,
1992-11-18,9.916667,8.586944423999999,1.1548539865104408,13.953784688999994,3.2201041589999995,0.9778555168401808,,,,,,,,,,,,,,,,,
1992-11-19,9.979167,8.60777776,1.1593197777912891,13.98763886,3.22791666,0.9873996501625828,,,,,,,,,,,,,,,,,
1992-11-20,9.979167,8.627499983999998,1.1566696051587038,14.019687473999998,3.2353124939999995,0.9817248115765156,,,,,,,,,,,,,,,,,
1992-11-23,9.9375,8.645555543999999,1.1494345215208996,14.049027759000001,3.2420833289999997,0.96639425331369,,,,,,,,,,,,,,,,,
1992-11-24,10.083333,8.663444431999999,1.1638942315778449,14.078097202,3.2487916619999995,0.9972713810293098,,,,,,,,,,,,,,,,,
1992-11-25,10.083333,8.681222208,1.1615107594766914,14.106986088,3.255458328,0.9921156591018204,,,,,,,,,,,,,,,,,
1992-11-27,10.0625,8.699944431999999,1.1566165828586523,14.137409701999998,3.2624791619999995,0.9816116023990072,,,,,,,,,,,,,,,,,
1992-11-30,10.166667,8.718722207999997,1.1660730503228351,14.167923587999995,3.2695208279999983,1.0020077839318124,,,,,,,,,,,,,,,,,
1992-12-01,10.229167,8.738333319999997,1.170608470220269,14.199791644999996,3.2768749949999987,1.011939603512676,,,,,,,,,,,,,,,,,
1992-12-02,10.208333,8.758444423999997,1.1655417909631305,14.232472188999994,3.2844166589999984,1.0008508414139112,,,,,,,,,,,,,,,,,
1992-12-03,10.5,8.780999983999997,1.1957635826366269,14.269124973999991,3.2928749939999986,1.0688909737372294,,,,,,,,,,,,,,,,,
1992-12-04,10.625,8.805222207999998,1.2066702859976253,14.308486087999995,3.301958328,1.0946289192231513,,,,,,,,,,,,,,,,,
1992-12-07,10.833333,8.831555535999998,1.2266619346773249,14.351277745999994,3.3118333259999995,1.1435977751982558,,,,,,,,,,,,,,,,,
1992-12-08,10.8125,8.856833312000001,1.220808794645632,14.392354131999998,3.3213124919999997,1.1290107837170071,,,,,,,,,,,,,,,,,
1992-12-09,10.791667,8.882388871999998,1.2149509727071992,14.433881916999994,3.330895826999998,1.1146220989840352,,,,,,,,,,,,,,,,,
1992-12-10,10.8125,8.907333311999999,1.2138874364826289,14.474416631999993,3.3402499919999986,1.1120317761263991,,,,,,,,,,,,,,,,,
1992-12-11,10.770833,8.931833311999998,1.2058927460647175,14.514229131999993,3.3494374919999985,1.0927719671512766,,,,,,,,,,,,,,,,,
1992-12-14,10.8125,8.958666647999996,1.2069318376093243,14.557833302999995,3.3594999929999982,1.0952543431454416,,,,,,,,,,,,,,,,,
1992-12-15,10.791667,8.986111095999998,1.2009273961462277,14.602430530999994,3.3697916609999985,1.0809941542193346,,,,,,,,,,,,,,,,,
1992-12-16,10.854167,9.014944431999997,1.2040192906205154,14.649284701999994,3.3806041619999987,1.0883118186151202,,,,,,,,,,,,,,,,,
1992-12-17,11.208333,9.045611095999996,1.23909074589293,14.699118030999994,3.3921041609999985,1.1752965814570693,,,,,,,,,,,,,,,,,
1992-12-18,11.166667,9.074722207999995,1.2305243889621005,14.746423587999995,3.4030208279999985,1.1533415143856385,,,,,,,,,,,,,,,,,
1992-12-21,11.229167,9.106666655999998,1.2330710482964231,14.798333315999994,3.414999996,1.1598182525870036,,,,,,,,,,,,,,,,,
1992-12-22,11.208333,9.139666655999998,1.2263393646465175,14.851958315999994,3.427374996,1.1427883132803205,,,,,,,,,,,,,,,,,
1992-12-23,11.291667,9.172999991999998,1.230967732459146,14.906124986999993,3.4398749969999987,1.1544660270400022,,,,,,,,,,,,,,,,,
1992-12-24,11.354167,9.204388887999995,1.233560113350135,14.957131942999995,3.4516458329999984,1.1610668728877032,,,,,,,,,,,,,,,,,
1992-12-28,11.229167,9.234444447999996,1.2160089394908886,15.005972227999996,3.4629166679999983,1.1172055314383496,,,,,,,,,,,,,,,,,
1992-12-29,11.3125,9.263833335999996,1.2211467531522529,15.053729170999992,3.4739375009999978,1.1298472687034602,,,,,,,,,,,,,,,,,
1992-12-30,11.354167,9.293166671999996,1.2217758919798274,15.101395841999993,3.4849375019999984,1.131406323609944,,,,,,,,,,,,,,,,,
1992-12-31,11.25,9.321500007999996,1.2068873025097793,15.147437512999993,3.4955625029999986,1.0951478228895404,,,,,,,,,,,,,,,,,
1993-01-04,10.9375,9.349000007999996,1.1699112194502852,15.192125012999993,3.5058750029999985,1.0104063082919494,,,,,,,,,,,,,,,,,
1993-01-05,11.041667,9.376166679999997,1.1776312619903218,15.236270854999995,3.516062504999998,1.0275156584924086,,,,,,,,,,,,,,,,,
1993-01-06,10.583333,9.398333343999996,1.1260861487485458,15.272291683999994,3.5243750039999986,0.9184653922319664,,,,,,,,,,,,,,,,,
1993-01-07,10.604167,9.420333343999996,1.1256679156427103,15.308041683999994,3.5326250039999985,0.9176274561775568,,,,,,,,,,,,,,,,,
1993-01-08,10.541667,9.442166679999994,1.116445764755342,15.34352085499999,3.540812504999998,0.8993269631802571,,,,,,,,,,,,,,,,,
1993-01-11,10.625,9.464166679999996,1.1226556293068166,15.37927085499999,3.5490625049999984,0.9116129483964992,,,,,,,,,,,,,,,,,
1993-01-12,10.645833,9.486166679999997,1.1222481492387193,15.415020854999993,3.5573125049999983,0.9108021203748152,,,,,,,,,,,,,,,,,
1993-01-13,10.875,9.510166679999994,1.1435130808874536,15.45402085499999,3.5663125049999977,0.9540197663793312,,,,,,,,,,,,,,,,,
1993-01-14,11.020833,9.535166679999994,1.155809160957426,15.494645854999993,3.5756875049999977,0.9798892383398299,,,,,,,,,,,,,,,,,
1993-01-15,10.979167,9.560333351999995,1.1484083865865609,15.535541696999989,3.5851250069999976,0.9642388624851459,,,,,,,,,,,,,,,,,
1993-01-18,11.020833,9.585166679999997,1.1497800057035634,15.575895854999995,3.5944375049999984,0.9671209875934228,,,,,,,,,,,,,,,,,
1993-01-19,10.958333,9.610333343999995,1.140265650290018,15.616791683999992,3.603875003999998,0.9472978219758768,,,,,,,,,,,,,,,,,
1993-01-20,10.791667,9.633333343999997,1.120242247894542,15.654166683999991,3.6125000039999984,0.906820214914338,,,,,,,,,,,,,,,,,
1993-01-21,10.770833,9.655833343999996,1.1154742026168931,15.690729183999991,3.6209375039999987,0.8974183461712841,,,,,,,,,,,,,,,,,
1993-01-22,10.875,9.677666679999994,1.1237212811301336,15.72620835499999,3.6291250049999983,0.9137365588133612,,,,,,,,,,,,,,,,,
1993-01-25,11.020833,9.699333343999996,1.1362464418049394,15.761416683999991,3.6372500039999984,0.9390404388287744,,,,,,,,,,,,,,,,,
1993-01-26,10.9375,9.721000007999995,1.1251414454273092,15.796625012999993,3.6453750029999994,0.9165736627499392,,,,,,,,,,,,,,,,,
1993-01-27,10.729167,9.740166679999994,1.1015383363028861,15.82777085499999,3.6525625049999983,0.8704350334273083,,,,,,,,,,,,,,,,,
1993-01-28,10.666667,9.758500015999994,1.0930641986484582,15.85756252599999,3.659437505999998,0.8543760223876509,,,,,,,,,,,,,,,,,
1993-01-29,10.854167,9.776500015999996,1.1102303464671734,15.886812525999991,3.6661875059999978,0.8871793043833135,,,,,,,,,,,,,,,,,
1993-02-01,11.104167,9.797166687999994,1.133405948232041,15.92039586799999,3.6739375079999976,0.9332455524173792,,,,,,,,,,,,,,,,,
1993-02-02,11.0625,9.817833351999994,1.126776102565079,15.953979196999994,3.6816875069999977,0.9198492610656404,,,,,,,,,,,,,,,,,
1993-02-03,11.104167,9.838666687999996,1.1286251838923975,15.987833367999992,3.6895000079999978,0.9235675113157078,,,,,,,,,,,,,,,,,
1993-02-04,11.125,9.859666687999994,1.1283342887787493,16.02195836799999,3.6973750079999976,0.9229816437424048,,,,,,,,,,,,,,,,,
1993-02-05,10.979167,9.878000023999993,1.1114767132339105,16.051750038999987,3.704250008999997,0.8896034528496648,,,,,,,,,,,,,,,,,
1993-02-08,10.6875,9.894166687999993,1.0801819230478693,16.07802086799999,3.7103125079999977,0.8304468951155364,,,,,,,,,,,,,,,,,
1993-02-09,10.625,9.910500023999994,1.0720952499136998,16.104562538999993,3.7164375089999977,0.8157130857679851,,,,,,,,,,,,,,,,,
1993-02-10,10.6875,9.926833359999991,1.076627320356268,16.13110420999999,3.722562509999997,0.8239437021501592,,,,,,,,,,,,,,,,,
1993-02-11,10.75,9.944500023999993,1.080999544879684,16.159812538999983,3.729187508999997,0.8319487468225266,,,,,,,,,,,,,,,,,
1993-02-12,10.645833,9.960500023999993,1.0688050774909579,16.18581253899999,3.7351875089999975,0.8097800174323576,,,,,,,,,,,,,,,,,
1993-02-16,10.083333,9.971500023999994,1.0112152610671252,16.20368753899999,3.7393125089999977,0.7112545516767721,,,,,,,,,,,,,,,,,
1993-02-17,10.145833,9.983000023999994,1.0163110263055737,16.222375038999992,3.743625008999998,0.7195914094760195,,,,,,,,,,,,,,,,,
1993-02-18,10.354167,9.996333359999992,1.0357964892839475,16.244041709999987,3.748625009999997,0.7521271872801846,,,,,,,,,,,,,,,,,
1993-02-19,10.229167,10.008833359999992,1.0220139183134531,16.26435420999999,3.7533125099999975,0.7290047156157378,,,,,,,,,,,,,,,,,
1993-02-22,9.958333,10.019833359999991,0.9938621374437716,16.28222920999999,3.757437509999997,0.6833745089625297,,,,,,,,,,,,,,,,,
1993-02-23,9.916667,10.032000031999992,0.9885034856826054,16.302000051999983,3.762000011999997,0.6749198886416189,,,,,,,,,,,,,,,,,
1993-02-24,10.541667,10.048500031999993,1.0490786651171309,16.328812551999988,3.768187511999997,0.7749277503110842,,,,,,,,,,,,,,,,,
1993-02-25,10.645833,10.064000031999992,1.057813291549084,16.354000051999982,3.774000011999997,0.7902102889726836,,,,,,,,,,,,,,,,,
1993-02-26,10.604167,10.078333367999992,1.052174661504014,16.37729172299999,3.779375012999997,0.7803179794272097,,,,,,,,,,,,,,,,,
1993-03-01,10.458333,10.090833367999993,1.0364191557424207,16.397604222999988,3.7840625129999976,0.7531845396110336,,,,,,,,,,,,,,,,,
1993-03-02,10.666667,10.103666703999993,1.0557223741136592,16.418458393999984,3.7888750139999967,0.7865305962071033,,,,,,,,,,,,,,,,,
1993-03-03,10.708333,10.117333367999992,1.0584145654297874,16.440666722999985,3.794000012999997,0.7912709499542997,,,,,,,,,,,,,,,,,
1993-03-04,10.604167,10.131166703999993,1.046687643172751,16.463145893999993,3.7991875139999967,0.7707846978569994,,,,,,,,,,,,,,,,,
1993-03-05,10.541667,10.145000039999992,1.039099749476197,16.485625064999983,3.804375014999997,0.7577492761577059,,,,,,,,,,,,,,,,,
1993-03-08,10.770833,10.160666703999993,1.0600517971679753,16.511083393999986,3.8102500139999966,0.7941647797559405,,,,,,,,,,,,,,,,,
1993-03-09,10.791667,10.175833375999991,1.0605192323070531,16.535729235999984,3.8159375159999973,0.7949925169186399,,,,,,,,,,,,,,,,,
1993-03-10,10.729167,10.18950004799999,1.0529630452385086,16.557937577999986,3.821062517999996,0.7816952347770579,,,,,,,,,,,,,,,,,
1993-03-11,10.625,10.20233338399999,1.0414284262326563,16.578791748999983,3.825875018999996,0.7617317232518581,,,,,,,,,,,,,,,,,
1993-03-12,10.666667,10.21500005599999,1.0442160490968098,16.599375090999985,3.8306250209999972,0.7665199999099929,,,,,,,,,,,,,,,,,
1993-03-15,10.791667,10.22883339199999,1.0550242228444355,16.62185426199998,3.835812521999996,0.7853049665890489,,,,,,,,,,,,,,,,,
1993-03-16,10.75,10.24233339199999,1.0495655226763596,16.643791761999985,3.840875021999996,0.7757734620938099,,,,,,,,,,,,,,,,,
1993-03-17,10.6875,10.25550005599999,1.042123732791291,16.665187590999984,3.8458125209999974,0.7629239011042429,,,,,,,,,,,,,,,,,
1993-03-18,10.770833,10.268000055999991,1.048970874684227,16.685500090999984,3.850500020999996,0.7747406060944829,,,,,,,,,,,,,,,,,
1993-03-19,10.770833,10.27916671999999,1.0478313362739202,16.703645919999982,3.854687519999996,0.7727642950192514,,,,,,,,,,,,,,,,,
1993-03-22,10.625,10.28983338399999,1.0325725989422891,16.720979248999985,3.858687518999997,0.7466704946548607,,,,,,,,,,,,,,,,,
1993-03-23,10.458333,10.29783338399999,1.0155857654727043,16.733979248999983,3.861687518999996,0.7184006057515461,,,,,,,,,,,,,,,,,
1993-03-24,10.208333,10.30383338399999,0.9907315675204642,16.743729248999983,3.8639375189999963,0.6784265703873932,,,,,,,,,,,,,,,,,
1993-03-25,10.5625,10.314000047999992,1.024093460426946,16.760250077999988,3.867750017999997,0.7324594160517063,,,,,,,,,,,,,,,,,
1993-03-26,10.458333,10.323166711999992,1.0130934907641167,16.775145906999988,3.871187516999997,0.7143193221398932,,,,,,,,,,,,,,,,,
1993-03-29,10.5625,10.334166711999993,1.0220949878556602,16.793020906999985,3.8753125169999967,0.7291391714430406,,,,,,,,,,,,,,,,,
1993-03-30,10.395833,10.343500039999991,1.0050595020832047,16.808187564999987,3.878812514999997,0.7012753279646735,,,,,,,,,,,,,,,,,
1993-03-31,10.541667,10.354000039999992,1.0181250685025116,16.825250064999988,3.882750014999997,0.7225761041282288,,,,,,,,,,,,,,,,,
1993-04-01,10.395833,10.365666703999993,1.0029102128074758,16.844208393999985,3.887125013999997,0.6978143955754164,,,,,,,,,,,,,,,,,
1993-04-02,10.083333,10.375000031999992,0.9718875150746608,16.85937505199999,3.890625011999997,0.6491494571635628,,,,,,,,,,,,,,,,,
1993-04-05,9.875,10.382666695999992,0.9511044020901128,16.871833380999988,3.893500010999997,0.6178236306256574,,,,,,,,,,,,,,,,,
1993-04-06,9.270833,10.387333359999992,0.8925132831204338,16.879416709999987,3.895250009999997,0.5344536235223571,,,,,,,,,,,,,,,,,
