Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-09-08,0.9465629999999999,0.933038244444444,1.0144953924837334,1.6328169277777766,0.233259561111111,0.7126635826003594,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.9294711222222216,1.0312767950318609,1.6265744638888882,0.23236778055555546,0.7357440757179877,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.9272755222222216,1.0448393997052092,1.6227321638888876,0.23181888055555536,0.7547948083843483,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.9257674222222216,1.092675088492349,1.6200929888888878,0.2314418555555554,0.8250419527859424,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.9256505222222216,1.1066541587863734,1.6198884138888878,0.23141263055555544,0.8465379517475051,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.9265637222222216,1.1243382133518798,1.621486513888888,0.2316409305555554,0.8744104389123037,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.9260498333333328,1.1408219752032789,1.6205872083333324,0.2315124583333332,0.9011098389511656,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.925669044444444,1.153444642454046,1.6199208277777768,0.2314172611111109,0.9220483459254843,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9252465888888882,1.2140903987000806,1.6191815305555544,0.2313116472222221,1.029254894534429,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.9253681222222218,1.2101043607498383,1.6193942138888882,0.23134203055555544,1.0218445268570753,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.9261887222222216,1.2032958005858785,1.620830263888888,0.23154718055555545,1.0093124998321263,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.9268160333333328,1.1988851725015122,1.6219280583333324,0.2317040083333332,1.0012772012854476,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.928590344444444,1.2643497824677652,1.625033102777777,0.232147586111111,1.1277317393222952,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9305127999999996,1.2472961145725243,1.628397399999999,0.2326281999999999,1.0932190873039265,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.9335776222222216,1.246325931881687,1.633760838888888,0.23339440555555546,1.0912910184547036,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9364618888888884,1.2324762103980744,1.638808305555555,0.2341154722222221,1.0641648927621097,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9390903666666662,1.212388115577518,1.643408141666666,0.23477259166666656,1.0260834916850767,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.9417500888888886,1.2052029656181025,1.6480626555555549,0.2354375222222221,1.0128070757685341,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.9442801777777774,1.1602753354183395,1.6524903111111104,0.23607004444444435,0.9335646293155392,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.946672544444444,1.2435007299074403,1.6566769527777772,0.236668136111111,1.0856975044834316,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.9488808777777774,1.2089905349200902,1.6605415361111104,0.23722021944444435,1.0197836128702291,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.9515058777777774,1.217478553790449,1.6651352861111104,0.23787646944444435,1.0355972157457929,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.9536690777777772,1.2391835150550772,1.6689208861111102,0.2384172694444444,1.0772099906552517,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9555741777777772,1.2392203844957632,1.6722548111111104,0.2388935444444444,1.077282170728542,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,0.9588635333333329,1.2606069143102956,1.6780111833333324,0.2397158833333332,1.120054364318631,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,0.9630672333333328,1.2856059859026117,1.6853676583333326,0.2407668083333332,1.1724870268901433,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,0.9672477888888884,1.2729416537766194,1.6926836305555546,0.2418119472222221,1.1455815845557504,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,0.9725105222222218,1.3468152478258826,1.7018934138888882,0.24312763055555545,1.3138254880767029,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,0.9770024222222221,1.340623083636618,1.7097542388888882,0.2442506055555555,1.2985840995187476,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,0.9806528777777772,1.282521092325806,1.7161425361111102,0.2451632194444444,1.1658661566538258,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,0.9845880555555552,1.3039504112972238,1.7230290972222215,0.2461470138888888,1.2127902558186459,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,0.9878681555555552,1.3086898213385072,1.7287692722222214,0.2469670388888888,1.2234724059063289,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,0.9912049666666662,1.3297158956258934,1.7346086916666659,0.24780124166666656,1.2722894655086499,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,0.9946505666666662,1.345217149459893,1.7406384916666655,0.2486626416666665,1.3098696352810129,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,0.998154044444444,1.3485313288984213,1.7467695777777767,0.249538511111111,1.3180908863828775,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.0021123777777774,1.3570294411646942,1.7536966611111104,0.25052809444444435,1.3394856919323006,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.0064213999999996,1.358981436602998,1.7612374499999992,0.2516053499999999,1.3444653515132443,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.0108033444444442,1.3465982354343222,1.7689058527777777,0.25270083611111105,1.3132873873465447,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.0157408444444442,1.3431290151044215,1.7775464777777774,0.25393521111111106,1.3047242423283467,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.0211447777777776,1.3765188155385086,1.7870033611111107,0.2552861944444444,1.3903527600608103,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.0268658444444445,1.3886312488769768,1.7970152277777776,0.2567164611111111,1.4233214788492736,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.0342778777777777,1.4275254568649185,1.809986286111111,0.2585694694444444,1.5371961899853357,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.0421540333333332,1.4184361934213117,1.823769558333333,0.2605385083333333,1.5094001176188852,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.0501551888888887,1.4111999975622656,1.8377715805555552,0.2625387972222222,1.4878104171171995,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.0579364444444443,1.3781744713082955,1.8513887777777776,0.2644841111111111,1.3947956517294946,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.0659213999999997,1.3887637493721399,1.86536245,0.2664803499999999,1.4236882089336964,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.0728299666666663,1.3566147900603949,1.877452441666666,0.2682074916666666,1.3384310773184174,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.0787593666666664,1.2805024388973252,1.887828891666666,0.2696898416666666,1.1615572831249654,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.084260533333333,1.260364052723368,1.8974559333333327,0.2710651333333333,1.119558236862281,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.0888982666666664,1.1927193198458579,1.9055719666666664,0.2722245666666666,0.9901513599842976,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.0933380888888886,1.1991185648094949,1.9133416555555551,0.2733345222222221,1.0017007822346295,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.0982929444444445,1.2491922186516422,1.9220126527777768,0.27457323611111106,1.0969980295889457,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.1032477999999997,1.2465087172618885,1.9306836499999995,0.2758119499999999,1.0916539884120255,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.1094364555555554,1.2722296918692888,1.9415137972222216,0.27735911388888884,1.1440902970121047,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.1146702555555552,1.2064482687122131,1.9506729472222213,0.2786675638888888,1.015095503296277,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.120470022222222,1.2702999382144216,1.9608225388888885,0.2801175055555555,1.1400593497818359,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.1265209444444442,1.2555248146740086,1.9714116527777767,0.28163023611111104,1.1097234186294482,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.1317014999999997,1.232381506960979,1.980477625,0.2829253749999999,1.0639819161047983,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.136024422222222,1.181019504295086,1.9880427388888884,0.2840061055555555,0.9693742317502264,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.1410626111111108,1.2505702895746251,1.9968595694444444,0.28526565277777777,1.0997535187727825,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.1465846111111109,1.282341473757594,2.0065230694444445,0.2866461527777778,1.1654820022741457,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.1524642333333333,1.286464219120958,2.016812408333333,0.2881160583333333,1.1743368079139014,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.1585672444444444,1.2774398785196874,2.0274926777777766,0.2896418111111111,1.1550554070228078,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.1646147,1.2719691757282474,2.038075725,0.291153675,1.1435451707538045,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.1703299777777778,1.2832919163975958,2.0480774611111108,0.29258249444444445,1.16751641351658,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.1761760444444442,1.2782423235886722,2.0583080777777774,0.29404401111111106,1.15675493077196,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.1820591444444444,1.2985813842009015,2.0686035027777776,0.2955147861111111,1.2008252834174329,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.1878079888888888,1.2771247661156309,2.078663980555556,0.2969519972222222,1.154388809536397,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.193679511111111,1.2761658266062037,2.0889391444444443,0.2984198777777777,1.1523629717660868,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.1991853,1.2573644790342242,2.098574275,0.299796325,1.1134507948566776,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.2052790555555557,1.2771075651775063,2.1092383472222216,0.3013197638888889,1.1543524349833316,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.212331133333333,1.2735447911453457,2.121579483333333,0.3030827833333333,1.146846668719378,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.2197142333333333,1.2692522212921622,2.1344999083333334,0.3049285583333333,1.137877623104603,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.2275764999999998,1.2819127769226604,2.148258875,0.306894125,1.1645657344412692,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.2354028888888888,1.2751411010677038,2.161955055555556,0.3088507222222222,1.1502026820645772,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.2427281111111108,1.2579847402037436,2.1747741944444443,0.31068202777777776,1.1147106552329251,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.24997,1.2511964287142892,2.1874475,0.3124925,1.1010080135552174,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.2575093555555554,1.2383112643420848,2.200641372222222,0.3143773388888889,1.0755038850882659,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.2651852777777777,1.2381253777718546,2.2140742361111108,0.3162963194444444,1.0751406704990734,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.2729989444444445,1.2212798814837107,2.2277481527777776,0.3182497361111111,1.0427611717711291,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.2811968666666669,1.20232654331083,2.2420945166666666,0.32029921666666666,1.0075411597045665,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.2899005666666663,1.2481582236687652,2.2573259916666664,0.32247514166666663,1.0949355036714712,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.2988762555555555,1.2376082734012563,2.2730334472222222,0.3247190638888889,1.0741309635705514,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.3080012555555556,1.2594758552431902,2.2890021972222216,0.3270003138888889,1.1177458845118582,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.317589222222222,1.2616162700514568,2.3057811388888885,0.3293973055555555,1.122118958372312,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.3271783444444445,1.2495969414677426,2.3225621027777783,0.3317945861111111,1.0978064963414496,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.3362339,1.25508191342848,2.338409325,0.334058475,1.1088281198889112,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.3450464,1.2525902452138449,2.3538312,0.3362616,1.1038062443609191,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.3537339,1.2697901707270538,2.369034325,0.338433475,1.1389972343894683,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.3627350555555555,1.2653780299920532,2.3847863472222217,0.3406837638888889,1.1298512433592554,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.3717929222222218,1.2842834887542915,2.4006376138888887,0.3429482305555555,1.1696432830478258,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.3808739333333333,1.2860210893497448,2.4165293833333332,0.3452184833333333,1.1733812870817777,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.3891794888888889,1.2355163704387804,2.4310641055555555,0.3472948722222222,1.0700566504735822,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.3965822666666667,1.2013706890354328,2.444018966666667,0.3491455666666667,1.005797381350976,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.4034167555555557,1.1682053769915246,2.455979322222222,0.3508541888888889,0.9471028830649032,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.4108102777777776,1.2100762426320415,2.468917986111111,0.3527025694444444,1.0217924475595723,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.4181065777777777,1.2080368477554957,2.4816865111111106,0.3545266444444444,1.0180223727504627,,,,,,,,,,,,,,,,,
2011-01-26,1.7396880000000001,1.4255730222222218,1.2203429588532249,2.494752788888888,0.35639325555555545,1.0409906821745345,,,,,,,,,,,,,,,,,
2011-01-27,1.7732290000000002,1.4327940888888884,1.2376021186513368,2.5073896555555546,0.3581985222222221,1.0741189518368812,,,,,,,,,,,,,,,,,
2011-01-28,1.6394790000000001,1.4385683888888885,1.1396601042139471,2.5174946805555543,0.3596420972222221,0.8992043788980357,,,,,,,,,,,,,,,,,
2011-01-31,1.66375,1.4446713999999996,1.1516459729181323,2.5281749499999995,0.3611678499999999,0.9190377897819556,,,,,,,,,,,,,,,,,
2011-02-01,1.756146,1.4518380666666664,1.2096018421889203,2.540716616666666,0.3629595166666666,1.0209141899458938,,,,,,,,,,,,,,,,,
2011-02-02,1.748229,1.4582176888888887,1.1988806700953476,2.551880955555556,0.3645544222222222,1.0012690316853057,,,,,,,,,,,,,,,,,
2011-02-03,1.755,1.4648218555555552,1.1980979074990592,2.5634382472222206,0.3662054638888888,0.9998497252026028,,,,,,,,,,,,,,,,,
2011-02-04,1.7866669999999998,1.4717454666666665,1.213978259465337,2.575554566666666,0.36793636666666657,1.0290456661430645,,,,,,,,,,,,,,,,,
2011-02-07,1.812604,1.4790614333333327,1.2255096097766331,2.588357508333332,0.3697653583333332,1.050793281207559,,,,,,,,,,,,,,,,,
2011-02-08,1.85125,1.4869804111111105,1.2449726883871308,2.602215719444444,0.3717451027777776,1.0886078768756209,,,,,,,,,,,,,,,,,
2011-02-09,1.84,1.4948137444444445,1.2309225860669657,2.6159240527777765,0.3737034361111111,1.0611673552537293,,,,,,,,,,,,,,,,,
2011-02-10,1.848958,1.5031841111111106,1.2300276368896046,2.630572194444444,0.3757960277777777,1.0594447247918504,,,,,,,,,,,,,,,,,
2011-02-11,1.886875,1.5110695222222217,1.2487016462519265,2.644371663888888,0.3777673805555554,1.0960189467917782,,,,,,,,,,,,,,,,,
2011-02-14,1.89875,1.5194202111111108,1.249654299788138,2.658985369444444,0.3798550527777777,1.0979211271515446,,,,,,,,,,,,,,,,,
2011-02-15,1.8938540000000001,1.5275914999999998,1.2397646884000078,2.673285125,0.381897875,1.0783483724879062,,,,,,,,,,,,,,,,,
2011-02-16,1.928854,1.535892422222222,1.2558522798160676,2.6878117388888887,0.3839731055555555,1.11038588589014,,,,,,,,,,,,,,,,,
2011-02-17,1.9271880000000001,1.544148211111111,1.2480589532356277,2.702259369444444,0.3860370527777777,1.0947377110191625,,,,,,,,,,,,,,,,,
2011-02-18,1.91625,1.5520093222222218,1.2346897486776984,2.7160163138888884,0.3880023305555553,1.0684512380624809,,,,,,,,,,,,,,,,,
2011-02-22,1.7475,1.557669044444444,1.1218686063208378,2.7259208277777773,0.389417261111111,0.8704710169029658,,,,,,,,,,,,,,,,,
2011-02-23,1.704375,1.5629259888888893,1.0905026931004391,2.735120480555555,0.39073149722222217,0.8217424984900781,,,,,,,,,,,,,,,,,
2011-02-24,1.728646,1.5675799222222222,1.10274823981507,2.743264863888889,0.3918949805555556,0.8404850489800347,,,,,,,,,,,,,,,,,
2011-02-25,1.8027080000000002,1.5730567666666666,1.1459904297160035,2.7528493416666664,0.39326419166666665,0.9096303444399608,,,,,,,,,,,,,,,,,
2011-02-28,1.8158330000000005,1.5792581555555554,1.1498012491575338,2.763701772222221,0.3948145388888888,0.9159595353216784,,,,,,,,,,,,,,,,,
2011-03-01,1.7285419999999998,1.5841991333333334,1.0911140926854015,2.7723484833333334,0.39604978333333335,0.822669997599898,,,,,,,,,,,,,,,,,
2011-03-02,1.7529169999999998,1.5893114,1.1029411857235778,2.78129495,0.39732785,0.8407831936660852,,,,,,,,,,,,,,,,,
2011-03-03,1.8575,1.5953056111111112,1.164353705686695,2.7917848194444446,0.3988264027777778,0.9405043730710778,,,,,,,,,,,,,,,,,
2011-03-04,1.83,1.6007720444444449,1.1431983750285382,2.8013510777777784,0.4001930111111112,0.9050184616836796,,,,,,,,,,,,,,,,,
2011-03-07,1.7570830000000002,1.6053391666666668,1.09452446964738,2.8093435416666668,0.4013347916666667,0.8278594143276057,,,,,,,,,,,,,,,,,
2011-03-08,1.7754169999999998,1.6099560666666668,1.1027735705086112,2.817423116666667,0.4024890166666667,0.8405241855120309,,,,,,,,,,,,,,,,,
2011-03-09,1.739583,1.6140880111111107,1.077749780696593,2.824654019444445,0.4035220027777778,0.8025897657183876,,,,,,,,,,,,,,,,,
2011-03-10,1.66,1.6174086111111114,1.0263331038281227,2.8304650694444446,0.40435215277777786,0.7288891887380082,,,,,,,,,,,,,,,,,
2011-03-11,1.6877080000000002,1.6210023555555555,1.0411508621291194,2.8367541222222226,0.4052505888888889,0.7495776647637261,,,,,,,,,,,,,,,,,
2011-03-14,1.67125,1.6239537444444447,1.0291241395990225,2.8419190527777785,0.4059884361111112,0.7327534416045751,,,,,,,,,,,,,,,,,
