Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-21,14.72,19.643444355555552,0.7493594164832348,34.37602762222222,4.910861088888888,1.0998942770977629,,,,,,,,,,,,,,,,
1990-06-22,19.360001,19.594555477777774,0.9880296096513248,34.29047208611111,4.898638869444444,0.7092364418159143,,,,,,,,,,,,,,,,
1990-06-25,17.059998999999998,19.539111033333327,0.873120530964586,34.19344430833333,4.884777758333333,0.8784804183724974,,,,,,,,,,,,,,,,
1990-06-26,16.290001,19.501111055555555,0.8353370714926132,34.12694434722222,4.875277763888889,0.9410325152068401,,,,,,,,,,,,,,,,
1990-06-27,16.0,19.447999933333328,0.8227067078798393,34.03399988333333,4.861999983333333,0.9628466550301864,,,,,,,,,,,,,,,,
1990-06-28,16.18,19.374666588888886,0.8351111450495368,33.90566653055555,4.843666647222221,0.9414185663668816,,,,,,,,,,,,,,,,
1990-06-29,15.5,19.281444377777774,0.8038816852260322,33.742527661111104,4.8203610944444435,0.9962692877251279,,,,,,,,,,,,,,,,
1990-07-02,16.26,19.211666588888885,0.8463607217399876,33.62041653055555,4.802916647222221,0.9223746652887208,,,,,,,,,,,,,,,,
1990-07-03,16.110001,19.127444366666666,0.8422453460680219,33.47302764166666,4.7818610916666655,0.9292994021354312,,,,,,,,,,,,,,,,
1990-07-05,17.25,19.057333266666664,0.9051633698494488,33.35033321666666,4.764333316666666,0.8283357629374721,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.987555477777775,0.8642502727223399,33.2282220861111,4.746888869444444,0.8928179316966981,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.928333255555557,0.8801620182331803,33.12458319722222,4.7320833138888885,0.867243428969023,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.872999922222213,0.8965188401276557,33.027749863888886,4.718249980555553,0.8416180475742221,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.821222144444445,0.8862336288254012,32.937138752777784,4.705305536111111,0.8576545502828946,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.7659999,0.9090908606473986,32.840499825,4.691499975,0.8223589855404528,,,,,,,,,,,,,,,,
1990-07-13,17.09,18.727555466666665,0.9125590379597932,32.77322206666666,4.681888866666666,0.8171107192987571,,,,,,,,,,,,,,,,
1990-07-16,16.75,18.701444355555555,0.8956527464695074,32.72752762222222,4.675361088888889,0.8429585720012093,,,,,,,,,,,,,,,,
1990-07-17,16.66,18.667222133333333,0.8924734425402742,32.66763873333333,4.666805533333333,0.8478949057428902,,,,,,,,,,,,,,,,
1990-07-18,18.9,18.65166658888889,1.013314274621392,32.640416530555555,4.6629166472222225,0.6755505472667263,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,18.634888800000002,0.9959812048891858,32.611055400000005,4.6587222000000015,0.6985199817224453,,,,,,,,,,,,,,,,
1990-07-20,15.63,18.574666588888885,0.8414686705251361,32.50566653055556,4.643666647222223,0.9306116712197788,,,,,,,,,,,,,,,,
1990-07-23,23.68,18.619444366666666,1.2717887566179449,32.584027641666665,4.654861091666667,0.3839103337597751,,,,,,,,,,,,,,,,
1990-07-24,21.790001,18.6525555,1.1682045926629194,32.641972125,4.6631388750000005,0.4908001534766242,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,18.681111055555558,1.0807708888383123,32.691944347222226,4.6702777638888895,0.5908663356176242,,,,,,,,,,,,,,,,
1990-07-26,20.26,18.702999933333327,1.0832486805441148,32.730249883333336,4.675749983333334,0.5878882534091189,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,18.725888844444444,1.1278503880613302,32.77030547777777,4.681472211111111,0.5357442088163671,,,,,,,,,,,,,,,,
1990-07-30,21.16,18.737666622222225,1.1292761487657683,32.79091658888889,4.684416655555556,0.5341213763254093,,,,,,,,,,,,,,,,
1990-07-31,21.110001,18.719555522222226,1.1276977690490595,32.759222163888886,4.6798888805555565,0.5359180793103634,,,,,,,,,,,,,,,,
1990-08-01,21.639999,18.732666633333334,1.1552012013865285,32.78216660833333,4.683166658333334,0.5050631461261786,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.741999966666672,1.0900650963790148,32.79849994166668,4.685499991666668,0.5797410025662745,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.827888855555557,1.5264589790437213,32.94880549722223,4.706972213888889,0.16137528641769927,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.00722218888889,1.8892818552409,33.26263883055556,4.751805547222221,-0.08879314467894835,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.165999977777787,1.7087550891146992,33.540499961111124,4.791499994444447,0.02788171481373661,,,,,,,,,,,,,,,,
1990-08-08,28.27,19.260888866666672,1.467741192823385,33.706555516666675,4.815222216666668,0.20846744676535195,,,,,,,,,,,,,,,,
1990-08-09,24.389999,19.278111077777787,1.2651653941404446,33.73669438611112,4.819527769444447,0.3904135589972416,,,,,,,,,,,,,,,,
1990-08-10,25.75,19.337111066666672,1.3316363499813513,33.83994436666668,4.834277766666668,0.32699007476522324,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.378333277777788,1.328287610241356,33.91208323611112,4.844583319444447,0.33009087135327553,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.41133328888889,1.2456640479116754,33.96983325555557,4.852833322222224,0.4098104876980782,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.42855550000001,1.1997803439375607,33.999972125000006,4.857138875000002,0.4569896461382961,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.482555511111126,1.394067630630404,34.09447214444446,4.870638877777782,0.2708750992140199,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.54744440000001,1.4083682980062595,34.20802770000002,4.886861100000003,0.25845273288594145,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.644444388888896,1.3469456542617235,34.377777680555575,4.911111097222224,0.3129354683688301,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.74555551111112,1.4636205086120535,34.55472214444446,4.93638887777778,0.21185706021058653,,,,,,,,,,,,,,,,
1990-08-22,30.549999,19.854444388888897,1.5386982582648665,34.745277680555574,4.963611097222224,0.15183250134116485,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.0332221888889,1.8204760400564768,35.05813883055558,5.008305547222225,-0.04591367552017632,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.158333300000013,1.6831748684302181,35.277083275000024,5.0395833250000015,0.04557293709777304,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.237999966666678,1.464077431011096,35.416499941666686,5.0594999916666685,0.211480635782341,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,20.30233331111112,1.4343179453202617,35.52908329444446,5.07558332777778,0.2362980727965235,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,20.33811107777779,1.3462410002232923,35.59169438611113,5.084527769444447,0.3135780530400773,,,,,,,,,,,,,,,,
1990-08-30,29.889999,20.429111055555566,1.4631081557448191,35.750944347222244,5.1072777638888915,0.2122793182754232,,,,,,,,,,,,,,,,
1990-08-31,29.9,20.5295554888889,1.4564367950481254,35.92672210555558,5.132388872222225,0.2177938904276124,,,,,,,,,,,,,,,,
1990-09-04,29.58,20.633222155555565,1.4336103094802128,36.10813877222224,5.158305538888891,0.2368957563282601,,,,,,,,,,,,,,,,
1990-09-05,28.52,20.70355547777779,1.3775411682603025,36.23122208611113,5.1758888694444485,0.2854258035105987,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,20.822111044444455,1.4499010660139091,36.438694327777796,5.205527761111114,0.22322599970139387,,,,,,,,,,,,,,,,
1990-09-07,28.73,20.9365554888889,1.3722410076121216,36.638972105555574,5.234138872222225,0.2901375222809271,,,,,,,,,,,,,,,,
1990-09-10,29.34,21.04788882222223,1.3939640335339956,36.833805438888895,5.2619722055555584,0.2709656548633161,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,21.165333266666675,1.3408718229207246,37.03933321666669,5.291333316666669,0.3184878940247493,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,21.28577771111112,1.3210699360691642,37.25011099444446,5.32144442777778,0.3368070189900241,,,,,,,,,,,,,,,,
1990-09-13,29.33,21.41555548888889,1.3695652216547631,37.47722210555557,5.353888872222224,0.2925246931194312,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,21.54966658888889,1.4181193418443359,37.71191653055557,5.3874166472222225,0.25007005268517624,,,,,,,,,,,,,,,,
1990-09-17,29.549999,21.670888811111126,1.3635803892293101,37.92405541944447,5.417722202777782,0.2978847079118768,,,,,,,,,,,,,,,,
1990-09-18,28.82,21.784555477777786,1.322955615477167,38.12297208611113,5.446138869444448,0.33504801020129793,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,21.874222144444452,1.2745595622050896,38.279888752777794,5.468555536111113,0.3812022832729887,,,,,,,,,,,,,,,,
1990-09-20,28.66,21.968888822222233,1.304572126151847,38.445555438888896,5.492222205555557,0.3523299910735097,,,,,,,,,,,,,,,,
1990-09-21,30.040001,22.086111055555566,1.3601308498556923,38.65069434722224,5.5215277638888915,0.30098721697867103,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,22.228888833333343,1.374787522180314,38.90055545833335,5.557222208333336,0.28787095946286345,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,22.35711104444445,1.2886279869848851,39.1249443277778,5.589277761111113,0.3675645092061648,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,22.47922215555557,1.254046995261936,39.338638772222254,5.619805538888892,0.4014262799042719,,,,,,,,,,,,,,,,
1990-09-27,28.67,22.611999944444452,1.2679108469148894,39.57099990277779,5.652999986111113,0.3877127705193277,,,,,,,,,,,,,,,,
1990-09-28,29.110001,22.73722217777779,1.2802795685591992,39.79013881111113,5.684305544444448,0.3756349169103039,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,22.85811105555557,1.2275729578792178,40.00169434722224,5.714527763888893,0.4281474607994078,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,22.96455550000001,1.1879176585847695,40.187972125000016,5.7411388750000025,0.4695582259620855,,,,,,,,,,,,,,,,
1990-10-03,27.9,23.082111055555572,1.208728262889318,40.393694347222244,5.770527763888893,0.4476127070107666,,,,,,,,,,,,,,,,
1990-10-04,27.51,23.179444388888893,1.1868274121871083,40.564027680555576,5.794861097222223,0.470721313720057,,,,,,,,,,,,,,,,
1990-10-05,27.85,23.29511104444445,1.1955298236984286,40.7664443277778,5.823777761111113,0.461474956709317,,,,,,,,,,,,,,,,
1990-10-08,28.040001,23.41366660000001,1.1975911965877222,40.973916550000034,5.853416650000002,0.4592972050686208,,,,,,,,,,,,,,,,
1990-10-09,30.709999,23.56499992222223,1.3032038659605467,41.238749863888906,5.891249980555558,0.3536282887945321,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,23.70722216666668,1.3156328810152382,41.48763879166669,5.92680554166667,0.341896230971644,,,,,,,,,,,,,,,,
1990-10-11,33.98,23.873999955555572,1.423305690846025,41.77949992222224,5.968499988888893,0.24563996638183105,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,24.03533330000001,1.3288769746330078,42.061833275000026,6.008833325000002,0.32954444628172685,,,,,,,,,,,,,,,,
1990-10-15,31.639999,24.19933330000001,1.3074739955749104,42.348833275000025,6.0498333250000025,0.34958206694511723,,,,,,,,,,,,,,,,
1990-10-16,31.450001,24.35344442222224,1.2913984754986951,42.61852773888892,6.08836110555556,0.3649006102585841,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,24.520444433333353,1.2793406369647726,42.91077775833337,6.130111108333337,0.3765466691420527,,,,,,,,,,,,,,,,
1990-10-18,29.6,24.664888877777795,1.2000864932608135,43.16355553611115,6.166222219444449,0.4566673611024098,,,,,,,,,,,,,,,,
1990-10-19,27.860001,24.781333344444466,1.1242333337259964,43.36733335277781,6.1953333361111165,0.5398730748389686,,,,,,,,,,,,,,,,
1990-10-22,27.27,24.89100001111113,1.0955767139860553,43.55925001944448,6.222750002777783,0.57320149077289,,,,,,,,,,,,,,,,
1990-10-23,27.57,25.0206666777778,1.1018891045172032,43.786166686111144,6.255166669444449,0.565764027749773,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,25.138111144444466,1.1249851206998858,43.991694502777825,6.284527786111116,0.5390135057916885,,,,,,,,,,,,,,,,
1990-10-25,29.040001,25.29155560000001,1.148209365184322,44.26022230000003,6.322888900000002,0.5128171998774359,,,,,,,,,,,,,,,,
1990-10-26,30.75,25.46355560000001,1.2076082571909157,44.56122230000002,6.3658889000000025,0.4487816100861834,,,,,,,,,,,,,,,,
1990-10-29,31.540001,25.65044450000001,1.2296083601982015,44.88827787500003,6.412611125000002,0.4260675277508274,,,,,,,,,,,,,,,,
1990-10-30,30.52,25.77444448888891,1.1841186339886725,45.10527785555559,6.443611122222228,0.4736169398089569,,,,,,,,,,,,,,,,
1990-10-31,30.040001,25.91866673333335,1.159010272753201,45.35766678333336,6.479666683333337,0.5008639918180435,,,,,,,,,,,,,,,,
1990-11-01,30.25,26.07377783333335,1.1601694312715845,45.62911120833337,6.518444458333337,0.4995896166997472,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,26.229666733333353,1.1448868681902498,45.90191678333337,6.557416683333337,0.5165230810618417,,,,,,,,,,,,,,,,
1990-11-05,29.85,26.381555622222237,1.131472322081574,46.16772233888892,6.595388905555558,0.5316267844049118,,,,,,,,,,,,,,,,
1990-11-06,29.110001,26.532777855555572,1.0971335590443951,46.43236124722226,6.633194463888893,0.5713620200470021,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,26.69511120000001,1.15639154932608,46.71644460000002,6.6737778000000025,0.5037490007583614,,,,,,,,,,,,,,,,
1990-11-08,30.790001,26.85822231111113,1.1463901312359872,47.00188904444447,6.714555577777783,0.5148446545548029,,,,,,,,,,,,,,,,
1990-11-09,26.959999,26.966111188888906,0.9997733381411176,47.19069458055558,6.7415277972222265,0.6934494420481899,,,,,,,,,,,,,,,,
1990-11-12,25.6,27.06822230000001,0.9457584512300974,47.36938902500002,6.767055575000002,0.7682178398229725,,,,,,,,,,,,,,,,
1990-11-13,24.58,27.15622230000001,0.9051332592751674,47.52338902500003,6.789055575000004,0.8283817228729821,,,,,,,,,,,,,,,,
1990-11-14,22.889999,27.222555622222238,0.8408468079798688,47.63947233888892,6.8056389055555595,0.9316636114403338,,,,,,,,,,,,,,,,
1990-11-15,22.57,27.288000066666694,0.8271034866923098,47.754000116666695,6.822000016666673,0.9551987836444308,,,,,,,,,,,,,,,,
1990-11-16,21.34,27.335555633333353,0.7806682361333717,47.83722235833337,6.833888908333337,1.0390833518206959,,,,,,,,,,,,,,,,
1990-11-19,20.950001,27.378444533333354,0.7652005567552714,47.91227793333337,6.844611133333339,1.068664131642218,,,,,,,,,,,,,,,,
1990-11-20,20.09,27.41555564444447,0.7327956529697792,47.97722237777783,6.853888911111118,1.1336269016983065,,,,,,,,,,,,,,,,
1990-11-21,21.09,27.464777866666694,0.7678926114890009,48.06336126666671,6.8661944666666725,1.0634524800510772,,,,,,,,,,,,,,,,
1990-11-23,20.98,27.4878889777778,0.7632452247228221,48.10380571111114,6.87197224444445,1.0724666352329393,,,,,,,,,,,,,,,,
1990-11-26,22.76,27.534555655555586,0.8265976863660689,48.18547239722227,6.8836389138888965,0.9560756144398894,,,,,,,,,,,,,,,,
1990-11-27,22.860001,27.614889000000023,0.8278143359547808,48.32605575000004,6.903722250000006,0.9539677880908124,,,,,,,,,,,,,,,,
1990-11-28,22.959999,27.60688898888891,0.8316764344305809,48.3120557305556,6.901722247222228,0.9473060485455482,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.63044453333336,0.8653498126371071,48.35327793333339,6.90761113333334,0.8910294799538304,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.652333411111137,0.8013790254350025,48.39158346944449,6.913083352777784,1.0007979279709185,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.6748889777778,0.8054233214051293,48.43105571111114,6.91872224444445,0.9934898228126564,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.685000088888927,0.7957377976979495,48.4487501555556,6.921250022222228,1.011081750686298,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.682555655555586,0.7564330858952893,48.44447239722227,6.920638913888896,1.085828182898379,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.699333433333358,0.8166261854077365,48.473833508333385,6.92483335833334,0.973520585781644,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.709889000000032,0.8152324247852445,48.492305750000064,6.927472250000008,0.9759833692325188,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.744889000000033,0.8498862619345845,48.553555750000065,6.936222250000008,0.9164803132859346,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.689444555555593,0.8577275702424597,48.45652797222228,6.922361138888898,0.9034936807989626,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,27.526889011111148,0.7730623315773313,48.172055769444505,6.881722252777787,1.053519749290653,,,,,,,,,,,,,,,,
1990-12-13,23.049999,27.419111222222266,0.8406544914307346,47.98344463888896,6.854777805555567,0.9319891575077459,,,,,,,,,,,,,,,,
1990-12-14,23.85,27.370000111111146,0.8713920315373999,47.897500194444504,6.8425000277777865,0.8812582136165362,,,,,,,,,,,,,,,,
1990-12-17,24.85,27.375111233333374,0.907758868564572,47.906444658333385,6.843777808333344,0.8243819840763467,,,,,,,,,,,,,,,,
1990-12-18,23.110001,27.345777911111146,0.8451030749653655,47.8551113444445,6.836444477777786,0.9244857613122538,,,,,,,,,,,,,,,,
1990-12-19,23.08,27.316222355555592,0.844919172921653,47.80338912222229,6.829055588888898,0.9247948346014352,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,27.30455567777781,0.8471113492179866,47.78297243611117,6.826138919444452,0.9211167764863928,,,,,,,,,,,,,,,,
1990-12-21,22.66,27.2973334666667,0.8301177119615204,47.770333566666714,6.824333366666675,0.9499893524839441,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,27.26255570000004,0.8814287722849098,47.70947247500007,6.815638925000008,0.8652352429756479,,,,,,,,,,,,,,,,
1990-12-26,24.18,27.225333466666694,0.888143391507206,47.64433356666672,6.806333366666673,0.8546573774196708,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,27.207000133333363,0.9118976321686926,47.612250233333384,6.801750033333341,0.8181094772966566,,,,,,,,,,,,,,,,
1990-12-28,25.049999,27.16422234444447,0.9221688249479056,47.53738910277782,6.791055586111118,0.802710850518471,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,27.11788901111114,0.9727895482274156,47.45630576944449,6.779472252777785,0.7301022885938001,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,27.008444566666693,0.9856176994677396,47.26477799166672,6.752111141666673,0.7125098333829641,,,,,,,,,,,,,,,,
1991-01-03,27.93,26.941777900000034,1.036679914134396,47.148111325000045,6.735444475000008,0.6453989378791957,,,,,,,,,,,,,,,,
1991-01-04,27.190001000000002,26.914666811111136,1.010229894013594,47.10066691944449,6.728666702777784,0.6795995074282926,,,,,,,,,,,,,,,,
1991-01-07,28.950001,26.91277792222225,1.0756972425390392,47.09736136388894,6.728194480555563,0.5969922152158654,,,,,,,,,,,,,,,,
1991-01-08,30.379998999999998,26.94611125555558,1.1274353732112807,47.15569469722226,6.736527813888895,0.5362170832245569,,,,,,,,,,,,,,,,
1991-01-09,33.299999,26.98400014444447,1.2340645872274754,47.222000252777825,6.746000036111117,0.4215288547657934,,,,,,,,,,,,,,,,
1991-01-10,31.33,26.999889033333353,1.160375139368936,47.24980580833337,6.7499722583333375,0.4993636314626434,,,,,,,,,,,,,,,,
1991-01-11,32.630001,27.033777933333354,1.2070085461405806,47.30911138333339,6.758444483333339,0.44940806554077295,,,,,,,,,,,,,,,,
1991-01-14,36.200001,27.1191112777778,1.3348520395527617,47.45844473611115,6.77977781944445,0.3240214994906451,,,,,,,,,,,,,,,,
1991-01-15,36.16,27.185444600000015,1.3301235470690065,47.57452805000004,6.7963611500000045,0.3283896780804297,,,,,,,,,,,,,,,,
1991-01-16,33.200001,27.2351112777778,1.2190146998624232,47.66144473611114,6.80877781944445,0.4369406051779409,,,,,,,,,,,,,,,,
1991-01-17,27.450001,27.214111288888912,1.0086679189559793,47.6246947555556,6.803527822222228,0.6816562298685881,,,,,,,,,,,,,,,,
1991-01-18,25.389999,27.180889066666694,0.9341121601183032,47.56655586666672,6.7952222666666735,0.7850985061293287,,,,,,,,,,,,,,,,
1991-01-21,24.33,27.13877794444447,0.8965031531561852,47.49286140277783,6.784694486111118,0.8416423116185352,,,,,,,,,,,,,,,,
1991-01-22,24.9,27.08955572222225,0.9191734355234884,47.40672251388893,6.772388930555563,0.8071771146359938,,,,,,,,,,,,,,,,
1991-01-23,23.92,27.015777955555574,0.8854085208781131,47.277611422222265,6.7539444888888935,0.8589522550865191,,,,,,,,,,,,,,,,
1991-01-24,22.860001,26.941444644444474,0.8485068748796254,47.147528127777825,6.7353611611111175,0.9187823753084136,,,,,,,,,,,,,,,,
1991-01-25,22.200001,26.867889100000035,0.8262651716840672,47.018805925000045,6.716972275000009,0.9566524648239582,,,,,,,,,,,,,,,,
1991-01-28,23.049999,26.814222433333363,0.8596184005450044,46.92488925833339,6.703555608333341,0.9003871985523413,,,,,,,,,,,,,,,,
1991-01-29,23.17,26.753222433333363,0.8660638940874344,46.81813925833339,6.688305608333341,0.8898697047678483,,,,,,,,,,,,,,,,
1991-01-30,21.370001000000002,26.65688910000004,0.8016689764448158,46.649555925000065,6.664222275000008,1.000272201046981,,,,,,,,,,,,,,,,
1991-01-31,20.91,26.549666888888922,0.7875805028932724,46.46191705555562,6.6374167222222304,1.0261418654786207,,,,,,,,,,,,,,,,
1991-02-01,21.040001,26.46333357777781,0.7950623808660308,46.310833761111155,6.6158333944444525,1.0123201386724945,,,,,,,,,,,,,,,,
1991-02-04,21.860001,26.39300024444448,0.8282499449679414,46.18775042777784,6.598250061111119,0.9532141811487682,,,,,,,,,,,,,,,,
1991-02-05,21.459999,26.312889122222252,0.8155698486897129,46.04755596388896,6.578222280555563,0.9753865824690006,,,,,,,,,,,,,,,,
1991-02-06,22.68,26.2414446666667,0.8642816844916074,45.922528166666716,6.560361166666675,0.8927667946154202,,,,,,,,,,,,,,,,
1991-02-07,23.6,26.191889122222253,0.9010422993878976,45.835805963888944,6.5479722805555625,0.8346457709743063,,,,,,,,,,,,,,,,
1991-02-08,23.379998999999998,26.148555766666693,0.8941220007953188,45.75997259166672,6.537138941666673,0.8453322366991051,,,,,,,,,,,,,,,,
1991-02-11,22.559998999999998,26.089222422222253,0.8647248520823627,45.65613923888894,6.522305605555563,0.8920456143828098,,,,,,,,,,,,,,,,
1991-02-12,22.26,26.030889088888927,0.8551379065074465,45.55405590555561,6.507722272222232,0.9077640103944848,,,,,,,,,,,,,,,,
1991-02-13,20.860001,25.95322243333336,0.8037537941033551,45.41813925833339,6.488305608333341,0.996500214100514,,,,,,,,,,,,,,,,
1991-02-14,21.48,25.880333533333374,0.8299738476064915,45.290583683333395,6.470083383333344,0.9502373749000717,,,,,,,,,,,,,,,,
