Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-09-28,2.064,2.0497999999999967,1.0,1.0069275051224524,3.5871499999999954,0.5124499999999994,1.537349999999998,0.7024267766375529,,,,,,,,,,,,,,,,
2005-09-29,2.075,2.050366666666664,1.0,1.0120141112971677,3.588141666666662,0.5125916666666659,1.537774999999998,0.7092956836715099,,,,,,,,,,,,,,,,
2005-09-30,2.08,2.0511666666666644,1.0,1.0140570407085412,3.589541666666662,0.5127916666666659,1.5383749999999978,0.7120677723274719,,,,,,,,,,,,,,,,
2005-10-03,2.0780000000000003,2.051866666666664,1.0,1.0127363701345131,3.590766666666662,0.5129666666666659,1.5388999999999982,0.7102748521253359,,,,,,,,,,,,,,,,
2005-10-04,2.076,2.052666666666664,1.0,1.0113673270542398,3.592166666666662,0.5131666666666659,1.5394999999999979,0.7084196493304953,,,,,,,,,,,,,,,,
2005-10-05,2.086,2.0538333333333307,1.0,1.0156617706727271,3.594208333333329,0.5134583333333327,1.5403749999999978,0.714250661714645,,,,,,,,,,,,,,,,
2005-10-06,2.09,2.055066666666664,1.0,1.0169986375137885,3.5963666666666616,0.5137666666666658,1.541299999999998,0.7160728264247341,,,,,,,,,,,,,,,,
2005-10-07,2.101,2.0566999999999966,1.0,1.0215393591676,3.5992249999999952,0.5141749999999994,1.542524999999998,0.7222867905983235,,,,,,,,,,,,,,,,
2005-10-10,2.103,2.0583999999999967,1.0,1.0216673144189676,3.6021999999999954,0.5145999999999993,1.5437999999999978,0.7224624575915432,,,,,,,,,,,,,,,,
2005-10-11,2.099,2.059866666666664,1.0,1.0189979933976323,3.604766666666661,0.5149666666666659,1.5448999999999975,0.7188041823342118,,,,,,,,,,,,,,,,
2005-10-12,2.073,2.0604333333333305,1.0,1.0060990406548798,3.6057583333333283,0.5151083333333326,1.5453249999999976,0.701312480278136,,,,,,,,,,,,,,,,
2005-10-13,2.076,2.0612999999999966,1.0,1.007131421918208,3.607274999999996,0.5153249999999994,1.5459749999999983,0.7027012381229331,,,,,,,,,,,,,,,,
2005-10-14,2.0580000000000003,2.0615999999999968,1.0,0.9982537834691516,3.6077999999999952,0.5153999999999992,1.546199999999998,0.6908215981164718,,,,,,,,,,,,,,,,
2005-10-17,2.065,2.0621333333333305,1.0,1.0013901461269896,3.6087333333333285,0.5155333333333325,1.5465999999999982,0.6950024286381971,,,,,,,,,,,,,,,,
2005-10-18,2.073,2.0629999999999966,1.0,1.004847309743094,3.6102499999999957,0.5157499999999993,1.5472499999999985,0.6996312363458388,,,,,,,,,,,,,,,,
2005-10-19,2.052,2.0630999999999973,1.0,0.9946197469826972,3.6104249999999953,0.5157749999999992,1.5473249999999978,0.6859991182480129,,,,,,,,,,,,,,,,
2005-10-20,2.064,2.063666666666664,1.0,1.0001615247940572,3.611416666666662,0.5159166666666661,1.547749999999998,0.6933625701466932,,,,,,,,,,,,,,,,
2005-10-21,2.06,2.063999999999998,1.0,0.9980620155038772,3.611999999999996,0.5159999999999996,1.5479999999999978,0.6905665339664552,,,,,,,,,,,,,,,,
2005-10-24,2.063,2.064533333333331,1.0,0.9992572978558524,3.6129333333333284,0.5161333333333329,1.548399999999998,0.6921574010278247,,,,,,,,,,,,,,,,
2005-10-25,2.081,2.065799999999998,1.0,1.0073579242908326,3.6151499999999968,0.5164499999999994,1.549349999999999,0.7030061869616392,,,,,,,,,,,,,,,,
2005-10-26,2.112,2.0681999999999983,1.0,1.0211778357992467,3.619349999999997,0.5170499999999996,1.5511499999999991,0.7217906296959629,,,,,,,,,,,,,,,,
2005-10-27,2.148,2.071899999999998,1.0,1.0367295718905365,3.6258249999999967,0.5179749999999994,1.553924999999999,0.7433597565243054,,,,,,,,,,,,,,,,
2005-10-28,2.168,2.0765333333333316,1.0,1.0440477719275725,3.63393333333333,0.5191333333333329,1.5573999999999986,0.7536728175062719,,,,,,,,,,,,,,,,
2005-10-31,2.173,2.081866666666665,1.0,1.0437748174715007,3.6432666666666633,0.5204666666666662,1.5613999999999986,0.7532862450297232,,,,,,,,,,,,,,,,
2005-11-01,2.177,2.0859999999999985,1.0,1.0436241610738262,3.650499999999997,0.5214999999999996,1.564499999999999,0.7530729414911338,,,,,,,,,,,,,,,,
2005-11-02,2.2230000000000003,2.0915999999999983,1.0,1.0628227194492263,3.6602999999999972,0.5228999999999995,1.5686999999999989,0.7806280778649551,,,,,,,,,,,,,,,,
2005-11-03,2.215,2.0972333333333317,1.0,1.0561533448829417,3.6701583333333305,0.5243083333333329,1.5729249999999988,0.7709694090429069,,,,,,,,,,,,,,,,
2005-11-04,2.221,2.102566666666665,1.0,1.05632798008783,3.6794916666666633,0.5256416666666661,1.576924999999999,0.7712211320776353,,,,,,,,,,,,,,,,
2005-11-07,2.2159999999999997,2.107766666666665,1.0,1.0513497698986296,3.6885916666666634,0.5269416666666662,1.5808249999999988,0.7640701562124778,,,,,,,,,,,,,,,,
2005-11-08,2.229,2.113299999999998,1.0,1.0547484976103734,3.698274999999996,0.5283249999999995,1.5849749999999982,0.7689467330441837,,,,,,,,,,,,,,,,
2005-11-09,2.25,2.1194999999999977,1.0,1.0615711252653937,3.7091249999999967,0.5298749999999997,1.5896249999999983,0.7788083789280302,,,,,,,,,,,,,,,,
2005-11-10,2.231,2.124699999999998,1.0,1.050030592554244,3.718224999999997,0.5311749999999995,1.5935249999999987,0.7621837566508488,,,,,,,,,,,,,,,,
2005-11-11,2.241,2.1300666666666648,1.0,1.0520797471127674,3.7276166666666635,0.5325166666666661,1.5975499999999991,0.7651155417329479,,,,,,,,,,,,,,,,
2005-11-14,2.252,2.1358666666666646,1.0,1.054372932143081,3.737766666666664,0.5339666666666663,1.6018999999999983,0.76840669240447,,,,,,,,,,,,,,,,
2005-11-15,2.25,2.1416666666666653,1.0,1.0505836575875496,3.7479166666666632,0.5354166666666662,1.6062499999999984,0.7629741964022294,,,,,,,,,,,,,,,,
2005-11-16,2.248,2.147066666666665,1.0,1.0470098739365343,3.757366666666664,0.5367666666666664,1.6102999999999985,0.7578775408071996,,,,,,,,,,,,,,,,
2005-11-17,2.255,2.1525666666666647,1.0,1.0475866020409752,3.766991666666663,0.5381416666666663,1.6144249999999984,0.7586982704082805,,,,,,,,,,,,,,,,
2005-11-18,2.325,2.1600333333333315,1.0,1.0763722782055842,3.78005833333333,0.5400083333333328,1.6200249999999987,0.8005427703260939,,,,,,,,,,,,,,,,
2005-11-21,2.334,2.1677333333333317,1.0,1.0767007011932594,3.7935333333333294,0.5419333333333329,1.6257999999999986,0.8010304329672924,,,,,,,,,,,,,,,,
2005-11-22,2.344,2.1758999999999977,1.0,1.0772553885748437,3.8078249999999967,0.5439749999999997,1.6319249999999983,0.8018546072884504,,,,,,,,,,,,,,,,
2005-11-23,2.36,2.185466666666665,1.0,1.0798608992739926,3.824566666666663,0.5463666666666662,1.6390999999999991,0.8057350832299994,,,,,,,,,,,,,,,,
2005-11-24,2.356,2.1947999999999985,1.0,1.0734463276836166,3.840899999999997,0.5486999999999997,1.6460999999999986,0.7962086043909701,,,,,,,,,,,,,,,,
2005-11-25,2.362,2.204933333333331,1.0,1.0712342020922792,3.8586333333333296,0.5512333333333328,1.6536999999999984,0.7929442411108477,,,,,,,,,,,,,,,,
2005-11-28,2.375,2.2152666666666647,1.0,1.0721056908122433,3.8767166666666633,0.5538166666666662,1.6614499999999983,0.7942289974551663,,,,,,,,,,,,,,,,
2005-11-29,2.377,2.2253999999999983,1.0,1.0681225847038742,3.894449999999997,0.5563499999999997,1.6690499999999986,0.7883704883700999,,,,,,,,,,,,,,,,
2005-11-30,2.388,2.236599999999998,1.0,1.0676920325494064,3.914049999999997,0.5591499999999994,1.6774499999999988,0.7877392659948874,,,,,,,,,,,,,,,,
2005-12-01,2.37,2.246799999999998,1.25,1.0548335410361411,3.9318999999999966,0.5616999999999996,1.6850999999999985,0.7690690609027666,,,,,,,,,,,,,,,,
2005-12-02,2.362,2.2568666666666646,1.25,1.046583759194164,3.9495166666666632,0.5642166666666661,1.6926499999999989,0.7572715783123658,,,,,,,,,,,,,,,,
2005-12-05,2.358,2.266699999999998,1.25,1.040278819429127,3.966724999999996,0.5666749999999996,1.700024999999998,0.7483481976044275,,,,,,,,,,,,,,,,
2005-12-06,2.3569999999999998,2.275899999999998,1.25,1.0356342545806063,3.982824999999996,0.5689749999999996,1.7069249999999978,0.7418253074186401,,,,,,,,,,,,,,,,
2005-12-07,2.364,2.2842999999999978,1.25,1.0348903383968842,3.997524999999996,0.5710749999999996,1.7132249999999982,0.7407844832852193,,,,,,,,,,,,,,,,
2005-12-08,2.364,2.2914999999999983,1.25,1.0316386646301556,4.010124999999997,0.5728749999999996,1.7186249999999983,0.7362476920269599,,,,,,,,,,,,,,,,
2005-12-09,2.378,2.298499999999998,1.25,1.034587774635633,4.022374999999997,0.5746249999999995,1.7238749999999987,0.7403614715598913,,,,,,,,,,,,,,,,
2005-12-12,2.369,2.3050333333333315,1.25,1.0277508640511357,4.03380833333333,0.5762583333333329,1.7287749999999988,0.7308502440771548,,,,,,,,,,,,,,,,
2005-12-13,2.367,2.311366666666665,1.25,1.0240694538584685,4.044891666666663,0.5778416666666661,1.7335249999999984,0.7257660433135538,,,,,,,,,,,,,,,,
2005-12-14,2.366,2.3161333333333314,1.25,1.021530136434288,4.0532333333333295,0.5790333333333328,1.7370999999999983,0.7222741300997146,,,,,,,,,,,,,,,,
2005-12-15,2.3819999999999997,2.321699999999998,1.25,1.0259723478485598,4.062974999999996,0.5804249999999995,1.7412749999999984,0.7283908018546043,,,,,,,,,,,,,,,,
2005-12-16,2.374,2.3267999999999978,1.25,1.020285370465877,4.071899999999996,0.5816999999999994,1.7450999999999979,0.7205668478228059,,,,,,,,,,,,,,,,
2005-12-19,2.388,2.332533333333332,1.25,1.023779581570825,4.08193333333333,0.5831333333333328,1.7493999999999987,0.7253668116929224,,,,,,,,,,,,,,,,
2005-12-20,2.3890000000000002,2.3378666666666645,1.25,1.0218717919470752,4.091266666666662,0.5844666666666662,1.7533999999999978,0.722743244436346,,,,,,,,,,,,,,,,
2005-12-21,2.362,2.341599999999998,1.25,1.0087119918004792,4.097799999999996,0.5853999999999995,1.7561999999999982,0.7048311622756974,,,,,,,,,,,,,,,,
2005-12-22,2.373,2.346333333333332,1.25,1.0113652507458455,4.106083333333332,0.586583333333333,1.7597499999999993,0.7084168383182667,,,,,,,,,,,,,,,,
2005-12-23,2.377,2.3508666666666644,1.25,1.011116467685677,4.114016666666664,0.5877166666666662,1.7631499999999989,0.7080800803023113,,,,,,,,,,,,,,,,
2005-12-26,2.381,2.3551666666666646,1.25,1.0109687920175507,4.121541666666663,0.5887916666666662,1.7663749999999985,0.7078802370169158,,,,,,,,,,,,,,,,
2005-12-27,2.38,2.359499999999998,1.25,1.0086882814155549,4.129124999999997,0.5898749999999995,1.769624999999999,0.7047991773987302,,,,,,,,,,,,,,,,
2005-12-28,2.355,2.3630666666666644,1.25,0.9965863567116188,4.135366666666664,0.5907666666666662,1.7722999999999989,0.6886059830390903,,,,,,,,,,,,,,,,
2005-12-29,2.359,2.366533333333331,1.25,0.99681672206885,4.14143333333333,0.5916333333333328,1.7748999999999986,0.6889117919197296,,,,,,,,,,,,,,,,
2005-12-30,2.364,2.3678333333333312,1.25,0.99838107974942,4.143708333333328,0.5919583333333329,1.7758749999999976,0.6909909465700955,,,,,,,,,,,,,,,,
2006-01-02,2.379,2.369333333333332,1.25,1.0040799099606086,4.146333333333328,0.5923333333333329,1.7769999999999977,0.6986019105337368,,,,,,,,,,,,,,,,
2006-01-03,2.381,2.3705666666666647,1.25,1.0044011980257892,4.148491666666663,0.5926416666666663,1.7779249999999984,0.6990327305144561,,,,,,,,,,,,,,,,
2006-01-04,2.38,2.371233333333332,1.25,1.0036970915276164,4.1496583333333295,0.5928083333333327,1.7784249999999984,0.6980888257712421,,,,,,,,,,,,,,,,
2006-01-05,2.377,2.3719333333333315,1.25,1.0021360915146582,4.15088333333333,0.5929833333333328,1.7789499999999987,0.6959993661966278,,,,,,,,,,,,,,,,
2006-01-06,2.376,2.3723999999999985,1.25,1.0015174506828537,4.151699999999997,0.5930999999999997,1.7792999999999988,0.6951724977079476,,,,,,,,,,,,,,,,
2006-01-09,2.398,2.373166666666665,1.25,1.0104642179928374,4.153041666666663,0.5932916666666661,1.7798749999999983,0.7071977193525602,,,,,,,,,,,,,,,,
2006-01-10,2.398,2.373866666666665,1.25,1.0101662547742087,4.154266666666663,0.5934666666666661,1.7803999999999984,0.7067948947476554,,,,,,,,,,,,,,,,
2006-01-11,2.405,2.3744333333333314,1.25,1.0128732469501502,4.15525833333333,0.5936083333333328,1.7808249999999983,0.7104605245464483,,,,,,,,,,,,,,,,
2006-01-12,2.405,2.3755999999999977,1.25,1.012375820845261,4.157299999999997,0.5938999999999997,1.7816999999999985,0.7097859345354971,,,,,,,,,,,,,,,,
2006-01-13,2.364,2.3756666666666653,1.25,0.99508909779711,4.1574166666666645,0.5939166666666664,1.781749999999999,0.6866206551323414,,,,,,,,,,,,,,,,
2006-01-16,2.363,2.375833333333332,1.25,0.9945983865310424,4.15770833333333,0.5939583333333329,1.7818749999999983,0.6859708409008589,,,,,,,,,,,,,,,,
2006-01-17,2.398,2.377199999999998,1.25,1.0087497896685185,4.160099999999996,0.5942999999999996,1.782899999999998,0.7048821530259862,,,,,,,,,,,,,,,,
2006-01-18,2.407,2.3786333333333314,1.25,1.0119256155495462,4.1626083333333295,0.5946583333333328,1.7839749999999983,0.7091757756307108,,,,,,,,,,,,,,,,
2006-01-19,2.414,2.380299999999998,1.25,1.014157879258918,4.165524999999996,0.5950749999999996,1.7852249999999985,0.7122048012346167,,,,,,,,,,,,,,,,
2006-01-20,2.4130000000000003,2.381466666666664,1.25,1.0132411399137795,4.167566666666662,0.5953666666666662,1.786099999999998,0.7109597396388423,,,,,,,,,,,,,,,,
2006-01-23,2.412,2.382899999999998,1.25,1.0122120105753505,4.170074999999997,0.5957249999999994,1.7871749999999988,0.7095638809642004,,,,,,,,,,,,,,,,
2006-01-24,2.412,2.384399999999998,1.25,1.0115752390538508,4.172699999999997,0.5960999999999994,1.7882999999999991,0.7087011712215382,,,,,,,,,,,,,,,,
2006-01-25,2.41,2.3858666666666646,1.25,1.0101151223873934,4.175266666666663,0.5964666666666663,1.7893999999999983,0.706725783788252,,,,,,,,,,,,,,,,
2006-01-26,2.411,2.386833333333331,1.25,1.0101249912715602,4.176958333333328,0.5967083333333327,1.7901249999999975,0.7067391222822308,,,,,,,,,,,,,,,,
2006-01-27,2.412,2.3880999999999983,1.25,1.0100079561157411,4.179174999999997,0.5970249999999995,1.7910749999999989,0.7065809524576423,,,,,,,,,,,,,,,,
2006-01-30,2.432,2.3895666666666653,1.25,1.0177577524516308,4.181741666666663,0.5973916666666663,1.7921749999999983,0.7171089886035842,,,,,,,,,,,,,,,,
2006-01-31,2.471,2.3922999999999983,1.25,1.032897211888142,4.186524999999997,0.5980749999999997,1.7942249999999986,0.7380011981715979,,,,,,,,,,,,,,,,
2006-02-01,2.471,2.395933333333332,1.25,1.0313308661899336,4.192883333333332,0.598983333333333,1.7969499999999994,0.7358193107900545,,,,,,,,,,,,,,,,
2006-02-02,2.472,2.3992333333333318,1.25,1.0303291329174604,4.198658333333332,0.5998083333333328,1.7994249999999994,0.7344264086475665,,,,,,,,,,,,,,,,
2006-02-03,2.443,2.4014333333333315,1.25,1.0173091070610616,4.202508333333332,0.6003583333333329,1.801074999999999,0.7164964754557874,,,,,,,,,,,,,,,,
2006-02-06,2.445,2.4035666666666646,1.25,1.0172382709029644,4.2062416666666635,0.6008916666666662,1.8026749999999991,0.7163998006713732,,,,,,,,,,,,,,,,
2006-02-07,2.424,2.405033333333332,1.25,1.0078862385829723,4.20880833333333,0.601258333333333,1.8037749999999984,0.7037178384011911,,,,,,,,,,,,,,,,
2006-02-08,2.45,2.4081999999999986,1.25,1.017357362345321,4.214349999999998,0.6020499999999998,1.806149999999999,0.7165623379823307,,,,,,,,,,,,,,,,
2006-02-09,2.46,2.411566666666665,1.25,1.0200837629756596,4.220241666666663,0.6028916666666664,1.8086749999999985,0.7202906033337118,,,,,,,,,,,,,,,,
2006-02-10,2.461,2.4147999999999983,1.25,1.0191320192148423,4.2258999999999975,0.6036999999999995,1.811099999999999,0.7189875444919163,,,,,,,,,,,,,,,,
2006-02-13,2.467,2.417733333333332,1.25,1.0203772128164128,4.23103333333333,0.6044333333333327,1.8132999999999984,0.7206927163842576,,,,,,,,,,,,,,,,
2006-02-14,2.457,2.4202666666666643,1.25,1.0151773909211117,4.235466666666662,0.6050666666666662,1.815199999999998,0.7135912651986152,,,,,,,,,,,,,,,,
2006-02-15,2.459,2.422899999999998,1.25,1.0148995005984571,4.2400749999999965,0.6057249999999996,1.8171749999999984,0.7132131633450396,,,,,,,,,,,,,,,,
2006-02-16,2.461,2.4256999999999977,1.25,1.0145525003091898,4.244974999999997,0.6064249999999995,1.8192749999999984,0.7127412300304903,,,,,,,,,,,,,,,,
2006-02-17,2.464,2.428633333333331,1.25,1.014562373900274,4.25010833333333,0.6071583333333328,1.8214749999999984,0.7127546554039762,,,,,,,,,,,,,,,,
2006-02-20,2.463,2.430799999999998,1.25,1.0132466677637002,4.253899999999996,0.6076999999999995,1.8230999999999984,0.7109672425966721,,,,,,,,,,,,,,,,
2006-02-21,2.464,2.432999999999998,1.25,1.0127414714344438,4.257749999999996,0.6082499999999995,1.8247499999999983,0.7102817713837571,,,,,,,,,,,,,,,,
2006-02-22,2.4930000000000003,2.435933333333331,1.25,1.023427023180712,4.2628833333333285,0.6089833333333328,1.8269499999999976,0.7248814592702214,,,,,,,,,,,,,,,,
2006-02-23,2.508,2.4393666666666642,1.25,1.0281357182875346,4.268891666666662,0.6098416666666662,1.8295249999999978,0.7313832413345772,,,,,,,,,,,,,,,,
2006-02-24,2.51,2.4442333333333317,1.25,1.0269068692296162,4.277408333333328,0.6110583333333328,1.8331749999999976,0.7296823616497414,,,,,,,,,,,,,,,,
2006-02-27,2.512,2.4491999999999976,1.25,1.0256410256410269,4.286099999999996,0.6122999999999994,1.8368999999999984,0.7279332966453622,,,,,,,,,,,,,,,,
2006-02-28,2.508,2.4528666666666643,1.25,1.0224771016225922,4.292516666666662,0.6132166666666661,1.839649999999998,0.7235749131071321,,,,,,,,,,,,,,,,
2006-03-01,2.557,2.4578666666666646,1.25,1.040333080177933,4.301266666666663,0.614466666666666,1.8433999999999984,0.7484246541406171,,,,,,,,,,,,,,,,
2006-03-02,2.5580000000000003,2.462666666666665,1.5,1.0387114239306994,4.309666666666663,0.6156666666666661,1.8469999999999984,0.7461421661162448,,,,,,,,,,,,,,,,
2006-03-03,2.559,2.467533333333331,1.5,1.0370680571691038,4.318183333333328,0.6168833333333328,1.8506499999999977,0.7438344230818986,,,,,,,,,,,,,,,,
2006-03-06,2.562,2.472533333333331,1.5,1.0361842105263166,4.326933333333328,0.6181333333333328,1.8543999999999976,0.7425954559739277,,,,,,,,,,,,,,,,
2006-03-07,2.559,2.4774333333333307,1.5,1.0329238593705865,4.335508333333328,0.6193583333333326,1.8580749999999977,0.7380383587823327,,,,,,,,,,,,,,,,
2006-03-08,2.593,2.483533333333331,1.5,1.044076987088289,4.34618333333333,0.6208833333333328,1.8626499999999984,0.7537142024103662,,,,,,,,,,,,,,,,
2006-03-09,2.563,2.4885999999999977,1.5,1.0298963272522714,4.355049999999996,0.6221499999999995,1.8664499999999984,0.7338251955183541,,,,,,,,,,,,,,,,
2006-03-10,2.591,2.4945666666666644,1.5,1.038657348637707,4.365491666666662,0.6236416666666661,1.870924999999998,0.7460661445978422,,,,,,,,,,,,,,,,
2006-03-13,2.562,2.4988999999999972,1.5,1.0252511104886162,4.373074999999996,0.6247249999999993,1.874174999999998,0.7273951515265039,,,,,,,,,,,,,,,,
2006-03-14,2.571,2.50223333333333,1.5,1.0274821159763958,4.378908333333328,0.6255583333333326,1.8766749999999977,0.7304782144362173,,,,,,,,,,,,,,,,
2006-03-15,2.562,2.5052666666666634,1.5,1.0226456265467427,4.384216666666661,0.6263166666666661,1.8789499999999972,0.7238065820295453,,,,,,,,,,,,,,,,
2006-03-16,2.5639999999999996,2.50833333333333,1.5,1.0221926910299015,4.389583333333328,0.6270833333333325,1.8812499999999976,0.7231840594096336,,,,,,,,,,,,,,,,
2006-03-17,2.563,2.51233333333333,1.5,1.0201671752686758,4.396583333333329,0.6280833333333327,1.884249999999998,0.7204048863913858,,,,,,,,,,,,,,,,
2006-03-20,2.6010000000000004,2.5175333333333305,1.5,1.0331541455922475,4.405683333333329,0.6293833333333327,1.888149999999998,0.7383595564826793,,,,,,,,,,,,,,,,
2006-03-21,2.591,2.523099999999997,1.5,1.026911339225557,4.415424999999996,0.6307749999999992,1.8923249999999985,0.7296885434395649,,,,,,,,,,,,,,,,
2006-03-22,2.591,2.5277999999999965,1.5,1.0250019780045905,4.423649999999994,0.6319499999999991,1.8958499999999976,0.7270514605215421,,,,,,,,,,,,,,,,
2006-03-23,2.594,2.532266666666663,1.5,1.0243786857624275,4.43146666666666,0.6330666666666658,1.899199999999997,0.7261921140824709,,,,,,,,,,,,,,,,
2006-03-24,2.589,2.5365333333333298,1.5,1.0206843986543328,4.4389333333333285,0.6341333333333323,1.9023999999999979,0.7211138251094436,,,,,,,,,,,,,,,,
2006-03-27,2.594,2.540766666666663,1.5,1.0209516812510675,4.44634166666666,0.6351916666666657,1.905574999999997,0.7214803764153894,,,,,,,,,,,,,,,,
2006-03-28,2.635,2.5466999999999964,1.5,1.0346723210429196,4.456724999999993,0.636674999999999,1.9100249999999968,0.7404796571324469,,,,,,,,,,,,,,,,
2006-03-29,2.656,2.5532666666666635,1.5,1.0402360374944528,4.4682166666666605,0.6383166666666661,1.9149499999999973,0.7482879195030387,,,,,,,,,,,,,,,,
2006-03-30,2.6630000000000003,2.5599999999999965,1.5,1.0402343750000016,4.479999999999993,0.6399999999999992,1.9199999999999968,0.7482855771856036,,,,,,,,,,,,,,,,
2006-03-31,2.6639999999999997,2.566666666666664,1.5,1.0379220779220792,4.491666666666661,0.6416666666666657,1.9249999999999976,0.7450330405458929,,,,,,,,,,,,,,,,
2006-04-03,2.674,2.573699999999997,1.5,1.0389711310564569,4.503974999999995,0.6434249999999992,1.930274999999998,0.7465073548152293,,,,,,,,,,,,,,,,
2006-04-04,2.679,2.580866666666664,1.5,1.0380234029912443,4.516516666666663,0.6452166666666659,1.9356499999999988,0.7451753455882602,,,,,,,,,,,,,,,,
2006-04-05,2.7110000000000003,2.5881333333333307,1.5,1.0474730822729392,4.529233333333329,0.6470333333333327,1.9410999999999976,0.7585366695672832,,,,,,,,,,,,,,,,
