Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1984-04-23,7.531828,7.923408216666663,0.9505793206712502,11.885112324999994,3.961704108333332,0.5988908661881346,,,,,,,,,,,,,,,,,
1984-04-24,7.644242999999999,7.912635083333331,0.9660805685455334,11.868952624999995,3.9563175416666656,0.6275103288311785,,,,,,,,,,,,,,,,,
1984-04-25,7.7426070000000005,7.903969749999999,0.9795845941844604,11.855954625,3.951984875,0.6531279289857761,,,,,,,,,,,,,,,,,
1984-04-26,7.869074,7.896709583333332,0.9965003672679492,11.845064374999998,3.948354791666666,0.6861722962536755,,,,,,,,,,,,,,,,,
1984-04-27,7.784762,7.887575816666666,0.9869650930708752,11.831363725,3.943787908333333,0.6674113914301529,,,,,,,,,,,,,,,,,
1984-04-30,7.7426070000000005,7.876568483333332,0.9829924054343221,11.814852724999998,3.938284241666666,0.6596977148994375,,,,,,,,,,,,,,,,,
1984-05-01,7.855022,7.869542516666666,0.9981548461507244,11.804313775,3.934771258333333,0.6894636653410846,,,,,,,,,,,,,,,,,
1984-05-02,7.939334,7.864624349999999,1.009499455622442,11.796936524999998,3.932312175,0.7123288901352187,,,,,,,,,,,,,,,,,
1984-05-03,7.9674380000000005,7.860408783333333,1.013616240531104,11.790613174999995,3.9302043916666665,0.7207573381374157,,,,,,,,,,,,,,,,,
1984-05-04,7.883126,7.859706183333333,1.002979731827168,11.789559274999998,3.9298530916666654,0.6991244726851769,,,,,,,,,,,,,,,,,
1984-05-07,7.8409710000000015,7.8580668000000005,0.997824426740684,11.7871002,3.9290334000000002,0.6888054729092996,,,,,,,,,,,,,,,,,
1984-05-08,7.925282000000001,7.858535199999999,1.0084935421552863,11.7878028,3.9292676,0.7102802004278981,,,,,,,,,,,,,,,,,
1984-05-09,7.981489999999999,7.8601746,1.0154341864110754,11.7902619,3.9300873,0.7245020187156483,,,,,,,,,,,,,,,,,
1984-05-10,7.995541999999999,7.8604088,1.017191624944494,11.7906132,3.9302044,0.7281354430668248,,,,,,,,,,,,,,,,,
1984-05-11,7.953386,7.8590036166666675,1.012009459205894,11.788505425,3.9295018083333337,0.7174592569354903,,,,,,,,,,,,,,,,,
1984-05-14,7.897178,7.8547880500000025,1.0053967019517478,11.782182075,3.927394025,0.7039992558049375,,,,,,,,,,,,,,,,,
1984-05-15,7.883126,7.850338283333333,1.0041765992092693,11.775507425,3.9251691416666663,0.7015354624497997,,,,,,,,,,,,,,,,,
1984-05-16,7.8409710000000015,7.8465911166666675,0.9992837505378954,11.769886675000002,3.9232955583333338,0.6917157066835171,,,,,,,,,,,,,,,,,
1984-05-17,7.756659,7.843078133333335,0.9889814774423769,11.764617200000002,3.9215390666666674,0.6713494417687816,,,,,,,,,,,,,,,,,
1984-05-18,7.728555,7.840501950000001,0.98572196643609,11.760752925000002,3.920250975000001,0.6649912384416151,,,,,,,,,,,,,,,,,
1984-05-21,7.728555,7.836052166666668,0.986281718857878,11.75407825,3.9180260833333334,0.6660802549470262,,,,,,,,,,,,,,,,,
1984-05-22,7.7004509999999975,7.831602383333332,0.9832535697148718,11.747403575,3.915801191666666,0.6602029884554828,,,,,,,,,,,,,,,,,
1984-05-23,7.714503,7.829728783333333,0.9852835536808621,11.744593175,3.9148643916666654,0.6641391196201308,,,,,,,,,,,,,,,,,
1984-05-24,7.8409710000000015,7.827855199999999,1.001675529204986,11.7417828,3.9139276,0.696503866341435,,,,,,,,,,,,,,,,,
1984-05-25,7.714503,7.821766033333333,0.986286596546583,11.73264905,3.9108830166666655,0.6660897498628984,,,,,,,,,,,,,,,,,
1984-05-29,7.616138999999999,7.812163883333333,0.9749077353905059,11.718245824999995,3.9060819416666654,0.6441812897180274,,,,,,,,,,,,,,,,,
1984-05-30,7.630191,7.805372116666666,0.9775563401656912,11.708058174999998,3.902686058333333,0.6492381290253435,,,,,,,,,,,,,,,,,
1984-05-31,7.672347,7.799048749999999,0.98375420463938,11.698573125,3.899524375,0.6611722793199747,,,,,,,,,,,,,,,,,
1984-06-01,7.8128660000000005,7.795535766666665,1.0022230971484267,11.693303649999995,3.8977678833333327,0.6976032885751206,,,,,,,,,,,,,,,,,
1984-06-04,7.798814,7.792022783333333,1.0008715601655058,11.688034175,3.8960113916666654,0.6948918218929846,,,,,,,,,,,,,,,,,
1984-06-05,7.7426070000000005,7.788743999999999,0.9940764518643828,11.683115999999998,3.894372,0.6813697117510854,,,,,,,,,,,,,,,,,
1984-06-06,7.855022,7.7873388000000014,1.008691441548684,11.6810082,3.8936693999999994,0.7106829199484409,,,,,,,,,,,,,,,,,
1984-06-07,7.826919,7.785231016666668,1.0053547522538622,11.677846525,3.892615508333333,0.7039144445649533,,,,,,,,,,,,,,,,,
1984-06-08,7.939334,7.784762616666666,1.0198556322067427,11.677143925,3.892381308333333,0.7336684540653451,,,,,,,,,,,,,,,,,
1984-06-11,7.869074,7.783357416666665,1.0110128031830825,11.675036124999998,3.8916787083333326,0.7154189722285212,,,,,,,,,,,,,,,,,
1984-06-12,7.869074,7.7803128333333325,1.0114084315847027,11.670469249999998,3.8901564166666662,0.7162283769277435,,,,,,,,,,,,,,,,,
1984-06-13,7.897178,7.779141833333332,1.0151734174791476,11.668712749999996,3.889570916666666,0.7239640137977965,,,,,,,,,,,,,,,,,
1984-06-14,7.8409710000000015,7.7760972666666675,1.0083427111452714,11.6641459,3.8880486333333333,0.7099733725740347,,,,,,,,,,,,,,,,,
1984-06-15,7.869074,7.7739894666666665,1.0122311116758054,11.6609842,3.8869947333333332,0.7179135748075172,,,,,,,,,,,,,,,,,
1984-06-18,7.953386,7.7735210666666665,1.0231381547423348,11.6602816,3.8867605333333333,0.7405284626289244,,,,,,,,,,,,,,,,,
1984-06-19,7.925282000000001,7.771881683333333,1.0197378605229712,11.657822525,3.8859408416666654,0.7334232002411146,,,,,,,,,,,,,,,,,
1984-06-20,7.9112300000000015,7.772350083333331,1.0178684587258204,11.658525125,3.8861750416666654,0.7295382949560935,,,,,,,,,,,,,,,,,
1984-06-21,7.869074,7.772115883333332,1.012475124936645,11.658173825,3.8860579416666665,0.7184139640750213,,,,,,,,,,,,,,,,,
1984-06-22,7.869074,7.771647483333334,1.0125361471780083,11.657471225000002,3.885823741666667,0.7185391393507916,,,,,,,,,,,,,,,,,
1984-06-25,7.7426070000000005,7.768602900000001,0.9966537226403992,11.652904350000002,3.8843014500000006,0.6864769215634642,,,,,,,,,,,,,,,,,
1984-06-26,7.7426070000000005,7.765792516666667,0.9970144043100678,11.648688775000002,3.8828962583333335,0.6871937460917784,,,,,,,,,,,,,,,,,
1984-06-27,7.616138999999999,7.762513733333335,0.9811433849443921,11.643770600000002,3.8812568666666674,0.6561277055554251,,,,,,,,,,,,,,,,,
1984-06-28,7.644242999999999,7.759703350000001,0.9851205201033874,11.639555025000002,3.8798516750000007,0.6638224253234924,,,,,,,,,,,,,,,,,
1984-06-29,7.630191,7.758063950000002,0.9835174148055325,11.637095925000004,3.879031975000001,0.6607137079425331,,,,,,,,,,,,,,,,,
1984-07-02,7.672347,7.758766550000002,0.988861689619982,11.638149825000005,3.879383275000001,0.6711150592961843,,,,,,,,,,,,,,,,,
1984-07-03,7.77071,7.760405933333335,1.0013277741854207,11.640608900000002,3.8802029666666673,0.695806261154074,,,,,,,,,,,,,,,,,
1984-07-05,7.728555,7.763216316666668,0.9955351860295001,11.644824475000002,3.881608158333334,0.6842571859804862,,,,,,,,,,,,,,,,,
1984-07-06,7.8128660000000005,7.767431883333334,1.0058493099584376,11.651147825,3.883715941666667,0.7049147677396655,,,,,,,,,,,,,,,,,
1984-07-09,7.939334,7.774926250000001,1.0211458918983314,11.662389375000002,3.8874631250000014,0.736359303952074,,,,,,,,,,,,,,,,,
1984-07-10,8.051749000000001,7.7842942000000015,1.0343582594809946,11.6764413,3.8921471,0.7643387377021041,,,,,,,,,,,,,,,,,
1984-07-11,7.995541999999999,7.7931937666666675,1.0259647378715029,11.68979065,3.8965968833333333,0.7464735673779048,,,,,,,,,,,,,,,,,
1984-07-12,8.093904,7.8039669000000025,1.0371525281584677,11.705950350000002,3.90198345,0.7703577136388903,,,,,,,,,,,,,,,,,
1984-07-13,8.093904,7.813100633333334,1.035940067822583,11.71965095,3.906550316666667,0.7677415709213881,,,,,,,,,,,,,,,,,
1984-07-16,8.051749000000001,7.822000183333333,1.0293721313323672,11.733000275,3.9110000916666654,0.7536875850040431,,,,,,,,,,,,,,,,,
1984-07-17,8.122008000000001,7.832304916666668,1.0369882284226273,11.748457375,3.916152458333334,0.7700028006459427,,,,,,,,,,,,,,,,,
1984-07-18,8.009592999999999,7.8402676666666675,1.0215968817051015,11.7604015,3.9201338333333333,0.7373015581920032,,,,,,,,,,,,,,,,,
1984-07-19,8.009592999999999,7.846356833333332,1.0208040712567643,11.76953525,3.9231784166666666,0.7356457281618217,,,,,,,,,,,,,,,,,
1984-07-20,8.023645,7.851040799999999,1.0219848812911534,11.776561199999998,3.9255204,0.7381129178928647,,,,,,,,,,,,,,,,,
1984-07-23,8.178216,7.8561931666666664,1.0409896786524622,11.78428975,3.9280965833333332,0.7786825825784682,,,,,,,,,,,,,,,,,
1984-07-24,8.150112,7.862282333333333,1.0366089202172721,11.793423499999998,3.9311411666666665,0.7691839166669171,,,,,,,,,,,,,,,,,
1984-07-25,8.150112,7.869074083333333,1.0357142293604664,11.803611124999998,3.9345370416666654,0.7672550313362175,,,,,,,,,,,,,,,,,
1984-07-26,8.262527,7.875865833333331,1.0490944328978014,11.813798749999995,3.9379329166666657,0.7964973469863883,,,,,,,,,,,,,,,,,
1984-07-27,8.20632,7.8803155999999985,1.0413694598729015,11.820473399999996,3.9401577999999993,0.7795103165168047,,,,,,,,,,,,,,,,,
1984-07-30,8.164164999999999,7.883594383333333,1.035589174559744,11.825391574999998,3.9417971916666654,0.7669857188352218,,,,,,,,,,,,,,,,,
1984-07-31,8.178216,7.888512549999999,1.0367247244856068,11.832768825,3.944256275,0.7694338540219869,,,,,,,,,,,,,,,,,
1984-08-01,8.178216,7.894133299999997,1.035986559791181,11.841199949999995,3.947066649999999,0.7678417612081051,,,,,,,,,,,,,,,,,
1984-08-02,8.459254,7.903032833333333,1.0703807232485032,11.854549249999998,3.9515164166666654,0.8448558653986965,,,,,,,,,,,,,,,,,
1984-08-03,8.43115,7.910527166666665,1.0658139239477151,11.86579075,3.9552635833333327,0.8342820901030699,,,,,,,,,,,,,,,,,
1984-08-06,8.290631,7.915445316666665,1.0473991883366751,11.873167974999998,3.9577226583333327,0.7927447524495198,,,,,,,,,,,,,,,,,
1984-08-07,8.220372,7.919895083333333,1.0379395072163258,11.879842624999998,3.9599475416666654,0.7720594597106678,,,,,,,,,,,,,,,,,
1984-08-08,8.164164999999999,7.924344866666666,1.030263717363201,11.8865173,3.962172433333333,0.7555838425267488,,,,,,,,,,,,,,,,,
1984-08-09,8.248476,7.930434033333332,1.0401039798490057,11.895651049999998,3.965217016666666,0.7767548582006121,,,,,,,,,,,,,,,,,
1984-08-10,8.178216,7.936054783333333,1.0305140555701855,11.904082174999996,3.9680273916666655,0.7561169180986387,,,,,,,,,,,,,,,,,
1984-08-13,8.276580000000001,7.944720133333332,1.0417711210838376,11.917080199999996,3.972360066666666,0.7803864840694057,,,,,,,,,,,,,,,,,
1984-08-14,8.234424,7.953151283333331,1.0353661972023729,11.929726924999995,3.9765756416666656,0.7665057045175551,,,,,,,,,,,,,,,,,
1984-08-15,8.178216,7.960645633333331,1.0273307438476655,11.940968449999994,3.9803228166666655,0.7493593821126703,,,,,,,,,,,,,,,,,
1984-08-16,8.248476,7.969779383333331,1.034969175840612,11.954669074999995,3.9848896916666656,0.7656515870769547,,,,,,,,,,,,,,,,,
1984-08-17,8.262527,7.978913116666664,1.035545428203863,11.968369674999995,3.989456558333332,0.7668915257345994,,,,,,,,,,,,,,,,,
1984-08-20,8.304684,7.986641666666665,1.0398217857526686,11.979962499999996,3.993320833333332,0.7761414422508213,,,,,,,,,,,,,,,,,
1984-08-21,8.417099,7.998351599999998,1.0523542125855037,11.997527399999996,3.999175799999999,0.8037530123908024,,,,,,,,,,,,,,,,,
1984-08-22,8.346839,8.010529933333332,1.0419833730683936,12.0157949,4.005264966666666,0.7808497921827836,,,,,,,,,,,,,,,,,
1984-08-23,8.388995,8.023176666666664,1.0455951985767902,12.034764999999995,4.011588333333332,0.7887668451186749,,,,,,,,,,,,,,,,,
1984-08-24,8.417099,8.035589199999999,1.0474775141566472,12.0533838,4.017794599999998,0.7929178246052884,,,,,,,,,,,,,,,,,
1984-08-27,8.374943,8.044957149999998,1.0410177262410902,12.067435724999998,4.022478574999999,0.7787436889289694,,,,,,,,,,,,,,,,,
1984-08-28,8.417099,8.055261899999998,1.044919346446079,12.082892849999995,4.027630949999999,0.7872806151819155,,,,,,,,,,,,,,,,,
1984-08-29,8.403047,8.066269233333331,1.0417513669485463,12.099403849999998,4.033134616666667,0.7803433752423229,,,,,,,,,,,,,,,,,
1984-08-30,8.445203,8.076105583333332,1.0457024010964362,12.114158375,4.038052791666666,0.7890027914969497,,,,,,,,,,,,,,,,,
1984-08-31,8.459254,8.086644499999998,1.046077146089457,12.129966749999998,4.043322249999999,0.789828020686903,,,,,,,,,,,,,,,,,
1984-09-04,8.445203,8.095075649999998,1.0432518935138058,12.142613474999996,4.047537824999999,0.7836232293567097,,,,,,,,,,,,,,,,,
1984-09-05,8.388995,8.103740999999998,1.0352002858926517,12.155611499999996,4.051870499999999,0.7661486885320851,,,,,,,,,,,,,,,,,
1984-09-06,8.403047,8.112640549999998,1.0357967850553915,12.168960824999996,4.056320274999999,0.7674328593910991,,,,,,,,,,,,,,,,,
1984-09-07,8.445203,8.121774299999998,1.0398224190987428,12.182661449999998,4.060887149999999,0.7761428185578493,,,,,,,,,,,,,,,,,
1984-09-10,8.43115,8.131610616666665,1.0368364150048448,12.197415924999998,4.065805308333332,0.7696749719727553,,,,,,,,,,,,,,,,,
1984-09-11,8.445203,8.141212766666664,1.0373396743269,12.211819149999995,4.070606383333332,0.7707621319949234,,,,,,,,,,,,,,,,,
1984-09-12,8.487358,8.150112299999996,1.0413792703199936,12.225168449999995,4.075056149999998,0.7795317074865751,,,,,,,,,,,,,,,,,
1984-09-13,8.585722,8.16111963333333,1.0520274650713883,12.241679449999996,4.080559816666665,0.8030233544093593,,,,,,,,,,,,,,,,,
1984-09-14,8.57167,8.172126966666664,1.0488909478478534,12.258190449999995,4.086063483333332,0.7960461679277427,,,,,,,,,,,,,,,,,
1984-09-17,8.57167,8.183836899999996,1.0473901306610844,12.275755349999995,4.091918449999998,0.7927247401456864,,,,,,,,,,,,,,,,,
1984-09-18,8.557618,8.195312633333327,1.0442088524107114,12.292968949999993,4.097656316666663,0.7857205840588307,,,,,,,,,,,,,,,,,
1984-09-19,8.585722,8.209364549999995,1.045844894292093,12.314046824999993,4.104682274999997,0.7893164967588795,,,,,,,,,,,,,,,,,
1984-09-20,8.698137,8.225290049999995,1.0574869636360125,12.337935074999995,4.112645024999997,0.8152853542585345,,,,,,,,,,,,,,,,,
1984-09-21,8.71219,8.243557566666661,1.0568483242269433,12.365336349999993,4.121778783333332,0.813843184301875,,,,,,,,,,,,,,,,,
1984-09-24,8.515462,8.258077883333327,1.0311675574271502,12.387116824999993,4.129038941666663,0.7575098396734027,,,,,,,,,,,,,,,,,
1984-09-25,8.515462,8.272832399999995,1.029328480049953,12.409248599999993,4.1364161999999975,0.7535948381416241,,,,,,,,,,,,,,,,,
1984-09-26,8.543566,8.287352716666662,1.0309161793992512,12.431029074999996,4.143676358333331,0.7569738045415079,,,,,,,,,,,,,,,,,
1984-09-27,8.670033,8.302341433333329,1.0442876951784246,12.453512149999993,4.151170716666663,0.7858935790545192,,,,,,,,,,,,,,,,,
1984-09-28,8.627877,8.317330133333327,1.0373373260034606,12.475995199999993,4.158665066666663,0.7707570563112098,,,,,,,,,,,,,,,,,
1984-10-01,8.57167,8.32997686666666,1.0290148624902549,12.49496529999999,4.16498843333333,0.752928740644603,,,,,,,,,,,,,,,,,
1984-10-02,8.543566,8.340047399999994,1.024402571141263,12.51007109999999,4.170023699999997,0.7431835202803401,,,,,,,,,,,,,,,,,
1984-10-03,8.515462,8.347775949999997,1.0200875120516386,12.521663924999993,4.173887974999999,0.7341515084761709,,,,,,,,,,,,,,,,,
1984-10-04,8.50141,8.356207083333329,1.0173766536921136,12.534310624999993,4.1781035416666645,0.7285187508570931,,,,,,,,,,,,,,,,,
1984-10-05,8.487358,8.362764649999995,1.01489858380745,12.544146974999993,4.181382324999999,0.7233973043525229,,,,,,,,,,,,,,,,,
1984-10-08,8.459254,8.368853816666663,1.0108019790181189,12.553280724999993,4.184426908333331,0.7149879205945527,,,,,,,,,,,,,,,,,
1984-10-09,8.445203,8.375411383333331,1.0083329180469334,12.563117074999996,4.1877056916666655,0.7099534542263783,,,,,,,,,,,,,,,,,
1984-10-10,8.515462,8.381968949999996,1.0159262162382507,12.572953424999994,4.190984474999998,0.7255179380954457,,,,,,,,,,,,,,,,,
1984-10-11,8.543566,8.390868499999996,1.018198056613568,12.586302749999994,4.195434249999998,0.7302221552137516,,,,,,,,,,,,,,,,,
1984-10-12,8.543566,8.399768049999997,1.0171192762876355,12.599652074999995,4.1998840249999985,0.7279856046621332,,,,,,,,,,,,,,,,,
1984-10-15,8.627877,8.40983858333333,1.0259265875921542,12.614757874999995,4.204919291666665,0.7463930907819317,,,,,,,,,,,,,,,,,
1984-10-16,8.698137,8.41850393333333,1.0332164798972716,12.627755899999995,4.209251966666665,0.7618896831716674,,,,,,,,,,,,,,,,,
1984-10-17,8.684085000000001,8.427403483333329,1.0304579598181465,12.641105224999993,4.213701741666664,0.755997441889143,,,,,,,,,,,,,,,,,
1984-10-18,8.852708999999997,8.439113433333329,1.0490093621722183,12.658670149999995,4.2195567166666645,0.7963086983916386,,,,,,,,,,,,,,,,,
1984-10-19,8.894864,8.44965238333333,1.0526899328479875,12.674478574999995,4.224826191666665,0.8045032623087579,,,,,,,,,,,,,,,,,
1984-10-22,8.852708999999997,8.46042553333333,1.0463668718696364,12.690638299999994,4.230212766666665,0.7904664954383349,,,,,,,,,,,,,,,,,
1984-10-23,8.670033,8.468856666666662,1.0237548397914404,12.703284999999996,4.234428333333331,0.7418225148846009,,,,,,,,,,,,,,,,,
1984-10-24,8.627877,8.476351016666662,1.017876322374498,12.714526524999993,4.238175508333331,0.7295546052617548,,,,,,,,,,,,,,,,,
1984-10-25,8.670033,8.484547966666662,1.0218615103670878,12.726821949999994,4.242273983333331,0.7378548611880138,,,,,,,,,,,,,,,,,
1984-10-26,8.684085000000001,8.488295149999995,1.0230658626426303,12.732442724999993,4.244147574999999,0.7403768744462091,,,,,,,,,,,,,,,,,
1984-10-29,8.684085000000001,8.492510733333326,1.0225580246739918,12.738766099999992,4.246255366666663,0.7393126440870866,,,,,,,,,,,,,,,,,
1984-10-30,8.726241,8.499770899999994,1.0266442593176253,12.749656349999993,4.249885449999997,0.7479080787056122,,,,,,,,,,,,,,,,,
1984-10-31,8.740294,8.50843626666666,1.0272503343818518,12.76265439999999,4.25421813333333,0.7491892787560397,,,,,,,,,,,,,,,,,
1984-11-01,8.740294,8.518038416666661,1.0260923433848887,12.777057624999989,4.2590192083333305,0.7467427935341076,,,,,,,,,,,,,,,,,
1984-11-02,8.740294,8.526235383333326,1.0251058769835402,12.789353074999989,4.263117691666663,0.7446633987058671,,,,,,,,,,,,,,,,,
1984-11-05,8.782449,8.536305933333326,1.028834845961356,12.804458899999993,4.268152966666663,0.7525466009102002,,,,,,,,,,,,,,,,,
1984-11-06,8.824605,8.545439683333326,1.0326683385538542,12.818159524999988,4.272719841666663,0.7607160775667916,,,,,,,,,,,,,,,,,
1984-11-07,8.796501,8.554807633333327,1.028252343831196,12.832211449999992,4.277403816666664,0.7513110631214337,,,,,,,,,,,,,,,,,
1984-11-08,8.740294,8.564175599999992,1.0205645479758738,12.846263399999993,4.282087799999997,0.7351460088939563,,,,,,,,,,,,,,,,,
1984-11-09,8.698137,8.571669949999992,1.0147540736796574,12.85750492499999,4.285834974999997,0.7230994519804298,,,,,,,,,,,,,,,,,
1984-11-12,8.670033,8.578461716666661,1.0106745575556315,12.867692574999989,4.2892308583333305,0.7147274844006954,,,,,,,,,,,,,,,,,
1984-11-13,8.655981,8.58431666666666,1.0083482863128308,12.876474999999992,4.29215833333333,0.7099847121784624,,,,,,,,,,,,,,,,,
1984-11-14,8.613826,8.587595449999991,1.0030544696886026,12.881393174999989,4.2937977249999975,0.6992748558506527,,,,,,,,,,,,,,,,,
1984-11-15,8.670033,8.59298201666666,1.0089667339212272,12.88947302499999,4.29649100833333,0.71124340179473,,,,,,,,,,,,,,,,,
