Date,Close,30MA,S/S_A,S_U,S_L,s
2016-12-21,11.27,12.891333333333295,0.8742307493406447,22.55983333333327,3.2228333333333237,0.8767002964665628
2016-12-22,11.43,12.792999999999962,0.8934573594934756,22.387749999999933,3.1982499999999905,0.8463646256630394
2016-12-23,11.44,12.682999999999964,0.9019947961838708,22.195249999999934,3.17074999999999,0.8331838065085809
2016-12-27,11.99,12.610333333333294,0.9508075387909416,22.068083333333263,3.1525833333333235,0.7609870901188147
2016-12-28,12.95,12.559333333333294,1.0311056850151314,21.978833333333263,3.1398333333333235,0.6525099262837499
2016-12-29,13.37,12.559333333333294,1.0645469504750815,21.978833333333263,3.1398333333333235,0.6105883174006345
2016-12-30,14.04,12.569999999999961,1.1169451073985714,21.997499999999928,3.1424999999999903,0.5482447255799059
2017-01-03,12.85,12.553333333333294,1.023632501327672,21.968333333333263,3.1383333333333234,0.662123430742129
2017-01-04,11.85,12.519999999999962,0.9464856230031978,21.909999999999933,3.1299999999999906,0.7671732358592245
2017-01-05,11.67,12.494999999999962,0.9339735894357772,21.86624999999993,3.1237499999999905,0.7853010821492091
2017-01-06,11.32,12.458666666666627,0.9086044520547976,21.802666666666603,3.1146666666666567,0.8230972572941808
2017-01-09,11.56,12.429666666666627,0.9300329855989732,21.751916666666595,3.1074166666666567,0.7910790818628509
2017-01-10,11.49,12.401333333333294,0.926513278142138,21.702333333333264,3.100333333333324,0.7962683119675145
2017-01-11,11.26,12.338333333333294,0.9126029987842796,21.592083333333264,3.0845833333333235,0.8170443714510474
2017-01-12,11.54,12.292999999999962,0.938745627592942,21.512749999999933,3.0732499999999905,0.7783483749657353
2017-01-13,11.23,12.222999999999963,0.918759715290848,21.390249999999934,3.055749999999991,0.8077955614478926
2017-01-17,11.87,12.149666666666631,0.9769815358446076,21.261916666666604,3.0374166666666578,0.7243193076171264
2017-01-18,12.48,12.094999999999965,1.031831335262508,21.166249999999934,3.0237499999999917,0.6515813536156221
2017-01-19,12.78,12.116333333333296,1.054774546755072,21.20358333333327,3.0290833333333245,0.6226582150403519
2017-01-20,11.54,12.107999999999965,0.9530888668648854,21.18899999999994,3.0269999999999917,0.7577370923657127
2017-01-23,11.77,12.092999999999964,0.9732903332506438,21.16274999999993,3.0232499999999907,0.7294096781098814
2017-01-24,11.07,12.040666666666631,0.919384308731524,21.071166666666606,3.0101666666666573,0.8068620393832681
2017-01-25,10.81,12.009333333333295,0.9001332297102281,21.016333333333264,3.0023333333333238,0.8360430764188834
2017-01-26,10.63,11.942333333333295,0.8901108102827504,20.89908333333327,2.9855833333333237,0.8515790846569709
2017-01-27,10.58,11.870999999999961,0.8912475781315841,20.77424999999993,2.9677499999999903,0.8498047674053054
2017-01-30,11.88,11.827333333333295,1.0044529620652758,20.697833333333264,2.956833333333324,0.6872274540129907
2017-01-31,11.99,11.800666666666627,1.0160442912829817,20.6511666666666,2.950166666666657,0.6719803975030567
2017-02-01,11.81,11.787666666666631,1.00189463563612,20.628416666666602,2.9469166666666573,0.6906241851431018
2017-02-02,11.93,11.794999999999964,1.0114455277660055,20.641249999999932,2.9487499999999907,0.6780017501226004
2017-02-03,10.97,11.778999999999964,0.9313184480855788,20.613249999999933,2.944749999999991,0.7891905719059864
2017-02-06,11.37,11.782333333333296,0.9650041021868928,20.619083333333272,2.945583333333325,0.7409321070884266
2017-02-07,11.29,11.777666666666631,0.9585939489995216,20.610916666666604,2.944416666666658,0.7499377340694778
2017-02-08,11.45,11.777999999999965,0.9721514688402134,20.61149999999994,2.9444999999999912,0.730985479563039
2017-02-09,10.88,11.740999999999964,0.926667234477475,20.54674999999994,2.935249999999991,0.7960407645936569
2017-02-10,10.85,11.670999999999964,0.9296546996829776,20.42424999999994,2.9177499999999914,0.7916355124753377
2017-02-13,11.07,11.594333333333301,0.9547767587614668,20.29008333333327,2.8985833333333253,0.7553392886626267
2017-02-14,10.74,11.484333333333296,0.9351870664383392,20.097583333333272,2.8710833333333245,0.7835284964192724
2017-02-15,11.97,11.454999999999965,1.0449585333915354,20.046249999999933,2.863749999999991,0.6349304330522408
2017-02-16,11.76,11.451999999999964,1.0268948655256755,20.040999999999933,2.862999999999991,0.6579153540813985
2017-02-17,11.49,11.445999999999964,1.0038441376900258,20.030499999999932,2.861499999999991,0.6880347543895741
2017-02-21,11.57,11.454333333333294,1.0100980705991942,20.04508333333327,2.8635833333333243,0.6797729218728054
2017-02-22,11.74,11.460333333333294,1.0244030132922286,20.05558333333327,2.8650833333333243,0.6611279600040111
2017-02-23,11.71,11.467666666666627,1.0211318780338958,20.0684166666666,2.866916666666657,0.6653609801204317
2017-02-24,11.47,11.474666666666632,0.9995933069951228,20.080666666666602,2.8686666666666576,0.6936895849744632
2017-02-27,12.09,11.492999999999965,1.0519446619681578,20.112749999999934,2.8732499999999908,0.6261807816441025
2017-02-28,12.92,11.549333333333294,1.1186792888478447,20.211333333333272,2.8873333333333235,0.5462463876559589
2017-03-01,12.54,11.571666666666632,1.0836814057323958,20.250416666666602,2.892916666666657,0.587369065230126
2017-03-02,11.81,11.549333333333294,1.0225698453013194,20.211333333333272,2.8873333333333235,0.6634979677760174
2017-03-03,10.96,11.488666666666631,0.953983636047122,20.1051666666666,2.872166666666657,0.7564652754536578
2017-03-06,11.24,11.478666666666632,0.9792078057846472,20.087666666666607,2.869666666666657,0.7212616397563525
2017-03-07,11.45,11.467999999999964,0.9984304150680186,20.06899999999993,2.8669999999999907,0.6952421533932007
2017-03-08,11.86,11.494333333333294,1.031812777310562,20.115083333333267,2.8735833333333236,0.6516050904132701
2017-03-09,12.3,11.543999999999965,1.0654885654885689,20.201999999999934,2.8859999999999912,0.6094329866007792
2017-03-10,11.66,11.578333333333298,1.0070534043472033,20.262083333333273,2.8945833333333244,0.6837865887869028
2017-03-13,11.35,11.603999999999964,0.978110996208207,20.306999999999935,2.900999999999992,0.7227668831966101
2017-03-14,12.3,11.617999999999967,1.05870201411603,20.33149999999994,2.904499999999992,0.617789876431431
2017-03-15,11.63,11.605999999999964,1.0020678959159086,20.31049999999994,2.9014999999999915,0.6903937800938796
2017-03-16,11.21,11.585999999999965,0.9675470395304708,20.275499999999933,2.896499999999991,0.7373818812842953
2017-03-17,11.28,11.564333333333296,0.9754129075029574,20.237583333333273,2.891083333333325,0.7264793667646274
2017-03-20,11.34,11.576666666666627,0.979556579326234,20.2591666666666,2.894166666666657,0.7207834630860243
2017-03-21,12.47,11.613333333333294,1.073765786452357,20.323333333333267,2.9033333333333236,0.5993341373268867
2017-03-22,12.81,11.663999999999962,1.098251028806588,20.41199999999993,2.9159999999999906,0.5700437705689458
2017-03-23,13.12,11.719666666666631,1.1194857646690783,20.509416666666606,2.9299166666666574,0.5453184252884336
2017-03-24,12.96,11.788999999999962,1.0993298837899772,20.63074999999993,2.9472499999999906,0.5687727205463742
2017-03-27,12.5,11.843999999999962,1.0553866936845695,20.726999999999933,2.9609999999999905,0.6218978601844339
2017-03-28,11.53,11.859333333333295,0.972230029793696,20.753833333333265,2.964833333333324,0.7308766981176463
2017-03-29,11.42,11.881999999999962,0.9611176569601108,20.79349999999993,2.9704999999999906,0.7463824900209683
2017-03-30,11.54,11.867666666666628,0.9723899671376041,20.7684166666666,2.966916666666657,0.7306552733209508
2017-03-31,12.37,11.887999999999963,1.0405450874831796,20.80399999999993,2.9719999999999906,0.6404976954029394
2017-04-03,12.38,11.917666666666626,1.038793947361064,20.8559166666666,2.9794166666666566,0.6427152570551181
2017-04-04,11.79,11.924999999999962,0.988679245283022,20.868749999999935,2.9812499999999904,0.7083565992234699
2017-04-05,12.89,11.963333333333294,1.0774589022011738,20.935833333333267,2.9908333333333235,0.5948609460861183
2017-04-06,12.39,11.985999999999962,1.0337059903220458,20.975499999999933,2.9964999999999904,0.6491864494189371
2017-04-07,12.87,12.032666666666627,1.0695883428444823,21.0571666666666,3.0081666666666567,0.6044181938080581
2017-04-10,14.05,12.097999999999962,1.161348983303029,21.171499999999934,3.0244999999999904,0.4982944860143973
2017-04-11,15.07,12.169666666666627,1.2383247966254936,21.2969166666666,3.0424166666666568,0.4172090018423098
2017-04-12,15.77,12.277333333333294,1.2844808861859294,21.485333333333262,3.0693333333333235,0.3715653664543896
2017-04-13,15.96,12.415666666666624,1.2854726555158849,21.727416666666603,3.1039166666666564,0.3706071136377288
2017-04-17,14.66,12.538999999999962,1.169152244995617,21.943249999999928,3.1347499999999906,0.4897686146951467
2017-04-18,14.42,12.644999999999962,1.1403716884143966,22.128749999999933,3.1612499999999906,0.5215813841142735
2017-04-19,14.93,12.760999999999962,1.1699710054071033,22.331749999999925,3.1902499999999905,0.4888782334056947
2017-04-20,14.15,12.837333333333294,1.1022538429580424,22.465333333333263,3.209333333333324,0.5653359668914405
2017-04-21,14.63,12.914999999999962,1.1327913279132826,22.60124999999993,3.2287499999999905,0.5301315361437329
2017-04-24,10.84,12.887666666666625,0.8411142435920674,22.553416666666593,3.2219166666666563,0.9312110827949832
2017-04-25,10.76,12.867999999999958,0.8361827789866363,22.518999999999927,3.216999999999989,0.9395887366134459
2017-04-26,10.85,12.819666666666624,0.8463558594867289,22.434416666666593,3.204916666666656,0.9223828185303796
2017-04-27,10.36,12.777333333333292,0.8108108108108134,22.360333333333262,3.194333333333323,0.9838367740756769
2017-04-28,10.82,12.764333333333292,0.8476745097015148,22.337583333333264,3.191083333333323,0.9201740794816872
2017-05-01,10.11,12.725333333333293,0.7944782062028525,22.269333333333265,3.181333333333323,1.0133924708574351
2017-05-02,10.59,12.700333333333294,0.8338363822471877,22.22558333333326,3.1750833333333235,0.9435996109012408
2017-05-03,10.68,12.640666666666625,0.8448921470386609,22.121166666666603,3.1601666666666564,0.9248402634564868
2017-05-04,10.46,12.562333333333292,0.8326478626582139,21.984083333333263,3.140583333333323,0.9456373923894128
2017-05-05,10.57,12.477333333333291,0.8471361402009004,21.835333333333264,3.119333333333323,0.9210752591574688
2017-05-08,9.77,12.370999999999958,0.7897502222940775,21.649249999999924,3.092749999999989,1.022113905849101
2017-05-09,9.96,12.286333333333289,0.8106568273691664,21.501083333333263,3.0715833333333227,0.9841113846616132
2017-05-10,10.21,12.24233333333329,0.8339913415198658,21.424083333333254,3.0605833333333226,0.9433342305365964
2017-05-11,10.6,12.214999999999955,0.8677855096193235,21.376249999999928,3.0537499999999893,0.8870790616893643
2017-05-12,10.4,12.176999999999955,0.8540691467520767,21.309749999999926,3.044249999999989,0.9095317143303688
2017-05-15,10.42,12.111999999999954,0.8603038309114958,21.195999999999927,3.0279999999999894,0.8992634704638697
2017-05-16,10.65,12.05433333333329,0.883499709647986,21.095083333333253,3.0135833333333224,0.861960845659148
2017-05-17,15.59,12.180999999999955,1.2798620802889793,21.31674999999992,3.0452499999999887,0.3760402174644367
2017-05-18,14.66,12.239999999999954,1.197712418300658,21.419999999999927,3.0599999999999885,0.459169287080021
2017-05-19,12.04,12.228333333333289,0.9845986097860194,21.399583333333254,3.0570833333333227,0.7138961461840374
2017-05-22,10.93,12.163666666666625,0.8985777314954404,21.28641666666659,3.0409166666666563,0.8384385269926659
2017-05-23,10.72,12.052666666666624,0.8894297250954177,21.092166666666593,3.013166666666656,0.8526436625000726
2017-05-24,10.02,11.884333333333291,0.8431268055984098,20.79758333333326,2.971083333333323,0.9278121735184608
2017-05-25,9.99,11.691666666666624,0.8544547398431962,20.4604166666666,2.9229166666666564,0.9088935918927724
2017-05-26,9.81,11.486666666666624,0.8540336622170663,20.1016666666666,2.8716666666666564,0.9095904585610042
2017-05-30,10.38,11.343999999999962,0.9150211565585366,19.851999999999926,2.8359999999999896,0.8134015325667744
2017-05-31,10.41,11.210333333333292,0.9286075347149986,19.61808333333326,2.802583333333323,0.7931774314787972
2017-06-01,9.89,11.042333333333293,0.8956440365864737,19.32408333333326,2.7605833333333227,0.8429720621347683
2017-06-02,9.75,10.895666666666623,0.8948511640713468,19.067416666666592,2.7239166666666557,0.8442008502999427
2017-06-05,10.07,10.743666666666622,0.937296391672617,18.801416666666594,2.6859166666666563,0.7804547589799905
2017-06-06,10.45,10.730666666666623,0.9738444333996059,18.778666666666595,2.6826666666666563,0.7286438887876842
2017-06-07,10.39,10.718333333333293,0.9693671279738802,18.757083333333266,2.679583333333323,0.7348485505426566
2017-06-08,10.16,10.695333333333293,0.949947017390766,18.716833333333263,2.6738333333333233,0.7622157443532497
2017-06-09,10.7,10.706666666666623,0.9993773349937772,18.736666666666594,2.6766666666666556,0.6939777453917395
2017-06-12,11.46,10.727999999999957,1.068232662192398,18.773999999999926,2.6819999999999893,0.6060736628214944
2017-06-13,10.42,10.738333333333289,0.9703554244917004,18.79208333333326,2.6845833333333227,0.7334756517555118
2017-06-14,10.64,10.739999999999958,0.9906890130353856,18.794999999999927,2.6849999999999894,0.7056395353991276
2017-06-15,10.9,10.747333333333293,1.0142050741269193,18.80783333333326,2.6868333333333227,0.6743842123103289
2017-06-16,10.38,10.744666666666623,0.96606068126823,18.803166666666588,2.6861666666666557,0.7394554733461428
2017-06-19,10.37,10.737999999999962,0.9657291860681728,18.791499999999925,2.6844999999999897,0.7399185234256872
2017-06-20,10.86,10.774333333333292,1.0079509946477778,18.855083333333265,2.693583333333323,0.6826016543983382
2017-06-21,10.75,10.800666666666627,0.9953089315474392,18.901166666666594,2.7001666666666564,0.6994215814458808
2017-06-22,10.48,10.809666666666628,0.9695026056924392,18.9169166666666,2.702416666666657,0.7346602392372068
2017-06-23,10.02,10.790333333333292,0.9286089401007108,18.88308333333326,2.697583333333323,0.7931753604964028
2017-06-26,9.9,10.773666666666626,0.9189072120293342,18.8539166666666,2.6934166666666566,0.8075750330995095
2017-06-27,11.06,10.794999999999963,1.0245484020379845,18.891249999999932,2.6987499999999898,0.6609402346244493
2017-06-28,10.03,10.774333333333292,0.9309160659592276,18.855083333333265,2.693583333333323,0.7897813396980307
2017-06-29,11.44,10.63599999999996,1.0755923279428397,18.612999999999932,2.65899999999999,0.5971192851110743
2017-06-30,11.18,10.51999999999996,1.0627376425855557,18.40999999999993,2.6299999999999897,0.6128120324690544
2017-07-03,11.22,10.492666666666628,1.069318254018684,18.3621666666666,2.6231666666666564,0.604747790172806
2017-07-05,11.07,10.497333333333293,1.0545535374063295,18.370333333333267,2.624333333333323,0.6229328754434196
2017-07-06,12.54,10.55799999999996,1.187724947906805,18.476499999999927,2.6394999999999897,0.4697637135938717
2017-07-07,11.19,10.59699999999996,1.0559592337454038,18.54474999999993,2.6492499999999897,0.6211872243424557
2017-07-10,11.11,10.634333333333293,1.044729335799145,18.610083333333264,2.6585833333333238,0.6352187885192742
2017-07-11,10.89,10.670333333333293,1.0205866733310465,18.673083333333267,2.667583333333323,0.6660682489343069
2017-07-12,10.3,10.667666666666626,0.9655344811423966,18.668416666666594,2.6669166666666566,0.7401905975814668
2017-07-13,9.9,10.650666666666623,0.9295192789183812,18.638666666666595,2.6626666666666563,0.791834781689105
2017-07-14,9.51,10.637999999999957,0.8939650310208721,18.616499999999927,2.6594999999999893,0.8455759621172583
2017-07-17,9.82,10.640333333333293,0.9229034178127288,18.62058333333326,2.6600833333333234,0.80161857768062
2017-07-18,9.89,10.634333333333293,0.9300065824530646,18.61008333333326,2.6585833333333233,0.7911179088889647
2017-07-19,9.79,10.612333333333293,0.9225115431730412,18.571583333333262,2.6530833333333232,0.8022011111920386
2017-07-20,9.58,10.585333333333294,0.9050258218919296,18.52433333333326,2.6463333333333234,0.8285457294963348
2017-07-21,9.36,10.558666666666623,0.8864755650966066,18.477666666666593,2.6396666666666557,0.8572743593087507
2017-07-24,9.43,10.516333333333293,0.8967003708516946,18.403583333333263,2.6290833333333232,0.8413373051854762
2017-07-25,9.43,10.448666666666627,0.9025074969693136,18.2851666666666,2.6121666666666568,0.8323977583513145
2017-07-26,9.6,10.421333333333294,0.921187308085981,18.23733333333326,2.6053333333333235,0.8041721414039587
2017-07-27,10.11,10.403666666666627,0.9717727724199838,18.206416666666602,2.6009166666666568,0.7315100173720062
2017-07-28,10.29,10.383333333333297,0.9910112359550596,18.170833333333267,2.5958333333333243,0.7052045986769759
2017-07-31,10.26,10.379333333333296,0.9885027940137489,18.16383333333327,2.594833333333324,0.7085955017627893
2017-08-01,10.09,10.36999999999996,0.9729990356798496,18.14749999999993,2.59249999999999,0.7298124987085681
2017-08-02,10.28,10.350666666666626,0.9931727424964614,18.1136666666666,2.587666666666657,0.702291876129151
2017-08-03,10.44,10.340333333333293,1.009638631894527,18.095583333333266,2.585083333333323,0.6803775512377607
2017-08-04,10.03,10.325333333333294,0.9713972107438056,18.06933333333326,2.5813333333333235,0.7320304850771794
2017-08-07,9.93,10.322333333333294,0.9619917977201576,18.06408333333326,2.5805833333333235,0.7451539958006406
2017-08-08,10.96,10.357666666666628,1.058153380748564,18.125916666666594,2.5894166666666565,0.6184685189250823
2017-08-09,11.11,10.359333333333293,1.0724628354463006,18.12883333333326,2.589833333333323,0.6009170903393611
2017-08-10,16.040001,10.55966669999996,1.5189874316771816,18.479416724999933,2.63991667499999,0.1672458235406558
2017-08-11,15.51,10.695333366666627,1.4501651765562442,18.7168333916666,2.673833341666657,0.22300591365650305
2017-08-14,12.33,10.733666699999961,1.1487220858087617,18.78391672499993,2.6834166749999904,0.512246537442794
2017-08-15,12.04,10.761000033333293,1.1188551215226163,18.831750058333267,2.690250008333323,0.5460439943400945
2017-08-16,11.74,10.783333366666627,1.0887171527396728,18.8708333916666,2.6958333416666567,0.5813468617296305
2017-08-17,15.55,10.883666699999962,1.428746435243194,19.04641672499993,2.7209166749999905,0.24101357733113565
2017-08-18,14.26,10.986000033333292,1.2980156523514352,19.22550005833326,2.746500008333323,0.35856658687100396
2017-08-21,13.19,11.055333366666622,1.1930893047304836,19.346833391666593,2.7638333416666563,0.4640594061513857
2017-08-22,11.35,11.070666699999961,1.0252318408249108,19.373666724999932,2.7676666749999903,0.6600582530217319
2017-08-23,12.25,11.135666699999963,1.1000688445533344,19.48741672499993,2.7839166749999906,0.5679030472935851
2017-08-24,12.23,11.213333366666626,1.0906658707174062,19.623333391666602,2.8033333416666566,0.5790261060412037
2017-08-25,11.28,11.272333366666627,1.0006801283358104,19.7265833916666,2.818083341666657,0.6922407537078334
2017-08-28,11.32,11.322333366666626,0.9997939146825072,19.8140833916666,2.8305833416666566,0.6934219987423266
2017-08-29,11.7,11.382666699999962,1.027878642884276,19.91966672499993,2.8456666749999906,0.6566498610889208
2017-08-30,11.22,11.430333366666627,0.9815986673424588,20.0030833916666,2.8575833416666567,0.7179882921410524
2017-08-31,10.59,11.464000033333294,0.9237613371605016,20.062000058333265,2.8660000083333235,0.8003444380543037
2017-09-01,10.13,11.489666699999962,0.8816617804936009,20.10691672499993,2.8724166749999904,0.8648662936381335
2017-09-05,12.23,11.583000033333294,1.0558577194858658,20.270250058333264,2.8957500083333234,0.6213131868588176
2017-09-06,11.63,11.656333366666624,0.9977408533336968,20.398583391666595,2.9140833416666565,0.696163921906885
2017-09-07,11.55,11.721333366666624,0.9853827750387284,20.512333391666594,2.9303333416666564,0.7128292410719211
2017-09-08,12.12,11.788333366666624,1.0281351589760104,20.6295833916666,2.9470833416666564,0.6563201518103123
2017-09-11,10.73,11.803000033333293,0.9090909065235117,20.655250058333266,2.950750008333323,0.8223589159353132
2017-09-12,10.58,11.813666699999962,0.8955729214876221,20.67391672499993,2.9534166749999904,0.8430822141870301
2017-09-13,10.5,11.827333366666627,0.8877740801314102,20.697833391666602,2.956833341666657,0.8552362728330795
2017-09-14,10.44,11.832666699999962,0.8823032258653948,20.70716672499993,2.9581666749999904,0.8638513202430897
2017-09-15,10.17,11.823666699999961,0.8601392662734677,20.691416724999925,2.9559166749999903,0.8995331506143079
2017-09-18,10.15,11.827666699999963,0.8581574250819929,20.69841672499993,2.9569166749999902,0.9027866158066404
2017-09-19,10.18,11.836000033333294,0.8600878651005777,20.713000058333265,2.9590000083333234,0.8996173991473869
2017-09-20,9.78,11.796666699999962,0.8290477512601107,20.644166724999934,2.9491666749999905,0.9518354409660986
2017-09-21,9.67,11.748666699999962,0.8230721193239766,20.560166724999934,2.9371666749999905,0.9622088156010572
2017-09-22,9.59,11.533666666666624,0.8314788589925176,20.1839166666666,2.8834166666666565,0.9476457717812692
2017-09-25,10.21,11.356999999999962,0.8990050189310591,19.87474999999993,2.8392499999999905,0.8377799370862847
2017-09-26,10.17,11.284999999999961,0.9011962782454616,19.74874999999993,2.8212499999999903,0.8344092876433308
2017-09-27,9.87,11.212666666666626,0.8802544741066681,19.6221666666666,2.8031666666666566,0.8670967221078932
2017-09-28,9.55,11.139666666666628,0.8572967473592898,19.494416666666595,2.7849166666666565,0.904202840105462
2017-09-29,9.51,10.938333333333292,0.8694194728020753,19.142083333333265,2.734583333333324,0.8844376818760503
2017-10-02,9.45,10.777999999999961,0.8767860456485466,18.861499999999932,2.6944999999999903,0.8726151397015873
2017-10-03,9.51,10.655333333333294,0.8925107927172655,18.646833333333266,2.6638333333333235,0.8478367724584855
2017-10-04,9.63,10.597999999999956,0.9086620117003243,18.546499999999927,2.649499999999989,0.8230098647321636
2017-10-05,9.19,10.495999999999958,0.8755716463414669,18.367999999999927,2.623999999999989,0.8745545212304913
2017-10-06,9.65,10.409999999999958,0.9269932756964496,18.217499999999927,2.6024999999999894,0.7955590467289058
2017-10-09,10.33,10.378333333333293,0.9953428617311748,18.16208333333326,2.5945833333333232,0.6993760574893212
2017-10-10,10.08,10.336999999999957,0.9751378543097652,18.089749999999928,2.5842499999999893,0.7268586064351441
2017-10-11,9.85,10.275333333333293,0.9586063712450568,17.98183333333326,2.5688333333333233,0.749920203385413
2017-10-12,9.91,10.231666666666623,0.9685616549926738,17.905416666666593,2.5579166666666557,0.7359688745461754
2017-10-13,9.61,10.19899999999996,0.9422492401215844,17.84824999999993,2.5497499999999897,0.7732743227334633
2017-10-16,9.91,10.191666666666627,0.9723630417007396,17.835416666666593,2.547916666666657,0.7306925467326724
2017-10-17,10.31,10.127666666666627,1.0180034887930791,17.723416666666594,2.5319166666666564,0.6694261112536253
2017-10-18,10.07,10.075666666666628,0.9994375889105808,17.632416666666593,2.5189166666666565,0.6938973433142384
2017-10-19,10.05,10.025666666666627,1.002427103767002,17.544916666666598,2.5064166666666567,0.6899162672301019
2017-10-20,9.97,9.953999999999962,1.0016073940124617,17.419499999999932,2.4884999999999904,0.6910062819031842
2017-10-23,11.07,9.965333333333293,1.110850949959865,17.439333333333266,2.491333333333323,0.5552990103546167
2017-10-24,11.16,9.984666666666627,1.117713827869404,17.4731666666666,2.4961666666666567,0.5473584181848034
2017-10-25,11.23,10.008999999999961,1.1219902088120737,17.51574999999993,2.5022499999999903,0.5424421916708824
2017-10-26,11.3,10.037666666666631,1.125759638694256,17.565916666666602,2.5094166666666573,0.5381287188565951
2017-10-27,9.8,10.025333333333297,0.9775236068626184,17.544333333333267,2.506333333333324,0.7235739392754253
2017-10-30,10.5,10.036999999999964,1.0461293215104157,17.564749999999933,2.5092499999999904,0.6334587502327342
2017-10-31,10.18,10.036999999999964,1.014247285045336,17.564749999999933,2.5092499999999904,0.6743289787687997
2017-11-01,10.2,10.050999999999963,1.014824395582533,17.589249999999936,2.5127499999999907,0.6735741278721268
2017-11-02,9.93,10.059666666666631,0.987110242221416,17.6044166666666,2.5149166666666574,0.7104829236973143
2017-11-03,9.14,10.04466666666663,0.9099356208933465,17.578166666666604,2.5111666666666577,0.8210781009285557
2017-11-06,9.4,10.01766666666663,0.9383422620037968,17.530916666666602,2.5044166666666574,0.7789341990133192
2017-11-07,9.89,10.008333333333297,0.9881765195670312,17.514583333333267,2.5020833333333243,0.7090374046851453
2017-11-08,9.78,10.005333333333294,0.9774786780383834,17.509333333333267,2.5013333333333234,0.723635697012462
2017-11-09,10.5,10.03699999999996,1.0461293215104157,17.564749999999933,2.50924999999999,0.6334587502327338
2017-11-10,11.29,10.096333333333297,1.1182277394433664,17.668583333333267,2.524083333333324,0.546766334213024
2017-11-13,11.5,10.164666666666626,1.1313701055945475,17.788166666666598,2.5411666666666566,0.5317427522141002
2017-11-14,11.59,10.233999999999961,1.1324995114324845,17.90949999999993,2.5584999999999902,0.5304621519005842
2017-11-15,13.13,10.350666666666626,1.2685173257761222,18.1136666666666,2.5876666666666566,0.3871171404968245
2017-11-16,11.76,10.436333333333296,1.126832540164174,18.263583333333266,2.609083333333324,0.5369043591716789
2017-11-17,11.43,10.495666666666631,1.0890208657541245,18.3674166666666,2.6239166666666573,0.5809848111419683
2017-11-20,10.65,10.506333333333297,1.0136742916970751,18.386083333333264,2.626583333333324,0.6750790085921152
2017-11-21,9.73,10.49466666666663,0.9271375936983898,18.365666666666602,2.623666666666657,0.7953458945059583
2017-11-22,9.88,10.495666666666631,0.9413408708355864,18.3674166666666,2.6239166666666573,0.7745873841803705
2017-11-24,9.67,10.487666666666627,0.9220354066681532,18.3534166666666,2.6219166666666567,0.8029093594608662
2017-11-27,9.87,10.496333333333297,0.94032836863667,18.368583333333266,2.624083333333324,0.7760530061269734
2017-11-28,10.03,10.500333333333293,0.9552077711818708,18.375583333333267,2.625083333333323,0.7547279168004879
2017-11-29,10.7,10.513333333333293,1.017755231452128,18.398333333333266,2.628333333333323,0.6697494137878591
2017-11-30,11.28,10.553666666666627,1.0688228419822536,18.468916666666594,2.6384166666666564,0.6053526367916264
2017-12-01,11.43,10.599666666666623,1.0783357967231717,18.549416666666595,2.6499166666666563,0.5938017633208306
2017-12-04,11.68,10.656666666666624,1.0960275258054468,18.649166666666595,2.6641666666666564,0.5726684916003181
2017-12-05,11.33,10.66533333333329,1.0623202900362587,18.664333333333254,2.6663333333333226,0.6133256788444781
2017-12-06,11.02,10.660666666666623,1.0337064598836887,18.65616666666659,2.665166666666656,0.6491858502637587
2017-12-07,10.16,10.624999999999957,0.9562352941176512,18.593749999999922,2.6562499999999893,0.7532719273347235
2017-12-08,9.58,10.567666666666618,0.9065388133615154,18.493416666666587,2.641916666666656,0.8262385734476703
2017-12-11,9.34,10.552333333333287,0.8851122974381692,18.466583333333254,2.638083333333322,0.8594185574737624
2017-12-12,9.92,10.532999999999957,0.9418019557580976,18.43274999999992,2.6332499999999888,0.7739206635341351
2017-12-13,10.18,10.532999999999957,0.9664862812114348,18.43274999999992,2.6332499999999888,0.7388612869538309
2017-12-14,10.49,10.542666666666623,0.9950044264575734,18.449666666666587,2.635666666666656,0.6998302271746032
2017-12-15,9.42,10.525666666666623,0.8949551889033195,18.419916666666587,2.6314166666666554,0.8440395472764954
2017-12-18,9.53,10.538666666666623,0.9042889676113398,18.44266666666659,2.6346666666666554,0.8296712867180042
2017-12-19,10.03,10.559666666666624,0.9498405884024156,18.479416666666587,2.639916666666656,0.7623678088351971
2017-12-20,9.72,10.553999999999958,0.9209778283115444,18.469499999999922,2.6384999999999894,0.8044842934193204
2017-12-21,9.62,10.548666666666623,0.9119635972950804,18.460166666666595,2.637166666666656,0.818009821645484
2017-12-22,9.9,10.528666666666624,0.9402900018995796,18.425166666666588,2.632166666666656,0.7761085851891082
2017-12-26,10.25,10.493999999999957,0.9767486182580564,18.36449999999992,2.6234999999999893,0.7246397489148279
2017-12-27,10.47,10.459666666666623,1.000987921858572,18.304416666666594,2.6149166666666557,0.6918308182004064
2017-12-28,10.18,10.412666666666627,0.9776554196811614,18.222166666666592,2.6031666666666564,0.7233927755608596
2017-12-29,11.04,10.342999999999961,1.067388571981054,18.100249999999924,2.5857499999999902,0.6071057969961337
2018-01-02,9.77,10.276666666666623,0.9506973726889432,17.984166666666592,2.5691666666666557,0.7611443012728004
2018-01-03,9.15,10.200666666666624,0.8970001960656204,17.851166666666593,2.550166666666656,0.8408737895513937
2018-01-04,9.22,10.152999999999961,0.9081059785285174,17.767749999999932,2.5382499999999903,0.8238544071405186
