Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-05-05,7.111111,7.1143519,0.9995444560452512,11.5608218375,2.6678819625,0.6924185757293237,,,,,,,,,,,,,,,,,
1992-05-06,7.069445,7.106018566666666,0.9948531563317006,11.547280170833332,2.6647569625,0.6849459528831237,,,,,,,,,,,,,,,,,
1992-05-07,7.0833330000000005,7.099074099999998,0.9977826545013808,11.5359954125,2.6621527875,0.6896057061919489,,,,,,,,,,,,,,,,,
1992-05-08,7.138889,7.0898148333333335,1.0069217839704274,11.520949104166668,2.6586805625000003,0.7042838176924483,,,,,,,,,,,,,,,,,
1992-05-11,7.305555,7.0893518333333345,1.0304968876914955,11.520196729166667,2.6585069375000003,0.7431728790093157,,,,,,,,,,,,,,,,,
1992-05-12,7.375,7.098148133333335,1.0390033937678127,11.534490716666667,2.6618055500000004,0.7575848321487543,,,,,,,,,,,,,,,,,
1992-05-13,7.319445,7.102314800000001,1.030571751057838,11.541261550000002,2.6633680500000003,0.7432988128838544,,,,,,,,,,,,,,,,,
1992-05-14,7.152778,7.102314800000001,1.0071051764700711,11.541261550000002,2.6633680500000003,0.7045805757852542,,,,,,,,,,,,,,,,,
1992-05-15,7.0833330000000005,7.1069444000000015,0.996677700194193,11.548784650000002,2.6651041500000003,0.6878455792272818,,,,,,,,,,,,,,,,,
1992-05-18,7.222222,7.1152777333333335,1.0150302308180692,11.562326316666667,2.66822915,0.7174894330752094,,,,,,,,,,,,,,,,,
1992-05-19,7.319445,7.119444400000003,1.0280921640458345,11.569097150000005,2.6697916500000005,0.7391361074575917,,,,,,,,,,,,,,,,,
1992-05-20,7.388889,7.131944400000001,1.036027285910978,11.589409650000002,2.67447915,0.7525189735429243,,,,,,,,,,,,,,,,,
1992-05-21,7.361111,7.144444400000001,1.030326584947599,11.60972215,2.6791666500000004,0.7428864577066036,,,,,,,,,,,,,,,,,
1992-05-22,7.444445,7.153240733333335,1.0407094179439096,11.62401619166667,2.6824652750000006,0.7605003992021736,,,,,,,,,,,,,,,,,
1992-05-26,7.375,7.160648133333335,1.0299347018140497,11.636053216666667,2.6852430500000004,0.7422276859219059,,,,,,,,,,,,,,,,,
1992-05-27,7.513889,7.168518500000001,1.0481787833846,11.648842562500002,2.6881944375000004,0.7733664616882969,,,,,,,,,,,,,,,,,
1992-05-28,7.680555,7.1759259,1.070322507092778,11.6608795875,2.6909722125,0.8125119793112457,,,,,,,,,,,,,,,,,
1992-05-29,7.847222,7.184259233333334,1.0922799059909571,11.674421254166667,2.6940972125,0.8529026960240998,,,,,,,,,,,,,,,,,
1992-06-01,7.861111,7.200462933333332,1.0917507766908023,11.700752266666667,2.7001736000000003,0.8519099294687839,,,,,,,,,,,,,,,,,
1992-06-02,7.722222,7.219444399999999,1.0696421458692862,11.73159715,2.70729165,0.8112861421151523,,,,,,,,,,,,,,,,,
1992-06-03,7.819445,7.2449074000000016,1.0793022696190706,11.772974525,2.716840275,0.8288336152095122,,,,,,,,,,,,,,,,,
1992-06-04,7.777778,7.2703703666666675,1.0697911671267402,11.814351845833333,2.7263888875,0.8115545118764504,,,,,,,,,,,,,,,,,
1992-06-05,7.694445,7.292592599999999,1.0551041888724184,11.850462975,2.734722225,0.7854452736708921,,,,,,,,,,,,,,,,,
1992-06-08,7.680555,7.320370366666666,1.0492030614971937,11.895601845833333,2.7451388875,0.7751437690778624,,,,,,,,,,,,,,,,,
1992-06-09,7.597222,7.3449073999999985,1.0343523187235826,11.935474524999998,2.754340275,0.749679130624554,,,,,,,,,,,,,,,,,
1992-06-10,7.541666999999999,7.370370366666665,1.023241251770473,11.97685184583333,2.7638888874999994,0.7310422157587381,,,,,,,,,,,,,,,,,
1992-06-11,7.652778,7.396296299999999,1.034677045050237,12.0189814875,2.7736111125,0.7502290618842771,,,,,,,,,,,,,,,,,
1992-06-12,7.597222,7.418518533333333,1.024088834699773,12.055092616666665,2.7819444499999992,0.7324517181668201,,,,,,,,,,,,,,,,,
1992-06-15,7.694445,7.446759299999999,1.0332608709401956,12.100983862499998,2.7925347375,0.7478329529036072,,,,,,,,,,,,,,,,,
1992-06-16,7.708333,7.471296333333332,1.0317263104140473,12.140856541666668,2.801736125,0.7452430039008607,,,,,,,,,,,,,,,,,
1992-06-17,7.458333,7.482870399999999,0.9967208572795808,12.1596644,2.8060764,0.6879142678089502,,,,,,,,,,,,,,,,,
1992-06-18,7.361111,7.492592599999999,0.9824517884503692,12.175462975,2.809722225,0.6654569789108068,,,,,,,,,,,,,,,,,
1992-06-19,7.25,7.498148166666668,0.9669054063548892,12.184490770833332,2.8118055625,0.6415501499643389,,,,,,,,,,,,,,,,,
1992-06-22,7.375,7.506018533333332,0.9825448694602212,12.197280116666667,2.81475695,0.6656018517013531,,,,,,,,,,,,,,,,,
1992-06-23,7.527778,7.513425966666667,1.0019101849671517,12.209317195833336,2.8175347375000004,0.6962081565179443,,,,,,,,,,,,,,,,,
1992-06-24,7.236111,7.508796333333334,0.9636845479317612,12.201794041666668,2.815798625,0.6366678696884449,,,,,,,,,,,,,,,,,
1992-06-25,7.0833330000000005,7.500925933333334,0.9443278153864186,12.189004641666667,2.812847225,0.6078180135926146,,,,,,,,,,,,,,,,,
1992-06-26,7.125,7.5,0.95,12.1875,2.8125,0.6161861394238171,,,,,,,,,,,,,,,,,
1992-06-29,7.430555,7.511574066666666,0.9892141026704114,12.206307858333332,2.816840275,0.6760369630508797,,,,,,,,,,,,,,,,,
1992-06-30,7.472222,7.519907399999999,0.9936587782982542,12.219849525,2.8199652749999995,0.6830523505207594,,,,,,,,,,,,,,,,,
1992-07-01,7.638889,7.530555533333333,1.0143858532331564,12.237152741666666,2.8239583249999995,0.7164335816317214,,,,,,,,,,,,,,,,,
1992-07-02,7.6875,7.540509233333332,1.0194934800977211,12.253327504166664,2.8276909625,0.7248334995621982,,,,,,,,,,,,,,,,,
1992-07-06,7.708333,7.5520833,1.0206896155395957,12.2721353625,2.8320312375000003,0.7268108827964811,,,,,,,,,,,,,,,,,
1992-07-07,7.5,7.553935133333334,0.9928599951705523,12.275144591666667,2.8327256750000003,0.6817879340540172,,,,,,,,,,,,,,,,,
1992-07-08,7.645833,7.5629629000000005,1.010957359053024,12.2898147125,2.8361110875,0.710834456764213,,,,,,,,,,,,,,,,,
1992-07-09,7.8125,7.5729166,1.031636872905744,12.305989475,2.839843725,0.7450922627352146,,,,,,,,,,,,,,,,,
1992-07-10,7.854166999999999,7.578703666666668,1.0363470252234428,12.315393458333334,2.842013875,0.7530619972275207,,,,,,,,,,,,,,,,,
1992-07-13,7.8125,7.577546266666667,1.0310065719251211,12.313512683333334,2.8415798500000005,0.7440305748419119,,,,,,,,,,,,,,,,,
1992-07-14,7.875,7.578009233333334,1.039191132858521,12.314265004166668,2.8417534625000003,0.7579052592103793,,,,,,,,,,,,,,,,,
1992-07-15,7.895833,7.583796266666668,1.041145189343342,12.323668933333336,2.843923600000001,0.7612464902664631,,,,,,,,,,,,,,,,,
1992-07-16,7.875,7.585648100000001,1.0381446510812964,12.326678162500002,2.8446180375000005,0.7561204651650097,,,,,,,,,,,,,,,,,
1992-07-17,7.895833,7.589583266666668,1.0403513239888118,12.333072808333334,2.846093725,0.7598877172962011,,,,,,,,,,,,,,,,,
1992-07-20,7.833333,7.594212866666667,1.0314871517998796,12.340595908333334,2.8478298250000007,0.7448399682920287,,,,,,,,,,,,,,,,,
1992-07-21,7.916666999999999,7.602083266666668,1.0413812533089062,12.353385308333335,2.8507812250000004,0.7616508916634721,,,,,,,,,,,,,,,,,
1992-07-22,7.8125,7.609259200000001,1.0267096697139717,12.365046200000002,2.853472200000001,0.7368226920132024,,,,,,,,,,,,,,,,,
1992-07-23,7.916666999999999,7.621759200000001,1.0386928781481308,12.385358700000005,2.8581597000000007,0.7570550792877768,,,,,,,,,,,,,,,,,
1992-07-24,7.958333,7.6319443666666675,1.0427661179972525,12.401909595833335,2.8619791375000005,0.7640266041774055,,,,,,,,,,,,,,,,,
1992-07-27,8.145833,7.650231400000003,1.0647825633091306,12.431626025000005,2.868836775000001,0.8025738421231244,,,,,,,,,,,,,,,,,
1992-07-28,8.3125,7.670833233333336,1.0836502042409584,12.465104004166667,2.876562462500001,0.8368331878203056,,,,,,,,,,,,,,,,,
1992-07-29,8.229167,7.688194366666668,1.0703640682757452,12.493315845833335,2.8830728875000005,0.8125869106734085,,,,,,,,,,,,,,,,,
1992-07-30,8.333333,7.717361033333335,1.0798163988967366,12.54071167916667,2.8940103875000007,0.8297762096070767,,,,,,,,,,,,,,,,,
1992-07-31,8.375,7.751157333333335,1.0804838090415054,12.59563066666667,2.9066840000000007,0.8310011529044584,,,,,,,,,,,,,,,,,
1992-08-03,8.604167,7.796296233333335,1.1036223794591828,12.668981379166668,2.9236110875000003,0.8744242515807598,,,,,,,,,,,,,,,,,
1992-08-04,8.520833,7.834490666666667,1.087605227006461,12.731047333333334,2.9379340000000007,0.8441658606350175,,,,,,,,,,,,,,,,,
1992-08-05,8.479167,7.866203633333334,1.077923658633653,12.782580904166668,2.9498263625,0.8263104738714416,,,,,,,,,,,,,,,,,
1992-08-06,8.5,7.908333266666667,1.0748156044241566,12.851041558333336,2.9656249750000008,0.8206453435751242,,,,,,,,,,,,,,,,,
1992-08-07,8.5,7.955555500000001,1.0684357616510876,12.9277776875,2.9833333125,0.8091162334503041,,,,,,,,,,,,,,,,,
1992-08-10,8.6875,8.007638833333335,1.084901577208579,13.012413104166667,3.002864562500001,0.8391474429176121,,,,,,,,,,,,,,,,,
1992-08-11,8.666667,8.048842566666668,1.0767594133213612,13.079369170833335,3.0183159625000004,0.8241846129065561,,,,,,,,,,,,,,,,,
1992-08-12,8.583333,8.085879600000002,1.061521247484318,13.139554350000004,3.0322048500000007,0.7967692037994967,,,,,,,,,,,,,,,,,
1992-08-13,8.645833,8.1194444,1.0648306182132363,13.19409715,3.0447916500000005,0.8026596248248534,,,,,,,,,,,,,,,,,
1992-08-14,8.541667,8.147916633333335,1.0483252817113793,13.24036452916667,3.0554687375000005,0.773620469219895,,,,,,,,,,,,,,,,,
1992-08-17,8.645833,8.179166633333335,1.057055490808173,13.29114577916667,3.0671874875000005,0.7888751114324826,,,,,,,,,,,,,,,,,
1992-08-18,8.708333,8.219444400000002,1.0594795190779558,13.356597150000004,3.082291650000001,0.7931523180272263,,,,,,,,,,,,,,,,,
1992-08-19,8.708333,8.254861066666669,1.0549339267700657,13.414149233333335,3.0955729000000005,0.7851465582384634,,,,,,,,,,,,,,,,,
1992-08-20,8.6875,8.284027733333335,1.0487048425783474,13.46154506666667,3.106510400000001,0.7742788747666073,,,,,,,,,,,,,,,,,
1992-08-21,8.666667,8.311111066666669,1.0427807943464211,13.505555483333335,3.1166666500000013,0.7640518114602497,,,,,,,,,,,,,,,,,
1992-08-24,8.583333,8.336805500000002,1.029570978955908,13.547308937500004,3.1263020625000006,0.7416166408063036,,,,,,,,,,,,,,,,,
1992-08-25,8.395833,8.354166600000003,1.0049874992916703,13.575520725000004,3.132812475000001,0.7011591900276789,,,,,,,,,,,,,,,,,
1992-08-26,8.479167,8.373611066666669,1.0126057841106957,13.607117983333335,3.1401041500000013,0.7135226115454948,,,,,,,,,,,,,,,,,
1992-08-27,8.708333,8.401388833333336,1.0365349316352117,13.65225685416667,3.1505208125000013,0.7533812624268947,,,,,,,,,,,,,,,,,
1992-08-28,8.8125,8.431944400000003,1.0451326031039765,13.701909650000005,3.1619791500000014,0.7680993789361381,,,,,,,,,,,,,,,,,
1992-08-31,8.895833,8.467361066666669,1.0506027710357233,13.759461733333335,3.1752604000000013,0.7775776368005067,,,,,,,,,,,,,,,,,
1992-09-01,9.0625,8.505555500000002,1.0654800853395172,13.821527687500005,3.1895833125000013,0.8038197095040212,,,,,,,,,,,,,,,,,
1992-09-02,9.0,8.545138833333336,1.0532304009962152,13.885850604166672,3.204427062500001,0.7821627190062667,,,,,,,,,,,,,,,,,
1992-09-03,8.875,8.57708326666667,1.0347340376758534,13.937760308333335,3.2164062250000014,0.7503256113687365,,,,,,,,,,,,,,,,,
1992-09-04,8.8125,8.605555500000003,1.024047779367642,13.984027687500005,3.2270833125000014,0.7323833987011843,,,,,,,,,,,,,,,,,
1992-09-08,8.8125,8.627777733333337,1.0214101791186612,14.020138816666671,3.2354166500000012,0.7280039675585385,,,,,,,,,,,,,,,,,
1992-09-09,8.895833,8.647222166666669,1.0287503696032787,14.051736020833335,3.2427083125000014,0.7402394079737006,,,,,,,,,,,,,,,,,
1992-09-10,9.020833,8.673611033333335,1.040031996515899,14.09461792916667,3.2526041375000005,0.7593416794592838,,,,,,,,,,,,,,,,,
1992-09-11,9.020833,8.696527699999999,1.037291354801296,14.131857512500002,3.2611978875000003,0.7546675065618357,,,,,,,,,,,,,,,,,
1992-09-14,9.083333,8.7201388,1.0416500480474002,14.17022555,3.2700520500000003,0.7621115633911026,,,,,,,,,,,,,,,,,
1992-09-15,9.0625,8.735416566666666,1.0374433698538712,14.195051920833333,3.2757812125,0.7549261971853263,,,,,,,,,,,,,,,,,
1992-09-16,9.0625,8.753472133333334,1.0353034615246999,14.224392216666667,3.2825520500000005,0.7512907672828668,,,,,,,,,,,,,,,,,
1992-09-17,9.041667,8.772222133333335,1.030715691254877,14.25486096666667,3.2895833000000003,0.7435409911914892,,,,,,,,,,,,,,,,,
1992-09-18,9.208333,8.795833233333333,1.0468971791215216,14.293229004166665,3.2984374625,0.7711470866514453,,,,,,,,,,,,,,,,,
1992-09-21,9.375,8.824999900000002,1.0623229582132914,14.3406248375,3.3093749625,0.7981930047841665,,,,,,,,,,,,,,,,,
1992-09-22,9.291667,8.8451388,1.0504828934962558,14.37335055,3.3169270500000003,0.7773689571170842,,,,,,,,,,,,,,,,,
1992-09-23,9.458333,8.871527666666667,1.0661447898695238,14.416232458333335,3.3268228750000004,0.8050084065584194,,,,,,,,,,,,,,,,,
1992-09-24,9.458333,8.900694333333332,1.0626511422348588,14.463628291666666,3.337760375,0.7987764296297761,,,,,,,,,,,,,,,,,
1992-09-25,9.291667,8.922222133333333,1.0414072706491384,14.498610966666664,3.3458333,0.7616954720000616,,,,,,,,,,,,,,,,,
1992-09-28,9.3125,8.947916566666667,1.04074506401764,14.540364420833333,3.3554687125,0.7605614085050907,,,,,,,,,,,,,,,,,
1992-09-29,9.1875,8.965972133333334,1.024707623821747,14.569704716666667,3.3622395500000004,0.7334820001387636,,,,,,,,,,,,,,,,,
1992-09-30,9.229167,8.98333326666667,1.0273655363811909,14.597916558333335,3.3687499750000014,0.7379195280957314,,,,,,,,,,,,,,,,,
1992-10-01,9.229167,9.000694400000004,1.0253838859366224,14.626128400000004,3.375260400000001,0.7346091897402671,,,,,,,,,,,,,,,,,
1992-10-02,8.9375,9.009027733333337,0.9920604381015852,14.639670066666673,3.3783854000000013,0.6805238915440324,,,,,,,,,,,,,,,,,
1992-10-05,8.916667,9.01736106666667,0.9888333109961748,14.653211733333338,3.381510400000001,0.6754382116670553,,,,,,,,,,,,,,,,,
1992-10-06,8.916667,9.028472200000003,0.9876163765559356,14.671267325000008,3.3856770750000016,0.6735271213886025,,,,,,,,,,,,,,,,,
1992-10-07,8.6875,9.038194433333338,0.961198618162057,14.687065954166671,3.3893229125000017,0.6329158493043793,,,,,,,,,,,,,,,,,
1992-10-08,8.854167,9.050694433333339,0.9782859276952788,14.707378454166674,3.394010412500002,0.6589945619062466,,,,,,,,,,,,,,,,,
1992-10-09,8.645833,9.048611100000006,0.9554873012500219,14.703993037500007,3.3932291625000017,0.6243486978319641,,,,,,,,,,,,,,,,,
1992-10-12,8.854167,9.050000000000006,0.9783609944751376,14.70625000000001,3.3937500000000025,0.6591106427835103,,,,,,,,,,,,,,,,,
1992-10-13,8.958333,9.05208333333334,0.9896432313003446,14.709635416666675,3.3945312500000018,0.6767121487050219,,,,,,,,,,,,,,,,,
1992-10-14,9.041667,9.051388900000006,0.9989259217444512,14.70850696250001,3.3942708375000024,0.6914301303259015,,,,,,,,,,,,,,,,,
1992-10-15,9.0625,9.05347223333334,1.0009971606952548,14.711892379166674,3.3950520875000025,0.6947439117694102,,,,,,,,,,,,,,,,,
1992-10-16,9.229167,9.065277800000008,1.0180787840831522,14.731076425000012,3.399479175000003,0.7224998402193666,,,,,,,,,,,,,,,,,
1992-10-19,9.395833,9.08472223333334,1.0342454902501197,14.762673629166674,3.4067708375000025,0.7494982803187632,,,,,,,,,,,,,,,,,
1992-10-20,9.458333,9.106250000000006,1.038663884694577,14.79765625000001,3.4148437500000024,0.7570056295444257,,,,,,,,,,,,,,,,,
1992-10-21,9.604167,9.129861133333339,1.0519510493905495,14.836024341666679,3.4236979250000026,0.7799276885926412,,,,,,,,,,,,,,,,,
1992-10-22,9.416667,9.14305560000001,1.0299255973025028,14.857465350000012,3.4286458500000028,0.7422123860179697,,,,,,,,,,,,,,,,,
1992-10-23,9.4375,9.156944500000009,1.0306385497913624,14.880034812500016,3.433854187500004,0.7434111939612513,,,,,,,,,,,,,,,,,
1992-10-26,9.520833,9.17152783333334,1.038085820924746,14.903732729166679,3.4393229375000027,0.7560202237544152,,,,,,,,,,,,,,,,,
1992-10-27,9.5,9.186111166666675,1.0341699362916836,14.927430645833347,3.444791687500003,0.7493703944945305,,,,,,,,,,,,,,,,,
1992-10-28,9.5625,9.20277783333334,1.0390884332080377,14.954513979166679,3.4510416875000027,0.7577299620187075,,,,,,,,,,,,,,,,,
1992-10-29,9.604167,9.221527833333342,1.0414941182830375,14.98498272916668,3.4580729375000034,0.7618442985571938,,,,,,,,,,,,,,,,,
1992-10-30,9.645833,9.236111166666676,1.0443608598835423,15.00868064583335,3.463541687500004,0.7667693677563925,,,,,,,,,,,,,,,,,
1992-11-02,9.708333,9.247222266666675,1.0498647831787804,15.026736183333346,3.4677083500000028,0.7762936574556246,,,,,,,,,,,,,,,,,
1992-11-03,9.604167,9.25763893333334,1.0374315815470982,15.043663266666679,3.4716146000000028,0.7549061341175066,,,,,,,,,,,,,,,,,
1992-11-04,9.645833,9.26388893333334,1.0412293443299332,15.053819516666675,3.473958350000003,0.761390637493744,,,,,,,,,,,,,,,,,
1992-11-05,9.833333,9.276388933333342,1.060038886970916,15.07413201666668,3.478645850000003,0.7941419280157546,,,,,,,,,,,,,,,,,
1992-11-06,9.791667,9.293055600000008,1.0536541931375072,15.101215350000013,3.4848958500000027,0.7829041877303046,,,,,,,,,,,,,,,,,
1992-11-09,9.916667,9.313194500000009,1.0647975836862411,15.133941062500016,3.492447937500004,0.8026006541741093,,,,,,,,,,,,,,,,,
1992-11-10,10.0,9.340277833333342,1.0706319638921509,15.177951479166682,3.5026041875000042,0.8130700390108846,,,,,,,,,,,,,,,,,
1992-11-11,10.0625,9.368055600000009,1.0741289793369704,15.223090350000017,3.513020850000004,0.8193981308262188,,,,,,,,,,,,,,,,,
1992-11-12,10.0,9.39375003333334,1.0645375877062309,15.264843804166675,3.5226562625000017,0.8021366510608893,,,,,,,,,,,,,,,,,
1992-11-13,10.041667,9.430555600000009,1.0648012085311274,15.324652850000017,3.536458350000004,0.8026071247934928,,,,,,,,,,,,,,,,,
1992-11-16,9.916667,9.463888933333342,1.0478427071425047,15.37881951666668,3.548958350000003,0.7727839963324203,,,,,,,,,,,,,,,,,
