Date,GTFRF2Y,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-01-03,0.9209999999999999,1.082559999999996,0.8507611587348538,3.788959999999986,0.0,0.2784905994668568,0.012230007613937999,0.030670282423183,0.009243826113565001,0.0125523832405956,0.0487881816057704,3.3179207447635357,0.322575331968047,0.014866798659326,0.29343640659576803,0.351714257340326,21.697699643339142,0.021999753938781,0.000577305663051,0.02086823483920104,0.02313127303836096,38.107635775683256
2011-01-04,0.929,1.078539999999996,0.8613496022400685,3.7748899999999854,0.0,0.2824953950207666,0.012225820908138998,0.030686527634292998,0.009239468561999,0.012577169252774963,0.04879588601581104,3.321243795395608,0.32243910934936604,0.014852294510373999,0.293328612109033,0.3515496065896991,21.709716914390008,0.021997166446852998,0.0005772297853980001,0.02086579606747292,0.02312853682623308,38.108162474158156
2011-01-05,0.9690000000000001,1.075139999999996,0.901277973101181,3.7629899999999865,0.0,0.29774317242331383,0.012136281431149998,0.030937067650605,0.009245417526338002,0.012816049298982515,0.04905808600222748,3.346205572919907,0.322720719028442,0.014756019768360001,0.2937989202824564,0.3516425177744276,21.870445017999586,0.022015361079875,0.000577716808625,0.02088303613497,0.02314768602478,38.107530802644774
2011-01-06,0.9620000000000001,1.071159999999996,0.8980917883416143,3.7490599999999854,0.0,0.2965178651001423,0.012145269685837,0.030919159680738998,0.009244524798308,0.012799891076055324,0.04903842828542268,3.3445915669346964,0.32267167101594,0.014763069729760001,0.2937360543456104,0.35160728768626964,21.856678653050903,0.02201546370034,0.000577718947704,0.02088313456284016,0.02314779283783984,38.1075673349813
2011-01-07,1.051,1.069439999999996,0.9827573309395607,3.7430399999999855,0.0,0.3295988449671062,0.012075725584068,0.031274278933632015,0.009290963378681,0.01306399071141725,0.049484567155846766,3.366096459425621,0.324028787954672,0.014728469330578003,0.2951609880667391,0.3528965878426049,22.00016720555952,0.022124428649454,0.0005806649135419999,0.02098632541891168,0.02326253187999632,38.10188653297791
2011-01-10,1.053,1.067899999999996,0.9860473827137408,3.7376499999999853,0.0,0.33090670604420597,0.012083014031463002,0.031263412019604996,0.009289214673001998,0.013056551260521087,0.04947027277868892,3.365560289016463,0.323859317988987,0.014723089776921001,0.2950020620262218,0.3527165739517521,21.996695183958415,0.022121471942836004,0.000580583330432,0.020983528615189283,0.023259415270482725,38.10214793177847
2011-01-11,1.063,1.066219999999996,0.9969799853688772,3.731769999999986,0.0,0.33526495982075977,0.012091635724292,0.031220379529483,0.009289214299993999,0.013013519501494757,0.04942723955747124,3.3609279021049416,0.324120266943428,0.014756654090623001,0.2951972249258069,0.3530433089610491,21.964346724736036,0.022123034992102,0.0005806247978,0.020985010388413997,0.02326105959579,38.10211874505828
2011-01-12,1.119,1.066219999999996,1.0495019789536908,3.731769999999986,0.0,0.3564716906996187,0.012173335163068998,0.030984004867054,0.009301742936206999,0.01275258871208828,0.04921542102201972,3.3309891575748165,0.325409684727655,0.014959849107585,0.2960883804767884,0.3547309889785216,21.752203674479208,0.022157400030138,0.000581552365132,0.021017557394479282,0.02329724266579672,38.10043834161632
2011-01-13,1.2,1.068479999999996,1.1230907457322592,3.7396799999999866,0.0,0.3869619574267281,0.012431875382111001,0.030384646850642006,0.009326538648757,0.012104631099078285,0.048664662602205734,3.257869612183599,0.327101803744599,0.015409190755157,0.2968997898644913,0.35730381762470675,21.22770812186348,0.022231403732217,0.0005835463579900001,0.0210876528705566,0.0233751545938774,38.09706534503406
2011-01-14,1.286,1.072639999999996,1.1989110978520332,3.7542399999999865,0.0,0.4193805218790858,0.012922393718448,0.029298397489474,0.009343685893904,0.01098477313742216,0.04761202184152584,3.1356359601717614,0.32859909291796596,0.016140462508024,0.29696378640223897,0.36023439943369306,20.358716037697754,0.022307792370291,0.000585590076253,0.02116003582083512,0.023455548919746882,38.09455329749861
2011-01-17,1.287,1.076419999999996,1.1956299585663632,3.7674699999999857,0.0,0.4179556302967221,0.012917614896049,0.029250979790305998,0.009320302206725,0.010983187465125001,0.047518772115487,3.1384153798359167,0.32904861736345803,0.01618881711936,0.29731853580951245,0.3607786989174036,20.32567388570632,0.022300849469562,0.000585362587748,0.021153538797575918,0.02344816014154808,38.097497066475185
2011-01-18,1.3530000000000002,1.081259999999996,1.251317906886415,3.7844099999999865,0.0,0.4424186602835787,0.013408370643928002,0.028143634684574,0.00931320412915,0.009889754591439998,0.046397514777708,3.021906778192972,0.330666111508758,0.016987015946703002,0.2973715602532201,0.3639606627642959,19.465815099381434,0.022341016818205002,0.000586409540077,0.021191654119654083,0.023490379516755918,38.09797639931492
2011-01-19,1.314,1.085459999999996,1.2105466806699507,3.7991099999999856,0.0,0.4244499046119967,0.013153335511771004,0.028836127978883,0.009296170811501,0.01061563318834104,0.04705662276942496,3.101936115804503,0.329551637831703,0.016486364818316,0.29723836278780363,0.3618649128756024,19.9893452233678,0.022360327187273,0.0005868795492779999,0.02121004327068812,0.02351061110385788,38.10036866131785
2011-01-20,1.3840000000000001,1.091399999999996,1.2680960234561165,3.8198999999999854,0.0,0.4499079461634452,0.013702966398296004,0.027639008269976,0.009287523910375,0.009435461405641,0.04584255513431099,2.975928626046558,0.33128758939169,0.017378439171088,0.29722584861635754,0.3653493301670225,19.063138302019688,0.02240273818111,0.0005879830983509999,0.02125029130834204,0.02355518505387796,38.1009900521664
2011-01-21,1.419,1.096859999999996,1.2936929052021269,3.8390099999999854,0.0,0.4614428484688195,0.014007412153622001,0.026930556606922,0.009254417199004,0.008791898896874161,0.045069214316969836,2.910021887690656,0.33262726144090504,0.017954638058543,0.29743617084616075,0.3678183520356493,18.52597976947987,0.022403224676059,0.000587936790189,0.02125086856728856,0.02355558078482944,38.10481849392309
2011-01-24,1.4040000000000001,1.101759999999996,1.2743247168167342,3.8561599999999863,0.0,0.4527026008634896,0.013960390617555,0.027058237048908997,0.009212258382466,0.009002210619275638,0.04511426347854236,2.9371991020582717,0.33156906902399297,0.017732062201188,0.2968142271096645,0.3663239109383215,18.69884423266787,0.022382857732037003,0.000587320226451,0.021231710088193044,0.02353400537588096,38.110142855624474
2011-01-25,1.42,1.106779999999996,1.2830011384376343,3.8737299999999855,0.0,0.4566085513649945,0.014141443711136997,0.026684558178133002,0.009179101849978,0.008693518552176118,0.04467559780408988,2.9070990402179016,0.331856292424743,0.017992810361971,0.2965903841152798,0.3671222007342062,18.443827603838404,0.022381124697294,0.000587212115333,0.02123018895124132,0.023532060443346683,38.114207988720665
2011-01-26,1.474,1.1133799999999958,1.3238966031364,3.8968299999999862,0.0,0.4752271236895733,0.014711546251935,0.025573524430173997,0.009150508892610001,0.007638527000658403,0.0435085218596896,2.794765267189463,0.33342689288579497,0.018939651081369,0.2963051767663117,0.3705486090052782,17.60470092365088,0.02240034779827,0.000587667980295,0.0212485185568918,0.0235521770396482,38.11735290910799
2011-01-27,1.5290000000000001,1.119899999999996,1.3653004732565457,3.9196499999999865,0.0,0.4944370686074569,0.015394538736277004,0.024329534847935,0.009113316566150999,0.0064674343782790385,0.042191635317590966,2.669668574698911,0.33541831717647896,0.020139359198372,0.2959451731476698,0.3748914612052881,16.654865424098745,0.022416800500198997,0.0005880359847490001,0.021264249970090958,0.02356935103030704,38.121477395250814
2011-01-28,1.525,1.126339999999996,1.3539428591721907,3.9421899999999854,0.0,0.4891306979741456,0.01530206024004,0.024429009043877004,0.009064070404216,0.006663431051613646,0.04219458703614036,2.695147759720997,0.335836912218098,0.020075404913792998,0.2964891185870637,0.3751847058491323,16.72877402275285,0.022408979978788997,0.000587735824181,0.02125701776339424,0.02356094219418376,38.127640100905964
2011-01-31,1.537,1.134239999999996,1.3550923966709034,3.9698399999999854,0.0,0.4896664924142086,0.015535702914565,0.024017875022326,0.009001137740443001,0.0063756450510577154,0.04166010499359428,2.668315463545483,0.33509394612352805,0.020259753920113997,0.2953848284401046,0.3748030638069515,16.539882342343777,0.022363822198078,0.0005864353400680001,0.02121440893154472,0.02351323546461128,38.13518843436767
2011-02-01,1.5330000000000001,1.143959999999996,1.3400818210426986,4.003859999999986,0.0,0.4826926276291245,0.01542995404226,0.024226754202657998,0.008955835544291,0.006673316535847643,0.04178019186946836,2.705136118550365,0.334239526319973,0.019957705609486,0.2951224233253805,0.3733566293145656,16.74739235361334,0.022355728777651,0.00058613693026,0.0212069003943414,0.0235045571609606,38.14079547545961
2011-02-02,1.5959999999999999,1.1540399999999955,1.382967661432884,4.0391399999999855,0.0,0.5027477008017226,0.016192546231481,0.023026725959046004,0.008918508683579001,0.0055464489392311606,0.04050700297886085,2.581903183145756,0.335545555538413,0.021149561617943003,0.2940924147672447,0.3769986963095813,15.86536693288917,0.022370691569013,0.0005864658111259999,0.02122121857920604,0.02352016455881996,38.14492020609217
2011-02-03,1.482,1.1620599999999959,1.2753214119752898,4.067209999999985,0.0,0.4531505181321219,0.014805535679830001,0.025811963840839003,0.008947510560783,0.008274843141704322,0.04334908453997369,2.884820718063477,0.332131212168126,0.018641538803038,0.2955937961141715,0.3686686282220805,17.81672723895495,0.022532398715717,0.000590744825689,0.021374538857366558,0.02369025857406744,38.14235476280577
2011-02-04,1.557,1.171859999999996,1.3286570068096917,4.101509999999986,0.0,0.4774171015058646,0.015519497721712,0.024576196564067003,0.008930356161898,0.007072698486746924,0.04207969464138708,2.751983920744725,0.33382639782225104,0.019767029121639,0.29508302074383863,0.37256977490066345,16.88804097813592,0.022567658454808997,0.0005916430740349999,0.0214080380297004,0.0237272788799176,38.14404232079562
2011-02-07,1.5119999999999998,1.1806999999999959,1.2805962564580378,4.132449999999985,0.0,0.4555243926764264,0.014923857076726001,0.025745254154695998,0.008903734522542,0.008293934490513685,0.04319657381887832,2.891511880718813,0.331659239019605,0.018664502352561,0.2950768144085854,0.36824166363062455,17.769519527216328,0.022576945155727002,0.000591831486431,0.02141695544232224,0.02373693486913176,38.14759044313311
2011-02-08,1.578,1.1910599999999958,1.3248702836129207,4.168709999999987,0.0,0.4756746660149006,0.015539182312208999,0.024665181619482,0.008884521142521999,0.007251520180138885,0.042078843058825116,2.7761970762197326,0.333172792102779,0.019635002156224997,0.294688187876578,0.3716573963289799,16.968309422729007,0.022600653641985,0.000592421695655,0.0214395071185012,0.0237618001654688,38.14960493134607
2011-02-09,1.6030000000000002,1.2018399999999958,1.3337881914397969,4.206439999999986,0.0,0.4797830368118958,0.015803039489215,0.024188078849717,0.008849870172104,0.006842333312393159,0.04153382438704084,2.7331563491134387,0.333978367951038,0.02008893616921,0.2946040530593864,0.3733526828426896,16.624990250251113,0.022597488041001,0.000592276386096,0.02143662632425284,0.02375834975774916,38.15361978206646
2011-02-10,1.609,1.2140799999999958,1.3252833421191397,4.249279999999986,0.0,0.4758645846795706,0.015752296796211,0.024288510360173998,0.008816129309048999,0.007008896914437963,0.04156812380591004,2.755008406608109,0.333617941339982,0.019954901782436002,0.29450633384640745,0.3727295488335566,16.718596011012842,0.02259576647224,0.000592167284078,0.021435118595447118,0.023756414349032882,38.15774204313552
2011-02-11,1.587,1.2263999999999962,1.2940313111546031,4.2923999999999864,0.0,0.4615962413978806,0.015488086183876001,0.02476567501,0.008791439827026,0.007534452949029043,0.041996897070970964,2.8170215001491385,0.3331113524973631,0.019521120225656004,0.29484995685507737,0.3713727481396489,17.064151475260807,0.02260729886421,0.0005924211450560001,0.021446153419900242,0.023768444308519758,38.160857445522254
2011-02-14,1.5930000000000002,1.239439999999996,1.285257858387663,4.338039999999986,0.0,0.4576269863969469,0.015417941107488996,0.024906244015038,0.008764652235518,0.007727525633422719,0.04208496239665328,2.8416693949485268,0.332654562825904,0.019357736160938,0.2947133999504655,0.3705957257013425,17.184579852739276,0.022604455421948,0.000592296755153,0.021443553781848118,0.02376535706204788,38.164071008811284
2011-02-15,1.599,1.251779999999996,1.2773810094425575,4.381229999999986,0.0,0.454076742464143,0.015352369403381003,0.025037922212015,0.008740441239158,0.00790665738326532,0.04216918704076468,2.8646062054444035,0.33224950235831,0.019210892181384998,0.2945961536827954,0.36990285103382464,17.294850193384644,0.022602111549557005,0.000592189428863,0.021441420268985517,0.023762802830128483,38.167029750864174
2011-02-16,1.5659999999999998,1.262019999999996,1.2408678150900976,4.4170699999999865,0.0,0.4377822179317386,0.015110649567523999,0.025503088926799,0.008725842815671998,0.008400437008081883,0.04260574084551612,2.922707807776935,0.331803928548227,0.018828837330556,0.2948994073803372,0.3687084497161168,17.622114564119105,0.022615631395797996,0.000592512899194,0.021454306113377758,0.02377695667821824,38.16901104864765
2011-02-17,1.5,1.2702999999999958,1.180823427536806,4.446049999999986,0.0,0.4115507714805863,0.014684360136336,0.026461671985015,0.008731081585951999,0.00934875207654908,0.04357459189348092,3.0307438688457213,0.33050348785805395,0.018085779050543,0.29505536091898965,0.36595161479711824,18.274219038860306,0.022664919117924,0.0005938107712840001,0.021501050006207358,0.02382878822964064,38.16858873902368
2011-02-18,1.5430000000000001,1.278419999999996,1.2069585895089288,4.474469999999986,0.0,0.42288390525756464,0.014841812298687999,0.026167829222672,0.008720621700363002,0.009075410689960515,0.04326024775538348,3.00068391013729,0.330745683942208,0.018305070592828997,0.29486774558026313,0.3666236223041529,18.06852818539629,0.022667540705509,0.000593860913412,0.021503573315221482,0.023831508095796518,38.16978048828621
2011-02-21,1.525,1.2865599999999964,1.185331426439501,4.502959999999987,0.0,0.4134964559749071,0.014737680226493001,0.026389813480206,0.008711576244109002,0.00931512404175236,0.04346450291865964,3.0292811244177664,0.330444901042334,0.018131472280218004,0.2949072153731067,0.3659825867115613,18.2249348500434,0.022673170191746,0.00059399031385,0.021508949176599998,0.023837391206892003,38.17094262828804
2011-02-22,1.567,1.2952999999999963,1.209758357137346,4.533549999999988,0.0,0.4241056355954361,0.014997589289674,0.025865971748054,0.008701266192001,0.00881149001173204,0.04292045348437595,2.972667560938603,0.331423284401682,0.018570213353288997,0.29502566622923554,0.3678209025741285,17.847036977794442,0.02267757602962,0.000594090597517,0.02151315845848668,0.023841993600753317,38.17191540215396
2011-02-23,1.588,1.304719999999996,1.217119381936358,4.566519999999986,0.0,0.4273248940085104,0.015127185255507,0.025602059826922003,0.008686190339486,0.008577126761529445,0.042626992892314565,2.9474440262423522,0.331929838306628,0.01879510473235601,0.2950914330312102,0.36876824358204574,17.660441004897088,0.022676167676221003,0.000594026182689,0.021511876358150564,0.023840458994291443,38.17368381570513
2011-02-24,1.58,1.313599999999996,1.2028014616321596,4.597599999999988,0.0,0.4210726147543949,0.015087636062188997,0.025663887363749003,0.008671460621281,0.008667824546038243,0.042659950181459766,2.9595806848003114,0.33198697134051597,0.018749026701016,0.2952388790065247,0.36873506367450737,17.706890956773268,0.022675785279617996,0.000593989213086,0.02151156642196944,0.02384000413726656,38.175415950425375
2011-02-25,1.588,1.3227799999999958,1.2005019731172266,4.629729999999985,0.0,0.4200721185614854,0.015103928727703999,0.025637183669222,0.0086574837365,0.008668515545682001,0.042605851792762,2.961274251216429,0.331959092710802,0.018761093742123,0.2951873489762409,0.3687308364453631,17.69401599254763,0.022675266569793,0.000593950054039,0.021511124463876558,0.02383940867570944,38.17705952812821
2011-02-28,1.567,1.3318799999999955,1.1765324203381722,4.6615799999999865,0.0,0.4097022522833774,0.014920616593622,0.026029412534692997,0.008646781643629,0.00908172051318016,0.04297710455620584,3.010300665320085,0.331046783320708,0.018409526119913998,0.2949641121256766,0.3671294545157395,17.982363107251054,0.022677764992626,0.000593993041625,0.021513538631041,0.023841991354211,38.17850278276264
2011-03-01,1.575,1.341059999999996,1.1744440964610119,4.693709999999986,0.0,0.4088038597391517,0.014867904609254997,0.026141853530601004,0.008635080275682,0.009217096190264285,0.043066610870937716,3.027401332240212,0.33059553781627005,0.018291231775093997,0.2947447235370858,0.3664463520954543,18.07398987018537,0.022671046145429002,0.0005937955542860001,0.02150720685902844,0.02383488543182956,38.17988528507511
2011-03-02,1.581,1.3518599999999958,1.1694998002751795,4.731509999999986,0.0,0.4066800459642969,0.014762293164953,0.026357199969922,0.008624558740798,0.009453064837957922,0.04326133510188608,3.0560635925916784,0.329988025807885,0.018093650106386003,0.29452447159936845,0.3654515800164016,18.23778087161181,0.022662386123882997,0.000593547515657,0.02149903299319528,0.023825739254570717,38.18125007024445
2011-03-03,1.807,1.3674399999999958,1.321447376118883,4.7860399999999865,0.0,0.4741022461956404,0.015985681357456,0.024744185069261997,0.008723008706041,0.007647088005421639,0.04184128213310236,2.836657156162929,0.33296327109359497,0.019745009274391996,0.29426305291578664,0.3716634892714033,16.86316103813784,0.022952516801999,0.0006013406652590001,0.02177388909809136,0.024131144505906643,38.168908454093945
2011-03-04,1.787,1.3825999999999965,1.2924924056126172,4.839099999999988,0.0,0.4608988747392227,0.015848867405264998,0.024973553399234,0.008702516181945999,0.007916621682619841,0.042030485115848164,2.869693417065189,0.33284842135923104,0.019550664191511,0.29452911954386946,0.3711677231745926,17.024916294340507,0.022955805316442996,0.0006013863249369999,0.02177708811956648,0.024134522513319517,38.171478739280076
2011-03-07,1.7830000000000001,1.3977199999999963,1.275648913945572,4.892019999999987,0.0,0.45329774213145,0.015624915367853001,0.025389873317477996,0.008683627646369,0.008369963130594762,0.04240978350436124,2.923878631310832,0.332042667075966,0.019160140796788003,0.2944887911142615,0.3695965430376705,17.329865714328857,0.022954405336308995,0.0006013128063110001,0.02177583223593944,0.024132978436678557,38.17381751296675
2011-03-08,1.7819999999999998,1.413659999999996,1.2605577012860267,4.947809999999986,0.0,0.4465361074159434,0.015612429191291,0.025401247962828,0.008667345024172,0.008413251715450883,0.04238924421020512,2.9306838359366387,0.332128469829377,0.019153162065268,0.2945882721814517,0.3696686674773023,17.340659923285234,0.022953336091251,0.000601254850648,0.021774876583980918,0.02413179559852108,38.17571877637203
2011-03-09,1.7630000000000001,1.4293399999999965,1.2334364112107719,5.002689999999988,0.0,0.4344981215496241,0.015410616114431003,0.02580153821788,0.008657442959557,0.008832950017148282,0.04277012641861172,2.9802723897124666,0.331538527206791,0.018817241359962,0.2946567341412655,0.3684203202723165,17.618869889835235,0.022963061965415,0.000601488738257,0.02178414403843128,0.02414197989239872,38.177043899367156
2011-03-10,1.733,1.4448599999999965,1.1994241656631122,5.0570099999999885,0.0,0.4196035141406199,0.015216103084527999,0.026206886869536,0.008652725828912999,0.009247544244866523,0.04316622949420548,3.0287434720243196,0.330994039975273,0.018497818927463,0.2947383148774455,0.3672497650731005,17.893679318260173,0.022977327819932,0.0006018508631909999,0.021797700128077642,0.02415695551178636,38.17777663074285
2011-03-11,1.682,1.4592999999999967,1.1526074145138103,5.107549999999988,0.0,0.3994577944233587,0.014971368869681999,0.026768112343761002,0.008657275119526,0.009799853109490041,0.043736371578031966,3.0919789395843846,0.33017032634052,0.018078845092776002,0.29473578995867905,0.36560486272236103,18.262799678086363,0.023005869064159003,0.0006026053521540001,0.021824762573937163,0.024186975554380843,38.1773394177969
2011-03-14,1.6640000000000001,1.4741599999999966,1.1287784229663025,5.159559999999988,0.0,0.3893577127909165,0.014945671905147,0.026811468346157,0.008652992226278,0.00985160358265212,0.04377133310966188,3.0985198697779537,0.33019139507687,0.01804957267295,0.29481423263788803,0.3655685575158521,18.293585175659718,0.023005458481979997,0.000602585553296,0.02182439079751984,0.02418652616644016,38.17791242447721
2011-03-15,1.561,1.4867999999999966,1.0499058380414337,5.203799999999988,0.0,0.3566365112248025,0.014678403430363,0.027633062678561002,0.008684672299801001,0.010611104970951038,0.04465502038617096,3.181819845890543,0.328634330106042,0.017492192400829,0.2943496330004172,0.3629190272116668,18.78748658689948,0.023090874520777998,0.000604879608018,0.021905310489062718,0.02427643855249328,38.17433124657288
2011-03-16,1.507,1.497559999999997,1.0063035871684631,5.2414599999999885,0.0,0.3389968556590716,0.014619831223546001,0.027872252128992,0.008696834223013001,0.01082645705188652,0.04491804720609748,3.2048733383048766,0.327863484030064,0.017325164476371002,0.29390616165637684,0.3618208064037512,18.92411956476472,0.023117120186592996,0.000605588635539,0.02193016646093656,0.02430407391224944,38.172975564523504
2011-03-17,1.599,1.5102999999999969,1.058730053631731,5.286049999999988,0.0,0.3602445947646368,0.014651160293542,0.027839580296468,0.008712429298976,0.01076321887047504,0.04491594172246095,3.195386652921298,0.328532043266816,0.017404337406778998,0.2944195419495292,0.3626445445841028,18.876446462066735,0.023151877442482004,0.0006065282155190001,0.021963082140064764,0.024340672744899244,38.17114661791099
2011-03-18,1.661,1.5224999999999969,1.0909688013136312,5.328749999999988,0.0,0.3735382940596677,0.014748104949063999,0.027636987668462995,0.00871855073675,0.010548628224433,0.04472534711249299,3.1699061579088164,0.32917214254151195,0.017576375354084,0.2947224468475073,0.3636218382355166,18.728101551667443,0.023166210320660997,0.000606916041363,0.021976654879589518,0.02435576576173248,38.17037076272594
2011-03-21,1.75,1.5364399999999967,1.1389966415870476,5.377539999999988,0.0,0.3936762879394027,0.0150227792879,0.027077192046965,0.008725709238384,0.009974801939732363,0.044179582154197636,3.103150850804484,0.330577881645784,0.018042311979432,0.2952149501660973,0.3659408131254707,18.32236811017605,0.02319230147911,0.000607616211755,0.0220013737040702,0.0243832292541498,38.169326345175854
2011-03-22,1.715,1.5494799999999969,1.1068229341456512,5.423179999999988,0.0,0.3801411690535309,0.014883569940908998,0.027418931657883,0.008727043397868,0.010313926598061721,0.04452393671770428,3.141835144830482,0.329907023709076,0.01778662522551,0.2950452382670764,0.3647688091510756,18.548039300671828,0.023206230273740004,0.0006079814933869999,0.022014586546701485,0.024397874000778526,38.16930371429294
2011-03-23,1.712,1.5613399999999966,1.0964940371731997,5.4646899999999885,0.0,0.3758344792533693,0.014907707739097999,0.027338200671253997,0.008721938026328,0.01024320213965112,0.044433199202856884,3.134418129173826,0.330179934697472,0.017850048655375,0.29519383933293697,0.365166030062007,18.497424913071608,0.023200413897735,0.000607820113665,0.0220090864749516,0.0243917413205184,38.169868643926506
2011-03-24,1.716,1.5716599999999967,1.0918392018630003,5.500809999999988,0.0,0.3738996666432872,0.014917212690943999,0.02730895829235,0.008718450240851999,0.01022079582028008,0.04439712076441992,3.132317962243921,0.330296401162506,0.017874454256548003,0.29526247081967194,0.3653303315053401,18.478684519360975,0.023199483953880003,0.000607790702051,0.022008214177860044,0.02439075372989996,38.17018568330784
2011-03-25,1.756,1.5810599999999968,1.1106472872629778,5.533709999999988,0.0,0.3817404707242058,0.014968975005530996,0.027208442546063,0.008715462716161,0.010126135622387438,0.044290749469738565,3.1218586358713885,0.330409070743585,0.01794727536774,0.2952324110228146,0.3655857304643554,18.409985024105143,0.023200847499127,0.000607820545173,0.02200951923058792,0.024392175767666082,38.17055491688948
2011-03-28,1.761,1.5905399999999963,1.1071711494209535,5.566889999999988,0.0,0.3802866829881132,0.014909514513930001,0.02734164266346701,0.008710154273009,0.01026974028836937,0.04441354503856465,3.139053776371358,0.329948004806165,0.017827227613476004,0.29500663868375204,0.3648893709285779,18.508094021122307,0.023195129498112997,0.000607659542164,0.02200411679547156,0.02438614220075444,38.171258556228025
2011-03-29,1.8030000000000002,1.5995399999999966,1.127199069732551,5.598389999999988,0.0,0.3886918840391901,0.01493968428439,0.027283839354442996,0.008707525620917,0.010217089137445678,0.04435058957144032,3.1333630863975714,0.329977017031787,0.017865977473165002,0.2949597011843836,0.3649943328791904,18.469575343829465,0.023195048959177997,0.0006076538181240001,0.02200404747565496,0.024386050442701042,38.17148558499275
2011-03-30,1.775,1.6087599999999969,1.1033342450085801,5.6306599999999865,0.0,0.3786844658236045,0.014776953614451001,0.027662399394812003,0.008707809795202,0.010595092196216082,0.04472970659340793,3.176734453944182,0.329152934426393,0.017578704496112,0.2946986736140135,0.3636071952387725,18.72452742460032,0.023198838419026,0.00060775166338,0.0220076451588012,0.0243900316792508,38.17157536025145
2011-03-31,1.8119999999999998,1.6173199999999968,1.120371973388076,5.660619999999987,0.0,0.3858187843662766,0.014884202426858,0.027425547604141003,0.008708254627213,0.010357368534803523,0.04449372667347848,3.149373643535582,0.32968419243354996,0.017761637482172,0.2948713829684929,0.3644970018986071,18.56158773449052,0.023201683364977004,0.00060782811492,0.022010340259733804,0.024393026470220205,38.17145471797878
2011-04-01,1.8330000000000002,1.6255999999999968,1.1275836614173251,5.689599999999987,0.0,0.3888539805940271,0.014899635177425,0.027393985345611,0.008706628503271,0.010328993479199841,0.04445897721202216,3.1463367634576382,0.329727372889484,0.017784341886134997,0.2948700627926594,0.3645846829863086,18.540319062722546,0.023201866507298996,0.000607829971404,0.02201051976334716,0.02439321325125084,38.17163943677705
2011-04-04,1.825,1.6340199999999967,1.116877394401539,5.719069999999991,0.0,0.3843513215980104,0.014896514652944996,0.027399184911947004,0.008704888721783,0.010337603017252322,0.04446076680664168,3.1475629140879415,0.329733055681959,0.017780890056307997,0.2948825111715953,0.36458360019232267,18.544237922722843,0.023201838262361,0.000607825083791,0.02201050109813064,0.02439317542659136,38.17189991183992
2011-04-05,1.851,1.6426399999999968,1.126844591632983,5.7492399999999915,0.0,0.38854250293454695,0.014852883333892,0.027487138257507003,0.008701391781769001,0.010432410365239762,0.04454186614977425,3.1589358285299647,0.329476234867047,0.01770495041477,0.2947745320540978,0.3641779376799962,18.6092718222006,0.023195951456112005,0.000607664432096,0.02200492916920384,0.02438697374302016,38.17230403972489
2011-04-06,1.8330000000000002,1.6498199999999967,1.1110302942139163,5.774369999999991,0.0,0.3819007809411447,0.014721919820611,0.027784235205997997,0.008702158123859001,0.010728005283234358,0.044840465128761636,3.192798247347359,0.328876908920318,0.017484845724467,0.2946066113003627,0.3631472065402733,18.80925425953953,0.023196802991751,0.000607686142829,0.02200573815180616,0.02438786783169584,38.1723415376273
2011-04-07,1.8259999999999998,1.6557599999999968,1.1028168333574937,5.7951599999999885,0.0,0.3784686010095253,0.014701909885903001,0.027832206043172,0.008704237447234002,0.010771900646593356,0.044892511439750635,3.197546736505338,0.32877874139598195,0.017450639393799,0.2945754881841359,0.362981994607828,18.840498274969615,0.023197573189381003,0.000607709984201,0.022006461620347043,0.024388684758414964,38.172111356500814
2011-04-08,1.895,1.6631599999999966,1.1393972919021644,5.821059999999987,0.0,0.3938459972757745,0.014891695756094999,0.027446499801977,0.008711173483424,0.010372599774465963,0.044520399829488036,3.1507235912823934,0.32965040922589506,0.017756026555451002,0.2948485971772111,0.36445222127457894,18.565550586243123,0.023215196631694,0.000608187409742,0.022023149308599683,0.02440724395478832,38.17112334099915
2011-04-11,1.8940000000000001,1.6702999999999966,1.133928036879605,5.846049999999987,0.0,0.3915317878816839,0.014917655114086999,0.027384986408619,0.008708894177141999,0.010315553821420685,0.04445441899581731,3.1444849198531735,0.329778053896277,0.017801752317136002,0.2948866193546905,0.3646694884378636,18.52503326758588,0.023213863001811996,0.000608148726745,0.0220218914973918,0.0244058345062322,38.17135838803449
2011-04-12,1.834,1.6763199999999967,1.0940631860265364,5.867119999999987,0.0,0.37482361314414536,0.014758092711941001,0.027797595477551004,0.008716672323313,0.010712917723857523,0.04488227323124448,3.189014620086926,0.329003153737975,0.017511944886486,0.2946797417604625,0.3633265657154876,18.787356622613558,0.023235325381966,0.000608723781607,0.02204222677001628,0.02442842399391572,38.170556308198755
2011-04-13,1.854,1.6814799999999963,1.1026000903965578,5.885179999999987,0.0,0.37837818941058704,0.014695298579261997,0.027926567851749,0.008716351198552,0.01084251950258708,0.045010616200910916,3.203928710030384,0.32874378383152003,0.017414519144846,0.2946113263076219,0.3628762413554182,18.877568831914093,0.023230403856503996,0.000608592705212,0.02203756215428848,0.024423245558719518,38.17069060730001
