Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2014-10-16,0.149,0.14899999999999927,1.0000000000000049,0.5,-0.5,1.0469690555162714,0.013129444210441,0.024644586675369,0.007985810054580999,0.008992398968390242,0.040296774382347765,3.0860471895689017,1.2383402384898479,0.065991989739715,1.1089959386000068,1.3676845383796894,18.765008349863468,0.040034455733495,0.001046542009669,0.037983233394543764,0.04208567807244624,38.254036019204726
2014-10-17,0.133,0.13299999999999926,1.0000000000000056,0.5,-0.5,1.0023934309275668,0.013352727322209998,0.024337891689992,0.007999892632229,0.008658102130823162,0.04001768124916085,3.042277291565283,1.23499005330381,0.066853112909784,1.1039579520006335,1.3660221546069866,18.473186954964717,0.040067126088484,0.001047441442741,0.038014140860711636,0.04212011131625636,38.25237808390533
2014-10-20,0.13699999999999998,0.13699999999999926,1.0000000000000056,0.5,-0.5,1.0133524447172864,0.013225640815081,0.024581981504532998,0.008006681824473,0.008888885128565921,0.04027507788050008,3.070183384757097,1.234552940621187,0.066171501098983,1.1048567984671804,1.3642490827751936,18.656867686505503,0.040068368618419996,0.001047492351545,0.038015283609391805,0.0421214536274482,38.25170518840796
2014-10-21,0.135,0.13499999999999926,1.0000000000000056,0.5,-0.5,1.0078579253996456,0.013255934303161998,0.024544334009648998,0.00801386473179,0.008837159135340604,0.0402515088839574,3.062733753451502,1.2336625060674808,0.066253147233058,1.1038063374906872,1.3635186746442745,18.620436274941664,0.040069043576782,0.0010475318663180002,0.038015881118798715,0.04212220603476528,38.250906597827395
2014-10-22,0.13699999999999998,0.13699999999999926,1.0000000000000056,0.5,-0.5,1.0133524447172864,0.013228007998136998,0.024600429627227,0.008020876836517,0.008879511027653681,0.04032134822680032,3.0670499159426647,1.2335003146306531,0.066083756172382,1.1039761525327845,1.3630244767285218,18.66571130450012,0.040069894434642,0.00104757489277,0.0380166476448128,0.0421231412244712,38.25014775669949
2014-10-23,0.132,0.13199999999999926,1.0000000000000058,0.5,-0.5,0.999672340813206,0.013396088116343999,0.024300061454109,0.008025967848457001,0.008569164471133275,0.04003095843708472,3.027679890192893,1.2329137824977892,0.06687592493015901,1.1018369696346777,1.3639905953609008,18.435838962756254,0.040067203624681004,0.001047522486424,0.03801405955128996,0.04212034769807205,38.249492630418175
2014-10-24,0.11800000000000001,0.11799999999999927,1.0000000000000062,0.5,-0.5,0.962334670375562,0.013713487741356,0.023808992228847,0.008032121060069002,0.008066034951111758,0.03955194950658224,2.964222283353177,1.230441288735025,0.068267785578334,1.0966364290014905,1.3642461484685595,18.023746900698143,0.040087125117615995,0.0010480666701080002,0.03803291444420432,0.04214133579102768,38.24864034030445
2014-10-27,0.11699999999999999,0.11699999999999924,1.0000000000000062,0.5,-0.5,0.9597202898014908,0.013711025660705001,0.023836048568229,0.008031913004998,0.00809349907843292,0.039578598058025084,2.9676676718730786,1.2292469412202442,0.068167452667568,1.095638733991811,1.3628551484486775,18.03275453484984,0.040086825582688994,0.0010480581832769998,0.03803263154346608,0.04214101962191191,38.24866426531869
2014-10-28,0.12,0.11999999999999927,1.000000000000006,0.5,-0.5,0.9675840262617056,0.013654624726922,0.023940490318385,0.008032579457654001,0.008196634581383158,0.039684346055386836,2.9804237162663467,1.229019250738655,0.06784864121402599,1.096035913959164,1.362002587518146,18.114132114477478,0.040088124937360005,0.001048093083897,0.038033862492921885,0.042142387381798124,38.2486303490397
2014-10-29,0.124,0.12399999999999928,1.0000000000000058,0.5,-0.5,0.9781661355922424,0.013782199893243,0.023653649562082,0.008028222626875,0.007918333213407003,0.039388965910757,2.946312111836728,1.2310970728183668,0.06861676915797099,1.0966082052687436,1.3655859403679902,17.941635666117048,0.040066785074780994,0.0010475240420259998,0.038013637952410036,0.04211993219715195,38.24903626775074
2014-10-30,0.122,0.12199999999999928,1.000000000000006,0.5,-0.5,0.9728610833625494,0.013703232118059,0.023825890213512002,0.008026202868232,0.008094532591777278,0.039557247835246716,2.968513331231292,1.228696322115649,0.06808075980178101,1.0952580329041584,1.3621346113271398,18.047629399158065,0.040057915868137,0.001047284986172,0.03800523729523988,0.04211059444103412,38.249298325698476
2014-10-31,0.13,0.12999999999999928,1.0000000000000056,0.5,-0.5,0.9942522733438668,0.013820044070078004,0.023510394711778997,0.008018318590958,0.007794490273501323,0.03922629915005668,2.93208537988123,1.232399179134553,0.06893232506508701,1.0972918220069825,1.3675065362621237,17.878392727518033,0.040021224294312006,0.0010463038448080002,0.03797046875848833,0.042071979830135685,38.250097706248496
2014-11-04,0.11599999999999999,0.11599999999999927,1.0000000000000062,0.5,-0.5,0.95711272639441,0.01404890049291,0.023222489256957,0.008020217584094,0.007502862792132761,0.03894211572178124,2.895493671270656,1.228706021893597,0.069786253096319,1.0919249658248118,1.3654870779623822,17.606705724661047,0.040043270656522995,0.001046888914636,0.03799136838383644,0.04209517292920957,38.24977998781819
2014-11-05,0.126,0.12599999999999928,1.0000000000000058,0.5,-0.5,0.9834994815676052,0.013822675248665001,0.023604975804355,0.008019983186464002,0.007885808758885556,0.03932414284982444,2.943269986425522,1.229221459755709,0.068659881324996,1.0946480923587167,1.3637948271527012,17.903052496366595,0.040053723424449995,0.001047157955636,0.03800129383140345,0.04210615301749656,38.249934700748064
2014-11-06,0.127,0.12699999999999928,1.0000000000000058,0.5,-0.5,0.9861768593383216,0.013808299063322,0.02363957694785,0.008019478070572,0.00792139992952888,0.03935775396617112,2.947770009446957,1.228710031424211,0.068539924915483,1.0943717785898643,1.3630482842585576,17.926924094815362,0.040053884393238995,0.001047160683835,0.0380014494529224,0.0421063193335556,38.249988766347094
2014-11-07,0.131,0.13099999999999928,1.0000000000000056,0.5,-0.5,0.99695863494161,0.014016884835973,0.023135644633302005,0.008003675817912,0.007448440030194478,0.038822849236409517,2.89062740166526,1.232576766736073,0.069939043101908,1.0954962422563332,1.3696572912158127,17.62358636992067,0.039985592832190005,0.001045331050351,0.03793674397350205,0.04203444169087797,38.251607295861284
2014-11-10,0.125,0.12499999999999928,1.0000000000000058,0.5,-0.5,0.9808292530117262,0.014109513253261003,0.023027235660694,0.008000533287891999,0.007346190416425681,0.03870828090496232,2.8782125930959555,1.230431043334625,0.070237073581254,1.0927663791153672,1.3680957075538829,17.518256108879594,0.039988540558555004,0.001045399168487,0.03793955818832048,0.042037522928789525,38.251934537513506
2014-11-11,0.141,0.14099999999999924,1.000000000000005,0.5,-0.5,1.0244328904938582,0.013860078049361998,0.023435545565237,0.008004880863437,0.007745979072900484,0.03912511205757352,2.927657008898464,1.232793081335585,0.069093000017606,1.0973708013010772,1.3682153613700927,17.84251778069342,0.040021693516387,0.0010462755998160002,0.03797099334074764,0.04207239369202636,38.25157876511421
2014-11-12,0.16399999999999998,0.16399999999999926,1.0000000000000049,0.5,-0.5,1.0906441190189329,0.013647601014768,0.023781259412169,0.008018677712087,0.008064651096478477,0.03949786772785952,2.9657332874622564,1.237768836129029,0.068295789985185,1.1039090877580664,1.3716285844999918,18.123647686007207,0.040086242704528,0.001048001645693,0.03803215947896972,0.04214032593008628,38.250171523369254
2014-11-13,0.154,0.15399999999999925,1.0000000000000049,0.5,-0.5,1.0613165039244128,0.013658917475996001,0.023837292776501,0.008020495338059,0.008117121913905359,0.03955746363909664,2.972047457391804,1.2338063120022782,0.06804551282414,1.1004371068669638,1.3671755171375926,18.132074560022463,0.04008575754956298,0.001047995159626,0.038031687036696016,0.04213982806242995,38.249945318323824
2014-11-14,0.141,0.14099999999999924,1.000000000000005,0.5,-0.5,1.0244328904938582,0.013784695689411,0.023709696900788998,0.008025736430982,0.007979253496064282,0.039440140305513724,2.9542082654574435,1.230329601693911,0.06838076610155,1.096303300134873,1.3643559032529489,17.992334275208172,0.040105351300570996,0.0010485242865880002,0.038050243698858524,0.04216045890228348,38.24932985680181
2014-11-16,0.14,0.13999999999999924,1.000000000000005,0.5,-0.5,1.0216512475319814,0.013799290918667,0.023699347148807,0.008026155649079,0.007968082076612159,0.03943061222100185,2.952764459723179,1.2295710581215158,0.06839195066388701,1.0955228348202972,1.3636192814227344,17.978300753026566,0.04010544950429,0.0010485280481439998,0.03805033452992776,0.04216056447865224,38.24928629737476
2014-11-17,0.13699999999999998,0.13699999999999926,1.0000000000000056,0.5,-0.5,1.0133524447172864,0.014089700261001004,0.023046095145212997,0.008006229979301,0.007353884385783042,0.038738305904642965,2.87852025295244,1.2328833559213421,0.07022674560240699,1.0952389345406242,1.3705277773020597,17.555752375332734,0.040016632863949,0.001046150545968,0.03796617779385172,0.04206708793404628,38.251313845978096
2014-11-18,0.146,0.14599999999999927,1.0000000000000049,0.5,-0.5,1.0384583658483626,0.01381205302077,0.023508643407296,0.007997208938432,0.007834113887969285,0.03918317292662272,2.93960600357979,1.2307274622546298,0.068737536068338,1.0960018915606873,1.3654530329485723,17.9047363733122,0.039981017636267,0.001045189029548,0.03793244713835292,0.04202958813418108,38.252427557098216
2014-11-19,0.122,0.12199999999999925,1.0000000000000062,0.5,-0.5,0.9728610833625494,0.014327653232406,0.022762360887043,0.008003902915141999,0.007074711173364685,0.03845001060072131,2.843907669592173,1.228245393208085,0.071026324677493,1.0890337968401989,1.3674569895759712,17.29281922984382,0.040028447914571996,0.001046455660359,0.03797739482026837,0.042079501008875635,38.251451476551104
2014-11-20,0.12,0.11999999999999925,1.0000000000000062,0.5,-0.5,0.9675840262617056,0.014298328671302,0.022844427478949,0.007995200927139,0.007173833661756559,0.038515021296141434,2.857267464211467,1.2255214041695892,0.070701661611795,1.0869461474104711,1.3640966609287073,17.33370017381784,0.040015037031342,0.001046078305247,0.03796472355305788,0.04206535050962612,38.252429890425354
2014-11-21,0.12,0.11999999999999925,1.0000000000000062,0.5,-0.5,0.9675840262617056,0.014432069546806004,0.022582098834202004,0.007984836753323002,0.006931818797688921,0.03823237887071509,2.8281227947212715,1.227036562385245,0.071496915833172,1.086902607352228,1.3671705174182622,17.162090813096814,0.039994954399062005,0.00104552396121,0.037945727435090414,0.0420441813630336,38.25350339440252
2014-11-25,0.11599999999999999,0.11599999999999926,1.0000000000000064,0.5,-0.5,0.95711272639441,0.014547927947876004,0.022424011364686,0.007977509179485,0.006788093372895401,0.038059929356476604,2.8109038623673714,1.225912782618313,0.07197732169425501,1.0848372320975732,1.3669883331390529,17.03193108276168,0.039996041058992994,0.001045531474757,0.037946799368469265,0.042045282749516716,38.254267828988255
2014-11-26,0.11199999999999999,0.11199999999999924,1.0000000000000069,0.5,-0.5,0.9467499393588636,0.014716025777456999,0.022162773629106004,0.007967443743606998,0.006546583891636286,0.03777896336657572,2.78166678577292,1.225854037296901,0.072805731018151,1.0831548045013248,1.3685532700924767,16.8373288771908,0.039990487811158,0.0010453582685580002,0.03794158560478432,0.04203939001753168,38.25529391594975
2014-11-27,0.10800000000000001,0.10799999999999926,1.0000000000000069,0.5,-0.5,0.9364934391916744,0.014805704184816004,0.022066498433737997,0.007956976148669,0.0064708251823467604,0.03766217168512924,2.7732266656886617,1.22360854170918,0.073077276447488,1.0803770798721035,1.3668400035462565,16.74403591913347,0.039988258559002995,0.001045269623968,0.03793953009602572,0.04203698702198029,38.256405469044864
2014-11-28,0.10800000000000001,0.10799999999999926,1.0000000000000069,0.5,-0.5,0.9364934391916744,0.014944573965632,0.021787803977626,0.007939587532369001,0.006226212414182758,0.03734939554106924,2.7441984723764867,1.225789849130055,0.07397649130210003,1.080795926177939,1.370783772082171,16.56999173053854,0.03995641406595,0.00104438723624,0.0379094150829196,0.0420034130489804,38.25823667646557
2014-11-30,0.105,0.10499999999999923,1.000000000000007,0.5,-0.5,0.9288695140810151,0.014994803626417,0.021754301193415,0.007925028975141,0.006221244402138641,0.03728735798469136,2.745012196378498,1.22262633779227,0.074002567088625,1.0775813062985649,1.367671369285975,16.521404403823713,0.03994108231177102,0.001043943174698,0.03789495368936294,0.041987210934179085,38.25982417415223
2014-12-01,0.102,0.10199999999999924,1.000000000000007,0.5,-0.5,0.9213032736976992,0.01520343801685,0.021385524671707,0.007905483557215,0.0058907768995656,0.0368802724438484,2.705150737071342,1.224467345714686,0.075230160474118,1.0770162311854148,1.3719184602439571,16.27628251751431,0.039905656355138,0.001042961746993,0.03786145133103172,0.04194986137924428,38.26186000607316
2014-12-02,0.09,0.08999999999999922,1.0000000000000084,0.5,-0.5,0.8915981192837835,0.015570296569156,0.020947054026646997,0.007893304742441,0.005476176731462642,0.03641793132183136,2.653774902927203,1.2215391769944122,0.07677478687490301,1.0710605947196024,1.372017759269222,15.910681445261408,0.039920283286423,0.001043311195746,0.03787539334276084,0.04196517323008515,38.26306422204501
2014-12-03,0.07,0.06999999999999926,1.0000000000000109,0.5,-0.5,0.8439700702945291,0.016199845708605,0.020272784199801996,0.007878732017595001,0.004830469445315799,0.035715098954288205,2.573102391924092,1.214693082892032,0.079300037130633,1.0592650101159913,1.3701211556680726,15.317686180790105,0.039946194537402,0.001043951521234,0.03790004955578336,0.041992339519020636,38.26441527685368
2014-12-04,0.076,0.07599999999999922,1.00000000000001,0.5,-0.5,0.8580218237501793,0.016088673085453,0.020408454252875997,0.007857930236165,0.0050069109899926025,0.035809997515759404,2.597179363969063,1.215177184822593,0.078758754293757,1.0608100264068292,1.3695443432383567,15.429106208183422,0.039949833058776,0.0010439835077939998,0.03790362538349976,0.041996040734052234,38.26672812408394
2014-12-05,0.07400000000000001,0.07399999999999925,1.0000000000000102,0.5,-0.5,0.8533159327127666,0.016279108499215,0.020159564708176998,0.00783567600208,0.0048016397441002,0.0355174896722538,2.572792022388932,1.215345184719055,0.079696322081397,1.059140393439517,1.3715499759985932,15.249702282092455,0.039942542140785006,0.001043729352009,0.037896832610847364,0.04198825167072265,38.26906090541519
2014-12-08,0.091,0.09099999999999923,1.0000000000000082,0.5,-0.5,0.8940401229393352,0.015807049350919,0.020762514553306,0.007823354333343,0.00542874005995372,0.03609628904665828,2.65391463413789,1.2170404942324298,0.077436289764325,1.0652653662943528,1.3688156221705068,15.716668475936252,0.039971264686877,0.001044438964944,0.03792416431558676,0.04201836505816724,38.27056058657972
2014-12-09,0.078,0.07799999999999926,1.000000000000009,0.5,-0.5,0.8627499649461253,0.016219510116988998,0.02031996534759,0.0078093158508130015,0.005013706279996519,0.03562622441518348,2.60201607103336,1.2127381568371498,0.079094272654209,1.0577133824348999,1.3677629312393995,15.332818877279566,0.039984702098944,0.001044752120259,0.03793698794323636,0.042032416254651636,38.271951139034414
2014-12-10,0.076,0.07599999999999925,1.0000000000000098,0.5,-0.5,0.8580218237501793,0.016358503969944,0.020166621483211997,0.007790430200462,0.004897378290306481,0.03543586467611752,2.5886402886986737,1.211526847836931,0.079663570397008,1.0553862498587954,1.3676674458150666,15.208041038070686,0.039983875115451005,0.001044676456892,0.03793630925994269,0.042031440970959316,38.273931466207856
2014-12-11,0.076,0.07599999999999925,1.0000000000000098,0.5,-0.5,0.8580218237501793,0.016508988762311,0.019945984098171,0.007768082485089,0.004720542427396559,0.035171425768945434,2.5676843849762347,1.212817033737189,0.080500001163472,1.0550370314567838,1.3705970360175943,15.066049890785903,0.039968293861583,0.0010442052307519998,0.03792165160930908,0.04201493611385692,38.27628198413158
2014-12-12,0.078,0.07799999999999925,1.0000000000000095,0.5,-0.5,0.8627499649461253,0.016582395770486997,0.019792654030951002,0.007743584333567,0.0046152287371596795,0.03497007932474232,2.5560067764941565,1.2152725049346922,0.081086209130713,1.0563435350384949,1.3742014748308895,14.98741300108935,0.039943166127214,0.001043477704346,0.03789794982669584,0.04198838242773216,38.27888795404919
2014-12-14,0.077,0.07699999999999925,1.0000000000000098,0.5,-0.5,0.8603830999358592,0.016694318384572,0.019676782788397,0.007723845670414,0.00453804527438556,0.034815520302408434,2.54753702080917,1.214155092122283,0.08152929984077201,1.05435766443437,1.373952519810196,14.892254618812487,0.039941877018618,0.001043387311089,0.03789683788888356,0.041986916148352434,38.28096871997353
2014-12-15,0.075,0.07499999999999925,1.00000000000001,0.5,-0.5,0.8556661100577202,0.016861165261011002,0.019452425409237,0.007701165974720999,0.004358140098783842,0.03454671071969016,2.5259065280619706,1.2151465750826178,0.08244448574701,1.0535553830184785,1.376737767146757,14.73896724653523,0.039927765031357004,0.001042954426412,0.037883574355589485,0.041971955707124524,38.28332669216383
2014-12-16,0.048,0.04799999999999925,1.0000000000000155,0.5,-0.5,0.7940730991499059,0.017985815285683,0.018350987857288,0.007687296531281,0.003283886655977241,0.03341808905859876,2.3871835544022195,1.211008382234748,0.087436818810573,1.0396322173660248,1.3823845471034708,13.85009654637974,0.039985115849249,0.0010444209543989998,0.03793805077862696,0.042032180919871036,38.2844825937541
2014-12-17,0.053,0.052999999999999256,1.000000000000014,0.5,-0.5,0.8051966843685682,0.017899305451216,0.018431787758008997,0.007658751078031,0.0034206356450682397,0.03344293987094976,2.406630998999289,1.211642854908079,0.08704814798343401,1.0410284848605484,1.3822572249556098,13.919226117696047,0.039987028164092005,0.0010443875271460002,0.037940028610885836,0.04203402771729817,38.28753898791208
2014-12-18,0.04,0.03999999999999925,1.0000000000000189,0.5,-0.5,0.7765287894989963,0.018640055474143997,0.017788579991112,0.007628735812144,0.0028362577993097608,0.032740902182914235,2.331786082144104,1.205567581656502,0.090113235283741,1.0289456405003696,1.3821895228126342,13.378363099055402,0.039987109962609,0.001044307869,0.037940266539368994,0.042033953385849,38.29053782856143
2014-12-19,0.040999999999999995,0.04099999999999924,1.0000000000000184,0.5,-0.5,0.7787050689215919,0.018714928038598,0.017749293874740002,0.007590349289064,0.002872209268174563,0.03262637848130544,2.338402779475917,1.201285396695131,0.090195170668584,1.0245028621847063,1.3780679312055557,13.318733007437544,0.039951925511967995,0.0010432788559339998,0.03790709895433736,0.04199675206959865,38.29457990520568
2014-12-22,0.04,0.03999999999999925,1.0000000000000189,0.5,-0.5,0.7765287894989963,0.018953044059101,0.017462421634853,0.007552779603468,0.0026589736120557193,0.032265869657650284,2.312052323999429,1.203625994721662,0.091564021593234,1.0241605123989237,1.3830914770444007,13.145184907546668,0.039917882563426,0.001042284304282,0.03787500532703328,0.041960759799818725,38.29845887482908
2014-12-24,0.040999999999999995,0.04099999999999924,1.0000000000000184,0.5,-0.5,0.7787050689215919,0.019048307576594,0.01735586432896,0.00752066349146,0.0026153638856984012,0.0320963647722216,2.307757068065587,1.2045519874827542,0.092085906537944,1.0240636106683838,1.3850403642971243,13.080742024149124,0.039911136127019,0.001042017456378,0.03786878191251812,0.04195349034151988,38.30179224227757
2014-12-25,0.045,0.04499999999999925,1.0000000000000169,0.5,-0.5,0.7874578600311866,0.018997887037632,0.017396432406198002,0.007491430110556999,0.002713229389506284,0.03207963542288972,2.3221777617178407,1.2049831211088502,0.09185232288031,1.0249525682634426,1.3850136739542578,13.118700576348276,0.03991197555343898,0.001041956396493,0.037869741016312713,0.04195421009056526,38.30484239818093
2014-12-26,0.049,0.04899999999999925,1.000000000000015,0.5,-0.5,0.7962879394794586,0.018951775622197,0.017443603980844,0.0074640613478809984,0.002814043738997241,0.03207316422269076,2.337012407567717,1.2046624171341278,0.091576902221041,1.0251716887808875,1.384153145487368,13.154653497957527,0.039912206562442,0.001041884641857,0.03787011266440228,0.04195430046048172,38.30770217642337
2014-12-28,0.048,0.04799999999999925,1.0000000000000155,0.5,-0.5,0.7940730991499059,0.019133342341409,0.017308706586933998,0.007436249982284,0.002733656621657357,0.03188375655221064,2.3276122545865707,1.2020710482986379,0.092224849812507,1.0213103426661243,1.382831753931152,13.034133975197037,0.039904584521693,0.001041608468515,0.0378630319234036,0.0419461371199824,38.31054155942369
2014-12-29,0.037000000000000005,0.036999999999999256,1.0000000000000202,0.5,-0.5,0.7700282248959031,0.01981024225541,0.016743250362831,0.0074083493584099986,0.002222885620347401,0.0312636151053146,2.2600514031948338,1.20029990174165,0.095299500041195,1.0135128816609078,1.3870869218223922,12.595028318331163,0.03990613430336,0.0010415747502489998,0.037864647792871964,0.041947620813848036,38.31326968497545
2014-12-30,0.033,0.03299999999999925,1.0000000000000226,0.5,-0.5,0.7614260213132398,0.020113339392321,0.016515205424168,0.007352832431514,0.0021036538584005607,0.03092675698993544,2.246101155982305,1.190409335499492,0.096273304344234,1.0017136589847937,1.3791050120141906,12.364895373727672,0.039770608759681,0.0010378846166989998,0.03773635491095096,0.041804862608411035,38.318911485724335
2015-01-05,0.026000000000000002,0.025999999999999253,1.0000000000000289,0.5,-0.5,0.7465479572870606,0.020661717713785,0.016124093058056004,0.0073223506142559985,0.001772285854114245,0.030475900261997764,2.202037830128388,1.187025062573304,0.09860017437439697,0.9937687207994859,1.380281404347122,12.038772447460678,0.03977230854006202,0.001037847724834,0.037738126999387375,0.041806490080736655,38.321911382939
2015-01-06,0.017,0.016999999999999252,1.0000000000000442,0.5,-0.5,0.7277386253295643,0.021388788255986,0.015634498059482,0.007289737302185,0.0013466129471993993,0.0299223831717646,2.144727225602054,1.182827774435419,0.10171409862446,0.9834681411314774,1.3821874077393606,11.628946138553994,0.03977643116093799,0.001037869054343,0.037742207814425714,0.041810654507450265,38.325096017164675
2015-01-07,0.021,0.02099999999999925,1.0000000000000355,0.5,-0.5,0.7360546815712219,0.021316352966597,0.015687254783608,0.007256210609415,0.0014650819891545985,0.0299094275780614,2.161907313337132,1.182916926065435,0.101296078033407,0.9843766131199574,1.3814572390109128,11.677815657140437,0.039777459774053,0.001037803491904,0.03774336492992116,0.04181155461818485,38.32850832007128
2015-01-08,0.02,0.019999999999999258,1.0000000000000369,0.5,-0.5,0.7339691750802004,0.021635274589203998,0.01544158423868,0.007221617693684,0.001287213559059362,0.029595954918300638,2.138244489483962,1.183415864766858,0.102801388951186,0.9819251424225336,1.3849065871111823,11.511671941794337,0.039767274076676004,0.001037444771072,0.03773388232537488,0.04180066582797712,38.33194323740173
2015-01-09,0.015,0.014999999999999254,1.0000000000000495,0.5,-0.5,0.7236063880446539,0.02219984239387,0.015061899304607999,0.007187086232561999,0.0009752102887864832,0.02914858832042952,2.095689242793489,1.1821279391418071,0.105330106846788,0.9756809297221026,1.3885749485615115,11.223077375790773,0.03976280854591,0.001037236981361,0.037729824062442435,0.04179579302937756,38.335317059120975
2015-01-13,0.01,0.00999999999999925,1.0000000000000748,0.5,-0.5,0.7133498878774648,0.022712769539627004,0.014774270451231999,0.00715074220122,0.0007588157368408014,0.0287897251656232,2.066117059668418,1.177505347760936,0.107385986899144,0.9670288134386138,1.3879818820832583,10.965167632782874,0.039755709570928,0.001036955538867,0.037723276714748684,0.04178814242710732,38.338875757753854
2015-01-14,0.009000000000000001,0.008999999999999253,1.000000000000083,0.5,-0.5,0.7113111511876165,0.023007996935319002,0.014599058621991998,0.00711498282979,0.0006536922756035981,0.0285444249683804,2.051875453706952,1.1762313841645649,0.10861452137898,0.963346922261764,1.3891158460673656,10.829411843195743,0.039753759758864,0.00103680928551,0.0377216135592644,0.0417859059584636,38.34240328904021
2015-01-15,0.019,0.018999999999999254,1.0000000000000393,0.5,-0.5,0.731888008876376,0.022496276783043997,0.014911629664773999,0.007084062272116,0.001026867611426641,0.028796391718121362,2.104954628006148,1.1784281847714042,0.106242599321544,0.970192690101178,1.3866636794416305,11.091861384197509,0.039764857843236,0.001037014146736,0.03773231011563345,0.04179740557083856,38.345530741681024
2015-01-16,0.02,0.019999999999999258,1.0000000000000369,0.5,-0.5,0.7339691750802004,0.022628800656848,0.014825558660395003,0.007053503820660998,0.0010006911718994458,0.028650426148890563,2.101871500653156,1.178228722123468,0.106788679647675,0.968922910014025,1.3875345342329108,11.033273620488346,0.039763179206978,0.001036889209485,0.0377308763563874,0.0417954820575686,38.34853217031027
2015-01-19,0.008,0.007999999999999258,1.0000000000000928,0.5,-0.5,0.7092765624898291,0.023676764267584003,0.014238611346872,0.007023446399451999,0.0004726564039460816,0.02800456628979792,2.027296933309279,1.173085690692802,0.111250306290732,0.9550350903629672,1.3911362910226366,10.54456144711334,0.039773138022618,0.001037073174146,0.03774047460129184,0.04180580144394416,38.35133239790881
2015-01-20,0.002,0.0019999999999992576,1.0000000000003713,0.5,-0.5,0.6971552019574841,0.024400883708765,0.013844274207023999,0.006988447956564999,0.00014691621215660172,0.0275416322018914,1.981022723939424,1.170631543448485,0.114393012231927,0.9464212394739082,1.394841847423062,10.233418288479726,0.03977205036141,0.001036954532486,0.037739619477737435,0.04180448124508256,38.35467141077722
2015-01-21,0.021,0.02099999999999925,1.0000000000000355,0.5,-0.5,0.7360546815712219,0.023214489037399,0.014486022802995999,0.006962523576926,0.0008394765922210418,0.02813256901377096,2.080570736019077,1.177937848569605,0.109204088264734,0.9638978355707264,1.3919778615684837,10.78657280406964,0.039805705965272005,0.001037759560537,0.03777169722661949,0.041839714703924516,38.35734931189783
2015-01-22,0.057,0.05699999999999926,1.0000000000000129,0.5,-0.5,0.8141855089370014,0.021312159319211998,0.015757945842743,0.006964867423245,0.0021068056931827987,0.0294090859923032,2.26249042302675,1.187800823719741,0.100719684765326,0.990390241579702,1.38521140585978,11.793134842382493,0.039945267657077003,0.001041396000045,0.0379041314969888,0.0419864038171652,38.35742374212952
2015-01-23,0.023,0.022999999999999264,1.000000000000032,0.5,-0.5,0.7402387880937958,0.023265296782432998,0.014653574591723001,0.006962745000519001,0.001006594390705759,0.028300554792740237,2.104568613475013,1.176605906023739,0.10854425017875803,0.9638591756733732,1.3893526363741049,10.83987317693963,0.040056370540229,0.001044295008347,0.03800955232386888,0.04210318875658912,38.35733219066399
2015-01-26,0.013999999999999999,0.013999999999999265,1.0000000000000526,0.5,-0.5,0.7215466550816433,0.024020971984132004,0.014259357861651,0.006934785280774999,0.0006671787113320028,0.02785153701197,2.056207551397629,1.1711116273598898,0.111551524308249,0.9524706397157218,1.3897526150040578,10.498391972876812,0.040056630533352997,0.001044230885741,0.03800993799730065,0.04210332306940536,38.35993656225261
2015-01-27,0.038,0.037999999999999264,1.000000000000019,0.5,-0.5,0.7721903879003982,0.022646666089226004,0.015085648757233,0.006920670851699001,0.0015211338879029589,0.028650163626563044,2.17979572797188,1.177774002725641,0.105490183446716,0.9710132431700776,1.3845347622812043,11.164773481700738,0.040118539267543,0.001045802146518,0.03806876706036772,0.042168311474718286,38.36150021409542
2015-01-28,0.062,0.061999999999999264,1.000000000000012,0.5,-0.5,0.8255363686056909,0.02161054282478,0.015740548093926002,0.006912051899599,0.0021929263707119624,0.02928816981714004,2.277261270975125,1.185985880583377,0.101260131337888,0.9875160231611164,1.3844557380056377,11.712268835855427,0.04017098846061702,0.001047141900862,0.038118590334927496,0.04222338658630653,38.362506960660795
2015-01-29,0.057,0.05699999999999926,1.0000000000000129,0.5,-0.5,0.8141855089370014,0.021939677400955003,0.015519755171251001,0.006896685583901,0.0020022514268050393,0.029037258915696963,2.250320821856539,1.1848112131442359,0.102661205949523,0.983595249483171,1.3860271768053012,11.540982810262234,0.04017095210250498,0.001047102151954,0.038118631884675146,0.042223272320334834,38.36392851218111
2015-01-30,0.05,0.04999999999999926,1.0000000000000149,0.5,-0.5,0.7985076962177716,0.022362327265682002,0.015275751049521996,0.006880134174920001,0.001790688066678795,0.0287608140323652,2.220269352479622,1.1810189043642882,0.104229672425454,0.9767287464103984,1.385309062318178,11.330927910273926,0.040171514547235,0.001047074968033,0.03811924760989032,0.042223781484579684,38.36546166575256
2015-02-01,0.055,0.05499999999999927,1.0000000000000135,0.5,-0.5,0.8096809968158968,0.022255467161466,0.015299987806228,0.006861557338245,0.0018513354232678016,0.0287486401891882,2.2298127162692345,1.184199520400353,0.104055016832119,0.9802516874093998,1.3881473533913062,11.380513467322087,0.04016116809951,0.001046756180522,0.038109525985686885,0.04221281021333312,38.36726149491289
