Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-06-22,0.9798959999999999,1.0723479399999996,0.9137855013737428,1.8766088949999995,0.2680869849999999,0.5843352296117916,,,,,,,,,,,,,,,,,
2010-06-23,0.9667709999999999,1.0668562799999997,0.906186726482034,1.86699849,0.2667140699999999,0.5752891568791261,,,,,,,,,,,,,,,,,
2010-06-24,0.9198959999999999,1.0595521199999998,0.8681932513145273,1.85421621,0.26488802999999994,0.5312474608894762,,,,,,,,,,,,,,,,,
2010-06-25,0.919271,1.0518916999999997,0.8739217164656782,1.840810475,0.2629729249999999,0.5377649353814953,,,,,,,,,,,,,,,,,
2010-06-28,0.911042,1.0449937799999998,0.8718157154964121,1.828739115,0.26124844499999994,0.5353639242451133,,,,,,,,,,,,,,,,,
2010-06-29,0.809375,1.0361021199999998,0.7811729986615606,1.81317871,0.25902552999999995,0.4371343243289473,,,,,,,,,,,,,,,,,
2010-06-30,0.769375,1.0260396199999997,0.7498492114758689,1.7955693349999995,0.2565099049999999,0.4053143309514801,,,,,,,,,,,,,,,,,
2010-07-01,0.761875,1.0153792,0.750335441182959,1.7769136000000003,0.2538448,0.4058006055641015,,,,,,,,,,,,,,,,,
2010-07-02,0.757708,1.0042521,0.7544997914368315,1.757441175,0.251063025,0.4099750540801271,,,,,,,,,,,,,,,,,
2010-07-06,0.761667,0.99285628,0.7671472854056983,1.73749849,0.24821407,0.4227611107283589,,,,,,,,,,,,,,,,,
2010-07-07,0.8336459999999999,0.98309794,0.8479785849210505,1.720421395,0.245774485,0.5085821255368378,,,,,,,,,,,,,,,,,
2010-07-08,0.847708,0.9752521000000001,0.8692193536419968,1.706691175,0.243813025,0.5324117747229605,,,,,,,,,,,,,,,,,
2010-07-09,0.871458,0.96782292,0.9004312483114162,1.69369011,0.24195573,0.5684915173065903,,,,,,,,,,,,,,,,,
2010-07-12,0.8813540000000001,0.95932292,0.918725052456789,1.6788151100000002,0.23983073,0.5902597834885328,,,,,,,,,,,,,,,,,
2010-07-13,0.911458,0.9529645800000002,0.9564447820295692,1.6676880150000004,0.23824114500000004,0.6366972616805235,,,,,,,,,,,,,,,,,
2010-07-14,0.926042,0.94589376,0.9790126958866924,1.65531408,0.2364734400000001,0.6655484804416588,,,,,,,,,,,,,,,,,
2010-07-15,0.929271,0.94115002,0.9873781865297095,1.6470125350000002,0.2352875050000001,0.6764581359973922,,,,,,,,,,,,,,,,,
2010-07-16,0.8544790000000001,0.93529376,0.9135942487203164,1.63676408,0.23382344,0.5841065433283743,,,,,,,,,,,,,,,,,
2010-07-19,0.87375,0.93207084,0.9374287473686012,1.6311239700000002,0.23301771,0.6130167811851017,,,,,,,,,,,,,,,,,
2010-07-20,0.9013540000000001,0.93090626,0.9682543116639908,1.629085955,0.232726565,0.6516909061676129,,,,,,,,,,,,,,,,,
2010-07-21,0.869792,0.92624794,0.9390487821219878,1.620933895,0.231561985,0.6150124853659897,,,,,,,,,,,,,,,,,
2010-07-22,0.9284379999999999,0.92277712,1.0061346124403259,1.6148599599999998,0.23069428,0.7013602993265058,,,,,,,,,,,,,,,,,
2010-07-23,0.9526040000000001,0.91860212,1.0370148068023186,1.6075537099999997,0.22965053,0.7437597337953132,,,,,,,,,,,,,,,,,
2010-07-26,0.973542,0.91589588,1.062939599640955,1.6028177899999998,0.22897397,0.7807981797238025,,,,,,,,,,,,,,,,,
2010-07-27,0.973333,0.9145500399999998,1.0642752801147983,1.6004625699999997,0.22863751,0.78274412286615,,,,,,,,,,,,,,,,,
2010-07-28,0.9534379999999999,0.91252504,1.044834890229423,1.5969188199999995,0.22813126,0.754788413442026,,,,,,,,,,,,,,,,,
2010-07-29,0.9307290000000001,0.9108521199999998,1.0218222909773766,1.5939912099999998,0.22771303,0.7226752628822817,,,,,,,,,,,,,,,,,
2010-07-30,0.937083,0.9098417,1.0299407028717196,1.592222975,0.227460425,0.7338868213487502,,,,,,,,,,,,,,,,,
2010-08-02,0.9875,0.91183754,1.082978005051207,1.595715695,0.227959385,0.8103973657831499,,,,,,,,,,,,,,,,,
2010-08-03,0.977292,0.91349172,1.0698422094072184,1.59861051,0.22837293,0.7908955708490387,,,,,,,,,,,,,,,,,
2010-08-04,1.0055209999999999,0.91556256,1.0982548259727876,1.60223448,0.22889064,0.8335667389420603,,,,,,,,,,,,,,,,,
2010-08-05,0.999583,0.91764172,1.0892955041320485,1.60587301,0.22941043,0.8199137033735848,,,,,,,,,,,,,,,,,
2010-08-06,0.9948959999999999,0.9201813,1.0811956296003842,1.610317275,0.230045325,0.8077287906527396,,,,,,,,,,,,,,,,,
2010-08-09,1.012292,0.92118964,1.0988964226736202,1.61208187,0.23029741,0.8345516525815465,,,,,,,,,,,,,,,,,
2010-08-10,0.990833,0.92203754,1.0746124284701033,1.613565695,0.230509385,0.7979336809517698,,,,,,,,,,,,,,,,,
2010-08-11,0.9092709999999999,0.9217792,0.9864303729136,1.6131136000000001,0.2304448,0.6752160719774094,,,,,,,,,,,,,,,,,
2010-08-12,0.8836459999999999,0.91971046,0.9607871590369864,1.609493305,0.229927615,0.6421843422138279,,,,,,,,,,,,,,,,,
2010-08-13,0.866042,0.91677714,0.9446592440121272,1.6043599950000005,0.22919428500000005,0.6219548998738218,,,,,,,,,,,,,,,,,
2010-08-16,0.8709379999999999,0.91594174,0.9508661544346694,1.602898045,0.228985435,0.6296919390012208,,,,,,,,,,,,,,,,,
2010-08-17,0.904063,0.91682716,0.9860778993501892,1.60444753,0.22920679,0.6747545656225579,,,,,,,,,,,,,,,,,
2010-08-18,0.9121879999999999,0.9179709200000002,0.9937003233174312,1.6064491100000005,0.2294927300000001,0.6847826917273261,,,,,,,,,,,,,,,,,
2010-08-19,0.8786459999999999,0.9188209200000004,0.9562755710873452,1.6079366100000003,0.2297052300000001,0.6364840529454435,,,,,,,,,,,,,,,,,
2010-08-20,0.875625,0.9182230000000002,0.9536082193541218,1.6068902500000004,0.2295557500000001,0.6331291355890304,,,,,,,,,,,,,,,,,
2010-08-23,0.851458,0.9166688200000004,0.9288610907481284,1.6041704350000006,0.2291672050000001,0.6025280967586915,,,,,,,,,,,,,,,,,
2010-08-24,0.802604,0.9141271400000004,0.8780004059391558,1.5997224950000006,0.2285317850000001,0.5424314287079851,,,,,,,,,,,,,,,,,
2010-08-25,0.826667,0.9107084000000004,0.9077186506679852,1.5937397000000004,0.2276771000000001,0.5771062845619015,,,,,,,,,,,,,,,,,
2010-08-26,0.7996880000000001,0.9063480000000004,0.882318932683693,1.5861090000000009,0.2265870000000001,0.5473961739177396,,,,,,,,,,,,,,,,,
2010-08-27,0.8261459999999999,0.9023125800000004,0.9155873677390152,1.5790470150000009,0.2255781450000001,0.5864923441835042,,,,,,,,,,,,,,,,,
2010-08-30,0.799375,0.8976855000000004,0.8904844736825978,1.5709496250000006,0.2244213750000001,0.5568514980705768,,,,,,,,,,,,,,,,,
2010-08-31,0.795417,0.8935209200000003,0.8902052343665325,1.5636616100000005,0.22338023000000007,0.556526670935152,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,0.8911646600000003,0.9673666817084059,1.5595381550000005,0.22279116500000007,0.6505561043745945,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,0.8896625800000002,1.002253011473181,1.5569095150000003,0.22241564500000005,0.6961557169680678,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,0.8900063200000002,1.0528947704551128,1.5575110600000004,0.2225015800000001,0.7662840127685531,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,0.8899063200000001,1.0273789268065876,1.5573360600000004,0.22247658000000006,0.7303354057886916,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,0.8906167400000001,1.0628174359264793,1.558579295,0.2226541850000001,0.7806203891613483,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,0.8936000800000001,1.07267447872207,1.56380014,0.2234000200000001,0.7950684006729134,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,0.8975896600000002,1.0793952327837644,1.5707819050000005,0.22439741500000004,0.8050404442014913,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,0.90258342,1.1207418368044029,1.5795209850000005,0.2256458550000001,0.8686787802617694,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.90791676,1.1282697325688755,1.5888543300000002,0.22697919000000005,0.8807140420537674,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.91351884,1.1403935577289244,1.59865797,0.22837971,0.9004068147437265,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.91797508,1.1508569491886425,1.60645639,0.22949377,0.9177200014411924,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.92237508,1.1575637971485526,1.61415639,0.23059377,0.9289771943906568,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9274125800000002,1.211254865660761,1.6229720150000002,0.23185314500000004,1.0239777771020109,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.93218134,1.2012598321266543,1.6313173450000005,0.233045335,1.0055953401765252,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.93624176,1.1903752295774543,1.63842308,0.23406044,0.9859538807637064,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.93994384,1.182140839393128,1.64490172,0.23498596,0.971346955793532,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9448396799999998,1.242605518007034,1.6534694399999998,0.23620992,1.083931615047387,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9509626,1.220473865113097,1.66418455,0.23774065,1.041237865595685,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.95675844,1.2161293293634283,1.67432727,0.23918961,1.0330667672819516,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.9618147,1.1999889375781008,1.683175725,0.240453675,1.0032819955716965,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.9671897000000002,1.177165141440195,1.6925819750000002,0.24179742500000004,0.9626229168713022,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.97132094,1.1685118206141007,1.6998116450000005,0.2428302350000001,0.9476297431354448,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.97418136,1.1246622497478294,1.70481738,0.24354534,0.8749284829141414,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.97825428,1.2033558391382655,1.71194499,0.24456357,1.009422324943004,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.98173138,1.1685355315829875,1.718029915,0.245432845,0.9476705203226066,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.98583138,1.1750873663607664,1.725204915,0.246457845,0.9590022993342144,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.99085222,1.1926813869378017,1.7339913850000002,0.247713055,0.9900832944323064,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9957939,1.1891687627329308,1.742639325,0.248948475,0.9838003516603564,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,1.0002189000000001,1.2084854625322514,1.7503830750000002,0.25005472500000003,1.0188504743471123,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,1.00543556,1.2314314803029245,1.75951223,0.25135889,1.06214821830203,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,1.0099501400000002,1.2191195894086413,1.7674127450000003,0.25248753500000004,1.038683606672007,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,1.01615432,1.2889695730467396,1.77827006,0.25403858,1.1797563442038836,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,1.0224522400000002,1.2810300068392435,1.7892914200000003,0.2556130600000001,1.1626816011583294,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,1.0273605600000002,1.2242128508417724,1.7978809800000004,0.25684014000000005,1.0483239156443034,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,1.03322098,1.2425744587571188,1.808136715,0.258305245,1.0838704037011122,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,1.04089182,1.242024363300309,1.821560685,0.26022295500000003,1.082786899914478,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,1.0495793200000003,1.2557612129781668,1.8367638100000008,0.2623948300000001,1.1102016121520937,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,1.0590189000000003,1.2634533717953471,1.853283075000001,0.2647547250000001,1.1258876458542229,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,1.0685209800000002,1.25972444640254,1.869911715,0.26713024500000004,1.1182527997670124,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,1.07763764,1.261923256503921,1.88586587,0.26940941,1.1227477323389532,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,1.08674804,1.2585327506088717,1.90180907,0.27168701,1.1158250837188928,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,1.09639804,1.2414706615126747,1.91869657,0.27409951,1.081697477125779,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.10617096,1.2333274415376083,1.93579918,0.27654274,1.065811062434541,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.1172543,1.2581065922055523,1.955195025,0.279313575,1.114958344894467,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.12972098,1.26220369918243,1.977011715,0.282430245,1.1233224847370509,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.1427168,1.2920594148961493,1.9997544,0.2856792,1.1864809382388593,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.1562876199999998,1.2784267291558482,2.023503335,0.289071905,1.1571458976326603,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.16940428,1.2672939763825737,2.04645749,0.29235107,1.1338125654931672,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.1825772,1.232918239925478,2.0695101,0.2956443,1.0650193818075968,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.19627512,1.2374352481726778,2.0934814600000005,0.29906878000000003,1.0737933390296774,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.2081418000000002,1.2046739877719652,2.1142481500000003,0.30203545000000004,1.0118365836955507,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.21793554,1.1341766083942342,2.1313871950000003,0.304483885,0.8902601666023313,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.22652514,1.1141744717927264,2.1464189950000003,0.30663128500000003,0.8582961881027596,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.23421472,1.0522885353368658,2.15987576,0.30855368,0.7654147441988001,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.2415043,1.0560108410417908,2.172632525,0.31037607500000003,0.7707640478031892,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.2497730400000002,1.0977825221769866,2.18710282,0.3124432600000001,0.8328423258374593,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.2579001200000002,1.0932569113674937,2.2013252100000003,0.31447503000000004,0.8259274821696619,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.26589802,1.1149855499418508,2.215321535,0.316474505,0.8595726324594382,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.2723063600000002,1.0569718444227534,2.2265361300000004,0.31807659000000005,0.7721497601871197,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.2799376000000005,1.1120331178644955,2.239890800000001,0.3199844000000001,0.8549340139713435,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.2870959400000004,1.0988885568235105,2.2524178950000007,0.3217739850000001,0.8345395718575709,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.2936355400000006,1.078115092601738,2.263862195000001,0.3234088850000001,0.8031333299879058,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.2980022200000003,1.0336399886896952,2.271503885000001,0.3245005550000001,0.7390375374031863,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.3041459600000005,1.094186574024275,2.282255430000001,0.3260364900000001,0.8273440502212388,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.3112626400000005,1.1212955781307088,2.294709620000001,0.3278156600000001,0.8695591583726061,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.3186918000000003,1.1242990970293436,2.3077106500000006,0.3296729500000001,0.8743479209502878,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.3248105400000003,1.1171408705730856,2.3184184450000007,0.3312026350000001,0.8629725340620596,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.3312251200000005,1.1127749752799134,2.3296439600000003,0.3328062800000001,0.8560975368813035,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.33799178,1.1224844744561884,2.3414856150000003,0.334497945,0.8714519744879496,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.3449772000000002,1.1178167183800585,2.3537101000000002,0.33624430000000005,0.8640410324228607,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.35290636,1.1345944149453182,2.36758613,0.33822659,0.8909388487565711,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.3605459400000002,1.1149781535491554,2.3809553950000004,0.34013648500000004,0.8595609849298109,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.3691001,1.1126527563616422,2.395925175,0.342275025,0.8559057565928414,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.3757126,1.096023253694122,2.40749705,0.34392815,0.8301485923724559,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.38355426,1.1125483434238423,2.421219955,0.345888565,0.8557419457548874,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.39126466,1.1097514688542436,2.434713155,0.347816165,0.8513639562018869,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.39859174,1.1069170192582434,2.447535545,0.349647935,0.8469466187037208,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.40638132,1.118932666142067,2.46116731,0.35159533,0.8658078204831637,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.41371258,1.1143092466504048,2.473997015,0.353428145,0.8585081788733663,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.42021674,1.1007707175737136,2.4853792949999995,0.355054185,0.8374344470661493,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.4268709,1.0960753351967585,2.497024075,0.356717725,0.8302282337004973,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.4318188199999995,1.0875593882751171,2.5056829349999994,0.35795470499999993,0.8172894759274917,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.4369521399999996,1.0901253816289251,2.5146662449999995,0.3592380349999999,0.8211705422818653,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.4428917399999996,1.077480698586576,2.525060544999999,0.3607229349999999,0.8021895750396687,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.4480229999999998,1.0638069975407851,2.53404025,0.36200575,0.7820614542416793,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.4543667399999998,1.1070110142920349,2.545141795,0.363591685,0.847092792535996,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.4601563199999998,1.1009095245363871,2.55527356,0.36503908,0.8376482726085219,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.46634382,1.1234718471415523,2.566101685,0.366585955,0.8730266770384276,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.4726688199999998,1.1287615908103494,2.577170435,0.368167205,0.8815054670935105,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.4786396599999998,1.1215971307032304,2.587619405,0.369659915,0.8700389146836621,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.4848271599999998,1.1294802824053949,2.59844753,0.37120679,0.882663006005141,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.4913000799999998,1.1297471398244678,2.6097751399999995,0.37282502,0.883093153202087,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.4983938199999998,1.1472004068997028,2.6221891849999994,0.374598455,0.9116355953542856,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.5047688199999996,1.1459401451446878,2.6333454349999994,0.3761922049999999,0.9095470966227436,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.5114854799999995,1.1655890998039893,2.645099589999999,0.3778713699999999,0.9426160554438098,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.5174729799999995,1.1702567514579407,2.655577715,0.379368245,0.9506350564867913,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.5222354799999998,1.1275220046769638,2.66391209,0.38055887,0.8795121082548821,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.5261521599999996,1.0993746521316723,2.67076628,0.3815380399999999,0.8352864130532722,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.5297813199999997,1.0717080791651976,2.6771173099999994,0.3824453299999999,0.7936426301117501,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.5343188199999998,1.1126683566326852,2.685057935,0.383579705,0.8559302337709017,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.53947298,1.1127996543336538,2.694077715,0.384868245,0.8561362665775524,,,,,,,,,,,,,,,,,
2011-01-26,1.7396880000000001,1.54663966,1.1248179165404308,2.706619405,0.386659915,0.8751774462479631,,,,,,,,,,,,,,,,,
2011-01-27,1.7732290000000002,1.55477298,1.1405066995697342,2.720852715,0.388693245,0.9005924301403534,,,,,,,,,,,,,,,,,
2011-01-28,1.6394790000000001,1.5615875599999998,1.0498796493998712,2.73277823,0.39039689,0.7619681373963118,,,,,,,,,,,,,,,,,
