Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-10-05,0.15625,0.16549227199999994,0.944152848418203,0.26892494199999994,0.062059601999999985,0.6075609963552865,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.16547664799999995,0.9324397240630596,0.2688995529999999,0.06205374299999996,0.5905035549585329,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.16535164799999996,0.9331446155287186,0.26869642799999993,0.062006867999999986,0.5915218784963707,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.16524227199999994,0.9455812856410012,0.26851869199999995,0.06196585199999999,0.6096612295282736,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.16510163999999994,0.8872352812485693,0.268290165,0.06191311499999999,0.5272738658062607,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.16505476799999996,0.93482304007116,0.26821399799999995,0.061895537999999986,0.5939508019212402,,,,,,,,,,,,,,,,,
1981-10-13,0.169922,0.16503914399999994,1.029586047780277,0.26818860899999997,0.06188967899999999,0.7416419486339656,,,,,,,,,,,,,,,,,
1981-10-14,0.175781,0.16505476799999996,1.0649858960754168,0.26821399799999995,0.061895537999999986,0.8029368613046904,,,,,,,,,,,,,,,,,
1981-10-15,0.175781,0.16507039199999998,1.064885094596492,0.268239387,0.061901397,0.8027568793948254,,,,,,,,,,,,,,,,,
1981-10-16,0.177734,0.16510163999999994,1.076512625798266,0.268290165,0.06191311499999999,0.8237345696213234,,,,,,,,,,,,,,,,,
1981-10-19,0.183594,0.16516414399999996,1.1115850907688538,0.26839173399999994,0.06193655399999999,0.8898145220956394,,,,,,,,,,,,,,,,,
1981-10-20,0.1875,0.16525789599999996,1.1345902649032882,0.26854408099999993,0.061971710999999985,0.9356575945322454,,,,,,,,,,,,,,,,,
1981-10-21,0.191406,0.16546101599999996,1.156804210606322,0.26887415099999995,0.062047880999999985,0.9820122684587924,,,,,,,,,,,,,,,,,
1981-10-22,0.189453,0.16564851199999994,1.1437048103396186,0.2691788319999999,0.06211819199999999,0.9544180485097374,,,,,,,,,,,,,,,,,
1981-10-23,0.1875,0.16582038400000002,1.1307415619059236,0.26945812399999997,0.062182644,0.9278402958691968,,,,,,,,,,,,,,,,,
1981-10-26,0.1875,0.16600788,1.1294644567474752,0.269762805,0.062252955,0.9252597470050324,,,,,,,,,,,,,,,,,
1981-10-27,0.191406,0.166242256,1.1513679169512714,0.270143666,0.06234084600000001,0.9704680060971632,,,,,,,,,,,,,,,,,
1981-10-28,0.205078,0.16658600799999998,1.2310637757764151,0.27070226299999994,0.06246975299999999,1.1547098015531927,,,,,,,,,,,,,,,,,
1981-10-29,0.208984,0.16697663199999999,1.2515763283571322,0.27133702699999995,0.06261623699999999,1.208185206332353,,,,,,,,,,,,,,,,,
1981-10-30,0.207031,0.167367256,1.236986283625275,0.271971791,0.062762721,1.1698581398166723,,,,,,,,,,,,,,,,,
1981-11-02,0.201172,0.167711008,1.1995157765672722,0.272530388,0.062891628,1.0776709606842312,,,,,,,,,,,,,,,,,
1981-11-03,0.203125,0.16805476,1.2086834077178177,0.273088985,0.063020535,1.0994528203386658,,,,,,,,,,,,,,,,,
1981-11-04,0.203125,0.16839851199999994,1.2062161214346123,0.27364758199999994,0.06314944199999999,1.0935438463928793,,,,,,,,,,,,,,,,,
1981-11-05,0.203125,0.16875788799999994,1.2036474407643691,0.2742315679999999,0.06328420799999998,1.0874289142014957,,,,,,,,,,,,,,,,,
1981-11-06,0.199219,0.16905476799999994,1.17842875629512,0.274713998,0.06339553799999999,1.0292998823389226,,,,,,,,,,,,,,,,,
1981-11-09,0.201172,0.16935163999999994,1.1878951984167383,0.275196415,0.063506865,1.0507258433964464,,,,,,,,,,,,,,,,,
1981-11-10,0.203125,0.16969539199999994,1.1969977358018071,0.27575501199999997,0.06363577200000001,1.0717703445458484,,,,,,,,,,,,,,,,,
1981-11-11,0.205078,0.17007039199999996,1.2058418728169924,0.27636438699999993,0.06377639699999997,1.0926505897237129,,,,,,,,,,,,,,,,,
1981-11-12,0.212891,0.17050789599999994,1.2485697436557428,0.2770753309999999,0.06394046099999999,1.2001660423293643,,,,,,,,,,,,,,,,,
1981-11-13,0.21093800000000001,0.17092977599999995,1.2340623438247529,0.27776088599999993,0.06409866599999997,1.1623507301461562,,,,,,,,,,,,,,,,,
1981-11-16,0.207031,0.17132039999999996,1.208443361094184,0.27839564999999994,0.06424514999999999,1.098876390165882,,,,,,,,,,,,,,,,,
1981-11-17,0.205078,0.17167977599999995,1.1945379052684697,0.2789796359999999,0.06437991599999998,1.066039559709248,,,,,,,,,,,,,,,,,
1981-11-18,0.203125,0.17202352799999995,1.1807977801734193,0.2795382329999999,0.06450882299999998,1.0346189214901529,,,,,,,,,,,,,,,,,
1981-11-19,0.20605500000000002,0.17235946399999993,1.195495711218968,0.2800841289999999,0.06463479899999998,1.0682671034014444,,,,,,,,,,,,,,,,,
1981-11-20,0.207031,0.17265633599999994,1.1990929773929642,0.280566546,0.06474612599999999,1.0766777646394514,,,,,,,,,,,,,,,,,
1981-11-23,0.207031,0.17289071199999995,1.197467449841956,0.2809474069999999,0.06483401699999998,1.0728684040975185,,,,,,,,,,,,,,,,,
1981-11-24,0.21093800000000001,0.17315634399999993,1.2181938884087324,0.2813790589999999,0.06493362899999998,1.1225621426574408,,,,,,,,,,,,,,,,,
1981-11-25,0.212891,0.17339071999999994,1.2278108078679186,0.2817599199999999,0.06502151999999997,1.146486108636314,,,,,,,,,,,,,,,,,
1981-11-27,0.214844,0.17362509599999992,1.2374017636252317,0.2821407809999999,0.06510941099999998,1.1709295004067832,,,,,,,,,,,,,,,,,
1981-11-30,0.216797,0.17389071999999994,1.2467427819034855,0.28257241999999994,0.06520901999999998,1.1953243949374797,,,,,,,,,,,,,,,,,
1981-12-01,0.222656,0.17420321599999994,1.2781394345785215,0.2830802259999999,0.06532620599999997,1.281975959860843,,,,,,,,,,,,,,,,,
1981-12-02,0.222656,0.17450008799999994,1.2759649725792692,0.2835626429999999,0.06543753299999998,1.2757265480277793,,,,,,,,,,,,,,,,,
1981-12-03,0.21875,0.17478133599999995,1.2515638397454525,0.2840196709999999,0.06554300099999999,1.208151763345737,,,,,,,,,,,,,,,,,
1981-12-04,0.21875,0.17506258399999994,1.2495531312390546,0.28447669899999994,0.06564846899999999,1.2027818637480892,,,,,,,,,,,,,,,,,
1981-12-07,0.21875,0.17532820799999996,1.2476600456670386,0.2849083379999999,0.06574807799999999,1.1977523135364698,,,,,,,,,,,,,,,,,
1981-12-08,0.216797,0.17556258399999994,1.234870181678347,0.28528919899999994,0.06583596900000001,1.164419279069329,,,,,,,,,,,,,,,,,
1981-12-09,0.214844,0.17576571199999996,1.2223316911776287,0.2856192819999999,0.06591214199999998,1.1327856622767594,,,,,,,,,,,,,,,,,
1981-12-10,0.214844,0.17595321599999994,1.2210291171944256,0.2859239759999999,0.06598245599999998,1.1295560271959568,,,,,,,,,,,,,,,,,
1981-12-11,0.214844,0.17612509599999993,1.2198375182148948,0.2862032809999999,0.06604691099999997,1.1266106540519822,,,,,,,,,,,,,,,,,
1981-12-14,0.212891,0.17631259999999993,1.2074633350083892,0.2865079749999999,0.06611722499999997,1.0965264695222283,,,,,,,,,,,,,,,,,
1981-12-15,0.214844,0.17659384799999991,1.2165995725966632,0.2869650029999999,0.06622269299999997,1.1186506974751966,,,,,,,,,,,,,,,,,
1981-12-16,0.214844,0.17685947199999993,1.2147723702352795,0.2873966419999999,0.06632230199999997,1.1141866301133676,,,,,,,,,,,,,,,,,
1981-12-17,0.214844,0.17712509599999993,1.212950648167892,0.2878282809999999,0.06642191099999997,1.109755702120328,,,,,,,,,,,,,,,,,
1981-12-18,0.21875,0.17734384799999992,1.2334794945917724,0.2881837529999999,0.06650394299999997,1.160860939715437,,,,,,,,,,,,,,,,,
1981-12-21,0.216797,0.17757822399999992,1.2208535208686404,0.2885646139999999,0.06659183399999997,1.1291214459412535,,,,,,,,,,,,,,,,,
1981-12-22,0.214844,0.17781259999999993,1.2082608319095502,0.2889454749999999,0.06667972499999998,1.0984383003878688,,,,,,,,,,,,,,,,,
1981-12-23,0.214844,0.1780469759999999,1.2066703115474429,0.28932633599999985,0.06676761599999997,1.0946289802989428,,,,,,,,,,,,,,,,,
1981-12-24,0.21093800000000001,0.1782501039999999,1.183382198755969,0.28965641899999983,0.06684378899999996,1.0404540253578054,,,,,,,,,,,,,,,,,
1981-12-28,0.21093800000000001,0.17848447999999992,1.1818282463550902,0.29003727999999984,0.06693167999999998,1.036941429644945,,,,,,,,,,,,,,,,,
1981-12-29,0.212891,0.1787188559999999,1.191206147828073,0.29041814099999985,0.06701957099999996,1.0583294040373603,,,,,,,,,,,,,,,,,
1981-12-30,0.222656,0.1790157279999999,1.2437789823696392,0.29090055799999986,0.06713089799999998,1.1875195245945418,,,,,,,,,,,,,,,,,
1981-12-31,0.220703,0.17934384799999992,1.2306137202988985,0.29143375299999985,0.06725394299999997,1.1535679959490863,,,,,,,,,,,,,,,,,
1982-01-04,0.220703,0.17976571999999993,1.2277257310236906,0.2921192949999999,0.06741214499999998,1.1462719342942127,,,,,,,,,,,,,,,,,
1982-01-05,0.214844,0.18015634399999994,1.192541962330231,0.2927540589999999,0.06755862899999998,1.0614135313602793,,,,,,,,,,,,,,,,,
1982-01-06,0.21093800000000001,0.18050009599999992,1.1686309574040343,0.29331265599999984,0.06768753599999996,1.0075970441532889,,,,,,,,,,,,,,,,,
1982-01-07,0.212891,0.180875096,1.1770055950654483,0.29392203099999986,0.06782816099999997,1.0261180869447253,,,,,,,,,,,,,,,,,
1982-01-08,0.222656,0.18129696799999995,1.2281286469170298,0.2946075729999999,0.06798636299999998,1.1472866497738907,,,,,,,,,,,,,,,,,
1982-01-11,0.224609,0.18173446399999998,1.2359185762365914,0.2953185039999999,0.06815042399999999,1.1671101929941827,,,,,,,,,,,,,,,,,
1982-01-12,0.228516,0.182171968,1.2543971638929656,0.2960294479999999,0.06831448799999998,1.2157678637300775,,,,,,,,,,,,,,,,,
1982-01-13,0.222656,0.18256259199999994,1.219614585664954,0.2966642119999999,0.06846097199999998,1.1260605753789532,,,,,,,,,,,,,,,,,
1982-01-14,0.224609,0.18296883999999994,1.2275806088074892,0.2973243649999999,0.06861331499999998,1.1459067062193242,,,,,,,,,,,,,,,,,
1982-01-15,0.224609,0.183437584,1.2244437323160562,0.2980860739999999,0.06878909399999998,1.138044580063365,,,,,,,,,,,,,,,,,
1982-01-18,0.22656300000000001,0.18395321599999995,1.2316338084570375,0.2989239759999999,0.06898245599999997,1.1561578671727448,,,,,,,,,,,,,,,,,
1982-01-19,0.222656,0.184437592,1.2072159345910354,0.2997110869999999,0.06916409699999998,1.0959341211808469,,,,,,,,,,,,,,,,,
1982-01-20,0.220703,0.18487508799999994,1.1937952397350589,0.3004220179999999,0.06932815799999997,1.0643157711870284,,,,,,,,,,,,,,,,,
1982-01-21,0.222656,0.18528133600000002,1.2017184504757674,0.30108217099999995,0.06948050099999999,1.082861270952511,,,,,,,,,,,,,,,,,
1982-01-22,0.220703,0.185687584,1.1885716602355063,0.30174232399999995,0.06963284399999999,1.0522746385639596,,,,,,,,,,,,,,,,,
1982-01-25,0.214844,0.18603133600000002,1.1548807024640195,0.30230092099999994,0.06976175099999997,0.9779123432556032,,,,,,,,,,,,,,,,,
1982-01-26,0.216797,0.18640633599999995,1.163034501144854,0.3029102959999999,0.06990237599999999,0.9954086198058484,,,,,,,,,,,,,,,,,
1982-01-27,0.216797,0.18676571199999994,1.1607965813339445,0.3034942819999999,0.07003714199999997,0.9905759718427679,,,,,,,,,,,,,,,,,
1982-01-28,0.21875,0.18715633599999995,1.168808946975752,0.3041290459999999,0.07018362599999999,1.0079871325974998,,,,,,,,,,,,,,,,,
1982-01-29,0.228516,0.18767195999999994,1.2176352823298702,0.3049669349999999,0.07037698499999998,1.1211899339109752,,,,,,,,,,,,,,,,,
1982-02-01,0.22656300000000001,0.18817195999999994,1.2040210454309987,0.30577943499999993,0.07056448499999997,1.0883159870107295,,,,,,,,,,,,,,,,,
1982-02-02,0.228516,0.188734464,1.2107804539609686,0.3066935039999999,0.07077542399999998,1.1045026925906367,,,,,,,,,,,,,,,,,
1982-02-03,0.232422,0.18932821599999994,1.227614166078658,0.3076583509999999,0.07099808099999998,1.1459911477155016,,,,,,,,,,,,,,,,,
1982-02-04,0.234375,0.18998446399999994,1.2336535054782167,0.3087247539999999,0.07124417399999998,1.1613054874849194,,,,,,,,,,,,,,,,,
1982-02-05,0.23730500000000002,0.19066415199999995,1.2446230584551632,0.3098292469999999,0.07149905699999998,1.1897361178008496,,,,,,,,,,,,,,,,,
1982-02-08,0.230469,0.19121103199999992,1.2053122541590595,0.3107179269999999,0.07170413699999997,1.0913878578075475,,,,,,,,,,,,,,,,,
1982-02-09,0.224609,0.1916954,1.1716973907563772,0.31150502499999994,0.07188577499999999,1.0143389162584044,,,,,,,,,,,,,,,,,
1982-02-10,0.224609,0.192179768,1.1687442561591606,0.31229212300000003,0.072067413,1.007845336238693,,,,,,,,,,,,,,,,,
1982-02-11,0.224609,0.192664136,1.1658059702403567,0.313079221,0.072249051,1.001425986770014,,,,,,,,,,,,,,,,,
1982-02-12,0.223633,0.19315632800000002,1.1577824154950804,0.3138790329999999,0.07243362299999999,0.9841037614235872,,,,,,,,,,,,,,,,,
1982-02-16,0.21875,0.1937032,1.1293050398754385,0.31476770000000004,0.0726387,0.9249380925102044,,,,,,,,,,,,,,,,,
1982-02-17,0.220703,0.194234448,1.1362711520667026,0.31563097799999995,0.07283791799999999,0.9390909978191224,,,,,,,,,,,,,,,,,
1982-02-18,0.222656,0.19478132,1.1431075628812866,0.316519645,0.073042995,0.953177900654278,,,,,,,,,,,,,,,,,
1982-02-19,0.222656,0.195312568,1.1399983230981838,0.317382923,0.073242213,0.946746481835323,,,,,,,,,,,,,,,,,
1982-02-22,0.223633,0.195898504,1.1415758437849022,0.318335069,0.073461939,0.9500043917920504,,,,,,,,,,,,,,,,,
1982-02-23,0.217773,0.196476624,1.10839139825611,0.319274514,0.07367873400000001,0.8836132990881911,,,,,,,,,,,,,,,,,
1982-02-24,0.216797,0.19702349600000002,1.100361146774088,0.320163181,0.07388381100000001,0.8681887030328492,,,,,,,,,,,,,,,,,
1982-02-25,0.22168000000000002,0.19760943200000008,1.1218088011102627,0.3211153270000001,0.07410353700000001,0.9099286153457888,,,,,,,,,,,,,,,,,
1982-02-26,0.22168000000000002,0.198179744,1.1185805144646872,0.322042084,0.074317404,0.9035334816614142,,,,,,,,,,,,,,,,,
