Date,Close,120MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-08-31,0.795417,1.0132161999999996,0.7850417314685655,1.7731283499999992,0.2533040499999999,0.441135531731555,,,,,,,,,,,,,,,,,
2010-09-01,0.862083,1.0112474499999995,0.8524946095043309,1.7696830374999992,0.2528118624999999,0.5136012606225963,,,,,,,,,,,,,,,,,
2010-09-02,0.891667,1.009586858333333,0.8831998877956871,1.7667770020833329,0.25239671458333324,0.5484119879815059,,,,,,,,,,,,,,,,,
2010-09-03,0.937083,1.0081328583333329,0.929523318532843,1.7642325020833325,0.2520332145833332,0.6033348968699723,,,,,,,,,,,,,,,,,
2010-09-07,0.914271,1.0064245249999997,0.9084347383128412,1.7612429187499992,0.25160613124999986,0.5779568224711609,,,,,,,,,,,,,,,,,
2010-09-08,0.9465629999999999,1.0048906749999995,0.9419561983695396,1.7585586812499991,0.2512226687499999,0.6186041200998228,,,,,,,,,,,,,,,,,
2010-09-09,0.958542,1.0036233166666662,0.9550814375094484,1.7563408041666655,0.2509058291666665,0.6349807148018128,,,,,,,,,,,,,,,,,
2010-09-10,0.9688540000000001,1.002191891666666,0.9667350215623632,1.7538358104166658,0.2505479729166665,0.6497493339966931,,,,,,,,,,,,,,,,,
2010-09-13,1.011563,1.0009175916666662,1.010635649150304,1.7516057854166658,0.2502293979166665,0.7074295553696455,,,,,,,,,,,,,,,,,
2010-09-14,1.024375,0.9998880749999994,1.0244896660058682,1.749804131249999,0.24997201874999986,0.7263450709059157,,,,,,,,,,,,,,,,,
2010-09-15,1.041771,0.9990634249999994,1.0427476113440952,1.748360993749999,0.24976585624999986,0.7518327995288141,,,,,,,,,,,,,,,,,
2010-09-16,1.056458,0.9983116833333328,1.0582446520835238,1.7470454458333324,0.2495779208333332,0.7739880374571602,,,,,,,,,,,,,,,,,
2010-09-17,1.067708,0.9975226166666662,1.0703596912597997,1.7456645791666658,0.2493806541666665,0.791656686602644,,,,,,,,,,,,,,,,,
2010-09-20,1.123333,0.9970955333333328,1.1266051872127536,1.7449171833333326,0.2492738833333332,0.8780403406334438,,,,,,,,,,,,,,,,,
2010-09-21,1.119792,0.996770883333333,1.1234196531255691,1.7443490458333326,0.24919272083333324,0.8729433737713527,,,,,,,,,,,,,,,,,
2010-09-22,1.114479,0.9964210583333328,1.1184819817679656,1.7437368520833327,0.2491052645833333,0.8650939132728559,,,,,,,,,,,,,,,,,
2010-09-23,1.111146,0.9957648083333328,1.115871931505379,1.7425884145833326,0.2489412020833333,0.8609694522723271,,,,,,,,,,,,,,,,,
2010-09-24,1.1740629999999999,0.9955573499999996,1.1793022270389548,1.7422253624999997,0.2488893374999999,0.9663606118488482,,,,,,,,,,,,,,,,,
2010-09-27,1.160625,0.9952943249999996,1.1661123457124107,1.7417650687499993,0.2488235812499999,0.9435117955633178,,,,,,,,,,,,,,,,,
2010-09-28,1.163542,0.9950200249999996,1.1693654105102065,1.7412850437499992,0.2487550062499999,0.9490987618526948,,,,,,,,,,,,,,,,,
2010-09-29,1.154167,0.994487908333333,1.1605641359021388,1.7403538395833331,0.24862197708333325,0.93405447015154,,,,,,,,,,,,,,,,,
2010-09-30,1.138542,0.993784783333333,1.1456625409186938,1.7391233708333331,0.24844619583333324,0.9090876380859269,,,,,,,,,,,,,,,,,
2010-10-01,1.135,0.9928984999999996,1.1431178514218727,1.7375723749999994,0.2482246249999999,0.9048857687886463,,,,,,,,,,,,,,,,,
2010-10-04,1.095625,0.9913195083333328,1.105218842956124,1.7348091395833327,0.2478298770833333,0.8443094192717241,,,,,,,,,,,,,,,,,
2010-10-05,1.177188,0.9902769749999998,1.1887462091098302,1.7329847062499997,0.24756924374999995,0.9830471936866352,,,,,,,,,,,,,,,,,
2010-10-06,1.1471879999999999,0.9893707249999998,1.159512780206833,1.7313987687499997,0.24734268124999995,0.9322723947130644,,,,,,,,,,,,,,,,,
2010-10-07,1.1584379999999999,0.9885747249999998,1.1718264393215192,1.7300057687499997,0.24714368124999994,0.9533462855018856,,,,,,,,,,,,,,,,,
2010-10-08,1.181771,0.9878186499999998,1.1963440860323908,1.7286826374999995,0.24695466249999995,0.9966769872230312,,,,,,,,,,,,,,,,,
2010-10-11,1.184167,0.9868959083333332,1.1998904747713643,1.7270678395833332,0.2467239770833333,1.0031029919095438,,,,,,,,,,,,,,,,,
2010-10-12,1.20875,0.9860182999999998,1.2258900265846997,1.7255320249999997,0.24650457499999995,1.051518851859539,,,,,,,,,,,,,,,,,
2010-10-13,1.238125,0.9852405249999998,1.2566728312358042,1.7241709187499996,0.24631013124999995,1.1120478048265747,,,,,,,,,,,,,,,,,
2010-10-14,1.23125,0.9844879166666664,1.2506501899676272,1.7228538541666665,0.24612197916666664,1.0999135148310435,,,,,,,,,,,,,,,,,
2010-10-15,1.309792,0.9850695166666664,1.3296442310306664,1.7238716541666663,0.24626737916666666,1.272118965398738,,,,,,,,,,,,,,,,,
2010-10-18,1.309792,0.9856268083333332,1.3288924255366197,1.7248469145833332,0.2464067020833333,1.2703320647572356,,,,,,,,,,,,,,,,,
2010-10-19,1.257708,0.985221425,1.2765739437710668,1.7241374937499998,0.24630535625,1.1532246509063109,,,,,,,,,,,,,,,,,
2010-10-20,1.283854,0.9856754166666664,1.3025119408392134,1.7249319791666664,0.24641885416666665,1.2095705331709836,,,,,,,,,,,,,,,,,
2010-10-21,1.292813,0.9857856666666664,1.3114544507139316,1.7251249166666662,0.2464464166666666,1.229756705447936,,,,,,,,,,,,,,,,,
2010-10-22,1.3180209999999999,0.9870486916666664,1.3353150772881073,1.7273352104166662,0.2467621729166666,1.2857013775958563,,,,,,,,,,,,,,,,,
2010-10-25,1.338021,0.9886380999999996,1.353398174721367,1.7301166749999997,0.247159525,1.3302875686989253,,,,,,,,,,,,,,,,,
2010-10-26,1.346042,0.991230983333333,1.357949885175603,1.7346542208333329,0.2478077458333333,1.3418307115313914,,,,,,,,,,,,,,,,,
2010-10-27,1.359896,0.9945669249999998,1.3673247780686053,1.7404921187499995,0.24864173124999994,1.366033742165238,,,,,,,,,,,,,,,,,
2010-10-28,1.367708,0.996775258333333,1.3721327737276388,1.7443567020833328,0.2491938145833333,1.3786775064223071,,,,,,,,,,,,,,,,,
2010-10-29,1.361146,0.9989349833333332,1.3625971887159358,1.7481362208333329,0.2497337458333333,1.3537553793443968,,,,,,,,,,,,,,,,,
2010-11-01,1.364271,1.000625958333333,1.3634175574181215,1.7510954270833328,0.25015648958333325,1.3558752362933555,,,,,,,,,,,,,,,,,
2010-11-02,1.405625,1.00309905,1.401282355914902,1.7554233375,0.2507747625,1.4589578350756842,,,,,,,,,,,,,,,,,
2010-11-03,1.425938,1.0063099916666665,1.4169967622385813,1.7610424854166662,0.2515774979166666,1.505068174149862,,,,,,,,,,,,,,,,,
2010-11-04,1.476458,1.0098247416666664,1.4620933109275758,1.7671932979166662,0.2524561854166666,1.6505839557287931,,,,,,,,,,,,,,,,,
2010-11-05,1.478229,1.0136901916666663,1.4582650716680594,1.773957835416666,0.2534225479166666,1.6373747767886588,,,,,,,,,,,,,,,,,
2010-11-08,1.4819790000000002,1.017809983333333,1.4560468302212082,1.7811674708333327,0.25445249583333324,1.6297999189057506,,,,,,,,,,,,,,,,,
2010-11-09,1.458021,1.0225625916666663,1.4258501258329657,1.789484535416666,0.2556406479166666,1.5320144036630048,,,,,,,,,,,,,,,,,
2010-11-10,1.480313,1.0274436749999996,1.4407728968695055,1.7980264312499992,0.2568609187499999,1.579144418557201,,,,,,,,,,,,,,,,,
2010-11-11,1.455417,1.032055658333333,1.4102117344624159,1.8060974020833327,0.2580139145833332,1.4848977118873028,,,,,,,,,,,,,,,,,
2010-11-12,1.3813540000000002,1.0361033999999996,1.333220217209982,1.8131809499999991,0.2590258499999999,1.2806624036096943,,,,,,,,,,,,,,,,,
2010-11-15,1.366563,1.040258783333333,1.3136760024472758,1.8204528708333327,0.26006469583333325,1.2348353060604704,,,,,,,,,,,,,,,,,
2010-11-16,1.29875,1.0430660749999996,1.2451272561999494,1.8253656312499995,0.2607665187499999,1.0889139820455274,,,,,,,,,,,,,,,,,
2010-11-17,1.311042,1.0460877749999995,1.2532810642969234,1.8306536062499992,0.2615219437499999,1.1051960426855882,,,,,,,,,,,,,,,,,
2010-11-18,1.371979,1.0498360333333328,1.3068507428191731,1.8372130583333324,0.2624590083333332,1.2193137501324445,,,,,,,,,,,,,,,,,
2010-11-19,1.375208,1.0530704083333329,1.3059031847419451,1.8428732145833324,0.2632676020833332,1.2171777960450358,,,,,,,,,,,,,,,,,
2010-11-22,1.411458,1.0563933249999995,1.3361102977435046,1.8486883187499992,0.2640983312499999,1.2876208684313128,,,,,,,,,,,,,,,,,
2010-11-23,1.344792,1.0599940249999995,1.2686788493925714,1.854989543749999,0.2649985062499999,1.1366856669983312,,,,,,,,,,,,,,,,,
2010-11-24,1.423333,1.0646901999999996,1.3368517903142159,1.86320785,0.2661725499999999,1.289413997279898,,,,,,,,,,,,,,,,,
2010-11-26,1.414375,1.069351658333333,1.3226472217796086,1.8713654020833328,0.2673379145833332,1.255610536457189,,,,,,,,,,,,,,,,,
2010-11-29,1.394688,1.0740061749999996,1.2985847125134085,1.87951080625,0.2685015437499999,1.2008326564513765,,,,,,,,,,,,,,,,,
2010-11-30,1.341667,1.0776407249999995,1.2450039877622483,1.8858712687499992,0.2694101812499999,1.0886698544050273,,,,,,,,,,,,,,,,,
2010-12-01,1.426979,1.0817891583333328,1.3190916076460657,1.8931310270833324,0.2704472895833332,1.247324866320425,,,,,,,,,,,,,,,,,
2010-12-02,1.470313,1.0862943666666662,1.3535124963518947,1.9010151416666656,0.27157359166666656,1.330575863162487,,,,,,,,,,,,,,,,,
2010-12-03,1.482604,1.090336033333333,1.3597679565513767,1.9080880583333328,0.27258400833333324,1.3464788416973388,,,,,,,,,,,,,,,,,
2010-12-06,1.48,1.094188466666666,1.3526006214529651,1.9148298166666653,0.2735471166666665,1.3282786207709023,,,,,,,,,,,,,,,,,
2010-12-07,1.481354,1.0979671083333329,1.3491788494908852,1.9214424395833325,0.2744917770833332,1.319705067980648,,,,,,,,,,,,,,,,,
2010-12-08,1.501875,1.1018933249999996,1.3629949160459798,1.9283133187499992,0.2754733312499999,1.3547825573147136,,,,,,,,,,,,,,,,,
2010-12-09,1.5034379999999998,1.106058258333333,1.3592755975308748,1.9356019520833327,0.27651456458333323,1.3452179286507553,,,,,,,,,,,,,,,,,
2010-12-10,1.535,1.1106841249999997,1.3820310972752947,1.943697218749999,0.2776710312499999,1.4052219559574646,,,,,,,,,,,,,,,,,
2010-12-13,1.516979,1.1152691916666662,1.3601908950188213,1.9517210854166656,0.2788172979166665,1.347563242205546,,,,,,,,,,,,,,,,,
2010-12-14,1.523333,1.1202978333333329,1.3597571598147942,1.9605212083333323,0.2800744583333332,1.3464511746018049,,,,,,,,,,,,,,,,,
2010-12-15,1.5078129999999998,1.1252023499999997,1.3400371941988931,1.969104112499999,0.2813005874999999,1.2971539490653097,,,,,,,,,,,,,,,,,
2010-12-16,1.5392709999999998,1.1304375916666662,1.3616594240559252,1.9782657854166656,0.28260939791666656,1.3513376594327648,,,,,,,,,,,,,,,,,
2010-12-17,1.543958,1.1365591166666664,1.3584493559192634,1.9889784541666664,0.2841397791666666,1.343105520943267,,,,,,,,,,,,,,,,,
2010-12-20,1.548125,1.1430486999999998,1.3543823635860837,2.000335225,0.28576217499999995,1.33277220690494,,,,,,,,,,,,,,,,,
2010-12-21,1.5736459999999999,1.149813458333333,1.3686098284855848,2.0121735520833326,0.2874533645833333,1.3693974637515247,,,,,,,,,,,,,,,,,
2010-12-22,1.575313,1.156626833333333,1.3619889791593691,2.0240969583333333,0.28915670833333323,1.3521866436419905,,,,,,,,,,,,,,,,,
2010-12-23,1.563333,1.163307383333333,1.3438692321546493,2.0357879208333327,0.29082684583333324,1.3065451910588246,,,,,,,,,,,,,,,,,
2010-12-27,1.563958,1.1693933166666666,1.3374097300795529,2.0464383041666663,0.29234832916666664,1.290765369085928,,,,,,,,,,,,,,,,,
2010-12-28,1.557188,1.1753056499999996,1.32492173418889,2.056784887499999,0.2938264124999999,1.260947080270637,,,,,,,,,,,,,,,,,
2010-12-29,1.566458,1.1810973166666665,1.3262734390261013,2.0669203041666666,0.2952743291666666,1.264132043261412,,,,,,,,,,,,,,,,,
2010-12-30,1.5546879999999998,1.186708433333333,1.310084226529892,2.0767397583333334,0.2966771083333333,1.2266371024334664,,,,,,,,,,,,,,,,,
2010-12-31,1.540417,1.1919497583333332,1.2923506122891604,2.085912077083333,0.2979874395833333,1.1871170251587155,,,,,,,,,,,,,,,,,
2011-01-03,1.61,1.1976494083333329,1.3442999168183116,2.0958864645833333,0.2994123520833333,1.3076062118454133,,,,,,,,,,,,,,,,,
2011-01-04,1.6075,1.2033013166666666,1.3359081202146663,2.1057773041666668,0.30082532916666666,1.2871325060395853,,,,,,,,,,,,,,,,,
2011-01-05,1.6473959999999999,1.2099089583333331,1.3615867447326877,2.117340677083333,0.3024772395833333,1.3511505233787684,,,,,,,,,,,,,,,,,
2011-01-06,1.6622919999999999,1.2164801416666664,1.3664768893987358,2.128840247916666,0.3041200354166666,1.363820505774665,,,,,,,,,,,,,,,,,
2011-01-07,1.658438,1.2227891749999995,1.3562746824283922,2.13988105625,0.30569729374999993,1.3375668844477029,,,,,,,,,,,,,,,,,
2011-01-10,1.677083,1.2295166000000002,1.3640181840570516,2.15165405,0.30737915,1.3574301276912242,,,,,,,,,,,,,,,,,
2011-01-11,1.6847919999999998,1.2358195499999998,1.3632993587130096,2.1626842124999994,0.30895488749999994,1.3555695301205501,,,,,,,,,,,,,,,,,
2011-01-12,1.7189580000000002,1.242205833333333,1.3837948219799865,2.1738602083333327,0.31055145833333325,1.4100266150808969,,,,,,,,,,,,,,,,,
2011-01-13,1.724375,1.2484627749999997,1.3811985703778795,2.18480985625,0.3121156937499999,1.4029620189996483,,,,,,,,,,,,,,,,,
2011-01-14,1.761771,1.2550330916666663,1.4037645793549496,2.1963079104166665,0.31375827291666664,1.4661014369155416,,,,,,,,,,,,,,,,,
2011-01-18,1.7758330000000002,1.2618863833333331,1.407284382694623,2.2083011708333333,0.3154715958333333,1.4763193878871916,,,,,,,,,,,,,,,,,
2011-01-19,1.7163540000000002,1.2684332583333329,1.3531291368496725,2.2197582020833324,0.3171083145833332,1.3296094410559007,,,,,,,,,,,,,,,,,
2011-01-20,1.677813,1.2746060083333328,1.3163385305188529,2.2305605145833325,0.3186515020833332,1.240956181604081,,,,,,,,,,,,,,,,,
2011-01-21,1.6394790000000001,1.280039166666666,1.2808037774885803,2.2400685416666652,0.3200097916666665,1.1621993212568178,,,,,,,,,,,,,,,,,
2011-01-24,1.7071880000000001,1.2861216333333327,1.3273923365827849,2.2507128583333325,0.3215304083333332,1.26677614809923,,,,,,,,,,,,,,,,,
2011-01-25,1.713125,1.2920183333333326,1.325929327628221,2.261032083333332,0.32300458333333315,1.2633202656258111,,,,,,,,,,,,,,,,,
2011-01-26,1.7396880000000001,1.2981858749999993,1.3400916105330456,2.2718252812499986,0.3245464687499998,1.297286692682958,,,,,,,,,,,,,,,,,
2011-01-27,1.7732290000000002,1.3046719833333325,1.359137792987278,2.283175970833332,0.3261679958333331,1.3448653009487117,,,,,,,,,,,,,,,,,
2011-01-28,1.6394790000000001,1.3098985416666655,1.2516076229186337,2.292322447916665,0.32747463541666644,1.1018327145145892,,,,,,,,,,,,,,,,,
2011-01-31,1.66375,1.3155061833333324,1.264722295553382,2.302135820833332,0.3288765458333331,1.1284990735300402,,,,,,,,,,,,,,,,,
2011-02-01,1.756146,1.322563474999999,1.3278349456913598,2.3144860812499983,0.33064086874999976,1.2678240255692017,,,,,,,,,,,,,,,,,
2011-02-02,1.748229,1.3297683333333326,1.3146868940830554,2.327094583333332,0.33244208333333314,1.2371548312045662,,,,,,,,,,,,,,,,,
2011-02-03,1.755,1.337176316666666,1.312467157939868,2.3400585541666654,0.3342940791666665,1.2320686165440449,,,,,,,,,,,,,,,,,
2011-02-04,1.7866669999999998,1.344807391666666,1.3285672067772636,2.353412935416665,0.3362018479166665,1.2695600690452646,,,,,,,,,,,,,,,,,
2011-02-07,1.812604,1.3523785666666657,1.3403081390647111,2.366662491666665,0.3380946416666664,1.2978150686481844,,,,,,,,,,,,,,,,,
2011-02-08,1.85125,1.3602040833333324,1.3610090005488769,2.380357145833332,0.3400510208333331,1.3496641813973158,,,,,,,,,,,,,,,,,
2011-02-09,1.84,1.3682153666666657,1.344817522757931,2.394376891666665,0.3420538416666664,1.3088828603644052,,,,,,,,,,,,,,,,,
2011-02-10,1.848958,1.376326474999999,1.3434007363696183,2.4085713312499983,0.34408161874999976,1.3053922969395508,,,,,,,,,,,,,,,,,
2011-02-11,1.886875,1.3849549499999991,1.3624089361173817,2.423671162499998,0.3462387374999997,1.3532695623378657,,,,,,,,,,,,,,,,,
2011-02-14,1.89875,1.394089499999999,1.362000072448721,2.4396566249999982,0.3485223749999998,1.3522152341905531,,,,,,,,,,,,,,,,,
2011-02-15,1.8938540000000001,1.402982724999999,1.3498769202593006,2.4552197687499984,0.3507456812499998,1.321448187960308,,,,,,,,,,,,,,,,,
2011-02-16,1.928854,1.4123924416666658,1.3656643458980098,2.471686772916665,0.35309811041666644,1.361704117080896,,,,,,,,,,,,,,,,,
2011-02-17,1.9271880000000001,1.4215677916666658,1.3556778729071641,2.487743635416665,0.35539194791666645,1.3360522303761302,,,,,,,,,,,,,,,,,
2011-02-18,1.91625,1.4308750833333326,1.3392154369869589,2.504031395833332,0.35771877083333314,1.295151487607005,,,,,,,,,,,,,,,,,
2011-02-22,1.7475,1.4388091083333328,1.2145461061365148,2.5179159395833324,0.3597022770833332,1.0301056001371012,,,,,,,,,,,,,,,,,
2011-02-23,1.704375,1.4458282083333325,1.1788226223395557,2.530199364583332,0.3614570520833331,0.9655205817854192,,,,,,,,,,,,,,,,,
2011-02-24,1.728646,1.4528030333333324,1.1898694870107542,2.542405308333332,0.3632007583333331,0.9850505716057476,,,,,,,,,,,,,,,,,
2011-02-25,1.8027080000000002,1.4600165749999992,1.2347174894230235,2.555029006249998,0.3650041437499997,1.0685050726057796,,,,,,,,,,,,,,,,,
2011-02-28,1.8158330000000005,1.4675295916666655,1.237339955740019,2.5681767854166653,0.3668823979166664,1.0736074433445624,,,,,,,,,,,,,,,,,
2011-03-01,1.7285419999999998,1.4740460833333322,1.172651262090235,2.5795806458333312,0.36851152083333305,0.954773904700256,,,,,,,,,,,,,,,,,
2011-03-02,1.7529169999999998,1.480665874999999,1.1838707365360204,2.591165281249998,0.37016646874999976,0.9743979542836064,,,,,,,,,,,,,,,,,
2011-03-03,1.8575,1.4880712583333322,1.2482601149627974,2.604124702083332,0.37201781458333305,1.0951385589848641,,,,,,,,,,,,,,,,,
2011-03-04,1.83,1.4948915666666658,1.2241690573454531,2.616060241666665,0.3737228916666665,1.0482406278106586,,,,,,,,,,,,,,,,,
2011-03-07,1.7570830000000002,1.5009974666666657,1.170610236872708,2.6267455666666653,0.3752493666666664,0.9512449699689656,,,,,,,,,,,,,,,,,
2011-03-08,1.7754169999999998,1.5071111833333324,1.1780265581158025,2.637444570833332,0.3767777958333331,0.964127827060804,,,,,,,,,,,,,,,,,
2011-03-09,1.739583,1.512803891666666,1.1499064813242186,2.647406810416665,0.3782009729166665,0.9161348795601221,,,,,,,,,,,,,,,,,
2011-03-10,1.66,1.5177396583333325,1.0937317153739574,2.656044402083332,0.3794349145833331,0.8266507112853115,,,,,,,,,,,,,,,,,
2011-03-11,1.6877080000000002,1.5224427833333325,1.10855266186413,2.6642748708333315,0.38061069583333307,0.8494932981644633,,,,,,,,,,,,,,,,,
2011-03-14,1.67125,1.5270382666666655,1.0944388470684043,2.6723169666666653,0.3817595666666664,0.8277287961989309,,,,,,,,,,,,,,,,,
2011-03-15,1.602917,1.5311085833333322,1.046899623872747,2.6794400208333315,0.38277714583333305,0.7577207229297704,,,,,,,,,,,,,,,,,
2011-03-16,1.485208,1.5342257666666657,0.9680504866156928,2.684895091666665,0.3835564416666664,0.6514302095187671,,,,,,,,,,,,,,,,,
2011-03-17,1.523958,1.5371415583333323,0.9914233284098916,2.6899977270833317,0.3842853895833331,0.6817765102328079,,,,,,,,,,,,,,,,,
2011-03-18,1.515625,1.5400998916666655,0.9841082440177441,2.695174810416665,0.3850249729166664,0.6721795380631369,,,,,,,,,,,,,,,,,
2011-03-21,1.600208,1.5437387749999991,1.036579521039757,2.7015428562499983,0.3859346937499997,0.7431494084375699,,,,,,,,,,,,,,,,,
2011-03-22,1.595833,1.547419324999999,1.0312867199070304,2.707983818749998,0.38685483124999975,0.7357578848501096,,,,,,,,,,,,,,,,,
2011-03-23,1.62,1.5514314749999991,1.0441969407640137,2.7150050812499984,0.3878578687499997,0.7538841414351952,,,,,,,,,,,,,,,,,
2011-03-24,1.708125,1.5562075166666658,1.0976203248643441,2.723363154166665,0.3890518791666665,0.8325936708206821,,,,,,,,,,,,,,,,,
2011-03-25,1.720625,1.561415849999999,1.1019646047527958,2.7324777374999982,0.39035396249999976,0.8392750699347021,,,,,,,,,,,,,,,,,
2011-03-28,1.6914580000000001,1.5657014333333323,1.0803196343755883,2.7399775083333315,0.3914253583333331,0.8064198547698112,,,,,,,,,,,,,,,,,
2011-03-29,1.74,1.5706415333333326,1.1078275743206931,2.748622683333332,0.3926603833333331,0.8483635436359052,,,,,,,,,,,,,,,,,
2011-03-30,1.765625,1.5757014249999992,1.1205327176752415,2.757477493749999,0.3939253562499998,0.8683465090237016,,,,,,,,,,,,,,,,,
2011-03-31,1.773125,1.5806293749999991,1.1217841627168297,2.766101406249999,0.39515734374999983,0.8703365897286076,,,,,,,,,,,,,,,,,
2011-04-01,1.7758330000000002,1.5855599249999992,1.1200037109918763,2.774729868749999,0.3963899812499998,0.8675064581853676,,,,,,,,,,,,,,,,,
2011-04-04,1.7597919999999998,1.5901519416666658,1.1066816660020118,2.7827658979166654,0.3975379854166665,0.8465807091603134,,,,,,,,,,,,,,,,,
2011-04-05,1.7397919999999998,1.5943324999999993,1.0912353602526452,2.7900818749999985,0.3985831249999998,0.8228540639562721,,,,,,,,,,,,,,,,,
2011-04-06,1.7529169999999998,1.598679724999999,1.0964779077310192,2.7976895187499986,0.39966993124999983,0.8308440485240154,,,,,,,,,,,,,,,,,
2011-04-07,1.7525,1.6023689583333327,1.0936931790184097,2.804145677083332,0.4005922395833332,0.8265919925797768,,,,,,,,,,,,,,,,,
2011-04-08,1.72625,1.605839441666666,1.0749829374027349,2.8102190229166664,0.40145986041666654,0.7984824186153782,,,,,,,,,,,,,,,,,
2011-04-11,1.710625,1.6096137499999992,1.0627549621764856,2.8168240624999985,0.4024034374999998,0.7805294804078418,,,,,,,,,,,,,,,,,
2011-04-12,1.676875,1.6128889249999994,1.0396717182492905,2.8225556187499987,0.40322223124999984,0.7474931552514213,,,,,,,,,,,,,,,,,
2011-04-13,1.716875,1.616422774999999,1.0621447721187922,2.8287398562499986,0.40410569374999983,0.7796419958905861,,,,,,,,,,,,,,,,,
2011-04-14,1.7075,1.6196684333333329,1.0542281153716793,2.8344197583333326,0.4049171083333332,0.7681985324491013,,,,,,,,,,,,,,,,,
2011-04-15,1.6964580000000002,1.6226554083333329,1.045482602952941,2.8396469645833324,0.4056638520833332,0.7557073618803676,,,,,,,,,,,,,,,,,
2011-04-18,1.66375,1.6253029749999994,1.0236552972531172,2.8442802062499988,0.4063257437499999,0.7251956877740021,,,,,,,,,,,,,,,,,
2011-04-19,1.69375,1.628085091666666,1.0403326021897992,2.8491489104166656,0.4070212729166665,0.7484239806021449,,,,,,,,,,,,,,,,,
2011-04-20,1.8064580000000001,1.631741341666666,1.1070737462316655,2.8555473479166653,0.4079353354166665,0.8471903603036912,,,,,,,,,,,,,,,,,
2011-04-21,1.8522919999999998,1.6358342249999995,1.132322561596974,2.862709893749998,0.4089585562499999,0.8872540102246417,,,,,,,,,,,,,,,,,
2011-04-25,1.8660419999999998,1.6400156499999994,1.1378196299529215,2.870027387499998,0.4100039124999999,0.8961934257009132,,,,,,,,,,,,,,,,,
2011-04-26,1.898125,1.6441198166666662,1.1544931097833921,2.8772096791666657,0.41102995416666654,0.9238074278889912,,,,,,,,,,,,,,,,,
