Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1991-07-22,1.40625,1.437798616,0.9780576948336692,2.336422751,0.539174481,0.6586417126211472,,,,,,,,,,,,,,,,,
1991-07-23,1.385417,1.4389930640000002,0.9627683653657972,2.338363729,0.539622399,0.6352834343003835,,,,,,,,,,,,,,,,,
1991-07-24,1.364583,1.439854176,0.9477230560881466,2.3397630360000004,0.5399453160000001,0.6128185658303738,,,,,,,,,,,,,,,,,
1991-07-25,1.375,1.440909728,0.9542582531582436,2.341478308,0.540341148,0.6225146454393929,,,,,,,,,,,,,,,,,
1991-07-26,1.479167,1.442493064,1.025423994690348,2.344051229,0.540934899,0.7346760826977716,,,,,,,,,,,,,,,,,
1991-07-29,1.463542,1.443923624,1.013586851599292,2.346375889,0.541471359,0.7151259156722439,,,,,,,,,,,,,,,,,
1991-07-30,1.515625,1.4453541760000002,1.0486184114363395,2.3487005360000004,0.542007816,0.7741289087983153,,,,,,,,,,,,,,,,,
1991-07-31,1.53125,1.4467014000000002,1.0584423295643453,2.3508897750000006,0.5425130250000001,0.7913199537110901,,,,,,,,,,,,,,,,,
1991-08-01,1.526042,1.4478263999999998,1.0540227751061866,2.3527179,0.5429349,0.7835495077864078,,,,,,,,,,,,,,,,,
1991-08-02,1.526042,1.4490208480000002,1.0531539295009509,2.3546588780000004,0.5433828180000001,0.7820289826516192,,,,,,,,,,,,,,,,,
1991-08-05,1.505208,1.4498125120000005,1.0382087252948191,2.355945332000001,0.5436796920000001,0.7562296534203103,,,,,,,,,,,,,,,,,
1991-08-06,1.552083,1.4504791760000002,1.0700484541116912,2.357028661,0.5439296910000001,0.8120180250669401,,,,,,,,,,,,,,,,,
1991-08-07,1.583333,1.4517013920000004,1.0906740247859457,2.3590147620000006,0.5443880220000001,0.8498927371033922,,,,,,,,,,,,,,,,,
1991-08-08,1.645833,1.4533125040000003,1.1324701297691442,2.3616328190000004,0.5449921890000001,0.9313437213084172,,,,,,,,,,,,,,,,,
1991-08-09,1.682292,1.4551875040000004,1.1560654523047629,2.3646796940000008,0.5456953140000002,0.9804356287420862,,,,,,,,,,,,,,,,,
1991-08-12,1.729167,1.4575486160000002,1.1863528811446518,2.368516501,0.546580731,1.0472035699520097,,,,,,,,,,,,,,,,,
1991-08-13,1.71875,1.4595763920000002,1.1775676897903675,2.3718116370000004,0.547341147,1.027373566124082,,,,,,,,,,,,,,,,,
1991-08-14,1.71875,1.4621319440000002,1.1755095065483363,2.3759644090000003,0.5482994790000001,1.0227841257703572,,,,,,,,,,,,,,,,,
1991-08-15,1.697917,1.464243056,1.1595868548206385,2.379394966,0.549091146,0.9879733349208006,,,,,,,,,,,,,,,,,
1991-08-16,1.703125,1.4664791680000002,1.1613700604576198,2.383028648,0.549929688,0.991812140367278,,,,,,,,,,,,,,,,,
1991-08-19,1.671875,1.468437504,1.138540111816703,2.386210944,0.550664064,0.943744381846852,,,,,,,,,,,,,,,,,
1991-08-20,1.677083,1.470743056,1.140296391785242,2.3899574660000003,0.5515286460000001,0.9473612432499928,,,,,,,,,,,,,,,,,
1991-08-21,1.75,1.473381944,1.1877436174146574,2.394245659,0.552518229,1.05037911939647,,,,,,,,,,,,,,,,,
1991-08-22,1.75,1.475937496,1.1856870665206,2.398398431,0.553476561,1.045686838638502,,,,,,,,,,,,,,,,,
1991-08-23,1.776042,1.4788402799999998,1.2009694515488851,2.403115455,0.5545651049999999,1.0810933294259777,,,,,,,,,,,,,,,,,
1991-08-26,1.776042,1.4813541679999995,1.19893138208661,2.407200523,0.555507813,1.076298422084086,,,,,,,,,,,,,,,,,
1991-08-27,1.765625,1.4839513919999998,1.1898132307557416,2.411421012,0.556481772,1.0551235367694656,,,,,,,,,,,,,,,,,
1991-08-28,1.783854,1.486472224,1.2000587506436986,2.4155173640000003,0.557427084,1.078947907736221,,,,,,,,,,,,,,,,,
1991-08-29,1.786458,1.488875,1.1998710435731679,2.419421875,0.558328125,1.078506280509894,,,,,,,,,,,,,,,,,
1991-08-30,1.776042,1.4906944480000002,1.191419208935029,2.422378478,0.559010418,1.0588206822016526,,,,,,,,,,,,,,,,,
1991-09-03,1.731771,1.492631952,1.1602130033995146,2.425526922,0.559736982,0.9893196014828528,,,,,,,,,,,,,,,,,
1991-09-04,1.721354,1.494847232,1.1515250275420787,2.4291267519999997,0.560567712,0.9707997755446296,,,,,,,,,,,,,,,,,
1991-09-05,1.677083,1.4968750080000002,1.120389472091447,2.432421888,0.561328128,0.90711193043753,,,,,,,,,,,,,,,,,
1991-09-06,1.682292,1.499305568,1.122047457106489,2.4363715480000003,0.562239588,0.9104030127719044,,,,,,,,,,,,,,,,,
1991-09-09,1.682292,1.502125016,1.1199414043977285,2.440953151,0.563296881,0.906224376856463,,,,,,,,,,,,,,,,,
1991-09-10,1.666667,1.504291688,1.1079413741997624,2.444473993,0.5641093829999999,0.8827425660847851,,,,,,,,,,,,,,,,,
1991-09-11,1.708333,1.507069464,1.1335462902060367,2.448987879,0.565151049,0.9335310766420124,,,,,,,,,,,,,,,,,
1991-09-12,1.783854,1.5106041839999995,1.1808877658980457,2.454731799,0.5664765689999999,1.0348215202985729,,,,,,,,,,,,,,,,,
1991-09-13,1.729167,1.5134097439999998,1.14256367573645,2.459290834,0.567528654,0.9520498886644092,,,,,,,,,,,,,,,,,
1991-09-16,1.729167,1.5162430799999995,1.1404286178176657,2.4638950049999995,0.5685911549999999,0.947634078172082,,,,,,,,,,,,,,,,,
1991-09-17,1.760417,1.5193264159999995,1.1586825460684942,2.468905426,0.5697474059999998,0.9860321964909552,,,,,,,,,,,,,,,,,
1991-09-18,1.765625,1.5229236399999997,1.1593654163776723,2.474750915,0.5710963649999998,0.987497659098195,,,,,,,,,,,,,,,,,
1991-09-19,1.796875,1.5268819759999996,1.1768263875295102,2.4811832109999994,0.5725807409999999,1.0257181451149653,,,,,,,,,,,,,,,,,
1991-09-20,1.802083,1.5303819759999997,1.1775380449201007,2.4868707109999995,0.5738932409999999,1.0273073127767818,,,,,,,,,,,,,,,,,
1991-09-23,1.768229,1.5328472559999995,1.1535585121600664,2.490876791,0.5748177209999998,0.9751038338240752,,,,,,,,,,,,,,,,,
1991-09-24,1.833333,1.5355416959999997,1.1939324114582694,2.495255255999999,0.5758281359999998,1.0646339345249982,,,,,,,,,,,,,,,,,
1991-09-25,1.828125,1.5383750319999994,1.1883480698612905,2.4998594269999987,0.5768906369999998,1.0517624511126755,,,,,,,,,,,,,,,,,
1991-09-26,1.859375,1.5413889199999995,1.2062984078022312,2.504756995,0.5780208449999998,1.0937403545610949,,,,,,,,,,,,,,,,,
1991-09-27,1.838542,1.5436250319999991,1.1910547975617445,2.508390676999999,0.5788593869999997,1.0579805658306214,,,,,,,,,,,,,,,,,
1991-09-30,1.854167,1.5458194799999991,1.1994718814126997,2.5119566549999988,0.5796823049999997,1.0775678008299163,,,,,,,,,,,,,,,,,
1991-10-01,1.851563,1.5479930959999992,1.1961054637675212,2.515488780999999,0.5804974109999997,1.0696877778789518,,,,,,,,,,,,,,,,,
1991-10-02,1.8125,1.5502708719999991,1.1691505224901118,2.5191901669999988,0.5813515769999997,1.0087361684547758,,,,,,,,,,,,,,,,,
1991-10-03,1.822917,1.5524792079999992,1.1741973680590516,2.522778712999999,0.5821797029999997,1.0198692097694448,,,,,,,,,,,,,,,,,
1991-10-04,1.835938,1.5549167119999991,1.180730765726056,2.5267396569999985,0.5830937669999997,1.0344680681404337,,,,,,,,,,,,,,,,,
1991-10-07,1.84375,1.5577222639999992,1.1836192128791458,2.5312986789999985,0.5841458489999997,1.0409908645600243,,,,,,,,,,,,,,,,,
1991-10-08,1.859375,1.5602639279999992,1.1917054330567085,2.535428882999999,0.5850989729999997,1.0594810404167898,,,,,,,,,,,,,,,,,
1991-10-09,1.864583,1.5632639279999991,1.1927499679375966,2.5403038829999987,0.5862239729999996,1.0618946315573483,,,,,,,,,,,,,,,,,
1991-10-10,1.869792,1.565583375999999,1.1943100755050435,2.5440729859999984,0.5870937659999996,1.0655104318348312,,,,,,,,,,,,,,,,,
1991-10-11,1.867188,1.568048655999999,1.1907717230937769,2.5480790659999983,0.5880182459999996,1.0573284508219662,,,,,,,,,,,,,,,,,
1991-10-14,1.921875,1.571034767999999,1.2233179297786243,2.552931497999998,0.5891380379999996,1.1352379246761484,,,,,,,,,,,,,,,,,
1991-10-15,1.903646,1.574041711999999,1.2093999704627911,2.5578177819999985,0.5902656419999996,1.1011755000000332,,,,,,,,,,,,,,,,,
1991-10-16,1.890625,1.577250047999999,1.1986843826046292,2.5630313279999983,0.5914687679999996,1.0757188724428262,,,,,,,,,,,,,,,,,
1991-10-17,1.859375,1.5807778239999988,1.1762405644678384,2.568763963999998,0.5927916839999996,1.0244118644593934,,,,,,,,,,,,,,,,,
1991-10-18,1.875,1.5844861599999989,1.1833489287151624,2.5747900099999983,0.5941823099999995,1.040378691466038,,,,,,,,,,,,,,,,,
1991-10-21,1.895833,1.588208375999999,1.1936928608667663,2.580838610999998,0.5955781409999996,1.0640783741868378,,,,,,,,,,,,,,,,,
1991-10-22,1.903646,1.5922430959999991,1.1955749751921054,2.587395030999998,0.5970911609999996,1.068451668003231,,,,,,,,,,,,,,,,,
1991-10-23,1.880208,1.5960903119999992,1.1780085286301776,2.593646756999999,0.5985338669999997,1.028359315574367,,,,,,,,,,,,,,,,,
1991-10-24,1.880208,1.6002708639999992,1.1749310959147732,2.6004401539999997,0.6001015739999997,1.0214981390642883,,,,,,,,,,,,,,,,,
1991-10-25,1.864583,1.6041875279999993,1.1623223391623332,2.606804732999999,0.6015703229999998,0.993868215562598,,,,,,,,,,,,,,,,,
1991-10-28,1.880208,1.6080347439999991,1.1692583179657972,2.613056458999999,0.6030130289999998,1.00897266806331,,,,,,,,,,,,,,,,,
1991-10-29,1.890625,1.6119930799999993,1.1728493276162208,2.619488754999999,0.6044974049999997,1.016883360029731,,,,,,,,,,,,,,,,,
1991-10-30,1.96875,1.6164930799999992,1.2179142765028113,2.6268012549999997,0.6061849049999997,1.121875044188413,,,,,,,,,,,,,,,,,
1991-10-31,1.955729,1.6207222479999992,1.206702136910507,2.633673652999999,0.6077708429999997,1.0947050604209059,,,,,,,,,,,,,,,,,
1991-11-01,1.929688,1.624909751999999,1.1875662618338456,2.6404783469999984,0.6093411569999997,1.049973591589457,,,,,,,,,,,,,,,,,
1991-11-04,1.895833,1.6286319679999992,1.1640647102906438,2.6465269479999987,0.6107369879999998,0.9976411665464252,,,,,,,,,,,,,,,,,
1991-11-05,1.953125,1.6325069679999993,1.1963961185371192,2.652823822999999,0.6121901129999997,1.0703656911548975,,,,,,,,,,,,,,,,,
1991-11-06,1.984375,1.6369653039999992,1.2122278921557406,2.6600686189999987,0.6138619889999997,1.1080031866185636,,,,,,,,,,,,,,,,,
1991-11-07,1.973958,1.6412986319999994,1.2026805856741865,2.667110276999999,0.6154869869999997,1.0851368965838664,,,,,,,,,,,,,,,,,
1991-11-08,1.984375,1.6459236319999992,1.2056300556233832,2.674625901999999,0.6172213619999998,1.0921453777807888,,,,,,,,,,,,,,,,,
1991-11-11,2.03125,1.6512847439999994,1.2301028077565772,2.683337708999999,0.6192317789999997,1.15227337207353,,,,,,,,,,,,,,,,,
1991-11-12,2.0807290000000003,1.6568889119999992,1.2558047705735391,2.692444481999998,0.6213333419999997,1.219573249131249,,,,,,,,,,,,,,,,,
1991-11-13,2.104167,1.6626944719999992,1.2655163263211961,2.7018785169999986,0.6235104269999997,1.2462300681336569,,,,,,,,,,,,,,,,,
1991-11-14,2.067708,1.6682222479999993,1.2394679440817529,2.710861152999999,0.6255833429999997,1.1762744866171406,,,,,,,,,,,,,,,,,
1991-11-15,1.979167,1.6727222479999992,1.1832012172770483,2.7181736529999987,0.6272708429999997,1.0400442945813244,,,,,,,,,,,,,,,,,
1991-11-18,2.026042,1.6770694719999992,1.2080847179120322,2.7252378919999987,0.6289010519999997,1.098015789597936,,,,,,,,,,,,,,,,,
1991-11-19,2.005208,1.6809444719999993,1.1929055560141075,2.7315347669999994,0.6303541769999997,1.0622546456084667,,,,,,,,,,,,,,,,,
1991-11-20,2.010417,1.6848055839999991,1.1932634952615404,2.7378090739999985,0.6318020939999996,1.0630833708780276,,,,,,,,,,,,,,,,,
1991-11-21,2.026042,1.688708367999999,1.199758370593922,2.7441510979999983,0.6332656379999997,1.0782412831504309,,,,,,,,,,,,,,,,,
1991-11-22,2.0,1.692458367999999,1.181712967252144,2.750244847999998,0.6346718879999996,1.0366813406134745,,,,,,,,,,,,,,,,,
1991-11-25,1.992188,1.6961458719999989,1.1745381295837043,2.756237041999998,0.6360547019999996,1.0206253951955864,,,,,,,,,,,,,,,,,
1991-11-26,1.96875,1.6997014239999992,1.1582916694667669,2.7620148139999983,0.6373880339999997,0.9851943276322322,,,,,,,,,,,,,,,,,
1991-11-27,1.984375,1.703131975999999,1.1651328422947778,2.7675894609999983,0.6386744909999996,0.9999611701177172,,,,,,,,,,,,,,,,,
1991-11-29,2.026042,1.7067847599999988,1.1870518459515664,2.7735252349999984,0.6400442849999995,1.0487982966785876,,,,,,,,,,,,,,,,,
1991-12-02,2.109375,1.7112153119999989,1.2326765575365546,2.780724881999998,0.6417057419999996,1.1588122223955128,,,,,,,,,,,,,,,,,
1991-12-03,2.1119790000000003,1.7157639199999988,1.2309263386305511,2.7881163699999982,0.6434114699999995,1.1543609806823631,,,,,,,,,,,,,,,,,
1991-12-04,2.125,1.7205139199999988,1.235096081059316,2.7958351199999982,0.6451927199999996,1.1649984832152347,,,,,,,,,,,,,,,,,
1991-12-05,2.119792,1.7251944799999988,1.2287263984290058,2.8034410299999983,0.6469479299999995,1.1487939445543456,,,,,,,,,,,,,,,,,
1991-12-06,2.171875,1.7302778159999987,1.255217503175803,2.811701450999998,0.6488541809999995,1.217983843928616,,,,,,,,,,,,,,,,,
1991-12-09,2.125,1.7349305919999989,1.2248328606335404,2.8192622119999977,0.6505989719999995,1.1390165220465545,,,,,,,,,,,,,,,,,
1991-12-10,2.119792,1.7395555919999983,1.218582498742013,2.8267778369999976,0.6523333469999995,1.1235178708402451,,,,,,,,,,,,,,,,,
1991-12-11,2.098958,1.7437361439999983,1.2037130773610907,2.8335712339999977,0.6539010539999994,1.0875847022894407,,,,,,,,,,,,,,,,,
1991-12-12,2.125,1.7481250319999986,1.2155881078876982,2.8407031769999977,0.6555468869999994,1.116177109830305,,,,,,,,,,,,,,,,,
1991-12-13,2.125,1.7527361439999989,1.2123901291556876,2.8481962339999978,0.6572760539999996,1.1083963064254538,,,,,,,,,,,,,,,,,
1991-12-16,2.1276040000000003,1.7582708639999984,1.2100547438747766,2.8571901539999973,0.6593515739999994,1.102752231718196,,,,,,,,,,,,,,,,,
1991-12-17,2.122396,1.7640555839999983,1.2031344245896516,2.8665903239999966,0.6615208439999994,1.086212108687152,,,,,,,,,,,,,,,,,
1991-12-18,2.1432290000000003,1.7698403039999984,1.2109731003165145,2.8759904939999967,0.6636901139999993,1.1049678835009384,,,,,,,,,,,,,,,,,
1991-12-19,2.140625,1.7760625279999986,1.2052644353746549,2.8861016079999984,0.6660234479999995,1.0912739253401962,,,,,,,,,,,,,,,,,
1991-12-20,2.151042,1.7822986399999985,1.2068920167049006,2.8962352899999977,0.6683619899999994,1.0951590978920125,,,,,,,,,,,,,,,,,
1991-12-23,2.223958,1.7888958559999986,1.2432014935586064,2.9069557659999976,0.6708359459999995,1.1860058308997437,,,,,,,,,,,,,,,,,
1991-12-24,2.213542,1.7952708559999986,1.232984979732775,2.917315140999998,0.6732265709999995,1.1595986742317352,,,,,,,,,,,,,,,,,
1991-12-26,2.247396,1.8018958559999985,1.2472396739892395,2.9280807659999977,0.6757109459999995,1.1966388939492445,,,,,,,,,,,,,,,,,
1991-12-27,2.2994790000000003,1.8083958559999984,1.2715573265503006,2.9386432659999975,0.6781484459999993,1.2631775265695702,,,,,,,,,,,,,,,,,
1991-12-30,2.307292,1.8155000239999983,1.2708851388040532,2.9501875389999968,0.6808125089999993,1.261277503135277,,,,,,,,,,,,,,,,,
1991-12-31,2.317708,1.8233750239999984,1.2711087787719977,2.9629844139999966,0.6837656339999993,1.26190924905084,,,,,,,,,,,,,,,,,
1992-01-02,2.375,1.8320833599999984,1.2963383936853192,2.977135459999997,0.6870312599999993,1.3358701610888264,,,,,,,,,,,,,,,,,
1992-01-03,2.354167,1.8397500319999984,1.279612425086237,2.989593801999997,0.6899062619999994,1.2862316382656631,,,,,,,,,,,,,,,,,
1992-01-06,2.427083,1.8478541919999985,1.3134602343126878,3.002763061999997,0.6929453219999994,1.3893718415092562,,,,,,,,,,,,,,,,,
1992-01-07,2.5,1.8569791919999985,1.3462724896273377,3.0175911869999967,0.6963671969999994,1.5006641910542924,,,,,,,,,,,,,,,,,
1992-01-08,2.588542,1.8666458639999977,1.386734382735601,3.0332995289999967,0.6999921989999993,1.6575127400072969,,,,,,,,,,,,,,,,,
1992-01-09,2.651042,1.876520863999998,1.4127431518928226,3.049346403999997,0.7036953239999992,1.7731017412806027,,,,,,,,,,,,,,,,,
1992-01-10,2.609375,1.885750031999998,1.3837332391465142,3.0643438019999967,0.7071562619999993,1.6449956174501748,,,,,,,,,,,,,,,,,
1992-01-13,2.648438,1.895687535999998,1.3970857273178816,3.0804922459999973,0.7108828259999993,1.7019292690547572,,,,,,,,,,,,,,,,,
1992-01-14,2.671875,1.9057708719999984,1.4019917290455906,3.0968776669999967,0.7146640769999992,1.7236899700423691,,,,,,,,,,,,,,,,,
1992-01-15,2.739583,1.916520871999998,1.4294563863221017,3.1143464169999966,0.7186953269999993,1.855115387884836,,,,,,,,,,,,,,,,,
1992-01-16,2.661458,1.926520871999998,1.381484124403508,3.130596416999997,0.7224453269999993,1.6357166923774409,,,,,,,,,,,,,,,,,
1992-01-17,2.635417,1.936354207999998,1.361020101132242,3.1465755879999966,0.7261328279999992,1.5550258707013098,,,,,,,,,,,,,,,,,
1992-01-20,2.552083,1.945687535999998,1.3116612779699703,3.161742245999997,0.7296328259999993,1.3836140458801105,,,,,,,,,,,,,,,,,
1992-01-21,2.4869790000000003,1.9546667039999976,1.2723289320428324,3.1763333939999967,0.7330000139999993,1.2653630265943103,,,,,,,,,,,,,,,,,
1992-01-22,2.614583,1.964583367999998,1.3308587676081776,3.1924479729999966,0.7367187629999993,1.446838796019186,,,,,,,,,,,,,,,,,
1992-01-23,2.604167,1.9735833679999981,1.3195120318829128,3.207072972999997,0.7400937629999993,1.4089884366923962,,,,,,,,,,,,,,,,,
1992-01-24,2.5963540000000003,1.982645863999998,1.3095399673453751,3.221799528999997,0.7434921989999992,1.376866835722712,,,,,,,,,,,,,,,,,
1992-01-27,2.513021,1.990625031999998,1.2624281115741554,3.234765676999997,0.7464843869999993,1.2376760627641392,,,,,,,,,,,,,,,,,
1992-01-28,2.515625,1.9985000319999981,1.2587565472703492,3.247562551999997,0.7494375119999993,1.2276005466309292,,,,,,,,,,,,,,,,,
1992-01-29,2.59375,2.007041695999998,1.2923249203887004,3.261442755999997,0.7526406359999993,1.3237325535600402,,,,,,,,,,,,,,,,,
1992-01-30,2.572917,2.015416695999998,1.2766178850787897,3.275052130999997,0.7557812609999993,1.2775989215346173,,,,,,,,,,,,,,,,,
1992-01-31,2.505208,2.023416695999998,1.2381078029811825,3.288052130999997,0.7587812609999993,1.1727527367466857,,,,,,,,,,,,,,,,,
1992-02-03,2.604167,2.0318333679999983,1.2816833511122858,3.3017292229999966,0.7619375129999992,1.292245634394251,,,,,,,,,,,,,,,,,
1992-02-04,2.59375,2.0399167039999977,1.2714979954397212,3.3148646439999965,0.7649687639999991,1.2630096743668044,,,,,,,,,,,,,,,,,
1992-02-05,2.651042,2.0479583759999977,1.2944804108655394,3.3279323609999962,0.7679843909999992,1.330232901552419,,,,,,,,,,,,,,,,,
1992-02-06,2.630208,2.0555417039999977,1.2795692711472242,3.3402552689999965,0.7708281389999991,1.2861067025514998,,,,,,,,,,,,,,,,,
1992-02-07,2.619792,2.0626667039999966,1.2700995245230868,3.351833393999996,0.773500013999999,1.2590614308958137,,,,,,,,,,,,,,,,,
1992-02-10,2.59375,2.0696667039999976,1.2532211080108302,3.3632083939999964,0.7761250139999991,1.2125995291080618,,,,,,,,,,,,,,,,,
1992-02-11,2.552083,2.0763333679999967,1.2291296953235709,3.3740417229999955,0.7786250129999991,1.149812186129468,,,,,,,,,,,,,,,,,
1992-02-12,2.619792,2.0837083679999973,1.2572738297896031,3.3860260979999954,0.7813906379999991,1.2235602717983707,,,,,,,,,,,,,,,,,
1992-02-13,2.552083,2.0905000319999973,1.22080026832547,3.3970625519999955,0.783937511999999,1.1289896891703666,,,,,,,,,,,,,,,,,
1992-02-14,2.46875,2.0968750319999967,1.1773472249537489,3.4074219269999952,0.7863281369999989,1.0268809540926485,,,,,,,,,,,,,,,,,
1992-02-18,2.463542,2.1031667039999973,1.17134889750518,3.417645893999996,0.7886875139999989,1.0135704244074135,,,,,,,,,,,,,,,,,
1992-02-19,2.398438,2.1083542079999966,1.1375877880952359,3.426075587999996,0.7906328279999991,0.9417886342185344,,,,,,,,,,,,,,,,,
1992-02-20,2.447917,2.1139375439999966,1.1579892731211188,3.435148508999996,0.7927265789999991,0.984546603129192,,,,,,,,,,,,,,,,,
1992-02-21,2.385417,2.1188125439999976,1.1258272973486807,3.4430703839999963,0.7945547039999992,0.9179466969251178,,,,,,,,,,,,,,,,,
1992-02-24,2.3932290000000003,2.123750039999998,1.1268882660032828,3.451093814999997,0.7964062649999992,0.9200744129826032,,,,,,,,,,,,,,,,,
1992-02-25,2.411458,2.1289167039999977,1.1327159937582991,3.459489643999996,0.7983437639999991,0.9318430318891004,,,,,,,,,,,,,,,,,
1992-02-26,2.541667,2.1349792079999976,1.1904879403396995,3.4693412129999963,0.8006172029999992,1.05667513071646,,,,,,,,,,,,,,,,,
1992-02-27,2.601563,2.141500047999997,1.2148320997842923,3.479937577999996,0.8030625179999991,1.1143322417042052,,,,,,,,,,,,,,,,,
1992-02-28,2.572917,2.1478750479999977,1.197889515219138,3.490296952999996,0.8054531429999991,1.0738561039774441,,,,,,,,,,,,,,,,,
1992-03-02,2.5625,2.154520879999998,1.1893595572858884,3.501096429999997,0.8079453299999992,1.0540815998509427,,,,,,,,,,,,,,,,,
1992-03-03,2.567708,2.161291711999997,1.1880432362477884,3.5120990319999965,0.8104843919999991,1.0510645788776452,,,,,,,,,,,,,,,,,
1992-03-04,2.552083,2.1682917119999976,1.1770016856477303,3.523474031999996,0.8131093919999991,1.0261093604949811,,,,,,,,,,,,,,,,,
1992-03-05,2.526042,2.1750417119999974,1.1613763478941517,3.534442781999996,0.8156406419999991,0.991825701784755,,,,,,,,,,,,,,,,,
1992-03-06,2.463542,2.181291711999997,1.1293959384007428,3.5445990319999963,0.8179843919999991,0.9251214852576342,,,,,,,,,,,,,,,,,
1992-03-09,2.479167,2.187791711999997,1.1331823712475984,3.5551615319999965,0.8204218919999989,0.9327908557878319,,,,,,,,,,,,,,,,,
1992-03-10,2.536458,2.194416711999997,1.1558688858545312,3.5659271569999964,0.8229062669999991,0.9800165398422248,,,,,,,,,,,,,,,,,
1992-03-11,2.505208,2.200187543999997,1.1386338436611034,3.5753047589999962,0.825070328999999,0.9439370819605436,,,,,,,,,,,,,,,,,
1992-03-12,2.523438,2.2065417119999973,1.1436167221660043,3.585630281999995,0.8274531419999989,0.954235042081663,,,,,,,,,,,,,,,,,
1992-03-13,2.520833,2.212875039999997,1.1391664483684556,3.5959219399999944,0.8298281399999987,0.9450327514125458,,,,,,,,,,,,,,,,,
1992-03-16,2.588542,2.2195000399999967,1.166272562896644,3.6066875649999934,0.8323125149999988,1.002442615563038,,,,,,,,,,,,,,,,,
1992-03-17,2.666667,2.226708375999997,1.1975825073197657,3.618401110999995,0.8350156409999988,1.0731375601247466,,,,,,,,,,,,,,,,,
1992-03-18,2.632813,2.2333958799999967,1.1788384780220889,3.6292683049999934,0.8375234549999988,1.0302177869381184,,,,,,,,,,,,,,,,,
1992-03-19,2.65625,2.240229215999997,1.1857045614032398,3.640372475999994,0.8400859559999988,1.0457266627130224,,,,,,,,,,,,,,,,,
1992-03-20,2.677083,2.2475000479999965,1.1911381280646829,3.6521875779999937,0.8428125179999987,1.0581726142839136,,,,,,,,,,,,,,,,,
1992-03-23,2.677083,2.2542500479999967,1.1875714508136073,3.6631563279999946,0.8453437679999988,1.0499854539815998,,,,,,,,,,,,,,,,,
1992-03-24,2.65625,2.2608750479999973,1.1748769585253098,3.6739219529999954,0.8478281429999988,1.021377859406609,,,,,,,,,,,,,,,,,
1992-03-25,2.677083,2.2674167119999966,1.180675341163316,3.6845521569999935,0.8502812669999987,1.0343433214743996,,,,,,,,,,,,,,,,,
1992-03-26,2.604167,2.273541711999997,1.145423013905981,3.6945052819999935,0.8525781419999987,0.9579943939198164,,,,,,,,,,,,,,,,,
1992-03-27,2.526042,2.2789167119999965,1.1084398068164256,3.7032396569999935,0.8545937669999987,0.8837070079973038,,,,,,,,,,,,,,,,,
1992-03-30,2.5,2.2841042079999965,1.094520990436354,3.7116693379999934,0.8565390779999986,0.8571184402943959,,,,,,,,,,,,,,,,,
