Date,PX_Last,60MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2013-07-02,0.003,0.02386666666666501,0.0,0.12569832402235512,0.5871166666666637,-0.5393833333333337,0.5632499999999987,0.6567700253062838,0.134259600450801,0.01017297127698,0.005100886004913,0.00017523470735051998,0.02017070784660948,1.9943537783792047,0.6801118438082309,0.17711353244574699,0.3329693202145668,1.027254367401895,3.839976733661284,0.060956040506429,0.0015831934167209998,0.057852981409655835,0.06405909960320216,38.50195425437674
2013-07-03,0.001,0.02309999999999834,0.0,0.0432900432900464,0.586349999999997,-0.5401500000000004,0.5632499999999987,0.6546608009466204,0.134151602339375,0.010196453550417,0.005103183160162,0.00019421455649948,0.02019869254433452,1.9980575320156928,0.67909110051105,0.176505992677679,0.3331393548627992,1.0250428461593009,3.847411015393402,0.06095600836226001,0.001583199455341,0.05785293742979165,0.06405907929472837,38.50178709739734
2013-07-04,0.004,0.02298333333333168,0.0,0.17403915881074494,0.5862333333333304,-0.5402666666666671,0.5632499999999987,0.6599994761060645,0.13453014150551698,0.01009169772985,0.0051040017441470005,8.785431132187979e-05,0.02009554114837812,1.9772128294084808,0.6838747824194791,0.179427489767468,0.3321969024752418,1.0355526623637163,3.811427018823915,0.06094108847322501,0.0015828148025749998,0.05783877146017801,0.064043405486272,38.501717556638106
2013-07-05,0.01,0.02313333333333168,0.0,0.4322766570605497,0.5863833333333304,-0.5401166666666671,0.5632499999999987,0.6700978112702356,0.13418823639365698,0.010135729094235,0.005105719464448,0.00012851894391691966,0.02014293924455308,1.9851715639317176,0.6825768259253989,0.17836448918329198,0.3329824271261467,1.0321712247246513,3.8268650281837435,0.06093832113218901,0.001582747758722,0.0578361355250939,0.06404050673928413,38.50160001578191
2013-07-08,0.006,0.023149999999998342,0.0,0.2591792656587658,0.5863999999999971,-0.5401000000000004,0.5632499999999987,0.6631532388622691,0.134667514029313,0.010032569130458,0.0051057265871029996,2.5345019736121993e-05,0.020039793241179882,1.964964037792391,0.6866622098985171,0.181128934148818,0.3316494989668338,1.0416749208302003,3.791013363631598,0.06091707908078201,0.001582196220764,0.05781597448808457,0.06401818367347945,38.501595618376925
2013-07-09,0.002,0.022699999999998347,0.0,0.08810572687225311,0.5859499999999971,-0.5405500000000003,0.5632499999999987,0.6570553971477273,0.134534273229113,0.010077227263011,0.005107314394826,6.689104915203957e-05,0.02008756347686996,1.9730971081828317,0.684274635633183,0.179781382309995,0.3319031263055928,1.0366461449607731,3.806148483458074,0.06091611693135,0.001582176013518,0.05781505194485473,0.06401718191784528,38.50147923549572
2013-07-10,0.018000000000000002,0.022916666666665017,0.0,0.7854545454546021,0.5861666666666637,-0.5403333333333337,0.5632499999999987,0.6844559569624539,0.13434357977050002,0.010052353535491998,0.0051100610783570005,3.663382191227729e-05,0.02006807324907172,1.9671689596956081,0.687224823780936,0.180990299138109,0.33248383747024235,1.0419658100916296,3.7970257359292723,0.060928677315957,0.0015825107397510001,0.05782695626604504,0.06403039836586896,38.50127255727008
2013-07-11,0.019,0.023083333333331683,0.0,0.8231046931408531,0.5863333333333304,-0.5401666666666671,0.5632499999999987,0.6859237394070923,0.133549926529108,0.010202229845323998,0.005108757433652001,0.00018906527536607758,0.020215394415281918,1.9970080744332068,0.680293404569712,0.17663426516863398,0.3340902448391894,1.0264965643002346,3.851423753597471,0.060890214559036,0.001581506046359,0.05779046270817236,0.06398996640989964,38.50141117019553
2013-07-12,0.008,0.022933333333331685,0.0,0.3488372093023507,0.5861833333333304,-0.5403166666666671,0.5632499999999987,0.6669797557948649,0.13370844897086,0.010211342096415,0.0051113663529049995,0.00019306404472120044,0.0202296201481088,1.9977715137971919,0.67897998399651,0.176218669812974,0.33359139116308106,1.024368576829939,3.853053622054524,0.060894675427172015,0.0015816300354080002,0.057794680557772336,0.0639946702965717,38.50121334568577
2013-07-15,0.028,0.02319999999999835,0.0,1.2068965517242236,0.5864499999999971,-0.5400500000000004,0.5632499999999987,0.7017056708854665,0.134082803552115,0.010049028770715,0.005113314724783,2.6931910140319884e-05,0.020071125631289682,1.9652670159359769,0.6880425342168011,0.18123442721635397,0.3328230568727473,1.0432620115608549,3.796422924632473,0.060895643609947,0.0015816617888010007,0.05779558650389705,0.06399570071599696,38.50105252659058
2013-07-16,0.006999999999999999,0.023116666666665016,0.0,0.3028118240807714,0.5863666666666637,-0.5401333333333337,0.5632499999999987,0.6649352069709773,0.133994336420847,0.010155230500873,0.005116738248549,0.00012642353371696,0.02018403746802904,1.98470783682405,0.68174713877728,0.177937137611504,0.3329903490587321,1.0305039284958275,3.831393198342672,0.06091577465923901,0.001582195367825,0.057814671738302015,0.06401687758017599,38.50079193630917
2013-07-17,0.001,0.023083333333331683,0.0,0.04332129963899227,0.5863333333333304,-0.5401666666666671,0.5632499999999987,0.6546892743453496,0.133581311962049,0.010261710565764,0.005118109379035,0.00023021618285540103,0.0202932049486726,2.004980707875935,0.6765482381688671,0.174911941814498,0.33372083221245097,1.0193756441252833,3.867936237803459,0.060906285256757,0.0015819524832009998,0.05780565838968305,0.06400691212383096,38.50070460619436
2013-07-18,0.002,0.02296666666666502,0.0,0.08708272859216881,0.5862166666666637,-0.5402833333333337,0.5632499999999987,0.6565988412830415,0.133651894051352,0.010237548659254,0.005120301415189999,0.00020175788548160162,0.0202733394330264,1.999403517317079,0.6777642809839239,0.17562346579544902,0.3335422880248439,1.021986273943004,3.859189760970366,0.060905271380457,0.0015819331020839999,0.057804682500372365,0.06400586026054164,38.500535389394905
2013-07-19,0.012,0.02306666666666501,0.0,0.5202312138728695,0.5863166666666637,-0.5401833333333337,0.5632499999999987,0.6736898315861866,0.133307265390223,0.010262671737518,0.005122789653902,0.0002220040158700809,0.020303339459165917,2.003336547246491,0.677908483362703,0.175265123424876,0.3343888414499461,1.02142812527546,3.8679029239566636,0.06090776433467299,0.0015820048705260002,0.05780703478844203,0.06400849388090395,38.5003646129329
2013-07-22,0.03,0.02351666666666502,0.0,1.275690999291372,0.5867666666666638,-0.5397333333333336,0.5632499999999987,0.7047245185445098,0.13365722515236,0.010119182347303,0.005124860886804,7.445500916715941e-05,0.020163909685438842,1.9745282010209768,0.6857648356394841,0.179618866640739,0.33371185702363565,1.0378178142553325,3.817888668739365,0.06090971014379301,0.001582062175784,0.05780886827925636,0.06401055200832965,38.50019997704958
2013-07-23,0.062,0.024316666666665026,0.0,2.54969156956837,0.5875666666666637,-0.5389333333333337,0.5632499999999987,0.7623937142969762,0.132737203501384,0.01020803492915,0.005126069152586,0.00016093939008143994,0.02025513046821856,1.9913962580860616,0.6843467202678291,0.177721647517857,0.3360122911328294,1.0326811494028287,3.8506660827520585,0.060902552714126,0.0015818788561880002,0.057802070155997524,0.06400303527225447,38.50013702116204
2013-07-24,0.08199999999999999,0.02528333333333169,0.0,3.243243243243453,0.5885333333333304,-0.537966666666667,0.5632499999999987,0.7992806272269418,0.134185678693321,0.009844875326370002,0.0051209388058709995,-0.00019216473313715682,0.01988191538587716,1.9224747062165681,0.700207926177862,0.188084793408465,0.3315617310972705,1.0688541212584537,3.722831141682025,0.060827742788556,0.001579920943219,0.05773109773984676,0.06392438783726524,38.500497793655256
2013-07-25,0.041,0.025716666666665014,0.0,1.5942968243682158,0.5889666666666638,-0.5375333333333336,0.5632499999999987,0.7206563020249471,0.133814236727382,0.010045459755697,0.005129430395841,-8.223820151359931e-06,0.02009914333154536,1.95839673813333,0.6901660525857879,0.182085574102755,0.3332783273443881,1.0470537778271876,3.790338998499197,0.06091761084206099,0.0015822817987879998,0.0578163385164365,0.06401888316768546,38.49984932439784
2013-07-26,0.032,0.025716666666665014,0.0,1.2443292287751928,0.5889666666666638,-0.5375333333333336,0.5632499999999987,0.7043653661403141,0.134298659320509,0.009924610058861,0.005127190984477,-0.00012468427071391994,0.01997390438843592,1.935681758083203,0.6951755312853549,0.185465975692594,0.33166221892787073,1.0586888436428392,3.7482644926614137,0.060879320871775,0.0015812805830479999,0.057780010929000925,0.06397863081454908,38.5000116515901
2013-07-29,0.027000000000000003,0.02576666666666502,0.0,1.0478654592497436,0.5890166666666637,-0.5374833333333336,0.5632499999999987,0.6953392544278311,0.134285028966093,0.00994435922028,0.0051280937527849995,-0.00010670453517859847,0.0199954229757386,1.9391921637312568,0.693894962174848,0.184787684247045,0.33171110105063983,1.0560788232990563,3.7550931221540185,0.060880619560094,0.0015813168663279995,0.057781238502091124,0.06398000061809689,38.49994953982351
2013-07-30,0.002,0.025333333333331688,0.0,0.07894736842105776,0.5885833333333303,-0.537916666666667,0.5632499999999987,0.6525560160521706,0.134343985161109,0.010047519894922,0.005131661660431,-1.0536959522758347e-05,0.02010557674936676,1.957946676881662,0.6871241227201651,0.181330503193948,0.33171633646002696,1.0425319089803031,3.78934658326752,0.060909655659855,0.0015820824860689998,0.057808773987159764,0.06401053733255024,38.499671285284435
2013-07-31,0.014,0.02544999999999836,0.0,0.5500982318271475,0.5886999999999971,-0.5378000000000004,0.5632499999999987,0.6730225943586061,0.133990297560417,0.010084866334194,0.005132831763074001,2.45160785689591e-05,0.02014521658981904,1.964776326149242,0.6863453611050511,0.180484218263205,0.3325962933091693,1.0400944289009328,3.802799866435616,0.060907825667131,0.0015820379627439999,0.05780703126015276,0.06400862007410922,38.49959805104477
2013-08-01,0.01,0.025066666666665027,0.0,0.3989361702127921,0.5883166666666637,-0.5381833333333337,0.5632499999999987,0.6667491750185155,0.13407625247222602,0.010073194066835,0.00513411190337,1.0334736229800079e-05,0.0201360533974402,1.9620129550005392,0.686683841796752,0.18079207126111999,0.33233138212495683,1.041036301468547,3.798196663198606,0.060907102786991,0.001582023369494,0.057806336982782765,0.06400786859119924,38.49949625363502
2013-08-02,0.008,0.024233333333331688,0.0,0.3301237964236813,0.5874833333333304,-0.5390166666666671,0.5632499999999987,0.6647338579317388,0.134243304255319,0.010021106961465,0.00513470647529,-4.2917730103401296e-05,0.0200851316530334,1.951641639047832,0.689230793309337,0.18235647197635105,0.33181210823568896,1.046649478382985,3.7795795555790317,0.060899888487689,0.001581837670731,0.05779948665305624,0.06400029032232175,38.4994551682179
2013-08-05,0.028,0.024549999999998358,0.0,1.1405295315683044,0.5877999999999971,-0.5387000000000003,0.5632499999999987,0.6992911827909489,0.134120767018559,0.009976655760139,0.005137312024154,-9.247580720283914e-05,0.02004578732748084,1.941999184248652,0.6933792007164951,0.18428052153805904,0.3321893785018994,1.054569022931091,3.762628816813358,0.060919440856697,0.00158235408001,0.0578180268598774,0.0640208548535166,38.49924718260941
2013-08-06,0.051,0.02524999999999836,0.0,2.019801980198151,0.5884999999999971,-0.5380000000000004,0.5632499999999987,0.7399419998704846,0.134215014081026,0.009887866849801,0.005140057723687999,-0.0001866462886274782,0.01996237998822948,1.923687900280455,0.699683774603592,0.18765673967060506,0.3318765648492061,1.0674909843579778,3.7285299522508453,0.060944252203174,0.001583007253166,0.05784155798696864,0.06404694641937936,38.499035352665295
2013-08-07,0.044,0.02588333333333169,0.0,1.699935608499786,0.5891333333333304,-0.5373666666666671,0.5632499999999987,0.7258403468125351,0.13362055690175,0.010056462209727,0.005137114450342,-1.2282112943318504e-05,0.02012520653239732,1.9576091416568544,0.690010331731917,0.18194574086658605,0.3333966796334083,1.0466239838304257,3.7923961750655937,0.06089996515939799,0.001581846673771,0.05779954567880681,0.06400038463998915,38.49928451929119
2013-08-08,0.04,0.026499999999998358,0.0,1.5094339622642443,0.5897499999999971,-0.5367500000000003,0.5632499999999987,0.7174071304374315,0.134224392523215,0.009860024317449,0.005131192863733,-0.00019711369546768047,0.01991716233036568,1.9215852101642168,0.6987762838587861,0.1875942366818,0.3310915799624581,1.066460987755114,3.7249347113155715,0.060821032802754985,0.0015797781925179998,0.0577246675454197,0.06391739806009028,38.49972932328152
2013-08-09,0.037000000000000005,0.02708333333333169,0.0,1.3661538461539289,0.5903333333333304,-0.5361666666666671,0.5632499999999987,0.7109101671898229,0.134033037542686,0.009933843017342,0.005131015367994001,-0.00012294710392624086,0.019990633138610242,1.9360384455883235,0.6943661034236831,0.18504552914411398,0.3316768663012197,1.0570553405461465,3.7524068083963837,0.06081193574144,0.001579540835645,0.05771603570357579,0.0639078357793042,38.499755352383055
2013-08-12,0.032,0.02704999999999836,0.0,1.1829944547135651,0.590299999999997,-0.5362000000000003,0.5632499999999987,0.7019743075559873,0.133980403022464,0.009963905581668,0.005131928454568,-9.467418928527788e-05,0.020022485352621282,1.941551927287426,0.692566992023875,0.184049523300297,0.33182992635529285,1.053304057692457,3.7629382549058596,0.060812986489049,0.001579571089678,0.05771702715328012,0.06390894582481788,38.49968316490633
2013-08-13,0.058,0.02763333333333169,0.0,2.0989143546442737,0.5908833333333304,-0.5356166666666671,0.5632499999999987,0.7485682464699229,0.133539863706678,0.010006457102053,0.005132641396273,-5.352003464208048e-05,0.02006643423874808,1.9495726136875968,0.6918343967369829,0.18308687219189201,0.33298412724087456,1.0506846662330909,3.778722026622838,0.060810238144822,0.0015795009651520002,0.057714416253124075,0.06390606003651991,38.499652413296594
2013-08-14,0.051,0.028483333333331695,0.0,1.7905207723816126,0.5917333333333303,-0.5347666666666671,0.5632499999999987,0.7339445169041678,0.132993682157299,0.010140111268601,0.005132822780391,7.977861903464036e-05,0.02020044391816736,1.975542835287491,0.6852176478126221,0.179038127907198,0.334302917114514,1.03613237851073,3.827216335549462,0.06079685738626301,0.001579153036605,0.05770171743451721,0.06389199733800881,38.499661512834074
2013-08-15,0.06,0.029249999999998364,0.0,2.051282051282166,0.5924999999999971,-0.5340000000000004,0.5632499999999987,0.7492878622887221,0.131441519319285,0.010374008957798,0.005126466958404999,0.00032613371932420186,0.0204218841962718,2.023617638028421,0.675447113820803,0.172496334554146,0.3373542980946769,1.0135399295469292,3.9157186473941166,0.060696725947005,0.001576529627795,0.05760672787652681,0.0637867240174832,38.500212667689865
2013-08-16,0.049,0.02983333333333169,0.0,1.6424581005587495,0.5930833333333304,-0.5334166666666671,0.5632499999999987,0.7277683384736691,0.129962265021719,0.010642398079633,0.005126277001043,0.0005948951575887214,0.02068990100167728,2.07604818808436,0.665031810303202,0.165852634766742,0.3399606461603877,0.9901029744460164,4.0097753722062714,0.060656813412795,0.001575489784712,0.057568853434759475,0.06374477339083053,38.50028987899447
2013-08-19,0.06,0.030383333333331694,0.0,1.9747668678004355,0.5936333333333303,-0.532866666666667,0.5632499999999987,0.7471617984563634,0.128832614376545,0.010783994444871998,0.005128703494079001,0.0007317355964771567,0.02083625329326684,2.1026745760059957,0.6616613275748411,0.16297674650082095,0.342226904433232,0.9810957507164502,4.059851124660336,0.060638801541139015,0.001575027994697,0.057551746671532886,0.06372585641074513,38.50014205798243
2013-08-20,0.035,0.030466666666665032,0.0,1.14879649890597,0.5937166666666637,-0.5327833333333337,0.5632499999999987,0.7012282726964802,0.12869840266067,0.010892446679066,0.005135786113385001,0.0008263058968313986,0.020958587461300603,2.120891804796482,0.656445867633979,0.160450754189969,0.3419623894216398,0.9709293458463184,4.091260717022049,0.060670664933372,0.0015758769856520005,0.057581946041494074,0.06375938382524991,38.49961988515145
2013-08-21,0.052000000000000005,0.03034999999999836,0.0,1.7133443163098123,0.5935999999999971,-0.5329000000000004,0.5632499999999987,0.7323430382742372,0.127861492257489,0.010968323231707,0.005140910686376,0.0008921382864100404,0.02104450817700396,2.133537013349263,0.656290913090658,0.159359286321064,0.3439467119013726,0.9686351142799434,4.118309815773245,0.06067617507947,0.0015760347020799999,0.0575871470633932,0.0637652030955468,38.49926337244415
2013-08-22,0.056,0.0307333333333317,0.0,1.8221258134491205,0.5939833333333304,-0.5325166666666671,0.5632499999999987,0.7390431791246996,0.12679727608171198,0.011116488369238002,0.005144772685887999,0.0010327339048975242,0.02120024283357848,2.160734603441382,0.652687806871401,0.15655776378813502,0.34583458984665644,0.9595410238961456,4.168990352689643,0.060662669299061,0.0015756940902,0.05757430888226901,0.063751029715853,38.49901429240878
2013-08-23,0.046,0.0309333333333317,0.0,1.48706896551732,0.5941833333333304,-0.5323166666666671,0.5632499999999987,0.7202609789952736,0.12767784507314098,0.010999079227098,0.005148568194432999,0.0009078855660093216,0.02109027288818668,2.13633748485486,0.6548101048141789,0.158632943428317,0.3438895356946776,0.9657306739336802,4.127831777326089,0.06064899647251401,0.00157535108036,0.05756130835500841,0.0637366845900196,38.498717669123934
2013-08-26,0.018000000000000002,0.030616666666665036,0.0,0.5879150789330745,0.5938666666666638,-0.5326333333333336,0.5632499999999987,0.6709946074538656,0.126492460781755,0.011286324731683998,0.005155532866583001,0.001181480313181318,0.02139116915018668,2.1891674485949717,0.644531458240063,0.152818238529944,0.3450077107213728,0.9440552057587532,4.217634389980036,0.06066813532548099,0.0015758678125129995,0.05757943441295552,0.06375683623800647,38.49823877597205
2013-08-27,0.033,0.0304833333333317,0.0,1.0825587752871002,0.5937333333333304,-0.5327666666666669,0.5632499999999987,0.6976253090120748,0.12756853019019002,0.011050089971216004,0.005159535065814999,0.0009374012422186054,0.0211627787002134,2.141683277710437,0.6524360156723851,0.157536781282043,0.3436639243595808,0.9612081069851892,4.141483724390106,0.06065318928785,0.0015754930063279998,0.05756522299544713,0.06374115558025288,38.49791084075335
2013-08-28,0.039,0.030633333333331694,0.0,1.2731229597389149,0.5938833333333304,-0.5326166666666671,0.5632499999999987,0.7081128784333408,0.12791818728679,0.010968107295873004,0.005163972011667,0.0008467221530056839,0.021089492438740327,2.1239672235040046,0.65546934098078,0.15932791165287696,0.3431866341411412,0.9677520478204188,4.1139643028073625,0.06065102996995901,0.001575450949172,0.0575631461095819,0.06373891383033613,38.49756795147498
2013-08-29,0.018000000000000002,0.03016666666666503,0.0,0.5966850828729606,0.5934166666666637,-0.5330833333333337,0.5632499999999987,0.6717763438169099,0.126030155502932,0.011328050381187,0.005166251866177,0.0012021967234800788,0.02145390403889392,2.1927019190354082,0.643420958075639,0.152025941488656,0.3454501127578733,0.9413918033934048,4.232310300302597,0.060616718098864014,0.00157456343854,0.057530573759325625,0.06370286243840241,38.497475944865094
2013-08-30,0.019,0.02979999999999837,0.0,0.6375838926174846,0.5930499999999971,-0.5334500000000003,0.5632499999999987,0.6741542593324811,0.125109630574558,0.011462064882215,0.00517164715136,0.001325636465549401,0.0215984932988806,2.216327708900208,0.640409389923059,0.14974632007262806,0.34690660258070805,0.93391217726541,4.2766285649788145,0.06060879411807,0.001574372681623,0.057523023662088925,0.06369456457405108,38.49710734028784
2013-09-02,0.052000000000000005,0.02956666666666503,0.0,1.7587373167982936,0.5928166666666638,-0.5336833333333336,0.5632499999999987,0.7337904170779954,0.122573130015178,0.011740418882717,0.005177073125925,0.0015933555559039991,0.021887482209529997,2.267771498904334,0.6378224590749979,0.145768154031714,0.3521168771728385,0.9235280409771572,4.3755953645144485,0.06059256449063,0.0015739639053499999,0.057507595236144,0.06367753374511599,38.49679416706048
2013-09-03,0.048,0.029216666666665038,0.0,1.6428978893326645,0.5924666666666637,-0.5340333333333337,0.5632499999999987,0.7270640376162367,0.119522564305435,0.01219816340501,0.005177870862533,0.002049536514445319,0.02234679029557468,2.3558261163436316,0.6277945417071861,0.138609334555707,0.35612024597800035,0.8994688374363717,4.529237108882267,0.06050774080879701,0.001571757180582,0.05742709673485629,0.06358838488273773,38.4968756983078
2013-09-04,0.035,0.02946666666666503,0.0,1.1877828054299302,0.5927166666666637,-0.5337833333333337,0.5632499999999987,0.7030196922780619,0.119730772876814,0.012205846650774,0.005187218724785,0.002038897950195401,0.0223727953513526,2.353061881206663,0.626444381731799,0.138373466405397,0.3552323875772209,0.8976563758863771,4.527200177933568,0.06051431235596001,0.0015719564386560002,0.05743327773619425,0.06359534697572577,38.496176400229814
2013-09-05,0.05,0.030033333333331694,0.0,1.6648168701443748,0.5932833333333304,-0.5332166666666671,0.5632499999999987,0.729239783513999,0.11956353668589098,0.01218469923389,0.005196905774874,0.0019987639151369608,0.02237063455264304,2.344606533526344,0.6286572266279499,0.139002891528341,0.3562115592324015,0.9011028940234982,4.522619779458156,0.060526245502982,0.001572295494999,0.05744454633278396,0.06360794467318004,38.49546455834741
2013-09-06,0.033,0.0304333333333317,0.0,1.0843373493976487,0.5936833333333303,-0.532816666666667,0.5632499999999987,0.6977144819332903,0.118198259128292,0.01245828049325,0.005206217405632999,0.002254094378209321,0.02266246660829068,2.3929620149496134,0.622015039669773,0.135041022693427,0.3573346351906561,0.8866954441488899,4.606119142639233,0.060529213498768,0.00157239884101,0.0574473117703884,0.0636111152271476,38.49482200068224
2013-09-09,0.029,0.030699999999998364,0.0,0.944625407166174,0.5939499999999971,-0.5325500000000003,0.5632499999999987,0.6901335282170467,0.116200008592637,0.01278301693883,0.005213898853832,0.0025637751853192802,0.023002258692340717,2.451719394102745,0.616067008328448,0.13079087389115102,0.35971689550179203,0.8724171211551041,4.7103210644586975,0.06050116451797,0.0015716899736520002,0.05742065216961208,0.06358167686632793,38.49433764432051
2013-09-10,0.057,0.03081666666666503,0.0,1.8496484586263824,0.5940666666666637,-0.5324333333333336,0.5632499999999987,0.7407485265761142,0.116842436967748,0.012594654448064,0.005227100152186,0.0023495381497794393,0.022839770746348558,2.4094917031189484,0.6225841399069421,0.133746459539451,0.3604410792096181,0.8847272006042659,4.654957911041379,0.06053721725380001,0.0015726681293339998,0.05745478772030538,0.06361964678729465,38.493319807687094
2013-09-11,0.029,0.03086666666666503,0.0,0.9395248380130088,0.5941166666666637,-0.5323833333333337,0.5632499999999987,0.6898385603664035,0.116318585094176,0.012783578791993,0.005240467424969,0.0025122626390537608,0.02305489494493224,2.439396671198296,0.6169407811252751,0.131122713352274,0.3599402629548181,0.873941299295732,4.705064175020556,0.06057626843947901,0.001573723234084,0.05749177090067437,0.06366076597828366,38.492326431666925
2013-09-12,0.019,0.030616666666665026,0.0,0.6205770277626897,0.5938666666666638,-0.5326333333333336,0.5632499999999987,0.6727326300221874,0.115963512729432,0.012873288225372,0.005251270486038,0.00258079807273752,0.023165778378006482,2.451461652870437,0.6146139448311451,0.129945406631358,0.3599209478336834,0.8693069418286068,4.7297858444103635,0.060581026542559015,0.001573879249785,0.05749622321298041,0.06366582987213762,38.49153392857021
2013-09-13,0.021,0.02999999999999836,0.0,0.7000000000000384,0.5932499999999971,-0.5332500000000003,0.5632499999999987,0.6772948010396259,0.116376741375405,0.012788455880524,0.0052612197424,0.0024764651854199994,0.023100446575628,2.43070172064165,0.6164231685280129,0.131071072839023,0.35952386576352785,0.8733224712924981,4.702968818185236,0.060577538658461,0.0015738196611370001,0.057492852122632485,0.06366222519428953,38.490775121398414
2013-09-16,0.02,0.028816666666665026,0.0,0.6940427993059968,0.5920666666666637,-0.5344333333333336,0.5632499999999987,0.6776152251673911,0.114770580782548,0.013045402548286004,0.005270262956532,0.002715687153483285,0.023375117943088733,2.475284944201539,0.6123923401189979,0.12796272724939098,0.3615853947101916,0.8631992855278042,4.785708723802703,0.06056042338388,0.0015734001000549998,0.0574765591877722,0.0636442875799878,38.49016113686884
2013-09-17,0.036000000000000004,0.028633333333331693,0.0,1.2572759022119464,0.5918833333333304,-0.5346166666666671,0.5632499999999987,0.7063123197738547,0.114884426180962,0.012971129355601005,0.005282095271154001,0.002618222624139164,0.023324036087062846,2.455678795957819,0.6155635407967379,0.129168928130412,0.3623924416611304,0.8687346399323455,4.765569782968628,0.060573952841307,0.001573788276323,0.05748932781971393,0.06365857786290008,38.48926425023321
2013-09-18,0.049,0.029366666666665032,0.0,1.6685584562997526,0.5926166666666637,-0.5338833333333337,0.5632499999999987,0.728626418266444,0.113592077398956,0.013145284148458,0.005292607689947,0.002771773076161879,0.02351879522075412,2.4837065050991343,0.614272614875953,0.12731597026481806,0.3647333131569096,0.8638119165949963,4.824788387491876,0.06057167493491,0.0015737589940190001,0.05748710730663276,0.06365624256318725,38.48853297430641
2013-09-19,0.056,0.030149999999998362,0.0,1.8573797678276296,0.593399999999997,-0.5331000000000004,0.5632499999999987,0.7401280636909116,0.11672670351957196,0.012541615775549998,0.005292220110542,0.0021688643588876773,0.02291436719221232,2.369821268501,0.624202958530728,0.134640310972653,0.36030794902432817,0.8880979680371279,4.636077813705533,0.06045813739682799,0.0015708112210799999,0.05737934740351119,0.06353692739014477,38.48848071971353
2013-09-20,0.059,0.03091666666666503,0.0,1.9083557951483487,0.5941666666666637,-0.5323333333333337,0.5632499999999987,0.7442925350108435,0.11721519782869,0.012445627263888,0.0053002301699209995,0.0020571761308428426,0.02283407839693316,2.348129583978809,0.626305186916163,0.13602183131837198,0.35970239753215394,0.892907976300172,4.604446071970888,0.060453765542581,0.0015707230573670007,0.05737514835014167,0.06353238273502032,38.48785771560919
2013-09-23,0.037000000000000005,0.03141666666666503,0.0,1.1777188328913082,0.5946666666666637,-0.5318333333333337,0.5632499999999987,0.7031093475535879,0.119805131152371,0.012043330275681002,0.0053001872720800005,0.0016549632224042016,0.0224316973289578,2.2722461787573267,0.631481286080907,0.141240274589807,0.3546503478848853,0.9083122242769288,4.4709718096687885,0.06037000972417201,0.0015685493482770001,0.05729565300154909,0.06344436644679494,38.48779752480762
2013-09-24,0.014,0.031599999999998366,0.0,0.4430379746835672,0.5948499999999971,-0.5316500000000003,0.5632499999999987,0.662378211912818,0.121172112780385,0.011883641258367,0.005305738765385999,0.0014843932782104413,0.02228288923852356,2.2397712710420543,0.632554218567871,0.14333151058894,0.35162445781354856,0.9134839793221934,4.413225088947606,0.060360799084544,0.001568328851468,0.05728687453566673,0.06343472363342129,38.487335757439155
2013-09-25,0.018000000000000002,0.0318833333333317,0.0,0.5645582854156066,0.5951333333333304,-0.5313666666666671,0.5632499999999987,0.6687974397587382,0.120800247948491,0.011929255934485,0.005311940620418,0.0015178523184657196,0.02234065955050428,2.245743464946002,0.6320863395881121,0.142738707936,0.3523184720335521,0.911854207142672,4.428275614429158,0.060361328398293,0.001568361499981,0.05728733985833024,0.06343531693825576,38.4868720630054
2013-09-26,0.014,0.03204999999999837,0.0,0.4368174726989301,0.595299999999997,-0.5312000000000003,0.5632499999999987,0.6616037851649971,0.122925002296942,0.011534448936744,0.005308651769632,0.0011294914682652805,0.021939406405222718,2.172764279383918,0.64034804820339,0.148899257279672,0.3485055039352329,0.932190592471547,4.300545616561736,0.060263809091901,0.001565818844444,0.05719480415679076,0.06333281402701124,38.48708891564447
2013-09-27,0.019,0.03219999999999837,0.0,0.5900621118012721,0.5954499999999971,-0.5310500000000004,0.5632499999999987,0.6699821541933394,0.123340914298905,0.011435856024571,0.0053125868836110006,0.0010231857326934383,0.02184852631644856,2.152596517498774,0.64357091800925,0.150807369714853,0.3479884733681381,0.9391533626503621,4.2675031016462635,0.060258195525575,0.0015656857166789998,0.057189451520884164,0.06332693953026584,38.48677603918772
2013-09-30,0.022,0.03246666666666504,0.0,0.6776180698152292,0.5957166666666638,-0.5307833333333336,0.5632499999999987,0.6747350974982605,0.123887694764077,0.01131731377196,0.005315522938420999,0.0008988888126548415,0.02173573873126516,2.12910637449395,0.647201745441396,0.15309554400625,0.34713447918914603,0.947269011693646,4.227436857437053,0.060247024121237,0.0015654053473800002,0.0571788296403722,0.0633152186021018,38.48653271950656
2013-10-01,0.021,0.0327833333333317,0.0,0.6405693950178255,0.5960333333333304,-0.5304666666666671,0.5632499999999987,0.6724427497407129,0.12465936576703,0.011161098665911995,0.005316647108151,0.0007404703339360353,0.021581726997887955,2.0992739293906952,0.651659095711167,0.15610880209648,0.34568584360206617,0.9576323478202676,4.174390469721376,0.060222136174353,0.0015647631107600002,0.0571552004772634,0.0632890718714426,38.48642376615396
