Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-06-15,0.06289308176100629,0.052383811128656164,1.2006205811665565,inf,0.006547976391082021,2.262280115769442,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.05259197618289329,1.0736481331019492,inf,0.006573997022861661,2.150503861276328,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05287170991782488,1.241871729026046,inf,0.006608963739728109,2.296061242100801,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.05311240045898747,1.2330055537951357,inf,0.0066390500573734355,2.2888962701464126,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.053451373791217116,1.2709642014824771,inf,0.0066814217239021395,2.319217367859084,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05346922713230938,0.9660302320463215,inf,0.0066836533915386725,2.044881392534708,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.05354331824393329,1.0947519221100452,inf,0.006692914780491661,2.1699693241301614,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05372170346450656,1.1426918075519477,inf,0.00671521293306332,2.212828255446832,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05403365617904246,1.156686488008585,inf,0.006754207022380308,2.22500098343051,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.05424833985387322,1.1392919548038705,inf,0.006781042481734153,2.2098485188512242,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05456706459889764,1.1823272794036537,inf,0.006820883074862205,2.2469263084661555,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05480628194695114,1.1221453603745386,inf,0.006850785243368893,2.1946838950898697,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05507490461736378,1.1270694522116422,inf,0.006884363077170474,2.1990624005810493,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.05529370400327213,1.0484198072410384,inf,0.006911713000409017,2.1267256267966386,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.05554094165005751,1.0971807526646775,inf,0.006942617706257189,2.1721854793767643,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05560131548938455,1.0795429761963342,inf,0.006950164436173069,2.155979323065613,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05574459218589331,1.0602222122147291,inf,0.006968074023236664,2.137920061998479,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.055940579973976085,1.071709274326341,inf,0.0069925724967470106,2.148696368224817,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.05609972888583446,1.0448651308633492,inf,0.007012466110729308,2.123329357392689,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05633977206263298,1.038586926946955,inf,0.007042471507829122,2.1173026068410947,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.056592736946771034,1.054932059452547,inf,0.007074092118346379,2.1329179079110068,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.056878749337153686,1.0552976340609046,inf,0.007109843667144211,2.133264386413455,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.05707073807770755,0.9270959986186011,inf,0.007133842259713444,2.003743381282124,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.057200677512085726,0.9419348789430658,inf,0.007150084689010716,2.019622404250742,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.05746802568386824,1.1133065002694726,inf,0.00718350321048353,2.1867759581555224,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05734880924520736,0.736366287034266,inf,0.00716860115565092,1.7734139302295433,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05736259701961484,0.8000441327256848,inf,0.007170324627451855,1.8563531547511487,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05733426300936119,0.8638720545411995,inf,0.007166782876170149,1.9331109355143248,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05725257937303066,0.8621155954935766,inf,0.0071565724216288325,1.9310756258712585,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.05717905684366526,0.8280738651577035,inf,0.007147382105458158,1.8907886222317225,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05703090258904379,0.8286556421277484,inf,0.007128862823630473,1.891490942062932,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.056855911672264635,0.8331747855474135,inf,0.007106988959033079,1.8969297094415527,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.056681803326042016,0.8152655757415803,inf,0.007085225415755252,1.8752001826634064,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05659620895564552,0.8648569744043691,inf,0.00707452611945569,1.934250408448772,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05628198628324976,0.6182210952681385,inf,0.00703524828540622,1.5985324155083358,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.05584957019631275,0.4986143343729334,inf,0.006981196274539094,1.3835191826176538,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.055517150076595134,0.54999853383884,inf,0.006939643759574393,1.4816018751730986,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.055279162604754815,0.6399009221083475,inf,0.006909895325594352,1.6329996178615274,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.05510736341178684,0.7440096775953575,inf,0.006888420426473355,1.7837403049668354,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05481352465197693,0.7084921413625979,inf,0.006851690581497118,1.7348252298298648,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.0544959606401454,0.7128975871547312,inf,0.006811995080018175,1.741024036266152,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05421624333124341,0.7628063183338181,inf,0.006777030416405426,1.8086904194701747,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05393443380996333,0.7954110520862039,inf,0.0067418042262454144,1.8505452903787825,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05361385113650747,0.686741401174402,inf,0.0067017313920634345,1.7036440665526866,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.05324913098911237,0.6821521436418596,inf,0.006656141373639047,1.6969389801803656,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05293739306269142,0.7139168398281074,inf,0.006617174132836429,1.7424527474250484,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05255181565552968,0.658437309785443,inf,0.006568976956941209,1.6615555778083708,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05220848052154162,0.6269714224022274,inf,0.006526060065192702,1.6125872239860397,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.05170981968967802,0.5302628496136415,inf,0.006463727461209753,1.4450590889721953,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.05124151840114709,0.5751672507988551,inf,0.006405189800143387,1.526347132154825,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.050828782210111854,0.6639855963850597,inf,0.006353597776263982,1.6699467197476787,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.05049483681334764,0.6800825654376805,inf,0.006311854601668455,1.6939004732583636,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.05022497339982509,0.7271882563115492,inf,0.006278121674978136,1.7608716562440296,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.0498258188195982,0.6714592407080683,inf,0.006228227352449775,1.6811395779476583,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.04939587059264477,0.6770771656060611,inf,0.006174483824080596,1.6894715108074068,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04901126733782435,0.6897725346641904,inf,0.006126408417228044,1.7080481460322614,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.048575660724500536,0.7218247385938898,inf,0.006071957590562568,1.7534686277935592,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04812370382270153,0.6883000915622687,inf,0.00601546297783769,1.7059111851286954,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.04774486081465212,0.7290171453690202,inf,0.005968107601831515,1.7633835134545082,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04735505912381383,0.7197364663489368,inf,0.005919382390476729,1.750571388746701,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04689410914428525,0.7513967880459288,inf,0.005861763643035656,1.7936201212023049,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.046545719133578384,0.7640203452531721,inf,0.005818214891697298,1.8102806814221784,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04601963416167691,0.740874718350486,inf,0.005752454270209614,1.7795178026476886,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.04547354465198434,0.7195945337052191,inf,0.005684193081498042,1.7503741684489758,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.044905314086701766,0.7536067697110868,inf,0.005613164260837721,1.796556969081774,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04462273469348872,0.7775885216251175,inf,0.00557784183668609,1.8278837544504083,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04424359063451703,0.8106938544316983,inf,0.0055304488293146286,1.8695767540923776,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04380199871574887,0.7965808943323875,inf,0.005475249839468609,1.852014949141036,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.043315147831766994,0.7685289933761494,inf,0.005414393478970874,1.8161645521945584,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.042830444781813394,0.7640012688745815,inf,0.005353805597726674,1.8102557126934442,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.04233367881935291,0.8199186145089173,inf,0.005291709852419114,1.8808913474314497,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.041899894751422834,0.8466267311838654,inf,0.005237486843927854,1.9129461650366597,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.04144666846104806,0.8415553396769325,inf,0.0051808335576310075,1.9069380372998688,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.04105302580317762,0.8367825354755741,inf,0.005131628225397203,1.90125048518298,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.04063135026738249,0.8771040042008031,inf,0.005078918783422811,1.9483118389174483,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.04024189827651635,0.9109135433917914,inf,0.005030237284564544,1.9861342524812984,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.039854242260857584,0.8993344716532764,inf,0.004981780282607198,1.9733412765340093,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03946088192186596,0.9211760168407422,inf,0.004932610240233245,1.9973373956122489,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03908238179128611,0.9187424379777864,inf,0.004885297723910764,1.994692082418395,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03870154155937194,0.921496544572014,inf,0.004837692694921492,1.9976852900143438,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03824922808750707,0.8513291863282536,inf,0.0047811535109383825,1.9184851394217843,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03778318721350612,0.8485667707864464,inf,0.004722898401688265,1.9152350370118103,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03739183759712216,0.7870454574631787,inf,0.00467397969964027,1.8399722698830918,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.03701566075698248,0.8458231515837801,inf,0.00462695759462281,1.9119965597707629,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.036476094707422836,0.8664733390851137,inf,0.0045595118384278545,1.9361176028688785,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03630220756815602,0.8758834105067419,inf,0.004537775946019502,1.9469192517475933,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.03606862389906537,0.8838038603085498,inf,0.0045085779873831715,1.9559214232378768,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.03580619583577005,0.9435178185009562,inf,0.004475774479471256,2.021301512861579,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03558178602974728,1.008767608471077,inf,0.004447723253718411,2.0881709378629174,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.035403816881304465,1.0357734541159322,inf,0.004425477110163058,2.114589987971292,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.03522068905110813,1.029829636258293,inf,0.0044025861313885155,2.1088349285500345,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.03502051847877507,1.0097131399150725,inf,0.004377564809846885,2.0891078123056506,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.03482426077043382,0.9888296193623064,inf,0.004353032596304227,2.0682083038091887,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034550472423152415,0.941241115460408,inf,0.004318809052894051,2.0188856026813657,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03449899006050356,0.9190347134615018,inf,0.004312373757562945,1.9950101574210688,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.034580956784994024,0.9474983570175519,inf,0.004322619598124253,2.025511465634362,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.0346268667152615,0.9613618013672359,inf,0.0043283583394076895,2.0400370850686853,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.034588277783853316,0.9557530284176696,inf,0.0043235347229816645,2.0341858038987266,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.03445993812562012,0.9663404522013166,inf,0.004307492265702513,2.045202469810605,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.03437103622669723,0.9746822091711248,inf,0.004296379528337154,2.0537977412541166,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03429607649620537,1.0016438767952949,inf,0.004287009562025671,2.081084068788615,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03414670009497485,0.9486687968519744,inf,0.004268337511871856,2.026745998128701,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.033973000620017214,0.9559966929698319,inf,0.004246625077502151,2.0344407165065395,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.03397755292425952,1.0916615916709012,inf,0.00424719411553244,2.167142473237053,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.0340231944434047,1.148113827611862,inf,0.004252899305425589,2.217561987633885,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.034071370879105486,1.194066497953916,inf,0.004258921359888187,2.256806248528165,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03422278963634726,1.2765529059230956,inf,0.004277848704543408,2.32360494460192,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03441567924284061,1.2873958224395017,inf,0.0043019599053550775,2.3320629773517307,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.03473968857279145,1.348899718560179,inf,0.004342461071598931,2.378730778529364,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.035044026095348416,1.362077932743586,inf,0.004380503261918552,2.3884529671120327,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03531113324026265,1.4096406259600134,inf,0.004413891655032832,2.4227763383780427,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.035529052885731695,1.3345651808400183,inf,0.004441131610716462,2.3680470732419847,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.035714743410666897,1.334587281727156,inf,0.004464342926333362,2.3680636334703333,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.035889422154582566,1.2242250911135253,inf,0.004486177769322821,2.281749606831378,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036061084054022766,1.2130675260452803,inf,0.004507635506752847,2.2725938387199096,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03622354043347073,1.2023675307383428,inf,0.0045279425541838395,2.2637340970612305,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036336213620224316,1.1510143915056843,inf,0.0045420267025280394,2.2200851748215915,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03653626035427652,1.2351114578515352,inf,0.004567032544284565,2.2906027569600544,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.036703866074106035,1.2223008125719128,inf,0.0045879832592632536,2.280176536269955,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.036892357430993936,1.2304077996560117,inf,0.004611544678874242,2.2867872005512324,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.0371010142078554,1.2871747746148732,inf,0.004637626775981925,2.3318912610853952,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.03724512731687908,1.1869650106922642,inf,0.004655640914609885,2.250841179781303,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03741467050765476,1.18315554684917,inf,0.004676833813456845,2.2476266031122827,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.037576108955571536,1.128611296207324,inf,0.004697013619446443,2.2004294772268844,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.037713847530007436,1.1164404036048887,inf,0.0047142309412509294,2.1895869546803457,,,,,,,,,,,,,,,,
1990-12-12,0.046992478994714336,0.037918753408233016,1.2392938789098276,inf,0.004739844176029127,2.2939833066050563,,,,,,,,,,,,,,,,
1990-12-13,0.043383949821429485,0.03804401912150026,1.1403618971716742,inf,0.0047555023901875325,2.210787207367852,,,,,,,,,,,,,,,,
1990-12-14,0.04192872117400419,0.038161300552558036,1.0987235908340551,inf,0.004770162569069754,2.173590675762314,,,,,,,,,,,,,,,,
1990-12-17,0.04024144869215292,0.03827717558140913,1.0513170859894327,inf,0.004784646947676143,2.129485287396474,,,,,,,,,,,,,,,,
1990-12-18,0.04327130924832067,0.03845298883288501,1.1253041847117753,inf,0.0048066236041106256,2.1974949271988686,,,,,,,,,,,,,,,,
1990-12-19,0.043327556325823226,0.03859661191690491,1.1225740854949553,inf,0.004824576489613114,2.195065880577116,,,,,,,,,,,,,,,,
1990-12-20,0.04323389724314298,0.03872595068878488,1.1164063495970833,inf,0.00484074383609811,2.18955645190826,,,,,,,,,,,,,,,,
1990-12-21,0.0441306266548985,0.03888013338044628,1.1350430880232736,inf,0.004860016672555785,2.206112154908725,,,,,,,,,,,,,,,,
1990-12-24,0.04161464662444251,0.0390011699071782,1.0670102133726842,inf,0.0048751462383972745,2.1443020859992674,,,,,,,,,,,,,,,,
1990-12-26,0.0413564929693962,0.039096479456408026,1.0578060619373169,inf,0.004887059932051003,2.1356385520158594,,,,,,,,,,,,,,,,
1990-12-27,0.04030632971811083,0.03915730344917865,1.0293438558766814,inf,0.004894662931147331,2.108363107800128,,,,,,,,,,,,,,,,
1990-12-28,0.03992016127425794,0.03922526790530278,1.0177154524637733,inf,0.004903158488162847,2.097001904492383,,,,,,,,,,,,,,,,
1990-12-31,0.037907507123104894,0.03925121939019107,0.9657663561040356,inf,0.004906402423773886,2.0446082002684562,,,,,,,,,,,,,,,,
