Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-06-20,4.5710000000000015,4.2701600000000015,3.0,0.1871737545704578,4.738094386426145,3.802225613573856,1.722916425765951,,,,,,,,,,,,,,,,
2008-06-23,4.546,4.2831800000000015,3.0,0.1832248553008074,4.7412421382520185,3.825117861747982,1.5459115056360542,,,,,,,,,,,,,,,,
2008-06-24,4.553999999999999,4.295260000000002,3.0,0.18075428736271146,4.747145718406778,3.8433742815932215,1.5431315713665372,,,,,,,,,,,,,,,,
2008-06-25,4.564,4.305980000000001,3.0,0.1804800808953762,4.757180202238441,3.8547797977615614,1.5414348853253907,,,,,,,,,,,,,,,,
2008-06-26,4.482,4.314580000000001,3.0,0.1784058395905286,4.760594598976323,3.86856540102368,1.1637411903190542,,,,,,,,,,,,,,,,
2008-06-27,4.484,4.322380000000001,3.0,0.17711226834977106,4.765160670874429,3.8795993291255733,1.147295439996834,,,,,,,,,,,,,,,,
2008-06-30,4.57,4.332140000000001,3.0,0.17704282080898165,4.774747052022455,3.889532947977546,1.4640542165303538,,,,,,,,,,,,,,,,
2008-07-01,4.559,4.340320000000001,3.0,0.17788495608117372,4.785032390202935,3.8956076097970667,1.3698966311394054,,,,,,,,,,,,,,,,
2008-07-02,4.602,4.349260000000001,3.0,0.17957113465142716,4.798187836628568,3.900332163371433,1.520936784729732,,,,,,,,,,,,,,,,
2008-07-03,4.5169999999999995,4.3558400000000015,3.25,0.1795693024990655,4.804763256247665,3.9069167437523378,1.1378610170273256,,,,,,,,,,,,,,,,
2008-07-04,4.4639999999999995,4.361480000000001,3.25,0.17844576094713158,4.807594402367831,3.915365597632172,0.9542607083910736,,,,,,,,,,,,,,,,
2008-07-07,4.398,4.365220000000001,3.25,0.17720804609272342,4.8082401152318095,3.922199884768192,0.7700197212370503,,,,,,,,,,,,,,,,
2008-07-08,4.383,4.369740000000001,3.25,0.17470395645205275,4.806499891130133,3.9329801088698684,0.7239775194183785,,,,,,,,,,,,,,,,
2008-07-09,4.381,4.374540000000001,3.25,0.17162321637820652,4.803598040945519,3.945481959054485,0.7083179144628233,,,,,,,,,,,,,,,,
2008-07-10,4.3660000000000005,4.379140000000001,3.25,0.16821652831990272,4.799681320799758,3.9585986792002448,0.6623799405081192,,,,,,,,,,,,,,,,
2008-07-11,4.39,4.383460000000001,3.25,0.16564675789160674,4.797576894729019,3.969343105270984,0.7090658553475974,,,,,,,,,,,,,,,,
2008-07-14,4.3660000000000005,4.388060000000001,3.25,0.1618612257460091,4.792713064365024,3.9834069356349775,0.6400654424120228,,,,,,,,,,,,,,,,
2008-07-15,4.3580000000000005,4.392780000000001,3.25,0.157413759246136,4.786314398115341,3.999245601884661,0.6084581594424344,,,,,,,,,,,,,,,,
2008-07-16,4.3660000000000005,4.3969200000000015,3.25,0.15389357881341387,4.781653947033536,4.012186052966467,0.6158461733159198,,,,,,,,,,,,,,,,
2008-07-17,4.417,4.404280000000002,3.25,0.14565768637459658,4.768424215936493,4.0401357840635095,0.7287030812412061,,,,,,,,,,,,,,,,
2008-07-18,4.537,4.415640000000002,3.25,0.13285341696772507,4.7477735424193135,4.083506457580689,1.1479000063585718,,,,,,,,,,,,,,,,
2008-07-21,4.586,4.4277200000000025,3.25,0.11968158421411415,4.726923960535288,4.128516039464717,1.446052205728965,,,,,,,,,,,,,,,,
2008-07-22,4.595,4.4366600000000025,3.25,0.11505887362563567,4.7243071840640924,4.149012815935913,1.4926910089276293,,,,,,,,,,,,,,,,
2008-07-23,4.622,4.444760000000001,3.25,0.11355589989075827,4.728649749726896,4.1608702502731045,1.6721830399254234,,,,,,,,,,,,,,,,
2008-07-24,4.5360000000000005,4.450280000000002,3.25,0.1111226421572123,4.728086605393033,4.172473394606971,1.0621260480284398,,,,,,,,,,,,,,,,
2008-07-25,4.574,4.4574000000000025,3.25,0.10735268976602216,4.725781724415058,4.189018275584947,1.2631140272950925,,,,,,,,,,,,,,,,
2008-07-28,4.5,4.4622600000000014,3.25,0.10360536858676657,4.721273421466918,4.203246578533086,0.8506279232296626,,,,,,,,,,,,,,,,
2008-07-29,4.449,4.466700000000002,3.25,0.09803535076695408,4.7117883769173865,4.221611623082617,0.6234169904033171,,,,,,,,,,,,,,,,
2008-07-30,4.4030000000000005,4.468820000000003,3.25,0.09545484586965557,4.707457114674141,4.230182885325863,0.4495609912655523,,,,,,,,,,,,,,,,
2008-07-31,4.343,4.469100000000002,3.25,0.0950640310527578,4.7067600776318965,4.231439922368107,0.26749406514096125,,,,,,,,,,,,,,,,
2008-08-01,4.325,4.4697200000000015,3.25,0.09401532641011086,4.704758316025279,4.234681683974724,0.2133606884092868,,,,,,,,,,,,,,,,
2008-08-04,4.3069999999999995,4.470180000000002,3.25,0.0931578638655894,4.703074659663975,4.237285340336029,0.162130699460077,,,,,,,,,,,,,,,,
2008-08-05,4.285,4.4697200000000015,3.25,0.09401043346352407,4.7047460836588115,4.234693916341191,0.11319371709893207,,,,,,,,,,,,,,,,
2008-08-06,4.313,4.468880000000001,3.25,0.09521168835809864,4.706909220895248,4.230850779104753,0.18942014463401266,,,,,,,,,,,,,,,,
2008-08-07,4.243,4.465080000000001,3.25,0.10022730965161004,4.715648274129027,4.2145117258709766,0.05852710997580481,,,,,,,,,,,,,,,,
2008-08-08,4.244,4.461780000000002,3.25,0.10463867162765277,4.7233766790691325,4.20018332093087,0.08746443063576012,,,,,,,,,,,,,,,,
2008-08-11,4.254,4.459840000000002,3.25,0.10753368960469904,4.728674224011749,4.191005775988254,0.12461337802638905,,,,,,,,,,,,,,,,
2008-08-12,4.218,4.455600000000001,3.25,0.11268291796008738,4.737307294900218,4.173892705099783,0.08151995278033443,,,,,,,,,,,,,,,,
2008-08-13,4.2010000000000005,4.451840000000002,3.25,0.11786014763269133,4.746490369081728,4.157189630918272,0.07725149454869427,,,,,,,,,,,,,,,,
2008-08-14,4.203,4.446760000000001,3.25,0.1228946801126876,4.7539967002817205,4.139523299718282,0.10903682122516578,,,,,,,,,,,,,,,,
2008-08-15,4.175,4.442620000000002,3.25,0.12837116342855134,4.76354790857138,4.121692091428623,0.08670536325277657,,,,,,,,,,,,,,,,
2008-08-18,4.152,4.436900000000001,3.25,0.13466703382788178,4.773567584569706,4.1002324154302965,0.07999857885006181,,,,,,,,,,,,,,,,
2008-08-19,4.176,4.430920000000001,3.25,0.1393979684213507,4.779414921053378,4.082425078946625,0.14416578220488374,,,,,,,,,,,,,,,,
2008-08-20,4.127,4.423200000000001,3.25,0.14520606047958165,4.786215151198956,4.060184848801047,0.09654179024100397,,,,,,,,,,,,,,,,
2008-08-21,4.175,4.415660000000002,3.25,0.1480818165744868,4.785864541436219,4.045455458563785,0.19232761332943132,,,,,,,,,,,,,,,,
2008-08-22,4.216,4.408140000000001,3.25,0.14848245822318545,4.779346145557965,4.0369338544420375,0.2760104746717834,,,,,,,,,,,,,,,,
2008-08-25,4.125,4.399100000000002,3.25,0.15165226671566778,4.778230666789171,4.019969333210832,0.1490977849389301,,,,,,,,,,,,,,,,
2008-08-26,4.118,4.390320000000002,3.25,0.15492907280429996,4.777642682010752,4.002997317989252,0.1607070322912192,,,,,,,,,,,,,,,,
2008-08-27,4.178,4.382700000000002,3.25,0.15581235509419694,4.772230887735494,3.9931691122645088,0.2708223999864853,,,,,,,,,,,,,,,,
2008-08-28,4.1530000000000005,4.373420000000001,3.25,0.15539846717390798,4.761916167934772,3.984923832065231,0.24374988361821776,,,,,,,,,,,,,,,,
2008-08-29,4.1530000000000005,4.3650600000000015,3.25,0.15578747189681266,4.754528679742034,3.97559132025797,0.25845641654502033,,,,,,,,,,,,,,,,
2008-09-01,4.109,4.356320000000002,3.25,0.157638502910933,4.750416257277335,3.9622237427226685,0.20606373434198152,,,,,,,,,,,,,,,,
2008-09-02,4.125,4.347740000000002,3.25,0.15831902096716072,4.743537552417903,3.9519424475821,0.2466921245259511,,,,,,,,,,,,,,,,
2008-09-03,4.13,4.339060000000002,3.25,0.1581215241515218,4.734363810378807,3.943756189621197,0.26862543835572034,,,,,,,,,,,,,,,,
2008-09-04,4.062,4.330660000000002,3.25,0.16142634357501975,4.734225858937551,3.927094141062452,0.18289249046345246,,,,,,,,,,,,,,,,
2008-09-05,4.0,4.320980000000001,3.25,0.16637673996085015,4.736921849902128,3.9050381500978766,0.12121079871916884,,,,,,,,,,,,,,,,
2008-09-08,4.063,4.310840000000002,3.25,0.16634077792291455,4.726691944807288,3.894988055192715,0.2256583722871233,,,,,,,,,,,,,,,,
2008-09-09,4.044,4.300540000000002,3.25,0.16660002521008338,4.71704006302521,3.884039936974793,0.21322893660271355,,,,,,,,,,,,,,,,
2008-09-10,4.066,4.2898200000000015,3.25,0.164083111867128,4.700027779667822,3.8796122203321834,0.257718221578384,,,,,,,,,,,,,,,,
2008-09-11,4.0889999999999995,4.281260000000001,3.25,0.1631697042958664,4.689184260739668,3.873335739260337,0.3069919929867243,,,,,,,,,,,,,,,,
2008-09-12,4.2010000000000005,4.276000000000002,3.25,0.1614237900682563,4.679559475170644,3.8724405248293614,0.5226905574038337,,,,,,,,,,,,,,,,
2008-09-15,4.072,4.2694800000000015,3.25,0.1629410003651644,4.676832500912913,3.8621274990870913,0.2978745250638679,,,,,,,,,,,,,,,,
2008-09-16,4.016,4.262140000000001,3.25,0.1659011766082463,4.6768929415206175,3.8473870584793857,0.2272383395618687,,,,,,,,,,,,,,,,
2008-09-17,4.0489999999999995,4.255500000000001,3.25,0.16764584695124585,4.674614617378118,3.836385382621887,0.2925570585702238,,,,,,,,,,,,,,,,
2008-09-18,4.066,4.249500000000001,3.25,0.16894712190505218,4.671867804762631,3.8271321952373714,0.33236187194527445,,,,,,,,,,,,,,,,
2008-09-19,4.221,4.246120000000002,3.25,0.1677889912956168,4.665592478239044,3.82664752176096,0.634987014864097,,,,,,,,,,,,,,,,
2008-09-22,4.276,4.244320000000002,3.25,0.16697406265645146,4.661755156641131,3.826884843358873,0.7720735403682951,,,,,,,,,,,,,,,,
2008-09-23,4.262,4.242400000000002,3.25,0.16620601673826546,4.6579150418456665,3.826884958154338,0.7414663485512576,,,,,,,,,,,,,,,,
2008-09-24,4.1930000000000005,4.238940000000002,3.25,0.16539569643736374,4.652429241093412,3.8254507589065927,0.5877937367177509,,,,,,,,,,,,,,,,
2008-09-25,4.255,4.235700000000001,3.25,0.1634511853734949,4.644327963433739,3.827072036566264,0.7415302157120022,,,,,,,,,,,,,,,,
2008-09-26,4.198,4.228920000000001,3.25,0.15774382269997328,4.623279556749933,3.834560443250069,0.6176635210232974,,,,,,,,,,,,,,,,
2008-09-29,4.015,4.217500000000001,3.25,0.15204542084522188,4.597613552113057,3.8373864478869466,0.26609310430076244,,,,,,,,,,,,,,,,
2008-09-30,4.044,4.206480000000002,3.25,0.14404266590146358,4.566586664753661,3.846373335246343,0.3207566234649403,,,,,,,,,,,,,,,,
2008-10-01,4.024,4.194520000000002,3.25,0.13348441706806335,4.52823104267016,3.8608089573298425,0.28038807635317564,,,,,,,,,,,,,,,,
2008-10-02,3.9730000000000003,4.1832600000000015,3.25,0.1278301701477421,4.502835425369356,3.8636845746306463,0.1875740595057847,,,,,,,,,,,,,,,,
2008-10-03,3.9610000000000003,4.171000000000001,3.25,0.11884729698230707,4.468118242455769,3.8738817575442335,0.1585331666459765,,,,,,,,,,,,,,,,
2008-10-06,3.7960000000000003,4.156920000000001,3.25,0.1207232935269772,4.458728233817443,3.8551117661825582,-0.09342599352243318,,,,,,,,,,,,,,,,
2008-10-07,3.781,4.143560000000001,3.25,0.12456213870996564,4.454965346774915,3.832154653225088,-0.07893608537902451,,,,,,,,,,,,,,,,
2008-10-08,3.846,4.1324200000000015,2.75,0.12576280690252076,4.446827017256304,3.8180129827437,0.045528492142458125,,,,,,,,,,,,,,,,
2008-10-09,3.928,4.124120000000001,3.25,0.1252847380968677,4.437331845242171,3.8109081547578323,0.20692720461030908,,,,,,,,,,,,,,,,
2008-10-10,4.053,4.118680000000001,3.25,0.12231425754997136,4.42446564387493,3.8128943561250734,0.4985751464217178,,,,,,,,,,,,,,,,
2008-10-13,4.128,4.115100000000002,3.25,0.11933318901295124,4.413432972532379,3.8167670274676233,0.7373501714603607,,,,,,,,,,,,,,,,
2008-10-14,4.18,4.113000000000002,3.25,0.11723020088697594,4.406075502217441,3.8199244977825617,0.9527084190424888,,,,,,,,,,,,,,,,
2008-10-15,4.198,4.110700000000001,3.25,0.11437713932425805,4.396642848310648,3.824757151689357,1.0574306601733037,,,,,,,,,,,,,,,,
2008-10-16,4.159,4.109020000000002,3.25,0.1130305250806203,4.3915963127015525,3.8264436872984513,0.8877914406947411,,,,,,,,,,,,,,,,
2008-10-17,4.098,4.106100000000001,3.25,0.1113795762247313,4.384548940561831,3.827651059438174,0.6644725420468242,,,,,,,,,,,,,,,,
2008-10-20,4.0969999999999995,4.102960000000003,3.25,0.10936049743852086,4.376361243596305,3.8295587564037015,0.6715819292408252,,,,,,,,,,,,,,,,
2008-10-21,4.0280000000000005,4.099160000000003,3.25,0.10859546215197356,4.370648655379937,3.827671344620069,0.460361940243544,,,,,,,,,,,,,,,,
2008-10-22,3.8939999999999997,4.093020000000003,3.25,0.11130884780645567,4.371292119516142,3.814747880483864,0.15361794934341064,,,,,,,,,,,,,,,,
2008-10-23,3.863,4.086220000000003,3.25,0.11471569901282345,4.37300924753206,3.799430752467944,0.1174659394414677,,,,,,,,,,,,,,,,
2008-10-24,3.844,4.079600000000003,3.25,0.1188765746478283,4.376791436619573,3.782408563380432,0.10939363277443613,,,,,,,,,,,,,,,,
2008-10-27,3.863,4.073820000000003,3.25,0.12219536652427003,4.379308416310678,3.768331583689328,0.1683547483478164,,,,,,,,,,,,,,,,
2008-10-28,3.864,4.067580000000003,3.25,0.12475753925114375,4.379473848127861,3.7556861518721436,0.19072350902914398,,,,,,,,,,,,,,,,
2008-10-29,3.912,4.063280000000003,3.25,0.12633068352542334,4.379106708813562,3.747453291186445,0.3017831237984525,,,,,,,,,,,,,,,,
2008-10-30,3.9010000000000002,4.057800000000003,3.25,0.1273046739126285,4.376061684781575,3.739538315218432,0.2925764747537605,,,,,,,,,,,,,,,,
2008-10-31,4.041,4.054300000000003,3.25,0.1252969672418318,4.367542418104581,3.7410575818954235,0.6515647121644165,,,,,,,,,,,,,,,,
2008-11-03,3.9810000000000003,4.051420000000003,3.25,0.12529374924552567,4.364654373113817,3.738185626886189,0.490356809517719,,,,,,,,,,,,,,,,
2008-11-04,3.951,4.0480800000000015,3.25,0.12569961654675268,4.362329041366883,3.7338309586331206,0.423939496018165,,,,,,,,,,,,,,,,
2008-11-05,3.9130000000000003,4.042780000000003,3.25,0.12569666503133906,4.357021662578351,3.7285383374216563,0.3474361456707042,,,,,,,,,,,,,,,,
2008-11-06,3.8510000000000004,4.036740000000004,2.75,0.1274982054775699,4.355485513693928,3.717994486306079,0.2340010770508857,,,,,,,,,,,,,,,,
2008-11-07,3.825,4.030180000000003,2.75,0.12976558711769706,4.354593967794246,3.70576603220576,0.2030569447518124,,,,,,,,,,,,,,,,
2008-11-10,3.832,4.0246400000000015,2.75,0.1321728807282365,4.355072201820594,3.694207798179412,0.2338291728642185,,,,,,,,,,,,,,,,
2008-11-11,3.826,4.0186600000000015,2.75,0.13424464384101373,4.354271609602536,3.683048390397468,0.2394911845582537,,,,,,,,,,,,,,,,
2008-11-12,3.78,4.011660000000003,2.75,0.13734578406343828,4.355024460158599,3.6682955398414068,0.17752705036335847,,,,,,,,,,,,,,,,
2008-11-13,3.7960000000000003,4.0063400000000025,2.75,0.14041034292387655,4.357365857309694,3.655314142690311,0.22363422383033332,,,,,,,,,,,,,,,,
2008-11-14,3.7560000000000002,4.0014600000000025,2.75,0.14471989635154045,4.363259740878854,3.6396602591211513,0.17528142859758247,,,,,,,,,,,,,,,,
2008-11-17,3.7460000000000004,3.995120000000002,2.75,0.14877199198774144,4.367049979969357,3.623190020030649,0.18044122949020805,,,,,,,,,,,,,,,,
2008-11-18,3.736,3.9889600000000014,2.75,0.1529386752917672,4.371306688229422,3.606613311770584,0.1853670825040844,,,,,,,,,,,,,,,,
2008-11-19,3.634,3.9803200000000016,2.75,0.16036463949387533,4.381231598734691,3.5794084012653142,0.07051295598258547,,,,,,,,,,,,,,,,
2008-11-20,3.49,3.9683400000000018,2.75,0.17362414693815084,4.402400367345379,3.5342796326546253,-0.04974809277120625,,,,,,,,,,,,,,,,
2008-11-21,3.4789999999999996,3.9539000000000017,2.75,0.18342107294419746,4.412452682360496,3.4953473176395087,-0.017667906072291257,,,,,,,,,,,,,,,,
2008-11-24,3.513,3.942720000000002,2.75,0.19268420173953185,4.424430504348832,3.4610094956511737,0.05547515274572185,,,,,,,,,,,,,,,,
2008-11-25,3.431,3.9310200000000033,2.75,0.20523172171962265,4.444099304299058,3.417940695700947,0.012808073705644605,,,,,,,,,,,,,,,,
2008-11-26,3.367,3.9173800000000014,2.75,0.21913008830373026,4.465205220759328,3.3695547792406773,-0.0023290323419618768,,,,,,,,,,,,,,,,
2008-11-27,3.378,3.9036200000000014,2.75,0.23066320816289845,4.4802780204072485,3.3269619795927565,0.04526234074307975,,,,,,,,,,,,,,,,
2008-11-28,3.3369999999999997,3.8859400000000015,2.75,0.23937313215981584,4.484372830399542,3.2875071696004627,0.04223135673872193,,,,,,,,,,,,,,,,
2008-12-01,3.2439999999999998,3.8653000000000017,2.75,0.2491431114841441,4.488157778710362,3.2424422212896418,0.0012512916950492498,,,,,,,,,,,,,,,,
2008-12-02,3.1180000000000003,3.842420000000002,2.75,0.26376224824640965,4.501825620616026,3.1830143793839776,-0.048121096579573634,,,,,,,,,,,,,,,,
2008-12-03,3.1060000000000003,3.8206800000000016,2.75,0.278363175725527,4.516587939313818,3.124772060686184,-0.013397313652764779,,,,,,,,,,,,,,,,
2008-12-04,3.174,3.7990600000000017,2.0,0.2856743887715534,4.513245971928885,3.084874028071118,0.064428546820923,,,,,,,,,,,,,,,,
2008-12-05,3.116,3.777420000000002,2.0,0.2954486818383197,4.516041704595802,3.0387982954042028,0.05367576452022218,,,,,,,,,,,,,,,,
2008-12-08,3.2039999999999997,3.7612000000000014,2.0,0.30409564284941776,4.5214391071235465,3.000960892876458,0.1433351181504,,,,,,,,,,,,,,,,
2008-12-09,3.33,3.7469200000000025,2.0,0.3072285689840719,4.514991422460184,2.9788485775398232,0.2595390922657896,,,,,,,,,,,,,,,,
2008-12-10,3.2889999999999997,3.7322200000000016,2.0,0.3111778456124418,4.5101646140311065,2.9542753859688977,0.24224222796308045,,,,,,,,,,,,,,,,
2008-12-11,3.299,3.7187400000000017,2.0,0.3150302087102135,4.5063155217755355,2.9311644782244684,0.2659518504712553,,,,,,,,,,,,,,,,
2008-12-12,3.38,3.7071200000000015,2.0,0.31659138585880797,4.498598464647022,2.915641535352982,0.34721804141170504,,,,,,,,,,,,,,,,
2008-12-15,3.279,3.6967800000000017,2.0,0.3219175851052574,4.5015739627631435,2.891986037236858,0.2750197575837862,,,,,,,,,,,,,,,,
2008-12-16,3.2119999999999997,3.6854000000000013,2.0,0.3287245047148154,4.50721126178704,2.863588738212963,0.2382288433770545,,,,,,,,,,,,,,,,
2008-12-17,3.0660000000000003,3.6698000000000013,2.0,0.3390777491962583,4.517494372990647,2.8221056270093547,0.15531843540826695,,,,,,,,,,,,,,,,
2008-12-18,3.062,3.6524800000000015,2.0,0.3474605151668326,4.521131287917083,2.78382871208292,0.17449241622516534,,,,,,,,,,,,,,,,
2008-12-19,3.1039999999999996,3.633500000000002,2.0,0.3509655966045685,4.510913991511424,2.7560860084885803,0.2209721894683587,,,,,,,,,,,,,,,,
2008-12-22,3.05,3.611940000000002,2.0,0.3530309567162641,4.494517391790662,2.7293626082093416,0.20046310176119805,,,,,,,,,,,,,,,,
2008-12-23,3.068,3.589700000000002,2.0,0.3515676464067773,4.468619116016947,2.7107808839830585,0.2271704122512013,,,,,,,,,,,,,,,,
2008-12-24,3.056,3.566860000000002,2.0,0.3483881174781953,4.43783029369549,2.6958897063045137,0.23159085168354576,,,,,,,,,,,,,,,,
2008-12-25,3.055,3.5447800000000025,2.0,0.34512921000692026,4.407603025017303,2.6819569749827017,0.2435705995242148,,,,,,,,,,,,,,,,
2008-12-26,3.055,3.5239200000000017,2.0,0.34257214364276745,4.380350359106922,2.667489640893084,0.2564880608937939,,,,,,,,,,,,,,,,
2008-12-29,3.042,3.5028200000000016,2.0,0.3390973128764086,4.350563282191024,2.6550767178089805,0.2590399540599662,,,,,,,,,,,,,,,,
2008-12-30,3.072,3.4837000000000025,2.0,0.3358827920569927,4.323406980142484,2.643993019857521,0.2941763969616679,,,,,,,,,,,,,,,,
2008-12-31,3.0780000000000003,3.4673800000000017,2.0,0.33537417252972984,4.305815431324326,2.6289445686756774,0.3116929566918511,,,,,,,,,,,,,,,,
2009-01-01,3.077,3.4516600000000017,2.0,0.3348825830048512,4.28886645751213,2.6144535424878743,0.3233009073394774,,,,,,,,,,,,,,,,
2009-01-02,3.095,3.4366800000000017,2.0,0.33374759564677176,4.271048989116932,2.6023110108830734,0.3499071330647107,,,,,,,,,,,,,,,,
2009-01-05,3.165,3.4227200000000018,2.0,0.33020266746348537,4.248226668658716,2.5972133313412886,0.4214450001056741,,,,,,,,,,,,,,,,
2009-01-06,3.295,3.411340000000002,2.0,0.3245550560382647,4.2227276400956635,2.59995235990434,0.5591548999704491,,,,,,,,,,,,,,,,
2009-01-07,3.33,3.399700000000002,2.0,0.3167327106567952,4.19153177664199,2.6078682233580137,0.6087842060470845,,,,,,,,,,,,,,,,
2009-01-08,3.283,3.3873400000000013,2.0,0.3088902465277937,4.159565616319487,2.6151143836805173,0.5664123737024881,,,,,,,,,,,,,,,,
2009-01-09,3.174,3.370000000000002,2.0,0.29576571809457763,4.109414295236446,2.6305857047635577,0.4580160327785491,,,,,,,,,,,,,,,,
2009-01-12,3.142,3.3532200000000016,2.0,0.28419896481162843,4.0637174120290736,2.64272258797093,0.43287380359403815,,,,,,,,,,,,,,,,
2009-01-13,3.145,3.3371000000000017,2.0,0.27245089465810396,4.018227236645262,2.6559727633547423,0.4447004912595163,,,,,,,,,,,,,,,,
2009-01-14,3.0810000000000004,3.320460000000001,2.0,0.2619754347262378,3.975398586815596,2.6655214131844067,0.3815371288491638,,,,,,,,,,,,,,,,
2009-01-15,3.033,3.3041000000000014,1.0,0.2537453250800915,3.9384633127002298,2.6697366872997725,0.3373222588562435,,,,,,,,,,,,,,,,
2009-01-16,3.097,3.289540000000002,1.0,0.2441429261723578,3.8998973154308967,2.679182684569107,0.41896489964240186,,,,,,,,,,,,,,,,
2009-01-19,3.1689999999999996,3.2762800000000016,1.0,0.23202431251918704,3.8563407812979698,2.6962192187020344,0.5234498620709751,,,,,,,,,,,,,,,,
2009-01-20,3.2119999999999997,3.2640000000000016,1.0,0.21845658607604715,3.81014146519012,2.7178585348098845,0.6021979266637643,,,,,,,,,,,,,,,,
2009-01-21,3.13,3.2510000000000017,1.0,0.20636928065969856,3.7669232016492487,2.7350767983507556,0.4824560152076745,,,,,,,,,,,,,,,,
2009-01-22,3.26,3.2402800000000016,1.0,0.1911399529140924,3.718129882285233,2.762430117714771,0.7352910802426346,,,,,,,,,,,,,,,,
2009-01-23,3.405,3.233260000000002,1.0,0.17806884174386453,3.678432104359663,2.7880878956403405,1.1805547955974516,,,,,,,,,,,,,,,,
2009-01-26,3.517,3.228680000000001,1.0,0.16745046312268436,3.647306157806713,2.8100538421932906,1.8602387357080497,,,,,,,,,,,,,,,,
2009-01-27,3.427,3.222500000000002,1.0,0.15375503243797092,3.606887581094929,2.8381124189050757,1.4524664435836163,,,,,,,,,,,,,,,,
2009-01-28,3.4,3.217820000000002,1.0,0.14443748682389038,3.578913717059728,2.856726282940276,1.395381047216269,,,,,,,,,,,,,,,,
2009-01-29,3.397,3.2159600000000017,1.0,0.14148921655024282,3.5696830413756087,2.8622369586243948,1.4102036351713474,,,,,,,,,,,,,,,,
2009-01-30,3.428,3.2149400000000012,1.0,0.13976257152757854,3.5643464288189475,2.8655335711810554,1.6341840600185076,,,,,,,,,,,,,,,,
2009-02-02,3.431,3.2133000000000016,1.0,0.13670307238683965,3.5550576809671006,2.8715423190329026,1.7065025047719895,,,,,,,,,,,,,,,,
2009-02-03,3.4760000000000004,3.2142000000000013,1.0,0.13827248460920025,3.5598812115230016,2.8685187884770005,2.109262527474536,,,,,,,,,,,,,,,,
2009-02-04,3.536,3.2175800000000017,1.0,0.14391665504729295,3.577371637618234,2.8577883623817693,2.856076695685548,,,,,,,,,,,,,,,,
2009-02-05,3.5210000000000004,3.2204400000000013,1.0,0.1484264343033326,3.5915060857583323,2.8493739142416694,2.353828327127156,,,,,,,,,,,,,,,,
2009-02-06,3.5439999999999996,3.2245800000000013,1.0,0.15438705774773187,3.610547644369331,2.8386123556306715,2.4509825758231383,,,,,,,,,,,,,,,,
2009-02-09,3.582,3.231340000000001,1.0,0.1622871048481717,3.6370577621204303,2.825622237879572,2.6904220767215308,,,,,,,,,,,,,,,,
2009-02-10,3.5380000000000003,3.2397400000000016,1.0,0.16700428856769356,3.6572507214192354,2.8222292785807683,1.9462292251798543,,,,,,,,,,,,,,,,
2009-02-11,3.355,3.2447200000000014,1.0,0.16665413766240986,3.661355344156026,2.8280846558439774,1.0006128617082328,,,,,,,,,,,,,,,,
2009-02-12,3.252,3.2462800000000014,1.0,0.1663496366091656,3.662154091522916,2.830405908477087,0.7069968083271025,,,,,,,,,,,,,,,,
2009-02-13,3.285,3.2496600000000013,1.0,0.16538229772258406,3.6631157443064613,2.8362042556935414,0.782497311607348,,,,,,,,,,,,,,,,
2009-02-16,3.213,3.2498400000000007,1.0,0.16533739564902258,3.663183489122556,2.8364965108774443,0.6077708673857296,,,,,,,,,,,,,,,,
2009-02-17,3.1489999999999996,3.2462200000000005,1.0,0.1655240514245632,3.6600301285614085,2.8324098714385935,0.4821258740522301,,,,,,,,,,,,,,,,
2009-02-18,3.1489999999999996,3.2434200000000013,1.0,0.1659602470473018,3.6583206176182563,2.8285193823817463,0.4881084811555837,,,,,,,,,,,,,,,,
2009-02-19,3.237,3.2421800000000007,1.0,0.165771854064559,3.656609635161398,2.827750364838604,0.6807255433803759,,,,,,,,,,,,,,,,
2009-02-20,3.1889999999999996,3.238360000000001,1.0,0.16474947769265144,3.6502336942316287,2.826486305768372,0.5799590720385939,,,,,,,,,,,,,,,,
2009-02-23,3.165,3.2360800000000007,1.0,0.16495997575170002,3.648479939379252,2.8236800606207506,0.5341309621006542,,,,,,,,,,,,,,,,
2009-02-24,3.155,3.2349400000000013,1.0,0.16531901403045404,3.648237535076136,2.8216424649238663,0.5163240644763049,,,,,,,,,,,,,,,,
2009-02-25,3.156,3.236740000000001,1.0,0.16395411675222266,3.6466252918805577,2.8268547081194444,0.5133438417603567,,,,,,,,,,,,,,,,
2009-02-26,3.305,3.2416000000000014,1.0,0.1622955329021765,3.6473388322554414,2.8358611677445595,0.8630558786727212,,,,,,,,,,,,,,,,
2009-02-27,3.25,3.2445200000000005,1.0,0.16110260581381494,3.647276514534538,2.8417634854654628,0.7068468292193978,,,,,,,,,,,,,,,,
2009-03-02,3.201,3.2475400000000003,1.0,0.15882710222125646,3.6446077555531415,2.850472244446858,0.5823133770484012,,,,,,,,,,,,,,,,
2009-03-03,3.23,3.25078,1.0,0.1567705699421975,3.6427064248554935,2.858853575144506,0.6414848065423858,,,,,,,,,,,,,,,,
