Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-08,82688.0,77970.43156272004,1.0605045828620958,136448.25523476006,19492.60789068001,0.6155633915664654,,,,,,,,,,,,,,,,,
2010-07-09,80064.0,78239.99953146004,1.0233128895636885,136919.99918005508,19559.99988286501,0.6625366473565141,,,,,,,,,,,,,,,,,
2010-07-12,79372.796875,78564.60750020004,1.0102869396349736,137488.06312535008,19641.15187505001,0.6795244729135225,,,,,,,,,,,,,,,,,
2010-07-13,76646.398438,78759.93546896004,0.9731648201795059,137829.88707068007,19689.98386724001,0.7295832238588182,,,,,,,,,,,,,,,,,
2010-07-14,75136.0,78981.88750020004,0.9513067157303592,138218.30312535007,19745.47187505001,0.7602750554769904,,,,,,,,,,,,,,,,,
2010-07-15,74739.203125,79079.93562520004,0.9451095595123776,138389.88734410008,19769.98390630001,0.7691509143631682,,,,,,,,,,,,,,,,,
2010-07-16,80755.203125,79279.61562520004,1.0186124451810652,138739.32734410005,19819.90390630001,0.6686335170778115,,,,,,,,,,,,,,,,,
2010-07-19,79116.796875,79302.39953144004,0.9976595581276648,138779.19918002008,19825.59988286001,0.6962726489147006,,,,,,,,,,,,,,,,,
2010-07-20,76096.0,79162.62359394004,0.9612617235923092,138534.59128939506,19790.65589848501,0.7461799187032725,,,,,,,,,,,,,,,,,
2010-07-21,79206.398438,79326.46359394003,0.9984864426006104,138821.31128939506,19831.615898485008,0.695167296152692,,,,,,,,,,,,,,,,,
2010-07-22,73830.398438,79384.31953144004,0.930037554945087,138922.55918002006,19846.07988286001,0.7910723625847292,,,,,,,,,,,,,,,,,
2010-07-23,71910.398438,79481.08750020004,0.9047485471033472,139091.90312535007,19870.27187505001,0.8289691227147209,,,,,,,,,,,,,,,,,
2010-07-26,70272.0,79482.87953144003,0.8841149240473025,139095.03918002005,19870.71988286001,0.8609901808667622,,,,,,,,,,,,,,,,,
2010-07-27,70080.0,79400.70359394004,0.8826118261922883,138951.23128939507,19850.17589848501,0.8633633818119449,,,,,,,,,,,,,,,,,
2010-07-28,71654.398438,79361.27953144004,0.9028886487347164,138882.2391800201,19840.31988286001,0.8318137949659644,,,,,,,,,,,,,,,,,
2010-07-29,73484.796875,79301.11953144004,0.9266552264229498,138776.95918002006,19825.27988286001,0.7960585106296121,,,,,,,,,,,,,,,,,
2010-07-30,72934.398438,79193.34343770004,0.9209662740830756,138588.35101597506,19798.33585942501,0.8045015135530779,,,,,,,,,,,,,,,,,
2010-08-02,68992.0,78853.63140644004,0.8749375110499397,137993.85496127006,19713.40785161001,0.8755687246725619,,,,,,,,,,,,,,,,,
2010-08-03,69824.0,78549.50343768003,0.8889171407098364,137461.63101594005,19637.375859420008,0.8534456113713276,,,,,,,,,,,,,,,,,
2010-08-04,67788.796875,78216.70343768003,0.8666792883825822,136879.23101594005,19554.175859420007,0.8888712902480694,,,,,,,,,,,,,,,,,
2010-08-05,68044.796875,77875.96734392003,0.8737586086667395,136282.94285186005,19468.991835980007,0.8774569386500899,,,,,,,,,,,,,,,,,
2010-08-06,68352.0,77490.94328142003,0.8820643691453003,135609.15074248507,19372.735820355007,0.8642291482163444,,,,,,,,,,,,,,,,,
2010-08-09,68710.398438,77309.95125018003,0.8887652537206845,135292.41468781506,19327.48781254501,0.8536833652771958,,,,,,,,,,,,,,,,,
2010-08-10,68505.601563,77096.19125018004,0.8885730987760051,134918.33468781508,19274.04781254501,0.853984233008527,,,,,,,,,,,,,,,,,
2010-08-11,74214.398438,76951.03921894003,0.9644365974947554,134664.31863314507,19237.759804735007,0.7417261305440062,,,,,,,,,,,,,,,,,
2010-08-12,76057.601563,76958.46328144004,0.9882941826015216,134677.31074252006,19239.61582036001,0.7088780205069604,,,,,,,,,,,,,,,,,
2010-08-13,77785.601563,77045.75937520004,1.0096026334713253,134830.07890660007,19261.43984380001,0.6804249412396374,,,,,,,,,,,,,,,,,
2010-08-16,77324.796875,76976.38328144004,1.0045262401103738,134708.67074252007,19244.09582036001,0.6871303313421816,,,,,,,,,,,,,,,,,
2010-08-17,74214.398438,76755.71125020004,0.9668908961847004,134322.49468785006,19188.92781255001,0.7382967251756849,,,,,,,,,,,,,,,,,
2010-08-18,73344.0,76509.43921894004,0.9586268145309259,133891.51863314508,19127.35980473501,0.7498913538127726,,,,,,,,,,,,,,,,,
2010-08-19,76556.796875,76281.59921894004,1.003607654517967,133492.79863314508,19070.39980473501,0.6883485066106685,,,,,,,,,,,,,,,,,
2010-08-20,76633.601563,76209.15125020004,1.00556954520339,133366.01468785008,19052.28781255001,0.6857485577233675,,,,,,,,,,,,,,,,,
2010-08-23,78771.203125,76221.69531270005,1.0334485844462076,133387.9667972251,19055.42382817501,0.6495149503623633,,,,,,,,,,,,,,,,,
2010-08-24,83148.796875,76317.95125020004,1.0895050969385405,133556.41468785008,19079.48781255001,0.5804078391932328,,,,,,,,,,,,,,,,,
2010-08-25,80908.796875,76497.15125020004,1.0576707178332792,133870.01468785008,19124.28781255001,0.6190659390651391,,,,,,,,,,,,,,,,,
2010-08-26,83712.0,76755.19921894003,1.090636215550898,134321.59863314507,19188.79980473501,0.5790613824698164,,,,,,,,,,,,,,,,,
2010-08-27,80294.398438,76962.81515644003,1.0432882200941842,134684.92652377006,19240.703789110008,0.6370337761372897,,,,,,,,,,,,,,,,,
2010-08-30,82828.796875,77221.88703144004,1.0726077807613943,135138.30230502007,19305.47175786001,0.6007408725964376,,,,,,,,,,,,,,,,,
2010-08-31,83673.601563,77461.50312520003,1.0801959449167855,135557.63046910006,19365.37578130001,0.5915586359487393,,,,,,,,,,,,,,,,,
2010-09-01,76556.796875,77523.96703144004,0.9875242432311572,135666.9423050201,19380.99175786001,0.7099214272387647,,,,,,,,,,,,,,,,,
2010-09-02,74086.398438,77519.35906270004,0.9557147960688974,135658.87835972506,19379.83976567501,0.7540092027893568,,,,,,,,,,,,,,,,,
2010-09-03,70272.0,77362.94312520004,0.9083418644799433,135385.15046910007,19340.73578130001,0.8234960398034412,,,,,,,,,,,,,,,,,
2010-09-07,71552.0,77233.66312520004,0.9264354052974316,135158.91046910005,19308.41578130001,0.7963834277080384,,,,,,,,,,,,,,,,,
2010-09-08,69030.398438,77036.03109396005,0.8960793729599641,134813.05441443008,19259.00777349001,0.8422980224963209,,,,,,,,,,,,,,,,,
2010-09-09,68211.203125,76647.42312520003,0.8899347211396806,134132.99046910007,19161.855781300008,0.8518542141580052,,,,,,,,,,,,,,,,,
2010-09-10,67584.0,76160.25515644003,0.8873919849818829,133280.44652377005,19040.06378911001,0.8558355597360426,,,,,,,,,,,,,,,,,
2010-09-13,64499.19921900001,75593.98320332004,0.8532319172217829,132289.47060581006,18898.49580083001,0.9109186586303216,,,,,,,,,,,,,,,,,
2010-09-14,63808.0,74998.52726582004,0.8507900398342885,131247.42271518506,18749.63181645501,0.9149748649497524,,,,,,,,,,,,,,,,,
2010-09-15,62592.0,74396.15929706003,0.8413337542073022,130193.27876985505,18599.039824265008,0.9308398011518756,,,,,,,,,,,,,,,,,
2010-09-16,61760.0,73952.51132830004,0.8351305302645723,129416.89482452506,18488.12783207501,0.9413854360905528,,,,,,,,,,,,,,,,,
2010-09-17,61043.19921900001,73519.61531268003,0.8302981314494419,128659.32679719006,18379.90382817001,0.9496783958723128,,,,,,,,,,,,,,,,,
2010-09-20,57932.80078099999,73076.99132830004,0.792763901851618,127884.73482452506,18269.24783207501,1.0165459649305515,,,,,,,,,,,,,,,,,
2010-09-21,58214.398438,72653.82335956003,0.8012571912409886,127144.19087923005,18163.455839890008,1.0010189150792084,,,,,,,,,,,,,,,,,
2010-09-22,58304.0,72286.97539080003,0.806563003705649,126502.20693390006,18071.743847700007,0.9914400085769284,,,,,,,,,,,,,,,,,
2010-09-23,58444.80078099999,71953.15140642003,0.8122618625955728,125918.01496123508,17988.287851605008,0.9812526980375664,,,,,,,,,,,,,,,,,
2010-09-24,55104.0,71560.44734392004,0.7700343142793641,125230.78285186007,17890.11183598001,1.0593255886932298,,,,,,,,,,,,,,,,,
2010-09-27,55782.398438,71060.99125018003,0.7849932495538989,124356.73468781506,17765.247812545007,1.030966257930162,,,,,,,,,,,,,,,,,
2010-09-28,55564.80078099999,70589.95132830003,0.7871488750938359,123532.41482452505,17647.487832075007,1.0269450961922937,,,,,,,,,,,,,,,,,
2010-09-29,56000.0,70188.03132830003,0.7978568274420403,122829.05482452505,17547.007832075007,1.0072063980695132,,,,,,,,,,,,,,,,,
2010-09-30,56832.0,69740.54335954002,0.8149061831510059,122045.95087919506,17435.135839885006,0.9765607172516194,,,,,,,,,,,,,,,,,
2010-10-01,56947.19921900001,69402.87937516003,0.8205307867872406,121455.03890653006,17350.719843790008,0.9666532546741088,,,,,,,,,,,,,,,,,
2010-10-04,59020.80078099999,69145.08742202003,0.8535790897301572,121003.90298853506,17286.271855505005,0.9103433033908492,,,,,,,,,,,,,,,,,
2010-10-05,54617.601563,68831.99945328003,0.7934914283591585,120455.99904324008,17207.99986332001,1.0152064518417048,,,,,,,,,,,,,,,,,
2010-10-06,55808.0,68546.55945328003,0.8141619425558131,119956.47904324006,17136.639863320008,0.9778790446156428,,,,,,,,,,,,,,,,,
2010-10-07,55462.398438,68222.71945328003,0.8129608271622989,119389.75904324006,17055.67986332001,0.9800103401239022,,,,,,,,,,,,,,,,,
2010-10-08,54105.601563,67835.13554704003,0.7976043849058231,118711.48720732005,16958.783886760008,1.0076672862102167,,,,,,,,,,,,,,,,,
2010-10-11,54195.19921900001,67460.35156266003,0.8033637234852121,118055.61523465505,16865.087890665007,0.9972048739547512,,,,,,,,,,,,,,,,,
2010-10-12,52889.601563,67138.30359392003,0.7877708957750552,117492.03128936006,16784.57589848001,1.0257877619102278,,,,,,,,,,,,,,,,,
2010-10-13,51724.800781,66776.31960954003,0.7745979575311951,116858.55931669506,16694.07990238501,1.050588213048266,,,,,,,,,,,,,,,,,
2010-10-14,52044.800781,66461.43968766002,0.7830826570352375,116307.51945340505,16615.359921915006,1.03454389608258,,,,,,,,,,,,,,,,,
2010-10-15,48704.0,66074.62375016003,0.7371059755732933,115630.59156278006,16518.655937540007,1.124738678701043,,,,,,,,,,,,,,,,,
2010-10-18,48768.0,65682.94375016003,0.7424758577432239,114945.15156278005,16420.73593754001,1.1137749474903806,,,,,,,,,,,,,,,,,
2010-10-19,50585.601563,65320.44781266003,0.7744221489123929,114310.78367215506,16330.111953165007,1.0509233994176563,,,,,,,,,,,,,,,,,
2010-10-20,49561.601563,64941.56781266003,0.7631722367093547,113647.74367215506,16235.391953165008,1.0726088541961445,,,,,,,,,,,,,,,,,
2010-10-21,49203.199219,64441.34382828003,0.7635346548655806,112772.35169949006,16110.335957070007,1.0719028724320157,,,,,,,,,,,,,,,,,
2010-10-22,48166.398438,63883.51976578003,0.7539722077711958,111796.15959011506,15970.879941445008,1.0906992638505006,,,,,,,,,,,,,,,,,
2010-10-25,47513.601563,63278.07976578003,0.7508698389532158,110736.63959011504,15819.519941445007,1.0968741222485408,,,,,,,,,,,,,,,,,
2010-10-26,47116.800781,62673.91984390003,0.7517768299533896,109679.35972682505,15668.479960975004,1.0950649280913238,,,,,,,,,,,,,,,,,
2010-10-27,46643.199219,62122.49585952003,0.7508262276595592,108714.36775416003,15530.623964880006,1.0969611971510742,,,,,,,,,,,,,,,,,
2010-10-28,46361.601563,61582.84789078003,0.7528330233318277,107769.98380886506,15395.711972695008,1.0929622336689433,,,,,,,,,,,,,,,,,
2010-10-29,46656.0,60984.83195328003,0.76504269185726,106723.45591824006,15246.207988320008,1.0689705930521023,,,,,,,,,,,,,,,,,
2010-11-01,46528.0,60382.71992202003,0.7705515760152506,105669.75986353504,15095.679980505007,1.058331414577829,,,,,,,,,,,,,,,,,
2010-11-02,45107.199219,59709.43984390003,0.7554450240518911,104491.51972682503,14927.359960975007,1.087781110128878,,,,,,,,,,,,,,,,,
2010-11-03,44441.601563,58935.29593766003,0.7540744617624212,103136.76789090504,14733.823984415007,1.0904963883395409,,,,,,,,,,,,,,,,,
2010-11-04,42816.0,58173.44000016003,0.7360059848597954,101803.52000028006,14543.360000040007,1.1269994487393031,,,,,,,,,,,,,,,,,
2010-11-05,42790.398438,57355.00796892003,0.7460621130274724,100371.26394561004,14338.751992230007,1.1065192403277613,,,,,,,,,,,,,,,,,
2010-11-08,42636.800781,56601.85601578003,0.7532756658918267,99053.24802761506,14150.464003945008,1.0920823235890496,,,,,,,,,,,,,,,,,
2010-11-09,43379.199219,55812.86406266003,0.7772258232492604,97672.51210965506,13953.216015665008,1.0455914232175476,,,,,,,,,,,,,,,,,
2010-11-10,42662.398438,54992.64000016003,0.7757837855734122,96237.12000028003,13748.160000040007,1.0483303129014059,,,,,,,,,,,,,,,,,
2010-11-11,43404.800781,54329.60007828002,0.7989162577758867,95076.80013699004,13582.400019570005,1.0052744931429052,,,,,,,,,,,,,,,,,
2010-11-12,45580.800781,53759.48812514002,0.8478652303180069,94079.10421899504,13439.872031285006,0.919855025899902,,,,,,,,,,,,,,,,,
2010-11-15,46028.800781,53274.62414076002,0.8639910937594715,93230.59224633004,13318.656035190004,0.8932399643260951,,,,,,,,,,,,,,,,,
2010-11-16,48371.199219,52811.00812514002,0.9159302375819158,92419.26421899504,13202.752031285007,0.8120354704119079,,,,,,,,,,,,,,,,,
2010-11-17,47923.199219,52388.86414076002,0.9147592719368464,91680.51224633004,13097.216035190006,0.8137954090586584,,,,,,,,,,,,,,,,,
2010-11-18,45644.800781,51937.53609388002,0.8788403188494435,90890.68816429004,12984.384023470006,0.8693430277232846,,,,,,,,,,,,,,,,,
2010-11-19,45504.0,51495.93609388002,0.8836425444727058,90117.88816429004,12873.984023470004,0.8617354016336483,,,,,,,,,,,,,,,,,
2010-11-22,44416.0,51094.272109500016,0.8692950925068894,89414.97619162504,12773.568027375004,0.8846385034358952,,,,,,,,,,,,,,,,,
2010-11-23,46425.601563,50746.62414076002,0.9148510339175576,88806.59224633004,12686.656035190004,0.8136573806747734,,,,,,,,,,,,,,,,,
2010-11-24,43622.398438,50367.23210952002,0.8660868705897148,88142.65619166006,12591.808027380004,0.8898324098150849,,,,,,,,,,,,,,,,,
2010-11-26,44544.0,50022.91210952002,0.8904719481839741,87540.09619166004,12505.728027380004,0.8510150634589504,,,,,,,,,,,,,,,,,
2010-11-29,44556.800781,49693.18414076002,0.8966380712250035,86963.07224633003,12423.296035190006,0.8414336444339086,,,,,,,,,,,,,,,,,
2010-11-30,46272.0,49459.96812514002,0.9355444767559482,86554.94421899505,12364.992031285004,0.7830070079812433,,,,,,,,,,,,,,,,,
2010-12-01,43456.0,49164.80015638002,0.8838844022914389,86038.40027366503,12291.200039095005,0.8613537800479519,,,,,,,,,,,,,,,,,
2010-12-02,41996.800781,48838.65617200002,0.8599090161919204,85467.64830100004,12209.664043000004,0.8999105948312135,,,,,,,,,,,,,,,,,
2010-12-03,41638.398438,48502.52812514002,0.8584789298110383,84879.42421899505,12125.632031285006,0.902258101702593,,,,,,,,,,,,,,,,,
2010-12-06,41689.601563,48234.24015640002,0.8643155034229011,84409.92027370005,12058.560039100004,0.8927117416954967,,,,,,,,,,,,,,,,,
2010-12-07,41664.0,47951.872187640016,0.8688711847780414,83915.77632837003,11987.968046910004,0.8853232381975951,,,,,,,,,,,,,,,,,
2010-12-08,41075.199219,47662.08015640003,0.8618003889929772,83408.64027370005,11915.520039100007,0.8968143195564772,,,,,,,,,,,,,,,,,
2010-12-09,40985.601563,47361.79218766003,0.8653726911474154,82883.13632840506,11840.448046915008,0.8909923009630496,,,,,,,,,,,,,,,,,
2010-12-10,40179.199219,47028.73617204003,0.8543542201945823,82300.28830107005,11757.184043010007,0.9090599037785518,,,,,,,,,,,,,,,,,
2010-12-13,40601.601563,46701.82421892003,0.8693793495662062,81728.19238311006,11675.456054730008,0.8845024595222001,,,,,,,,,,,,,,,,,
2010-12-14,40448.0,46330.36820330003,0.8730342876299213,81078.14435577505,11582.592050825007,0.8786188334931797,,,,,,,,,,,,,,,,,
2010-12-15,40883.199219,46055.68015642003,0.8876907056881452,80597.44027373505,11513.920039105007,0.8553670086155337,,,,,,,,,,,,,,,,,
2010-12-16,39987.199219,45739.26414080004,0.8742422942333891,80043.71224640006,11434.816035200007,0.876681802046032,,,,,,,,,,,,,,,,,
2010-12-17,39872.0,45427.45617204003,0.8777070820122361,79498.04830107006,11356.864043010008,0.8711467593511947,,,,,,,,,,,,,,,,,
2010-12-20,39769.601563,45140.73617204003,0.8810135796507703,78996.28830107005,11285.184043010007,0.8658930039395007,,,,,,,,,,,,,,,,,
2010-12-21,39065.601563,44838.14421892003,0.8712582164922821,78466.75238311006,11209.536054730008,0.8814735840248183,,,,,,,,,,,,,,,,,
2010-12-22,39052.800781,44561.40820328003,0.8763816574837382,77982.46435574006,11140.352050820007,0.8732605252758153,,,,,,,,,,,,,,,,,
2010-12-23,39360.0,44314.11218766003,0.8882046385882558,77549.69632840506,11078.528046915008,0.8545614050365085,,,,,,,,,,,,,,,,,
2010-12-27,39283.199219,44058.88015642002,0.8916068470087035,77103.04027373505,11014.720039105005,0.8492446588232693,,,,,,,,,,,,,,,,,
2010-12-28,39488.0,43874.560156420026,0.900020418648501,76780.48027373505,10968.640039105008,0.8362166113886199,,,,,,,,,,,,,,,,,
2010-12-29,39257.601563,43684.35218768004,0.8986650733502582,76447.61632844008,10921.08804692001,0.8383038693100434,,,,,,,,,,,,,,,,,
2010-12-30,39526.398438,43463.16812518003,0.909422854867791,76060.54421906505,10865.792031295008,0.8218553969565772,,,,,,,,,,,,,,,,,
2010-12-31,39910.398438,43270.14406268003,0.9223541844507568,75722.75210969006,10817.536015670008,0.8024351252200127,,,,,,,,,,,,,,,,,
2011-01-03,38092.800781,43047.936093920034,0.8848926159407702,75333.88816436006,10761.984023480009,0.8597645112528002,,,,,,,,,,,,,,,,,
2011-01-04,38144.0,42847.48812516003,0.8902272144537186,74983.10421903005,10711.872031290008,0.8513972511582542,,,,,,,,,,,,,,,,,
2011-01-05,37209.601563,42641.40812516003,0.8726166231139291,74622.46421903005,10660.35203129001,0.8792894299308207,,,,,,,,,,,,,,,,,
2011-01-06,36838.398438,42435.84007830003,0.868096363122022,74262.72013702506,10608.960019575008,0.8865760144061088,,,,,,,,,,,,,,,,,
2011-01-07,36876.800781,42240.51210954003,0.8730197371984835,73920.89619169505,10560.128027385008,0.8786421879082349,,,,,,,,,,,,,,,,,
2011-01-10,36480.0,42042.88007828002,0.8676855613144854,73575.04013699005,10510.720019570006,0.8872408595774859,,,,,,,,,,,,,,,,,
2011-01-11,36390.398438,41837.568047040026,0.8698019540018311,73215.74408232006,10459.392011760008,0.8838203891087879,,,,,,,,,,,,,,,,,
2011-01-12,35609.601563,41619.200078300026,0.8556051412810934,72833.60013702506,10404.800019575008,0.9069921954372242,,,,,,,,,,,,,,,,,
2011-01-13,35494.398438,41426.94406268004,0.8567949975816719,72497.15210969008,10356.736015670009,0.9050293835825494,,,,,,,,,,,,,,,,,
2011-01-14,34713.601563,41232.38406268004,0.8419013926099831,72156.67210969006,10308.09601567001,0.9298803326172326,,,,,,,,,,,,,,,,,
2011-01-18,34406.398438,41064.192031440034,0.8378686328871972,71862.33605502006,10266.048007860009,0.9367168776093264,,,,,,,,,,,,,,,,,
2011-01-19,35545.601563,40919.29609394004,0.8686757827259922,71608.76816439506,10229.82402348501,0.8856390275111387,,,,,,,,,,,,,,,,,
2011-01-20,36339.199219,40793.34406270004,0.8908119707750867,71388.35210972506,10198.33601567501,0.8504843105257974,,,,,,,,,,,,,,,,,
2011-01-21,37184.0,40669.44007832004,0.91429830183037,71171.52013706008,10167.36001958001,0.8144890887517878,,,,,,,,,,,,,,,,,
2011-01-24,35660.800781,40529.40812518004,0.8798746991531988,70926.46421906506,10132.35203129501,0.8676994777190259,,,,,,,,,,,,,,,,,
