Date,Close,50MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-05-01,0.05425935973955509,0.04796610633872362,1.131202090000598,inf,0.00959322126774472,1.7327187761885674,,,,,,,,,,,,,,,,,
1990-05-02,0.05175983436853002,0.04812333993908645,1.075566127248162,inf,0.009624667987817288,1.6822850653911054,,,,,,,,,,,,,,,,,
1990-05-03,0.05614823448333716,0.04840913422954137,1.1598685945734817,inf,0.009681826845908272,1.7577446305955466,,,,,,,,,,,,,,,,,
1990-05-04,0.05787036702139079,0.04867923016301761,1.1888102344181242,inf,0.00973584603260352,1.7823909164111431,,,,,,,,,,,,,,,,,
1990-05-07,0.05665722379603401,0.048968136599438,1.157022254277167,inf,0.009793627319887598,1.7552875949266646,,,,,,,,,,,,,,,,,
1990-05-08,0.05408328826392645,0.049200905894050295,1.09923358688537,inf,0.009840181178810057,1.7040511102077522,,,,,,,,,,,,,,,,,
1990-05-09,0.053648071547643325,0.04939242179311447,1.0861599735350922,inf,0.009878484358622892,1.692086428378419,,,,,,,,,,,,,,,,,
1990-05-10,0.053792361484669184,0.04955876470266233,1.0854257931449092,inf,0.009911752940532464,1.6914102585218829,,,,,,,,,,,,,,,,,
1990-05-11,0.050479558328094816,0.04965511386009181,1.0166034151150265,inf,0.00993102277201836,1.6259049978089424,,,,,,,,,,,,,,,,,
1990-05-14,0.049652435434579714,0.04971095544600927,0.9988227944744872,inf,0.009942191089201852,1.6082600134578873,,,,,,,,,,,,,,,,,
1990-05-15,0.05130836326321191,0.049829269824657664,1.029683225216002,inf,0.009965853964931529,1.6386891190389787,,,,,,,,,,,,,,,,,
1990-05-16,0.05646527704490554,0.04998533930846401,1.1296367660215982,inf,0.009997067861692795,1.731334047484925,,,,,,,,,,,,,,,,,
1990-05-17,0.057903879559930524,0.050096296480814435,1.1558515025578024,inf,0.010019259296162887,1.7542752164378708,,,,,,,,,,,,,,,,,
1990-05-18,0.05813953150351561,0.05024591588494757,1.157099646399973,inf,0.010049183176989513,1.75535448174262,,,,,,,,,,,,,,,,,
1990-05-21,0.05980861601726172,0.05045686648188286,1.1853414646495477,inf,0.01009137329637657,1.7794688013346835,,,,,,,,,,,,,,,,,
1990-05-22,0.056053811659192834,0.050581430507792166,1.108189529170347,inf,0.01011628610155843,1.7121655413388133,,,,,,,,,,,,,,,,,
1990-05-23,0.05820721769499417,0.05079545605171017,1.1459138714246166,inf,0.01015909121034203,1.745640372077366,,,,,,,,,,,,,,,,,
1990-05-24,0.05649717194931232,0.05090758778586182,1.1097986450853374,inf,0.01018151755717236,1.7136165104792036,,,,,,,,,,,,,,,,,
1990-05-25,0.05773672055427252,0.050999057919261764,1.1321134724817343,inf,0.01019981158385235,1.7335241278995737,,,,,,,,,,,,,,,,,
1990-05-29,0.05333333333333334,0.05093065087055236,1.0471755695580591,inf,0.010186130174110469,1.6555345184764951,,,,,,,,,,,,,,,,,
1990-05-30,0.057339446253472114,0.05098394614299707,1.1246568889087063,inf,0.010196789228599413,1.7269159139355907,,,,,,,,,,,,,,,,,
1990-05-31,0.057570520577402376,0.05108603855615487,1.1269325671850563,inf,0.010217207711230972,1.728937311793063,,,,,,,,,,,,,,,,,
1990-06-01,0.058513750731421885,0.051261288695161424,1.1414802908953208,inf,0.01025225773903228,1.7417638333028216,,,,,,,,,,,,,,,,,
1990-06-04,0.05437738196723122,0.05146932885869252,1.0565006999901376,inf,0.0102938657717385,1.6644001330635938,,,,,,,,,,,,,,,,,
1990-06-05,0.052714815641265976,0.05154610801719147,1.0226730527101042,inf,0.010309221603438293,1.6318577517529096,,,,,,,,,,,,,,,,,
1990-06-06,0.0574052812858783,0.051673284597477685,1.1109276627768383,inf,0.010334656919495536,1.7146333109599985,,,,,,,,,,,,,,,,,
1990-06-07,0.0592417096707174,0.051906191137393705,1.1413226124395617,inf,0.010381238227478738,1.7416256886949102,,,,,,,,,,,,,,,,,
1990-06-08,0.05688282138794085,0.05203221377658398,1.0932231642532917,inf,0.010406442755316794,1.6985682766824928,,,,,,,,,,,,,,,,,
1990-06-11,0.06119951040391676,0.05217278030733708,1.1730160831645435,inf,0.010434556061467414,1.7690161931491604,,,,,,,,,,,,,,,,,
1990-06-12,0.06024096385542167,0.052363914840400906,1.1504289554940477,inf,0.010472782968080178,1.7495727900377045,,,,,,,,,,,,,,,,,
1990-06-13,0.05753740262010373,0.05263900615024607,1.0930564011006647,inf,0.010527801230049209,1.6984157224020675,,,,,,,,,,,,,,,,,
1990-06-14,0.0574712643678161,0.05280995790425961,1.0882656727734394,inf,0.01056199158085192,1.6940232155940715,,,,,,,,,,,,,,,,,
1990-06-15,0.06289308176100629,0.05315996665286389,1.183091068730346,inf,0.010631993330572777,1.7775684756427232,,,,,,,,,,,,,,,,,
1990-06-18,0.05646527704490554,0.053346320711303186,1.0584661939570557,inf,0.010669264142260637,1.6662587858286793,,,,,,,,,,,,,,,,,
1990-06-19,0.06565988181221273,0.05374040070048862,1.2217973992816866,inf,0.010748080140097722,1.8097609650695927,,,,,,,,,,,,,,,,,
1990-06-20,0.06548788474132286,0.054153297368550006,1.2093055810735454,inf,0.01083065947371,1.7994842073599275,,,,,,,,,,,,,,,,,
1990-06-21,0.06793478260869565,0.05458990915360008,1.2444567807861149,inf,0.010917981830720014,1.8281370264814951,,,,,,,,,,,,,,,,,
1990-06-22,0.0516528898939623,0.05449493536659495,0.9478475301692934,inf,0.010898987073318987,1.5558762896171932,,,,,,,,,,,,,,,,,
1990-06-25,0.05861665056369584,0.054657167316752665,1.0724421597628162,inf,0.010931433463350529,1.6793763525087646,,,,,,,,,,,,,,,,,
1990-06-26,0.061387350436626735,0.05492105890379844,1.1177379253403483,inf,0.010984211780759685,1.7207448458598391,,,,,,,,,,,,,,,,,
1990-06-27,0.0625,0.05518970458675456,1.132457592733698,inf,0.01103794091735091,1.7338280443982856,,,,,,,,,,,,,,,,,
1990-06-28,0.061804697156983925,0.055543575327424016,1.1127245013064284,inf,0.011108715065484802,1.7162494260608208,,,,,,,,,,,,,,,,,
1990-06-29,0.06451612903225806,0.05594342591828859,1.1532387938931523,inf,0.011188685183657716,1.7520122388629755,,,,,,,,,,,,,,,,,
1990-07-02,0.06150061500615005,0.05631617289479394,1.0920595602446448,inf,0.011263234578958786,1.6975033306180096,,,,,,,,,,,,,,,,,
1990-07-03,0.06207324257770065,0.05672982317681152,1.0941906584872498,inf,0.011345964635362304,1.6994528777460776,,,,,,,,,,,,,,,,,
1990-07-05,0.05797101449275361,0.056967584522964236,1.0176140515381142,inf,0.011393516904592846,1.6268986344508516,,,,,,,,,,,,,,,,,
1990-07-06,0.06093845216331505,0.057227580841339484,1.0648441060659852,inf,0.011445516168267895,1.6722663216002314,,,,,,,,,,,,,,,,,
1990-07-09,0.060024009603841535,0.05744040671242868,1.0449788404937221,inf,0.011488081342485731,1.6534345493145084,,,,,,,,,,,,,,,,,
1990-07-10,0.059101654846335686,0.05772113295497535,1.0239170962295074,inf,0.011544226590995068,1.6330734750605491,,,,,,,,,,,,,,,,,
1990-07-11,0.059952038369304565,0.05789558355842701,1.03552006361249,inf,0.0115791167116854,1.6443416898724583,,,,,,,,,,,,,,,,,
1990-07-12,0.05861665056369584,0.057982729374909836,1.010932931161055,inf,0.011596545874981963,1.6203115111631503,,,,,,,,,,,,,,,,,
1990-07-13,0.058513750731421885,0.05811780770216767,1.006812766085109,inf,0.01162356154043353,1.6162275764947829,,,,,,,,,,,,,,,,,
1990-07-16,0.05970149253731344,0.05818887286324721,1.0259949986936696,inf,0.011637774572649438,1.6351007846032242,,,,,,,,,,,,,,,,,
1990-07-17,0.060024009603841535,0.05823194571489624,1.0307745837262463,inf,0.011646389142979241,1.6397484550831989,,,,,,,,,,,,,,,,,
1990-07-18,0.052910052910052914,0.0581570022971766,0.9097795763214844,inf,0.011631400459435316,1.5148849797993864,,,,,,,,,,,,,,,,,
1990-07-19,0.05387931324780782,0.058152922796854224,0.9265108382604359,inf,0.011630584559370842,1.5331083771774243,,,,,,,,,,,,,,,,,
1990-07-20,0.06397952655150352,0.058359551896931434,1.0962991399333823,inf,0.011671910379386285,1.7013780016145748,,,,,,,,,,,,,,,,,
1990-07-23,0.04222972972972973,0.05812829926183264,0.7264917478405909,inf,0.011625659852366526,1.28990975760989,,,,,,,,,,,,,,,,,
1990-07-24,0.0458926091834507,0.05803656027893976,0.7907534313349746,inf,0.011607312055787949,1.3746688349706708,,,,,,,,,,,,,,,,,
1990-07-25,0.04952946758150235,0.05803410092187821,0.8534545516294936,inf,0.01160682018437564,1.4509749248597466,,,,,,,,,,,,,,,,,
1990-07-26,0.04935834155972359,0.05799510048780844,0.8510777832016957,inf,0.011599020097561686,1.4481861599655699,,,,,,,,,,,,,,,,,
1990-07-27,0.047348482606605936,0.057812764599042436,0.8189970317971988,inf,0.011562552919808488,1.409763093119221,,,,,,,,,,,,,,,,,
1990-07-30,0.04725897920604915,0.05759986659196481,0.8204702892947635,inf,0.011519973318392959,1.4115603328386983,,,,,,,,,,,,,,,,,
1990-07-31,0.04737091201464178,0.05738449420218734,0.8255002099998667,inf,0.011476898840437464,1.4176721512032304,,,,,,,,,,,,,,,,,
1990-08-01,0.04621072302267667,0.057112536342295635,0.8091169817029216,inf,0.011422507268459128,1.3976261404312682,,,,,,,,,,,,,,,,,
1990-08-02,0.048947626040137054,0.05697041262991453,0.8591762597561949,inf,0.011394082525982905,1.4576567261872548,,,,,,,,,,,,,,,,,
1990-08-03,0.03479471120389701,0.05650216250009257,0.6158120267315432,inf,0.011300432500018514,1.1246243990074856,,,,,,,,,,,,,,,,,
1990-08-06,0.027847396268448902,0.055929166986475314,0.4979047207190285,inf,0.011185833397295059,0.9120913683145,,,,,,,,,,,,,,,,,
1990-08-07,0.03053435114503817,0.05538511959829063,0.5513096544072564,inf,0.011077023919658124,1.013979270969827,,,,,,,,,,,,,,,,,
1990-08-08,0.035373187124159884,0.05502591667410717,0.6428459399169807,inf,0.011005183334821431,1.1675877332074054,,,,,,,,,,,,,,,,,
1990-08-09,0.04100041168513373,0.0546991359827404,0.7495623276036915,inf,0.010939827196548077,1.321172106447968,,,,,,,,,,,,,,,,,
1990-08-10,0.03883495145631068,0.05432442460031857,0.7148709211746156,inf,0.010864884920063713,1.2737846300227884,,,,,,,,,,,,,,,,,
1990-08-13,0.038850038850038855,0.05393115036269091,0.7203636226701918,inf,0.01078623007253818,1.2814387494629618,,,,,,,,,,,,,,,,,
1990-08-14,0.0413564929693962,0.05367073258273421,0.7705595019714808,inf,0.010734146516546838,1.348799510371868,,,,,,,,,,,,,,,,,
1990-08-15,0.04290004474045666,0.05347443716471802,0.8022533198116901,inf,0.010694887432943605,1.3891070515595008,,,,,,,,,,,,,,,,,
1990-08-16,0.036818851251840944,0.05306270856403727,0.6938743280962962,inf,0.010612541712807452,1.2439734941264518,,,,,,,,,,,,,,,,,
1990-08-17,0.03632400885128918,0.0526043545476487,0.6905133455898051,inf,0.010520870909529738,1.2391179335436546,,,,,,,,,,,,,,,,,
1990-08-20,0.037792896364055036,0.05222255604717098,0.7236891340576647,inf,0.010444511209434196,1.2860445607822342,,,,,,,,,,,,,,,,,
1990-08-21,0.034602076124567484,0.05169060736158401,0.6694074202402085,inf,0.0103381214723168,1.2080755070799254,,,,,,,,,,,,,,,,,
1990-08-22,0.03273322529404993,0.05114045259035658,0.6400652250039404,inf,0.010228090518071314,1.163252718681452,,,,,,,,,,,,,,,,,
1990-08-23,0.02741979634165625,0.050538100464787634,0.5425569241717141,inf,0.010107620092957523,0.9979756427106607,,,,,,,,,,,,,,,,,
1990-08-24,0.029472443265546718,0.04997812404274224,0.5897068733580582,inf,0.009995624808548443,1.0813082220765355,,,,,,,,,,,,,,,,,
1990-08-27,0.03374957926930743,0.049395253992908256,0.6832555061697406,inf,0.009879050798581649,1.2285515170198251,,,,,,,,,,,,,,,,,
1990-08-28,0.0343406581613785,0.04895276161523772,0.7015060443635757,inf,0.009790552323047541,1.254912149298878,,,,,,,,,,,,,,,,,
1990-08-29,0.03652301082991274,0.04837002419559172,0.7550753061901779,inf,0.009674004839118342,1.3285001210252052,,,,,,,,,,,,,,,,,
1990-08-30,0.03345600647226519,0.04772938663021056,0.7009519466795124,inf,0.009545877326042113,1.2541219684643246,,,,,,,,,,,,,,,,,
1990-08-31,0.033444816053511704,0.047039587299106886,0.7109929736595861,inf,0.009407917459821377,1.268345180871052,,,,,,,,,,,,,,,,,
1990-09-04,0.03380662609871535,0.04668266202320195,0.7241794840644044,inf,0.009336532404640387,1.2867219012803282,,,,,,,,,,,,,,,,,
1990-09-05,0.035063113604488085,0.04621159128401778,0.7587514870238761,inf,0.009242318256803557,1.3333569356575252,,,,,,,,,,,,,,,,,
1990-09-06,0.03312354974748096,0.04564631527023488,0.7256565957489283,inf,0.009129263054046974,1.2887595277626065,,,,,,,,,,,,,,,,,
1990-09-07,0.03480682213713888,0.045092451712977655,0.7718990832144405,inf,0.009018490342595529,1.3505364537071578,,,,,,,,,,,,,,,,,
1990-09-10,0.03408316291751875,0.04453802102818835,0.7652599314178627,inf,0.00890760420563767,1.3418981891976662,,,,,,,,,,,,,,,,,
1990-09-11,0.03523608298929115,0.04395242010732901,0.8016869811320259,inf,0.0087904840214658,1.3884008672920851,,,,,,,,,,,,,,,,,
1990-09-12,0.03556187640249373,0.043433645335255885,0.8187633372239079,inf,0.008686729067051173,1.4094777100078733,,,,,,,,,,,,,,,,,
1990-09-13,0.03409478349812479,0.04287407615366436,0.7952307444695988,inf,0.008574815230732872,1.380314950609323,,,,,,,,,,,,,,,,,
1990-09-14,0.03272251415976813,0.042369106147004655,0.7723201439802264,inf,0.00847382122940093,1.3510817917897378,,,,,,,,,,,,,,,,,
1990-09-17,0.03384094869174107,0.04182715607757318,0.8090664502501488,inf,0.008365431215514635,1.3975636858889815,,,,,,,,,,,,,,,,,
1990-09-18,0.03469812630117974,0.04132063841151995,0.8397287078581558,inf,0.008264127682303989,1.4347615062887735,,,,,,,,,,,,,,,,,
1990-09-19,0.0358680070253948,0.04085596545510112,0.8779135831415398,inf,0.008171193091020223,1.479230797575105,,,,,,,,,,,,,,,,,
1990-09-20,0.03489183531053733,0.04035476139392578,0.8646274715872627,inf,0.008070952278785154,1.4639813789342044,,,,,,,,,,,,,,,,,
1990-09-21,0.03328894696108699,0.0398482073218736,0.8353938407365672,inf,0.007969641464374719,1.4295859126563617,,,,,,,,,,,,,,,,,
1990-09-24,0.03272251415976813,0.03933238259044052,0.8319484354787376,inf,0.007866476518088103,1.4254530957644882,,,,,,,,,,,,,,,,,
1990-09-25,0.03471017128462934,0.03883255616538684,0.8938420416312444,inf,0.007766511233077366,1.49721170580108,,,,,,,,,,,,,,,,,
1990-09-26,0.035473570930345116,0.038341547391916905,0.925199251030322,inf,0.00766830947838338,1.5316917542870023,,,,,,,,,,,,,,,,,
1990-09-27,0.034879665155214505,0.03798093963682014,0.9183465572136836,inf,0.007596187927364027,1.5242574661369015,,,,,,,,,,,,,,,,,
1990-09-28,0.03435245502052714,0.03759040247227453,0.9138623893655944,inf,0.007518080494454905,1.5193626348900484,,,,,,,,,,,,,,,,,
1990-10-01,0.035637920015606554,0.03702357034155659,0.9625738330159171,inf,0.0074047140683113155,1.5712934062987969,,,,,,,,,,,,,,,,,
1990-10-02,0.03665689015187353,0.03691211354999946,0.9930856465918644,inf,0.007382422709999891,1.6024995441220633,,,,,,,,,,,,,,,,,
1990-10-03,0.035842293906810034,0.03671110724446665,0.9763337746292692,inf,0.007342221448893328,1.5854871436045912,,,,,,,,,,,,,,,,,
1990-10-04,0.03635041802980734,0.03644752625343275,0.9973356703840424,inf,0.007289505250686549,1.6067700271749843,,,,,,,,,,,,,,,,,
1990-10-05,0.03590664272890485,0.03617849227681637,0.9924858795708928,inf,0.007235698455363272,1.6018954187795007,,,,,,,,,,,,,,,,,
1990-10-08,0.03566333681657144,0.03594478936101568,0.9921698652447942,inf,0.0071889578722031345,1.6015769612035762,,,,,,,,,,,,,,,,,
1990-10-09,0.032562684225421176,0.03565086346140312,0.9133771545442282,inf,0.007130172692280623,1.518831522442981,,,,,,,,,,,,,,,,,
1990-10-10,0.032061557163784636,0.03534467636438598,0.9071113520250116,inf,0.007068935272877194,1.5119478456291169,,,,,,,,,,,,,,,,,
1990-10-11,0.029429075927015894,0.03500904342247276,0.8406135401038974,inf,0.00700180868449455,1.4358146635590836,,,,,,,,,,,,,,,,,
1990-10-12,0.031308702839426966,0.034656264958458555,0.9034067253628106,inf,0.006931252991691709,1.5078555011464294,,,,,,,,,,,,,,,,,
1990-10-15,0.031605563577925516,0.034592482005939125,0.9136541163047859,inf,0.006918496401187823,1.5191347047333974,,,,,,,,,,,,,,,,,
1990-10-16,0.03179650137372015,0.03467146410804455,0.9170798577941408,inf,0.0069342928216089075,1.5228771878426683,,,,,,,,,,,,,,,,,
1990-10-17,0.03187758903801119,0.034698328865904016,0.9187067527432252,inf,0.0069396657731808035,1.5246496110269872,,,,,,,,,,,,,,,,,
1990-10-18,0.03378378378378378,0.034666540799096486,0.9745357628720857,inf,0.006933308159819297,1.5836438504148451,,,,,,,,,,,,,,,,,
1990-10-19,0.03589375319835775,0.03456440762936098,1.0384599552016494,inf,0.006912881525872194,1.6471767157951511,,,,,,,,,,,,,,,,,
1990-10-22,0.036670333700036674,0.034521115274235493,1.0622580820094545,inf,0.0069042230548470975,1.6698348208052831,,,,,,,,,,,,,,,,,
1990-10-23,0.03627130939426913,0.0344695406851201,1.0522713292181125,inf,0.006893908137024019,1.6603889110023275,,,,,,,,,,,,,,,,,
1990-10-24,0.035360677674657795,0.034349624379225334,1.0294341878173183,inf,0.006869924875845065,1.6384472315212282,,,,,,,,,,,,,,,,,
1990-10-25,0.03443526052220177,0.034180328694860235,1.0074584369745945,inf,0.006836065738972046,1.616868672798616,,,,,,,,,,,,,,,,,
1990-10-26,0.032520325203252036,0.034094358173888464,0.953833037049458,inf,0.00681887163477769,1.5621712760085955,,,,,,,,,,,,,,,,,
1990-10-29,0.031705769444966087,0.03400199338576198,0.932467961076734,inf,0.006800398677152397,1.5395174262850262,,,,,,,,,,,,,,,,,
1990-10-30,0.0327653997378768,0.03390144345323843,0.966489812832642,inf,0.0067802886906476855,1.5753533917785216,,,,,,,,,,,,,,,,,
1990-10-31,0.03328894696108699,0.03387518086996882,0.9826942943527855,inf,0.006775036173993762,1.5919807127108725,,,,,,,,,,,,,,,,,
1990-11-01,0.033057851239669415,0.033881673388881206,0.9756853169630594,inf,0.00677633467777624,1.5848227467317773,,,,,,,,,,,,,,,,,
1990-11-02,0.033300032191141124,0.0339992781058709,0.9794335070129316,inf,0.0067998556211741785,1.5886569839104785,,,,,,,,,,,,,,,,,
1990-11-05,0.03350083752093802,0.034079845990978734,0.9830102380687408,inf,0.0068159691981957435,1.592302168670774,,,,,,,,,,,,,,,,,
1990-11-06,0.03435245502052714,0.03409190350600313,1.007642621494518,inf,0.006818380701200624,1.6170514770502067,,,,,,,,,,,,,,,,,
1990-11-07,0.03239390889556499,0.03405296852068685,0.951280029401431,inf,0.0068105937041373675,1.559491110488518,,,,,,,,,,,,,,,,,
1990-11-08,0.0324780762429985,0.03397206982894857,0.9560228860510288,inf,0.006794413965789712,1.564464485600744,,,,,,,,,,,,,,,,,
1990-11-09,0.03709198950637943,0.034044789489630856,1.0895056207551723,inf,0.006808957897926168,1.6951619468459758,,,,,,,,,,,,,,,,,
1990-11-12,0.0390625,0.034157143168560625,1.1436114492137748,inf,0.0068314286337121215,1.7436291054045474,,,,,,,,,,,,,,,,,
1990-11-13,0.04068348250610253,0.03429468029670837,1.1862913476410906,inf,0.006858936059341672,1.780269838525105,,,,,,,,,,,,,,,,,
1990-11-14,0.0436872015590739,0.03446716205580008,1.2675021369135984,inf,0.006893432411160015,1.8464860548437687,,,,,,,,,,,,,,,,,
1990-11-15,0.04430660168365087,0.03469082309452348,1.2771850804152698,inf,0.006938164618904695,1.854096412745556,,,,,,,,,,,,,,,,,
1990-11-16,0.046860356138706656,0.034931893774554836,1.3414776891609803,inf,0.006986378754910966,1.9032096719165608,,,,,,,,,,,,,,,,,
1990-11-19,0.047732694618964455,0.03520488440858375,1.355854320241033,inf,0.007040976881716748,1.9138696627303518,,,,,,,,,,,,,,,,,
1990-11-20,0.04977600796416128,0.03549568290808115,1.4023116020351023,inf,0.00709913658161623,1.9475599317259704,,,,,,,,,,,,,,,,,
1990-11-21,0.0474158368895211,0.0357327621178217,1.32695694593037,inf,0.007146552423564338,1.8923262225934527,,,,,,,,,,,,,,,,,
1990-11-23,0.04766444232602479,0.0360041552943797,1.3238594805601593,inf,0.0072008310588759375,1.889989231809031,,,,,,,,,,,,,,,,,
1990-11-26,0.04393673110720562,0.03622843963332845,1.2127690718091515,inf,0.007245687926665686,1.80234414653828,,,,,,,,,,,,,,,,,
1990-11-27,0.043744530019924316,0.036426511259892116,1.2008981510148022,inf,0.007285302251978422,1.7925076484511675,,,,,,,,,,,,,,,,,
1990-11-28,0.04355400886559272,0.03660362891118038,1.1898822647141791,inf,0.007320725782236075,1.783292277447954,,,,,,,,,,,,,,,,,
1990-11-29,0.04182350480970305,0.036722738866866535,1.1388993876880662,inf,0.007344547773373306,1.739500259097623,,,,,,,,,,,,,,,,,
1990-11-30,0.04512635379061372,0.03692742923646807,1.2220280350858737,inf,0.007385485847293613,1.8099497148891408,,,,,,,,,,,,,,,,,
1990-12-03,0.04486316532691048,0.03715891360378454,1.2073325341336485,inf,0.007431782720756906,1.797851321272533,,,,,,,,,,,,,,,,,
1990-12-04,0.04539264433079236,0.03741231620720502,1.2133075129427688,inf,0.007482463241441002,1.802788024646532,,,,,,,,,,,,,,,,,
1990-12-05,0.04775548960097949,0.037673222573532034,1.267624225874718,inf,0.007534644514706403,1.846582372694434,,,,,,,,,,,,,,,,,
1990-12-06,0.04420866294391411,0.0378479244138034,1.1680604320746029,inf,0.007569584882760678,1.7647825352915791,,,,,,,,,,,,,,,,,
1990-12-07,0.04426737494466578,0.03803567860959243,1.1638381793851251,inf,0.007607135721918484,1.7611612309322109,,,,,,,,,,,,,,,,,
1990-12-10,0.04240882103477524,0.03819680592987739,1.1102713957976058,inf,0.007639361185975476,1.7140423985914777,,,,,,,,,,,,,,,,,
1990-12-11,0.042105263157894736,0.03832615279272315,1.0986039581277542,inf,0.007665230558544629,1.7034781572374396,,,,,,,,,,,,,,,,,
