Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1990-07-02,16.26,19.211666588888885,0.8463607217399876,36.021874854166654,2.4014583236111107,0.8862317471996436,,,,,,,,,,,,,,,,
1990-07-03,16.110001,19.127444366666666,0.8422453460680219,35.86395818749999,2.3909305458333328,0.8919531006543103,,,,,,,,,,,,,,,,
1990-07-05,17.25,19.057333266666664,0.9051633698494488,35.73249987499999,2.382166658333333,0.8078677206402679,,,,,,,,,,,,,,,,
1990-07-06,16.41,18.987555477777775,0.8642502727223399,35.601666520833334,2.373444434722222,0.8617345392674356,,,,,,,,,,,,,,,,
1990-07-09,16.66,18.928333255555557,0.8801620182331803,35.490624854166654,2.366041656944444,0.8404387470041349,,,,,,,,,,,,,,,,
1990-07-10,16.92,18.872999922222213,0.8965188401276557,35.386874854166656,2.3591249902777776,0.8190099752859317,,,,,,,,,,,,,,,,
1990-07-11,16.68,18.821222144444445,0.8862336288254012,35.28979152083333,2.352652768055556,0.8324307537727799,,,,,,,,,,,,,,,,
1990-07-12,17.059998999999998,18.7659999,0.9090908606473986,35.1862498125,2.3457499875,0.8028461595993995,,,,,,,,,,,,,,,,
1990-07-13,17.09,18.727555466666665,0.9125590379597932,35.114166499999996,2.340944433333333,0.7984327301899617,,,,,,,,,,,,,,,,
1990-07-16,16.75,18.701444355555555,0.8956527464695074,35.065208166666665,2.3376805444444444,0.8201331884960973,,,,,,,,,,,,,,,,
1990-07-17,16.66,18.667222133333333,0.8924734425402742,35.0010415,2.3334027666666666,0.8242671906082785,,,,,,,,,,,,,,,,
1990-07-18,18.9,18.65166658888889,1.013314274621392,34.97187485416667,2.331458323611112,0.6780454736758464,,,,,,,,,,,,,,,,
1990-07-19,18.559998999999998,18.634888800000002,0.9959812048891858,34.940416500000005,2.3293611000000003,0.6977506690703437,,,,,,,,,,,,,,,,
1990-07-20,15.63,18.574666588888885,0.8414686705251361,34.827499854166675,2.3218333236111115,0.8930365463204231,,,,,,,,,,,,,,,,
1990-07-23,23.68,18.619444366666666,1.2717887566179449,34.9114581875,2.3274305458333333,0.4226501370914383,,,,,,,,,,,,,,,,
1990-07-24,21.790001,18.6525555,1.1682045926629194,34.9735415625,2.3315694375,0.517318473278904,,,,,,,,,,,,,,,,
1990-07-25,20.190001000000002,18.681111055555558,1.0807708888383123,35.02708322916667,2.3351388819444447,0.6048528386151232,,,,,,,,,,,,,,,,
1990-07-26,20.26,18.702999933333327,1.0832486805441148,35.068124875,2.337874991666667,0.6022637396011099,,,,,,,,,,,,,,,,
1990-07-27,21.120001000000002,18.725888844444444,1.1278503880613302,35.11104158333333,2.340736105555556,0.5567694545270802,,,,,,,,,,,,,,,,
1990-07-30,21.16,18.737666622222225,1.1292761487657683,35.133124916666674,2.342208327777778,0.5553487559133267,,,,,,,,,,,,,,,,
1990-07-31,21.110001,18.719555522222226,1.1276977690490595,35.09916660416667,2.3399444402777783,0.5569216513337484,,,,,,,,,,,,,,,,
1990-08-01,21.639999,18.732666633333334,1.1552012013865285,35.1237499375,2.341583329166667,0.5298616636185077,,,,,,,,,,,,,,,,
1990-08-02,20.43,18.741999966666672,1.0900650963790148,35.14124993750001,2.342749995833334,0.5951755104661406,,,,,,,,,,,,,,,,
1990-08-03,28.74,18.827888855555557,1.5264589790437213,35.302291604166676,2.3534861069444446,0.22210196606413904,,,,,,,,,,,,,,,,
1990-08-06,35.91,19.00722218888889,1.8892818552409,35.63854160416668,2.375902773611112,-0.008127938768007414,,,,,,,,,,,,,,,,
1990-08-07,32.75,19.165999977777787,1.7087550891146992,35.93624995833334,2.395749997222224,0.09981712195528238,,,,,,,,,,,,,,,,
1990-08-08,28.27,19.260888866666672,1.467741192823385,36.11416662500001,2.407611108333334,0.26490259721260795,,,,,,,,,,,,,,,,
1990-08-09,24.389999,19.278111077777787,1.2651653941404446,36.14645827083334,2.409763884722224,0.4284424534731408,,,,,,,,,,,,,,,,
1990-08-10,25.75,19.337111066666672,1.3316363499813513,36.25708325000001,2.417138883333334,0.3717791754063207,,,,,,,,,,,,,,,,
1990-08-13,25.74,19.378333277777788,1.328287610241356,36.33437489583335,2.4222916597222235,0.3745583020099924,,,,,,,,,,,,,,,,
1990-08-14,24.18,19.41133328888889,1.2456640479116754,36.396249916666676,2.426416661111112,0.44569437840299575,,,,,,,,,,,,,,,,
1990-08-15,23.309998999999998,19.42855550000001,1.1997803439375607,36.428541562500016,2.428569437500001,0.4874994784551383,,,,,,,,,,,,,,,,
1990-08-16,27.16,19.482555511111126,1.394067630630404,36.52979158333335,2.4353194388888904,0.3213333061942673,,,,,,,,,,,,,,,,
1990-08-17,27.530001000000002,19.54744440000001,1.4083682980062595,36.651458250000026,2.4434305500000013,0.3101276834753006,,,,,,,,,,,,,,,,
1990-08-20,26.459999,19.644444388888896,1.3469456542617235,36.833333229166676,2.455555548611112,0.35917140095587635,,,,,,,,,,,,,,,,
1990-08-21,28.9,19.74555551111112,1.4636205086120535,37.022916583333355,2.46819443888889,0.2679761754270605,,,,,,,,,,,,,,,,
1990-08-22,30.549999,19.854444388888897,1.5386982582648665,37.22708322916669,2.4818055486111135,0.2134066390854631,,,,,,,,,,,,,,,,
1990-08-23,36.470001,20.0332221888889,1.8204760400564768,37.56229160416669,2.5041527736111124,0.031652236943031264,,,,,,,,,,,,,,,,
1990-08-24,33.93,20.158333300000013,1.6831748684302181,37.79687493750002,2.5197916625000008,0.11610060774141084,,,,,,,,,,,,,,,,
1990-08-27,29.629998999999998,20.237999966666678,1.464077431011096,37.94624993750002,2.5297499958333347,0.2676348954068489,,,,,,,,,,,,,,,,
1990-08-28,29.120001000000002,20.30233331111112,1.4343179453202617,38.06687495833335,2.53779166388889,0.2901094387361832,,,,,,,,,,,,,,,,
1990-08-29,27.379998999999998,20.33811107777779,1.3462410002232923,38.13395827083336,2.542263884722224,0.3597482329033461,,,,,,,,,,,,,,,,
1990-08-30,29.889999,20.429111055555566,1.4631081557448191,38.30458322916669,2.5536388819444458,0.2683589956062697,,,,,,,,,,,,,,,,
1990-08-31,29.9,20.5295554888889,1.4564367950481254,38.49291654166669,2.5661944361111124,0.2733571317740194,,,,,,,,,,,,,,,,
1990-09-04,29.58,20.633222155555565,1.4336103094802128,38.68729154166668,2.5791527694444456,0.2906500462612253,,,,,,,,,,,,,,,,
1990-09-05,28.52,20.70355547777779,1.3775411682603025,38.819166520833356,2.587944434722224,0.3344413656282085,,,,,,,,,,,,,,,,
1990-09-06,30.190001000000002,20.822111044444455,1.4499010660139091,39.041458208333346,2.602763880555557,0.2782779984442823,,,,,,,,,,,,,,,,
1990-09-07,28.73,20.9365554888889,1.3722410076121216,39.25604154166669,2.6170694361111124,0.3386818699742043,,,,,,,,,,,,,,,,
1990-09-10,29.34,21.04788882222223,1.3939640335339956,39.46479154166669,2.6309861027777792,0.3214149419736225,,,,,,,,,,,,,,,,
1990-09-11,28.379998999999998,21.165333266666675,1.3408718229207246,39.68499987500002,2.6456666583333344,0.3641544187296425,,,,,,,,,,,,,,,,
1990-09-12,28.120001000000002,21.28577771111112,1.3210699360691642,39.91083320833335,2.66072221388889,0.38057465914236,,,,,,,,,,,,,,,,
1990-09-13,29.33,21.41555548888889,1.3695652216547631,40.154166541666676,2.676944436111112,0.3408295385645073,,,,,,,,,,,,,,,,
1990-09-14,30.559998999999998,21.54966658888889,1.4181193418443359,40.40562485416668,2.693708323611112,0.30255839399477913,,,,,,,,,,,,,,,,
1990-09-17,29.549999,21.670888811111126,1.3635803892293101,40.63291652083335,2.7088611013888904,0.34564991155257896,,,,,,,,,,,,,,,,
1990-09-18,28.82,21.784555477777786,1.322955615477167,40.846041520833346,2.723069434722224,0.3789993377789358,,,,,,,,,,,,,,,,
1990-09-19,27.879998999999998,21.874222144444452,1.2745595622050896,41.01416652083335,2.7342777680555566,0.42023690830630894,,,,,,,,,,,,,,,,
1990-09-20,28.66,21.968888822222233,1.304572126151847,41.19166654166668,2.7461111027777787,0.3944640201709845,,,,,,,,,,,,,,,,
1990-09-21,30.040001,22.086111055555566,1.3601308498556923,41.411458229166676,2.7607638819444458,0.3484388721677687,,,,,,,,,,,,,,,,
1990-09-24,30.559998999999998,22.228888833333343,1.374787522180314,41.679166562500015,2.778611104166668,0.3366422333255826,,,,,,,,,,,,,,,,
1990-09-25,28.809998999999998,22.35711104444445,1.2886279869848851,41.91958320833335,2.7946388805555564,0.4080730885189967,,,,,,,,,,,,,,,,
1990-09-26,28.190001000000002,22.47922215555557,1.254046995261936,42.14854154166669,2.809902769444446,0.43824187807005777,,,,,,,,,,,,,,,,
1990-09-27,28.67,22.611999944444452,1.2679108469148894,42.397499895833356,2.8264999930555565,0.42603740536441664,,,,,,,,,,,,,,,,
1990-09-28,29.110001,22.73722217777779,1.2802795685591992,42.632291583333355,2.8421527722222235,0.4152734225506052,,,,,,,,,,,,,,,,
1990-10-01,28.059998999999998,22.85811105555557,1.2275729578792178,42.85895822916669,2.8572638819444465,0.4619692868388876,,,,,,,,,,,,,,,,
1990-10-02,27.280001000000002,22.96455550000001,1.1879176585847695,43.05854156250002,2.8705694375000013,0.4985981529260669,,,,,,,,,,,,,,,,
1990-10-03,27.9,23.082111055555572,1.208728262889318,43.278958229166676,2.8852638819444456,0.4792085963348534,,,,,,,,,,,,,,,,
1990-10-04,27.51,23.179444388888893,1.1868274121871083,43.46145822916669,2.8974305486111125,0.4996243903870618,,,,,,,,,,,,,,,,
1990-10-05,27.85,23.29511104444445,1.1955298236984286,43.678333208333356,2.9118888805555563,0.4914620996790428,,,,,,,,,,,,,,,,
1990-10-08,28.040001,23.41366660000001,1.1975911965877222,43.90062487500003,2.9267083250000017,0.4895383879469611,,,,,,,,,,,,,,,,
1990-10-09,30.709999,23.56499992222223,1.3032038659605467,44.18437485416669,2.94562499027778,0.39562465659231866,,,,,,,,,,,,,,,,
1990-10-10,31.190001000000002,23.70722216666668,1.3156328810152382,44.451041562500016,2.963402770833335,0.38513078939900397,,,,,,,,,,,,,,,,
1990-10-11,33.98,23.873999955555572,1.423305690846025,44.76374991666669,2.9842499944444465,0.2985556882550776,,,,,,,,,,,,,,,,
1990-10-12,31.940001000000002,24.03533330000001,1.3288769746330078,45.06624993750002,3.004416662500001,0.3740686268069493,,,,,,,,,,,,,,,,
1990-10-15,31.639999,24.19933330000001,1.3074739955749104,45.37374993750002,3.0249166625000017,0.39200693785043655,,,,,,,,,,,,,,,,
1990-10-16,31.450001,24.35344442222224,1.2913984754986951,45.662708291666696,3.04418055277778,0.4056950126781705,,,,,,,,,,,,,,,,
1990-10-17,31.370001000000002,24.520444433333353,1.2793406369647726,45.975833312500036,3.0650555541666686,0.4160864840608099,,,,,,,,,,,,,,,,
1990-10-18,29.6,24.664888877777795,1.2000864932608135,46.246666645833365,3.0831111097222244,0.4872146707451674,,,,,,,,,,,,,,,,
1990-10-19,27.860001,24.781333344444466,1.1242333337259964,46.465000020833365,3.0976666680555582,0.5603827482483101,,,,,,,,,,,,,,,,
1990-10-22,27.27,24.89100001111113,1.0955767139860553,46.67062502083337,3.1113750013888914,0.5894806215941677,,,,,,,,,,,,,,,,
1990-10-23,27.57,25.0206666777778,1.1018891045172032,46.91375002083337,3.1275833347222246,0.5829979274407252,,,,,,,,,,,,,,,,
1990-10-24,28.280001000000002,25.138111144444466,1.1249851206998858,47.13395839583339,3.142263893055558,0.5596306673462349,,,,,,,,,,,,,,,,
1990-10-25,29.040001,25.29155560000001,1.148209365184322,47.42166675000003,3.1614444500000016,0.5366716638563442,,,,,,,,,,,,,,,,
1990-10-26,30.75,25.46355560000001,1.2076082571909157,47.74416675000002,3.1829444500000017,0.4802426053983677,,,,,,,,,,,,,,,,
1990-10-29,31.540001,25.65044450000001,1.2296083601982015,48.09458343750004,3.2063055625000016,0.4601249409491468,,,,,,,,,,,,,,,,
1990-10-30,30.52,25.77444448888891,1.1841186339886725,48.327083416666696,3.2218055611111134,0.5021787030496666,,,,,,,,,,,,,,,,
1990-10-31,30.040001,25.91866673333335,1.159010272753201,48.59750012500003,3.2398333416666687,0.5261710769341258,,,,,,,,,,,,,,,,
1990-11-01,30.25,26.07377783333335,1.1601694312715845,48.88833343750004,3.2592222291666686,0.5250506729040777,,,,,,,,,,,,,,,,
1990-11-02,30.030001000000002,26.229666733333353,1.1448868681902498,49.18062512500003,3.2787083416666687,0.5399240803295752,,,,,,,,,,,,,,,,
1990-11-05,29.85,26.381555622222237,1.131472322081574,49.4654167916667,3.29769445277778,0.553164321389619,,,,,,,,,,,,,,,,
1990-11-06,29.110001,26.532777855555572,1.0971335590443951,49.748958479166696,3.3165972319444466,0.5878778654722439,,,,,,,,,,,,,,,,
1990-11-07,30.870001000000002,26.69511120000001,1.15639154932608,50.05333350000002,3.3368889000000017,0.5287068787353919,,,,,,,,,,,,,,,,
1990-11-08,30.790001,26.85822231111113,1.1463901312359872,50.35916683333336,3.3572777888888905,0.5384512147479646,,,,,,,,,,,,,,,,
1990-11-09,26.959999,26.966111188888906,0.9997733381411176,50.56145847916669,3.3707638986111133,0.6934062562415886,,,,,,,,,,,,,,,,
1990-11-12,25.6,27.06822230000001,0.9457584512300974,50.75291681250002,3.3835277875000016,0.7571422136286549,,,,,,,,,,,,,,,,
1990-11-13,24.58,27.15622230000001,0.9051332592751674,50.91791681250003,3.3945277875000017,0.8079063166017321,,,,,,,,,,,,,,,,
1990-11-14,22.889999,27.222555622222238,0.8408468079798688,51.0422917916667,3.4028194527777798,0.8939048781840011,,,,,,,,,,,,,,,,
1990-11-15,22.57,27.288000066666694,0.8271034866923098,51.16500012500003,3.4110000083333367,0.9132902568159456,,,,,,,,,,,,,,,,
1990-11-16,21.34,27.335555633333353,0.7806682361333717,51.25416681250004,3.4169444541666687,0.9817161435034332,,,,,,,,,,,,,,,,
1990-11-19,20.950001,27.378444533333354,0.7652005567552714,51.334583500000036,3.4223055666666693,1.0055895697238315,,,,,,,,,,,,,,,,
1990-11-20,20.09,27.41555564444447,0.7327956529697792,51.404166833333385,3.4269444555555584,1.057532338533857,,,,,,,,,,,,,,,,
1990-11-21,21.09,27.464777866666694,0.7678926114890009,51.496458500000045,3.4330972333333363,1.0013933683091245,,,,,,,,,,,,,,,,
1990-11-23,20.98,27.4878889777778,0.7632452247228221,51.53979183333339,3.435986122222225,1.0086484926526715,,,,,,,,,,,,,,,,
1990-11-26,22.76,27.534555655555586,0.8265976863660689,51.62729185416672,3.441819456944448,0.9140109235188592,,,,,,,,,,,,,,,,
1990-11-27,22.860001,27.614889000000023,0.8278143359547808,51.777916875000045,3.451861125000003,0.9122783124706279,,,,,,,,,,,,,,,,
1990-11-28,22.959999,27.60688898888891,0.8316764344305809,51.76291685416672,3.4508611236111144,0.9067981657077128,,,,,,,,,,,,,,,,
1990-11-29,23.91,27.63044453333336,0.8653498126371071,51.80708350000005,3.45380556666667,0.8602482726362656,,,,,,,,,,,,,,,,
1990-11-30,22.16,27.652333411111137,0.8013790254350025,51.848125145833386,3.456541676388892,0.9506174594883524,,,,,,,,,,,,,,,,
1990-12-03,22.290001,27.6748889777778,0.8054233214051293,51.89041683333339,3.459361122222225,0.9446559309616144,,,,,,,,,,,,,,,,
1990-12-04,22.030001000000002,27.685000088888927,0.7957377976979495,51.90937516666672,3.4606250111111145,0.9589927698042144,,,,,,,,,,,,,,,,
1990-12-05,20.940001000000002,27.682555655555586,0.7564330858952893,51.90479185416672,3.460319456944448,1.0193790913187633,,,,,,,,,,,,,,,,
1990-12-06,22.620001000000002,27.699333433333358,0.8166261854077365,51.93625018750005,3.4624166791666697,0.9283254517549944,,,,,,,,,,,,,,,,
1990-12-07,22.59,27.709889000000032,0.8152324247852445,51.95604187500007,3.463736125000004,0.9303426785317948,,,,,,,,,,,,,,,,
1990-12-10,23.58,27.744889000000033,0.8498862619345845,52.021666875000065,3.468111125000004,0.8813563044600817,,,,,,,,,,,,,,,,
1990-12-11,23.75,27.689444555555593,0.8577275702424597,51.91770854166673,3.4611805694444486,0.8705970981772422,,,,,,,,,,,,,,,,
1990-12-12,21.280001000000002,27.526889011111148,0.7730623315773313,51.612916895833386,3.440861126388893,0.9933841844855559,,,,,,,,,,,,,,,,
1990-12-13,23.049999,27.419111222222266,0.8406544914307346,51.410833541666726,3.4273889027777824,0.8941735702911898,,,,,,,,,,,,,,,,
1990-12-14,23.85,27.370000111111146,0.8713920315373999,51.3187502083334,3.4212500138888933,0.8521200933023458,,,,,,,,,,,,,,,,
1990-12-17,24.85,27.375111233333374,0.907758868564572,51.32833356250007,3.421888904166672,0.8045463767661941,,,,,,,,,,,,,,,,
1990-12-18,23.110001,27.345777911111146,0.8451030749653655,51.2733335833334,3.418222238888893,0.8879767054797081,,,,,,,,,,,,,,,,
1990-12-19,23.08,27.316222355555592,0.844919172921653,51.217916916666745,3.414527794444449,0.888232121040103,,,,,,,,,,,,,,,,
1990-12-20,23.129998999999998,27.30455567777781,0.8471113492179866,51.196041895833396,3.413069459722226,0.885191716622313,,,,,,,,,,,,,,,,
1990-12-21,22.66,27.2973334666667,0.8301177119615204,51.18250025000007,3.4121666833333366,0.9090063107214772,,,,,,,,,,,,,,,,
1990-12-24,24.030001000000002,27.26255570000004,0.8814287722849098,51.11729193750007,3.4078194625000044,0.8387626924049428,,,,,,,,,,,,,,,,
1990-12-26,24.18,27.225333466666694,0.888143391507206,51.04750025000007,3.4031666833333367,0.8299251220878541,,,,,,,,,,,,,,,,
1990-12-27,24.809998999999998,27.207000133333363,0.9118976321686926,51.013125250000066,3.4008750166666704,0.7992729004436826,,,,,,,,,,,,,,,,
1990-12-28,25.049999,27.16422234444447,0.9221688249479056,50.93291689583339,3.395527793055559,0.7863045850285829,,,,,,,,,,,,,,,,
1990-12-31,26.379998999999998,27.11788901111114,0.9727895482274156,50.84604189583339,3.3897361263888923,0.7247386361861079,,,,,,,,,,,,,,,,
1991-01-02,26.620001000000002,27.008444566666693,0.9856176994677396,50.64083356250007,3.3760555708333366,0.7097206802967756,,,,,,,,,,,,,,,,
1991-01-03,27.93,26.941777900000034,1.036679914134396,50.51583356250007,3.367722237500004,0.6520821097919494,,,,,,,,,,,,,,,,
1991-01-04,27.190001000000002,26.914666811111136,1.010229894013594,50.465000270833386,3.364333351388892,0.6815236883963006,,,,,,,,,,,,,,,,
1991-01-07,28.950001,26.91277792222225,1.0756972425390392,50.461458604166715,3.3640972402777813,0.6101754120100903,,,,,,,,,,,,,,,,
1991-01-08,30.379998999999998,26.94611125555558,1.1274353732112807,50.52395860416671,3.368263906944448,0.5571833754394908,,,,,,,,,,,,,,,,
1991-01-09,33.299999,26.98400014444447,1.2340645872274754,50.59500027083339,3.3730000180555586,0.4560988421038966,,,,,,,,,,,,,,,,
1991-01-10,31.33,26.999889033333353,1.160375139368936,50.624791937500035,3.3749861291666687,0.5248519733919343,,,,,,,,,,,,,,,,
1991-01-11,32.630001,27.033777933333354,1.2070085461405806,50.68833362500004,3.3792222416666693,0.4807967090759849,,,,,,,,,,,,,,,,
1991-01-14,36.200001,27.1191112777778,1.3348520395527617,50.848333645833385,3.389888909722225,0.3691177171651021,,,,,,,,,,,,,,,,
1991-01-15,36.16,27.185444600000015,1.3301235470690065,50.97270862500004,3.3981805750000027,0.3730336975605388,,,,,,,,,,,,,,,,
1991-01-16,33.200001,27.2351112777778,1.2190146998624232,51.065833645833386,3.404388909722225,0.4697616472229602,,,,,,,,,,,,,,,,
1991-01-17,27.450001,27.214111288888912,1.0086679189559793,51.026458666666706,3.401763911111114,0.6832897321464081,,,,,,,,,,,,,,,,
1991-01-18,25.389999,27.180889066666694,0.9341121601183032,50.964167000000046,3.3976111333333368,0.7714335190258697,,,,,,,,,,,,,,,,
1991-01-21,24.33,27.13877794444447,0.8965031531561852,50.885208645833366,3.3923472430555583,0.8190303080764417,,,,,,,,,,,,,,,,
1991-01-22,24.9,27.08955572222225,0.9191734355234884,50.792916979166705,3.3861944652777813,0.7900691968741319,,,,,,,,,,,,,,,,
1991-01-23,23.92,27.015777955555574,0.8854085208781131,50.65458366666672,3.3769722444444485,0.8335152505821234,,,,,,,,,,,,,,,,
1991-01-24,22.860001,26.941444644444474,0.8485068748796254,50.51520870833339,3.3676805805555587,0.8832610186387481,,,,,,,,,,,,,,,,
1991-01-25,22.200001,26.867889100000035,0.8262651716840672,50.37729206250005,3.3584861375000035,0.9144849751145954,,,,,,,,,,,,,,,,
1991-01-28,23.049999,26.814222433333363,0.8596184005450044,50.276667062500046,3.3517778041666704,0.8680198854588151,,,,,,,,,,,,,,,,
1991-01-29,23.17,26.753222433333363,0.8660638940874344,50.162292062500065,3.3441528041666704,0.8592842185001499,,,,,,,,,,,,,,,,
1991-01-30,21.370001000000002,26.65688910000004,0.8016689764448158,49.981667062500065,3.3321111375000045,0.9501888700904167,,,,,,,,,,,,,,,,
1991-01-31,20.91,26.549666888888922,0.7875805028932724,49.78062541666673,3.3187083611111152,0.9712290026382208,,,,,,,,,,,,,,,,
1991-02-01,21.040001,26.46333357777781,0.7950623808660308,49.61875045833339,3.3079166972222263,0.9600002530964258,,,,,,,,,,,,,,,,
1991-02-04,21.860001,26.39300024444448,0.8282499449679414,49.48687545833339,3.2991250305555595,0.9116586978015014,,,,,,,,,,,,,,,,
1991-02-05,21.459999,26.312889122222252,0.8155698486897129,49.33666710416673,3.289111140277781,0.9298539425010582,,,,,,,,,,,,,,,,
1991-02-06,22.68,26.2414446666667,0.8642816844916074,49.20270875000006,3.2801805833333373,0.8616920487833862,,,,,,,,,,,,,,,,
1991-02-07,23.6,26.191889122222253,0.9010422993878976,49.109792104166715,3.2739861402777817,0.8131640386994441,,,,,,,,,,,,,,,,
1991-02-08,23.379998999999998,26.148555766666693,0.8941220007953188,49.028542062500065,3.2685694708333366,0.8221214613667758,,,,,,,,,,,,,,,,
1991-02-11,22.559998999999998,26.089222422222253,0.8647248520823627,48.91729204166673,3.2611528027777816,0.8610927713724227,,,,,,,,,,,,,,,,
1991-02-12,22.26,26.030889088888927,0.8551379065074465,48.80791704166673,3.2538611361111154,0.8741376375930421,,,,,,,,,,,,,,,,
