Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2004-09-07,0.755,0.7438333333333332,1.0150123235491824,1.2087291666666664,0.27893749999999995,0.7174600758727072,,,,,,,,,,,,,,,,,
2004-09-08,0.745,0.7441666666666666,1.0011198208286674,1.2092708333333333,0.2790625,0.694940500923989,,,,,,,,,,,,,,,,,
2004-09-09,0.73,0.7434999999999999,0.9818426361802288,1.2081875,0.2788125,0.664509402222349,,,,,,,,,,,,,,,,,
2004-09-10,0.74,0.7424999999999999,0.9966329966329968,1.2065625,0.2784375,0.6877744342575548,,,,,,,,,,,,,,,,,
2004-09-13,0.695,0.7398333333333333,0.9394007659382744,1.202229166666667,0.2774375,0.6006055801929142,,,,,,,,,,,,,,,,,
2004-09-14,0.72,0.7375,0.9762711864406779,1.1984375,0.27656250000000004,0.6558840536761817,,,,,,,,,,,,,,,,,
2004-09-15,0.755,0.737,1.0244233378561738,1.197625,0.276375,0.7330085330714785,,,,,,,,,,,,,,,,,
2004-09-16,0.78,0.7364999999999999,1.0590631364562122,1.1968124999999998,0.2761875,0.79241630682437,,,,,,,,,,,,,,,,,
2004-09-17,0.775,0.7356666666666666,1.0534662437698237,1.1954583333333333,0.275875,0.7825752827862534,,,,,,,,,,,,,,,,,
2004-09-20,0.77,0.7346666666666665,1.0480943738656991,1.193833333333333,0.2754999999999999,0.773220136724841,,,,,,,,,,,,,,,,,
2004-09-21,0.765,0.7343333333333333,1.0417612346799818,1.1932916666666666,0.275375,0.7623021817834671,,,,,,,,,,,,,,,,,
2004-09-22,0.765,0.7353333333333333,1.0403445149592023,1.1949166666666666,0.27575,0.7598760710028983,,,,,,,,,,,,,,,,,
2004-09-23,0.775,0.7361666666666665,1.0527507357935253,1.1962708333333332,0.27606249999999993,0.7813241572548428,,,,,,,,,,,,,,,,,
2004-09-24,0.76,0.7364999999999999,1.0319076714188729,1.1968124999999998,0.2761875,0.7455487459795471,,,,,,,,,,,,,,,,,
2004-09-27,0.76,0.7368333333333333,1.0314408504863153,1.1973541666666667,0.2763125,0.7447619590159665,,,,,,,,,,,,,,,,,
2004-09-28,0.76,0.7375000000000002,1.030508474576271,1.1984375000000005,0.27656250000000004,0.7431923692314042,,,,,,,,,,,,,,,,,
2004-09-30,0.76,0.7381666666666669,1.029577782795213,1.1995208333333336,0.2768125000000001,0.7416280676564201,,,,,,,,,,,,,,,,,
2004-10-04,0.785,0.7396666666666669,1.0612888688598463,1.2019583333333337,0.2773750000000001,0.7963568888361829,,,,,,,,,,,,,,,,,
2004-10-05,0.835,0.7426666666666669,1.1243267504488326,1.2068333333333336,0.2785000000000001,0.9149451384887964,,,,,,,,,,,,,,,,,
2004-10-06,0.855,0.7468333333333336,1.1448337424681987,1.213604166666667,0.2800625000000001,0.9567664165086821,,,,,,,,,,,,,,,,,
2004-10-07,0.86,0.7515000000000003,1.1443779108449763,1.2211875000000003,0.2818125000000001,0.955817546429241,,,,,,,,,,,,,,,,,
2004-10-08,0.855,0.7568333333333336,1.1297071129707108,1.2298541666666671,0.2838125000000001,0.9257495517394772,,,,,,,,,,,,,,,,,
2004-10-11,0.895,0.7640000000000003,1.1714659685863869,1.2415000000000005,0.2865000000000001,1.0138285218507712,,,,,,,,,,,,,,,,,
2004-10-12,0.91,0.7710000000000004,1.1802853437094678,1.2528750000000006,0.2891250000000001,1.0334659756197708,,,,,,,,,,,,,,,,,
2004-10-13,0.88,0.7771666666666669,1.1323182500536133,1.2628958333333338,0.2914375000000001,0.9310354023368916,,,,,,,,,,,,,,,,,
2004-10-14,0.88,0.7820000000000003,1.1253196930946288,1.2707500000000005,0.2932500000000001,0.916930322557934,,,,,,,,,,,,,,,,,
2004-10-15,0.905,0.7880000000000003,1.1484771573604058,1.2805000000000004,0.2955000000000001,0.9643831699678987,,,,,,,,,,,,,,,,,
2004-10-18,0.92,0.7945000000000003,1.1579609817495276,1.2910625000000004,0.2979375000000001,0.9844860252600854,,,,,,,,,,,,,,,,,
2004-10-19,0.915,0.8011666666666669,1.1420844601622628,1.3018958333333337,0.3004375000000001,0.9510570576949527,,,,,,,,,,,,,,,,,
2004-10-20,0.875,0.8060000000000003,1.0856079404466497,1.3097500000000004,0.3022500000000001,0.8404561405864449,,,,,,,,,,,,,,,,,
2004-10-21,0.86,0.8095000000000002,1.0623841877702282,1.3154375000000005,0.3035625000000001,0.7983018290013983,,,,,,,,,,,,,,,,,
2004-10-25,0.835,0.8125000000000002,1.0276923076923077,1.3203125000000004,0.3046875000000001,0.7384664521750955,,,,,,,,,,,,,,,,,
2004-10-26,0.835,0.8160000000000003,1.02328431372549,1.3260000000000003,0.3060000000000001,0.7311137784837954,,,,,,,,,,,,,,,,,
2004-10-27,0.89,0.8210000000000003,1.0840438489646769,1.3341250000000004,0.3078750000000001,0.8375606064254462,,,,,,,,,,,,,,,,,
2004-10-28,0.93,0.8288333333333336,1.1220591192439169,1.3468541666666671,0.3108125000000001,0.9104262003922908,,,,,,,,,,,,,,,,,
2004-10-29,0.92,0.8355000000000004,1.1011370436864152,1.3576875000000006,0.3133125000000001,0.8696687139339208,,,,,,,,,,,,,,,,,
2004-11-01,0.92,0.8410000000000005,1.0939357907253264,1.3666250000000009,0.3153750000000002,0.8560158949435828,,,,,,,,,,,,,,,,,
2004-11-02,0.955,0.8468333333333338,1.1277307616610897,1.3761041666666671,0.3175625000000002,0.9217672238407784,,,,,,,,,,,,,,,,,
2004-11-03,0.94,0.8523333333333338,1.1028549080954235,1.3850416666666674,0.31962500000000016,0.8729533271955355,,,,,,,,,,,,,,,,,
2004-11-04,0.885,0.8561666666666672,1.03367724352735,1.3912708333333341,0.3210625000000002,0.7485368427160293,,,,,,,,,,,,,,,,,
2004-11-05,0.9,0.8606666666666671,1.0457010069713395,1.3985833333333342,0.3227500000000002,0.7690800904506554,,,,,,,,,,,,,,,,,
2004-11-08,0.9,0.8651666666666671,1.040261991909073,1.405895833333334,0.32443750000000016,0.7597349327962108,,,,,,,,,,,,,,,,,
2004-11-09,0.91,0.8696666666666671,1.046377922575699,1.413208333333334,0.32612500000000016,0.770249281855398,,,,,,,,,,,,,,,,,
2004-11-10,0.915,0.8748333333333337,1.04591350733473,1.4216041666666672,0.3280625000000001,0.7694469810382856,,,,,,,,,,,,,,,,,
2004-11-11,0.9,0.8795000000000003,1.0233086981239337,1.4291875000000005,0.3298125000000001,0.7311543040893261,,,,,,,,,,,,,,,,,
2004-11-12,0.925,0.8850000000000002,1.0451977401129942,1.4381250000000003,0.3318750000000001,0.7682117161154461,,,,,,,,,,,,,,,,,
2004-11-15,0.93,0.8906666666666668,1.0441616766467066,1.4473333333333336,0.3340000000000001,0.7664263852275818,,,,,,,,,,,,,,,,,
2004-11-16,0.935,0.8956666666666668,1.0439151470040935,1.4554583333333335,0.33587500000000003,0.7660020376436275,,,,,,,,,,,,,,,,,
2004-11-17,1.01,0.9015000000000002,1.1203549639489736,1.4649375000000002,0.33806250000000004,0.9070435470791046,,,,,,,,,,,,,,,,,
2004-11-18,0.935,0.9041666666666668,1.0341013824884793,1.4692708333333335,0.33906250000000004,0.7492543715793369,,,,,,,,,,,,,,,,,
2004-11-19,0.985,0.9083333333333334,1.0844036697247703,1.476041666666667,0.3406250000000001,0.8382259847211584,,,,,,,,,,,,,,,,,
2004-11-22,1.02,0.9138333333333334,1.1161772752142989,1.4849791666666667,0.34268750000000003,0.8987991557739088,,,,,,,,,,,,,,,,,
2004-11-23,1.08,0.9200000000000002,1.1739130434782608,1.4950000000000003,0.3450000000000001,1.019238701126597,,,,,,,,,,,,,,,,,
2004-11-24,1.05,0.9246666666666667,1.1355443403028116,1.5025833333333336,0.3467500000000001,0.9376049552740316,,,,,,,,,,,,,,,,,
2004-11-25,1.05,0.9303333333333336,1.1286277319957003,1.5117916666666669,0.3488750000000001,0.9235726447547143,,,,,,,,,,,,,,,,,
2004-11-26,1.09,0.9373333333333336,1.1628733997155047,1.5231666666666668,0.3515000000000001,0.99505995016322,,,,,,,,,,,,,,,,,
2004-11-29,1.16,0.9458333333333336,1.2264317180616735,1.5369791666666668,0.35468750000000004,1.1430199993458054,,,,,,,,,,,,,,,,,
2004-11-30,1.18,0.9545,1.2362493452069143,1.5510625000000002,0.3579375,1.167960682449117,,,,,,,,,,,,,,,,,
2004-12-01,1.15,0.9623333333333336,1.1950121233113955,1.563791666666667,0.3608750000000001,1.0671418157536217,,,,,,,,,,,,,,,,,
2004-12-02,1.21,0.9735,1.2429378531073445,1.5819375000000002,0.3650625000000001,1.1853155467213927,,,,,,,,,,,,,,,,,
2004-12-03,1.17,0.9838333333333336,1.1892258173809924,1.5987291666666668,0.3689375000000001,1.0537746508921852,,,,,,,,,,,,,,,,,
2004-12-06,1.18,0.9953333333333336,1.1855324849296716,1.617416666666667,0.3732500000000001,1.0453350292809358,,,,,,,,,,,,,,,,,
2004-12-07,1.11,1.0045000000000002,1.10502737680438,1.6323125000000005,0.3766875000000001,0.8771226678075437,,,,,,,,,,,,,,,,,
2004-12-08,1.08,1.0108333333333337,1.0684253915910964,1.6426041666666669,0.3790625000000001,0.8090976013452046,,,,,,,,,,,,,,,,,
2004-12-09,1.09,1.0161666666666669,1.0726586845989832,1.6512708333333332,0.3810625,0.8167326501015495,,,,,,,,,,,,,,,,,
2004-12-10,1.11,1.0225,1.0855745721271397,1.6615625,0.3834375,0.8403942796694505,,,,,,,,,,,,,,,,,
2004-12-13,1.14,1.0298333333333334,1.1069752387117655,1.6734791666666666,0.3861875,0.8808757874645909,,,,,,,,,,,,,,,,,
2004-12-14,1.11,1.035,1.072463768115942,1.6818750000000002,0.3881250000000001,0.8163798209838934,,,,,,,,,,,,,,,,,
2004-12-15,1.15,1.042,1.1036468330134357,1.69325,0.39075,0.8744711544909827,,,,,,,,,,,,,,,,,
2004-12-16,1.14,1.0505,1.0851975249881007,1.7070625,0.3939375,0.839695544669417,,,,,,,,,,,,,,,,,
2004-12-17,1.11,1.0575,1.049645390070922,1.7184375000000005,0.3965625,0.7759122666681241,,,,,,,,,,,,,,,,,
2004-12-20,1.06,1.0628333333333335,0.9973341696722596,1.7271041666666669,0.3985625,0.6888909227653233,,,,,,,,,,,,,,,,,
2004-12-21,1.11,1.0695000000000003,1.0378681626928472,1.7379375000000006,0.4010625000000001,0.7556494406141366,,,,,,,,,,,,,,,,,
2004-12-22,1.02,1.0730000000000004,0.9506057781919848,1.7436250000000006,0.40237500000000015,0.617083991545739,,,,,,,,,,,,,,,,,
2004-12-23,0.97,1.0753333333333337,0.9020458772473648,1.7474166666666673,0.4032500000000001,0.547553064158293,,,,,,,,,,,,,,,,,
2004-12-24,0.995,1.077666666666667,0.9232910609341166,1.751208333333334,0.4041250000000001,0.5773801289630778,,,,,,,,,,,,,,,,,
2004-12-28,0.975,1.079166666666667,0.9034749034749032,1.753645833333334,0.40468750000000014,0.5495316688687961,,,,,,,,,,,,,,,,,
2004-12-29,0.95,1.0796666666666672,0.8799012040753315,1.7544583333333343,0.4048750000000002,0.5173820087295576,,,,,,,,,,,,,,,,,
2004-12-30,0.93,1.0770000000000006,0.8635097493036207,1.7501250000000008,0.4038750000000002,0.4956214608055561,,,,,,,,,,,,,,,,,
2004-12-31,0.925,1.076666666666667,0.8591331269349842,1.7495833333333342,0.40375000000000016,0.4898904706141362,,,,,,,,,,,,,,,,,
2005-01-03,0.925,1.0746666666666669,0.8607320099255582,1.7463333333333335,0.4030000000000001,0.4919803302873182,,,,,,,,,,,,,,,,,
2005-01-04,0.96,1.0726666666666669,0.8949658172778121,1.7430833333333338,0.4022500000000001,0.5378074716033636,,,,,,,,,,,,,,,,,
2005-01-05,0.94,1.0680000000000005,0.8801498127340821,1.7355000000000005,0.4005000000000001,0.517715723056508,,,,,,,,,,,,,,,,,
2005-01-06,0.94,1.0643333333333334,0.8831819605386783,1.7295416666666668,0.399125,0.5217948470392132,,,,,,,,,,,,,,,,,
2005-01-07,0.94,1.0606666666666669,0.8862350722815837,1.7235833333333337,0.3977500000000001,0.5259190550547553,,,,,,,,,,,,,,,,,
2005-01-10,0.965,1.0565000000000002,0.9133932796971128,1.7168125000000003,0.3961875000000001,0.5633734306160295,,,,,,,,,,,,,,,,,
2005-01-11,0.95,1.0495,0.9051929490233444,1.7054375000000002,0.3935625,0.5519156389552217,,,,,,,,,,,,,,,,,
2005-01-12,0.95,1.0418333333333334,0.9118541033434652,1.6929791666666667,0.3906875,0.5612128071729087,,,,,,,,,,,,,,,,,
2005-01-13,0.935,1.0346666666666668,0.903672680412371,1.6813333333333336,0.3880000000000001,0.5498058160185642,,,,,,,,,,,,,,,,,
2005-01-14,0.95,1.0260000000000002,0.9259259259259256,1.6672500000000003,0.3847500000000001,0.5811421221834501,,,,,,,,,,,,,,,,,
2005-01-17,0.95,1.0186666666666668,0.9325916230366492,1.6553333333333335,0.3820000000000001,0.5907229086224306,,,,,,,,,,,,,,,,,
2005-01-18,0.94,1.0106666666666668,0.9300791556728232,1.6423333333333336,0.3790000000000001,0.5871008842722828,,,,,,,,,,,,,,,,,
2005-01-19,0.935,1.0048333333333337,0.9305025709072814,1.632854166666667,0.3768125000000001,0.5877103699191405,,,,,,,,,,,,,,,,,
2005-01-20,0.905,0.9990000000000002,0.9059059059059056,1.6233750000000005,0.3746250000000001,0.5529066131348572,,,,,,,,,,,,,,,,,
2005-01-21,0.865,0.9915000000000002,0.8724155320221885,1.6111875000000002,0.3718125000000001,0.5073855901684532,,,,,,,,,,,,,,,,,
2005-01-24,0.89,0.9841666666666667,0.9043183742591024,1.5992708333333336,0.3690625000000001,0.5507013637084411,,,,,,,,,,,,,,,,,
2005-01-25,0.9,0.9761666666666668,0.9219737066757724,1.5862708333333335,0.3660625,0.5755045375859187,,,,,,,,,,,,,,,,,
2005-01-26,0.885,0.9686666666666668,0.9136269786648312,1.5740833333333335,0.3632500000000001,0.5637018948421617,,,,,,,,,,,,,,,,,
2005-01-27,0.89,0.9600000000000004,0.927083333333333,1.5600000000000005,0.3600000000000001,0.5827991233910795,,,,,,,,,,,,,,,,,
2005-01-28,0.905,0.9521666666666668,0.9504638543672324,1.5472708333333338,0.3570625000000001,0.6168735673033886,,,,,,,,,,,,,,,,,
2005-01-31,0.91,0.9455000000000005,0.9624537281861446,1.5364375000000006,0.3545625000000001,0.6348084306276365,,,,,,,,,,,,,,,,,
2005-02-01,0.935,0.9413333333333336,0.9932719546742208,1.5296666666666672,0.3530000000000001,0.6824398367873872,,,,,,,,,,,,,,,,,
2005-02-02,0.97,0.936666666666667,1.0355871886120993,1.522083333333334,0.3512500000000001,0.7517720239074682,,,,,,,,,,,,,,,,,
2005-02-03,0.96,0.934666666666667,1.0271041369472178,1.518833333333334,0.3505000000000001,0.7374822335624066,,,,,,,,,,,,,,,,,
2005-02-04,1.0,0.935666666666667,1.068756679729248,1.520458333333334,0.3508750000000001,0.8096930053900182,,,,,,,,,,,,,,,,,
2005-02-07,0.99,0.9355000000000004,1.0582576162479953,1.5201875000000005,0.3508125000000001,0.7909939794604001,,,,,,,,,,,,,,,,,
2005-02-08,0.965,0.9351666666666668,1.0319016218142931,1.5196458333333338,0.3506875000000001,0.7455385459256341,,,,,,,,,,,,,,,,,
2005-02-14,1.0,0.9368333333333336,1.0674257249599712,1.5223541666666671,0.3513125000000001,0.8073031070648855,,,,,,,,,,,,,,,,,
2005-02-15,0.98,0.9385000000000002,1.0442194992008522,1.5250625000000004,0.3519375000000001,0.7665259403535685,,,,,,,,,,,,,,,,,
2005-02-16,0.97,0.9400000000000002,1.031914893617021,1.5275000000000003,0.35250000000000004,0.7455609232439852,,,,,,,,,,,,,,,,,
2005-02-17,0.98,0.9418333333333336,1.0405238010971507,1.5304791666666668,0.3531875000000001,0.7601827706532732,,,,,,,,,,,,,,,,,
2005-02-18,0.985,0.9426666666666668,1.0449080622347946,1.5318333333333336,0.3535000000000001,0.7677122259295164,,,,,,,,,,,,,,,,,
2005-02-21,1.07,0.9470000000000002,1.129883843717001,1.5388750000000002,0.3551250000000001,0.9261064360982364,,,,,,,,,,,,,,,,,
2005-02-22,1.05,0.9506666666666668,1.1044880785413744,1.5448333333333335,0.35650000000000004,0.8760860386445817,,,,,,,,,,,,,,,,,
2005-02-23,1.04,0.9540000000000001,1.090146750524109,1.55025,0.35775,0.8489064210725419,,,,,,,,,,,,,,,,,
2005-02-24,1.03,0.9561666666666668,1.0772180582185809,1.553770833333333,0.3585625,0.8250215389953577,,,,,,,,,,,,,,,,,
2005-02-25,1.06,0.9598333333333334,1.1043583955547838,1.5597291666666668,0.3599375,0.8758369245916878,,,,,,,,,,,,,,,,,
2005-02-28,1.02,0.9621666666666668,1.0601073965009526,1.5635208333333337,0.3608125,0.7942631995204074,,,,,,,,,,,,,,,,,
2005-03-01,1.03,0.9653333333333336,1.0669889502762429,1.5686666666666669,0.36200000000000004,0.8065200657387758,,,,,,,,,,,,,,,,,
2005-03-02,1.01,0.9673333333333336,1.0441075120606476,1.5719166666666669,0.3627500000000001,0.7663331371436509,,,,,,,,,,,,,,,,,
2005-03-03,1.02,0.9696666666666668,1.0519078721210036,1.5757083333333337,0.3636250000000001,0.7798523448668524,,,,,,,,,,,,,,,,,
2005-03-04,1.04,0.9730000000000002,1.068859198355601,1.5811250000000003,0.3648750000000001,0.8098773277380699,,,,,,,,,,,,,,,,,
2005-03-07,1.06,0.9771666666666668,1.0847688896469383,1.5878958333333335,0.3664375000000001,0.8389018001609586,,,,,,,,,,,,,,,,,
2005-03-08,1.06,0.9823333333333334,1.0790634543603663,1.5962916666666669,0.368375,0.8283960780823629,,,,,,,,,,,,,,,,,
2005-03-09,1.04,0.9881666666666667,1.0524540394670263,1.6057708333333334,0.3705625,0.7808058176833109,,,,,,,,,,,,,,,,,
2005-03-10,1.07,0.9941666666666668,1.0762782900251466,1.6155208333333335,0.3728125000000001,0.8233074208124742,,,,,,,,,,,,,,,,,
2005-03-11,1.06,0.9995,1.0605302651325663,1.6241875,0.3748125,0.7950120621962908,,,,,,,,,,,,,,,,,
2005-03-14,1.04,1.0046666666666666,1.0351692103516923,1.6325833333333333,0.37675,0.7510631317370233,,,,,,,,,,,,,,,,,
2005-03-15,1.02,1.009,1.0109018830525274,1.639625,0.378375,0.7107441153270809,,,,,,,,,,,,,,,,,
2005-03-16,1.01,1.0125,0.9975308641975308,1.6453125,0.3796875,0.6892043464722383,,,,,,,,,,,,,,,,,
2005-03-17,1.03,1.0165,1.0132808657156909,1.6518125,0.3811875,0.7146255840330328,,,,,,,,,,,,,,,,,
2005-03-18,1.05,1.0203333333333335,1.029075465534139,1.6580416666666669,0.3826250000000001,0.7407847912717122,,,,,,,,,,,,,,,,,
2005-03-21,1.11,1.025,1.0829268292682923,1.665625,0.384375,0.8354978366185492,,,,,,,,,,,,,,,,,
2005-03-22,1.1,1.0296666666666667,1.068306895435416,1.6732083333333334,0.3861250000000001,0.8088847214516318,,,,,,,,,,,,,,,,,
2005-03-23,1.11,1.0333333333333337,1.0741935483870966,1.6791666666666671,0.3875000000000001,0.8195153503425018,,,,,,,,,,,,,,,,,
2005-03-24,1.16,1.0390000000000001,1.116458132820019,1.6883750000000002,0.3896250000000001,0.8993512835264827,,,,,,,,,,,,,,,,,
2005-03-29,1.16,1.0455,1.1095169775227165,1.6989375000000002,0.3920625,0.8857944614703545,,,,,,,,,,,,,,,,,
2005-03-30,1.15,1.0505000000000002,1.094716801523084,1.7070625000000004,0.3939375000000001,0.8574876297083281,,,,,,,,,,,,,,,,,
2005-03-31,1.13,1.0555000000000003,1.0705826622453811,1.7151875000000003,0.3958125000000001,0.8129811099034764,,,,,,,,,,,,,,,,,
2005-04-01,1.13,1.0608333333333335,1.0652003142183812,1.7238541666666674,0.3978125000000001,0.8033198145198694,,,,,,,,,,,,,,,,,
2005-04-04,1.1,1.0648333333333335,1.0330255125997805,1.7303541666666673,0.3993125000000002,0.7474352919487209,,,,,,,,,,,,,,,,,
2005-04-06,1.11,1.0690000000000004,1.0383536014967256,1.7371250000000007,0.40087500000000015,0.7564765795348375,,,,,,,,,,,,,,,,,
2005-04-07,1.11,1.0703333333333338,1.0370601058860165,1.7392916666666671,0.40137500000000015,0.7542741085172174,,,,,,,,,,,,,,,,,
2005-04-08,1.1,1.0720000000000005,1.0261194029850742,1.7420000000000009,0.4020000000000002,0.7358365892549952,,,,,,,,,,,,,,,,,
2005-04-11,1.09,1.0736666666666674,1.015212666873641,1.7447083333333346,0.4026250000000003,0.7177885681351117,,,,,,,,,,,,,,,,,
2005-04-12,1.11,1.0763333333333345,1.0312790337565805,1.7490416666666675,0.4036250000000001,0.7444893751015401,,,,,,,,,,,,,,,,,
2005-04-13,1.1,1.0776666666666672,1.0207237859573148,1.751208333333334,0.4041250000000002,0.7268674288772845,,,,,,,,,,,,,,,,,
2005-04-14,1.08,1.0796666666666672,1.0003087372645874,1.7544583333333343,0.4048750000000002,0.6936412822314139,,,,,,,,,,,,,,,,,
2005-04-15,1.04,1.0800000000000003,0.9629629629629626,1.7550000000000008,0.4050000000000002,0.6355773287384667,,,,,,,,,,,,,,,,,
2005-04-18,1.01,1.0800000000000003,0.9351851851851848,1.7550000000000008,0.4050000000000002,0.5944756530529148,,,,,,,,,,,,,,,,,
2005-04-19,1.02,1.0800000000000003,0.944444444444444,1.7550000000000008,0.4050000000000002,0.6079893722196378,,,,,,,,,,,,,,,,,
2005-04-20,1.02,1.079333333333334,0.9450277949351448,1.7539166666666677,0.4047500000000002,0.6088469078662206,,,,,,,,,,,,,,,,,
2005-04-21,1.02,1.0780000000000003,0.9461966604823744,1.7517500000000008,0.4042500000000002,0.6105673772111563,,,,,,,,,,,,,,,,,
2005-04-22,1.07,1.0783333333333338,0.9922720247295204,1.7522916666666677,0.40437500000000015,0.6808582394255933,,,,,,,,,,,,,,,,,
2005-04-25,1.05,1.078666666666667,0.9734239802224964,1.7528333333333341,0.4045000000000002,0.6515047563059769,,,,,,,,,,,,,,,,,
2005-04-26,1.07,1.078666666666667,0.9919653893695918,1.7528333333333341,0.4045000000000002,0.6803737325056657,,,,,,,,,,,,,,,,,
2005-04-27,1.09,1.0796666666666672,1.0095708552022225,1.7544583333333343,0.4048750000000002,0.7085790094174019,,,,,,,,,,,,,,,,,
2005-04-28,1.12,1.0823333333333338,1.0348013550970123,1.7587916666666674,0.4058750000000002,0.7504396637864368,,,,,,,,,,,,,,,,,
2005-04-29,1.08,1.0843333333333336,0.9960036889025512,1.7620416666666672,0.4066250000000001,0.6867734383230424,,,,,,,,,,,,,,,,,
2005-05-03,1.1,1.0873333333333337,1.0116492949110971,1.7669166666666674,0.40775000000000017,0.711961945248013,,,,,,,,,,,,,,,,,
2005-05-04,1.1,1.089666666666667,1.0094830223309879,1.7707083333333338,0.4086250000000001,0.7084363015120264,,,,,,,,,,,,,,,,,
2005-05-05,1.13,1.0923333333333338,1.034482758620689,1.7750416666666675,0.4096250000000002,0.7498999971523939,,,,,,,,,,,,,,,,,
2005-05-06,1.12,1.0926666666666671,1.0250152532031724,1.775583333333334,0.40975000000000017,0.7339945974086324,,,,,,,,,,,,,,,,,
2005-05-09,1.12,1.0933333333333335,1.0243902439024388,1.7766666666666673,0.41000000000000014,0.7329534309603646,,,,,,,,,,,,,,,,,
2005-05-10,1.13,1.0940000000000003,1.0329067641681895,1.7777500000000008,0.4102500000000002,0.7472347148539159,,,,,,,,,,,,,,,,,
2005-05-11,1.09,1.0916666666666677,0.9984732824427476,1.7739583333333346,0.40937500000000027,0.690707411127704,,,,,,,,,,,,,,,,,
