Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2007-06-29,3.7205699999999995,3.559668519999996,1.0452012537392117,5.784461344999994,1.3348756949999987,0.7682177761761029,,,,,,,,,,,,,,,,,
2007-07-03,3.7301599999999997,3.561452079999996,1.0473705433094032,5.787359629999994,1.3355445299999986,0.7719662455925572,,,,,,,,,,,,,,,,,
2007-07-04,3.73975,3.563178119999996,1.0495546037984775,5.790164444999991,1.3361917949999984,0.7757544872587582,,,,,,,,,,,,,,,,,
2007-07-05,3.806880000000002,3.564884999999996,1.0678829751871397,5.792938124999992,1.3368318749999983,0.8081235140293525,,,,,,,,,,,,,,,,,
2007-07-06,3.83564,3.5663233599999957,1.0755166071087858,5.795275459999992,1.3373712599999985,0.8219202791273618,,,,,,,,,,,,,,,,,
2007-07-09,3.9315300000000004,3.5679534799999955,1.1019005774705348,5.797924404999992,1.3379825549999982,0.8711272838594752,,,,,,,,,,,,,,,,,
2007-07-10,4.20962,3.571175439999996,1.1787771479521616,5.803160089999992,1.3391907899999982,1.0300803348002077,,,,,,,,,,,,,,,,,
2007-07-11,4.12332,3.573956279999996,1.1537130498977464,5.807678954999994,1.3402336049999986,0.9754316859028804,,,,,,,,,,,,,,,,,
2007-07-12,4.0178400000000005,3.576315199999996,1.123458021820897,5.811512199999991,1.3411181999999984,0.9132115211549662,,,,,,,,,,,,,,,,,
2007-07-13,4.0274199999999984,3.5787124399999963,1.1253824014985687,5.815407714999994,1.3420171649999986,0.9170558274823076,,,,,,,,,,,,,,,,,
2007-07-16,3.9411199999999997,3.580572719999996,1.1006954217089615,5.8184306699999935,1.3427147699999986,0.8688260585586967,,,,,,,,,,,,,,,,,
2007-07-17,3.97948,3.582586439999996,1.110784084807736,5.821702964999994,1.3434699149999985,0.8882555845778001,,,,,,,,,,,,,,,,,
2007-07-18,3.89318,3.584638519999996,1.0860732479100863,5.825037594999992,1.3442394449999986,0.8413191645591193,,,,,,,,,,,,,,,,,
2007-07-19,4.06578,3.587476879999996,1.1333257707294282,5.829649929999992,1.3453038299999984,0.933082468741567,,,,,,,,,,,,,,,,,
2007-07-20,3.98907,3.590104319999996,1.1111292721432686,5.833919519999991,1.3462891199999985,0.8889270986974279,,,,,,,,,,,,,,,,,
2007-07-23,4.05619,3.592904319999996,1.1289446193768955,5.838469519999994,1.3473391199999991,0.924211255322252,,,,,,,,,,,,,,,,,
2007-07-24,4.00825,3.595512559999996,1.114792378864616,5.8427079099999935,1.3483172099999985,0.8960810871553464,,,,,,,,,,,,,,,,,
2007-07-25,3.97948,3.597909839999996,1.1060532856487602,5.8466034899999935,1.3492161899999984,0.8790976222448358,,,,,,,,,,,,,,,,,
2007-07-26,3.97948,3.600402999999996,1.1052873803293701,5.850654874999992,1.3501511249999982,0.877622825970207,,,,,,,,,,,,,,,,,
2007-07-27,3.8452300000000004,3.602474239999996,1.0673858420150717,5.854020639999992,1.3509278399999984,0.8072315802381437,,,,,,,,,,,,,,,,,
2007-07-30,3.8835900000000003,3.604813999999996,1.0773343645469653,5.857822749999994,1.3518052499999986,0.8252338838509914,,,,,,,,,,,,,,,,,
2007-07-31,3.98907,3.607575679999996,1.1057481128157522,5.862310479999992,1.3528408799999985,0.878509733104269,,,,,,,,,,,,,,,,,
2007-08-01,3.8452300000000004,3.609685279999996,1.065253533682029,5.865738579999994,1.3536319799999983,0.8034148878021776,,,,,,,,,,,,,,,,,
2007-08-02,3.8164599999999997,3.611718159999997,1.0566882106880686,5.869042009999994,1.3543943099999989,0.7882286373343776,,,,,,,,,,,,,,,,,
2007-08-03,3.73975,3.613482559999997,1.0349434203440582,5.871909159999995,1.3550559599999987,0.7506804002725388,,,,,,,,,,,,,,,,,
2007-08-06,3.6055,3.6148633599999966,0.9974097610151448,5.874152959999996,1.3555737599999986,0.6890113624824848,,,,,,,,,,,,,,,,,
2007-08-07,3.63427,3.616397599999997,1.004942045089291,5.876646099999994,1.3561490999999988,0.7010858809633531,,,,,,,,,,,,,,,,,
2007-08-08,3.74934,3.618277079999997,1.036222466412109,5.879700254999995,1.3568539049999988,0.7528504198802146,,,,,,,,,,,,,,,,,
2007-08-09,3.7301599999999997,3.620118159999997,1.030397306147599,5.882692009999994,1.3575443099999986,0.7430053892138521,,,,,,,,,,,,,,,,,
2007-08-10,3.6438599999999997,3.621614039999996,1.006142554053055,5.885122814999994,1.3581052649999985,0.7030238814736011,,,,,,,,,,,,,,,,,
2007-08-13,3.62468,3.6229948799999967,1.0004651179634023,5.887366679999994,1.3586230799999988,0.6938916463472891,,,,,,,,,,,,,,,,,
2007-08-14,3.6438599999999997,3.6244524399999967,1.0053546184758333,5.889735214999996,1.3591696649999987,0.7017514811753531,,,,,,,,,,,,,,,,,
2007-08-15,3.54797,3.625526439999997,0.9786082266166021,5.8914804649999954,1.3595724149999988,0.6594930499906863,,,,,,,,,,,,,,,,,
2007-08-16,3.4424900000000003,3.626178519999997,0.9493437736209421,5.8925400949999975,1.359816944999999,0.6152144244635227,,,,,,,,,,,,,,,,,
2007-08-17,3.23153,3.625986759999997,0.89121395468085,5.892228484999998,1.359745034999999,0.532681335564508,,,,,,,,,,,,,,,,,
2007-08-20,3.6150900000000004,3.6272141599999976,0.9966574457792706,5.8942230099999975,1.3602053099999991,0.6878133440376699,,,,,,,,,,,,,,,,,
2007-08-21,3.73975,3.6289018399999984,1.0305459240528816,5.896965489999998,1.3608381899999993,0.7432553653459106,,,,,,,,,,,,,,,,,
2007-08-22,3.82605,3.6310114399999978,1.0537146641432786,5.9003935899999975,1.361629289999999,0.7830100329214027,,,,,,,,,,,,,,,,,
2007-08-23,3.9315300000000004,3.633581319999998,1.0819986271836082,5.904569644999998,1.3625929949999993,0.8337869821586241,,,,,,,,,,,,,,,,,
2007-08-24,3.71098,3.6353073599999983,1.0208160225549685,5.907374459999996,1.363240259999999,0.7270200803232856,,,,,,,,,,,,,,,,,
2007-08-27,3.8548199999999997,3.637570399999998,1.0597238200530776,5.911051899999998,1.3640888999999994,0.7935844045152338,,,,,,,,,,,,,,,,,
2007-08-28,3.74934,3.6394881999999984,1.030183309840104,5.914168324999998,1.3648080749999991,0.7426455559831503,,,,,,,,,,,,,,,,,
2007-08-29,3.69181,3.6412142399999983,1.013895298838555,5.916973139999996,1.3654553399999991,0.7156305254755587,,,,,,,,,,,,,,,,,
2007-08-30,3.7205699999999995,3.6431320399999976,1.0212558752056655,5.920089564999996,1.366174514999999,0.7277483565664209,,,,,,,,,,,,,,,,,
2007-08-31,3.83564,3.6456251999999982,1.0521213206448108,5.924140949999996,1.3671094499999992,0.7802248648733451,,,,,,,,,,,,,,,,,
2007-09-03,3.77811,3.6478498799999977,1.035708739198446,5.927756054999996,1.3679437049999992,0.75197826835787,,,,,,,,,,,,,,,,,
2007-09-04,3.7589300000000003,3.6499211199999975,1.0298660920102305,5.931121819999996,1.3687204199999992,0.7421123946269036,,,,,,,,,,,,,,,,,
2007-09-05,3.74934,3.651953999999997,1.0266668200092344,5.934425249999995,1.3694827499999989,0.7367510743249529,,,,,,,,,,,,,,,,,
2007-09-06,3.7685199999999996,3.6541403199999967,1.0313013923887857,5.9379780199999965,1.3703026199999988,0.7445270342958136,,,,,,,,,,,,,,,,,
2007-09-07,3.77811,3.656288279999997,1.0333184121904095,5.9414684549999945,1.3711081049999987,0.7479301985398191,,,,,,,,,,,,,,,,,
2007-09-10,3.71098,3.658167719999996,1.014436812098928,5.944522544999994,1.3718128949999986,0.7165170402160803,,,,,,,,,,,,,,,,,
2007-09-11,3.69181,3.659932119999996,1.0087099648176,5.947389694999994,1.3724745449999984,0.7071811412364086,,,,,,,,,,,,,,,,,
2007-09-12,3.6822199999999996,3.661658159999997,1.0056154449982857,5.950194509999994,1.3731218099999989,0.7021724984867446,,,,,,,,,,,,,,,,,
2007-09-13,3.6822199999999996,3.663345839999996,1.0051521643940675,5.952936989999994,1.3737546899999986,0.7014248088212518,,,,,,,,,,,,,,,,,
2007-09-14,3.7205699999999995,3.665301999999996,1.0150787029281634,5.956115749999992,1.3744882499999984,0.7175689026466507,,,,,,,,,,,,,,,,,
2007-09-17,3.69181,3.667181479999996,1.006715926150457,5.959169904999992,1.3751930549999984,0.7039508120296941,,,,,,,,,,,,,,,,,
2007-09-18,3.6822199999999996,3.669022599999997,1.003596979751502,5.962161724999994,1.3758834749999986,0.6989189729557483,,,,,,,,,,,,,,,,,
2007-09-19,3.7589300000000003,3.6712089199999958,1.0238943306991106,5.965714494999991,1.3767033449999984,0.7321280887520548,,,,,,,,,,,,,,,,,
2007-09-20,3.806880000000002,3.6735486799999957,1.036294964791376,5.969516604999992,1.3775807549999983,0.752973561200995,,,,,,,,,,,,,,,,,
2007-09-21,3.806880000000002,3.6759267999999956,1.0356245396399095,5.973381049999992,1.3784725499999984,0.751835395810155,,,,,,,,,,,,,,,,,
2007-09-24,3.89318,3.678650119999996,1.0583175548100248,5.9778064449999935,1.3794937949999984,0.7910997448549013,,,,,,,,,,,,,,,,,
2007-09-25,3.8452300000000004,3.6811816399999957,1.0445640492763093,5.981920164999992,1.3804431149999985,0.7671193699163629,,,,,,,,,,,,,,,,,
2007-09-27,3.874,3.683636439999996,1.051678161811214,5.985909214999992,1.3813636649999983,0.7794515990286774,,,,,,,,,,,,,,,,,
2007-09-28,3.9986599999999997,3.6866665999999957,1.0846275060511317,5.990833224999991,1.3824999749999984,0.8386401249341675,,,,,,,,,,,,,,,,,
2007-10-02,4.20003,3.6905405999999954,1.138052782836207,5.997128474999991,1.3839527249999983,0.9427430967349312,,,,,,,,,,,,,,,,,
2007-10-03,4.12332,3.694107759999995,1.116188337721909,6.0029251099999925,1.3852904099999983,0.8988208973890731,,,,,,,,,,,,,,,,,
2007-10-04,4.09455,3.6975981999999954,1.107353957495978,6.008597074999992,1.3865993249999984,0.8816071372326955,,,,,,,,,,,,,,,,,
2007-10-05,4.20962,3.701510559999995,1.1372708335593686,6.014954659999992,1.388066459999998,0.9411385653073642,,,,,,,,,,,,,,,,,
2007-10-08,4.23839,3.7056147199999954,1.1437751413077304,6.021623919999992,1.3896055199999982,0.9545641877373976,,,,,,,,,,,,,,,,,
2007-10-09,4.25756,3.7097188399999954,1.1476772724910886,6.028293114999991,1.3911445649999978,0.9627059905966214,,,,,,,,,,,,,,,,,
2007-10-10,4.44935,3.7144366799999946,1.1978532367928278,6.0359596049999915,1.392913754999998,1.073771168376565,,,,,,,,,,,,,,,,,
2007-10-11,4.60277,3.7197681999999945,1.2373808669045578,6.044623324999992,1.3949130749999978,1.1708755885067108,,,,,,,,,,,,,,,,,
2007-10-12,4.47811,3.7246777999999945,1.2022811744951487,6.052601424999992,1.3967541749999979,1.0841915873896677,,,,,,,,,,,,,,,,,
2007-10-15,4.4877,3.7297024799999945,1.2032327039662445,6.060766529999992,1.3986384299999979,1.0864450995540655,,,,,,,,,,,,,,,,,
2007-10-16,4.4877,3.7346887999999945,1.2016262238502995,6.068869299999991,1.4005082999999978,1.0826434098630309,,,,,,,,,,,,,,,,,
2007-10-17,4.46852,3.7396751199999945,1.1948952399907953,6.076972069999992,1.402378169999998,1.0668700233528203,,,,,,,,,,,,,,,,,
2007-10-18,4.54524,3.7447765199999945,1.2137546728689717,6.085261844999992,1.4042911949999979,1.1117088908806434,,,,,,,,,,,,,,,,,
2007-10-22,4.25756,3.748688879999994,1.1357464266279698,6.091619429999992,1.4057583299999978,0.9380179202716054,,,,,,,,,,,,,,,,,
2007-10-23,4.4014,3.7532149199999933,1.1727012957733862,6.09897424499999,1.4074555949999978,1.016556018670481,,,,,,,,,,,,,,,,,
2007-10-24,4.32469,3.7574341199999934,1.150968948991182,6.105830444999992,1.409037794999998,0.9696260022894336,,,,,,,,,,,,,,,,,
2007-10-25,4.42058,3.7621135999999935,1.175025655790938,6.113434599999992,1.410792599999998,1.0217082620260278,,,,,,,,,,,,,,,,,
2007-10-26,4.5068800000000016,3.7671382799999935,1.1963670205384678,6.121599704999992,1.412676854999998,1.0702978032700226,,,,,,,,,,,,,,,,,
2007-10-29,4.62195,3.7725465199999935,1.2251538782880291,6.13038809499999,1.4147049449999978,1.1398190529228187,,,,,,,,,,,,,,,,,
2007-10-30,4.71784,3.778338319999994,1.2486547260807517,6.139799769999992,1.4168768699999976,1.2003918265690308,,,,,,,,,,,,,,,,,
2007-10-31,4.8616800000000016,3.7847054799999937,1.2845596640719346,6.150146404999987,1.4192645549999976,1.300658944941318,,,,,,,,,,,,,,,,,
2007-11-01,4.98634,3.7916096399999937,1.3150984603995282,6.161365664999987,1.4218536149999976,1.394644197459251,,,,,,,,,,,,,,,,,
2007-11-02,4.8520900000000005,3.7980151599999936,1.2775330786199413,6.171774634999991,1.4242556849999977,1.2802293600955936,,,,,,,,,,,,,,,,,
2007-11-05,4.3822199999999984,3.8027329999999933,1.15238698062683,6.179441124999987,1.4260248749999975,0.9726219175244069,,,,,,,,,,,,,,,,,
2007-11-06,4.60277,3.8082946799999933,1.20861708107105,6.188478854999987,1.4281105049999976,1.0992935152207568,,,,,,,,,,,,,,,,,
2007-11-07,4.58359,3.813702919999993,1.20187389950133,6.197267244999987,1.4301385949999972,1.08322858575007,,,,,,,,,,,,,,,,,
2007-11-08,4.43976,3.818497479999993,1.1626981615816092,6.205058404999987,1.4319365549999974,0.9946808226317468,,,,,,,,,,,,,,,,,
2007-11-09,4.4301699999999995,3.8233303999999926,1.1587201566466785,6.212911899999987,1.4337488999999972,0.9861128541945842,,,,,,,,,,,,,,,,,
2007-11-12,4.27674,3.8275112399999927,1.1173683712030087,6.219705764999987,1.4353167149999972,0.9011427859225652,,,,,,,,,,,,,,,,,
2007-11-13,4.30551,3.8317687999999928,1.1236351212004252,6.226624299999987,1.4369132999999974,0.9135646932967992,,,,,,,,,,,,,,,,,
2007-11-14,4.4972900000000005,3.8368701999999915,1.1721246134414476,6.2349140749999865,1.4388263249999966,1.0152818275158004,,,,,,,,,,,,,,,,,
2007-11-15,4.3342800000000015,3.8411661199999934,1.1283760880406832,6.241894944999987,1.4404372949999966,0.9230658070337212,,,,,,,,,,,,,,,,,
2007-11-16,4.1520800000000015,3.8446948799999934,1.0799504589035192,6.247629179999987,1.4417605799999973,0.8300221386698963,,,,,,,,,,,,,,,,,
2007-11-19,4.10414,3.8476483199999927,1.0666619344254435,6.252428519999987,1.4428681199999966,0.8059341990852857,,,,,,,,,,,,,,,,,
2007-11-20,4.09455,3.8503716399999934,1.0634168290310824,6.256853914999986,1.4438893649999966,0.8001389442571788,,,,,,,,,,,,,,,,,
2007-11-21,3.874,3.8518675599999934,1.0057458984908627,6.259284784999987,1.4444503349999973,0.7023831385993777,,,,,,,,,,,,,,,,,
2007-11-22,3.83564,3.852519599999993,0.9956185557109192,6.260344349999987,1.4446948499999972,0.686161327687728,,,,,,,,,,,,,,,,,
2007-11-23,3.8835900000000003,3.853555239999993,1.007794039044321,6.262027264999987,1.4450832149999973,0.7056960517922835,,,,,,,,,,,,,,,,,
2007-11-26,4.06578,3.8551661999999927,1.0546315746387296,6.2646450749999865,1.4456873249999973,0.7846163179856595,,,,,,,,,,,,,,,,,
2007-11-27,3.8548199999999997,3.8560100399999935,0.9996913804716148,6.266016314999987,1.4460037649999973,0.6926535111893072,,,,,,,,,,,,,,,,,
2007-11-28,3.8548199999999997,3.8564703199999935,0.9995720646438184,6.266764269999987,1.4461763699999974,0.6924627182878085,,,,,,,,,,,,,,,,,
2007-11-29,3.9315300000000004,3.857237439999994,1.0192605617765669,6.268010839999987,1.4464640399999973,0.7244489066189361,,,,,,,,,,,,,,,,,
2007-11-30,3.874,3.8578127999999934,1.0041959526911224,6.2689457999999885,1.4466797999999974,0.6998833419433101,,,,,,,,,,,,,,,,,
2007-12-03,3.89318,3.8589635199999934,1.008866753941226,6.2708157199999865,1.4471113199999976,0.7074355816171745,,,,,,,,,,,,,,,,,
2007-12-04,3.90277,3.8608813599999934,1.010849501990397,6.273932209999987,1.4478305099999975,0.7106588214191143,,,,,,,,,,,,,,,,,
2007-12-05,3.95071,3.8623388799999936,1.022880208792038,6.276300679999991,1.4483770799999975,0.7304424160656099,,,,,,,,,,,,,,,,,
2007-12-06,3.9986599999999997,3.8638731599999936,1.034883867668163,6.2787938849999865,1.4489524349999974,0.7505794783052018,,,,,,,,,,,,,,,,,
2007-12-07,3.9411199999999997,3.8651005599999935,1.0196681661498626,6.280788409999987,1.4494127099999974,0.7251220369261031,,,,,,,,,,,,,,,,,
2007-12-10,3.89318,3.8663279599999933,1.0069451014703903,6.2827829349999895,1.4498729849999976,0.7043215442118512,,,,,,,,,,,,,,,,,
2007-12-11,3.9411199999999997,3.8675553599999932,1.019020966257095,6.284777459999987,1.4503332599999974,0.7240534426095345,,,,,,,,,,,,,,,,,
2007-12-12,3.874,3.8684759199999936,1.0014279732158724,6.286273369999987,1.4506784699999975,0.6954345517453375,,,,,,,,,,,,,,,,,
2007-12-13,3.8164599999999997,3.8691663199999935,0.986377861368339,6.287395269999987,1.4509373699999977,0.6715858831695567,,,,,,,,,,,,,,,,,
2007-12-14,3.7301599999999997,3.8696649599999926,0.9639490856593452,6.288205559999987,1.4511243599999972,0.6370679671770578,,,,,,,,,,,,,,,,,
2007-12-17,3.66304,3.8697800399999926,0.9465757645491414,6.288392564999987,1.4511675149999972,0.6111260220303721,,,,,,,,,,,,,,,,,
2007-12-18,3.65345,3.8698567599999927,0.9440788707642004,6.288517234999987,1.4511962849999973,0.6074523469541839,,,,,,,,,,,,,,,,,
2007-12-19,3.66304,3.8701635999999935,0.9464819523391742,6.289015849999987,1.4513113499999974,0.6109877520224516,,,,,,,,,,,,,,,,,
2007-12-20,3.7301599999999997,3.8705471599999934,0.963729376184634,6.2896391349999865,1.4514551849999973,0.6367356584754394,,,,,,,,,,,,,,,,,
2007-12-21,3.73975,3.8710074399999934,0.9660921757360422,6.290387089999987,1.4516277899999972,0.6403151777104585,,,,,,,,,,,,,,,,,
2007-12-24,3.7685199999999996,3.8713526399999934,0.9734375424916101,6.290948039999987,1.4517572399999972,0.6515255710840692,,,,,,,,,,,,,,,,,
2007-12-27,3.69181,3.8715827999999934,0.9535660712202788,6.2913220499999865,1.4518435499999967,0.6214832126517154,,,,,,,,,,,,,,,,,
2007-12-28,3.6150900000000004,3.8713142799999916,0.9338146527333884,6.290885704999987,1.4517428549999971,0.5924908120089056,,,,,,,,,,,,,,,,,
2007-12-31,3.6150900000000004,3.8708156399999933,0.9339349471058784,6.290075414999987,1.4515558649999971,0.5926648678424649,,,,,,,,,,,,,,,,,
2008-01-02,3.57674,3.8701635999999926,0.9241831533943442,6.289015849999987,1.4513113499999972,0.5786522518568556,,,,,,,,,,,,,,,,,
2008-01-03,3.5192,3.8685526399999928,0.9096942261072624,6.286398039999987,1.4507072399999972,0.5581887232269767,,,,,,,,,,,,,,,,,
2008-01-04,3.53838,3.8667882399999915,0.9150695048146744,6.283530889999987,1.4500455899999969,0.565731759158102,,,,,,,,,,,,,,,,,
2008-01-07,3.5192,3.864448479999992,0.910660348614612,6.279728779999987,1.4491681799999967,0.5595402788467624,,,,,,,,,,,,,,,,,
2008-01-08,3.50961,3.861264879999992,0.9089275429351036,6.274555429999987,1.4479743299999968,0.5571174714377621,,,,,,,,,,,,,,,,,
2008-01-09,3.56715,3.8581963599999916,0.9245641401206464,6.269569084999987,1.4468236349999968,0.5791960320528575,,,,,,,,,,,,,,,,,
2008-01-10,3.5192,3.8555881199999917,0.9127530977038096,6.265330694999987,1.4458455449999967,0.5624742061082845,,,,,,,,,,,,,,,,,
2008-01-11,3.4520800000000005,3.852864799999992,0.8959774555286778,6.260905299999987,1.4448242999999967,0.5391941735651465,,,,,,,,,,,,,,,,,
2008-01-14,3.4329,3.850525039999992,0.8915407546603066,6.257103189999987,1.4439468899999968,0.5331267961660057,,,,,,,,,,,,,,,,,
2008-01-15,3.3466,3.848223679999992,0.8696479930189523,6.253363479999987,1.4430838799999968,0.5037149552888313,,,,,,,,,,,,,,,,,
2008-01-16,3.18358,3.845615439999992,0.8278466866151356,6.249125089999987,1.4421057899999967,0.449851806912861,,,,,,,,,,,,,,,,,
2008-01-17,3.3274199999999996,3.8437359599999916,0.8656734059329109,6.246070934999987,1.4414009849999967,0.4984668502375977,,,,,,,,,,,,,,,,,
2008-01-18,3.4424900000000003,3.842086639999992,0.8959948909429091,6.243390789999987,1.4407824899999968,0.5392180900034801,,,,,,,,,,,,,,,,,
2008-01-21,3.23153,3.839324999999992,0.8416922245446807,6.238903124999987,1.4397468749999969,0.4673731394368423,,,,,,,,,,,,,,,,,
2008-01-22,2.98221,3.8355277199999915,0.7775227342119185,6.232732544999987,1.4383228949999969,0.3886348164303514,,,,,,,,,,,,,,,,,
2008-01-23,3.1931700000000003,3.832727679999992,0.8331325016026202,6.228182479999987,1.4372728799999968,0.4565047524814361,,,,,,,,,,,,,,,,,
2008-01-24,3.1931700000000003,3.830042719999992,0.8337165492503976,6.2238194199999874,1.4362660199999968,0.4572425819026772,,,,,,,,,,,,,,,,,
2008-01-25,3.3274199999999996,3.827741319999992,0.8692907179004475,6.220079644999987,1.435402994999997,0.503242075561524,,,,,,,,,,,,,,,,,
2008-01-28,3.22194,3.825017999999992,0.8423332909805932,6.215654249999987,1.434381749999997,0.4681918839030891,,,,,,,,,,,,,,,,,
2008-01-29,3.20276,3.822486479999992,0.8378734671155742,6.211540529999987,1.4334324299999968,0.4625098160420747,,,,,,,,,,,,,,,,,
2008-01-30,3.13564,3.8196864799999917,0.8209155427855971,6.206990529999987,1.4323824299999968,0.4411945203477845,,,,,,,,,,,,,,,,,
2008-01-31,3.03016,3.8164645599999916,0.7939704279606901,6.201754909999987,1.431174209999997,0.4082334499858494,,,,,,,,,,,,,,,,,
2008-02-01,3.11646,3.8138563199999918,0.8171414281280546,6.197516519999987,1.4301961199999969,0.43651182190758064,,,,,,,,,,,,,,,,,
2008-02-04,3.1931700000000003,3.811669999999992,0.8377351659508843,6.193963749999987,1.429376249999997,0.462334127623108,,,,,,,,,,,,,,,,,
2008-02-05,3.1739900000000003,3.809406959999992,0.8331979316801602,6.190286309999987,1.4285276099999966,0.4565873834531391,,,,,,,,,,,,,,,,,
2008-02-06,3.05893,3.806837079999992,0.8035358319037931,6.186110254999987,1.4275639049999966,0.419810511425558,,,,,,,,,,,,,,,,,
2008-02-11,2.8959099999999998,3.803730199999992,0.7613342292258284,6.181061574999987,1.4263988249999968,0.3697129757156923,,,,,,,,,,,,,,,,,
2008-02-12,2.93427,3.8007383999999917,0.7720262988897122,6.176199899999987,1.4252768999999967,0.3821701143347165,,,,,,,,,,,,,,,,,
2008-02-13,2.93427,3.797784959999991,0.7726266839500062,6.171400559999985,1.4241693599999967,0.3828742350550835,,,,,,,,,,,,,,,,,
2008-02-14,2.9918,3.794946559999991,0.7883641976766089,6.166788159999987,1.4231049599999968,0.4015099771723842,,,,,,,,,,,,,,,,,
2008-02-15,3.0013900000000002,3.791916399999992,0.7915232519366743,6.161864149999987,1.4219686499999968,0.4052930252392798,,,,,,,,,,,,,,,,,
2008-02-18,2.93427,3.7885026799999912,0.7745197107792483,6.156316854999987,1.4206885049999969,0.3850975942483851,,,,,,,,,,,,,,,,,
2008-02-19,3.1452299999999997,3.7859711599999915,0.8307591017148707,6.152203134999987,1.4197391849999967,0.4535120167211899,,,,,,,,,,,,,,,,,
2008-02-20,3.1068700000000002,3.783324559999991,0.8212010232608771,6.147902409999985,1.4187467099999966,0.4415496213112641,,,,,,,,,,,,,,,,,
2008-02-21,3.12605,3.7809464799999914,0.8267903331972071,6.144038029999987,1.4178549299999967,0.4485275270023633,,,,,,,,,,,,,,,,,
2008-02-22,3.1068700000000002,3.7785300399999913,0.8222430329017597,6.140111314999987,1.4169487649999968,0.4428468183257808,,,,,,,,,,,,,,,,,
2008-02-25,3.0876900000000003,3.7759217999999914,0.8177314477222508,6.135872924999987,1.4159706749999967,0.4372424388498883,,,,,,,,,,,,,,,,,
2008-02-26,3.1452299999999997,3.7734286399999912,0.8335204664159244,6.1318215399999865,1.4150357399999969,0.4569948090681881,,,,,,,,,,,,,,,,,
2008-02-27,3.2603,3.771434119999992,0.8644722130264885,6.1285804449999866,1.4142877949999968,0.4968861814952414,,,,,,,,,,,,,,,,,
2008-02-28,3.2507099999999998,3.769516319999992,0.8623679337194132,6.125464019999987,1.4135686199999966,0.4941231351330013,,,,,,,,,,,,,,,,,
2008-02-29,3.20276,3.7675601199999917,0.8500886244650044,6.122285194999987,1.412835044999997,0.4781501616303268,,,,,,,,,,,,,,,,,
