Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-12-09,0.325,0.41093333333333343,0.25,0.7908825438027254,0.7191333333333335,0.0,0.6013575217473911,0.008519374850375001,0.064529814264525,0.010581474802304,0.04379012365200916,0.08526950487704085,6.0983762159953345,0.8400187235393628,0.017075191066661003,0.8065513490487073,0.8734860980300183,49.19527519545482,0.042979222040423995,0.000879835206709,0.04125474503527436,0.044703699045573635,48.84917279134397
2009-12-10,0.302,0.4020666666666667,0.25,0.7511192173768859,0.7036166666666668,0.0,0.560735632103798,0.00870374667436,0.063237328395074,0.010548891749186,0.042561500566669436,0.08391315622347856,5.994689290460568,0.8392508592371071,0.017408607787083002,0.8051299879744244,0.8733717304997898,48.20895901048518,0.042984885180738,0.000879481293366,0.04126110184574064,0.044708668515735364,48.87526944002178
2009-12-11,0.29600000000000004,0.3912666666666668,0.25,0.7565172942579655,0.6847166666666669,0.0,0.5661544124833039,0.008739215791538,0.062930674529668,0.010504126195435,0.04234258718661539,0.0835187618727206,5.991043268026919,0.8390845806947209,0.017476326913753996,0.8048309799437631,0.8733381814456788,48.01263931692365,0.042963563033709,0.000878490410521,0.041241721829087835,0.04468540423833016,48.90612637217724
2009-12-14,0.32,0.3816666666666668,0.25,0.8384279475982531,0.6679166666666668,0.0,0.6522004277586974,0.008525170193556,0.064734686191991,0.010504486368107,0.044145892910501285,0.08532347947348072,6.16257510586478,0.840043706614523,0.017038127010916,0.8066489776731276,0.8734384355559184,49.303758921171855,0.0430626735358,0.000880159802242,0.04133756032340568,0.04478778674819432,48.92597165433631
2009-12-15,0.349,0.3741333333333335,0.25,0.9328225231646468,0.6547333333333336,0.0,0.7615147657399239,0.008380500923449,0.066202341162382,0.010534976934566998,0.04555378637063068,0.08685089595413331,6.284051837376118,0.8412837923970541,0.016732846307978,0.8084874136334173,0.8740801711606909,50.27738717685748,0.043208871104977994,0.0008829577370750002,0.041478273940311006,0.044939468269645004,48.93651110427327
2009-12-16,0.332,0.36720000000000014,0.25,0.904139433551198,0.6426000000000003,0.0,0.7270165359671709,0.008411012332718001,0.06599500467863,0.010531610424959,0.04535304824571036,0.08663696111154964,6.2663735189278365,0.84079596957332,0.016769936930576,0.807926893189391,0.8736650459572489,50.13709789452716,0.04320708558279799,0.000882585552325,0.04147721790024099,0.04493695326535499,48.95512448505285
2009-12-17,0.327,0.3616000000000001,0.25,0.9043141592920352,0.6328000000000001,0.0,0.727223122958482,0.00841157198019,0.06594423659341599,0.0105229490289,0.04531925649677199,0.08656921669005999,6.266706834016591,0.840708573673157,0.01676866618708,0.8078419879464802,0.8735751593998338,50.13568546798878,0.043189655427876006,0.0008818622026280002,0.041461205510725116,0.04491810534502689,48.975514881084564
2009-12-18,0.32,0.3545333333333334,0.25,0.9025949605114704,0.6204333333333335,0.0,0.7251922817419231,0.008414795896658,0.065874802524282,0.010514209907706,0.04526695110517824,0.08648265394338576,6.265311716480287,0.8405936241295471,0.016771679293905998,0.8077211327134913,0.8734661155456028,50.11982458041581,0.043172231566951005,0.000881137756829,0.04144520156356617,0.04489926157033584,48.996006847239286
2009-12-21,0.294,0.3452666666666667,0.25,0.8515157366286926,0.6042166666666667,0.0,0.6666618751808715,0.008508353219526,0.06530380914028,0.010513765498531,0.04469682876315924,0.08591078951740076,6.211267423589346,0.839769333749198,0.016909775147458,0.8066261744601804,0.8729124930382157,49.66176820366853,0.043201817100114004,0.000881430459236,0.041474213400011437,0.044929420800216564,49.01330178395749
2009-12-22,0.297,0.3367333333333334,0.25,0.8820035636507622,0.5892833333333334,0.0,0.7011834578540732,0.008460734269772,0.065644073022406,0.010504195448701998,0.04505584994295009,0.08623229610186192,6.249319459351582,0.840068865210019,0.016821087528058998,0.8070995336550234,0.8730381967650146,49.9414121595125,0.043200545202423994,0.000881024076973,0.04147373801155692,0.04492735239329109,49.03446606231027
2009-12-23,0.32799999999999996,0.33073333333333343,0.25,0.9917355371900822,0.5787833333333335,0.0,0.8363388465974835,0.008367922652487,0.066900091392547,0.01055616044148,0.0462100169272462,0.0875901658578478,6.337540222452983,0.841619460436797,0.016608629765409,0.8090665460965953,0.8741723747769987,50.67362403307102,0.04341202698272,0.0008852690070710002,0.041676899728860836,0.04514715423657916,49.03823203562738
2009-12-24,0.3670000000000001,0.3301333333333334,0.25,1.1116720516962844,0.5777333333333334,0.0,1.008518890084237,0.008467655954401,0.06683482605984,0.010626442766294,0.04600699823790375,0.08766265388177624,6.2894825229598785,0.843685808468395,0.016772432934626002,0.810811839916528,0.876559777020262,50.301933640567036,0.043702208103222,0.0008912445333810002,0.041955368817795234,0.045449047388648765,49.035036363605826
2009-12-25,0.373,0.3302000000000001,0.25,1.1296184130829796,0.5778500000000002,0.0,1.0370363154285696,0.008511668329599001,0.066417497489131,0.01061213421565,0.045617714426457005,0.087217280551805,6.258637154361052,0.8441706052879879,0.016876282430951,0.8110930917233241,0.8772481188526519,50.0211233571084,0.04369117340506802,0.0008906250466560002,0.04194554831362225,0.045436798496513775,49.0567535340485
2009-12-28,0.34600000000000003,0.3287333333333334,0.25,1.0525248428310687,0.5752833333333334,0.0,0.9199041708184438,0.008404964378379001,0.06771900469003299,0.010634402284809,0.04687557621180735,0.08856243316825863,6.367918278469754,0.8428887466129059,0.016560009456571,0.8104311280780268,0.8753463651477851,50.89904983589623,0.043806478760201,0.0008927492656629998,0.04205669019950152,0.045556267320900484,49.06918487090733
2009-12-29,0.364,0.3293333333333334,0.25,1.1052631578947365,0.5763333333333335,0.0,0.9985288301111268,0.008470880245127,0.06724487656596799,0.01063978538599,0.04639089720942759,0.08809885592250839,6.320134676261017,0.843892243682063,0.016707397978691998,0.8111457436438266,0.8766387437202993,50.51009407678665,0.043849774536588,0.000893344417495,0.0420988194782978,0.0456007295948782,49.084959482409296
2009-12-30,0.39,0.3336666666666667,0.25,1.1688311688311688,0.5839166666666668,0.0,1.102329765068242,0.008626245975374999,0.06615787055535599,0.010644683845347,0.04529429021847587,0.08702145089223612,6.215109017472162,0.8452974507691279,0.017036336106403,0.8119062320005781,0.8786886695376778,49.617326489081,0.043927496536465,0.000894651333112,0.04217397992356548,0.04568101314936452,49.100129749626895
2009-12-31,0.39799999999999996,0.34006666666666674,0.25,1.1703587531856494,0.5951166666666667,0.0,1.1049616947271226,0.008653966347884,0.065867355968482,0.010618451323507,0.04505519137440829,0.08667952056255572,6.203103820108447,0.845541394264561,0.017100113661018,0.8120251714889657,0.8790576170401563,49.44653649829825,0.04390764546251999,0.0008937850117269998,0.04215582683953507,0.04565946408550491,49.12551104169752
2010-01-01,0.4,0.3470000000000001,0.25,1.152737752161383,0.6072500000000002,0.0,1.0750147738668772,0.008626913343579,0.06605204608499901,0.010596352082958,0.045283196002401334,0.0868208961675967,6.233470308261023,0.8453712663901229,0.017034297326439,0.8119840436303025,0.8787584891499434,49.62759837930109,0.04389596412725602,0.000893099694255,0.04214548872651622,0.04564643952799581,49.15012781845825
2010-01-04,0.391,0.3517333333333334,0.25,1.1116376042456404,0.6155333333333335,0.0,1.0084649264104102,0.008551393221539,0.066751645504721,0.010588635815898,0.04599791930556092,0.08750537170388108,6.30408361051556,0.844723934443506,0.0168404571169,0.811716638494382,0.8777312303926299,50.16039223756017,0.043917420329289,0.0008931585782649998,0.0421668295158896,0.0456680111426884,49.17091029299954
2010-01-05,0.3720000000000001,0.3532666666666667,0.25,1.0530288733723343,0.6182166666666666,0.0,0.9206270822264676,0.008478556133721999,0.067576016038305,0.010597482569643,0.04680495020180472,0.08834708187480528,6.376610255711192,0.843789745975585,0.016629103429528,0.8111967032537101,0.8763827886974599,50.74174621328672,0.043974849256785,0.0008940353087119998,0.04222254005170948,0.04572715846186052,49.186926767075654
2010-01-06,0.359,0.3550666666666667,0.25,1.0110777318813366,0.6213666666666667,0.0,0.8621783367267952,0.008453060850099,0.067888707654711,0.010601029922467,0.047110689006675685,0.08866672630274633,6.403972835774205,0.843157312211036,0.016539979297273997,0.8107389527883789,0.875575671633693,50.976926697242355,0.043993657498411,0.0008941093380080002,0.04224120319591532,0.04574611180090668,49.203889981103174
2010-01-07,0.35200000000000004,0.3567333333333334,0.25,0.9867314520650344,0.6242833333333334,0.0,0.8297611343401093,0.008446003259340999,0.06795844640538201,0.010599746603067,0.04718294306337069,0.08873394974739332,6.411327454348463,0.842790745047998,0.016507440323961998,0.8104361620130325,0.8751453280829635,51.05520471424186,0.043988304011899,0.0008936698911000001,0.042236711025342995,0.045739896998455,49.22209470182844
2010-01-08,0.35100000000000003,0.3588000000000001,0.25,0.9782608695652172,0.6279000000000001,0.0,0.8187244879431474,0.008441350479493001,0.06795902487229499,0.010596007192023,0.04719085077592991,0.08872719896866008,6.413644653191064,0.842651893651827,0.016492583359972002,0.8103264302662819,0.8749773570373721,51.0927775994744,0.043972750504129,0.000893012078119,0.04222244683101576,0.04572305417724224,49.240935908424575
2010-01-11,0.344,0.3621333333333334,0.25,0.949926362297496,0.6337333333333335,0.0,0.7826672963575795,0.008448529607561999,0.067931526262713,0.010595373589455,0.0471645940273812,0.0886984584980448,6.411432847476385,0.842209719377761,0.016484230487227,0.8099006276227961,0.8745188111327259,51.09184320313512,0.04397100292941298,0.000892652688223,0.04222140366049591,0.04572060219833007,49.258803014371146
2010-01-12,0.33799999999999997,0.3648666666666668,0.25,0.9263657957244652,0.6385166666666668,0.0,0.7536445624228627,0.008463700847972,0.067819929259181,0.010592298222392,0.04705902474329268,0.08858083377506931,6.402758668162331,0.8418218810081871,0.016495831597165,0.8094900510777437,0.8741537109386305,51.03240027940434,0.043964174117901995,0.00089217894743,0.042215503380939205,0.0457128448548648,49.27730501213039
2010-01-13,0.317,0.3641333333333334,0.25,0.8705602343463931,0.6372333333333335,0.0,0.6880859921192796,0.00854091535528,0.06739159112229799,0.010596820808418004,0.04662182233779871,0.08816135990679727,6.359604672069442,0.8409740933391179,0.016594512760905,0.8084488483277441,0.8734993383504916,50.6778418538655,0.044002400376852005,0.0008926680266810002,0.04225277104455725,0.04575202970914676,49.293129205554635
2010-01-14,0.311,0.3604000000000001,0.25,0.8629300776914537,0.6307000000000001,0.0,0.6794472576038095,0.008563300782796,0.06718088927547099,0.010583196801576,0.04643782354438203,0.08792395500655995,6.347882453198827,0.840748235574141,0.016630645228762,0.8081521709257675,0.8733443002225145,50.554156138216655,0.04398518788913298,0.000891926662288,0.0422370116310485,0.045733364147217466,49.314803277984936
2010-01-15,0.309,0.3561333333333334,0.25,0.8676525645825531,0.6232333333333335,0.0,0.6847851707691236,0.008563814582315,0.067127519638003,0.010569293877718,0.046411703637675716,0.08784333563833027,6.351183003769312,0.8406861676437409,0.01663056208131,0.8080902659643734,0.8732820693231085,50.550676732000255,0.043967409114966,0.0008911713603230002,0.042220713248732916,0.04571410498119908,49.336649574355384
2010-01-18,0.312,0.3538666666666668,0.25,0.8816880180859078,0.6192666666666669,0.0,0.7008199906670122,0.008547128593261,0.067208435548743,0.010557738175589,0.04651526872458857,0.08790160237289744,6.36579866169983,0.840757911530271,0.016600750473138002,0.8082204406029205,0.8732953824576215,50.645777303303745,0.04395289536063,0.000890491822587,0.04220753138835948,0.04569825933290052,49.357999979091815
2010-01-19,0.32,0.3509333333333335,0.25,0.9118541033434646,0.6141333333333336,0.0,0.7361788805671822,0.008508222234486001,0.067486476015714,0.010552481379539,0.04680361251181757,0.08816933951961044,6.3953181804772505,0.8410724637056629,0.016531763631584998,0.8086702069877563,0.8734747204235696,50.87614863418004,0.043951579899159,0.000890111513253,0.04220696133318312,0.04569619846513488,49.37761083274467
2010-01-20,0.32299999999999995,0.3464666666666668,0.25,0.9322686165095242,0.6063166666666671,0.0,0.7608371662849848,0.008485740378518,0.067618496155623,0.010547661997403,0.046945078640713116,0.08829191367053288,6.41075682670459,0.8412841482848009,0.016493937200896,0.8089560313710448,0.8736122651985571,51.00565971835261,0.04394191429409,0.0008895665925949998,0.0421983637726038,0.0456854648155762,49.39699249033958
2010-01-21,0.325,0.3416000000000002,0.25,0.9514051522248241,0.5978000000000003,0.0,0.7845173238805299,0.008467440786390001,0.067715704440219,0.010544075669891,0.04704931612723265,0.08838209275320535,6.422156532277371,0.841500724739564,0.016464550910798,0.8092302049544,0.8737712445247281,51.109849840343436,0.043931701831727996,0.000889020519605,0.0421892216133022,0.045674182050153805,49.41584683697097
2010-01-22,0.32299999999999995,0.3364666666666668,0.25,0.9599762234991078,0.5888166666666669,0.0,0.795308025072821,0.008457547500699,0.067740346808073,0.010539796821771,0.047082345037401836,0.08839834857874418,6.427101769945737,0.841583472277869,0.016448343068756997,0.8093447198631053,0.8738222246926327,51.1652431348191,0.043916176846955,0.0008883640159169998,0.04217498337575768,0.04565737031815232,49.4348893697805
2010-01-25,0.322,0.3318666666666668,0.25,0.9702691844114101,0.5807666666666669,0.0,0.8084223150172245,0.00844736122826,0.06776675375550299,0.010536011893964,0.04711617044333355,0.08841733706767244,6.431916975561185,0.8417015325519709,0.016432596882797,0.8094936426616888,0.8739094224422529,51.221455656416474,0.043901355389224,0.0008877257479260002,0.04216141292328905,0.04564129785515896,49.45373668812393
2010-01-26,0.322,0.3285333333333335,0.25,0.9801136363636359,0.5749333333333336,0.0,0.8211281426538182,0.008438498002423,0.067781810151862,0.010532374284424998,0.047138356554389006,0.08842526374933499,6.435567928125678,0.8418247872184351,0.016419615824382,0.8096423402026464,0.8740072342342239,51.269456985004645,0.043886405100088,0.000887085570236,0.04214771738242544,0.04562509281775056,49.472572401773526
2010-01-27,0.331,0.3266666666666669,0.25,1.0132653061224484,0.571666666666667,0.0,0.8651432207072134,0.00843259159676,0.067803569414046,0.01053359565177,0.0471577219365768,0.0884494168915152,6.4368874271962975,0.842321214896518,0.016419414721193,0.8101391620429798,0.8745032677500563,51.30031911608396,0.043891020380541004,0.000886867890143,0.04215275931586072,0.045629281445221284,49.48991937620558
2010-01-28,0.32899999999999996,0.3251333333333335,0.25,1.0118925568997328,0.5689833333333336,0.0,0.8632816660570946,0.008426409884814001,0.06780182137987,0.010529116249900996,0.04716475353006404,0.08843888922967595,6.439459853100681,0.8423170906730769,0.016407060044203,0.810159252986439,0.8744749283597149,51.338697390255795,0.04387425677202,0.0008861885491530002,0.04213732721568012,0.04561118632835988,49.50894119986715
2010-01-29,0.33299999999999996,0.3239333333333335,0.25,1.0279892982095074,0.5668833333333336,0.0,0.8853311057100797,0.008426222056021,0.067745489674124,0.010525616760097,0.04711528082433388,0.08837569852391411,6.436248936114888,0.842589089504064,0.016415231097183,0.8104152365535853,0.8747629424545427,51.329712296811934,0.043862618484197,0.000885619566328,0.04212680413419412,0.04559843283419989,49.527607735762565
2010-02-01,0.34,0.3236666666666668,0.25,1.0504634397528316,0.5664166666666669,0.0,0.91695300792029,0.008435701622702,0.067616601973487,0.010522302940558,0.04699288820999332,0.08824031573698067,6.4260269216221495,0.8429905653441251,0.01644544028591,0.8107575023837414,0.8752236283045087,51.25983559506042,0.043855960658585,0.0008851526210519998,0.04212106152132308,0.04559085979584692,49.54621340493878
2010-02-02,0.33399999999999996,0.3234000000000001,0.25,1.032776747062461,0.5659500000000002,0.0,0.8919839038806758,0.008420505814787,0.067724809076362,0.010517913406407,0.047109698799804284,0.08833991935291971,6.438996639305308,0.8427564289206271,0.016403711971248,0.8106051534569809,0.8749077043842731,51.37595870969841,0.04384539808357701,0.0008845989888260001,0.04211158406547805,0.04557921210167597,49.56528171232628
2010-02-03,0.33399999999999996,0.3245333333333334,0.25,1.0291700903861951,0.5679333333333334,0.0,0.8869678664596251,0.008413876359546999,0.06772858999739,0.010512668233219,0.04712376026028076,0.08833341973449924,6.442568955365157,0.8427352452589699,0.016389552782517,0.8106117218052366,0.8748587687127033,51.41905068684591,0.043828807508308004,0.0008839210845900002,0.0420963221825116,0.0455612928341044,49.584525442831875
2010-02-04,0.33899999999999997,0.3264000000000001,0.25,1.0386029411764703,0.5712000000000002,0.0,0.900140341761583,0.00841420482362,0.067664498713286,0.010507628035853,0.047069547763014134,0.08825944966355788,6.439559763859919,0.842921797530513,0.016396551362578,0.8107845568598601,0.8750590382011659,51.408480898875176,0.04381376879735298,0.000883277397774,0.042082545097715945,0.045544992496990025,49.60363404268586
2010-02-05,0.34700000000000003,0.3289333333333334,0.25,1.0549250101337655,0.5756333333333334,0.0,0.9233513280853484,0.008422320291773,0.067538830669039,0.010502626058328,0.04695368359471612,0.08812397774336188,6.4306612740422535,0.8432362982891729,0.016422411802183002,0.8110483711568942,0.8754242254214516,51.34667845663682,0.043802337526482,0.0008827089288830002,0.04207222802587132,0.04553244702709268,49.622628811394904
2010-02-08,0.35,0.3314666666666667,0.25,1.0559131134352373,0.5800666666666667,0.0,0.9247739174680208,0.008420583339691,0.067493927766326,0.01049556234343,0.0469226255732032,0.0880652299594488,6.430710957434168,0.8433148320033091,0.016421672356674,0.8111283541842281,0.8755013098223902,51.35377284887555,0.043785297554754,0.0008820135650179998,0.042056550967318716,0.045514044142189285,49.642431013949185
2010-02-09,0.326,0.33186666666666664,0.25,0.982322217758136,0.5807666666666667,0.0,0.8240009761800213,0.008392891769298999,0.068087024159104,0.010517607734695,0.04747251299910181,0.0887015353191062,6.473622697916862,0.8422079798221941,0.016284138935655,0.8102910675083103,0.8741248921360779,51.71952801128065,0.04387606382597,0.0008836388651130002,0.04214413165034852,0.04560799600159148,49.65384113151058
2010-02-10,0.342,0.3331333333333333,0.25,1.0266159695817492,0.5829833333333333,0.0,0.8834308233713922,0.008392107904483,0.068106187757279,0.010522892317974002,0.04748131881404996,0.08873105670050804,6.4721927868585265,0.842877915124563,0.01629429924445,0.8109410886054409,0.8748147416436851,51.72839300908658,0.043897637550799,0.0008837880295850002,0.0421654130128124,0.0456298620887856,49.66987114704163
2010-02-11,0.34,0.3341333333333333,0.25,1.0175578611332805,0.5847333333333332,0.0,0.8709867204545477,0.008383468483532,0.068138660581719,0.010518498942895,0.0475224026536448,0.0887549185097932,6.477983308420972,0.8427656963405808,0.016272309860605,0.8108719690137951,0.8746594236673666,51.79139922727973,0.043882573080925004,0.000883148891093,0.042151601254382734,0.04561354490746728,49.688759759002465
2010-02-12,0.345,0.33559999999999995,0.25,1.0280095351609058,0.5872999999999999,0.0,0.8853591347059938,0.008381943258079,0.06809082546064299,0.010514176669741,0.04748303918795063,0.08869861173333535,6.476096759587997,0.842951994236761,0.016275582163713,0.8110518531958836,0.8748521352776385,51.792432722692794,0.043868024234233007,0.000882520580662,0.04213828389613549,0.04559776457233053,49.707650105256974
2010-02-15,0.318,0.3353333333333332,0.25,0.9483101391650104,0.5868333333333331,0.0,0.7806492410298441,0.008385835311039001,0.06847925403447701,0.010540316023286,0.04782023462883645,0.08913827344011757,6.496888127755616,0.8417859920560709,0.016193734592273,0.8100462722552157,0.873525711856926,51.98220257714461,0.043972738978076,0.000884452186591,0.042239212692357635,0.045706265263794364,49.71748574398898
2010-02-16,0.319,0.3351333333333332,0.25,0.9518599562363241,0.5864833333333331,0.0,0.7850869914267328,0.00837890507964,0.068484178901391,0.010535567999708,0.047834465621963314,0.08913389218081869,6.500283506621781,0.8417906518769799,0.016180860784329,0.8100761647396949,0.8735051390142647,52.023848613311436,0.04395626741094899,0.000883783187027,0.04222405236437607,0.04568848245752191,49.73648294761893
2010-02-17,0.313,0.3339333333333332,0.25,0.937312836893592,0.584383333333333,0.0,0.7670248246487105,0.008384712381548,0.068416925743208,0.010531412481704,0.04777535727906816,0.08905849420734784,6.496462450983298,0.8415410077729178,0.016181825087958,0.8098246306005201,0.8732573849453156,52.00532098194232,0.043943384212701005,0.0008831906438989998,0.04221233055065896,0.04567443787474305,49.755264637681435
2010-02-18,0.309,0.3325999999999999,0.25,0.9290438965724596,0.5820499999999998,0.0,0.7569014260960876,0.008388512475826,0.068351438721872,0.010525920950543,0.04772063365880772,0.08898224378493627,6.493630252690195,0.841369190654034,0.016182918607858,0.8096506701826324,0.8730877111254357,51.99118966373976,0.043927815407625,0.0008825378208160002,0.042198041278825635,0.04565758953642436,49.77442821319029
2010-02-19,0.313,0.3312666666666665,0.25,0.9448581203461466,0.5797166666666663,0.0,0.7763525570116443,0.008372599361169,0.068430276137097,0.0105215197585,0.04780809741043701,0.08905245486375699,6.503839531529173,0.841527510478525,0.016156974796049,0.809859839878269,0.8731951810787809,52.0844725637804,0.04391556312881298,0.000881954759308,0.0421869318005693,0.04564419445705667,49.79344197117195
2010-02-22,0.316,0.3296666666666665,0.25,0.958543983822043,0.5769166666666664,0.0,0.7934967593516202,0.008359711963555,0.06848265660628,0.010517681749673002,0.04786800037692092,0.08909731283563907,6.511193078114277,0.841674566188198,0.016136744974518,0.8100465460381427,0.8733025863382533,52.158881330610285,0.043902378959512,0.0008813581864610002,0.04217491691404844,0.045629841004975566,49.812187183277175
2010-02-23,0.32,0.3287333333333332,0.25,0.973433380653012,0.5752833333333331,0.0,0.8124886336148859,0.008348125260499,0.068524063391741,0.010514484483989,0.04791567380312256,0.08913245298035942,6.517111085768192,0.8418540210073621,0.016119906093433,0.8102590050642334,0.8734490369504907,52.22449908379446,0.043889883036559,0.0008807772398860002,0.04216355964638245,0.04561620642673556,49.830855123180896
2010-02-24,0.331,0.3285333333333333,0.25,1.007508116883117,0.5749333333333333,0.0,0.8573591281295717,0.008339589373805,0.068572258627668,0.010516047068542,0.047960806373325685,0.08918371088201031,6.520725723337297,0.842342059284148,0.016113901713148002,0.8107588119263779,0.8739253066419179,52.274245820728225,0.043895580788963,0.000880591809556,0.04216962084223324,0.045621540735692766,49.84781860633881
2010-02-25,0.32899999999999996,0.32786666666666664,0.25,1.003456689711265,0.5737666666666666,0.0,0.8519174338198953,0.008333109111819,0.068578767990561,0.010511891127016,0.04797546138160964,0.08918207459951236,6.523922970845133,0.8422909664431679,0.016099251664083,0.8107364331815652,0.8738454997047707,52.31864089200387,0.043879274741774006,0.0008799299017410002,0.04215461213436165,0.04560393734918637,49.86678445062684
2010-02-26,0.35600000000000004,0.3284666666666666,0.25,1.0838238278871528,0.5748166666666665,0.0,0.9658169086651668,0.00838350052453,0.06841571862848099,0.010538207646713,0.04776083164092351,0.08907060561603848,6.492158906151755,0.843591140496995,0.016199122267086998,0.8118408608535045,0.8753414201404855,52.07634874211525,0.043993310628254005,0.00088205581735,0.042264481226248006,0.04572214003026,49.87588059951787
2010-03-01,0.353,0.3286666666666666,0.25,1.0740365111561867,0.5751666666666666,0.0,0.9512320029192948,0.008372812174875,0.068461771732443,0.01052927993176,0.0478243830661934,0.0890991603986926,6.502037383006195,0.8435166130500551,0.01617402457848,0.8118155248762343,0.8752177012238759,52.15254922837058,0.043978109612508,0.0008813925896339998,0.04225058013682536,0.045705639088190635,49.89616446717461
2010-03-02,0.341,0.3296666666666666,0.25,1.034378159757331,0.5769166666666665,0.0,0.8942191955661263,0.00833882945309,0.068834605459914,0.010530392703108,0.048195035761822325,0.08947417515800568,6.536755788755863,0.842949074768659,0.016073866194144,0.8114442970281368,0.8744538525091812,52.442210516580715,0.04399330852565599,0.000881387537132,0.04226578895287727,0.0457208280984347,49.91369479630046
2010-03-03,0.341,0.3296,0.25,1.0345873786407769,0.5768,0.0,0.8945115978674689,0.008334496451224,0.068814772985657,0.010524938349629,0.048185893820384164,0.08944365215092984,6.5382590091925135,0.8429906873151791,0.016066800298626,0.8114997587298721,0.8744816159004861,52.46786364720608,0.04397662617898202,0.0008807151398480002,0.04225042450487993,0.0457028278530841,49.932860455383256
2010-03-04,0.33899999999999997,0.3295333333333333,0.25,1.0287274934250457,0.5766833333333332,0.0,0.8863540446255057,0.008326933342103,0.06883164043437201,0.010519855006394,0.048212724621839766,0.08945055624690425,6.543021780484158,0.8429375777017191,0.016049620731841,0.8114803210673107,0.8743948343361274,52.520716332528856,0.043960670438427,0.0008800598102999998,0.042235753210239,0.045685587666615006,49.95191227223761
2010-03-05,0.33,0.3285333333333333,0.25,1.0044642857142858,0.5749333333333333,0.0,0.8532680273737075,0.008314991373089001,0.068942307862037,0.010518156125193,0.04832672185665872,0.08955789386741529,6.554600163892423,0.8425975138230608,0.016009238339288,0.8112194066780564,0.8739756209680652,52.63195512276564,0.043955567605945,0.000879638288089,0.04223147656129057,0.04567965865059944,49.97004814492263
2010-03-08,0.32799999999999996,0.32920000000000005,0.25,0.996354799513973,0.5761000000000001,0.0,0.8424493660405818,0.008308498159072,0.06895774018812101,0.010514405560058,0.048349505290407324,0.08956597508583469,6.558405969242487,0.842484254459019,0.015991955647892,0.8111400213891506,0.8738284875288873,52.68175281427071,0.043940365642066,0.0008790059650479999,0.04221751395057192,0.04566321733356008,49.98870017867034
2010-03-09,0.326,0.32966666666666666,0.25,0.9888776541961578,0.5769166666666666,0.0,0.8325769521962917,0.008302848306191,0.06896541926618201,0.01051071247575,0.04836442281371201,0.08956641571865201,6.561440951343327,0.842374296241773,0.015976596779905,0.8110601665531592,0.8736884259303868,52.72551519240122,0.043925002110166,0.000878371332825,0.042203394297829,0.045646609922503,50.007326592611896
2010-03-10,0.33899999999999997,0.3314000000000001,0.25,1.0229330114665054,0.5799500000000002,0.0,0.8783524498415429,0.00830143719946,0.06895429908654901,0.010512070724211,0.04835064046709545,0.08955795770600257,6.559535309036224,0.842879397966172,0.015984884075649,0.8115490251779001,0.8742097707544442,52.72977858189149,0.043930893116357,0.0008781907397639999,0.04220963926641956,0.04565214696629444,50.02431832539873
2010-03-11,0.341,0.3335333333333334,0.25,1.0223865680591644,0.5836833333333334,0.0,0.8776011598326137,0.008295988940659,0.06894635584092401,0.010507292584885,0.04835206237454941,0.0895406493072986,6.561762250735026,0.842896860275749,0.015974821400484,0.8115862103308003,0.8742075102206976,52.764086630115344,0.043914400080544,0.0008775290963210003,0.042194443051754835,0.04563435710933316,50.04324103284395
2010-03-12,0.335,0.3350000000000001,0.25,1.0,0.5862500000000002,0.0,0.8472978603872032,0.008285977733075,0.069033953696919,0.010505382670556,0.04844340366262924,0.08962450373120877,6.571293579852282,0.8425843982790991,0.015940053026533,0.8113418943470945,0.8738269022111038,52.85957310659929,0.043907626041126996,0.00087707599617,0.0421885570886338,0.0456266949936202,50.061370089776105
2010-03-15,0.326,0.3356666666666667,0.25,0.9712015888778548,0.5874166666666668,0.0,0.8096188335831972,0.008284113313094,0.069081168156024,0.0105053277222,0.048490725820512,0.08967161049153599,6.5758222858711886,0.842167333746909,0.015915283767073,0.8109733775634459,0.8733612899303721,52.91563418361915,0.043906826002848995,0.00087675408173,0.0421883880026582,0.0456252640030398,50.07883843118721
2010-03-16,0.327,0.3361333333333334,0.25,0.972828242760809,0.5882333333333334,0.0,0.8117096891903685,0.008277850330248,0.069082044939058,0.0105012905394,0.048499515481834,0.08966457439628199,6.578433829620368,0.842166328827077,0.015903430343051,0.8109956053546971,0.8733370522994569,52.95501100459423,0.043890477914259006,0.0008760994856860001,0.04217332292231445,0.045607632906203566,50.09759579971315
2010-03-17,0.32,0.33540000000000003,0.25,0.9540846750149076,0.5869500000000001,0.0,0.7878782623783358,0.008280575326145,0.069051871650024,0.01049866154673,0.048474495018433185,0.0896292482816148,6.577207136611979,0.8418784127500799,0.015895952906975,0.8107223450524089,0.8730344804477509,52.96180843494198,0.043880610973033,0.000875586117625,0.042164462182488,0.045596759763578,50.11569974644911
