Date,Close,30MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1985-04-26,1275.180054,1265.2273396999994,1.0078663446383955,1897.8410095499994,632.6136698499997,0.709004942142942,,,,,,,,,,,,,,,,,
1985-04-29,1259.719971,1265.6396728666662,0.9953227589229581,1898.4595092999994,632.8198364333331,0.6838361806153503,,,,,,,,,,,,,,,,,
1985-04-30,1258.060059,1265.919340033333,0.9937916415487212,1898.8790100499994,632.9596700166665,0.6808069188555634,,,,,,,,,,,,,,,,,
1985-05-01,1242.050049,1264.9513427999996,0.9818955140604008,1897.4270141999993,632.4756713999998,0.6575783467553366,,,,,,,,,,,,,,,,,
1985-05-02,1242.27002,1264.1856771333328,0.9826642102265952,1896.2785156999994,632.0928385666664,0.6590631186450218,,,,,,,,,,,,,,,,,
1985-05-03,1247.23999,1263.4863444333328,0.9871416462038464,1895.2295166499994,631.7431722166664,0.6677555853954966,,,,,,,,,,,,,,,,,
1985-05-06,1247.790039,1262.8310140333328,0.9880894792207441,1894.2465210499995,631.4155070166664,0.6696054333186704,,,,,,,,,,,,,,,,,
1985-05-07,1252.75,1262.5913493333328,0.9922054357979492,1893.8870239999994,631.2956746666664,0.6776783143729282,,,,,,,,,,,,,,,,,
1985-05-08,1249.780029,1262.2600179333328,0.9901129808787208,1893.3900268999994,631.1300089666664,0.6735661089401591,,,,,,,,,,,,,,,,,
1985-05-09,1260.27002,1262.1053507999998,0.9985458180659512,1893.1580262000002,631.0526753999999,0.6902430377996777,,,,,,,,,,,,,,,,,
1985-05-10,1274.180054,1262.5543538999996,1.0092080788950502,1893.8315308499994,631.2771769499998,0.7117350269472204,,,,,,,,,,,,,,,,,
1985-05-13,1277.5,1262.9116862666665,1.0115513332341224,1894.3675293999993,631.4558431333331,0.7165208964070713,,,,,,,,,,,,,,,,,
1985-05-14,1273.300049,1262.9300212333328,1.0082110865941252,1894.3950318499994,631.4650106166664,0.7097056923458134,,,,,,,,,,,,,,,,,
1985-05-15,1273.52002,1263.1913534333328,1.008176644447885,1894.7870301499993,631.5956767166664,0.7096356603884232,,,,,,,,,,,,,,,,,
1985-05-16,1278.050049,1263.857686433333,1.0112293992583286,1895.786529649999,631.9288432166662,0.7158620187157594,,,,,,,,,,,,,,,,,
1985-05-17,1285.339966,1264.7340169999993,1.0162927135057842,1897.1010254999994,632.3670084999998,0.7262753351893084,,,,,,,,,,,,,,,,,
1985-05-20,1304.880005,1266.4640178333327,1.0303332638162033,1899.6960267499994,633.2320089166664,0.7557319077378158,,,,,,,,,,,,,,,,,
1985-05-21,1309.699951,1268.3253500333328,1.0326214413088723,1902.4880250499994,634.1626750166664,0.7606157315044271,,,,,,,,,,,,,,,,,
1985-05-22,1303.76001,1269.7860189999994,1.02675568205323,1904.6790284999993,634.8930094999997,0.7481434954164043,,,,,,,,,,,,,,,,,
1985-05-23,1296.709961,1270.8866863333328,1.0203191007855863,1906.3300294999995,635.4433431666664,0.7346341894565579,,,,,,,,,,,,,,,,,
1985-05-24,1301.969971,1272.096350233333,1.0234837720909955,1908.1445253499994,636.0481751166665,0.7412534999955867,,,,,,,,,,,,,,,,,
1985-05-28,1301.52002,1273.2543499333328,1.0221995472217684,1909.8815248999995,636.6271749666664,0.7385620964595844,,,,,,,,,,,,,,,,,
1985-05-29,1302.97998,1274.3686809666665,1.0224513513715912,1911.5530214499993,637.1843404833331,0.7390892423066532,,,,,,,,,,,,,,,,,
1985-05-30,1305.780029,1275.484346633333,1.0237522964877093,1913.2265199499993,637.7421733166665,0.7418171745742891,,,,,,,,,,,,,,,,,
1985-05-31,1315.410034,1277.1603475999996,1.0299490087300929,1915.7405213999994,638.5801737999998,0.7549140980992382,,,,,,,,,,,,,,,,,
1985-06-03,1310.930054,1278.639347433333,1.0252539597123191,1917.9590211499994,639.3196737166664,0.7449752699507891,,,,,,,,,,,,,,,,,
1985-06-04,1315.300049,1280.264013766666,1.027366257941012,1920.3960206499994,640.132006883333,0.7494345201232986,,,,,,,,,,,,,,,,,
1985-06-05,1320.560059,1281.659017033333,1.030352099466137,1922.4885255499994,640.8295085166665,0.7557720128297628,,,,,,,,,,,,,,,,,
1985-06-06,1327.280029,1283.285351666666,1.0342828485310738,1924.9280274999994,641.642675833333,0.764176800234745,,,,,,,,,,,,,,,,,
1985-06-07,1316.420044,1284.3400188333326,1.0249778288430258,1926.5100282499989,642.1700094166663,0.7443937999168461,,,,,,,,,,,,,,,,,
1985-06-10,1318.439941,1285.782015066666,1.0253992710666753,1928.673022599999,642.891007533333,0.7452813990917992,,,,,,,,,,,,,,,,,
1985-06-11,1313.839966,1287.5860148999993,1.0203900561175634,1931.379022349999,643.7930074499998,0.7347821223438917,,,,,,,,,,,,,,,,,
1985-06-12,1306.339966,1289.1953451333325,1.0132986990151551,1933.7930176999987,644.5976725666662,0.7201046890728582,,,,,,,,,,,,,,,,,
1985-06-13,1290.099976,1290.7970093666659,0.9994599976901032,1936.1955140499988,645.3985046833329,0.6920677587255715,,,,,,,,,,,,,,,,,
1985-06-14,1300.959961,1292.7533407333326,1.0063481717726694,1939.1300110999994,646.3766703666663,0.7059248114425651,,,,,,,,,,,,,,,,,
1985-06-17,1298.390015,1294.458341566666,1.0030373116747624,1941.687512349999,647.229170783333,0.6992403294959649,,,,,,,,,,,,,,,,,
1985-06-18,1304.77002,1296.3576742666658,1.0064892165953296,1944.5365113999987,648.1788371333329,0.7062105694766683,,,,,,,,,,,,,,,,,
1985-06-19,1297.380005,1297.845341099999,0.9996414548904536,1946.7680116499985,648.9226705499995,0.6924303473271961,,,,,,,,,,,,,,,,,
1985-06-20,1299.72998,1299.5103394666658,1.0001690179190297,1949.2655091999984,649.7551697333329,0.6934852735449976,,,,,,,,,,,,,,,,,
1985-06-21,1324.47998,1301.650671466666,1.0175387368007198,1952.476007199999,650.825335733333,0.7288546449507991,,,,,,,,,,,,,,,,,
1985-06-24,1320.560059,1303.196671633333,1.0133236891595994,1954.7950074499995,651.5983358166665,0.7201560363488709,,,,,,,,,,,,,,,,,
1985-06-25,1323.030029,1304.7143392666662,1.0140380841860206,1957.0715088999993,652.3571696333331,0.7216250206748224,,,,,,,,,,,,,,,,,
1985-06-26,1323.810059,1306.3980062666665,1.0133282909571275,1959.5970094000002,653.1990031333332,0.7201654919545416,,,,,,,,,,,,,,,,,
1985-06-27,1332.209961,1308.3543376333332,1.0182333047558194,1962.53150645,654.1771688166666,0.7302953168772887,,,,,,,,,,,,,,,,,
1985-06-28,1335.459961,1310.2680013666666,1.0192265701421823,1965.40200205,655.1340006833333,0.7323591596471083,,,,,,,,,,,,,,,,,
1985-07-01,1337.140015,1311.9946696666666,1.0191657374185232,1967.9920045,655.9973348333333,0.7322326366913983,,,,,,,,,,,,,,,,,
1985-07-02,1334.01001,1312.9656698333333,1.016028096278662,1969.44850475,656.4828349166667,0.7257284241130061,,,,,,,,,,,,,,,,,
1985-07-03,1326.390015,1313.5220052999996,1.0097965695649394,1970.28300795,656.7610026499998,0.7129348098810716,,,,,,,,,,,,,,,,,
1985-07-05,1334.449951,1314.5450033333332,1.0151420815690548,1971.817505,657.2725016666666,0.723899382652155,,,,,,,,,,,,,,,,,
1985-07-08,1328.410034,1315.6016724333333,1.0097357443632435,1973.40250865,657.8008362166668,0.712810736028077,,,,,,,,,,,,,,,,,
1985-07-09,1321.910034,1316.2663412,1.0042876525998947,1974.3995118,658.1331706,0.7017594652480699,,,,,,,,,,,,,,,,,
1985-07-10,1332.890015,1317.3120076999999,1.0118256018383969,1975.96801155,658.6560038499998,0.7170825636896386,,,,,,,,,,,,,,,,,
1985-07-11,1337.699951,1318.4693400666665,1.0145855579261034,1977.7040101,659.2346700333333,0.7227522331987956,,,,,,,,,,,,,,,,,
1985-07-12,1338.599976,1319.5633382999995,1.0144264675650396,1979.34500745,659.7816691499999,0.7224245455926379,,,,,,,,,,,,,,,,,
1985-07-15,1335.459961,1320.2316691999995,1.0115345603012451,1980.3475038,660.1158345999999,0.7164865578039772,,,,,,,,,,,,,,,,,
1985-07-16,1347.890015,1321.4636678999998,1.0199977855933002,1982.19550185,660.7318339499999,0.7339645617435505,,,,,,,,,,,,,,,,,
1985-07-17,1357.969971,1322.8859986333332,1.02652078289657,1984.32899795,661.4429993166666,0.7476472593922987,,,,,,,,,,,,,,,,,
1985-07-18,1350.920044,1323.897998133333,1.0204109726767223,1985.8469971999994,661.9489990666665,0.7348257348993475,,,,,,,,,,,,,,,,,
1985-07-19,1359.540039,1324.9733317999996,1.0260886059895566,1987.4599976999993,662.4866658999998,0.7467349072285311,,,,,,,,,,,,,,,,,
1985-07-22,1357.640015,1326.347330833333,1.0235931293705745,1989.5209962499994,663.1736654166665,0.7414830196288635,,,,,,,,,,,,,,,,,
1985-07-23,1351.810059,1327.4596680999996,1.0183436013049292,1991.18950215,663.7298340499998,0.7305242849190255,,,,,,,,,,,,,,,,,
1985-07-24,1348.900024,1328.6283367,1.015257605712633,1992.94250505,664.3141683499998,0.7241376749517956,,,,,,,,,,,,,,,,,
1985-07-25,1353.609985,1330.204004,1.0175957829999136,1995.3060059999998,665.102002,0.7289728918990647,,,,,,,,,,,,,,,,,
1985-07-26,1357.079956,1332.4366699999996,1.018494902275543,1998.655005,666.2183349999998,0.7308384606256351,,,,,,,,,,,,,,,,,
1985-07-29,1343.859985,1333.8666708000005,1.0074919888312421,2000.8000062000006,666.9333354000001,0.7082445521697855,,,,,,,,,,,,,,,,,
1985-07-30,1346.099976,1335.4570028333335,1.0079695363789969,2003.18550425,667.7285014166667,0.7092146464777968,,,,,,,,,,,,,,,,,
1985-07-31,1347.449951,1336.8796672,1.007906683046604,2005.3195008000002,668.4398336,0.7090869118701814,,,,,,,,,,,,,,,,,
1985-08-01,1355.619995,1338.8210002000005,1.0125476032998364,2008.2315003000006,669.4105001000001,0.7185626411066275,,,,,,,,,,,,,,,,,
1985-08-02,1353.050049,1340.5983358333333,1.0092881759091,2010.89750375,670.2991679166666,0.7118982398022291,,,,,,,,,,,,,,,,,
1985-08-05,1346.890015,1341.3453369999995,1.0041336692699891,2012.0180055,670.6726684999999,0.7014488830733228,,,,,,,,,,,,,,,,,
1985-08-06,1325.160034,1341.4986694999998,0.9878206099853312,2012.24800425,670.7493347499999,0.6690803441858575,,,,,,,,,,,,,,,,,
1985-08-07,1325.040039,1341.565669833333,0.9876818323508636,2012.3485047499994,670.7828349166665,0.6688094257551043,,,,,,,,,,,,,,,,,
1985-08-08,1329.859985,1341.7673340333329,0.9911256231007356,2012.6510010499994,670.8836670166664,0.6755540966269228,,,,,,,,,,,,,,,,,
1985-08-09,1320.790039,1341.3866699666662,0.9846452693859123,2012.0800049499994,670.6933349833331,0.662899818121484,,,,,,,,,,,,,,,,,
1985-08-12,1314.290039,1340.6810058999995,0.9803152526336544,2011.0215088499995,670.3405029499997,0.6545329063182951,,,,,,,,,,,,,,,,,
1985-08-13,1315.300049,1339.9530070333328,0.9816016249048056,2009.9295105499993,669.9765035166664,0.6570112684104151,,,,,,,,,,,,,,,,,
1985-08-14,1316.97998,1339.3853393666666,0.9832719093541364,2009.0780090499993,669.6926696833333,0.6602384796822042,,,,,,,,,,,,,,,,,
1985-08-15,1317.76001,1339.0976725333333,0.9840656413859892,2008.6465088,669.5488362666666,0.6617757335810569,,,,,,,,,,,,,,,,,
1985-08-16,1312.719971,1338.3733398666666,0.9808324268703514,2007.5600097999993,669.1866699333333,0.6555285709940499,,,,,,,,,,,,,,,,,
1985-08-19,1312.5,1337.8430053999996,0.9810568166087452,2006.7645080999994,668.9215026999998,0.6559608750434568,,,,,,,,,,,,,,,,,
1985-08-20,1323.699951,1337.9026692999996,0.9893843411588148,2006.85400395,668.9513346499998,0.6721381071142736,,,,,,,,,,,,,,,,,
1985-08-21,1329.530029,1337.7906697666665,0.9938251619230479,2006.68600465,668.8953348833332,0.6808731395799962,,,,,,,,,,,,,,,,,
1985-08-22,1318.099976,1337.1373372666665,0.9857625983987688,2005.7060059,668.5686686333332,0.6650702493369515,,,,,,,,,,,,,,,,,
1985-08-23,1318.319946,1336.4613362666666,0.9864258023974388,2004.6920044,668.2306681333333,0.6663607661811425,,,,,,,,,,,,,,,,,
1985-08-26,1317.650024,1335.8676717,0.9863626854022026,2003.80150755,667.93383585,0.6662378762123948,,,,,,,,,,,,,,,,,
1985-08-27,1322.469971,1335.0203369,0.9905991200634868,2002.53050535,667.51016845,0.6745199890403276,,,,,,,,,,,,,,,,,
1985-08-28,1331.089966,1334.1243367333334,0.9977255712606494,2001.1865051,667.0621683666667,0.6886086378649331,,,,,,,,,,,,,,,,,
1985-08-29,1335.130005,1333.5980021,1.0011487741415237,2000.39700315,666.79900105,0.6954473722567388,,,,,,,,,,,,,,,,,
1985-08-30,1334.01001,1332.7470011333332,1.0009476733885672,1999.1205017000002,666.3735005666666,0.6950443257795899,,,,,,,,,,,,,,,,,
1985-09-03,1329.189941,1331.7986653333332,0.998041202171741,1997.697998,665.8993326666666,0.6892372386981549,,,,,,,,,,,,,,,,,
1985-09-04,1326.719971,1330.9623290666666,0.9968125633806318,1996.4434936,665.4811645333333,0.6867925408802251,,,,,,,,,,,,,,,,,
1985-09-05,1325.829956,1330.1933267999998,0.9967197468878478,1995.2899902,665.0966633999999,0.6866081007953737,,,,,,,,,,,,,,,,,
1985-09-06,1335.689941,1329.5959919999996,1.0045833087920444,1994.3939879999994,664.7979959999998,0.7023560701085922,,,,,,,,,,,,,,,,,
1985-09-09,1339.27002,1329.0023274666667,1.0077258649748986,1993.5034912,664.5011637333333,0.7087195326493919,,,,,,,,,,,,,,,,,
1985-09-10,1333.449951,1328.655326333333,1.0036086293951785,1992.9829895,664.3276631666665,0.7003906097576195,,,,,,,,,,,,,,,,,
1985-09-11,1319.439941,1327.7666584999995,0.9937287794909638,1991.64998775,663.8833292499999,0.6806827443849971,,,,,,,,,,,,,,,,,
1985-09-12,1312.390015,1326.5979939666659,0.9892899137257228,1989.8969909499995,663.2989969833329,0.6719531956228856,,,,,,,,,,,,,,,,,
1985-09-13,1307.680054,1324.999995933333,0.986928345670573,1987.499993899999,662.4999979666662,0.6673397665098858,,,,,,,,,,,,,,,,,
1985-09-16,1309.140015,1323.5363281333327,0.9891228424733632,1985.304492199999,661.7681640666664,0.6716261139079114,,,,,,,,,,,,,,,,,
1985-09-17,1298.160034,1321.9119954333328,0.9820321159688497,1982.8679931499994,660.9559977166664,0.6578420385845937,,,,,,,,,,,,,,,,,
1985-09-18,1300.400024,1321.0866617666659,0.9843411954981044,1981.6299926499994,660.5433308833329,0.6623099637960701,,,,,,,,,,,,,,,,,
1985-09-19,1306.790039,1320.4783284333328,0.989633840148234,1980.7174926499995,660.2391642166664,0.6726268503804466,,,,,,,,,,,,,,,,,
1985-09-20,1297.939941,1319.414326966666,0.9837243043919072,1979.121490449999,659.707163483333,0.6611143623705598,,,,,,,,,,,,,,,,,
1985-09-23,1316.310059,1319.2649942999994,0.997760165461248,1978.897491449999,659.6324971499997,0.6886775153351232,,,,,,,,,,,,,,,,,
1985-09-24,1321.119995,1319.4926594999995,1.001233303943212,1979.2389892499993,659.7463297499997,0.6956168355352822,,,,,,,,,,,,,,,,,
1985-09-25,1312.050049,1319.384326166666,0.994441136656538,1979.0764892499994,659.6921630833333,0.6820908015175873,,,,,,,,,,,,,,,,,
1985-09-26,1320.790039,1319.5113281333329,1.0009690791123984,1979.2669921999993,659.7556640666664,0.695087219443797,,,,,,,,,,,,,,,,,
1985-09-30,1328.630005,1319.8736612999996,1.0066342286816874,1979.8104919499995,659.9368306499998,0.7065044503814432,,,,,,,,,,,,,,,,,
1985-10-01,1340.949951,1320.814660633333,1.015244599387633,1981.2219909499993,660.4073303166665,0.7241108438954079,,,,,,,,,,,,,,,,,
1985-10-02,1333.670044,1321.5203287666666,1.0091937407006617,1982.2804931499993,660.7601643833333,0.7117058129680669,,,,,,,,,,,,,,,,,
1985-10-03,1333.109985,1321.8339965666667,1.0085305631891917,1982.75099485,660.9169982833333,0.7103555248262362,,,,,,,,,,,,,,,,,
1985-10-04,1328.73999,1321.807661933333,1.0052445815426183,1982.7114928999995,660.9038309666665,0.7036917426496171,,,,,,,,,,,,,,,,,
1985-10-07,1324.369995,1322.0166625666666,1.0017801079970994,1983.02499385,661.0083312833333,0.6967137492054623,,,,,,,,,,,,,,,,,
1985-10-08,1325.48999,1322.255664033333,1.002446067016118,1983.3834960499994,661.1278320166665,0.6980513202514099,,,,,,,,,,,,,,,,,
1985-10-09,1326.719971,1322.5579955999995,1.0031469133405466,1983.8369933999993,661.2789977999997,0.6994608968666737,,,,,,,,,,,,,,,,,
1985-10-10,1328.069946,1322.7446614333332,1.0040259354068353,1984.11699215,661.3723307166666,0.7012316427510177,,,,,,,,,,,,,,,,,
1985-10-11,1339.939941,1323.0396605999995,1.0127738274998772,1984.5594909000001,661.5198302999999,0.7190268437909827,,,,,,,,,,,,,,,,,
1985-10-14,1354.72998,1323.6929930999995,1.0234472699196766,1985.53948965,661.8464965499999,0.7411769007715096,,,,,,,,,,,,,,,,,
1985-10-15,1350.810059,1324.252994733333,1.0200543735768668,1986.3794920999994,662.1264973666665,0.7340824597818091,,,,,,,,,,,,,,,,,
1985-10-16,1368.5,1325.5633300333334,1.0323912626381926,1988.34499505,662.7816650166667,0.7601233640117318,,,,,,,,,,,,,,,,,
1985-10-17,1369.290039,1326.9823322999996,1.0318826450587857,1990.47349845,663.4911661499998,0.7590362560777296,,,,,,,,,,,,,,,,,
1985-10-18,1368.839966,1328.4159992999996,1.0304302016245674,1992.62399895,664.2079996499998,0.7559383260470308,,,,,,,,,,,,,,,,,
1985-10-21,1364.140015,1329.3643350999996,1.0261596305706395,1994.04650265,664.6821675499998,0.7468847873637223,,,,,,,,,,,,,,,,,
1985-10-22,1364.359985,1330.2006672666666,1.0256798230326596,1995.3010008999993,665.1003336333333,0.7458727064861547,,,,,,,,,,,,,,,,,
1985-10-23,1367.160034,1331.3243366999998,1.0269173305949078,1996.98650505,665.6621683499999,0.74848512900693,,,,,,,,,,,,,,,,,
1985-10-24,1362.339966,1332.7543375333332,1.0221988611355215,1999.1315063000002,666.3771687666666,0.7385606605342936,,,,,,,,,,,,,,,,,
1985-10-25,1356.52002,1334.2253377000004,1.0167098327921371,2001.3380065500005,667.1126688500002,0.7271380454490444,,,,,,,,,,,,,,,,,
1985-10-28,1359.98999,1335.9690022333334,1.0179801984376209,2003.9535033500006,667.9845011166667,0.7297700836957586,,,,,,,,,,,,,,,,,
1985-10-29,1368.72998,1337.9553344000005,1.02300125034727,2006.9330016000006,668.9776672000003,0.7402414093703338,,,,,,,,,,,,,,,,,
1985-10-30,1375.569946,1340.5356648000004,1.0261345386922074,2010.803497200001,670.2678324000002,0.7468318344797692,,,,,,,,,,,,,,,,,
1985-10-31,1374.310059,1342.999332633334,1.0233140297287209,2014.498998950001,671.499666316667,0.7408973481436647,,,,,,,,,,,,,,,,,
1985-11-01,1390.25,1345.781331333334,1.0330430119896288,2018.6719970000006,672.890665666667,0.7615181283164772,,,,,,,,,,,,,,,,,
1985-11-04,1389.680054,1348.8393351000007,1.0302784162926055,2023.2590026500006,674.4196675500002,0.7556151348921277,,,,,,,,,,,,,,,,,
1985-11-05,1396.670044,1351.5180012666672,1.0334083916684909,2027.2770019000006,675.7590006333336,0.7623009042725458,,,,,,,,,,,,,,,,,
1985-11-06,1403.439941,1354.261999466667,1.0363134619096601,2031.3929992000005,677.1309997333335,0.7685465195128516,,,,,,,,,,,,,,,,,
1985-11-07,1399.540039,1357.1783324666671,1.0312130731238105,2035.7674987000007,678.5891662333336,0.7576069274644162,,,,,,,,,,,,,,,,,
1985-11-08,1404.359985,1359.9639973333335,1.0326449727740732,2039.9459960000006,679.9819986666669,0.7606660805355528,,,,,,,,,,,,,,,,,
1985-11-11,1431.880005,1363.4056640000006,1.0502230134493555,2045.1084960000005,681.7028320000003,0.7990034045038371,,,,,,,,,,,,,,,,,
1985-11-12,1433.599976,1366.493998166667,1.0491081394600814,2049.740997250001,683.2469990833335,0.7965277453039281,,,,,,,,,,,,,,,,,
1985-11-13,1427.75,1369.6299967000004,1.0424348206742218,2054.4449950500007,684.8149983500002,0.7818359359425837,,,,,,,,,,,,,,,,,
1985-11-14,1439.219971,1373.1669962333335,1.0481026524434778,2059.7504943500007,686.5834981166668,0.7943002321184817,,,,,,,,,,,,,,,,,
1985-11-15,1435.089966,1376.7119954333334,1.0424039092855375,2065.06799315,688.3559977166667,0.7817683819721354,,,,,,,,,,,,,,,,,
1985-11-18,1440.02002,1380.5669962666666,1.0430642076002876,2070.8504944,690.2834981333333,0.7832123959899696,,,,,,,,,,,,,,,,,
1985-11-19,1438.98999,1384.3503296,1.039469532553792,2076.5254944000008,692.1751648000003,0.7753762638115008,,,,,,,,,,,,,,,,,
1985-11-20,1439.219971,1388.1003296,1.0368270508333721,2082.1504944000008,694.0501648000003,0.7696547543280275,,,,,,,,,,,,,,,,,
1985-11-21,1462.27002,1392.5736653999998,1.0500485944346656,2088.8604981,696.2868326999999,0.7986156896814456,,,,,,,,,,,,,,,,,
1985-11-22,1464.329956,1396.719999233333,1.0484062351822685,2095.07999885,698.3599996166665,0.7949722536714511,,,,,,,,,,,,,,,,,
1985-11-25,1456.650024,1400.1173340333335,1.0403771088268812,2100.17600105,700.0586670166667,0.7773489275178267,,,,,,,,,,,,,,,,,
1985-11-26,1456.77002,1403.649332733333,1.037844699547019,2105.4739991,701.8246663666665,0.7718542962189099,,,,,,,,,,,,,,,,,
1985-11-27,1475.689941,1407.2223307666666,1.0486544369971955,2110.83349615,703.6111653833333,0.7955220177885541,,,,,,,,,,,,,,,,,
1985-11-29,1472.130005,1410.650329633333,1.0435825052283845,2115.97549445,705.3251648166665,0.7843473296262969,,,,,,,,,,,,,,,,,
1985-12-02,1457.910034,1413.6193319,1.0313314207725714,2120.42899785,706.80966595,0.7578594144328521,,,,,,,,,,,,,,,,,
1985-12-03,1459.060059,1416.783333366667,1.0298399371574145,2125.17500005,708.3916666833335,0.7546820830156237,,,,,,,,,,,,,,,,,
1985-12-04,1484.400024,1420.784668,1.0447748046785652,2131.177002,710.392334,0.7869630476986187,,,,,,,,,,,,,,,,,
1985-12-05,1482.910034,1424.6430013333334,1.0408993920667382,2136.964502,712.3215006666667,0.7784859035429939,,,,,,,,,,,,,,,,,
1985-12-06,1477.180054,1428.4710042666666,1.0340987318523411,2142.7065064,714.2355021333333,0.7637815382320774,,,,,,,,,,,,,,,,,
1985-12-09,1497.02002,1433.1543376000006,1.0445630179000476,2149.7315064000004,716.5771688000003,0.7864979207007337,,,,,,,,,,,,,,,,,
