Date,Close,90MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1992-05-13,15.19,17.143777711111152,0.8860357533774555,31.073097101388964,3.2144583208333413,0.8442767314391167,,,,,,,,,,,,,,,,
1992-05-14,15.49,17.102222155555598,0.9057302530109004,30.997777656944518,3.2066666541666744,0.8164728904798771,,,,,,,,,,,,,,,,
1992-05-15,14.82,17.058888833333373,0.8687552949545844,30.919236010416736,3.198541656250008,0.8693259764061899,,,,,,,,,,,,,,,,
1992-05-18,14.62,17.010666622222267,0.8594607327675704,30.83183325277785,3.189499991666674,0.8830631893295763,,,,,,,,,,,,,,,,
1992-05-19,13.57,16.95644438888893,0.8002857019300598,30.733555454861182,3.1793333229166745,0.9752478089692233,,,,,,,,,,,,,,,,
1992-05-20,13.62,16.90766661111115,0.8055517247453526,30.64514573263896,3.1701874895833404,0.9666909438095928,,,,,,,,,,,,,,,,
1992-05-21,13.92,16.873333277777814,0.8249703701599163,30.58291656597229,3.1637499895833407,0.9357552969919242,,,,,,,,,,,,,,,,
1992-05-22,13.73,16.832666622222266,0.8156758705049049,30.509208252777853,3.1561249916666743,0.9504429189272326,,,,,,,,,,,,,,,,
1992-05-26,14.92,16.802444411111153,0.8879660384493624,30.454430495138965,3.1504583270833413,0.8415172120330631,,,,,,,,,,,,,,,,
1992-05-27,13.99,16.776555522222267,0.8339018090733116,30.407506884027853,3.1456041604166742,0.9218417888707208,,,,,,,,,,,,,,,,
1992-05-28,13.77,16.74711107777782,0.8222313649230985,30.35413882847229,3.1400833270833415,0.9400612327461276,,,,,,,,,,,,,,,,
1992-05-29,13.86,16.701999966666712,0.8298407392923796,30.27237493958341,3.1316249937500085,0.9281441853086784,,,,,,,,,,,,,,,,
1992-06-01,14.43,16.67622218888893,0.865303894164618,30.225652717361182,3.126791660416674,0.8744050903069809,,,,,,,,,,,,,,,,
1992-06-02,14.57,16.65522220000004,0.8748006976454488,30.18759023750007,3.1228541625000075,0.8604912015844892,,,,,,,,,,,,,,,,
1992-06-03,14.35,16.63422220000004,0.8626793502854595,30.149527737500076,3.118916662500008,0.8782847350577915,,,,,,,,,,,,,,,,
1992-06-04,13.66,16.600777755555598,0.8228530133432191,30.088909681944514,3.1126458291666736,0.9390823238162956,,,,,,,,,,,,,,,,
1992-06-05,14.65,16.56722220000004,0.8842761824006903,30.02809023750007,3.106354162500008,0.8467988512094403,,,,,,,,,,,,,,,,
1992-06-08,15.19,16.54022218888893,0.9183673487895492,29.979152717361185,3.101291660416674,0.7990311168850714,,,,,,,,,,,,,,,,
1992-06-09,15.97,16.523333300000036,0.9665120051775486,29.94854160625007,3.0981249937500075,0.7352366380008639,,,,,,,,,,,,,,,,
1992-06-10,16.620001000000002,16.514666644444485,1.0063782308067932,29.93283329305563,3.0964999958333417,0.6853277022983708,,,,,,,,,,,,,,,,
1992-06-11,16.290001,16.493444422222264,0.9876651949093084,29.894368015277852,3.0925208291666744,0.7084448947761515,,,,,,,,,,,,,,,,
1992-06-12,14.95,16.459999988888928,0.9082624550481024,29.833749979861192,3.086249997916674,0.8129534777174209,,,,,,,,,,,,,,,,
1992-06-15,14.76,16.4215555555556,0.898818625925272,29.764069444444523,3.0790416666666744,0.8261426276153856,,,,,,,,,,,,,,,,
1992-06-16,15.22,16.381888877777822,0.9290747918969262,29.692173590972303,3.0716041645833414,0.7844870725989158,,,,,,,,,,,,,,,,
1992-06-17,18.08,16.377111100000047,1.1039798099678246,29.683513868750076,3.0707083312500085,0.5727230572217399,,,,,,,,,,,,,,,,
1992-06-18,18.200001,16.373111122222262,1.1115786648084376,29.676263909027853,3.069958335416674,0.5644658916718717,,,,,,,,,,,,,,,,
1992-06-19,16.309998999999998,16.357666655555597,0.9970859135010304,29.648270813194518,3.0670624979166745,0.6967401957137382,,,,,,,,,,,,,,,,
1992-06-22,16.66,16.3497777555556,1.0189740954942943,29.633972181944518,3.0655833291666745,0.6700629505616768,,,,,,,,,,,,,,,,
1992-06-23,14.53,16.317333300000044,0.8904641299445639,29.575166606250075,3.0594999937500083,0.8379572285158879,,,,,,,,,,,,,,,,
1992-06-24,14.4,16.288111066666712,0.8840804155289257,29.52220130833341,3.0540208250000083,0.8470798515984916,,,,,,,,,,,,,,,,
1992-06-25,14.4,16.24566663333338,0.8863902186970659,29.44527077291675,3.0460624937500085,0.8437694196611821,,,,,,,,,,,,,,,,
1992-06-26,14.67,16.217999966666714,0.9045505013042078,29.39512493958341,3.040874993750009,0.8181168224685658,,,,,,,,,,,,,,,,
1992-06-29,13.21,16.178999977777824,0.8164905135140735,29.324437459722308,3.0335624958333423,0.9491469200307489,,,,,,,,,,,,,,,,
1992-06-30,13.35,16.139888855555597,0.8271432424024855,29.253548550694518,3.0262291604166762,0.9323525075801892,,,,,,,,,,,,,,,,
1992-07-01,13.34,16.097777755555597,0.8286858100892933,29.177222181944533,3.0183333291666754,0.9299438045145941,,,,,,,,,,,,,,,,
1992-07-02,13.88,16.07033331111116,0.8637033054195121,29.12747912638897,3.0131874958333427,0.8767693162743864,,,,,,,,,,,,,,,,
1992-07-06,14.87,16.050666655555602,0.9264412699551678,29.09183331319453,3.0094999979166754,0.7880446492942046,,,,,,,,,,,,,,,,
1992-07-07,15.83,16.043111100000047,0.9867163483022912,29.078138868750084,3.008083331250009,0.709631411805014,,,,,,,,,,,,,,,,
1992-07-08,15.53,16.030333322222265,0.9687883394459008,29.05497914652786,3.0056874979166746,0.732318820426587,,,,,,,,,,,,,,,,
1992-07-09,14.6,16.005000000000045,0.9122149328334872,29.009062500000077,3.0009375000000085,0.8074847133227575,,,,,,,,,,,,,,,,
1992-07-10,13.7,15.965444444444485,0.8581032646897094,28.937368055555634,2.9935208333333416,0.8850853924320337,,,,,,,,,,,,,,,,
1992-07-13,14.01,15.922333344444487,0.8798961620087091,28.859229186805635,2.9854375020833417,0.8531048145032739,,,,,,,,,,,,,,,,
1992-07-14,13.5,15.867111133333378,0.8508165025478023,28.759138929166745,2.9750833375000085,0.8960108390788245,,,,,,,,,,,,,,,,
1992-07-15,12.52,15.786777800000046,0.7930687413615186,28.61353476250009,2.960020837500009,0.98709500995439,,,,,,,,,,,,,,,,
1992-07-16,12.27,15.704444466666713,0.7813074843903933,28.464305595833412,2.944583337500009,1.006707928285936,,,,,,,,,,,,,,,,
1992-07-17,12.6,15.636888911111155,0.8057868845667105,28.341861151388965,2.931916670833341,0.9663105305111278,,,,,,,,,,,,,,,,
1992-07-20,12.66,15.557666677777819,0.8137467052230413,28.198270853472295,2.9170625020833416,0.9535187034994954,,,,,,,,,,,,,,,,
1992-07-21,12.6,15.47855557777782,0.8140294445878082,28.0548819847223,2.9022291708333414,0.9530673229881244,,,,,,,,,,,,,,,,
1992-07-22,13.57,15.425444466666713,0.8797153319843591,27.958618095833412,2.8922708375000084,0.8533660141627635,,,,,,,,,,,,,,,,
1992-07-23,13.33,15.36844447777782,0.8673616916321406,27.855305615972306,2.8815833395833415,0.8713737119398013,,,,,,,,,,,,,,,,
1992-07-24,13.37,15.330444466666709,0.8721208330959129,27.786430595833405,2.8744583375000086,0.8643979380821071,,,,,,,,,,,,,,,,
1992-07-27,13.9,15.299444455555598,0.9085297208260772,27.730243075694517,2.8686458354166744,0.8125827366556947,,,,,,,,,,,,,,,,
1992-07-28,13.05,15.260888900000042,0.8551271217235559,27.660361131250077,2.8614166687500084,0.8895332780920188,,,,,,,,,,,,,,,,
1992-07-29,13.44,15.223333344444487,0.8828552653945999,27.592291686805634,2.8543750020833416,0.8488402065739353,,,,,,,,,,,,,,,,
1992-07-30,13.5,15.187444455555598,0.8888921397873276,27.527243075694518,2.8476458354166745,0.8401959635828746,,,,,,,,,,,,,,,,
1992-07-31,13.17,15.1524444555556,0.8691666904722596,27.463805575694533,2.8410833354166747,0.8687222800324159,,,,,,,,,,,,,,,,
1992-08-03,13.83,15.126222222222266,0.9143062819533382,27.416277777777857,2.8361666666666747,0.8046031149751873,,,,,,,,,,,,,,,,
1992-08-04,13.58,15.096111100000046,0.8995694261948007,27.361701368750076,2.8305208312500083,0.8250876794049634,,,,,,,,,,,,,,,,
1992-08-05,13.82,15.0716666555556,0.9169523395016026,27.317395813194523,2.8259374979166747,0.8009690620379671,,,,,,,,,,,,,,,,
1992-08-06,14.23,15.052333322222266,0.9453683821226424,27.282354146527855,2.8223124979166743,0.7627533625589816,,,,,,,,,,,,,,,,
1992-08-07,13.94,15.027444433333375,0.9276361035199544,27.237243035416746,2.817645831250009,0.7864290018018941,,,,,,,,,,,,,,,,
1992-08-10,14.51,15.005555544444487,0.9669751950884646,27.197569424305634,2.813541664583341,0.7346422283393991,,,,,,,,,,,,,,,,
1992-08-11,15.09,14.983666666666709,1.0070966163155408,27.157895833333413,2.8094375000000085,0.6844508068659598,,,,,,,,,,,,,,,,
1992-08-12,14.88,14.963222233333376,0.9944382144410058,27.12084029791675,2.8056041687500084,0.7000159914558828,,,,,,,,,,,,,,,,
1992-08-13,15.34,14.947888911111152,1.026231870682246,27.093048651388965,2.802729170833341,0.6613720213973938,,,,,,,,,,,,,,,,
1992-08-14,14.66,14.901777811111154,0.9837752371444648,27.00947228263897,2.794083339583341,0.7133181933788431,,,,,,,,,,,,,,,,
1992-08-17,14.61,14.840222255555597,0.9844866032603108,26.897902838194515,2.782541672916674,0.7124252250730994,,,,,,,,,,,,,,,,
1992-08-18,13.84,14.795222266666705,0.9354371127753316,26.816340358333395,2.774104175000008,0.7759441941535336,,,,,,,,,,,,,,,,
1992-08-19,14.35,14.767444488888929,0.9717321105081508,26.765993136111184,2.7688958416666742,0.7285580589087222,,,,,,,,,,,,,,,,
1992-08-20,14.48,14.739555600000038,0.9823905410011116,26.715444525000077,2.7636666750000085,0.7150586738641875,,,,,,,,,,,,,,,,
1992-08-21,15.01,14.72877782222226,1.0190933817572725,26.69590980277785,2.761645841666674,0.6699194972564868,,,,,,,,,,,,,,,,
1992-08-24,16.190001000000002,14.740333388888926,1.0983470029384692,26.716854267361175,2.7638125104166735,0.5788881556931718,,,,,,,,,,,,,,,,
1992-08-25,15.62,14.748888944444484,1.0590628256024426,26.732361211805625,2.7654166770833406,0.6229751433573681,,,,,,,,,,,,,,,,
1992-08-26,14.5,14.733000055555591,0.984185158849047,26.703562600694514,2.7624375104166736,0.7128035268313736,,,,,,,,,,,,,,,,
1992-08-27,13.66,14.701111155555592,0.9291814649559904,26.645763969444513,2.7564583416666735,0.7843432362810104,,,,,,,,,,,,,,,,
1992-08-28,13.14,14.66977782222226,0.8957190871762964,26.588972302777854,2.750583341666674,0.8305096037741377,,,,,,,,,,,,,,,,
1992-08-31,13.58,14.64477782222226,0.9272930026561039,26.543659802777853,2.7458958416666737,0.7868926738366765,,,,,,,,,,,,,,,,
1992-09-01,13.4,14.619111155555592,0.9166083941367186,26.497138969444514,2.7410833416666742,0.8014406850061808,,,,,,,,,,,,,,,,
1992-09-02,12.73,14.577333377777816,0.8732735727513817,26.42141674722229,2.73325000833334,0.8627155903982102,,,,,,,,,,,,,,,,
1992-09-03,12.88,14.540000044444485,0.8858321843624241,26.35375008055563,2.726250008333341,0.8445681963814676,,,,,,,,,,,,,,,,
1992-09-04,12.98,14.507000044444485,0.8947404673766955,26.293937580555625,2.7200625083333407,0.8318923631082091,,,,,,,,,,,,,,,,
1992-09-08,13.65,14.486111155555596,0.9422818763036388,26.25607646944452,2.716145841666674,0.7668342928141582,,,,,,,,,,,,,,,,
1992-09-09,13.36,14.450000033333373,0.9245674719156434,26.190625060416732,2.709375006250008,0.7905836573542504,,,,,,,,,,,,,,,,
1992-09-10,12.92,14.405555588888928,0.8968762030924552,26.110069504861183,2.701041672916674,0.8288770981061444,,,,,,,,,,,,,,,,
1992-09-11,12.47,14.359000033333373,0.8684448757609725,26.02568756041673,2.6923125062500066,0.8697817379097611,,,,,,,,,,,,,,,,
1992-09-14,13.0,14.316666711111147,0.908032593223024,25.94895841388896,2.6843750083333404,0.8132724433966589,,,,,,,,,,,,,,,,
1992-09-15,13.63,14.284333366666706,0.9541922363563968,25.89035422708341,2.678312506250008,0.7511776303016514,,,,,,,,,,,,,,,,
1992-09-16,14.72,14.274000033333369,1.0312456190013386,25.871625060416733,2.676375006250007,0.6554120448852879,,,,,,,,,,,,,,,,
1992-09-17,14.31,14.264444477777813,1.0031936415254836,25.85430561597229,2.67458333958334,0.6892242496017178,,,,,,,,,,,,,,,,
1992-09-18,13.74,14.242888922222257,0.9646919297785416,25.815236171527843,2.6705416729166735,0.7375757610270972,,,,,,,,,,,,,,,,
1992-09-21,13.45,14.223555588888926,0.9456144714270174,25.780194504861175,2.6669166729166736,0.76242870280975,,,,,,,,,,,,,,,,
1992-09-22,13.88,14.205666700000036,0.9770748739304128,25.747770893750065,2.6635625062500066,0.7217684284142812,,,,,,,,,,,,,,,,
1992-09-23,13.83,14.194666700000036,0.9743095975617352,25.72783339375007,2.661500006250007,0.7252768101004855,,,,,,,,,,,,,,,,
1992-09-24,13.44,14.181555588888926,0.947709855647294,25.704069504861174,2.6590416729166737,0.7596685737474853,,,,,,,,,,,,,,,,
1992-09-25,14.8,14.195222255555596,1.0426043166888574,25.728840338194512,2.661604172916673,0.6420396254462016,,,,,,,,,,,,,,,,
1992-09-28,15.19,14.212666700000039,1.0687649489451516,25.760458393750078,2.6648750062500075,0.6119047774392193,,,,,,,,,,,,,,,,
1992-09-29,14.97,14.224333366666706,1.0524219036570592,25.781604227083395,2.667062506250008,0.6306238766974022,,,,,,,,,,,,,,,,
1992-09-30,14.28,14.230444477777818,1.003482359409052,25.79268061597229,2.668208339583341,0.6888703584046709,,,,,,,,,,,,,,,,
1992-10-01,16.309998999999998,14.24588891111115,1.1448916316677813,25.82067365138896,2.6711041708333405,0.5290505585290465,,,,,,,,,,,,,,,,
1992-10-02,17.790001,14.288111144444485,1.245091168465408,25.897201449305626,2.6790208395833406,0.4295139762445801,,,,,,,,,,,,,,,,
1992-10-05,20.01,14.357444477777815,1.3937020638297506,26.02286811597229,2.692020839583341,0.29803118273054835,,,,,,,,,,,,,,,,
1992-10-06,19.950001,14.425111155555596,1.383005010142787,26.14551396944452,2.704708341666674,0.30693911703962085,,,,,,,,,,,,,,,,
1992-10-07,21.02,14.498333377777815,1.449821814155426,26.27822924722229,2.7184375083333405,0.2525550808777621,,,,,,,,,,,,,,,,
1992-10-08,19.26,14.550444488888928,1.323670903298343,26.372680636111184,2.728208341666674,0.3578440637538454,,,,,,,,,,,,,,,,
1992-10-09,20.51,14.618888933333373,1.4029793983340255,26.496736191666738,2.7410416750000075,0.2903692502800304,,,,,,,,,,,,,,,,
1992-10-12,19.49,14.683666711111153,1.3273251418361252,26.61414591388896,2.753187508333341,0.35463294949415586,,,,,,,,,,,,,,,,
1992-10-13,17.9,14.719777822222259,1.2160509632812933,26.679597302777854,2.759958341666674,0.4573568358228025,,,,,,,,,,,,,,,,
1992-10-14,18.42,14.755666711111152,1.2483339696287374,26.744645913888963,2.766687508333341,0.4264524531934291,,,,,,,,,,,,,,,,
1992-10-15,17.110001,14.768333388888928,1.1585600452975178,26.767604267361182,2.769062510416674,0.5148747897670184,,,,,,,,,,,,,,,,
1992-10-16,17.01,14.772666711111151,1.1514508742829794,26.77545841388897,2.769875008333341,0.5222227617391775,,,,,,,,,,,,,,,,
1992-10-19,17.309998999999998,14.784000022222262,1.1708603202097423,26.796000040277853,2.7720000041666744,0.5022874901935753,,,,,,,,,,,,,,,,
1992-10-20,16.870001000000002,14.805333366666705,1.139454315698272,26.8346667270834,2.7760000062500074,0.534746048835819,,,,,,,,,,,,,,,,
1992-10-21,16.620001000000002,14.826000044444484,1.1210037063387004,26.87212508055563,2.779875008333341,0.5543181614217578,,,,,,,,,,,,,,,,
1992-10-22,15.84,14.832888933333376,1.0678971622583506,26.884611191666732,2.7811666750000072,0.6128899683580359,,,,,,,,,,,,,,,,
1992-10-23,16.459999,14.81488892222226,1.1110443747782734,26.85198617152785,2.777791672916674,0.5650442456256921,,,,,,,,,,,,,,,,
1992-10-26,16.32,14.794000022222257,1.103149923988476,26.814125040277855,2.7738750041666735,0.5736289821906158,,,,,,,,,,,,,,,,
1992-10-27,16.24,14.793222255555591,1.0978000410898354,26.812715338194515,2.7737291729166738,0.5794888341138114,,,,,,,,,,,,,,,,
1992-10-28,15.95,14.785333366666706,1.0787717533619512,26.798416727083396,2.7722500062500064,0.6006137156339513,,,,,,,,,,,,,,,,
1992-10-29,15.47,14.795777811111147,1.0455685532383794,26.81734728263896,2.7742083395833403,0.638579099588391,,,,,,,,,,,,,,,,
1992-10-30,16.15,14.815222255555591,1.0900950199342352,26.852590338194513,2.7778541729166735,0.5879891248532145,,,,,,,,,,,,,,,,
1992-11-02,16.67,14.840444477777815,1.123281720096846,26.89830561597229,2.7825833395833404,0.5518808505075032,,,,,,,,,,,,,,,,
1992-11-03,17.33,14.870000033333369,1.1654337566343085,26.951875060416732,2.7881250062500067,0.50782116052579,,,,,,,,,,,,,,,,
1992-11-04,16.280001000000002,14.904111155555592,1.0923161287569665,27.013701469444513,2.7945208416666736,0.5855313443505055,,,,,,,,,,,,,,,,
1992-11-05,15.38,14.92666671111115,1.030370698137944,27.05458341388896,2.7987500083333403,0.6564495315181197,,,,,,,,,,,,,,,,
1992-11-06,14.69,14.941666711111152,0.9831567176556008,27.081770913888963,2.801562508333341,0.7140952611650915,,,,,,,,,,,,,,,,
1992-11-09,14.23,14.945555600000038,0.9521225159404554,27.088819525000076,2.802291675000008,0.7538808259355599,,,,,,,,,,,,,,,,
1992-11-10,14.37,14.940000044444485,0.9618473866968668,27.078750080555626,2.8012500083333407,0.7412425018418985,,,,,,,,,,,,,,,,
1992-11-11,13.99,14.919555600000038,0.9376954900721012,27.04169452500007,2.7974166750000085,0.7729292687682167,,,,,,,,,,,,,,,,
1992-11-12,14.37,14.90666671111115,0.9639982082170572,27.01833341388896,2.7950000083333406,0.7384687596895975,,,,,,,,,,,,,,,,
1992-11-13,14.61,14.906777822222262,0.9800910816702559,27.018534802777854,2.795020841666674,0.7179556660639237,,,,,,,,,,,,,,,,
1992-11-16,14.86,14.919666711111148,0.9960008013405076,27.04189591388896,2.7974375083333403,0.6980814246024457,,,,,,,,,,,,,,,,
1992-11-17,15.01,14.93077782222226,1.0053059645465912,27.062034802777845,2.7995208416666735,0.6866379934549145,,,,,,,,,,,,,,,,
1992-11-18,14.55,14.942444488888926,0.9737362592057316,27.083180636111173,2.8017083416666737,0.72600576326981,,,,,,,,,,,,,,,,
1992-11-19,14.33,14.962555600000035,0.9577240936033656,27.119632025000072,2.8054791750000065,0.7465815916035925,,,,,,,,,,,,,,,,
1992-11-20,13.67,14.978111155555592,0.9126651456935946,27.147826469444514,2.8083958416666737,0.8068636786851412,,,,,,,,,,,,,,,,
1992-11-23,13.4,14.987000044444486,0.8941082244786697,27.163937580555626,2.8100625083333406,0.8327867203952526,,,,,,,,,,,,,,,,
1992-11-24,12.66,14.987000044444486,0.8447320986492506,27.163937580555626,2.8100625083333406,0.9052258682699234,,,,,,,,,,,,,,,,
1992-11-25,12.5,14.985888933333376,0.8341180196655557,27.161923691666736,2.8098541750000083,0.9215073615255964,,,,,,,,,,,,,,,,
1992-11-27,12.58,14.974888933333373,0.840073008621622,27.14198619166673,2.8077916750000083,0.9123400712184266,,,,,,,,,,,,,,,,
1992-11-30,13.01,14.97133337777782,0.8689940749907382,27.13554174722229,2.8071250083333408,0.8689755377358614,,,,,,,,,,,,,,,,
1992-12-01,12.8,14.965000044444487,0.8553290986959798,27.124062580555634,2.8059375083333413,0.8892307942353779,,,,,,,,,,,,,,,,
1992-12-02,12.56,14.950111155555597,0.8401275327864429,27.097076469444517,2.8031458416666744,0.9122565221190772,,,,,,,,,,,,,,,,
1992-12-03,12.03,14.938777822222262,0.8052867606146941,27.076534802777854,2.801020841666674,0.9671197443977884,,,,,,,,,,,,,,,,
1992-12-04,11.81,14.920666711111153,0.7915195901537903,27.04370841388896,2.7976250083333407,0.9896564633255406,,,,,,,,,,,,,,,,
1992-12-07,12.0,14.904000044444485,0.8051529766650155,27.01350008055563,2.7945000083333404,0.9673363214531712,,,,,,,,,,,,,,,,
1992-12-08,11.73,14.888000044444485,0.7878828563260984,26.98450008055563,2.7915000083333408,0.9956955491661972,,,,,,,,,,,,,,,,
1992-12-09,12.58,14.874111155555596,0.8457648237556215,26.95932646944452,2.788895841666674,0.9036557766932166,,,,,,,,,,,,,,,,
1992-12-10,12.75,14.864888933333376,0.857725883939106,26.94261119166673,2.7871666750000066,0.8856482989901946,,,,,,,,,,,,,,,,
1992-12-11,12.34,14.848444488888928,0.8310634833994905,26.912805636111184,2.784083341666674,0.926242419292112,,,,,,,,,,,,,,,,
1992-12-14,12.66,14.831000044444485,0.8536174204073503,26.88118758055563,2.780812508333341,0.8917971328457434,,,,,,,,,,,,,,,,
1992-12-15,12.41,14.814000044444485,0.8377210721458025,26.85037508055563,2.7776250083333407,0.915950678705246,,,,,,,,,,,,,,,,
1992-12-16,12.58,14.792555600000036,0.8504277651658761,26.811507025000072,2.7736041750000067,0.8965970619979692,,,,,,,,,,,,,,,,
1992-12-17,12.14,14.759777822222269,0.8225056058582443,26.75209730277785,2.7674583416666745,0.9396292677868944,,,,,,,,,,,,,,,,
1992-12-18,11.66,14.724000044444484,0.7919043714210959,26.68725008055563,2.760750008333341,0.9890196317291058,,,,,,,,,,,,,,,,
1992-12-21,11.65,14.683000044444487,0.7934345818113606,26.612937580555634,2.753062508333341,0.9864910653279668,,,,,,,,,,,,,,,,
1992-12-22,11.75,14.650666711111151,0.8020112826052298,26.55433341388897,2.747000008333341,0.9724358052994028,,,,,,,,,,,,,,,,
1992-12-23,11.51,14.61622226666671,0.7874811828942515,26.49190285833341,2.7405416750000082,0.9963648018823984,,,,,,,,,,,,,,,,
1992-12-24,11.57,14.591000044444487,0.7929545586154164,26.446187580555634,2.7358125083333418,0.9872835822905996,,,,,,,,,,,,,,,,
1992-12-28,12.22,14.567333377777825,0.8388632073623967,26.403291747222305,2.731375008333342,0.9141956859203396,,,,,,,,,,,,,,,,
1992-12-29,12.29,14.543000044444485,0.8450801046854739,26.359187580555634,2.726812508333341,0.9046965059116076,,,,,,,,,,,,,,,,
1992-12-30,12.6,14.516222266666713,0.8679944250325452,26.310652858333412,2.7217916750000084,0.8704434651635606,,,,,,,,,,,,,,,,
1992-12-31,12.57,14.476000033333376,0.8683337918662271,26.23775006041675,2.7142500062500083,0.8699448832102901,,,,,,,,,,,,,,,,
1993-01-04,13.36,14.450888922222266,0.924510600829218,26.192236171527856,2.7095416729166746,0.7906608189205271,,,,,,,,,,,,,,,,
1993-01-05,13.35,14.438111144444488,0.9246361845009642,26.169076449305635,2.7071458395833408,0.7904904374180887,,,,,,,,,,,,,,,,
1993-01-06,13.37,14.434888922222262,0.9262281180021492,26.163236171527853,2.706541672916674,0.7883331467838787,,,,,,,,,,,,,,,,
1993-01-07,14.72,14.452444477777815,1.0185128213177763,26.19505561597229,2.7098333395833407,0.6706178712454912,,,,,,,,,,,,,,,,
1993-01-08,13.77,14.45455558888893,0.9526408415202234,26.198882004861183,2.7102291729166743,0.7532031713204519,,,,,,,,,,,,,,,,
1993-01-11,12.86,14.448555588888926,0.8900543670877011,26.188007004861173,2.709104172916674,0.8385403056782836,,,,,,,,,,,,,,,,
1993-01-12,12.78,14.449111144444482,0.8844834725292956,26.18901394930562,2.7092083395833404,0.8465013965810178,,,,,,,,,,,,,,,,
1993-01-13,12.42,14.444000033333369,0.8598726094805834,26.179750060416733,2.7082500062500072,0.8824504295133069,,,,,,,,,,,,,,,,
1993-01-14,11.99,14.433000033333368,0.8307351189848818,26.159812560416732,2.7061875062500067,0.9267527779778107,,,,,,,,,,,,,,,,
1993-01-15,11.57,14.409888922222256,0.8029208318294033,26.117923671527844,2.7018541729166734,0.970956781572316,,,,,,,,,,,,,,,,
1993-01-18,11.49,14.38911114444448,0.7985204843202699,26.08026394930562,2.6979583395833395,0.9781326102618004,,,,,,,,,,,,,,,,
1993-01-19,12.06,14.379555588888929,0.8386907318136283,26.062944504861175,2.6961666729166733,0.9144605126497196,,,,,,,,,,,,,,,,
1993-01-20,12.15,14.376000033333368,0.8451585957031175,26.05650006041673,2.6955000062500067,0.9045771496035644,,,,,,,,,,,,,,,,
1993-01-21,11.69,14.361444477777814,0.8139849733143852,26.03011811597229,2.69277083958334,0.9531383058480282,,,,,,,,,,,,,,,,
1993-01-22,11.3,14.335555588888926,0.7882498819060982,25.983194504861174,2.687916672916673,0.9950844167247268,,,,,,,,,,,,,,,,
1993-01-25,11.38,14.298444477777815,0.7958907710336207,25.91593061597229,2.68095833958334,0.9824457037350084,,,,,,,,,,,,,,,,
1993-01-26,11.45,14.266666700000036,0.8025700915827779,25.858333393750076,2.675000006250007,0.9715268633981158,,,,,,,,,,,,,,,,
1993-01-27,12.01,14.247444477777815,0.8429581893603708,25.82349311597229,2.67139583958334,0.9079285779416516,,,,,,,,,,,,,,,,
1993-01-28,12.04,14.231777811111147,0.8459940957341278,25.79509728263896,2.6684583395833403,0.9033075398558886,,,,,,,,,,,,,,,,
1993-01-29,12.42,14.215555588888929,0.8736907905103368,25.765694504861173,2.665416672916673,0.8621073854287685,,,,,,,,,,,,,,,,
1993-02-01,12.33,14.198888922222256,0.8683778053015602,25.73548617152784,2.6622916729166732,0.8698802389266692,,,,,,,,,,,,,,,,
1993-02-02,12.25,14.185666700000036,0.8635477104505754,25.711520893750066,2.6598125062500064,0.876999443621746,,,,,,,,,,,,,,,,
1993-02-03,12.12,14.155888922222257,0.8561807786562757,25.657548671527838,2.6542291729166734,0.8879563104623649,,,,,,,,,,,,,,,,
1993-02-04,12.29,14.123666700000033,0.8701706335225236,25.59914589375006,2.6481875062500064,0.8672505864654227,,,,,,,,,,,,,,,,
1993-02-05,12.9,14.100666700000033,0.91485035952236,25.557458393750053,2.6438750062500063,0.8038548082537624,,,,,,,,,,,,,,,,
1993-02-08,13.22,14.088888922222257,0.9383280734897579,25.53611117152784,2.6416666729166733,0.7720863993150471,,,,,,,,,,,,,,,,
1993-02-09,13.48,14.057444488888926,0.9589225133099164,25.479118136111175,2.6357708416666736,0.7450268644143963,,,,,,,,,,,,,,,,
1993-02-10,13.43,14.009000033333368,0.9586694245159768,25.391312560416733,2.6266875062500064,0.7453549988872978,,,,,,,,,,,,,,,,
1993-02-11,12.69,13.927666700000033,0.9111361058058612,25.243895893750054,2.6114375062500064,0.8089744450222762,,,,,,,,,,,,,,,,
1993-02-12,12.38,13.843555577777812,0.8942789249802872,25.09144448472229,2.59566667083334,0.8325451722780045,,,,,,,,,,,,,,,,
1993-02-16,15.76,13.785111133333368,1.1432624552363029,24.985513929166732,2.5847083375000066,0.5307536903744506,,,,,,,,,,,,,,,,
1993-02-17,15.9,13.747777800000035,1.1565505517553505,24.91784726250007,2.577708337500007,0.5169463152396568,,,,,,,,,,,,,,,,
1993-02-18,15.56,13.692777800000036,1.1363654787416442,24.818159762500066,2.567395837500007,0.5379960567371418,,,,,,,,,,,,,,,,
1993-02-19,15.02,13.643111133333369,1.1009219124003586,24.728138929166732,2.558083337500007,0.5760652043725576,,,,,,,,,,,,,,,,
1993-02-22,14.7,13.607555577777815,1.0802821944013392,24.66369448472229,2.55141667083334,0.5989204468825539,,,,,,,,,,,,,,,,
1993-02-23,15.04,13.570000022222256,1.1083271905210368,24.595625040277838,2.5443750041666733,0.5679907085555708,,,,,,,,,,,,,,,,
1993-02-24,14.72,13.543444455555587,1.0868726968464644,24.547493075694515,2.5393958354166735,0.5915655779633281,,,,,,,,,,,,,,,,
