Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-03-10,0.10044600000000001,0.12937125,0.7764167077306591,0.21022828125,0.04851421875,0.3873305863039141,,,,,,,,,,,,,,,,,
1981-03-11,0.09654,0.12884111666666664,0.7492949649743025,0.20936681458333328,0.04831541874999999,0.3558695140693869,,,,,,,,,,,,,,,,,
1981-03-12,0.10044600000000001,0.12848768333333332,0.7817558647968983,0.20879248541666665,0.04818288125,0.3936423113706479,,,,,,,,,,,,,,,,,
1981-03-13,0.09933,0.12826446666666666,0.7744155694978136,0.20842975833333333,0.048099175,0.3849751517800214,,,,,,,,,,,,,,,,,
1981-03-16,0.103237,0.12805986666666666,0.8061620138081251,0.20809728333333333,0.04802245,0.4230125850695878,,,,,,,,,,,,,,,,,
1981-03-17,0.108259,0.12788315,0.8465462416276108,0.20781011875,0.04795618125,0.4735892391520352,,,,,,,,,,,,,,,,,
1981-03-18,0.114955,0.12769713333333332,0.9002159797896795,0.20750784166666664,0.047886425,0.545025122981811,,,,,,,,,,,,,,,,,
1981-03-19,0.11383900000000001,0.12739021666666667,0.8936243534138479,0.2070091020833333,0.04777133125,0.5359716221190817,,,,,,,,,,,,,,,,,
1981-03-20,0.114955,0.12700888333333332,0.9050941712344792,0.20638943541666666,0.04762833125,0.5517784202216673,,,,,,,,,,,,,,,,,
1981-03-23,0.11942,0.12658106666666666,0.9434270317414506,0.2056942333333333,0.04746789999999999,0.6064955148127754,,,,,,,,,,,,,,,,,
1981-03-24,0.118862,0.1259207333333333,0.943943041416002,0.20462119166666665,0.04722027499999999,0.6072528880203536,,,,,,,,,,,,,,,,,
1981-03-25,0.116629,0.12518598333333333,0.9316458352166423,0.20342722291666668,0.04694474375,0.5893579013598336,,,,,,,,,,,,,,,,,
1981-03-26,0.114397,0.12447913333333332,0.9190054343780244,0.20227859166666665,0.046679675,0.5712912902520279,,,,,,,,,,,,,,,,,
1981-03-27,0.110491,0.12378158333333332,0.8926287499688633,0.20114507291666664,0.04641809374999999,0.534611272729689,,,,,,,,,,,,,,,,,
1981-03-30,0.110491,0.12305613333333333,0.8978910437621423,0.19996621666666664,0.04614605,0.5418224929636779,,,,,,,,,,,,,,,,,
1981-03-31,0.109375,0.12236788333333333,0.8938211319882002,0.19884781041666666,0.04588795625,0.5362407109955311,,,,,,,,,,,,,,,,,
1981-04-01,0.108259,0.12177265,0.8890255734764744,0.19788055625,0.04566474375,0.5297034587424432,,,,,,,,,,,,,,,,,
