Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1982-02-02,0.228516,0.1758985119999999,1.2991354924025744,0.28583508199999985,0.06596194199999998,1.3444171561907228,,,,,,,,,,,,,,,,,
1982-02-03,0.232422,0.1762266359999999,1.3188812161176369,0.2863682834999999,0.06608498849999997,1.4069256210452454,,,,,,,,,,,,,,,,,
1982-02-04,0.234375,0.1765781999999999,1.3273156029453246,0.28693957499999984,0.06621682499999998,1.4348649752884788,,,,,,,,,,,,,,,,,
1982-02-05,0.23730500000000002,0.1769414839999999,1.3411495972306875,0.28752991149999985,0.06635305649999998,1.4824514817293677,,,,,,,,,,,,,,,,,
1982-02-08,0.230469,0.1772930479999999,1.2999325275292246,0.28810120299999986,0.06648489299999996,1.3468660619116992,,,,,,,,,,,,,,,,,
1982-02-09,0.224609,0.17762117199999988,1.2645395673889606,0.28863440449999983,0.06660793949999996,1.2435166365686183,,,,,,,,,,,,,,,,,
1982-02-10,0.224609,0.1779571079999999,1.2621524508029212,0.2891803004999998,0.06673391549999996,1.2369160589092494,,,,,,,,,,,,,,,,,
1982-02-11,0.224609,0.1782930439999999,1.2597743297265154,0.2897261964999999,0.06685989149999996,1.2303833930450507,,,,,,,,,,,,,,,,,
1982-02-12,0.223633,0.1786094519999999,1.2520781934877676,0.2902403594999998,0.06697854449999996,1.2095300666442754,,,,,,,,,,,,,,,,,
1982-02-16,0.21875,0.1788906999999999,1.2228137069171294,0.29069738749999985,0.06708401249999996,1.133983433392155,,,,,,,,,,,,,,,,,
1982-02-17,0.220703,0.1791875759999999,1.2316869557965342,0.29117981099999984,0.06719534099999996,1.1562929853687325,,,,,,,,,,,,,,,,,
1982-02-18,0.222656,0.1794922639999999,1.240476859771517,0.29167492899999986,0.06730959899999997,1.1788948605127003,,,,,,,,,,,,,,,,,
1982-02-19,0.222656,0.1797891359999999,1.238428555549653,0.2921573459999999,0.06742092599999996,1.1735821295446416,,,,,,,,,,,,,,,,,
1982-02-22,0.223633,0.1800899159999999,1.2417852424341191,0.29264611349999986,0.06753371849999996,1.1823032735479682,,,,,,,,,,,,,,,,,
1982-02-23,0.217773,0.18035944399999992,1.2074388519405732,0.2930840964999999,0.06763479149999997,1.0964678343122205,,,,,,,,,,,,,,,,,
1982-02-24,0.216797,0.18062506799999992,1.200259755749961,0.2935157354999999,0.06773440049999997,1.079421038224585,,,,,,,,,,,,,,,,,
1982-02-25,0.22168000000000002,0.18091022399999995,1.225359159358512,0.2939791139999999,0.06784133399999998,1.1403325849368742,,,,,,,,,,,,,,,,,
1982-02-26,0.22168000000000002,0.18117975599999991,1.2235362542380293,0.29441710349999983,0.06794240849999998,1.1357815979679418,,,,,,,,,,,,,,,,,
1982-03-01,0.22168000000000002,0.1814492879999999,1.2217187647493009,0.29485509299999985,0.06804348299999996,1.131264657516597,,,,,,,,,,,,,,,,,
1982-03-02,0.222656,0.18173053599999991,1.2251986094400784,0.2953121209999999,0.06814895099999997,1.1399309300972222,,,,,,,,,,,,,,,,,
1982-03-03,0.222656,0.18201959599999992,1.2232529073408125,0.29578184349999986,0.06825734849999998,1.1350760623964151,,,,,,,,,,,,,,,,,
1982-03-04,0.22168000000000002,0.18231256399999995,1.2159337521027904,0.2962579164999999,0.06836721149999997,1.1170217120713264,,,,,,,,,,,,,,,,,
1982-03-05,0.222656,0.182656312,1.2189888077889148,0.2968165069999999,0.06849611699999998,1.1245181040522003,,,,,,,,,,,,,,,,,
1982-03-08,0.217773,0.18297271599999992,1.1901938428896692,0.2973306634999999,0.06861476849999998,1.0559985143622264,,,,,,,,,,,,,,,,,
1982-03-09,0.199219,0.183207092,1.0873978612138009,0.2977115244999999,0.06870265949999997,0.8437800626983734,,,,,,,,,,,,,,,,,
1982-03-10,0.20605500000000002,0.183461,1.123154239865694,0.2981241249999999,0.06879787499999998,0.9126060085442672,,,,,,,,,,,,,,,,,
1982-03-11,0.204102,0.18372271999999992,1.1109241143392614,0.2985494199999999,0.06889601999999997,0.8885279382662663,,,,,,,,,,,,,,,,,
1982-03-12,0.199219,0.18396490799999995,1.0829184879107492,0.2989429754999999,0.06898684049999998,0.8354824488557591,,,,,,,,,,,,,,,,,
1982-03-15,0.197266,0.184207096,1.070892513282985,0.2993365309999999,0.06907766099999997,0.8135401430235892,,,,,,,,,,,,,,,,,
1982-03-16,0.197266,0.184457096,1.0694411019026346,0.2997427809999999,0.06917141099999997,0.8109241996591707,,,,,,,,,,,,,,,,,
1982-03-17,0.19433599999999998,0.18468756399999992,1.0522419365496642,0.3001172914999999,0.06925783649999998,0.7804354305802439,,,,,,,,,,,,,,,,,
1982-03-18,0.203125,0.184953188,1.0982508719990276,0.3005489304999999,0.06935744549999998,0.8641744330458393,,,,,,,,,,,,,,,,,
1982-03-19,0.208984,0.18523443599999992,1.1282135466431311,0.3010059584999999,0.06946291349999997,0.9227385678490344,,,,,,,,,,,,,,,,,
1982-03-22,0.216797,0.185554748,1.1683721507358036,0.3015264654999999,0.06958303049999998,1.0070301053663766,,,,,,,,,,,,,,,,,
1982-03-23,0.222656,0.18589068399999994,1.1977792281403412,0.3020723614999999,0.06970900649999998,1.0735979205654431,,,,,,,,,,,,,,,,,
1982-03-24,0.225586,0.18623052799999992,1.2113266413549562,0.30262460799999985,0.06983644799999998,1.1058221566665802,,,,,,,,,,,,,,,,,
1982-03-25,0.230469,0.18657427999999995,1.23526672593886,0.3031832049999999,0.06996535499999998,1.1654362378113483,,,,,,,,,,,,,,,,,
1982-03-26,0.227539,0.18689849999999994,1.2174469029981518,0.3037100624999999,0.07008693749999997,1.1207276067126193,,,,,,,,,,,,,,,,,
1982-03-29,0.229492,0.18719146799999992,1.225974679572469,0.30418613549999984,0.07019680049999996,1.1418739557018438,,,,,,,,,,,,,,,,,
1982-03-30,0.229492,0.18748443599999992,1.2240589400178268,0.30466220849999986,0.07030666349999998,1.1370843963808737,,,,,,,,,,,,,,,,,
1982-03-31,0.229492,0.18776178,1.2222508755509245,0.3051128924999999,0.07041066749999997,1.1325849821731582,,,,,,,,,,,,,,,,,
1982-04-01,0.230469,0.188058656,1.2255165749988135,0.3055953159999999,0.07052199599999998,1.1407265553094572,,,,,,,,,,,,,,,,,
1982-04-02,0.234375,0.188371156,1.2442191521084052,0.3061031284999999,0.07063918349999998,1.1886748230462665,,,,,,,,,,,,,,,,,
1982-04-05,0.233398,0.18867974799999992,1.2370061041209366,0.3066045904999999,0.07075490549999996,1.169909223067282,,,,,,,,,,,,,,,,,
1982-04-06,0.235352,0.18894146799999992,1.2456344416674063,0.3070298854999999,0.07085305049999997,1.1923985562187227,,,,,,,,,,,,,,,,,
1982-04-07,0.235352,0.18920318799999994,1.2439113869476663,0.3074551804999999,0.07095119549999998,1.187866902022373,,,,,,,,,,,,,,,,,
1982-04-08,0.236328,0.18949224799999992,1.247164475034357,0.30792490299999986,0.07105959299999998,1.1964398485070702,,,,,,,,,,,,,,,,,
1982-04-12,0.235352,0.18979303199999992,1.240045524958999,0.3084136769999999,0.07117238699999998,1.177773749646999,,,,,,,,,,,,,,,,,
1982-04-13,0.233398,0.19003912399999992,1.228157629267961,0.30881357649999985,0.07126467149999997,1.1473596795075958,,,,,,,,,,,,,,,,,
1982-04-14,0.232422,0.1902735,1.2215153450165162,0.30919443749999986,0.07135256249999998,1.1307603730902027,,,,,,,,,,,,,,,,,
1982-04-15,0.234375,0.190515688,1.2302136504370185,0.3095879929999999,0.07144338299999997,1.1525540989097909,,,,,,,,,,,,,,,,,
1982-04-16,0.236328,0.190765688,1.2388391354738808,0.3099942429999999,0.07153713299999997,1.174644800169634,,,,,,,,,,,,,,,,,
1982-04-19,0.236328,0.19100787599999994,1.2372683522222931,0.3103877984999999,0.07162795349999998,1.170585359397951,,,,,,,,,,,,,,,,,
1982-04-20,0.236328,0.19125006399999991,1.2357015472685025,0.31078135399999984,0.07171877399999997,1.1665525501766676,,,,,,,,,,,,,,,,,
1982-04-21,0.234375,0.1915235,1.2237401676556667,0.3112256874999999,0.07182131249999997,1.1362896518674035,,,,,,,,,,,,,,,,,
1982-04-22,0.234375,0.19179693599999992,1.2219955380309104,0.31167002099999985,0.07192385099999997,1.13195119652736,,,,,,,,,,,,,,,,,
1982-04-23,0.233398,0.19206646399999994,1.2151939237034115,0.3121080039999999,0.07202492399999998,1.1152147671329806,,,,,,,,,,,,,,,,,
1982-04-26,0.227539,0.192320368,1.1831248159841294,0.3125205979999999,0.07212013799999997,1.0398713772023251,,,,,,,,,,,,,,,,,
1982-04-27,0.223633,0.19256646399999994,1.1613289009658507,0.3129205039999999,0.07221242399999997,0.9917233677032048,,,,,,,,,,,,,,,,,
1982-04-28,0.223633,0.19281255999999994,1.1598466406960215,0.3133204099999999,0.07230470999999998,0.9885316741278972,,,,,,,,,,,,,,,,,
1982-04-29,0.21875,0.19304693599999992,1.1331441178636479,0.3137012709999999,0.07239260099999997,0.9327130792012992,,,,,,,,,,,,,,,,,
1982-04-30,0.21875,0.19328912399999992,1.1317243074680192,0.3140948264999999,0.07248342149999998,0.9298305984947584,,,,,,,,,,,,,,,,,
1982-05-03,0.21875,0.193531312,1.1303080506166363,0.3144883819999999,0.07257424199999997,0.9269635859299652,,,,,,,,,,,,,,,,,
1982-05-04,0.224609,0.19378912399999992,1.1590382131042611,0.31490732649999986,0.07267092149999997,0.9867952019027384,,,,,,,,,,,,,,,,,
1982-05-05,0.23144499999999998,0.19407428,1.1925588491169468,0.31537070499999986,0.07277785499999997,1.0614525805048312,,,,,,,,,,,,,,,,,
1982-05-06,0.234375,0.194378968,1.2057631667228528,0.3158658229999999,0.07289211299999998,1.0924628355074244,,,,,,,,,,,,,,,,,
1982-05-07,0.234375,0.194668032,1.2039727200817445,0.3163355519999999,0.07300051199999998,1.088201200807664,,,,,,,,,,,,,,,,,
1982-05-10,0.234375,0.19494927999999992,1.20223578153251,0.3167925799999999,0.07310597999999997,1.0840842098070984,,,,,,,,,,,,,,,,,
1982-05-11,0.235352,0.19525006399999992,1.2053875690406952,0.31728135399999985,0.07321877399999997,1.0915673284758955,,,,,,,,,,,,,,,,,
1982-05-12,0.235352,0.1955586599999999,1.203485440123184,0.31778282249999984,0.07333449749999997,1.087044510445538,,,,,,,,,,,,,,,,,
1982-05-13,0.235352,0.1958672559999999,1.2015893049525344,0.31828429099999983,0.07345022099999997,1.0825562120008965,,,,,,,,,,,,,,,,,
1982-05-14,0.235352,0.1961758519999999,1.199699135243211,0.3187857594999998,0.07356594449999998,1.0781019947522306,,,,,,,,,,,,,,,,,
1982-05-17,0.235352,0.1964844479999999,1.1978149028873784,0.3192872279999998,0.07368166799999996,1.0736814282948566,,,,,,,,,,,,,,,,,
1982-05-18,0.23144499999999998,0.1967696039999999,1.1762233357952994,0.3197506064999999,0.07378860149999998,1.024373473418529,,,,,,,,,,,,,,,,,
1982-05-19,0.229492,0.1970469479999999,1.1646564553742802,0.3202012904999998,0.07389260549999996,0.9989257834136744,,,,,,,,,,,,,,,,,
1982-05-20,0.229492,0.1973086639999999,1.1631116208865522,0.32062657899999986,0.07399074899999998,0.9955755720560177,,,,,,,,,,,,,,,,,
1982-05-21,0.234375,0.1975664759999999,1.1863095639768364,0.3210455234999999,0.07408742849999997,1.047104823084034,,,,,,,,,,,,,,,,,
1982-05-24,0.234375,0.1977930399999999,1.1849506939172385,0.3214136899999998,0.07417238999999996,1.0440120503832089,,,,,,,,,,,,,,,,,
1982-05-25,0.234375,0.1980196039999999,1.1835949333582152,0.32178185649999985,0.07425735149999996,1.0409358579673529,,,,,,,,,,,,,,,,,
1982-05-26,0.232422,0.1982149159999999,1.1725757308799107,0.32209923849999983,0.07433059349999996,1.0162784422233673,,,,,,,,,,,,,,,,,
1982-05-27,0.233398,0.1984063199999999,1.17636373680032,0.3224102699999999,0.07440236999999998,1.0246863750981878,,,,,,,,,,,,,,,,,
1982-05-28,0.233398,0.19860553599999992,1.1751837572140995,0.32273399599999986,0.07447707599999998,1.022059680293953,,,,,,,,,,,,,,,,,
1982-06-01,0.233398,0.19880475199999992,1.1740061424688686,0.3230577219999999,0.07455178199999997,1.019445110551314,,,,,,,,,,,,,,,,,
1982-06-02,0.233398,0.19899615599999992,1.1728769273311996,0.3233687534999999,0.07462355849999996,1.01694440286137,,,,,,,,,,,,,,,,,
1982-06-03,0.233398,0.19919537199999995,1.1717039289446949,0.3236924794999999,0.07469826449999997,1.0143533398141844,,,,,,,,,,,,,,,,,
1982-06-04,0.233398,0.199394588,1.1705332744537684,0.3240162054999999,0.07477297049999998,1.0117741304782806,,,,,,,,,,,,,,,,,
1982-06-07,0.233398,0.199585992,1.1694107269812808,0.3243272369999999,0.07484474699999998,1.0093071437355337,,,,,,,,,,,,,,,,,
1982-06-08,0.233398,0.19976958399999994,1.1683360165579564,0.3246255739999999,0.07491359399999997,1.0069509758339048,,,,,,,,,,,,,,,,,
1982-06-09,0.232422,0.19994146,1.1624502491879376,0.32490487249999994,0.07497804749999998,0.9941447098056532,,,,,,,,,,,,,,,,,
1982-06-10,0.230469,0.20009771199999998,1.15178228524672,0.3251587819999999,0.07503664199999999,0.9713432628123546,,,,,,,,,,,,,,,,,
1982-06-11,0.23144499999999998,0.20025005599999995,1.1557799514423108,0.32540634099999993,0.07509377099999998,0.9798269851935576,,,,,,,,,,,,,,,,,
1982-06-14,0.232422,0.20042193199999994,1.1596635042915366,0.3256856394999999,0.07515822449999998,0.9881380397301376,,,,,,,,,,,,,,,,,
1982-06-15,0.233398,0.200636772,1.1632862594101148,0.32603475449999997,0.07523878949999999,0.995953740364466,,,,,,,,,,,,,,,,,
1982-06-16,0.239258,0.20086723999999995,1.1911250435860026,0.3264092649999999,0.07532521499999997,1.0581424565719129,,,,,,,,,,,,,,,,,
1982-06-17,0.239258,0.20109770800000001,1.1897599548971491,0.32678377549999993,0.07541164049999999,1.0550011235859995,,,,,,,,,,,,,,,,,
1982-06-18,0.240234,0.20129302,1.1934541992563878,0.3271011575,0.07548488249999999,1.0635251823150007,,,,,,,,,,,,,,,,,
1982-06-21,0.239258,0.20150005199999999,1.1873843089628584,0.32743758449999993,0.07556251949999998,1.0495577227995645,,,,,,,,,,,,,,,,,
1982-06-22,0.239258,0.20171489599999995,1.1861196408618233,0.3277867059999999,0.07564308599999997,1.0466719848012989,,,,,,,,,,,,,,,,,
1982-06-23,0.238281,0.20192583199999994,1.180042184993944,0.3281294769999999,0.07572218699999997,1.0329193503628964,,,,,,,,,,,,,,,,,
1982-06-24,0.238281,0.202136768,1.1788107742971334,0.328472248,0.075801288,1.030155695378188,,,,,,,,,,,,,,,,,
1982-06-25,0.238281,0.20236332799999995,1.1774910126008604,0.3288404079999999,0.07588624799999999,1.0272022092096127,,,,,,,,,,,,,,,,,
1982-06-28,0.238281,0.20258207600000003,1.17621955853587,0.3291958735,0.07596827849999999,1.0243650566628582,,,,,,,,,,,,,,,,,
1982-06-29,0.241211,0.202804732,1.1893756009598435,0.3295576894999999,0.07605177449999999,1.0541184283173022,,,,,,,,,,,,,,,,,
1982-06-30,0.244141,0.20306254399999998,1.2022945994412442,0.329976634,0.07614845399999999,1.084223346465603,,,,,,,,,,,,,,,,,
1982-07-01,0.244141,0.20336723199999998,1.2004933026771984,0.33047175199999995,0.076262712,1.0799710477016693,,,,,,,,,,,,,,,,,
1982-07-02,0.244141,0.203679732,1.1986514200637304,0.33097956449999993,0.07637989949999999,1.075641555860242,,,,,,,,,,,,,,,,,
1982-07-06,0.244141,0.20398442,1.1968610151696881,0.33147468249999995,0.07649415749999999,1.0714509565162775,,,,,,,,,,,,,,,,,
1982-07-07,0.244141,0.20429692,1.1950302530258412,0.33198249499999993,0.07661134499999997,1.0671839799578786,,,,,,,,,,,,,,,,,
1982-07-08,0.244141,0.20459379600000002,1.1932962033707026,0.33246491849999993,0.07672267349999999,1.0631591331724817,,,,,,,,,,,,,,,,,
1982-07-09,0.244141,0.204890672,1.191567178812318,0.3329473419999999,0.07683400199999997,1.0591620145097838,,,,,,,,,,,,,,,,,
1982-07-12,0.248047,0.205187548,1.2088794004205363,0.33342976550000003,0.07694533049999999,1.0999237092135414,,,,,,,,,,,,,,,,,
1982-07-13,0.26269499999999996,0.20554301600000002,1.2780536410928212,0.3340074009999999,0.07707863099999998,1.2817286475809293,,,,,,,,,,,,,,,,,
1982-07-14,0.26367199999999996,0.205902392,1.280567930459011,0.334591387,0.07721339699999999,1.2890019449437873,,,,,,,,,,,,,,,,,
1982-07-15,0.273438,0.20633208,1.3252326056132426,0.33528962999999995,0.07737453,1.427892008425148,,,,,,,,,,,,,,,,,
1982-07-16,0.275391,0.20678520799999994,1.3317732088457703,0.3360259629999999,0.07754445299999999,1.449952489443867,,,,,,,,,,,,,,,,,
1982-07-19,0.280273,0.20725786399999999,1.3522912693918339,0.33679402899999994,0.07772169899999998,1.522494525525801,,,,,,,,,,,,,,,,,
1982-07-20,0.271484,0.207679736,1.307224311956945,0.33747957100000003,0.07787990099999999,1.3695530799285798,,,,,,,,,,,,,,,,,
1982-07-21,0.271484,0.208078172,1.3047211891115615,0.33812702949999995,0.07802931449999999,1.3617069298238014,,,,,,,,,,,,,,,,,
1982-07-22,0.271484,0.20848442,1.3021788390710445,0.33878718249999995,0.07818165749999999,1.3538003417463058,,,,,,,,,,,,,,,,,
1982-07-23,0.272461,0.20888676399999997,1.304347842738375,0.3394409915,0.07833253650000001,1.3605419169473243,,,,,,,,,,,,,,,,,
1982-07-26,0.272461,0.20929692,1.3017917320522443,0.3401074949999999,0.07848634499999999,1.3526019224550876,,,,,,,,,,,,,,,,,
1982-07-27,0.274414,0.20970707600000002,1.3085586105830784,0.34077399849999995,0.07864015349999999,1.373760789377536,,,,,,,,,,,,,,,,,
1982-07-28,0.27636700000000003,0.210132856,1.3152012743785295,0.341465891,0.07879982099999999,1.3949760158744269,,,,,,,,,,,,,,,,,
1982-07-29,0.27050799999999997,0.21055863600000002,1.2847157691504043,0.3421577834999999,0.07895948849999998,1.3011175888299766,,,,,,,,,,,,,,,,,
1982-07-30,0.271484,0.21098832,1.2867252556918791,0.34285602,0.07912061999999999,1.3070404120167909,,,,,,,,,,,,,,,,,
1982-08-02,0.271484,0.21144144399999998,1.2839677731296617,0.3435923465,0.07929054149999999,1.2989218505271911,,,,,,,,,,,,,,,,,
1982-08-03,0.274414,0.211906288,1.2949780895600418,0.34434771799999997,0.079464858,1.3317397827672888,,,,,,,,,,,,,,,,,
1982-08-04,0.274414,0.212394568,1.2920010270695812,0.345141173,0.079647963,1.3227594246136958,,,,,,,,,,,,,,,,,
1982-08-05,0.274414,0.212882848,1.2890376212930037,0.34593462799999997,0.07983106799999999,1.3138996447359808,,,,,,,,,,,,,,,,,
1982-08-06,0.27050799999999997,0.213316444,1.2681066444179052,0.3466392215,0.0799936665,1.2534618170032459,,,,,,,,,,,,,,,,,
1982-08-09,0.26367199999999996,0.21371488,1.2337559275236238,0.34728668,0.08014308,1.1615672387768743,,,,,,,,,,,,,,,,,
1982-08-10,0.261719,0.214105504,1.222383334900162,0.347921444,0.08028956400000001,1.1329139242567448,,,,,,,,,,,,,,,,,
1982-08-11,0.258789,0.21448440800000002,1.2065632295285538,0.34853716300000004,0.08043165299999999,1.0943730378712042,,,,,,,,,,,,,,,,,
1982-08-12,0.25293000000000004,0.214847692,1.1772525813309649,0.34912749950000005,0.0805678845,1.0266695544887596,,,,,,,,,,,,,,,,,
1982-08-13,0.24706999999999998,0.215234408,1.1479112577576351,0.349755913,0.080712903,0.96319631427493,,,,,,,,,,,,,,,,,
1982-08-16,0.24706999999999998,0.2156055,1.145935516487288,0.3503589375,0.0808520625,0.9590636208339068,,,,,,,,,,,,,,,,,
1982-08-17,0.261719,0.21603518800000002,1.2114646804667764,0.35105718049999995,0.08101319550000001,1.10615590343869,,,,,,,,,,,,,,,,,
1982-08-18,0.273438,0.21650394,1.262970087288019,0.35181890250000003,0.08118897750000001,1.239171990083342,,,,,,,,,,,,,,,,,
1982-08-19,0.28320300000000004,0.21703518800000002,1.3048713556992426,0.35268218050000005,0.08138819550000001,1.3621759018484598,,,,,,,,,,,,,,,,,
1982-08-20,0.29882800000000004,0.217648468,1.3729846239946886,0.3536787605,0.0816181755,1.6014087287522247,,,,,,,,,,,,,,,,,
1982-08-23,0.297852,0.218246124,1.3647527595954003,0.3546499515,0.08184229650000001,1.5692667264901508,,,,,,,,,,,,,,,,,
1982-08-24,0.300781,0.218855496,1.3743360596253886,0.355640181,0.08207081100000001,1.6067856712388768,,,,,,,,,,,,,,,,,
