Date,PX_Last,30MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2009-11-06,1.381,1.3761333333333383,0.25,0.07890489352511637,1.7706578009589204,0.9816088657077566,0.7055594202722079,0.08381788068638,0.079132834403106,0.014960630587170001,0.04980999845225281,0.1084556703539592,5.289405011508667,0.7052983109592069,0.052805194844736995,0.6018001290635224,0.8087964928548914,13.356608436594152,0.136792761270273,0.003678871481294001,0.12958217316693674,0.14400334937360926,37.18334874317677
2009-11-09,1.34,1.3792666666666722,0.25,0.0754665194344041,1.7565992638386925,1.0019340694946517,0.594149437940077,0.083953139228839,0.079304243646802,0.014992725469716,0.04991850172615864,0.10868998556744536,5.289514825505754,0.7036398550340051,0.05263208913119099,0.6004809603368707,0.8067987497311394,13.369027653075113,0.136890053970627,0.0036820827470920004,0.12967317178632667,0.14410693615492734,37.1773431976061
2009-11-10,1.337,1.3809000000000051,0.25,0.07398934607983149,1.7508467303991628,1.0109532696008479,0.5810105150879471,0.083531462712552,0.079930206663828,0.015012767793761001,0.050505181788056436,0.10935523153959956,5.324148602168175,0.701413411107068,0.052080274735102995,0.5993360726262661,0.8034907495878699,13.467928398509452,0.136866619129079,0.003681762099661,0.12965036541374345,0.14408287284441454,37.17421588474951
2009-11-11,1.329,1.3821000000000054,0.25,0.07283696405892462,1.7462848202946286,1.0179151797053825,0.5570396564638925,0.083421451757781,0.080182957380991,0.015039743895528,0.05070505934575612,0.10966085541622587,5.331404439994008,0.700266686177566,0.051867853953984,0.5986056924277574,0.8019276799273747,13.50097667042156,0.13688051659505698,0.0036826130273209996,0.12966259506150782,0.14409843812860615,37.16939998298345
2009-11-12,1.317,1.3837666666666721,0.25,0.07072561220809596,1.7373947277071518,1.0301386056261923,0.5201987685310125,0.083618168820112,0.080043282135748,0.015063167380073001,0.050519474070804926,0.10956709020069108,5.313841379844027,0.69988279971953,0.05195829385171,0.5980445437701785,0.8017210556688816,13.470088177202562,0.136884863224315,0.003683183020517,0.1296658245041017,0.14410390194452832,37.164827938715106
2009-11-13,1.305,1.3858333333333386,0.25,0.06741022836985974,1.7228844751826369,1.0487821914840398,0.4781768364629198,0.08384118398707201,0.07993463988814,0.015083483688088001,0.050371011859487516,0.10949826791679247,5.299481309564139,0.699135683336113,0.052007946955724006,0.5972001073028941,0.8010712593693321,13.442862567355494,0.136901101596859,0.003684015877418,0.12968043047711972,0.1441217727165983,37.16083376188309
2009-11-16,1.2770000000000001,1.3869333333333391,0.25,0.06532377481088575,1.7135522073877674,1.06031445927891,0.40303317625649787,0.084507841581898,0.07944228360432401,0.015099601089171001,0.04984706546954885,0.10903750173909917,5.261217374894701,0.69834731420763,0.05231565186992,0.5958086365425868,0.8008859918726732,13.348726227172566,0.136943080775868,0.0036855192716390003,0.12971946300345558,0.14416669854828046,37.15706544520394
2009-11-17,1.268,1.3871333333333389,0.25,0.06494907406737974,1.7118787036702372,1.06238796299644,0.3806372447484226,0.08475829862277601,0.079330176711901,0.015104991124443997,0.04972439410799077,0.10893595931581124,5.25191812814261,0.6973502919959269,0.052348016657193006,0.5947481793478286,0.7999524046440252,13.32142718152252,0.13695119156824,0.0036858663107520004,0.1297268935991661,0.14417548953731393,37.155767470119216
2009-11-18,1.3030000000000002,1.3882000000000052,0.25,0.06327421802483554,1.7045710901241828,1.0718289098758276,0.4546784619461116,0.08434689770944999,0.079663504333762,0.015118496123150001,0.050031251932388006,0.109295756735136,5.269274383169437,0.6984897079582191,0.052255819477260004,0.5960683017827895,0.8009111141336487,13.366735321454046,0.13701693918115898,0.0036878397486809996,0.12978877327374422,0.14424510508857374,37.153712883039006
2009-11-19,1.273,1.387866666666672,0.25,0.06385125074898675,1.7071229204116056,1.0686104129217382,0.3858135433909222,0.08464084253792402,0.079773932009386,0.015129751181818,0.05011961969302271,0.10942824432574927,5.2726532677718625,0.6954598713256839,0.052010299684262004,0.5935196839445304,0.7974000587068374,13.371579774537006,0.13705236109848198,0.003689029566667,0.12982186314781466,0.1442828590491493,37.15133170437139
2009-11-20,1.304,1.3839000000000052,0.25,0.06522696272749802,1.7100348136374954,1.057765186362515,0.4740191114071734,0.084193519771857,0.080122397317822,0.015148736463709,0.05043087384895237,0.10981392078669164,5.2890481994828615,0.697010076130981,0.051947711727274005,0.595192561145524,0.7988275911164381,13.417531840291407,0.13714053028079198,0.003691701340294,0.12990479565381574,0.14437626490776825,37.14832746190289
2009-11-23,1.331,1.3822333333333388,0.25,0.06591493676608234,1.7118080171637504,1.052658649502927,0.5486548107065383,0.083761418564857,0.08058654402259599,0.015168256146094999,0.05085676197624979,0.1103163260689422,5.312841716702083,0.6971397999078449,0.051698678959472,0.5958103891472798,0.79846921066841,13.484673379262901,0.137196556762773,0.003693517009782,0.12995726342360028,0.14443585010194573,37.145234853233546
2009-11-24,1.311,1.3809000000000051,0.25,0.0669299882961373,1.7155499414806918,1.0462500585193188,0.5034570216383721,0.083809887878968,0.080742877733199,0.015185886025742,0.050978541122744685,0.11050721434365332,5.316968505909292,0.695641938228866,0.051524285626749,0.5946543384004379,0.7966295380572941,13.50124372937886,0.13722164322461305,0.0036945217910269996,0.12998038051420013,0.14446290593502598,37.14192282148126
2009-11-25,1.344,1.3793333333333389,0.25,0.0672246647856521,1.7154566572615997,1.0432100094050782,0.59319312088303,0.08370442831650901,0.080632748146515,0.015204138197759,0.05083263727890736,0.11043285901412264,5.3033422281308535,0.697937826015459,0.051790850892284,0.5964277582665823,0.7994478937643356,13.476083400658007,0.137267685823901,0.003696091455217,0.1300233465716757,0.14451202507612632,37.13860641357765
2009-11-26,1.247,1.3731000000000055,0.25,0.07045866400465634,1.7253933200232872,1.020806679976724,0.3871780653038602,0.084455365553397,0.081015621850373,0.015265334837023997,0.05109556556980597,0.11093567813094003,5.307163106169094,0.692900864208172,0.051381215185990994,0.5921936824436296,0.7936080459727144,13.485490012254456,0.13770939018406306,0.0037091939792870004,0.13043936998466055,0.14497941038346554,37.12649997629482
2009-11-27,1.26,1.3662666666666723,0.25,0.0711519188465305,1.7220262608993246,1.0105070724340195,0.4317806549571596,0.08416021209428699,0.081323002766548,0.01527600035293,0.051382042074805186,0.1112639634582908,5.3235795291763806,0.6929862387206229,0.051226799523545,0.5925817116544747,0.7933907657867711,13.52780663961076,0.13773756931416,0.003710115950553,0.13046574205107614,0.14500939657724388,37.12486918195353
2009-11-30,1.256,1.3587000000000056,0.25,0.07040177554570404,1.7107088777285258,1.0066911222714854,0.4371461916548228,0.084163611179028,0.081360283673927,0.015285331176848996,0.05140103456730297,0.11131953278055104,5.3227687861389335,0.692662832575081,0.05120435367556,0.5923022993709834,0.7930233657791785,13.527420675279169,0.13773976753422199,0.003710351800834,0.13046747800458738,0.14501205706385664,37.123101777912034
2009-12-01,1.214,1.3510666666666722,0.25,0.07320652672776679,1.7170993003055062,0.9850340330278382,0.3750821062040973,0.08473163391242301,0.08101151455134,0.015295533751518996,0.05103226839836277,0.11099076070431722,5.296416317821883,0.691444243089385,0.051380267918854,0.5907389179684311,0.7921495682103389,13.457388820576027,0.13778588961004998,0.003711850080411,0.1305106634524444,0.14506111576765554,37.120542754996016
2009-12-02,1.2409999999999999,1.3431000000000055,0.25,0.07173160623686739,1.7017580311843423,0.9844419688156688,0.4426435286252872,0.08405085287305003,0.08179773754578301,0.01530529476453,0.05179935980730421,0.1117961152842618,5.344407853898193,0.6906027504275091,0.050861732334760996,0.5909137550513776,0.7902917458036406,13.578042247599928,0.13781162560605806,0.0037126400944,0.13053485102103407,0.14508840019108205,37.11957585491234
2009-12-03,1.284,1.3373666666666721,0.25,0.06931160717279995,1.6839247025306718,0.9908086308026725,0.5499211911211368,0.08353125923524701,0.082334529141782,0.015335197581661,0.05227754188172645,0.11239151640183756,5.368990435456951,0.691647399826302,0.050669920092847,0.5923343564443219,0.7909604432082821,13.650059020399885,0.137939258561428,0.0037165746410140004,0.13065477226504055,0.14522374485781545,37.11462082295037
2009-12-04,1.338,1.3330666666666722,0.25,0.06500355545821983,1.658084443957771,1.008048889375573,0.7084422124012956,0.083578721136959,0.081976530043545,0.015364402999405002,0.0518623001647112,0.1120907599223788,5.335484238907127,0.695691439872299,0.051242582884097,0.5952559774194689,0.7961269023251291,13.576431957886445,0.138080055172344,0.003720929840673,0.13078703268462494,0.14537307766006308,37.109018735858776
2009-12-07,1.33,1.3287666666666722,0.25,0.06065183884717084,1.6320258609025264,1.025507472430818,0.6972224010853204,0.08343716863978799,0.08223335528135901,0.015373077715227999,0.05210212295951214,0.11236458760320588,5.349179702637102,0.6946557095588571,0.051016674411675,0.5946630277119741,0.7946483914057402,13.616248365257867,0.13807612327583402,0.003720965071195,0.13078303173629185,0.1453692148153762,37.10761069613631
2009-12-08,1.228,1.3233666666666721,0.25,0.06215275983850733,1.6341304658592088,1.0126028674741354,0.4255058635926041,0.083911186220076,0.083290138788505,0.015465122610923001,0.05297849847109592,0.11360177910591407,5.385675942179406,0.688654867984829,0.050219025084814004,0.5902255788185936,0.7870841571510644,13.713027419822822,0.138751449804558,0.0037409297713329997,0.1314192274527453,0.1460836721563707,37.09009745861377
2009-12-09,1.209,1.3172333333333388,0.25,0.0640289951678911,1.6373783091727945,0.9970883574938834,0.4019144181473567,0.083804654046624,0.08365951746031099,0.015475334343336,0.05332786214737242,0.11399117277324955,5.405990953361067,0.6863140221662181,0.04985978361832402,0.588588846274303,0.7840391980581332,13.764881681395645,0.138734086270832,0.0037406366035109997,0.13140243852795044,0.14606573401371356,37.088362483703946
2009-12-10,1.237,1.3098000000000056,0.25,0.059829981335900874,1.60894990667951,1.0106500933205012,0.4753328027016903,0.083371931878558,0.084099062150109,0.015499769105858999,0.053719514702625364,0.11447860959759265,5.4258267704334715,0.6869565488539089,0.04969174003886498,0.5895607383777335,0.7843523593300843,13.824360916253484,0.13880341093829002,0.0037429141190549998,0.13146729926494222,0.14613952261163782,37.08431626353557
2009-12-11,1.275,1.3056333333333392,0.25,0.05771856046550184,1.5942261356608485,1.0170405310058297,0.5922641457680655,0.08252859877154,0.085121995969657,0.015534213522020003,0.054674937466497785,0.1155690544728162,5.47964632061962,0.6865477972936949,0.049123580656245,0.5902655792074547,0.782830015379935,13.975931479791468,0.13889561008396806,0.003745938560945,0.13155357050451585,0.14623764966342026,37.07898776880073
2009-12-14,1.249,1.3006333333333389,0.25,0.055881710384911375,1.5800418852578957,1.021224781408782,0.5235773261550453,0.08278470799404201,0.08498705530044799,0.015562947387368,0.054483678421206716,0.11549043217968928,5.460858614058622,0.6858184613640711,0.049186849687278,0.5894122359770062,0.782224686751136,13.943126378786145,0.138926800167934,0.0037473613640090003,0.13158197189447635,0.14627162844139166,37.0732327824681
2009-12-15,1.264,1.2964666666666722,0.25,0.05375731474763629,1.5652532404048536,1.0276800929284908,0.5791135977931102,0.082769755479299,0.08484047188167,0.015584145141934999,0.054295547403477404,0.1153853963598626,5.444024751372079,0.687217692961437,0.049389742435257004,0.5904137977883332,0.7840215881345407,13.914178513125167,0.13893591819533802,0.0037480143882750003,0.13158980999431902,0.14628202639635698,37.06920619888319
2009-12-16,1.2209999999999999,1.2898000000000056,0.25,0.05018259990595207,1.540712999529766,1.0388870004702453,0.4508297272974887,0.083474189350517,0.084306156088954,0.015606698042015,0.053717027926604606,0.1148952842513034,5.401921396953496,0.6865786420160981,0.049707725117053,0.5891515007866742,0.784005783245522,13.812312681767681,0.139021154097284,0.0037508394707279997,0.1316695087346571,0.14637279945991089,37.06401065207224
2009-12-17,1.165,1.281266666666672,0.25,0.0488964438605685,1.5257488859695147,1.0367844473638297,0.3041076545890702,0.08505635535529099,0.082592700758809,0.015592277166212,0.05203183751303349,0.11315356400458453,5.297026205882622,0.68723590031175,0.050781174343253,0.5877047985989741,0.7867670020245259,13.533280968778095,0.138965544480784,0.00374927743743,0.1316169607034212,0.1463141282581468,37.06462026347957
2009-12-18,1.156,1.273766666666672,0.25,0.050260443911785226,1.525068886225598,1.022464447107746,0.30882014722266105,0.08506165224154999,0.082216225920275,0.015551633131178001,0.051735024983166115,0.11269742685738388,5.286661871893453,0.688917238183309,0.051093867449939,0.5887732579814285,0.7890612183851894,13.483364492975685,0.138822287747048,0.003744647584082001,0.13148277848224724,0.14616179701184873,37.07219027423359
2009-12-21,1.177,1.2683333333333386,0.25,0.051599310934123566,1.5263298880039564,1.0103367786627209,0.390076697822396,0.084576366021866,0.082743403907949,0.015544432333807,0.05227631653368728,0.11321049128221072,5.323025127652591,0.6891208556553039,0.050817192573201,0.58951915821183,0.7887225530987778,13.560781711084145,0.138889333703766,0.003746254424712,0.13154667503133047,0.14623199237620152,37.074186095738966
2009-12-22,1.207,1.2640000000000051,0.25,0.051107077135371375,1.5195353856768623,1.0084646143231484,0.491790379481967,0.08413296729033799,0.083213306453947,0.015552613374896999,0.05273018423914888,0.11369642866874513,5.350438826458619,0.6898987562369101,0.050632671025154,0.5906587210276083,0.7891387914462119,13.625565119686835,0.138995957398839,0.0037492291529970007,0.13164746825896487,0.14634444653871312,37.07320937898061
2009-12-23,1.199,1.2596666666666718,0.25,0.05092303560809207,1.5142818447071322,1.0050514886262114,0.4794334962658841,0.084186900886063,0.0833019770132,0.015530952756384,0.052861309610687364,0.11374264441571265,5.3636102253261795,0.686853546905317,0.050303582106694,0.5882585259761968,0.7854485678344372,13.654167718086036,0.13880719682999101,0.003743730906858,0.1314694842525493,0.14614490940743266,37.077236661352906
2009-12-24,1.247,1.2573333333333383,0.25,0.04983461536799838,1.5065064101733303,1.0081602564933467,0.6525135189563449,0.08350136616000199,0.084156045126053,0.015557448607754999,0.0536634458548532,0.1146486443972528,5.409373172160373,0.6869763852979038,0.049869768914460995,0.5892316382255602,0.7847211323702474,13.77540743122838,0.13896017402870098,0.003748263655223,0.1316135772644639,0.14630677079293805,37.073212241906774
2009-12-25,1.245,1.2553333333333383,0.25,0.049079753689374506,1.500732101780211,1.009934564886466,0.6519012751515512,0.083487207316281,0.084169513453262,0.015568918253709,0.05365443367599236,0.11468459323053165,5.406253156555018,0.686994495203844,0.04987527956073599,0.5892389472648015,0.7847500431428865,13.774248510572395,0.13896134198958,0.003748515459658,0.13161425168865032,0.14630843229050966,37.071033449135115
2009-12-28,1.251,1.2544666666666715,0.25,0.048918798931252734,1.4990606613229354,1.009872672010408,0.6790735334567636,0.082963662157347,0.08485069177723599,0.015571223409294,0.05433109389501975,0.11537028965945224,5.449198791059276,0.684719891076115,0.049293439006827006,0.5881047506227339,0.7813350315294959,13.890690219062964,0.138853911620416,0.0037455861058629998,0.1315125628529245,0.14619526038790748,37.07134416241958
2009-12-29,1.3219999999999998,1.2562666666666715,0.25,0.0503560213765577,1.5080467735494605,1.0044865597838832,0.9957051826108516,0.083829985546758,0.083754330616153,0.015641846416303,0.053096311640199116,0.11441234959210687,5.354504090313591,0.6917748112370921,0.05064277552924098,0.5925149711997797,0.7910346512744044,13.659891346943825,0.13938489092609802,0.003761387393209,0.1320125716354084,0.14675721021678764,37.05677622511111
2009-12-30,1.3769999999999998,1.2587333333333386,0.25,0.054246925155960114,1.5299679591131392,0.987498707553538,1.2659029227551462,0.085191089881037,0.080699246806078,0.015569143598176,0.050183725353653036,0.11121476825850296,5.183281039011748,0.7022036991863461,0.053205663480134,0.5979205987652834,0.8064867996074088,13.197912651696086,0.138961143747479,0.003748786260821,0.13161352267626986,0.14630876481868815,37.06830266632295
2009-12-31,1.385,1.2624666666666715,0.25,0.05876605218045827,1.556296927568963,0.9686364057643804,1.232750968098856,0.085370966814516,0.080577860059166,0.015516659224451999,0.05016520797924008,0.11099051213909193,5.192990249614144,0.7002116856245899,0.053028604810190005,0.5962756201966175,0.8041477510525623,13.204414638682685,0.13880580765165,0.003743615858542,0.13146832056890767,0.1461432947343923,37.07800503487725
2010-01-01,1.3869999999999998,1.2652333333333383,0.25,0.062491963927716436,1.5776931529719205,0.9527735136947562,1.1869574570607122,0.085132440286464,0.080938958617362,0.015469177967912999,0.05061936980025252,0.11125854743447147,5.2322727675155285,0.6971686274643779,0.052457835878317004,0.5943512691428766,0.7999859857858792,13.290076035190587,0.13861979775682698,0.003737663386298,0.1312939775196829,0.14594561799397107,37.08728781328928
2010-01-04,1.3659999999999999,1.2664000000000049,0.25,0.06401697691488402,1.5864848845744248,0.9463151154255848,1.0659042636181124,0.084953306477541,0.081155279573819,0.015453692058908003,0.05086604313835932,0.11144451600927867,5.251513959542151,0.696943457361881,0.052291826778021,0.5944514768769599,0.7994354378468022,13.327961563102505,0.138636409076802,0.0037377948385240002,0.13131033119329494,0.14596248696030906,37.090427662834095
2010-01-05,1.317,1.2666000000000048,0.25,0.06416520344642253,1.5874260172321175,0.9457739827678922,0.8640475972468022,0.084406157757954,0.08237029800640401,0.015470434678216,0.05204824603710065,0.11269234997570735,5.3243686890318465,0.69320743090794,0.051309990120906,0.5926398502709642,0.7937750115449158,13.510184454810329,0.13884619564110098,0.003743681540088,0.1315085798225285,0.14618381145967346,37.088142822592594
2010-01-06,1.327,1.2660333333333382,0.25,0.06355128287881381,1.5837897477274074,0.9482769189392692,0.9061746295075308,0.083830262354292,0.08296909165670799,0.015440249605959999,0.052706202429026384,0.1132319808843896,5.373558962717826,0.689996740390475,0.050602260655269016,0.5908163095061477,0.7891771712748022,13.635690015731079,0.138551775532137,0.003735096596625,0.13123098620275198,0.145872564861522,37.09456287083
2010-01-07,1.3,1.2678000000000047,0.25,0.06373403067948964,1.5864701533974528,0.9491298466025564,0.7996693924023377,0.08423627563726803,0.081980061852614,0.015413214228378,0.05177016196499312,0.11218996174023488,5.318816739838328,0.692188253102786,0.051275214501062996,0.5916888326807025,0.7926876735248695,13.499470647527735,0.138275681429746,0.00372721018012,0.1309703494767108,0.1455810133827812,37.09897611013921
2010-01-08,1.2830000000000001,1.2685666666666715,0.25,0.06377391490421208,1.5874362411877319,0.9496970921456112,0.7394676657600309,0.08404006379592302,0.08090542423731599,0.015331964381403001,0.05085477404976611,0.11095607442486588,5.276911831040518,0.6962120169610161,0.052002780796158,0.5942865666005464,0.7981374673214858,13.387976687055495,0.137604538998841,0.003707606512598,0.13033763023414893,0.14487144776353308,37.114116217904794
2010-01-11,1.27,1.2690333333333383,0.25,0.06373145917736665,1.5876906292201716,0.9503760374465052,0.6961853531447509,0.082877400155613,0.081288120088949,0.01529087089065,0.05131801314327501,0.11125822703462301,5.316121015622176,0.698794570252227,0.051799000707424006,0.5972685288656759,0.8003206116387781,13.490502919143648,0.13722598473991698,0.0036965096894659996,0.12998082574856362,0.14447114373127035,37.12312323459647
2010-01-12,1.253,1.2703333333333382,0.25,0.06298906430651029,1.5852786548658897,0.9553880118007868,0.6395722831140079,0.08191532233241,0.082136965947215,0.015306672084946998,0.05213588866071888,0.11213804323371113,5.366089081374451,0.69931044162019,0.051270475094932,0.5988203104341232,0.7998005728062567,13.639632562900047,0.137188245699912,0.0036956653922459995,0.12994474153110985,0.14443174986871415,37.12139253401027
2010-01-13,1.199,1.268933333333338,0.25,0.06408272431430345,1.5893469549048551,0.9485197117618208,0.4957239375181562,0.081720997380286,0.08278759213755299,0.015361207050171001,0.05267962631921783,0.11289555795588815,5.389393676366684,0.6975194470608389,0.050792698685395994,0.5979657576374627,0.7970731364842151,13.73267152787442,0.13739078684432,0.0037021001319699994,0.13013467058565878,0.1446469031029812,37.11158043993692
2010-01-14,1.17,1.2651333333333383,0.25,0.0664142220377258,1.5972044435219672,0.9330622231447092,0.44123362476213096,0.081280677288834,0.083315249786408,0.015400020722161999,0.053131209170970486,0.11349929040184553,5.410073875193475,0.697227269807872,0.050452637063412006,0.5983401011635845,0.7961144384521595,13.819441567178115,0.137427322537225,0.0037037536031029996,0.13016796547514312,0.1446866795993069,37.10487717705795
2010-01-15,1.141,1.2585666666666715,0.25,0.06858847489831167,1.6015090411582298,0.9156242921751132,0.3983771203599417,0.082005743726472,0.082717572153017,0.015424233286073001,0.052486074912313926,0.11294906939372007,5.362832020163209,0.695902312680528,0.050706069665579,0.5965184161359932,0.7952862092250629,13.72424085065548,0.13741215824671799,0.003703893019504,0.13015252792849016,0.14467178856494586,37.0993863816054
2010-01-18,1.16,1.2529000000000048,0.25,0.06946958567114649,1.6002479283557371,0.9055520716442724,0.4561360917838926,0.082316147758102,0.08237285736761901,0.015429051203461,0.05213191700883545,0.11261379772640255,5.338815477463745,0.6956682096135339,0.050877938980556,0.5959474492116441,0.7953889700154237,13.673278115282828,0.13736170063501,0.003702664229197,0.13010447874578387,0.1446189225242361,37.09807104621407
2010-01-19,1.208,1.252233333333338,0.25,0.06980051734915473,1.6012359200791115,0.9032307465875644,0.5738167773111336,0.08210733008426599,0.082563670540942,0.01545039249556,0.052280901249644414,0.1128464398322396,5.343791140883011,0.697085982887339,0.050905846367296,0.5973105240074389,0.7968614417672392,13.693633101740751,0.13748604907397,0.003706386912032,0.13022153072638729,0.1447505674215527,37.09435963840181
2010-01-20,1.169,1.2509000000000046,0.25,0.0709856088700667,1.6058280443503383,0.8959719556496709,0.4855226310512162,0.082743654758015,0.08224845195024,0.015453003957254,0.05196056419402216,0.11253633970645784,5.322489541693853,0.694400212984398,0.05090011172399599,0.5946359940053659,0.7941644319634301,13.642410388994005,0.137488424213667,0.0037065754354849998,0.1302235363601164,0.1447533120672176,37.09311373981568
2010-01-21,1.178,1.2489333333333377,0.25,0.0721511992661451,1.609689329664063,0.8881773370026121,0.5136428146815161,0.08293366305418401,0.08209102380383501,0.015434688660299,0.05183903402964897,0.11234301357802104,5.3186057464826435,0.692671288354958,0.050821589011752995,0.593060973891922,0.7922816028179939,13.629469322471707,0.13734310096365898,0.003702338305497,0.13008651788488487,0.1445996840424331,37.096313094822015
2010-01-22,1.143,1.2445333333333377,0.25,0.0744167245239691,1.616616955953183,0.8724497107134923,0.4518669163650684,0.08317837441447297,0.081924081841932,0.015435313490649999,0.051670867400257996,0.112177296283606,5.307574860177608,0.6922636960041278,0.050909998071477,0.5924800997840329,0.7920472922242228,13.597794583142647,0.137365217989358,0.003702979210192,0.13010737873738168,0.1446230572413343,37.095865299828475
2010-01-25,1.147,1.2411333333333376,0.25,0.07643765796741134,1.6233216231703942,0.8589450434962809,0.4729672680686144,0.08308027301468597,0.081958425674929,0.015432290400679,0.051711136489598165,0.11220571486025983,5.310840033915026,0.6927908337013181,0.050932161733879995,0.5929637967029133,0.7926178706997229,13.602227160927038,0.13736523181361002,0.0037029115373,0.130107525200502,0.14462293842671806,37.09654698199263
2010-01-26,1.1540000000000001,1.237466666666671,0.25,0.07787756773001422,1.626854505316742,0.8480788280165998,0.498935300593888,0.08275819004099401,0.082030841927693,0.015425236565588,0.05179737825914052,0.11226430559624548,5.31796329857869,0.694372772388732,0.050986406582123,0.5944394154877709,0.7943061292896929,13.618782317406852,0.137315769067699,0.003701412111130999,0.13006100132988224,0.14457053680551574,37.09821142443751
2010-01-27,1.166,1.2356333333333376,0.25,0.07888450770298913,1.6300558718482832,0.8412107948183921,0.5305649895484416,0.08299420523152999,0.081798629036584,0.015402100616323,0.051610511828590916,0.11198674624457708,5.3108748653345215,0.692429771920115,0.050920476218182,0.5926256385324783,0.7922339053077517,13.598257976873994,0.137124406104147,0.003695852324189,0.12988053554873655,0.14436827665955745,37.102241668768286
2010-01-28,1.167,1.2357000000000045,0.25,0.07882560920572744,1.6298280460286416,0.8415719539713673,0.5324674327437917,0.083025441949116,0.08184920952585299,0.015400829697551001,0.05166358331865304,0.11203483573305296,5.3145974037272685,0.691595034680144,0.050829396090297,0.591969418343162,0.7912206510171261,13.606202077466055,0.13710988662552198,0.003695436561964,0.12986683096407253,0.14435294228697146,37.10248689877678
2010-01-29,1.178,1.2364333333333375,0.25,0.07818042522829027,1.6273354594747893,0.8455312071918863,0.5538346578752903,0.082873975499515,0.082102008356442,0.015390586233859,0.05193645933807837,0.11226755737480563,5.334560172621392,0.689563802576448,0.05049515254134298,0.5905933035954157,0.7885343015574803,13.656039597303367,0.136994521678293,0.0036921198373019997,0.1297579667971811,0.14423107655940492,37.10457073853164
2010-02-01,1.1840000000000002,1.2366666666666708,0.25,0.07801296188589188,1.6267314760961304,0.8466018572372116,0.5664966464063527,0.082891825908804,0.081965853225664,0.015393453439659,0.05179468448393237,0.11213702196739564,5.324721547829734,0.6903819853819311,0.050640749818816,0.5911261157370518,0.7896378550268104,13.632933711526885,0.13697681257588099,0.003691701308635,0.1297410780109564,0.1442125471408056,37.10398028558856
2010-02-02,1.195,1.2362666666666708,0.25,0.0781946005523588,1.627239669428465,0.845293663904877,0.5928054667679408,0.08285331491021901,0.081914150296099,0.015396685511241997,0.051736646694064685,0.1120916538981333,5.320245726672138,0.6911368789414201,0.050734280292678,0.5916976895677712,0.7905760683150689,13.622680265776017,0.13697661802088199,0.0036917538120179996,0.12974078054932672,0.1442124554924373,37.10339990033377
2010-02-03,1.206,1.2365000000000044,0.25,0.07809342695336613,1.626967134766835,0.8460328652331738,0.6179362184208187,0.08279374760621601,0.081995463549309,0.015399942540276,0.05181157617036805,0.11217935092824996,5.324400616097247,0.690968319582464,0.050678605217086004,0.5916382533569754,0.7902983858079525,13.634319978275752,0.13697860745564802,0.0036918611269890003,0.12974255964674958,0.14421465526454647,37.102860249611545
2010-02-04,1.145,1.2331000000000043,0.25,0.0797648000895177,1.631924000447593,0.8342759995524159,0.493559344172037,0.08289579562602499,0.082471696212188,0.015410464911081997,0.052267184986467284,0.11267620743790872,5.351668277890808,0.686505227978134,0.050097061181202995,0.5883149880629761,0.7846954678932918,13.703502995814722,0.13701579522763002,0.003693060240564,0.12977739715612455,0.14425419329913547,37.100882818718325
2010-02-05,1.052,1.2266666666666712,0.25,0.08607877529067735,1.6570605431200582,0.7962727902132845,0.35251943743831105,0.08375997060506199,0.082337385613784,0.015443417067846002,0.05206828816080583,0.11260648306676214,5.331552288723425,0.6829506181775239,0.050044160259144994,0.5848640640695997,0.7810371722854481,13.646959298367415,0.137259193128572,0.00370033079599,0.1300065447684316,0.14451184148871238,37.093762881229146
2010-02-08,1.064,1.220433333333338,0.25,0.09073576411138136,1.6741121538902453,0.7667545127764314,0.39689388543379817,0.083125356535591,0.083131994873889,0.015443623375113001,0.052862493058667526,0.11340149668911048,5.382933321713362,0.681240441506228,0.04946308820613099,0.5842927886222112,0.7781880943902447,13.772703367554588,0.137224313927463,0.003699311018193,0.12997366433180474,0.14447496352312128,37.094559839012376
2010-02-09,1.094,1.212833333333338,0.25,0.09145603072265322,1.670113486946604,0.755553179720072,0.4621387439918391,0.08263323597730701,0.083688621829619,0.015464446577416,0.05337830653788364,0.11399893712135435,5.4116790672506205,0.681294147474325,0.049181927106591,0.5848975703454067,0.7776907246032434,13.852530544355776,0.137280203086517,0.003701144036138,0.1300259607756865,0.1445344453973475,37.0912890031066
2010-02-10,1.125,1.204433333333338,0.25,0.08747825761606637,1.6418246214136698,0.7670420452530059,0.5262717777045809,0.081882249178164,0.084617989193407,0.015486287165443997,0.05426486634913677,0.11497111203767725,5.464059156943918,0.6799505118776321,0.048575914124539994,0.5847417201935337,0.7751593035617306,13.997688445643208,0.13727608355179,0.0037013442211599997,0.1300214488783164,0.1445307182252636,37.08816995917557
2010-02-11,1.138,1.1962000000000046,0.25,0.08151662407133467,1.6037831203566784,0.7886168796433312,0.5596719499456196,0.081602325376844,0.08497106788823798,0.015516358689978997,0.05455900485587915,0.11538313092059682,5.476224775798385,0.6796500144788821,0.048385582569969,0.5848142726417428,0.7744857563160213,14.046539865383766,0.137296500079994,0.003702417551239,0.13003976167956555,0.14455323848042245,37.08293248395261
