Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-10-05,0.15625,0.15747083333333345,0.9922472415526676,0.25589010416666685,0.059051562500000036,0.6808190714221689,,,,,,,,,,,,,,,,,
1981-10-06,0.154297,0.15721041666666674,0.981468043095108,0.2554669270833335,0.058953906250000035,0.6639271434133729,,,,,,,,,,,,,,,,,
1981-10-07,0.154297,0.15695000000000012,0.9830965275565459,0.2550437500000002,0.05885625000000004,0.6664608923601973,,,,,,,,,,,,,,,,,
1981-10-08,0.15625,0.15665703333333345,0.9974017551291976,0.25456767916666684,0.05874638750000004,0.6889986060143525,,,,,,,,,,,,,,,,,
1981-10-09,0.146484,0.1562013000000001,0.9377898903530246,0.2538271125000002,0.05857548750000004,0.5982587483739544,,,,,,,,,,,,,,,,,
1981-10-12,0.154297,0.1558757833333334,0.9898715291139404,0.2532981479166668,0.05845341875000003,0.6770715355108496,,,,,,,,,,,,,,,,,
1981-10-13,0.169922,0.1559408833333334,1.0896565183408708,0.2534039354166668,0.05847783125000002,0.8479902676153968,,,,,,,,,,,,,,,,,
1981-10-14,0.175781,0.15616875000000008,1.1255837035258331,0.2537742187500001,0.05856328125000002,0.917458820876227,,,,,,,,,,,,,,,,,
1981-10-15,0.175781,0.15639661666666674,1.1239437511276078,0.2541445020833335,0.05864873125000004,0.9141804623152582,,,,,,,,,,,,,,,,,
1981-10-16,0.177734,0.15659191666666675,1.1350138869449942,0.2544618645833335,0.05872196875000004,0.9365217802973492,,,,,,,,,,,,,,,,,
1981-10-19,0.183594,0.1567872333333334,1.1709754429410382,0.2547792541666668,0.05879521250000003,1.012747543279592,,,,,,,,,,,,,,,,,
1981-10-20,0.1875,0.1570802000000001,1.1936577620858635,0.2552553250000001,0.05890507500000002,1.06399699980263,,,,,,,,,,,,,,,,,
1981-10-21,0.191406,0.15740571666666675,1.216004120138372,0.2557842895833335,0.059027143750000025,1.1171937479922358,,,,,,,,,,,,,,,,,
1981-10-22,0.189453,0.15773123333333344,1.201112778974022,0.25631325416666684,0.059149212500000034,1.0814313985917885,,,,,,,,,,,,,,,,,
1981-10-23,0.1875,0.1579916500000001,1.1867715793840996,0.2567364312500002,0.059246868750000035,1.0481585476025903,,,,,,,,,,,,,,,,,
1981-10-26,0.1875,0.15828461666666674,1.1845750013398852,0.2572125020833335,0.05935673125000004,1.0431586635253978,,,,,,,,,,,,,,,,,
1981-10-27,0.191406,0.15874033333333346,1.2057805094693423,0.2579530416666668,0.059527625000000035,1.0925042037838617,,,,,,,,,,,,,,,,,
1981-10-28,0.205078,0.15942391666666678,1.2863690987393666,0.2590638645833335,0.059783968750000034,1.3059881029166671,,,,,,,,,,,,,,,,,
1981-10-29,0.208984,0.16027026666666674,1.3039474154906665,0.26043918333333343,0.060101350000000026,1.359293905911668,,,,,,,,,,,,,,,,,
1981-10-30,0.207031,0.16108406666666675,1.2852357423308154,0.26176160833333345,0.06040652500000002,1.3026468129677276,,,,,,,,,,,,,,,,,
1981-11-02,0.201172,0.16189786666666675,1.2425858607154792,0.2630840333333335,0.060711700000000035,1.1843946746862386,,,,,,,,,,,,,,,,,
1981-11-03,0.203125,0.16274421666666675,1.2481242292992891,0.2644593520833335,0.06102908125000004,1.1989832178399775,,,,,,,,,,,,,,,,,
1981-11-04,0.203125,0.16342781666666678,1.2429034673717818,0.26557020208333354,0.061285431250000036,1.1852255503986198,,,,,,,,,,,,,,,,,
1981-11-05,0.203125,0.1640788500000001,1.2379718653561984,0.2666281312500002,0.061529568750000034,1.172401440571045,,,,,,,,,,,,,,,,,
1981-11-06,0.199219,0.16466478333333345,1.2098458211111112,0.2675802729166668,0.06174929375000001,1.1022488636654924,,,,,,,,,,,,,,,,,
1981-11-09,0.201172,0.16528326666666673,1.2171347049045895,0.26858530833333344,0.06198122500000002,1.1199618694865696,,,,,,,,,,,,,,,,,
1981-11-10,0.203125,0.16596686666666674,1.2238888645645327,0.2696961583333335,0.06223757500000004,1.1366602956632024,,,,,,,,,,,,,,,,,
1981-11-11,0.205078,0.16687831666666675,1.2289074104794315,0.2711772645833335,0.06257936875000003,1.1492508344509862,,,,,,,,,,,,,,,,,
1981-11-12,0.212891,0.16785488333333345,1.2683038811401866,0.2727641854166668,0.06294558125000004,1.2540146186752674,,,,,,,,,,,,,,,,,
1981-11-13,0.21093800000000001,0.1687989000000001,1.2496408448159309,0.2742982125000002,0.06329958750000005,1.2030155155155973,,,,,,,,,,,,,,,,,
1981-11-16,0.207031,0.16964525000000014,1.2203760494325648,0.2756735312500002,0.06361696875000006,1.127940711646295,,,,,,,,,,,,,,,,,
1981-11-17,0.205078,0.17055670000000012,1.2024036581383193,0.2771546375000002,0.06395876250000004,1.084481381418584,,,,,,,,,,,,,,,,,
1981-11-18,0.203125,0.17151698333333346,1.1842850547647412,0.2787150979166669,0.06431886875000005,1.0425005465313428,,,,,,,,,,,,,,,,,
