Date,PX_Last,120MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-09-08,4.063,4.264624999999998,3.25,0.2034388139998492,5.18009966299932,3.3491503370006765,0.4940988498015116,0.09931246694615599,0.016778744485861998,0.006759961502290999,0.0035292199413716405,0.030028269030352363,2.482076929014434,0.822967498397986,0.143931753355353,0.5408612618214941,1.1050737349744781,5.717761919888248,0.07406328193413,0.0019306510980439998,0.07027920578196377,0.07784735808629624,38.361815870914015
2008-09-09,4.044,4.265766666666665,3.25,0.20180653827090805,5.17389608888575,3.3576372444475786,0.4746531337477634,0.09840759070695501,0.01712435130688,0.006716201365491999,0.0039605966305156825,0.03028810598324432,2.5497078445064236,0.803227712587665,0.137582178955907,0.5335666418340873,1.0728887833412428,5.838166822790984,0.073581849817274,0.0019178831597710005,0.06982279882412283,0.07734090081042516,38.36617963008332
2008-09-10,4.066,4.2671416666666655,3.25,0.1998693446493336,5.166553717588666,3.3677296157446635,0.4913197418931878,0.09606346666759201,0.017670797021138,0.006704611449975,0.0045297585791870005,0.030811835463089004,2.6356183580489763,0.793742133234376,0.13198737212547398,0.535046883868447,1.052437382600305,6.013773290976676,0.07341366561883701,0.001913436687145,0.06966332971203283,0.07716400152564121,38.367439127739395
2008-09-11,4.0889999999999995,4.268199999999998,3.25,0.19858287942317315,5.1618229574042775,3.3745770425957202,0.5103823876451019,0.09586796524763196,0.017648121189634998,0.006710337938505999,0.0044958588301632395,0.030800383549106757,2.6299899276850933,0.7964129814188969,0.132477966252321,0.5367561675643477,1.056069795273446,6.011663704906452,0.073415059385743,0.001913500269432,0.06966459885765627,0.07716551991382972,38.366892630511344
2008-09-12,4.2010000000000005,4.270033333333332,3.25,0.1969316266005897,5.156225653035985,3.3838410136306787,0.6181335742657801,0.094236188106755,0.017789029771876998,0.006732728750563999,0.00459288142077156,0.03098517812298244,2.642172354023036,0.8076643293913209,0.13309379922294,0.5468004829143585,1.0685281758682834,6.068384358300857,0.073591970737146,0.00191821668099,0.06983226604240561,0.0773516754318864,38.3647850977806
2008-09-15,4.072,4.271166666666665,3.25,0.19539133098021705,5.150427656077642,3.3919056772556884,0.4889695651533878,0.09543140562405199,0.018057138887956,0.0067565838694330005,0.00481423450386732,0.03130004327204468,2.672524938178922,0.7897235896154159,0.129451179228453,0.5359992783276479,1.0434479009031838,6.100551530872687,0.07377983517613701,0.0019232328775110005,0.07001029873621545,0.07754937161605857,38.36240324240472
2008-09-16,4.016,4.271299999999998,3.25,0.19521162021423105,5.149752290964038,3.3928477090359586,0.4380207572061449,0.09442984673213499,0.018541384947935,0.006751479291414,0.00530848553676356,0.03177428435910644,2.746269987307054,0.774427469015911,0.12440695826104001,0.5305898308242726,1.0182651072075497,6.2249530077807025,0.07364548013066001,0.001919701444966,0.06988286529852665,0.07740809496279337,38.36298624651313
2008-09-17,4.0489999999999995,4.271566666666663,3.25,0.19488563883011165,5.148552041402168,3.394581291931161,0.4669793555679286,0.09283308837012101,0.018871822525794,0.006761792701514,0.0056187088308265595,0.03212493622076144,2.7909495837647493,0.774201818220851,0.122242407904916,0.5346066987272157,1.0137969377144864,6.333332527473211,0.07365723473299901,0.0019200533686279998,0.06989393013048813,0.0774205393355099,38.362076771665365
2008-09-18,4.066,4.271974999999999,3.25,0.19440256610531612,5.14678654747392,3.3971634525260748,0.4817113296599351,0.090752495893849,0.019395251126619998,0.0067691587261650005,0.006127700023336602,0.0326628022299034,2.865238046738296,0.7696534745410171,0.118506713616642,0.5373803158523988,1.0019266332296357,6.4945980784748665,0.073613014944457,0.0019189290808160001,0.06985191394605764,0.07737411594285637,38.36150886471108
2008-09-19,4.221,4.274149999999997,3.25,0.19234918984319066,5.139721354294355,3.4085786457056386,0.6335541235952304,0.088453946858629,0.019771127609634,0.006818353616235,0.0064071545218134,0.033135100697454595,2.8996923190601867,0.7826486111354358,0.118011375294673,0.5513463155578767,1.0139509067129948,6.631976020796089,0.073992505383717,0.0019290584427670001,0.07021155083589369,0.07777345993154032,38.35679818886058
2008-09-22,4.276,4.276524999999997,3.25,0.19058982844929528,5.134179228021825,3.418870771978168,0.6925352330372635,0.090363819739913,0.018940196566722,0.006815481892946,0.005581852056547839,0.03229854107689616,2.7789959483751483,0.7961882561408541,0.12436938429205198,0.5524242629284322,1.0399522493532758,6.401802667698316,0.07382907217805999,0.0019247882536160004,0.07005648720097263,0.07760165715514736,38.356983964015214
2008-09-23,4.262,4.2787583333333306,3.25,0.18882818450614647,5.128485163610988,3.4290315030556697,0.6736171154420514,0.086778319642369,0.019933167359111,0.006796654546997,0.00661172444699688,0.033254610271225116,2.932791010824472,0.7805225326259859,0.11610299467021001,0.5529606630723743,1.0080844021795976,6.7226735610313835,0.073488010969394,0.0019157887509970003,0.06973306501743988,0.07724295692134812,38.35914107500844
2008-09-24,4.1930000000000005,4.28050833333333,3.25,0.18704375583595573,5.122205234595131,3.438811432071529,0.5942375209240812,0.08789047391032599,0.019844737691415003,0.006820015367504001,0.006477507571107162,0.033211967811722844,2.909779028647042,0.775901016539805,0.11636190932225801,0.5478316742681794,1.0039703588114306,6.667998325732063,0.07357440194315801,0.001918157956515,0.06981481234838861,0.0773339915379274,38.356800436198455
2008-09-25,4.255,4.2829583333333305,3.25,0.1847540886256303,5.114351732148666,3.451564934517993,0.6600719623344545,0.088289310735885,0.019546710127567,0.006835515675881,0.00614909940284024,0.03294432085229376,2.859580908655885,0.784544328571745,0.119018445342983,0.5512681756994984,1.0178204814439915,6.591787737697897,0.073591836121389,0.001918688565758,0.06983120653250333,0.07735246571027468,38.355279452195184
2008-09-26,4.198,4.28548333333333,3.25,0.18147612254936984,5.102125884805494,3.4688407818611657,0.5913800623842445,0.088792832831517,0.019620358713449,0.006854936053284,0.006184684049012358,0.03305603337788564,2.8622234490503162,0.7786312852444699,0.11813349839438,0.5470896283914851,1.0101729420974548,6.591113408366757,0.073661125101956,0.001920591366154,0.06989676602429415,0.07742548417961784,38.353356367251365
2008-09-29,4.015,4.28648333333333,3.25,0.17964302488236836,5.094876945303988,3.4780897213626725,0.4035938898998748,0.094639301732717,0.018984818881971,0.006922787330088001,0.0054161557149985185,0.03255348204894348,2.7423663297379703,0.767677515940239,0.12209853505247198,0.528364387237394,1.006990644643084,6.287360578161963,0.074277691714087,0.001937027233762,0.07048111833591349,0.07807426509226052,38.34622994424609
2008-09-30,4.044,4.287266666666663,3.25,0.17837454663961227,5.089952126544918,3.484581206788408,0.4284272360600605,0.09755824182452197,0.017724177988291002,0.006870693783498,0.004257618172634922,0.031190737803947082,2.5796780568012663,0.7851464361349091,0.131604849006601,0.5272009320819712,1.0430919401878471,5.9659385050130425,0.07369200303286999,0.001921501056444,0.06992586096223975,0.07745814510350023,38.351268549009255
2008-10-01,4.024,4.2872333333333295,3.25,0.1784233604535961,5.090138455374511,3.484328211292147,0.4095852537740458,0.098066084884071,0.017734676103634998,0.006871376252495,0.004266778648744798,0.0312025735585252,2.58094964559636,0.780619545513953,0.131042198066202,0.5237768373041971,1.0374622537237088,5.9570089408877935,0.073692069907713,0.0019215082364349998,0.06992591376430041,0.0774582260511256,38.351160047292865
2008-10-02,3.9730000000000003,4.286574999999996,3.25,0.17943298017643894,5.094023410793971,3.4791265892060204,0.36502903935180026,0.096202404576836,0.018362238239031,0.006824410349519,0.00498639395397376,0.03173808252408824,2.6906702994969285,0.7577248746213778,0.12349682965457902,0.5156710884984029,0.9997786607443528,6.135581591371503,0.073171429647005,0.0019076936722379999,0.06943235004941851,0.07691050924459149,38.35596391173268
2008-10-03,3.9610000000000003,4.285466666666662,3.25,0.18102278555167364,5.100069201649193,3.4708641316841304,0.3578807696069603,0.099850403926345,0.017347088798043,0.006799378146161999,0.004020307631565481,0.03067386996452052,2.551275782158773,0.7668775104595881,0.131098150518596,0.50992513544314,1.0238298854760362,5.849644006616296,0.072892225559251,0.001900302947161,0.06916763178281543,0.07661681933568656,38.35821318287569
2008-10-06,3.7960000000000003,4.2830833333333285,3.25,0.18551296375784795,5.117891670243644,3.448274996423013,0.23353026921473755,0.11157900233820099,0.016039980107302,0.006835635892288,0.0026421337584175194,0.02943782645618648,2.3465234778520236,0.751897567941933,0.141182408865575,0.475180046565406,1.02861508931846,5.325717091694086,0.07336729129976,0.0019128968747820002,0.06961801342518728,0.07711656917433271,38.35402329680739
2008-10-07,3.781,4.2800083333333285,3.25,0.1906796832313832,5.138066907874553,3.4219497587921044,0.2347385820651693,0.11294349475739099,0.015787593261372,0.006814946195521999,0.0024302987181488806,0.029144887804595117,2.316613045565373,0.754172367564494,0.14358422230937398,0.472747291838121,1.035597443290867,5.252473812474426,0.073342190886793,0.001912148323377,0.06959438017297408,0.07709000160061193,38.35591098772722
2008-10-08,3.846,4.277433333333328,2.75,0.19440056298500613,5.1522358667658565,3.402630799900802,0.29224046941796245,0.10930589844587,0.015755153184706,0.006775840605144,0.0024745055986237613,0.029035800770788236,2.3251953673091994,0.7754351867087901,0.145785408882273,0.48969578529953495,1.0611745881180452,5.319017812921077,0.07308628074961299,0.001905282107074,0.06935192781974794,0.07682063367947803,38.359821088041954
2008-10-09,3.928,4.275266666666663,3.25,0.19681911040907765,5.160952663507512,3.389580669825813,0.3623425518656064,0.104217507879654,0.016464482087787998,0.006780620610785999,0.00317446569064744,0.029754498484928563,2.428167424910787,0.781258132392617,0.140523291562357,0.5058324809303973,1.0566837838548366,5.5596344471189365,0.07322706879083,0.001908968903225,0.069485489740509,0.07696864784115101,38.35948750506698
2008-10-10,4.053,4.274191666666662,3.25,0.19767601000261525,5.163733711678431,3.384649621654894,0.4710778772369227,0.099643900058547,0.017103645762131,0.006803049607193001,0.0037696685320327203,0.030437622992229282,2.514114514767944,0.7922758198988679,0.137227377887364,0.5233101592396344,1.0612414805581012,5.773453024433402,0.07349163370313401,0.0019159680396769998,0.06973633634536709,0.07724693106090093,38.35744239006673
2008-10-13,4.128,4.273499999999996,3.25,0.1980407786290452,5.164683503830699,3.3823164961692926,0.5419155814867535,0.09705041837078901,0.017608645309821997,0.006802690537583,0.004275371856159317,0.03094191876348468,2.5884824853546355,0.7896655369945179,0.132939993204447,0.5291031503138017,1.050227923675234,5.940014874080046,0.073470545902648,0.001915409944629,0.06971634241117515,0.07722474939412084,38.357609089716014
2008-10-14,4.18,4.273691666666662,3.25,0.1979390392618076,5.1644173433447955,3.3829659899885285,0.5931337415588392,0.096331901220857,0.017633794126039,0.006809426905476999,0.004287317391304082,0.030980270860773918,2.589615010310958,0.7952097474919041,0.13358836048571598,0.5333765609399008,1.0570429340439074,5.952687379353926,0.07350701582751201,0.0019163925792970002,0.0697508863720899,0.07726314528293413,38.3569716464197
2008-10-15,4.198,4.274166666666663,3.25,0.19768827875105305,5.1637639210464,3.3845694122869228,0.6109966015036465,0.096673718509716,0.017338139967241,0.006802568465608999,0.004005105774647362,0.030671174159834638,2.548763758115,0.803706057845945,0.13692519584458698,0.5353326739905544,1.0720794417013355,5.869672509054986,0.073406426178226,0.0019137377377560002,0.06965550021222425,0.07715735214422775,38.35762065512176
2008-10-16,4.159,4.274358333333328,3.25,0.1975653392270197,5.163402359854917,3.3853143068117406,0.5711459616962139,0.097326470936854,0.017298996718078,0.006806508002647,0.003958241032889881,0.030639752403266118,2.5415377035258464,0.8006503105754721,0.136859341258485,0.5324060017088414,1.0688946194421027,5.8501692556249285,0.07343065127455499,0.0019143906254070002,0.06967844564875728,0.0771828569003527,38.357193302141035
2008-10-17,4.098,4.273724999999995,3.25,0.19800736360465274,5.164758136220931,3.382691863779058,0.5131492481114358,0.09842180405973598,0.017289372629930997,0.0068121081931160005,0.003937640571423637,0.030641104688438364,2.538035530234711,0.793180668905718,0.13598714822163402,0.5266458583913154,1.059715479420121,5.8327619872797225,0.073476986138256,0.001915629259321,0.06972235278998684,0.07723161948652515,38.356579583825344
2008-10-20,4.0969999999999995,4.273399999999995,3.25,0.19826499102631606,5.165592459618417,3.3812075403815736,0.5127314485901451,0.09879437037070599,0.017040548536429,0.006803631819629001,0.0037054301699561603,0.030375666902901843,2.504625321915007,0.7996756186830258,0.138761267192805,0.527703534985128,1.0716477023809237,5.762959901280662,0.07338288932621699,0.0019131354357389998,0.06963314387216855,0.07713263478026543,38.357393812992726
2008-10-21,4.0280000000000005,4.272616666666663,3.25,0.19904577293231004,5.168322644862059,3.376910688471267,0.4516928671923583,0.10053799642524698,0.016969928343281,0.0068064680911629994,0.003629250884601519,0.03031060580196048,2.493206185057162,0.7898867352895279,0.138028532284298,0.5193508120123038,1.060422658566752,5.722633735339563,0.073420531369854,0.00191413609914,0.06966882461553961,0.0771722381241684,38.35700679948477
2008-10-22,3.8939999999999997,4.2704083333333305,3.25,0.20174577632229976,5.178264326783679,3.3625523398829804,0.346291624017385,0.10587914240412598,0.01633271227963,0.006822931181589001,0.002959767163715557,0.029705657395544437,2.393797012595245,0.7839731917084829,0.143030810612983,0.5036328029070363,1.0643135805099295,5.481149049974849,0.073640200948274,0.0019199595996889998,0.06987708013288356,0.07740332176366445,38.35507838821537
2008-10-23,3.863,4.2688583333333305,3.25,0.2041411805521384,5.187493645817954,3.3502230208487065,0.3272508820651982,0.106983382074486,0.016354873777522,0.006802034920474,0.0030228853333929607,0.02968686222165104,2.4044089700706968,0.771839866611177,0.14097216945115199,0.495534414486919,1.0481453187354348,5.4751222855985615,0.073497972512693,0.001916151808656,0.06974231496772723,0.07725363005765876,38.357071804373405
2008-10-24,3.844,4.267816666666663,3.25,0.2059792458531218,5.194723273005711,3.340910060327615,0.3166045070170114,0.108386552965102,0.016108462212162,0.006792074006526,0.002795997159371041,0.029420927264952962,2.371655873697016,0.773122400481052,0.143284429020258,0.4922849196013463,1.0539598813607576,5.39571819329892,0.0734799526258,0.0019156391358820003,0.06972529991947128,0.07723460533212871,38.357930389615404
2008-10-27,3.863,4.266824999999997,3.25,0.20763271508844308,5.201172217897991,3.3324777821020035,0.33393535801001395,0.107626576414863,0.016120233153707,0.006782346793459001,0.0028268334385273593,0.02941363286888664,2.376792818859402,0.7777335692223459,0.14379878370732901,0.4958879531559811,1.0595791852887109,5.408485031453774,0.073466752070523,0.001915248883947,0.06971286425798688,0.07722063988305912,38.3588538733941
2008-10-28,3.864,4.264458333333331,3.25,0.2105714010271912,5.212029637955691,3.3168870287109717,0.3406500923785172,0.10755698674695699,0.015990249954872,0.006769033624162,0.00272294405151448,0.02925755585822952,2.362264813960429,0.7833525549330029,0.145682631339633,0.4978145975073223,1.0688905123586836,5.377117009279982,0.07341005804275501,0.001913707788803,0.06965919077670113,0.07716092530880889,38.36011875599312
2008-10-29,3.912,4.261916666666664,3.25,0.21295612158898106,5.220219213817079,3.30361411951625,0.3818886072585629,0.105358264134596,0.016297353610777998,0.0067664156908430004,0.0030351788567257194,0.029559528364830282,2.40856523681123,0.785522561626918,0.14336062678519199,0.5045357331279416,1.0665093901258944,5.479346590775761,0.07345175466847599,0.001914779954112,0.06969878595841647,0.07720472337853551,38.36041551967158
2008-10-30,3.9010000000000002,4.258924999999997,3.25,0.21546887487910024,5.228534936955948,3.2893150630440458,0.3789619737057823,0.105599600222131,0.016145298697775,0.0067560987461860005,0.002903345155250439,0.029387252240299564,2.389736933150911,0.789970108145487,0.145301195864698,0.5051797642506789,1.074760452040295,5.436776369556488,0.073398891973944,0.0019133539583890001,0.06964871821550156,0.07714906573238645,38.36137670822839
2008-10-31,4.041,4.257449999999999,3.25,0.2163480163224645,5.231016073451088,3.283883926548908,0.49239078201358505,0.10123256912837104,0.016740727119171003,0.006778375731669001,0.0034551106850997607,0.03002634355324225,2.469725459590183,0.8006970365256171,0.142328744730793,0.5217326968532628,1.0796613761979712,5.625687474726837,0.073673515589554,0.001920615220218,0.06990910975792672,0.07743792142118128,38.359331329879105
2008-11-03,3.9810000000000003,4.255149999999999,3.25,0.2178027643687412,5.2352624396593335,3.275037560340662,0.4465114986679176,0.10278910114701599,0.016599692662651003,0.006780109184167,0.0033106786616836845,0.029888706663618318,2.44829282416518,0.7961399938778241,0.14291955760343306,0.5160176609750953,1.0762623267805531,5.570546167564551,0.07371371073384797,0.001921676198529,0.06994722538473112,0.07748019608296483,38.35906943649249
2008-11-04,3.951,4.252849999999998,3.25,0.21953825217183776,5.240772134773269,3.264927865226728,0.4265302222013961,0.10383557743989401,0.016589216098061,0.0067689038853110004,0.0033221644828514423,0.029856267713270563,2.450797999076578,0.7866493069007281,0.141417982862265,0.5094700604906888,1.0638285533107674,5.562583279574069,0.07362182879383,0.001919228715073,0.06986014051228692,0.07738351707537308,38.360112171956615
2008-11-05,3.9130000000000003,4.249649999999998,3.25,0.2216597486389116,5.2471188688750985,3.2521811311248965,0.4023417900806404,0.10493740835692401,0.016316499827205,0.0067598593689319995,0.0030671754640982807,0.02956582419031172,2.4137336202871333,0.7901073365847671,0.144218507022864,0.5074390628199537,1.0727756103495805,5.478543308311365,0.073561692071578,0.0019176203773429998,0.06980315613198572,0.07732022801117029,38.36092531177672
2008-11-06,3.8510000000000004,4.245666666666663,2.75,0.2244750666678917,5.255804466672177,3.2355288666611512,0.3633358142832657,0.10705508495162598,0.016052261999753,0.006757065404364,0.0028084138071995603,0.02929611019230644,2.375626257721912,0.787837109356744,0.14632344629781102,0.5010431546130344,1.0746310641004535,5.384216468994762,0.07359019985485699,0.001918356791791,0.06983022054294663,0.07735017916676734,38.361059928866936
2008-11-07,3.825,4.2417583333333315,2.75,0.2276597972060236,5.266227420760439,3.217289245906225,0.3518265694248737,0.10800917951724,0.015946696523623002,0.006750314066879999,0.0027160809525382038,0.0291773120947078,2.3623636419916583,0.7860965199033549,0.147054262403742,0.4978701655920206,1.0743228742146893,5.345622133312268,0.07359251256465202,0.0019183882077069999,0.0698324716775463,0.07735255345175772,38.36163726871367
2008-11-10,3.832,4.237991666666663,2.75,0.2306493188021327,5.275913601276262,3.200069732057067,0.3630105492008127,0.107478436605225,0.015979829071129,0.006743195332791,0.002763166218858639,0.029196491923399362,2.369771048069806,0.7883011369746948,0.147117655609918,0.4999505319792556,1.076651741970134,5.358304098216972,0.07359067851108701,0.0019183068156949999,0.06983079715232482,0.0773505598698492,38.362308838709055
2008-11-11,3.826,4.233974999999998,2.75,0.23357355952318826,5.2850560178543455,3.1828939821456514,0.3651766924346604,0.10719943521306803,0.015933927950106,0.0067337818634170005,0.0027357154978086807,0.02913214040240332,2.366267318023963,0.791974952580494,0.148091308476206,0.5017159879671302,1.0822339171938578,5.347882740246996,0.073560283122519,0.00191746982308,0.0698020422692822,0.0773185239757558,38.363202506298705
2008-11-12,3.78,4.229183333333332,2.75,0.23691566654730675,5.29530383279621,3.16306283387045,0.3415575702565447,0.10934535009230699,0.015750818744107,0.006724632756739,0.002570538540898561,0.028931098947315444,2.342257088808756,0.7850157682135379,0.14868584126564402,0.4935915193328757,1.0764400170942,5.279694162748284,0.073539540582313,0.001916891241883,0.06978243374822232,0.07729664741640369,38.36396086304544
2008-11-13,3.7960000000000003,4.223874999999998,2.75,0.2394126341173313,5.301231853527988,3.146518146472007,0.3587109223403922,0.10809922547377199,0.015808551556795,0.006714626474214001,0.0026478836673355585,0.028969219446254437,2.354345638957446,0.7905578851923659,0.14899543657170902,0.4985268295118162,1.0825889408729157,5.305920123344751,0.073511310345333,0.0019161063398059998,0.06975574191931322,0.07726687877135276,38.36494291478762
2008-11-14,3.7560000000000002,4.218433333333332,2.75,0.24254366388114146,5.309879820798468,3.1269868458681955,0.3398961362036822,0.11004800531182699,0.015654446275096,0.006704019571066,0.0025145679158066394,0.028794324634385363,2.335083617992217,0.7834564324532901,0.14927809193372,0.4908713722631989,1.0760414926433812,5.2483014908922225,0.073476314393268,0.0019151485102070001,0.06972262331326229,0.07723000547327373,38.365857269905035
2008-11-17,3.7460000000000004,4.213391666666665,2.75,0.24599899375923234,5.32038713858321,3.10639619475012,0.340930665676919,0.110216834793324,0.015624574699116999,0.006696028383569999,0.002500359067319803,0.0287487903309142,2.333409269508904,0.783721557118468,0.149630938463698,0.49044491772962,1.0769981965073159,5.237697264784644,0.073474892907507,0.001915075541921,0.06972134484534184,0.07722844096967216,38.366576826413386
2008-11-18,3.736,4.207608333333331,2.75,0.2489784226204249,5.328011235125243,3.0872054315414195,0.3418373902842941,0.10985696258010902,0.015554963683439,0.006683197729509,0.00245589613360136,0.028654031233276638,2.32747321162696,0.78864188947147,0.15101137128500594,0.4926596017528583,1.0846241771900815,5.222400689170978,0.073420647562787,0.0019136011680810003,0.06966998927334825,0.07717130585222576,38.367789896573576
2008-11-19,3.634,4.201316666666664,2.75,0.2538077350848242,5.343451474548373,3.059181858784956,0.2898737863202032,0.114178105518993,0.015098886039754,0.006680099304152,0.0020058914036160808,0.028191880675891918,2.2602786803438017,0.783315112150408,0.154866148476803,0.4797774611358742,1.0868527631649418,5.058013774183447,0.073495731760456,0.0019155552684620002,0.06974124343427048,0.07725022008664152,38.36784715665353
2008-11-20,3.49,4.193258333333332,2.75,0.26081617076123764,5.3669311017589,3.0195855649077616,0.22364708058121974,0.12220603147281699,0.014275542590088001,0.0066761886758859995,0.0011902127853514394,0.02736087239482456,2.138277284111269,0.777067923092731,0.16307466473261906,0.4574415802167977,1.0966942659686645,4.765105139825557,0.07363802281476499,0.001919264209591,0.06987626496396662,0.07739978066556336,38.3678403665146
2008-11-21,3.4789999999999996,4.185733333333332,2.75,0.2681845674572305,5.3925638868908665,2.978902779775793,0.2321773135934289,0.121390867695702,0.014333094143852,0.0066548059506650005,0.0012896744805486002,0.027376513807155403,2.153795955901537,0.7791091937262359,0.162786296335124,0.4600480529093928,1.0981703345430789,4.7860858761864415,0.073636331613577,0.001919120861889,0.06987485472427456,0.07739780850287943,38.369824994295094
2008-11-24,3.513,4.178024999999997,2.75,0.2740522596908596,5.411260168608866,2.944789831391129,0.26185034942429863,0.11900205790913901,0.014642110466902999,0.00663770061889,0.0016322172538786007,0.0276520036799274,2.20590100512129,0.778103445825005,0.159220550503788,0.4660311668375806,1.0901757248124295,4.886953621018254,0.07364236721675199,0.0019191962437500002,0.069880742579002,0.07740399185450199,38.37146277071381
2008-11-25,3.431,4.169324999999997,2.75,0.28097043624137125,5.433691963086168,2.9049580369138264,0.2332264959656461,0.12352476382295098,0.014222312491549998,0.006622292039763001,0.0012426200936145153,0.02720200488948548,2.14764199557374,0.772182274919241,0.162994277047208,0.4527134919067133,1.0916510579317686,4.737480903673656,0.073663446486389,0.001919683616069,0.06990086659889376,0.07742602637388425,38.37270155861151
2008-11-26,3.367,4.159774999999998,2.75,0.2885018042260161,5.45803311901707,2.8615168809829257,0.2165123789367071,0.126383874867331,0.013897470275796004,0.006600716129032,0.0009600666628932844,0.026834873888698724,2.105448864051451,0.7722082032396871,0.16681816392347398,0.4452446019496781,1.0991718045296959,4.629041496907541,0.073656471675957,0.001919408223268,0.06989443155835172,0.07741851179356228,38.37457336228457
2008-11-27,3.378,4.149991666666663,2.75,0.2948706070983603,5.476909398609285,2.823073934724043,0.23458806263325985,0.12406035598189095,0.014097133750942,0.0065811405247609995,0.0011980983224104402,0.026996169179473558,2.1420502567758968,0.77572797366807,0.16510630875045498,0.4521196085171783,1.099336338818962,4.698354530113816,0.073665924529828,0.0019195630537039998,0.06990358094456815,0.07742826811508784,38.37640258166045
2008-11-28,3.3369999999999997,4.139533333333332,2.75,0.3011962243381475,5.494916342854995,2.784150323811667,0.2280881587730347,0.126086432900508,0.013930501830685,0.006561452084696001,0.0010700557446808381,0.02679094791668916,2.123082154814192,0.772242666501598,0.16648287331429198,0.4459362348055857,1.0985490981976105,4.638571230349523,0.073658768233854,0.001919290139779,0.06989695955988716,0.07742057690782085,38.378130907466975
2008-12-01,3.2439999999999998,4.128424999999997,2.75,0.3093285109852203,5.520403299433489,2.7364467005665056,0.2012764557089492,0.131291498354025,0.013452548280084999,0.0065416836087500005,0.0006308484069349994,0.026274248153235,2.056435175509034,0.7684821526683159,0.171815288023315,0.4317241881426185,1.1052401171940134,4.472722779849674,0.07368302897698199,0.0019198419613629999,0.06992013873271051,0.07744591922125348,38.379736697018316
2008-12-02,3.1180000000000003,4.1164333333333305,2.75,0.32018382046707056,5.557260525435148,2.6756061412315133,0.16666963815466526,0.14072151863138802,0.012714016774424,0.006516447793334001,-5.82209005106412e-05,0.02548625444935864,1.951065546390129,0.7595066783063729,0.180295553449872,0.4061273935446237,1.112885963068122,4.212564668254791,0.07372545148883,0.0019208477291179997,0.06996058993975872,0.07749031303790127,38.38172613644464
2008-12-03,3.1060000000000003,4.1043249999999984,2.75,0.3305253183065817,5.591688932379617,2.61696106762038,0.17960270328732242,0.139885990153758,0.012892886368371001,0.006475655894789001,0.00020060081458455825,0.02558517192215744,1.990977682854647,0.7512463773025451,0.17615028041776395,0.4059918276837277,1.0965009269213624,4.264803754617163,0.073617892274785,0.001917858249123,0.06985889010650392,0.07737689444306609,38.385471036991625
2008-12-04,3.174,4.092299999999997,2.0,0.3378233660756273,5.61250514734032,2.5720948526596743,0.22060726463749247,0.132779702637085,0.013599824691654,0.006455009116651,0.0009480068230180405,0.02625164256028996,2.1068637465706743,0.7508740595660349,0.167012937228909,0.4235287025973733,1.0782194165346966,4.495903563068785,0.07364547151677299,0.001918476907284,0.06988525677849634,0.07740568625504964,38.38746832821343
2008-12-05,3.116,4.080174999999996,2.0,0.3464260542188872,5.639092243984988,2.521257756015004,0.21165345625042106,0.135085806835127,0.013452433495018,0.006435639793045,0.0008385795006498001,0.0260662874893862,2.090302429535703,0.7459925535701841,0.168080453913406,0.4165548638999084,1.07543024324046,4.4383063955462285,0.073638092349021,0.001918202187191,0.06987841606212664,0.07739776863591535,38.38911916624053
2008-12-08,3.2039999999999997,4.068991666666664,2.0,0.3528101825777657,5.6566374882666075,2.481345845066718,0.2582355129107424,0.128802585212525,0.013984245412643998,0.006427565185495,0.0013862176490737985,0.0265822731762142,2.1756676142626272,0.754340566502908,0.16317908783784899,0.434509554340724,1.074171578665092,4.622777198341101,0.07372173301402,0.0019203401315750002,0.069957866356133,0.07748559967190699,38.3899350963201
2008-12-09,3.33,4.0587916666666635,2.0,0.3563167340029885,5.662216969680113,2.455366363653215,0.318470031579392,0.122716071644851,0.014742894364531,0.006412872704858001,0.002173663863009318,0.02731212486605268,2.298953221597966,0.749522706592508,0.15393779698399598,0.4478046245038759,1.05124078868114,4.868997226655342,0.07364859934361401,0.001918359139207,0.06988861543076827,0.07740858325645973,38.39145540499648
2008-12-10,3.2889999999999997,4.048166666666663,2.0,0.3600832156907945,5.668541137275237,2.427792196058088,0.3088967881577668,0.12237341354422301,0.014976158635056002,0.00639391670446,0.002444081894314403,0.0275082353757976,2.342251131393407,0.736522370437966,0.149423561221335,0.4436521904441494,1.0293925504317825,4.9290912652455665,0.073479589249569,0.0019138683607279998,0.06972840726254212,0.07723077123659589,38.39323056765698
2008-12-11,3.299,4.0383083333333305,2.0,0.3642408497096713,5.67739215702685,2.3992245096398093,0.3208599270944065,0.12205755358963,0.014948911359898,0.0063902168881000004,0.002424086259222002,0.027473736460573998,2.339343346504776,0.739657863519854,0.150126586430615,0.4454097541158486,1.033905972923859,4.9268945701480185,0.073473807984112,0.001913702506802,0.06972295107078008,0.07722466489744392,38.39353699070541
2008-12-12,3.38,4.02910833333333,2.0,0.3668008041574565,5.679711952041885,2.378504714624776,0.3615043542439854,0.11969430761118499,0.015145357888068997,0.006391938318962,0.0026171587829034782,0.027673556993234517,2.3694468144568432,0.7453214411272049,0.14907606354452602,0.4531323565799339,1.037510525674476,4.999605056680312,0.07351539951648199,0.0019147928402229997,0.06976240554964491,0.07726839348331907,38.39339586620928
