Date,PX_Last,50MA,Bank's Rate,SD,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-01-18,3.3939999999999997,3.394160000000001,0.25,0.08112690305934685,3.7592310637670616,3.0290889362329403,0.6927090057374189,0.08708337761183599,0.053814065798458,0.012261691303165002,0.0297811508442546,0.0778469807526614,4.3887963306144515,0.724849110826621,0.06777916677618,0.5920019439453081,0.8576962777079338,10.694275915492128,0.116565313549324,0.0030966340015309997,0.11049591090632324,0.12263471619232474,37.64258659296079
2010-01-19,3.431,3.393340000000001,0.25,0.0805410727517374,3.7557748273828193,3.0309051726171834,0.8028597487770741,0.087053838304398,0.053690327039870006,0.012278353471003001,0.029624754236704125,0.07775589984303588,4.372762778549121,0.727998766166237,0.068280190443516,0.5941695928969457,0.8618279394355284,10.661932274024064,0.116664118571789,0.0030994779746790005,0.11058914174141816,0.12273909540215985,37.6399250212041
2010-01-20,3.378,3.391880000000002,0.25,0.08014328168973774,3.7525247676038216,3.031235232396182,0.6553826952718459,0.08720323988006197,0.054047276997425994,0.012302315638386999,0.02993473834618748,0.07815981564866452,4.393260471124879,0.7241018302052571,0.067523096315382,0.5917565614271083,0.8564470989834059,10.723765196180741,0.116837710387916,0.003104406978499,0.11075307271005796,0.12292234806577405,37.63608031972493
2010-01-21,3.385,3.3901200000000014,0.25,0.07930438575514374,3.746989735898148,3.0332502641018544,0.6789021527620556,0.087826559300611,0.053668743145433004,0.012294844259655999,0.029570848396507244,0.07776663789435878,4.365142169513984,0.722872807145481,0.06781040741619901,0.5899644086097309,0.8557812056812311,10.660204453701494,0.11674400459434599,0.0031018428605,0.11066439258776599,0.122823616600926,37.636982221437975
2010-01-22,3.367,3.3873000000000006,0.25,0.07755004835588848,3.7362752176014986,3.0383247823985027,0.6366058773099408,0.087211170196056,0.053918764461964,0.012291290969135,0.029827834162459405,0.0780096947614686,4.3867454279098865,0.7239001990661229,0.067549022245264,0.5915041154654055,0.8562962826668403,10.716664357297605,0.11668777708496,0.003100272840084,0.11061124231839536,0.12276431185152464,37.637905792118936
2010-01-25,3.372,3.3860200000000003,0.25,0.07726331341588089,3.733704910371464,3.038335089628536,0.6536151055394251,0.086118903063774,0.054331473580056994,0.012290142503181004,0.030242794273822225,0.07842015288629177,4.420735851190738,0.7264526598149359,0.06721594785895299,0.5947094020113879,0.8581959176184838,10.807742551504898,0.116602709307312,0.003097946221321,0.11053073471352284,0.12267468390110114,37.638713191597844
2010-01-26,3.359,3.3855000000000013,0.25,0.07735586597020705,3.7336013968659327,3.037398603134069,0.6197784692423317,0.085090091758658,0.054905421429818003,0.012302825857561,0.030791882748998436,0.07901896011063755,4.462830090054046,0.7271536118507679,0.06654133374317099,0.5967325977141528,0.857574625987383,10.92784846569735,0.116570910641974,0.0030972159177970002,0.11050036744309187,0.12264145384085612,37.63732130269848
2010-01-27,3.352,3.3843600000000014,0.25,0.07742112373248425,3.73275505679618,3.0359649432038216,0.6043279643046896,0.085869663329107,0.054457591892084004,0.012311551424536002,0.03032695109999343,0.07858823268417456,4.423292403551557,0.725718065525594,0.066895576131641,0.5946027363075777,0.8568333947436104,10.848521045659083,0.11650996166235901,0.003095744035749,0.11044230335229097,0.12257761997242705,37.63552810468732
2010-01-28,3.3480000000000003,3.383440000000001,0.25,0.07757426377350053,3.732524186980753,3.034355813019248,0.5964536051245021,0.085880909121346,0.054464927088625,0.012321868624133002,0.03031406458532432,0.07861578959192568,4.420184044322197,0.725537186191892,0.06685374594993901,0.5945038441300116,0.8565705282537724,10.852603334077669,0.11651091521233302,0.003095902748365,0.11044294582553764,0.1225788845991284,37.63390670907052
2010-01-29,3.343,3.3826000000000014,0.25,0.07777994600152813,3.7326097570068777,3.032590242993124,0.5859625967104055,0.08641296413375599,0.05418986814763599,0.01232402669778,0.03003477581998719,0.07834496047528479,4.3970911031373054,0.7241869787147429,0.067025954245325,0.5928161083939059,0.85555784903558,10.80457543452666,0.116467257726851,0.0030947912984059995,0.11040146678197524,0.12253304867172675,37.633315625142366
2010-02-01,3.327,3.381080000000001,0.25,0.07810834526477071,3.7325675536914695,3.029592446308533,0.5500340288082078,0.08609186360412599,0.054380826361355994,0.012329753349930002,0.0302145097954932,0.0785471429272188,4.410536433128503,0.724317445277784,0.06679175512055201,0.5934056052415021,0.855229285314066,10.844414014431457,0.11646580268702099,0.003094811833616,0.11039997149313363,0.12253163388090835,37.63259575976936
2010-02-02,3.3139999999999996,3.3796800000000013,0.25,0.07866878415229657,3.733689528685337,3.0256704713146667,0.5229557900160364,0.086694806886749,0.054110466105002995,0.012330697032232999,0.02994229992182632,0.07827863228817969,4.388273101151961,0.722444997061795,0.06692126785798999,0.5912793120601346,0.8536106820634554,10.795446951107689,0.116431252364579,0.003093931202625,0.11036714720743401,0.122495357521724,37.632140063678456
2010-02-03,3.344,3.3790000000000013,0.25,0.07882715268231262,3.733722187070408,3.024277812929594,0.5990479475903843,0.086914682915628,0.053958330113349995,0.012329566016188,0.02979238072162152,0.07812427950507847,4.376336526565839,0.7223506422239621,0.0670826995287,0.5908685511477101,0.8538327333002141,10.768061620938763,0.116407202592655,0.003093284907425,0.11034436417410198,0.12247004101120802,37.63222789896749
2010-02-04,3.286,3.379180000000001,0.25,0.07860399226502827,3.7328979651926293,3.025462034807373,0.4593167648887685,0.08809761142404901,0.053766065460616,0.012324686155151001,0.029609680596520038,0.07792245032471196,4.362469338673192,0.7147316671078029,0.066606533609656,0.5841828612328771,0.8452804729827287,10.73065401205914,0.116369107358737,0.0030922562579179997,0.11030828509321773,0.12242992962425628,37.63242682773944
2010-02-05,3.248,3.378080000000001,0.25,0.08003420268860446,3.738233912098721,3.017926087901281,0.3847960054220773,0.08897393710706697,0.05348127044005999,0.012329034053046002,0.029316363696089826,0.07764617718403015,4.337831350773569,0.7124215635209,0.066815599950803,0.5814629876173262,0.8433801394244739,10.662503428023756,0.116447665317402,0.003094438443229,0.11038256596867316,0.12251276466613086,37.63127541677028
2010-02-08,3.263,3.377760000000001,0.25,0.08046056425355604,3.7398325391410023,3.0156874608589983,0.4178263984135845,0.08868604404184499,0.053732742191851,0.012321230827995999,0.02958312976897884,0.07788235461472316,4.360988195250882,0.7110532607365309,0.066385064334861,0.5809385346402033,0.8411679868328584,10.71104273018136,0.11642016374934401,0.0030935944514730003,0.11035671862445692,0.12248360887423107,37.63265210600309
2010-02-09,3.272,3.377960000000001,0.25,0.08018452718573965,3.7387903723358296,3.0171296276641733,0.4356748703535321,0.088568729097385,0.05383313038785701,0.012319797559104999,0.029686327172011213,0.07797993360370281,4.369644073256046,0.7106993370742231,0.066250610456592,0.5808481405793027,0.8405505335691434,10.727438316057148,0.116422782482511,0.003093641444015,0.1103592452522416,0.1224863197127804,37.632926953366045
2010-02-10,3.305,3.3782400000000012,0.25,0.07990433279867007,3.7378094975940166,3.0186705024059863,0.5077569845814585,0.08790448272900299,0.054301981775815,0.012324212354685001,0.0301465255606324,0.07845743799099761,4.406121885360958,0.710153037795551,0.06566219616755001,0.5814551333071529,0.8388509422839491,10.815249553692212,0.11644459142998699,0.0030942520514699997,0.1103798574091058,0.1225093254508682,37.632548833461854
2010-02-11,3.347,3.379320000000001,0.25,0.07910586324666856,3.7352963846100096,3.0233436153899933,0.6062426479686217,0.08744398348903099,0.054549540792715,0.012341515442157,0.03036017052608728,0.07873891105934272,4.4200034467712666,0.711958183418171,0.065598417462681,0.5833852851913162,0.8405310816450258,10.853282913771658,0.116551469909351,0.003097303473326,0.11048075510163204,0.12262218471706995,37.62998069549473
2010-02-12,3.306,3.3783000000000016,0.25,0.07971354966378441,3.7370109734870316,3.0195890265129717,0.5095306067047587,0.087669881837744,0.054795239205823,0.012357673731596,0.030574198691894837,0.07901627971975116,4.434106320975603,0.7079855659870491,0.065027654420567,0.5805313633227378,0.8354397686513604,10.887453534893712,0.116637666304533,0.0030998135410279996,0.11056203176411812,0.12271330084494787,37.62731685656785
2010-02-15,3.343,3.378960000000001,0.25,0.07928075680769342,3.7357234056346216,3.0221965943653815,0.5971144516950387,0.086819560446575,0.055419493982491,0.012368856669373998,0.031176534910517962,0.07966245305446404,4.480567239469457,0.706986650577972,0.064238229040156,0.5810797216592662,0.8328935794966779,11.005699583281283,0.11664756349746902,0.003100185396267001,0.1105712001207857,0.12272392687415234,37.625996057499854
2010-02-16,3.346,3.3806800000000017,0.25,0.07759624733194659,3.7298631129937614,3.031496887006241,0.5984576317755521,0.087160085223305,0.054950464673836,0.012370262484352,0.03070475020450608,0.07919617914316593,4.4421421730822415,0.7092579770015579,0.064955732983938,0.5819447403530394,0.8365712136500764,10.919097428658683,0.116567267978987,0.0030980890239589998,0.11049501349202737,0.12263952246594664,37.62553854246936
2010-02-17,3.34,3.382340000000001,0.25,0.07579963324449945,3.723438349600249,3.041241650399754,0.5761391808606253,0.086805696973394,0.055383625671521,0.012374324235735,0.0311299501694804,0.0796373011735616,4.475688903607735,0.705940261131638,0.064156512697433,0.5801934962446693,0.8316870260186067,11.003407626921772,0.11651417841724601,0.0030967107365390003,0.11044462537362956,0.12258373146086245,37.62514110293142
2010-02-18,3.388,3.384160000000002,0.25,0.074814800674737,3.7208266030363184,3.0474933969636853,0.7046186699656533,0.086512892704867,0.055509263567301,0.012403570584022,0.031198265222617882,0.07982026191198413,4.475264859524108,0.7086724773603341,0.064350707201192,0.5825450912459977,0.8347998634746705,11.012660282732737,0.11667449465419302,0.003101350069446,0.11059584851807887,0.12275314079030718,37.620549773999926
2010-02-19,3.42,3.385660000000001,0.25,0.07476646574501586,3.7221090958525727,3.0492109041474302,0.8008058461880672,0.08650627774989797,0.055427555321033,0.012421531669668001,0.03108135324848372,0.07977375739358228,4.462215835779714,0.710714680008647,0.064679916449336,0.5839420437679484,0.8374873162493456,10.988181788474584,0.116751995821744,0.0031036505851659998,0.11066884067481864,0.12283515096866934,37.61763530333255
2010-02-22,3.412,3.387640000000002,0.25,0.07412415530716444,3.7211986988822416,3.054081301117762,0.7689819303793529,0.085685169713537,0.056210683086238,0.012421531711248995,0.03186448093218997,0.08055688524028604,4.525261810935367,0.7062085337281351,0.063351335704159,0.5820399157479834,0.8303771517082867,11.147492406884917,0.116643015425865,0.003100708251805,0.1105656272523272,0.1227204035994028,37.61818460604381
2010-02-23,3.31,3.386600000000002,0.25,0.07483795828321771,3.7233708122744815,3.049829187725522,0.4882047566020102,0.08586370014396799,0.057495602794228,0.012524332398123,0.032947911293906916,0.08204329429454907,4.590711981011046,0.697926800369464,0.061699539884674,0.5769957021955029,0.8188578985434251,11.311701864778929,0.11739701354456696,0.0031221305589979997,0.1112776376489309,0.12351638944020304,37.60157089082045
2010-02-24,3.2760000000000002,3.3855800000000023,0.25,0.07598212684573018,3.727499570805788,3.0436604291942166,0.4151482946222004,0.085234341825687,0.05839396531310299,0.012540898917676001,0.03381380343445803,0.08297412719174795,4.656282272620883,0.691522398682074,0.060274747422057996,0.5733838937348403,0.8096609036293076,11.472837768027064,0.11733414450896901,0.0031206425733429997,0.11121768506521673,0.12345060395272127,37.59935389949751
2010-02-25,3.2510000000000003,3.3850200000000026,0.25,0.07686364290092311,3.730906393054157,3.0391336069458488,0.3656664875132942,0.08420211027301801,0.059549519539890995,0.012557960193471999,0.034935917560685883,0.08416312151909612,4.741973905192654,0.685036319055679,0.058632770744399,0.570116088396657,0.7999565497147009,11.683505833998465,0.117216139338782,0.003117672403689,0.11110550142755156,0.12332677725001245,37.59732395234696
2010-02-26,3.242,3.384580000000002,0.25,0.07761445483929283,3.7338450467768194,3.0353149532231845,0.35081453956986264,0.08569349957422501,0.058122991262895995,0.01256442232166,0.0334967235124424,0.0827492590133496,4.625997899059616,0.687554308227214,0.06019751582771,0.5695671772049024,0.8055414392495256,11.421639228353765,0.117039219644062,0.0031131340921329996,0.11093747682348133,0.12314096246464268,37.5953030548284
2010-03-01,3.248,3.3831800000000016,0.25,0.07941327093125318,3.740539719190641,3.0258202808093624,0.3723149663519653,0.08627051728711599,0.057417396847257995,0.012569342715928,0.032781485124039125,0.08205330857047688,4.568050863510802,0.6901787769367801,0.061116091593616,0.5703912374132927,0.8099663164602675,11.292914172686991,0.116940176887339,0.003110598579821,0.11084340367088984,0.12303695010378815,37.594107335460976
2010-03-02,3.2710000000000004,3.3806200000000013,0.25,0.08091103509411192,3.744719657923505,3.0165203420764977,0.4299590884823027,0.086250385566193,0.05713401549099401,0.012578373810174999,0.032480402823051015,0.08178762815893703,4.542241815454525,0.6934166817247529,0.061686088616315984,0.5725119480367735,0.8143214154127323,11.241054462664367,0.116910908413868,0.003109945392681,0.11081541544421324,0.12300640138352276,37.59259204004634
2010-03-03,3.286,3.3779800000000013,0.25,0.08179694126310963,3.7460662356839936,3.009893764316008,0.470093957639403,0.085165282974082,0.058023905810040986,0.012587099957033998,0.03335318989425435,0.08269462172582763,4.609791453798389,0.6907187260118709,0.060528455798194,0.5720829526474107,0.8093544993763311,11.411471132103108,0.116846413710563,0.003108290920712,0.11075416350596748,0.12293866391515852,37.59185246527645
2010-03-04,3.259,3.374500000000001,0.25,0.083073521654018,3.7483308474430816,3.0006691525569202,0.42391175576501294,0.0854273020683,0.058040864024217,0.012609941602542,0.033325378483234684,0.08275634956519932,4.602786107472286,0.688793827149404,0.06041295239214401,0.5703844404608017,0.8072032138380062,11.401426347754162,0.116879918139655,0.003109502942982001,0.11078529237141027,0.12297454390789972,37.58797476086496
2010-03-05,3.295,3.3718800000000013,0.25,0.08347278358842834,3.747507526147929,2.9962524738520733,0.5069408156398566,0.08523092536379201,0.057942961281007996,0.012632081829591999,0.033184080895007684,0.08270184166700832,4.586968487274229,0.692072506688871,0.060821594948536,0.5728621805897405,0.8112828327880015,11.378729993425322,0.11692428943142699,0.0031109768810629996,0.11082677474454353,0.12302180411831047,37.58442891142841
2010-03-08,3.3080000000000003,3.368780000000001,0.25,0.082907488202216,3.741863696909973,2.9956963030900288,0.5422195411779542,0.08524514813707201,0.057799387768930996,0.012646540172785,0.033012169030272404,0.0825866065075896,4.570371578252924,0.69362802919821,0.061119879798748,0.5738330647926639,0.813422993603756,11.348648450915531,0.11692025851461399,0.0031110677827499997,0.110822565660424,0.123017951368804,37.58203506940423
2010-03-09,3.2680000000000002,3.3645000000000014,0.25,0.08247478402518299,3.7356365281133233,2.9933634718866777,0.4620258309385232,0.08528371290301599,0.058166402547272004,0.012667059577841998,0.03333896577470168,0.0829938393198423,4.591941972785744,0.689573187798345,0.060467416316303015,0.5710570518183911,0.8080893237782989,11.404045844975615,0.116973997289717,0.0031127723372390004,0.11087296350872856,0.12307503107070546,37.578719102043905
2010-03-10,3.298,3.360460000000001,0.25,0.08066603002503951,3.723457135112679,2.997462864887323,0.5343779196439735,0.084342630243112,0.058916037708166995,0.012689466522965001,0.034044683323155606,0.0837873920931784,4.642908951415968,0.688814212712521,0.059685987144501,0.5718296779092991,0.8057987475157429,11.540635342846773,0.117009569478651,0.00311397303052,0.1109061823388318,0.1231129566184702,37.57565281775296
2010-03-11,3.31,3.3570200000000012,0.25,0.07906111307084268,3.7127950088187935,3.001244991181209,0.5690179443641026,0.08420325683258399,0.058969195292149,0.012711900649152,0.03405387001981108,0.08388452056448692,4.638896803845158,0.6895033706449599,0.059720043515079,0.572452085355405,0.8065546559345148,11.545593908866866,0.11702408063231301,0.0031146564183009997,0.11091935405244303,0.12312880721218294,37.5720673216856
2010-03-12,3.3110000000000004,3.353600000000001,0.25,0.07725878590814489,3.7012645365866534,3.0059354634133486,0.5775604119626104,0.084936219501392,0.057888570656896,0.012700235829181,0.03299610843170124,0.08278103288209078,4.558070529988455,0.6935313404722241,0.061061315605803995,0.5738511618848483,0.8132115190595999,11.357949523221654,0.11679006979178395,0.003108314717128,0.1106977729462131,0.12288236663735486,37.573437833759606
2010-03-15,3.298,3.3497000000000012,0.25,0.0750125989417815,3.687256695238018,3.012143304761985,0.5506416517341427,0.08512037929861098,0.057758038575088,0.012708429310154,0.03284951712718616,0.08266656002298985,4.544860514661722,0.6935374620436031,0.06121503188558501,0.5735559995478565,0.8135189245393497,11.329528723269556,0.116785238341654,0.0031083079272880005,0.11069295480416952,0.12287752187913847,37.57196554318377
2010-03-16,3.281,3.3453600000000017,0.25,0.07254371371800973,3.6718067117310444,3.0189132882689576,0.5132008109729298,0.08450521064852498,0.058454339273632,0.012699022953021999,0.033564254285708875,0.08334442426155513,4.603058006105886,0.6880673046001949,0.059972034995937,0.5705221160081584,0.8056124931922315,11.473135848180089,0.116599202171968,0.003103190648362,0.11051694850117848,0.12268145584275753,37.57397317291181
2010-03-17,3.259,3.3403600000000018,0.25,0.06965048743548424,3.6537871934596806,3.026932806540324,0.4623674069055712,0.08448212990609197,0.058741058341594,0.012718037430696001,0.033813704977429845,0.08366841170575816,4.618720353803899,0.685184669563241,0.05949524952658,0.5685739804911442,0.8017953586353378,11.516628218478608,0.116623783078815,0.0031040974698379998,0.11053975203793252,0.12270781411969747,37.57091528601104
2010-03-18,3.27,3.3357400000000017,0.25,0.06642855109063077,3.63466847990784,3.036811520092164,0.4943628610792401,0.084703523953274,0.05832435194105001,0.01272602064359,0.033381351479613616,0.08326735240248641,4.583078526627127,0.6876316560870029,0.06011048509945099,0.569815105292079,0.8054482068819269,11.439462765095492,0.116569149265253,0.0031027661610779998,0.11048772758954012,0.12265057094096588,37.56942779881985
2010-03-19,3.253,3.3304000000000014,0.25,0.061984836855480514,3.6093317658496638,3.051468234150339,0.4482521422007864,0.084838233810158,0.058454827291919996,0.012740674103321999,0.03348310604940888,0.08342654853443113,4.588048231818123,0.6853130398657161,0.059831760355418,0.5680427895690968,0.8025832901623354,11.454000948572485,0.116595152174691,0.003103663507302,0.11051197170037907,0.12267833264900292,37.56694367813348
2010-03-22,3.214,3.325060000000001,0.25,0.060257583755080425,3.5962191268978634,3.0539008731021395,0.3498589384733544,0.086121658259908,0.05787912275233099,0.012761850903228998,0.03286589498200215,0.08289235052265982,4.535323535059053,0.683360240532085,0.060368267729862,0.5650384357815554,0.8016820452826146,11.319858366484974,0.11672718466696196,0.003107531829455,0.11063642228123016,0.12281794705269378,37.56266743933098
2010-03-23,3.201,3.3202200000000013,0.25,0.060308967824035324,3.5916103552081604,3.0488296447918417,0.3289948610241103,0.08646507921788299,0.057804003657799,0.012761543446231,0.03279137850318624,0.08281662881241178,4.529546437807423,0.681590203475766,0.060339092562201,0.5633255820538521,0.79985482489768,11.295996915650328,0.116732287817358,0.0031076820764779998,0.11064123094746113,0.12282334468725488,37.56249350630164
2010-03-24,3.2230000000000003,3.315720000000001,0.25,0.05898645268195508,3.5811590370687987,3.050280962931203,0.3935552539374431,0.085668076530763,0.058347860787798,0.012772144296879999,0.0333144579659132,0.0833812636096828,4.568368429884504,0.682355606473959,0.05990071440038599,0.5649502062492024,0.7997610066987155,11.391443546282073,0.116803902960269,0.0031096982720229998,0.11070889434710393,0.12289891157343408,37.56116920124857
2010-03-25,3.281,3.312480000000001,0.25,0.05629395704692044,3.565802806711144,3.059157193288859,0.5760147373385256,0.084329553449688,0.05944629280666,0.012831059014658001,0.034297417137930324,0.08459516847538967,4.632999718787752,0.6852346766986321,0.059253781479930996,0.5690972649979674,0.8013720883992969,11.564404154200973,0.11722006298658096,0.0031215170793000005,0.11110188951115296,0.12333823646200898,37.55227346469762
2010-03-26,3.299,3.310040000000001,0.25,0.054140173623664335,3.5536707813064914,3.0664092186935115,0.6488294111254412,0.083615234341928,0.060045498315007995,0.012848883845873,0.03486168597709692,0.08522931065291907,4.67320734121929,0.6842601822699471,0.05861053457906201,0.5693835344949856,0.7991368300449087,11.674696147787545,0.11722589639256199,0.003121875069029,0.11110702125726517,0.12334477152785885,37.54983585201798
2010-03-29,3.287,3.3079000000000014,0.25,0.05287920196070019,3.5458564088231523,3.0699435911768505,0.6089611793795835,0.083375876994933,0.060412025251684,0.01287114816451,0.0351845748492444,0.08563947565412361,4.693600328388617,0.682255344684268,0.058130480774892995,0.5683196023654777,0.7961910870030582,11.736619680237286,0.11724258197414301,0.003122609915526,0.11112226653971204,0.12336289740857395,37.54634268955636
2010-03-30,3.278,3.3048400000000013,0.25,0.050016541263871055,3.5299144356874206,3.0797655643125808,0.5804888643997521,0.083323257210256,0.060556933908918,0.012893713983213,0.03528525450182052,0.08582861331601548,4.696624571303682,0.681202747535478,0.057941162763856,0.5676380685183203,0.7947674265526358,11.756801469652546,0.117255507180926,0.0031232596114440002,0.11113391834249577,0.12337709601935624,37.54267072493273
2010-03-31,3.255,3.3023800000000008,0.25,0.049378493294150984,3.5245832198236804,3.080176780176321,0.4998624122250975,0.083485888792157,0.060736822393243,0.012923088559937,0.03540756881576648,0.08606607597071952,4.699868929284795,0.67875968911273,0.05764769043002201,0.5657702158698868,0.7917491623555731,11.774273766208758,0.117333111502419,0.0031257365620709996,0.11120666784075983,0.12345955516407815,37.53774803871449
2010-04-01,3.2489999999999997,3.2996600000000007,0.25,0.04849025056648512,3.517866127549184,3.0814538724508176,0.4843737472037906,0.08352926456163,0.060776027395116,0.012942909884306,0.03540792402187624,0.08614413076835575,4.69570042118655,0.67804042085893,0.057586156038796,0.5651715550228898,0.7909092866949702,11.77436501235,0.117339240125939,0.0031261768665390003,0.11121193346752256,0.12346654678435545,37.53442147879088
2010-04-02,3.2489999999999997,3.297300000000001,0.25,0.04802468115459495,3.5134110651956783,3.081188934804324,0.491434689501669,0.08330706479882201,0.061016675100694,0.012962301092578,0.03561056495924112,0.08642278524214689,4.707240995630951,0.677224527628008,0.057326989186086,0.5648636288232795,0.7895854264327365,11.813362907123954,0.11734417093231699,0.0031265632266220004,0.11121610700813787,0.12347223485649612,37.53136029144065
2010-04-05,3.252,3.294900000000001,0.25,0.047223405213945635,3.5074053234627565,3.0823946765372456,0.5092624331902069,0.082933283856556,0.061379960072635,0.012983241935673998,0.03593280587871396,0.08682711426655604,4.727629691932568,0.67631070962359,0.056948922596862996,0.5646908213337385,0.7879305979134414,11.875741959354306,0.11734939634837,0.00312696944457,0.1112205362370128,0.1234782564597272,37.52815575225468
2010-04-06,3.29,3.2935200000000013,0.25,0.04632979171117119,3.5020040627002715,3.0850359372997307,0.6764043428199696,0.082068316401688,0.062156614366031,0.013038484443505,0.036601184856761206,0.0877120438753008,4.767165588558541,0.678070359381387,0.05652679826058001,0.5672778347906502,0.7888628839721239,11.995555740758267,0.117624777052215,0.0031350265156740004,0.11148012508149396,0.12376942902293606,37.5195477499601
2010-04-07,3.2739999999999996,3.2919600000000013,0.25,0.04564250650435955,3.497351279269618,3.0865687207303827,0.609318244421172,0.08216549089870401,0.06223278340966299,0.013066796250871999,0.03662186275795387,0.08784370406137211,4.762665783933672,0.6768859349777501,0.05641045211597099,0.5663214488304469,0.7874504211250533,11.999299945091375,0.11766358612578999,0.0031364589030859996,0.11151612667574144,0.12381104557583855,37.51478650334523
2010-04-08,3.247,3.28994,0.25,0.04535169677090925,3.4940226354690918,3.0858573645309084,0.5021921942075627,0.08211386665337599,0.062752730852891,0.013105156622621,0.037066623872553835,0.08843883783322816,4.788399914623966,0.673097877651273,0.055747552348656006,0.5638326750479072,0.7823630802546389,12.074034631002036,0.117785999830925,0.0031402506445980002,0.11163110856751292,0.12394089109433708,37.50847087112557
2010-04-09,3.312,3.2893200000000014,0.25,0.04483098928197436,3.4910594517688853,3.0875805482311165,0.8124063191857889,0.08174357279121801,0.06342513888330001,0.013233644284494,0.03748719608569177,0.08936308168090826,4.792719036404359,0.6792727076403969,0.056066555610410004,0.5693822586439934,0.7891631566368005,12.115470626739777,0.11868876193995599,0.003166119943441,0.11248316685081164,0.12489435702910034,37.4871337978906
2010-04-12,3.3280000000000003,3.289340000000001,0.25,0.044848014448808114,3.4911560650196374,3.0875239349803647,0.9057966970833096,0.08172087726057901,0.063406561619026,0.01325953070994,0.0374178814275436,0.0893952418105084,4.781961217639151,0.680405359140172,0.05621810103318,0.5702178811151392,0.7905928371652048,12.102958773698006,0.118753787577273,0.003168225664908,0.11254406527405332,0.12496350988049268,37.48274275176113
2010-04-13,3.2739999999999996,3.288540000000001,0.25,0.04475766303104418,3.4899494836397005,3.0871305163603022,0.6234427400208091,0.081370764436782,0.064899847434319,0.013354524270918999,0.038724979863317764,0.09107471500532023,4.8597648345771765,0.6746950509972269,0.054804268993912005,0.5672786837691595,0.7821114182252944,12.310994442279329,0.11938225936641099,0.0031863229717899997,0.1131370663417026,0.12562745239111942,37.467093079814134
2010-04-14,3.27,3.287060000000001,0.25,0.04411820939250026,3.4855919422662525,3.08852805773375,0.6107097211558511,0.080829335735875,0.065534667751707,0.013380513211006001,0.03930886185813523,0.09176047364527876,4.897769369399373,0.672500017373438,0.054134002253333,0.5663973729569053,0.7786026617899707,12.422876369390128,0.11937027694953806,0.0031863372724650002,0.11312505589550664,0.1256154980035694,37.4631643615029
2010-04-15,3.264,3.286620000000001,0.25,0.0442361345508454,3.485682605478806,3.0875573945211965,0.5855199023856995,0.080026777447777,0.066473927674916,0.013409652595161001,0.04019100858840044,0.09275684676143156,4.9571700089311035,0.669261822677887,0.053154276150002,0.5650794414238831,0.7734442039318911,12.590930987174401,0.1193359668695,0.003185780389476,0.11309183730612705,0.12558009643287296,37.458943266684265
2010-04-16,3.217,3.286000000000002,0.25,0.04498399715454927,3.4884279871954735,3.0835720128045296,0.3998345214122164,0.081022209150728,0.066493557736954,0.01349175193653,0.0400497239413552,0.09293739153255283,4.928459850860288,0.6654883321542541,0.053096561730717,0.5614190711620488,0.7695575931464593,12.533548509775812,0.119754555721285,0.003198210052066,0.11348606401923565,0.12602304742333434,37.444243427332815
2010-04-19,3.2119999999999997,3.284980000000002,0.25,0.04605930524878221,3.492246873619522,3.077713126380482,0.3914834817960223,0.080160066820073,0.067499835742475,0.013516168227926001,0.04100814601574004,0.09399152546920997,4.994006777972314,0.661988774137351,0.052082524082845,0.5599070269349748,0.7640705213397272,12.710381952386992,0.119697671298494,0.0031969827062899997,0.1134315851941656,0.1259637574028224,37.44082539545601
2010-04-20,3.239,3.284320000000002,0.25,0.04647512883253252,3.4934580797463983,3.075181920253605,0.4970057767231338,0.08013807051575099,0.067182933879725,0.013555968903658998,0.04061323482855336,0.09375263293089664,4.9559669513251166,0.665914695553353,0.052649120719035984,0.5627224189440425,0.7691069721626635,12.648163662732895,0.119753500989681,0.0031990592314059996,0.11348334489612524,0.12602365708323676,37.43397428032545
2010-04-21,3.22,3.282620000000002,0.25,0.04723595664322351,3.495181804894508,3.070058195105496,0.43494798526135703,0.07861525304101401,0.06893826569997001,0.013566807491508999,0.04234732301661237,0.09552920838332764,5.081391900276709,0.6589248080243549,0.05078376136333,0.5593886357522282,0.7584609802964817,12.97510838770109,0.119517502716319,0.003192792362106,0.11325962968659126,0.12577537574604675,37.43353439917675
2010-04-22,3.2030000000000003,3.2797400000000017,0.25,0.04761126337328687,3.4939906851797926,3.0654893148202107,0.3870026791036824,0.07851365580674201,0.069355182266553,0.013617761988654,0.04266436876879117,0.09604599576431484,5.092994158976857,0.6562887238732421,0.050367344767490003,0.5575687281289617,0.7550087196175225,13.030044107007495,0.11956099632715499,0.003194684742388,0.11329941423207453,0.1258225784222355,37.424974909350325
2010-04-23,3.23,3.278220000000001,0.25,0.04796052126489543,3.4940423456920304,3.0623976543079716,0.4914932855469195,0.07819804471480499,0.069475568997349,0.013676351415793998,0.042669920222392764,0.09628121777230524,5.079978342550898,0.6590842546612329,0.05054075161892802,0.5600243814881339,0.7581441278343318,13.040650040796086,0.11967803974464301,0.0031986530575429995,0.11340867975185873,0.12594739973742727,37.415136181285746
