Date,Close,125MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1994-01-17,1.927083,1.5129999599999997,1.2736834441158875,2.26949994,0.7564999799999998,1.4858205700079763,,,,,,,,,,,,,,,,,
1994-01-18,1.965278,1.5174444079999998,1.2951235575016864,2.276166612,0.7587222039999999,1.585348201072576,,,,,,,,,,,,,,,,,
1994-01-19,1.923611,1.5210832959999998,1.2646322558787737,2.2816249440000003,0.7605416479999999,1.4466061193680233,,,,,,,,,,,,,,,,,
1994-01-20,1.90625,1.5239999599999998,1.250820242803681,2.28599994,0.7619999799999999,1.3895807265226858,,,,,,,,,,,,,,,,,
1994-01-21,1.947917,1.5278610719999997,1.2749307091450004,2.291791608,0.7639305359999998,1.4913469648319115,,,,,,,,,,,,,,,,,
1994-01-24,1.951389,1.5315555199999995,1.2741222727596584,2.29733328,0.7657777599999999,1.4877614560293355,,,,,,,,,,,,,,,,,
1994-01-25,1.902778,1.5349999680000002,1.2395948141153317,2.302499952,0.7674999840000001,1.3455164537743347,,,,,,,,,,,,,,,,,
1994-01-26,1.895833,1.538638856,1.232149436891642,2.307958284,0.769319428,1.3173260543301126,,,,,,,,,,,,,,,,,
1994-01-27,1.90625,1.5422221919999999,1.2360410905045518,2.313333288,0.7711110959999999,1.331961833800468,,,,,,,,,,,,,,,,,
1994-01-28,1.958333,1.545999968,1.266709599310936,2.318999952,0.772999984,1.4554712465832444,,,,,,,,,,,,,,,,,
1994-01-31,2.013889,1.5500277440000003,1.2992599698912224,2.3250416160000005,0.7750138720000002,1.6057445906075651,,,,,,,,,,,,,,,,,
1994-02-01,1.986111,1.553666632,1.2783379388429832,2.330499948,0.7768333159999999,1.5066013039454955,,,,,,,,,,,,,,,,,
1994-02-02,2.027778,1.5572777440000003,1.3021299558237311,2.3359166160000004,0.7786388720000001,1.6201448063187602,,,,,,,,,,,,,,,,,
1994-02-03,2.076389,1.5608333040000002,1.3303079801531448,2.3412499560000004,0.7804166520000001,1.7737701329103968,,,,,,,,,,,,,,,,,
1994-02-04,1.993056,1.5637222000000002,1.274558869855528,2.3455833000000004,0.7818611000000001,1.4896962177833308,,,,,,,,,,,,,,,,,
1994-02-07,2.013889,1.5670555360000002,1.28514207297373,2.3505833040000006,0.7835277680000001,1.5377782738109935,,,,,,,,,,,,,,,,,
1994-02-08,2.055556,1.5708333200000002,1.3085767750330124,2.3562499800000003,0.7854166600000001,1.6532684647594529,,,,,,,,,,,,,,,,,
1994-02-09,2.0625,1.5755277680000002,1.3090851471428968,2.363291652,0.7877638840000001,1.6559277468920048,,,,,,,,,,,,,,,,,
1994-02-10,2.0,1.5793055440000001,1.2663793954236888,2.368958316,0.7896527720000001,1.4540568273959749,,,,,,,,,,,,,,,,,
1994-02-11,2.065972,1.5831110959999999,1.3050075924677873,2.374666644,0.7915555479999999,1.6347946569086478,,,,,,,,,,,,,,,,,
1994-02-14,2.076389,1.5871110959999999,1.3082820763040015,2.380666644,0.7935555479999999,1.6517301346262636,,,,,,,,,,,,,,,,,
1994-02-15,2.048611,1.5913333199999995,1.2873550589640141,2.38699998,0.7956666599999999,1.5481314476619523,,,,,,,,,,,,,,,,,
1994-02-16,2.03125,1.5957777679999996,1.2728902737790244,2.3936666519999994,0.7978888839999998,1.4823220028662003,,,,,,,,,,,,,,,,,
1994-02-17,2.038194,1.6000833199999998,1.2738049166089678,2.40012498,0.8000416599999999,1.4863574512081688,,,,,,,,,,,,,,,,,
1994-02-18,2.027778,1.6040555439999995,1.2641569723598052,2.406083316,0.8020277719999999,1.4445888323761749,,,,,,,,,,,,,,,,,
1994-02-22,2.055556,1.6087222159999999,1.2777569549023997,2.413083324,0.8043611079999999,1.5039836982269188,,,,,,,,,,,,,,,,,
1994-02-23,2.027778,1.6137499919999998,1.256562670830365,2.420624988,0.8068749959999999,1.412895744659508,,,,,,,,,,,,,,,,,
1994-02-24,1.993056,1.617999992,1.2318022310595906,2.4269999880000004,0.8089999959999999,1.316030626810436,,,,,,,,,,,,,,,,,
1994-02-25,2.03125,1.62319444,1.251390437241764,2.43479166,0.81159722,1.391871634200304,,,,,,,,,,,,,,,,,
1994-02-28,2.048611,1.628972216,1.2576095404686756,2.443458324,0.814486108,1.4172053839306626,,,,,,,,,,,,,,,,,
1994-03-01,2.059028,1.634722216,1.2595583395436036,2.452083324,0.817361108,1.425277794927534,,,,,,,,,,,,,,,,,
1994-03-02,2.090278,1.640611104,1.2740850009509628,2.460916656,0.820305552,1.4875964608595982,,,,,,,,,,,,,,,,,
1994-03-03,2.131944,1.6471388800000002,1.294331659513738,2.4707083200000004,0.8235694400000001,1.5814904052710292,,,,,,,,,,,,,,,,,
1994-03-04,2.194444,1.6550555440000003,1.3259035371685384,2.4825833160000004,0.8275277720000002,1.7481457492928356,,,,,,,,,,,,,,,,,
1994-03-07,2.232639,1.6631944320000005,1.342380035096221,2.4947916480000005,0.8315972160000001,1.84756842872016,,,,,,,,,,,,,,,,,
1994-03-08,2.222222,1.670611096,1.3301851073063864,2.505916644,0.835305548,1.77304630168585,,,,,,,,,,,,,,,,,
1994-03-09,2.243056,1.678611096,1.3362571028781047,2.517916644,0.839305548,1.8094577817623951,,,,,,,,,,,,,,,,,
1994-03-10,2.222222,1.6871110960000002,1.3171758547903,2.530666644,0.8435555480000001,1.699230543292363,,,,,,,,,,,,,,,,,
1994-03-11,2.215278,1.6954444320000002,1.306606078140106,2.543166648,0.8477222160000001,1.64302612427535,,,,,,,,,,,,,,,,,
1994-03-14,2.222222,1.7036110960000002,1.304418599536992,2.555416644,0.8518055480000001,1.6317786155601508,,,,,,,,,,,,,,,,,
1994-03-15,2.1875,1.7109444319999998,1.2785336327042094,2.566416648,0.8554722159999999,1.507484541676963,,,,,,,,,,,,,,,,,
1994-03-16,2.190972,1.718305544,1.2750770709263335,2.577458316,0.8591527720000001,1.4919974729074406,,,,,,,,,,,,,,,,,
1994-03-17,2.208333,1.72608332,1.2793895719935469,2.58912498,0.8630416599999999,1.5113569021718498,,,,,,,,,,,,,,,,,
1994-03-18,2.194444,1.7336388719999998,1.265802258730156,2.6004583080000003,0.8668194359999999,1.4515894723148832,,,,,,,,,,,,,,,,,
1994-03-21,2.152778,1.740361096,1.2369720312341437,2.610541644,0.870180548,1.335494907341288,,,,,,,,,,,,,,,,,
1994-03-22,2.097222,1.746638872,1.2007187253301894,2.619958308,0.873319436,1.2063714298300572,,,,,,,,,,,,,,,,,
1994-03-23,2.069444,1.752416648,1.1809086625385676,2.628624972,0.876208324,1.1422778928497719,,,,,,,,,,,,,,,,,
1994-03-24,1.916667,1.756444432,1.0912198331361729,2.634666648,0.8782222159999999,0.8945777567690014,,,,,,,,,,,,,,,,,
1994-03-25,1.833333,1.7595555440000001,1.0419295976484388,2.639333316,0.8797777720000001,0.7807323897563819,,,,,,,,,,,,,,,,,
1994-03-28,1.833333,1.76277776,1.0400250341256858,2.64416664,0.88138888,0.7765832129922884,,,,,,,,,,,,,,,,,
1994-03-29,1.777778,1.765888872,1.0067326592225108,2.6488333080000004,0.8829444359999999,0.7067039785341942,,,,,,,,,,,,,,,,,
1994-03-30,1.805556,1.769361096,1.0204564823324225,2.6540416440000003,0.8846805480000001,0.7349206324314393,,,,,,,,,,,,,,,,,
1994-03-31,1.902778,1.7735833200000002,1.0728438740616932,2.6603749800000003,0.8867916600000001,0.8506056980655821,,,,,,,,,,,,,,,,,
1994-04-04,1.840278,1.7776666560000003,1.0352210825289845,2.6664999840000005,0.8888333280000001,0.7661934327541011,,,,,,,,,,,,,,,,,
1994-04-05,1.944444,1.7829722080000003,1.090563269172393,2.6744583120000005,0.8914861040000002,0.8929728910993909,,,,,,,,,,,,,,,,,
1994-04-06,1.979167,1.7888055440000004,1.1064181943300146,2.6832083160000004,0.8944027720000002,0.9324663403044148,,,,,,,,,,,,,,,,,
1994-04-07,1.979167,1.7940833280000001,1.1031633643273004,2.691124992,0.8970416640000001,0.9242305800291865,,,,,,,,,,,,,,,,,
1994-04-08,1.930556,1.799305552,1.0729450580831643,2.6989583280000002,0.8996527759999999,0.8508426044362716,,,,,,,,,,,,,,,,,
1994-04-11,1.854167,1.802833336,1.0284738821803103,2.704250004,0.901416668,0.7517807853999429,,,,,,,,,,,,,,,,,
1994-04-12,1.722222,1.805444448,0.9539047307203552,2.708166672,0.902722224,0.6049618325979634,,,,,,,,,,,,,,,,,
1994-04-13,1.659722,1.8077222240000002,0.918128890581145,2.7115833359999995,0.9038611120000001,0.5415063172565444,,,,,,,,,,,,,,,,,
1994-04-14,1.6805560000000002,1.8102777840000002,0.9283415036374332,2.7154166760000003,0.9051388920000001,0.5592135002294817,,,,,,,,,,,,,,,,,
1994-04-15,1.6805560000000002,1.8131388959999999,0.92687659158794,2.7197083439999994,0.9065694479999998,0.5566542130098373,,,,,,,,,,,,,,,,,
1994-04-18,1.659722,1.81586112,0.9140137325039484,2.72379168,0.9079305599999998,0.5344589239867912,,,,,,,,,,,,,,,,,
1994-04-19,1.638889,1.818638896,0.9011624042599384,2.7279583439999997,0.909319448,0.5127648432705249,,,,,,,,,,,,,,,,,
1994-04-20,1.611111,1.820694448,0.8848881819625344,2.731041672,0.910347224,0.4859512097554004,,,,,,,,,,,,,,,,,
1994-04-21,1.770833,1.823861112,0.970925356294345,2.735791668,0.911930556,0.6366257536646514,,,,,,,,,,,,,,,,,
1994-04-22,1.736111,1.826694448,0.9504112753508518,2.740041672,0.913347224,0.5985850538427628,,,,,,,,,,,,,,,,,
1994-04-25,1.763889,1.82980556,0.963976194279353,2.74470834,0.91490278,0.6235767052396688,,,,,,,,,,,,,,,,,
1994-04-26,1.777778,1.83280556,0.9699763241661054,2.74920834,0.91640278,0.6348336020489992,,,,,,,,,,,,,,,,,
1994-04-28,1.736979,1.83564584,0.9462495227292864,2.75346876,0.91782292,0.5910410957347415,,,,,,,,,,,,,,,,,
1994-04-29,1.684028,1.8377291759999999,0.9163635327733406,2.756593764,0.9188645879999999,0.5384769776053555,,,,,,,,,,,,,,,,,
1994-05-02,1.805556,1.8402847359999999,0.9811286072635228,2.7604271039999997,0.9201423679999999,0.6560992247189069,,,,,,,,,,,,,,,,,
1994-05-03,1.7430560000000002,1.842479184,0.9460383678342824,2.763718776,0.921239592,0.5906598506517221,,,,,,,,,,,,,,,,,
1994-05-04,1.708333,1.844812512,0.926019846942582,2.767218768,0.922406256,0.5551604598153742,,,,,,,,,,,,,,,,,
1994-05-05,1.75,1.84775696,0.9470942542140393,2.77163544,0.92387848,0.5925677336033326,,,,,,,,,,,,,,,,,
1994-05-06,1.75,1.849868072,0.9460134084632172,2.7748021080000003,0.924934036,0.5906147955299477,,,,,,,,,,,,,,,,,
1994-05-09,1.666667,1.851173632,0.9003299156758947,2.776760448,0.925586816,0.5113756344539667,,,,,,,,,,,,,,,,,
1994-05-10,1.583333,1.851840296,0.8550051553689704,2.777760444,0.925920148,0.4385129550384164,,,,,,,,,,,,,,,,,
1994-05-11,1.611111,1.852645848,0.8696270805017883,2.7789687720000003,0.926322924,0.4614436990099499,,,,,,,,,,,,,,,,,
1994-05-12,1.611111,1.853145848,0.8693924451433679,2.779718772,0.926572924,0.4610715515169469,,,,,,,,,,,,,,,,,
1994-05-13,1.291667,1.851090296,0.6977871380943157,2.776635444,0.925545148,0.22038129248416,,,,,,,,,,,,,,,,,
1994-05-16,1.25,1.848423632,0.6762519037086191,2.772635448,0.924211816,0.1938905041952457,,,,,,,,,,,,,,,,,
1994-05-17,1.229167,1.84556252,0.6660121164575882,2.76834378,0.92278126,0.1815364048555292,,,,,,,,,,,,,,,,,
1994-05-18,1.326389,1.8437847440000001,0.7193838675128987,2.7656771160000004,0.9218923720000001,0.24767175767092825,,,,,,,,,,,,,,,,,
1994-05-19,1.329861,1.841951408,0.7219848440214662,2.762927112,0.920975704,0.2510092743012889,,,,,,,,,,,,,,,,,
1994-05-20,1.291667,1.83961808,0.7021386743491889,2.75942712,0.91980904,0.2258204740133026,,,,,,,,,,,,,,,,,
1994-05-23,1.361111,1.83811808,0.7404916010618862,2.75717712,0.9190590399999998,0.2750838984977587,,,,,,,,,,,,,,,,,
1994-05-24,1.402778,1.836729192,0.7637369766375447,2.7550937879999995,0.918364596,0.3061678553952566,,,,,,,,,,,,,,,,,
1994-05-25,1.430556,1.835395864,0.7794264049839877,2.7530937960000004,0.917697932,0.3277077243925116,,,,,,,,,,,,,,,,,
1994-05-26,1.388889,1.8337569759999999,0.7574007996575443,2.7506354639999997,0.9168784879999999,0.2975988140745663,,,,,,,,,,,,,,,,,
1994-05-27,1.409722,1.832618088,0.769239379023307,2.7489271319999995,0.916309044,0.3136693407458152,,,,,,,,,,,,,,,,,
1994-05-31,1.375,1.8311180880000002,0.7509073330720111,2.7466771319999994,0.9155590440000001,0.288892582252574,,,,,,,,,,,,,,,,,
1994-06-01,1.375,1.829312536,0.7516484870357878,2.7439688039999997,0.914656268,0.2898824742755949,,,,,,,,,,,,,,,,,
1994-06-02,1.340278,1.8268403119999999,0.7336590895198071,2.740260468,0.9134201559999999,0.2661281554019845,,,,,,,,,,,,,,,,,
1994-06-03,1.361111,1.824118088,0.7461748276902127,2.7361771319999995,0.9120590439999998,0.28259480482262805,,,,,,,,,,,,,,,,,
1994-06-06,1.388889,1.821506976,0.7624944720497191,2.7322604639999994,0.910753488,0.3044816952704489,,,,,,,,,,,,,,,,,
1994-06-07,1.333333,1.818395864,0.7332468283704808,2.7275937960000003,0.909197932,0.2655903395378778,,,,,,,,,,,,,,,,,
1994-06-08,1.256944,1.815006968,0.6925284707777497,2.722510452,0.907503484,0.2138474824360028,,,,,,,,,,,,,,,,,
1994-06-09,1.28125,1.812006968,0.7070888923866434,2.7180104519999997,0.906003484,0.23204415995671,,,,,,,,,,,,,,,,,
1994-06-10,1.305556,1.80917364,0.7216311199404828,2.71376046,0.90458682,0.25055472827809244,,,,,,,,,,,,,,,,,
1994-06-13,1.270833,1.806034752,0.7036592172950613,2.709052128,0.903017376,0.2277280657784816,,,,,,,,,,,,,,,,,
1994-06-14,1.378472,1.803895864,0.7641638453249429,2.7058437960000004,0.901947932,0.3067478009664939,,,,,,,,,,,,,,,,,
1994-06-15,1.381944,1.801756968,0.7669980050272797,2.702635452,0.900878484,0.3106068554447277,,,,,,,,,,,,,,,,,
1994-06-16,1.371528,1.79936808,0.7622275927002107,2.69905212,0.89968404,0.3041198931367046,,,,,,,,,,,,,,,,,
1994-06-17,1.354167,1.7967569680000002,0.7536728807053664,2.6951354519999997,0.8983784840000001,0.2925912771764173,,,,,,,,,,,,,,,,,
1994-06-20,1.347222,1.7938125199999997,0.7510383526590617,2.69071878,0.8969062599999998,0.2890675019282315,,,,,,,,,,,,,,,,,
1994-06-21,1.3125,1.7907569679999995,0.7329302766672245,2.686135452,0.8953784839999999,0.26517757779232,,,,,,,,,,,,,,,,,
1994-06-22,1.305556,1.7877014159999995,0.7302986887604503,2.6815521239999995,0.8938507079999998,0.26175274687108074,,,,,,,,,,,,,,,,,
1994-06-23,1.166667,1.7832291999999996,0.6542439973504248,2.6748437999999997,0.8916145999999998,0.16752437391869004,,,,,,,,,,,,,,,,,
1994-06-24,1.229167,1.7792847599999997,0.690820844213829,2.668927139999999,0.8896423799999997,0.21173493305866173,,,,,,,,,,,,,,,,,
1994-06-27,1.284722,1.7755625359999994,0.7235577311144621,2.663343804,0.8877812679999997,0.253032987018844,,,,,,,,,,,,,,,,,
1994-06-28,1.277778,1.7716736479999995,0.7212265088677328,2.657510472,0.8858368239999997,0.2500350441575627,,,,,,,,,,,,,,,,,
1994-06-29,1.326389,1.7676736479999997,0.7503585299813218,2.651510471999999,0.8838368239999997,0.2881602267244127,,,,,,,,,,,,,,,,,
1994-06-30,1.298611,1.7637014239999993,0.7362986627605062,2.645552135999999,0.8818507119999996,0.26957848608829216,,,,,,,,,,,,,,,,,
1994-07-01,1.309028,1.7598958719999995,0.7438099155902791,2.639843808,0.8799479359999998,0.2794625000025435,,,,,,,,,,,,,,,,,
1994-07-05,1.274306,1.7556458719999997,0.7258331650609777,2.6334688079999995,0.8778229359999998,0.2559678796029369,,,,,,,,,,,,,,,,,
1994-07-06,1.277778,1.75109032,0.7297042222242427,2.62663548,0.8755451599999999,0.2609807109107857,,,,,,,,,,,,,,,,,
1994-07-07,1.298611,1.7468125439999995,0.7434174917397434,2.6202188159999995,0.8734062719999999,0.27894368592402385,,,,,,,,,,,,,,,,,
1994-07-08,1.270833,1.7421736559999996,0.7294525408665693,2.613260484,0.8710868279999998,0.26065403087756384,,,,,,,,,,,,,,,,,
1994-07-11,1.319444,1.7375069839999997,0.7593891777991266,2.606260476,0.8687534919999998,0.3002799978617888,,,,,,,,,,,,,,,,,
1994-07-12,1.263889,1.7325069839999996,0.7295145195212676,2.598760476,0.8662534919999998,0.26073446868410066,,,,,,,,,,,,,,,,,
1994-07-13,1.333333,1.7280625359999997,0.7715768221480617,2.592093804,0.8640312679999999,0.3168731114098705,,,,,,,,,,,,,,,,,
1994-07-14,1.097222,1.7218958639999995,0.6372173967891012,2.582843796,0.8609479319999999,0.1475925278473986,,,,,,,,,,,,,,,,,
1994-07-15,1.090278,1.7152847519999999,0.6356250755034988,2.5729271280000003,0.8576423759999999,0.1457486639135145,,,,,,,,,,,,,,,,,
1994-07-18,1.159722,1.7091458639999997,0.6785389266225905,2.5637187959999994,0.8545729319999998,0.19667072743894087,,,,,,,,,,,,,,,,,
1994-07-19,1.118056,1.7023680879999994,0.6567651308087727,2.553552131999999,0.8511840439999997,0.17050974864491195,,,,,,,,,,,,,,,,,
1994-07-20,1.121528,1.6959514239999995,0.6612972424380006,2.543927136,0.8479757119999998,0.17589891709685512,,,,,,,,,,,,,,,,,
1994-07-21,1.138889,1.6898125359999996,0.6739735773862198,2.534718804,0.8449062679999998,0.1911285173362467,,,,,,,,,,,,,,,,,
1994-07-22,1.138889,1.683340312,0.6765649179082929,2.525010468,0.841670156,0.19427056417588348,,,,,,,,,,,,,,,,,
1994-07-25,1.118056,1.6766736479999995,0.6668298278163194,2.5150104719999997,0.8383368239999999,0.1825173693435639,,,,,,,,,,,,,,,,,
1994-07-26,1.097222,1.6702291999999996,0.6569290011215229,2.5053437999999995,0.8351145999999998,0.1707041028440746,,,,,,,,,,,,,,,,,
1994-07-27,1.090278,1.6637847599999995,0.6552999079039529,2.49567714,0.8318923799999998,0.16877363522057892,,,,,,,,,,,,,,,,,
1994-07-28,1.104167,1.6573680959999997,0.666217120182818,2.4860521439999994,0.8286840479999997,0.18178224646729751,,,,,,,,,,,,,,,,,
1994-07-29,1.166667,1.6510347679999993,0.7066277601247949,2.476552151999999,0.8255173839999996,0.2314627603277368,,,,,,,,,,,,,,,,,
1994-08-01,1.21875,1.6446736559999993,0.7410284682032996,2.467010484,0.8223368279999996,0.2757910098041603,,,,,,,,,,,,,,,,,
1994-08-02,1.180556,1.6382292159999994,0.7206293163801081,2.457343823999999,0.8191146079999997,0.2492685008215308,,,,,,,,,,,,,,,,,
1994-08-03,1.173611,1.631395879999999,0.7193906852333112,2.4470938199999983,0.8156979399999995,0.2476804914773423,,,,,,,,,,,,,,,,,
1994-08-04,1.159722,1.6240625439999992,0.7140870308748409,2.4360938159999983,0.8120312719999995,0.2409092189874089,,,,,,,,,,,,,,,,,
1994-08-05,1.159722,1.617395871999999,0.7170303943993253,2.4260938079999983,0.8086979359999995,0.2446614016238545,,,,,,,,,,,,,,,,,
1994-08-08,1.201389,1.6108958719999988,0.7457893591274911,2.4163438079999984,0.8054479359999994,0.2820835854367924,,,,,,,,,,,,,,,,,
1994-08-09,1.21875,1.6042014239999989,0.7597237988737758,2.406302135999998,0.8021007119999994,0.3007319176572537,,,,,,,,,,,,,,,,,
1994-08-10,1.201389,1.5973125359999991,0.7521314538784794,2.3959688039999985,0.7986562679999994,0.2905280569310777,,,,,,,,,,,,,,,,,
1994-08-11,1.1875,1.590812535999999,0.7464738761651303,2.3862188039999985,0.7954062679999995,0.2829915915300213,,,,,,,,,,,,,,,,,
1994-08-12,1.1875,1.583784759999999,0.7497862272648721,2.3756771399999987,0.7918923799999995,0.2873970827516995,,,,,,,,,,,,,,,,,
1994-08-15,1.215278,1.5768958719999993,0.7706773932121757,2.3653438079999987,0.7884479359999996,0.3156391115458374,,,,,,,,,,,,,,,,,
1994-08-16,1.25,1.5705069839999992,0.7959213252374818,2.3557604759999986,0.7852534919999996,0.3508651751440677,,,,,,,,,,,,,,,,,
1994-08-17,1.333333,1.5649236479999993,0.8520115353257163,2.347385471999999,0.7824618239999996,0.433882384216884,,,,,,,,,,,,,,,,,
1994-08-18,1.305556,1.5590625439999992,0.8373980922217579,2.3385938159999986,0.7795312719999996,0.4115809098898165,,,,,,,,,,,,,,,,,
1994-08-19,1.256944,1.5528958719999992,0.8094193710368758,2.329343807999999,0.7764479359999996,0.370222543995193,,,,,,,,,,,,,,,,,
1994-08-22,1.277778,1.5466736479999992,0.8261458399141229,2.320010471999999,0.7733368239999996,0.3947415711778383,,,,,,,,,,,,,,,,,
1994-08-23,1.305556,1.5408958719999992,0.8472707492592988,2.311343807999999,0.7704479359999996,0.42659285936013946,,,,,,,,,,,,,,,,,
1994-08-24,1.305556,1.5353958719999992,0.8503057900627211,2.303093807999999,0.7676979359999996,0.43125347303735023,,,,,,,,,,,,,,,,,
1994-08-25,1.333333,1.5298125359999992,0.8715662662081891,2.2947188039999986,0.7649062679999996,0.4645246920048817,,,,,,,,,,,,,,,,,
1994-08-26,1.423611,1.524812535999999,0.9336301783919756,2.287218803999999,0.7624062679999997,0.5685080190813918,,,,,,,,,,,,,,,,,
1994-08-29,1.458333,1.5200069759999992,0.959425202006442,2.2800104639999987,0.7600034879999996,0.615122264810343,,,,,,,,,,,,,,,,,
1994-08-30,1.451389,1.5148958639999992,0.9580783963378758,2.2723437959999986,0.7574479319999996,0.6126339306940614,,,,,,,,,,,,,,,,,
1994-08-31,1.378472,1.508868087999999,0.9135801936318776,2.2633021319999984,0.7544340439999995,0.5337193527725228,,,,,,,,,,,,,,,,,
1994-09-01,1.361111,1.5022014239999992,0.906077559409903,2.2533021359999985,0.7511007119999995,0.5210065395418222,,,,,,,,,,,,,,,,,
