Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2008-02-28,7.782,7.782000000000013,0.9999999999999986,7.85,7.75,1.1394342831883604,0.20028150532411804,0.012149354636646001,0.005731533156383,0.0009155496501353187,0.02338315962315668,2.119739048026924,1.5920254491720158,0.4796472588879221,0.6519168217516885,2.5321340765923432,3.319158860332446,0.124480701371894,0.003239227963591,0.11813181456325565,0.13082958818053236,38.42912656073503
2008-02-29,7.7808,7.780800000000013,0.9999999999999986,7.85,7.75,1.1776554960085537,0.199854548863624,0.012136204786568999,0.005731849984494001,0.0009017788169607584,0.023370630756177242,2.11732770735475,1.597320091667411,0.4817623968725821,0.6530657937971502,2.5415743895376717,3.3155765207841115,0.12448712575092999,0.003239394377613,0.11813791277080853,0.1308363387310515,38.4291355851045
2008-03-03,7.7843,7.7843000000000115,0.9999999999999986,7.85,7.75,1.0700248318161936,0.20062583796266292,0.012189780330411999,0.005734564934605,0.0009500330585862012,0.0234295276022378,2.125667852647906,1.5856276232752051,0.476124267382794,0.6524240592049289,2.5188311873454814,3.330281046146283,0.12454375876761399,0.003240888448716,0.11819161740813065,0.13089590012709734,38.428894032731364
2008-03-04,7.784,7.784000000000013,0.9999999999999986,7.85,7.75,1.078809661371932,0.20013601884454896,0.012196381551040001,0.005734595710741999,0.0009565739579856806,0.02343618914409432,2.126807566956285,1.5886135831205648,0.476689192895149,0.6543027650460728,2.522924401195057,3.332598277448241,0.12454240868694,0.003240851153663,0.11819034042576053,0.13089447694811948,38.428919682464475
2008-03-05,7.79,7.7900000000000125,0.9999999999999984,7.85,7.75,0.9162907318741506,0.20191127808554998,0.012254052720647,0.00574171746775,0.0010002864838570009,0.023507818957437,2.1342138113684657,1.5708844325616682,0.4694974884355129,0.6506693552280629,2.4910995098952737,3.345884634646842,0.124687315504756,0.0032446789134209994,0.11832774483445085,0.13104688617506116,38.42824477608922
2008-03-06,7.7865,7.7865000000000135,0.9999999999999984,7.85,7.75,1.0078579253996367,0.202074871979209,0.012218843971849,0.005742859643542,0.000962839070506682,0.023474848873191317,2.127658471609988,1.574648088546454,0.4720240937908761,0.6494808647163369,2.4998153123765707,3.335948544279352,0.124707612996035,0.003245215424267,0.11834699076447168,0.1310682352275983,38.42814626835207
2008-03-07,7.7842,7.784200000000013,0.9999999999999984,7.85,7.75,1.0729445419195216,0.201473182780772,0.012205017358728998,0.005743941639778,0.0009468917447641184,0.02346314297269388,2.124850516273972,1.581690671060086,0.4747542870116889,0.6511722685171757,2.512209073602996,3.331598501228791,0.12472933203952301,0.003245786797398,0.11836758991662293,0.13109107416242308,38.428073014381496
2008-03-10,7.7903,7.790300000000013,0.9999999999999984,7.85,7.75,0.9088187170354448,0.202430547889138,0.012277503590078998,0.005750555524862,0.0010064147613494773,0.02354859241880852,2.1350117457343267,1.568343025428887,0.468357038726323,0.6503632295252939,2.48632282133248,3.3486056485751337,0.124865823090867,0.003249390390262,0.11849701792595348,0.13123462825578053,38.427461183208976
2008-03-11,7.7877,7.787700000000013,0.9999999999999984,7.85,7.75,0.9755100915341208,0.20113566522938106,0.012288181526408,0.005751907765654999,0.0010144423057242002,0.0235619207470918,2.1363662330926267,1.5776545918199119,0.470824620215881,0.6548383361967853,2.5004708474430393,3.350832824113005,0.124889035272849,0.0032500015776220003,0.11851903218070987,0.13125903836498812,38.427376815068
2008-03-12,7.7871,7.787100000000013,0.9999999999999982,7.85,7.75,0.9915532163747068,0.20092866136992701,0.012286423014187,0.005752207189149,0.0010120969234549606,0.02356074910491904,2.135949316527574,1.57953974332657,0.471402725897257,0.6555904005679464,2.5034890860851937,3.3507225490054418,0.12489036989467996,0.003250036944664,0.11852029748313853,0.1312604423062214,38.427369294900686
2008-03-13,7.7847,7.784700000000013,0.9999999999999982,7.85,7.75,1.0584304990352758,0.201837117826966,0.012233247099871,0.00575142687374,0.0009604504273406004,0.0235060437724014,2.126993417185778,1.5787429454080382,0.473077250348889,0.6515115347242156,2.5059743560918606,3.3371779011646265,0.12486970887338301,0.0032494924924740005,0.11850070358813394,0.13123871415863206,38.4274495671504
2008-03-14,7.7815,7.7815000000000145,0.9999999999999982,7.85,7.75,1.1551826401564909,0.200457185038535,0.012215792010128,0.005753202707251,0.0009395147039160408,0.02349206931633996,2.123302903047793,1.592893112494022,0.478217426935315,0.6555869557008046,2.5301992692872397,3.330897250445624,0.12490934799235699,0.0032505346223240003,0.11853830013260196,0.13128039585211204,38.427324272905366
2008-03-17,7.7632,7.7632000000000145,0.9999999999999982,7.85,7.75,2.0249533563957383,0.204096029240253,0.011888021281792,0.005856884234978,0.0004085281812351189,0.02336751438234888,2.029751793760065,1.6667248061298818,0.5249386660051799,0.6378450207597293,2.695604591500034,3.175084850986067,0.12718444814083602,0.0033106016288290004,0.12069566894833116,0.13367322733334086,38.41732180438268
2008-03-18,7.7745,7.774500000000013,0.9999999999999979,7.85,7.75,1.406497068437417,0.201082202554253,0.012685475449776,0.005903464759133999,0.00111468452187336,0.02425626637767864,2.148818696706429,1.611786536799104,0.478299052685276,0.6743203935359632,2.5492526800622453,3.369830083815096,0.128240129810177,0.0033384647207630003,0.12169673895748152,0.13478352066287247,38.412905492943494
2008-03-19,7.774,7.774000000000013,0.9999999999999979,7.85,7.75,1.4271163556401412,0.20169243920304,0.012658444678508001,0.005901998118986999,0.0010905283652934816,0.02422636099172252,2.144772740232592,1.610070303329128,0.478640176191011,0.6719355579947464,2.548205048663509,3.3638427850791137,0.128229337549746,0.003338171015061,0.12168652236022645,0.13477215273926554,38.41305222865797
2008-03-20,7.7769,7.776900000000016,0.9999999999999979,7.85,7.75,1.3130438993802809,0.201422215349661,0.012746606768995002,0.005903055059149,0.001176618853062963,0.024316594684927043,2.159323713106653,1.602142507026569,0.472927660130382,0.6752042931710202,2.5290807208821176,3.3877115721775968,0.128271905216121,0.003339286218653,0.12172690422756112,0.13481690620468087,38.41297116120417
2008-03-21,7.7786,7.778600000000018,0.9999999999999979,7.85,7.75,1.2517634681622825,0.19992255456810798,0.012800696162085,0.005900318448774,0.0012360720024879607,0.02436532032168204,2.169492422014072,1.60619387268264,0.4718849306900039,0.6812994085302322,2.5310883368350474,3.403782931432071,0.12822616954872598,0.003338068787863,0.1216835547245145,0.13476878437293746,38.413279563003066
2008-03-24,7.7778,7.777800000000018,0.9999999999999979,7.85,7.75,1.2801341652914946,0.199038054818418,0.012799451350702,0.005899713793442,0.0012360123155556822,0.02436289038584832,2.169503775747518,1.613355918323915,0.4739923818674339,0.6843308498637445,2.5423809867840856,3.403759174288035,0.128220901286637,0.0033379228044,0.121678572590013,0.13476322998326098,38.413381255436775
2008-03-25,7.7781,7.7781000000000144,0.9999999999999979,7.85,7.75,1.2694006096483794,0.199304456117609,0.012797186412781998,0.005899333176547,0.0012344933867498786,0.024359879438814118,2.169259817983919,1.6114611875775882,0.473362446413733,0.6836707926066715,2.5392515825485047,3.4042860809645314,0.12821997066354301,0.00333789372448,0.1216776989635622,0.1347622423635238,38.413437109512465
2008-03-26,7.7818,7.781800000000015,0.9999999999999979,7.85,7.75,1.145703896201969,0.199499662275295,0.012882492482661998,0.005902331838874001,0.0013139220784689554,0.02445106288685504,2.182610675634279,1.6008442178107198,0.467142695476604,0.6852445346765761,2.5164439009448643,3.426884832647232,0.12828490673061402,0.0033396063606500005,0.12173927826374002,0.13483053519748806,38.41318193730183
2008-03-27,7.7805,7.780500000000013,0.9999999999999979,7.85,7.75,1.1874435023747227,0.199156102315787,0.012866171777215,0.005902703805749001,0.001296872317946958,0.024435471236483042,2.1797081813058328,1.605830510856531,0.4691813766812871,0.6862350125612083,2.525426009151853,3.422622019260931,0.128292518274748,0.003339804718401,0.12174650102668205,0.13483853552281394,38.413179539476864
2008-03-28,7.7812,7.781200000000018,0.9999999999999979,7.85,7.75,1.1647520911726474,0.198979830957935,0.012883832438469,0.005902760758538001,0.0013144213517345196,0.02445324352520348,2.182679082805906,1.6050879413767456,0.468208320652925,0.6873996328970126,2.5227762498564785,3.428149117765407,0.128294037954025,0.003339842023442,0.12174794758807868,0.13484012831997133,38.413205491016356
2008-03-31,7.7827,7.782700000000018,0.9999999999999979,7.85,7.75,1.1177951080848747,0.19911665589225894,0.012908788190162999,0.005903528805991,0.0013378717304206398,0.024479704649905364,2.186622376952474,1.601140627102501,0.466077089285822,0.6876295321022899,2.5146517221027116,3.435355789652643,0.128304316278913,0.00334011229289,0.1217576961848486,0.1348509363729774,38.41317447680499
2008-04-01,7.7878,7.787800000000018,0.9999999999999978,7.85,7.75,0.9728610833625504,0.20261574094402304,0.012900241054808002,0.00590463597796,0.001327154538006402,0.024473327571609603,2.184764836132021,1.5750650796174719,0.4586007436793591,0.6762076220059284,2.4739225372290163,3.434501799933222,0.128326027703928,0.003340692344273,0.12177827070915292,0.1348737846987031,38.413003796629326
2008-04-02,7.7867,7.7867000000000175,0.9999999999999978,7.85,7.75,1.0023934309275706,0.20401450429223802,0.012867409985126001,0.005901130952531,0.0013011933181652398,0.02443362665208676,2.180498973608958,1.5664262413711891,0.45692467011895,0.6708538879380471,2.461998594804331,3.4281936253593117,0.12825108923970302,0.003338714139597,0.1217072095260929,0.13479496895331314,38.41331838465836
2008-04-03,7.7907,7.790700000000018,0.9999999999999978,7.85,7.75,0.8989420935395341,0.20554647262321696,0.012886380967886002,0.005903858381305,0.001314818540528201,0.0244579433952438,2.182704959301164,1.5538618585701909,0.452799775781051,0.6663742980393309,2.441349419101051,3.4316754152315485,0.128308874757144,0.003340243558871,0.12176199738175685,0.13485575213253118,38.413029617665636
2008-04-04,7.7912,7.791200000000018,0.9999999999999978,7.85,7.75,0.8867319296326095,0.205736191611805,0.012885775962139,0.005903810309028,0.0013143077564441216,0.02445724416783388,2.182620254996131,1.55252329530435,0.4524308521747361,0.6657588250418673,2.4392877655668324,3.431515087535938,0.12830976059389002,0.0033402676618649995,0.12176283597663462,0.1348566852111454,38.41301763292156
2008-04-07,7.7906,7.790600000000018,0.9999999999999978,7.85,7.75,0.9014021193803908,0.207747638131175,0.012897472777675,0.005891364618646,0.0013503981251288405,0.024444547430221158,2.1892165249550133,1.5295813806897858,0.444547065555327,0.6582691322013449,2.4008936291782272,3.440763642830565,0.128037341265919,0.003333075097244001,0.12150451407532074,0.13457016845651726,38.41417835793658
2008-04-08,7.7892,7.789200000000018,0.999999999999998,7.85,7.75,0.9364934391916678,0.207315611351631,0.012903712429908998,0.005891974884608,0.0013554416560773179,0.02445198320374068,2.190048783747911,1.532196704514094,0.445127648598474,0.6597465132610851,2.4046468957671028,3.442151278039813,0.12804440279810306,0.0033332644754250004,0.12151120442627004,0.13457760116993606,38.41411437409808
2008-04-09,7.7903,7.790300000000018,0.9999999999999978,7.85,7.75,0.9088187170354448,0.207719846000702,0.012906534099448998,0.005892680935318001,0.001356879466225716,0.02445618873267228,2.190265219026725,1.5289854869995132,0.4442118149905921,0.6583303296179527,2.3996406443810736,3.442018954475349,0.128048793196502,0.003333385319731,0.12151535796982925,0.13458222842317474,38.41403885670453
2008-04-10,7.7879999999999985,7.788000000000018,0.9999999999999976,7.85,7.75,0.9675840262617421,0.207520485835714,0.012960206858036002,0.005891612404163,0.0014126465458765226,0.024507767170195482,2.199772484842804,1.523333041350778,0.440715404508752,0.659530848513624,2.3871352341879315,3.4565005574261134,0.12801589037038,0.0033325202732270003,0.12148415063485507,0.13454763010590493,38.414137011810375
2008-04-11,7.7894,7.7894000000000165,0.9999999999999978,7.85,7.75,0.9314043696842084,0.20775890124134305,0.012933498198851005,0.00589208605336,0.0013850095342654058,0.024481986863436604,2.195062679282527,1.5246205543117601,0.4420442049060871,0.6582139126958292,2.3910271959276908,3.449022829369898,0.128011416796719,0.003332407830784,0.12147989744838238,0.13454293614505566,38.414090740692494
2008-04-14,7.7931,7.793100000000018,0.9999999999999976,7.85,7.75,0.8416471888783876,0.208880159251997,0.012909880482355,0.005894108921023,0.0013574269971499198,0.02446233396756008,2.1903023264990766,1.5200853125135092,0.441740033860989,0.6542748461459709,2.3858957788810478,3.441130972955612,0.128048260428476,0.0033333883257190004,0.12151481931006675,0.13458170154688526,38.41384438785363
2008-04-15,7.7942,7.794200000000018,0.9999999999999978,7.85,7.75,0.8164453969044351,0.20839292029776504,0.012841431788472,0.005891048135453001,0.0012949774429841193,0.024387886133959882,2.1798212292971684,1.530061684585,0.44673565779702296,0.6544597953028349,2.405663573867165,3.42498221908266,0.12797721957922398,0.003331513357996,0.12144745339755182,0.13450698576089615,38.41413970983422
2008-04-16,7.7938,7.793800000000018,0.9999999999999978,7.85,7.75,0.825536368605686,0.208826400339436,0.012863139487613001,0.005890212292863001,0.0013183233936015176,0.02440795558162448,2.1838159387223133,1.523817332255326,0.444193110079069,0.6531988365003507,2.394435828010301,3.4305289696728503,0.127956585040792,0.003330970935285,0.1214278820076334,0.1344852880739506,38.41420040185308
2008-04-17,7.7928,7.7928000000000175,0.9999999999999978,7.85,7.75,0.8486320834003431,0.20798120065004996,0.012845875643151004,0.005889798689163,0.0013018702123915244,0.024389881073910484,2.181038151063824,1.5317767333141592,0.447056957753612,0.6555450961170797,2.4080083705112387,3.426356992655001,0.12794450169065302,0.003330652574019,0.12141642264557577,0.13447258073573026,38.414244310170496
2008-04-18,7.794,7.7940000000000165,0.9999999999999978,7.85,7.75,0.8209805520698359,0.20914365898412496,0.012865482619582999,0.00588872040737,0.0013235906211378006,0.0244073746180282,2.1847671021161807,1.5203390980995681,0.44308579122215896,0.6518909473041363,2.3887872488949995,3.4312522049195757,0.127919166187096,0.0033299876824690005,0.12139239032945676,0.13444594204473526,38.41430611305892
2008-04-21,7.7936,7.7936000000000165,0.9999999999999978,7.85,7.75,0.8301130356331075,0.20908412928953696,0.012873186129428001,0.005889083428485,0.0013305826095974006,0.0244157896492586,2.185940526357926,1.519866628154534,0.442769696254908,0.6520380234949145,2.3876952328141536,3.432634710573162,0.127919364710658,0.003329996509001,0.12139257155301605,0.13444615786829994,38.4142639083546
2008-04-22,7.7933,7.793300000000018,0.9999999999999976,7.85,7.75,0.8370175509796358,0.20910619676756692,0.012883391207732,0.005889345132071,0.0013402747488728394,0.02442650766659116,2.187576193756301,1.518482601924634,0.442088463339211,0.6519892137797805,2.384975990069488,3.434793548909046,0.127918528420985,0.003329977949531,0.12139177163990425,0.13444528520206575,38.41422686867655
2008-04-23,7.7945,7.794500000000019,0.9999999999999976,7.85,7.75,0.8096809968158887,0.209846810070595,0.012894993968793,0.005889562769180001,0.0013514509412001982,0.0244385369963858,2.189465410959341,1.511756162561981,0.439851492767753,0.6496472367371853,2.373865088386777,3.4369694940655933,0.127918284665485,0.0033299767190700003,0.1213915302961078,0.13444503903486218,38.41416786277196
2008-04-24,7.7897,7.789700000000018,0.9999999999999976,7.85,7.75,0.923818998294947,0.20831628135652505,0.012956860079365,0.005893098628228,0.00140638676803812,0.02450733339069188,2.198649793047969,1.5171401254570331,0.439540228515089,0.6556412775674587,2.378638973346608,3.45165249283878,0.127983603703961,0.003331705086231,0.12145346173494825,0.13451374567297375,38.413845280866674
2008-04-25,7.7916,7.791600000000018,0.9999999999999976,7.85,7.75,0.8770700187208735,0.20929462057774892,0.013001366241104999,0.005893498607347,0.001450108970704883,0.02455262351150512,2.206052314137808,1.504702424909517,0.43464240984312,0.6528033016170017,2.3566015482020317,3.461931902716592,0.127976089413055,0.003331515036993,0.12144631994054872,0.13450585888556127,38.41378111520053
2008-04-28,7.7893,7.789300000000018,0.9999999999999976,7.85,7.75,0.9339456671128752,0.208682720180097,0.013065377537998999,0.005894091130021001,0.0015129589231578401,0.024617796152840158,2.216690792487372,1.501536011148122,0.431695467910195,0.6554128940441398,2.3476591282521038,3.4782297308260937,0.127968210897303,0.003331314579623,0.12143883432124193,0.1344975874733641,38.41372762574135
2008-04-29,7.7932,7.7932000000000174,0.9999999999999976,7.85,7.75,0.8393296907380304,0.210149245006679,0.01307504841704,0.005897718299535,0.0015155205499514015,0.0246345762841286,2.2169672664885898,1.491191224212096,0.428841668028096,0.6506615548770277,2.331720893547164,3.477253577220954,0.12802130064794198,0.003332730076694,0.12148914969762176,0.1345534515982622,38.413342125488384
2008-04-30,7.7935,7.793500000000018,0.9999999999999976,7.85,7.75,0.8324092478934523,0.21022644147998198,0.013053957188078004,0.005898716049646999,0.0014924737307698867,0.02461544064538612,2.213016710451606,1.492972480630263,0.43012262386021705,0.6499321378642378,2.336012823396288,3.4710391823413014,0.12801788813297302,0.0033326498857500003,0.12148589435690302,0.13454988190904302,38.41324247120953
2008-05-01,7.7936,7.793600000000018,0.9999999999999976,7.85,7.75,0.8301130356331075,0.210253664295355,0.0130466275232,0.005899511736531001,0.00148358451959924,0.024609670526800763,2.2114758145852087,1.493601240273666,0.430599050499878,0.6496271012939051,2.3375753792534266,3.468658926534463,0.12801717727574302,0.003332639740064,0.12148520338521758,0.13454915116626845,38.413146112597595
2008-05-02,7.7945,7.794500000000019,0.9999999999999976,7.85,7.75,0.8096809968158887,0.21069648222741,0.013058284297553001,0.005900592872661,0.0014931222671374401,0.02462344632796856,2.2130461428808417,1.4891703392965048,0.429124478442338,0.6480863615495224,2.3302543170434866,3.470252605262665,0.12801883968080002,0.003332693841491,0.12148675975147764,0.1345509196101224,38.41302134837761
2008-05-05,7.7938,7.793800000000018,0.9999999999999976,7.85,7.75,0.825536368605686,0.2105977226020561,0.013172898763611,0.005898068270631,0.0016126849531742404,0.02473311257404776,2.2334259556139267,1.475005896417461,0.421461131226812,0.6489420792129096,2.3010697136220126,3.499743599425012,0.127936476663565,0.003330528586013,0.12140864063497953,0.13446431269215048,38.41326484956138
2008-05-06,7.7926,7.792600000000019,0.9999999999999976,7.85,7.75,0.8533159327127586,0.210037359297274,0.013278341831328,0.005898206750448,0.0017178566004499211,0.02483882706220608,2.2512506585699983,1.466401568359569,0.41585901194245,0.6513179049523671,2.281485231766771,3.526198846840189,0.127901798381778,0.0033296264724,0.121375730495874,0.13442786626768202,38.413257295368936
2008-05-07,7.794,7.794000000000018,0.9999999999999976,7.85,7.75,0.8209805520698359,0.210679323847555,0.013176228989882,0.005898523224020001,0.001615123470802799,0.0247373345089612,2.2338182778063658,1.4725266151524508,0.420699192555524,0.6479561977436238,2.2970970325612776,3.500188831377673,0.127869832741712,0.003328798901413,0.12134538689494252,0.13439427858848144,38.4132044406266
2008-05-08,7.7952,7.795200000000019,0.9999999999999974,7.85,7.75,0.7940730991498945,0.21117306893107002,0.013112947578103,0.0058993437053660005,0.0015502339155856384,0.02467566124062036,2.222780741894291,1.4758689363959892,0.4236898782160409,0.6454367750925487,2.3063010976994294,3.483370767812958,0.127856649613638,0.0033284643309390003,0.12133285952499755,0.13438043970227842,38.41310493406115
2008-05-09,7.7957,7.795700000000019,0.9999999999999976,7.85,7.75,0.7830718880879272,0.21144855484646105,0.013184228719152001,0.0058995202133050005,0.001621169101074198,0.0247472883372298,2.2347967703235483,1.465384674351128,0.418657744550409,0.6448154950323265,2.285953853669929,3.500197221777861,0.127830810685493,0.0033277949128129995,0.12130833265637955,0.1343532887146065,38.41306752207032
2008-05-12,7.7957,7.795700000000018,0.9999999999999976,7.85,7.75,0.7830718880879272,0.21146700287200101,0.013179599397403,0.005901055253002,0.0016135311015190792,0.02474566769328692,2.233430942829597,1.465764177605998,0.41902217881537496,0.6444807071278631,2.2870476480841333,3.498058698825643,0.12783049109655698,0.0033278003497430003,0.1213080024110607,0.13435297978205327,38.412908727064405
2008-05-13,7.7962,7.796200000000018,0.9999999999999979,7.85,7.75,0.7721903879003991,0.21170095537212305,0.013208439852165,0.005902558586930001,0.0016394250217821992,0.0247774546825478,2.237748199808229,1.4609014133441982,0.416951711576445,0.6436760586543661,2.2781267680340305,3.503766438134292,0.12782847879156595,0.00332776159554,0.12130606606430755,0.13435089151882434,38.41275137103766
2008-05-14,7.798999999999999,7.799000000000016,0.9999999999999976,7.85,7.75,0.7133498878774898,0.21306794346925692,0.013176438206450002,0.005905188850491,0.001602268059487641,0.02475060835341236,2.2313322300190563,1.4555827358017408,0.416785908161418,0.6386823558053616,2.2724831157981202,3.492399112587093,0.127851702481881,0.003328391833077,0.12132805448905007,0.1343753504747119,38.412455291863296
2008-05-15,7.7995,7.799500000000018,0.9999999999999979,7.85,7.75,0.7031975164134412,0.21335283001618505,0.013119701809283001,0.005905667044436999,0.001544594402186482,0.02469480921637952,2.2215444437631,1.4596288133146849,0.4197033449671809,0.6370102571790099,2.28224736945036,3.477763117253266,0.127838714737745,0.00332806147118,0.1213157142542322,0.13436171522125778,38.41236583061865
2008-05-16,7.8001,7.8001000000000165,0.9999999999999979,7.85,7.75,0.6911491778972769,0.21368136125360998,0.013085021693326,0.005906498089482,0.0015082854379412805,0.024661757948710717,2.2153603531382595,1.461153968192094,0.421335510751383,0.6353363671193833,2.2869715692648045,3.467910800080352,0.12783463357784902,0.003327965144564,0.12131182189450357,0.13435744526119447,38.4122513382263
2008-05-19,7.7999,7.799900000000018,0.999999999999998,7.85,7.75,0.6951491832306137,0.213640234212863,0.013222937897878,0.005902881162309001,0.001653290819752358,0.024792584976003642,2.240082009834431,1.4438595198946542,0.4122346914879049,0.6358795245783604,2.2518395152109485,3.5025182249539477,0.12773148692417,0.003325251069731,0.12121399482749726,0.13424897902084276,38.412584266762295
2008-05-20,7.8004,7.800400000000013,0.9999999999999979,7.85,7.75,0.6851790109107693,0.21397373630864602,0.013067194348025,0.005900199540269,0.0015028032490977605,0.02463158544695224,2.214703800921029,1.4568502357262232,0.420407318760179,0.6328518909562724,2.280848580496174,3.465330337308616,0.12764648502978598,0.003323018705285,0.1211333683674274,0.13415960169214458,38.4128096621228
2008-05-21,7.8011,7.801100000000018,0.999999999999998,7.85,7.75,0.6713856887784306,0.21441631507372896,0.013066619120642,0.005901077958624001,0.0015005063217389588,0.024632731919545042,2.214276647802319,1.453939041420728,0.41976717823483295,0.6311953720804555,2.2766827107610004,3.463679670084504,0.127647885454101,0.003323066259014001,0.12113467558643355,0.13416109532176845,38.41268139263301
2008-05-22,7.8005,7.800500000000015,0.9999999999999979,7.85,7.75,0.6831968497067651,0.21410791186010505,0.013044953283974,0.005901740427732,0.001477542045619281,0.02461236452232872,2.2103570029406057,1.458339719859235,0.421749682947458,0.6317103412822174,2.2849690984362523,3.4578324034944643,0.127642990331042,0.003322945833842,0.12113001649671168,0.13415596416537234,38.41260035931839
2008-05-23,7.8022,7.802200000000018,0.999999999999998,7.85,7.75,0.6500876910994943,0.21460808855292496,0.012886112915843,0.005897298326958,0.0013274081950053196,0.02444481763668068,2.185087509807432,1.4705092124058319,0.430005144852787,0.6276991284943696,2.3133192963172946,3.419747949548983,0.127540430913105,0.003320243346133,0.12103275395468432,0.13404810787152566,38.41297688666085
2008-05-26,7.8035,7.8035000000000165,0.9999999999999979,7.85,7.75,0.6254885320861333,0.215614727582554,0.012888064581761002,0.005897278914104999,0.0013293979101152034,0.0244467312534068,2.185425646213856,1.4634038966720342,0.42810841686602,0.624311399614635,2.3024963937294336,3.418302091290154,0.12753963274131502,0.0033202274657809995,0.12103198690838425,0.13404727857424578,38.41292021579347
2008-05-27,7.8063,7.806300000000018,0.9999999999999978,7.85,7.75,0.5744756508424389,0.21723333225485394,0.012803907364764,0.005897427410115,0.0012449496409385995,0.0243628650885894,2.171100460313149,1.4622952135633582,0.430750336472054,0.6180245540781325,2.306565873048584,3.394762788904348,0.12755045690213498,0.003320518255483,0.12104224112138832,0.13405867268288166,38.41281603903364
2008-05-28,7.8056,7.805600000000018,0.9999999999999978,7.85,7.75,0.5869869847315494,0.21726762274630104,0.012863151706671004,0.00589586123457,0.0013072636869138046,0.02441903972642821,2.18172565379402,1.4547611311843212,0.4267498349861311,0.6183314546115043,2.2911908077571383,3.40893191260777,0.127525502125408,0.003319860034705,0.1210185764573862,0.1340324277934298,38.4129152410889
2008-05-29,7.8034,7.803400000000018,0.9999999999999976,7.85,7.75,0.6273594400219407,0.215973202969291,0.012895582480508,0.0058964125494630005,0.0013386138835605205,0.024452551077455482,2.1870217479411638,1.4601133713359842,0.42727899375360295,0.6226465435789224,2.297580199093046,3.417236495782379,0.127539203684869,0.003320223696415,0.1210315652398956,0.1340468421298424,38.41283459983861
2008-05-30,7.8041,7.804100000000018,0.9999999999999976,7.85,7.75,0.6143360001356514,0.21660199553558104,0.012904649029371999,0.005896327627440999,0.001347846879587642,0.02446145117915636,2.188590906874929,1.4547954226765392,0.425637284554711,0.6205463449493056,2.2890445004037727,3.417922901652056,0.12753673189009,0.0033201632813000003,0.121029211858742,0.13404425192143798,38.412789096369366
2008-06-02,7.8042,7.804200000000018,0.9999999999999976,7.85,7.75,0.6124892775424909,0.21672350899258,0.012894103874182,0.005896357328097,0.0013372435111118804,0.02445096423725212,2.1867914640686865,1.4551528028743081,0.426196820350614,0.6198070349871044,2.2904985707615118,3.4142741883367784,0.127536028816213,0.003320149266902,0.12102853625308507,0.13404352137934092,38.412739477582825
2008-06-03,7.805,7.8050000000000175,0.9999999999999978,7.85,7.75,0.5978370007556221,0.21712881931279399,0.012845556103521002,0.005895907671116999,0.0012895770681316829,0.024401535138910326,2.1787240947562907,1.4577299891375717,0.428605926759556,0.6176623726888419,2.2977976055863008,3.401096200788992,0.127527466045246,0.0033199267845159994,0.12102040954759465,0.13403452254289736,38.41273447354867
2008-06-04,7.8068,7.806800000000018,0.9999999999999979,7.85,7.75,0.5656338602609828,0.218439246501133,0.013099656950771001,0.005840481772829001,0.0016523126760261582,0.02454700122551584,2.242906914239901,1.3941440258602629,0.400223012087568,0.6097069221686297,2.1785811295518958,3.483417953876246,0.126322034864701,0.003288090959473,0.11987737658413393,0.1327666931452681,38.41804756062607
2008-06-05,7.8066,7.806600000000016,0.999999999999998,7.85,7.75,0.569161200778943,0.21898824380713197,0.012885542470696001,0.005836527481406,0.0014459486071402381,0.02432513633425176,2.2077412488411365,1.411159173508585,0.41093509948888,0.6057263785103802,2.21659196850679,3.434019569668746,0.12620592697798802,0.003285041281923,0.11976724606541896,0.1326446078905571,38.41836864348271
2008-06-06,7.8084,7.8084000000000175,0.999999999999998,7.85,7.75,0.5378542961539099,0.22048064038669501,0.012629839611833,0.005830193359779999,0.001202660626664201,0.0240570185970018,2.166281430554347,1.4266930779734208,0.42299666212952897,0.5976196201995441,2.2557665357472976,3.372823489412174,0.12606061491794301,0.003281214663742,0.11962943417700865,0.1324917956588773,38.418886856419135
2008-06-09,7.8093,7.809300000000018,0.9999999999999979,7.85,7.75,0.5225608799844021,0.22111331478659696,0.012527443249484,0.005828258085580999,0.0011040574017452415,0.02395082909722276,2.149431796865255,1.4334796235703808,0.428302944878319,0.5940058516088756,2.2729533955318857,3.346882482859491,0.12602724058263098,0.0032803367666620004,0.11959778051997348,0.1324567006452885,38.41899461770239
2008-06-10,7.8105,7.810500000000018,0.9999999999999979,7.85,7.75,0.5025268209512884,0.22197888048928305,0.012446211862258002,0.005826809596549,0.0010256650530219619,0.023866758671494043,2.136025153392626,1.4368880873129588,0.432125085700419,0.5899229193401375,2.2838532552857798,3.325167028856812,0.12601315665077806,0.003279965469455,0.11958442433064626,0.13244188897090986,38.41904978094777
2008-06-11,7.8094,7.809400000000018,0.9999999999999979,7.85,7.75,0.5208759596194865,0.22181741396093305,0.012659054108264,0.005808446470082,0.00127449902690328,0.02404360918962472,2.179421670401612,1.4051623107017188,0.415310084181146,0.5911545457066727,2.2191700756967654,3.383405229546101,0.125629516677242,0.003269834746018,0.11922064057504675,0.1320383927794373,38.42075408557893
