Date,Close,250MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
1981-04-13,7.925926,6.373629619999996,1.243549825225019,10.357148132499994,2.3901111074999988,1.1869185915743936,,,,,,,,,,,,,,,,,
1981-04-14,7.962963,6.384148139999995,1.2473023534820429,10.374240727499991,2.3940555524999985,1.1968048316856272,,,,,,,,,,,,,,,,,
1981-04-15,8.018517999999998,6.395037027999996,1.253865765732358,10.391935170499996,2.3981388854999985,1.2143350156960573,,,,,,,,,,,,,,,,,
1981-04-16,8.111111,6.406814803999996,1.2660130264630018,10.411074056499993,2.4025555514999986,1.2476127278786608,,,,,,,,,,,,,,,,,
1981-04-20,8.148149,6.4180740679999975,1.2695629426631299,10.429370360499997,2.406777775499999,1.2575506506336696,,,,,,,,,,,,,,,,,
1981-04-21,8.166667,6.429407403999996,1.2702052439419511,10.447787031499992,2.4110277764999983,1.2593593599643726,,,,,,,,,,,,,,,,,
1981-04-22,8.148149,6.440814815999997,1.2650804646267295,10.466324075999994,2.4153055559999985,1.2450183366809384,,,,,,,,,,,,,,,,,
1981-04-23,8.166667,6.452592595999997,1.2656411943724093,10.485462968499991,2.4197222234999987,1.2465774823615683,,,,,,,,,,,,,,,,,
1981-04-24,8.296296,6.464444447999996,1.2833733922126522,10.504722227999993,2.4241666679999985,1.2971804797661841,,,,,,,,,,,,,,,,,
1981-04-27,8.259259,6.476074075999995,1.2753496799254351,10.523620373499991,2.428527778499998,1.273965260732718,,,,,,,,,,,,,,,,,
1981-04-28,8.37037,6.487925927999996,1.2901457403938483,10.542879632999993,2.4329722229999984,1.3172034390830114,,,,,,,,,,,,,,,,,
1981-04-29,8.222222,6.498814815999997,1.265187920073826,10.560574075999996,2.437055555999999,1.2453169353408011,,,,,,,,,,,,,,,,,
1981-04-30,8.074074000000001,6.508888891999997,1.2404688625002886,10.576944449499996,2.440833334499999,1.1788740628357093,,,,,,,,,,,,,,,,,
1981-05-01,7.962963,6.5173333359999965,1.2218130621023684,10.590666670999994,2.4440000009999987,1.131498510151176,,,,,,,,,,,,,,,,,
1981-05-04,7.907407000000001,6.525925927999997,1.211691197117738,10.604629632999997,2.447222222999999,1.1067038099920232,,,,,,,,,,,,,,,,,
1981-05-05,7.8148149999999985,6.533777779999998,1.1960637877708786,10.617388892499994,2.4501666674999987,1.0695906118663088,,,,,,,,,,,,,,,,,
1981-05-06,7.666666999999999,6.541111115999997,1.1720741115751447,10.629305563499994,2.4529166684999986,1.0151703199086686,,,,,,,,,,,,,,,,,
1981-05-07,7.703703999999999,6.5487407479999975,1.1763641738837702,10.641703715499997,2.4557777804999987,1.0246873493477056,,,,,,,,,,,,,,,,,
1981-05-08,7.796296000000001,6.556814819999998,1.1890370879804724,10.654824082499996,2.458805557499999,1.0533416547408696,,,,,,,,,,,,,,,,,
1981-05-11,7.777778,6.564888895999997,1.1847539422546844,10.667944455999997,2.461833335999999,1.0435650375420302,,,,,,,,,,,,,,,,,
1981-05-12,7.666666999999999,6.5724444519999965,1.1664863896517268,10.680222234499995,2.464666669499999,1.0029088545294478,,,,,,,,,,,,,,,,,
1981-05-13,7.759258999999999,6.5804444519999965,1.179139047004906,10.693222234499995,2.467666669499999,1.030891691469956,,,,,,,,,,,,,,,,,
1981-05-14,7.8148149999999985,6.5887407479999975,1.1860862794415117,10.706703715499994,2.470777780499999,1.046595972850206,,,,,,,,,,,,,,,,,
1981-05-15,7.777778,6.596370379999995,1.1790996490406298,10.719101867499992,2.473638892499998,1.0308033315823324,,,,,,,,,,,,,,,,,
1981-05-18,7.907407000000001,6.604962971999996,1.197191722878898,10.733064829499993,2.4768611144999984,1.0722236857260459,,,,,,,,,,,,,,,,,
1981-05-19,8.222222,6.614962971999995,1.2429732463814622,10.749314829499994,2.4806111144999985,1.185408188491531,,,,,,,,,,,,,,,,,
1981-05-20,8.148149,6.624444455999996,1.2300124265695864,10.764722240999994,2.4841666709999988,1.15204452555993,,,,,,,,,,,,,,,,,
1981-05-21,8.12963,6.633555567999996,1.2255313031848272,10.779527797999993,2.4875833379999985,1.1407634240669533,,,,,,,,,,,,,,,,,
1981-05-22,8.407408,6.644000015999997,1.2654136032139356,10.796500025999991,2.4915000059999985,1.245944357151713,,,,,,,,,,,,,,,,,
1981-05-26,8.444445,6.6542222399999975,1.2690356130936806,10.813111139999995,2.4953333399999997,1.25606814122833,,,,,,,,,,,,,,,,,
1981-05-27,8.407408,6.664592611999995,1.261503664134243,10.829962994499994,2.4992222294999986,1.2351296135228018,,,,,,,,,,,,,,,,,
1981-05-28,8.462963,6.675259279999998,1.2678103793445463,10.847296329999995,2.5032222299999987,1.2526320392317083,,,,,,,,,,,,,,,,,
1981-05-29,8.518517999999998,6.686296315999996,1.274026396289913,10.865231513499996,2.507361118499999,1.2701878127635415,,,,,,,,,,,,,,,,,
1981-06-01,8.592592,6.697481499999998,1.2829586763322909,10.883407437499995,2.511555562499999,1.2959672710952832,,,,,,,,,,,,,,,,,
1981-06-02,8.611111,6.708148163999996,1.283679309024875,10.900740766499991,2.5155555614999985,1.2980763522097472,,,,,,,,,,,,,,,,,
1981-06-03,8.481482000000002,6.718370387999997,1.2624314394974685,10.917351880499996,2.519388895499999,1.2376852414641222,,,,,,,,,,,,,,,,,
1981-06-04,8.407408,6.7271111319999966,1.2497798586984907,10.931555589499995,2.5226666744999986,1.203385933097857,,,,,,,,,,,,,,,,,
1981-06-05,8.462963,6.737259279999996,1.2561432844247022,10.948046329999993,2.5264722299999987,1.2204905663395915,,,,,,,,,,,,,,,,,
1981-06-08,8.462963,6.747037059999998,1.2543228864375031,10.963935222499993,2.5301388974999983,1.2155674604796078,,,,,,,,,,,,,,,,,
1981-06-09,8.314815,6.755777799999996,1.2307709409862482,10.978138924999996,2.5334166749999985,1.1539667218721426,,,,,,,,,,,,,,,,,
1981-06-10,8.5,6.765333355999997,1.2564051987861873,10.993666703499997,2.537000008499999,1.2212008893005857,,,,,,,,,,,,,,,,,
1981-06-11,8.888889,6.775407431999995,1.311934240001289,11.010037076999993,2.540777786999999,1.3844855659807072,,,,,,,,,,,,,,,,,
1981-06-12,9.0,6.786814839999996,1.3261007132471003,11.028574114999996,2.5450555649999984,1.4307921472491822,,,,,,,,,,,,,,,,,
1981-06-15,9.074074000000001,6.7985185439999976,1.3347134292967822,11.047592633999994,2.5494444539999987,1.4600302204004916,,,,,,,,,,,,,,,,,
1981-06-16,9.111111,6.810888915999997,1.3377271472738852,11.067694488499994,2.5540833434999985,1.4704663598090248,,,,,,,,,,,,,,,,,
1981-06-17,9.037037,6.823777803999997,1.3243451442253331,11.088638931499997,2.558916676499999,1.4249358820193,,,,,,,,,,,,,,,,,
1981-06-18,8.814815,6.835925951999997,1.2894836869058004,11.108379671999996,2.5634722319999987,1.3152282518350875,,,,,,,,,,,,,,,,,
1981-06-19,8.777778,6.848000027999997,1.2818016886842225,11.128000045499997,2.5680000104999987,1.2925903831032188,,,,,,,,,,,,,,,,,
1981-06-22,8.62963,6.858814843999998,1.25818092429614,11.145574121499994,2.5720555664999987,1.2260300855305744,,,,,,,,,,,,,,,,,
1981-06-23,8.648149,6.8696296599999975,1.2588959562632382,11.163148197499995,2.5761111224999977,1.2279812647879398,,,,,,,,,,,,,,,,,
1981-06-24,8.703704,6.880740771999997,1.2649370595994898,11.181203754499995,2.5802777895,1.2446199796820898,,,,,,,,,,,,,,,,,
1981-06-25,8.62963,6.891481511999997,1.2522169558132603,11.198657456999994,2.5843055669999986,1.2099022308509704,,,,,,,,,,,,,,,,,
1981-06-26,8.518517999999998,6.901851879999998,1.2342365713012091,11.215509304999996,2.588194454999999,1.1627964951136398,,,,,,,,,,,,,,,,,
1981-06-29,8.574074000000001,6.912444471999997,1.2403823328680192,11.232722266999996,2.592166677,1.1786490618161056,,,,,,,,,,,,,,,,,
1981-06-30,8.555555,6.922888911999997,1.235835950678043,11.249694481999995,2.596083341999999,1.166897854955052,,,,,,,,,,,,,,,,,
1981-07-01,8.555555,6.933259279999998,1.2339874587814352,11.266546329999995,2.599972229999999,1.1621591960975766,,,,,,,,,,,,,,,,,
1981-07-02,8.5,6.943407427999997,1.224182807669169,11.283037070499995,2.6037777855,1.1373933864086534,,,,,,,,,,,,,,,,,
1981-07-06,8.185185,6.952296315999996,1.177335462696352,11.2974815135,2.6071111185,1.0268546790341069,,,,,,,,,,,,,,,,,
1981-07-07,8.018517999999998,6.960592607999997,1.1519878337347451,11.310962987999995,2.610222227999999,0.9717777206441808,,,,,,,,,,,,,,,,,
1981-07-08,8.148149,6.969185203999999,1.169168096626752,11.324925956499998,2.6134444514999995,1.0087747216971936,,,,,,,,,,,,,,,,,
1981-07-09,8.37037,6.978592611999997,1.1994352536938149,11.340212994499993,2.616972229499999,1.077481728626945,,,,,,,,,,,,,,,,,
1981-07-10,8.277778,6.986814835999997,1.1847713434952123,11.353574108499995,2.6200555635,1.0436045644932277,,,,,,,,,,,,,,,,,
1981-07-13,8.092592,6.994592611999997,1.1569783186680898,11.366212994499993,2.622972229499999,0.9823842078195052,,,,,,,,,,,,,,,,,
1981-07-14,7.907407000000001,7.001259275999996,1.1294263914930616,11.377046323499995,2.6254722284999987,0.9251829335594808,,,,,,,,,,,,,,,,,
1981-07-15,8.074074000000001,7.008444459999998,1.1520493664581315,11.388722247499995,2.628166672499999,0.9719078160844792,,,,,,,,,,,,,,,,,
1981-07-16,7.9814820000000015,7.015037055999997,1.1377676178023035,11.399435215999992,2.630638895999999,0.9421576501863992,,,,,,,,,,,,,,,,,
1981-07-17,8.0,7.020444463999997,1.1395289915080231,11.408222253999995,2.6326666739999998,0.9457792590915745,,,,,,,,,,,,,,,,,
1981-07-20,7.8148149999999985,7.026074095999997,1.1122591212707305,11.417370405999995,2.634777785999999,0.8911282224259829,,,,,,,,,,,,,,,,,
1981-07-21,7.740741000000001,7.032074095999997,1.1007763704314646,11.427120405999995,2.637027785999999,0.8689804630316657,,,,,,,,,,,,,,,,,
1981-07-22,7.740741000000001,7.037925947999997,1.0998611035684065,11.436629665499995,2.6392222305,0.8672360380641669,,,,,,,,,,,,,,,,,
1981-07-23,7.759258999999999,7.044148167999997,1.1015184256413844,11.446740772999995,2.641555562999999,0.8703969976278867,,,,,,,,,,,,,,,,,
1981-07-24,7.888889,7.051111131999997,1.1188150140192687,11.458055589499994,2.644166674499999,0.903996642876617,,,,,,,,,,,,,,,,,
1981-07-27,8.0,7.058370391999997,1.1334060917329092,11.469851886999994,2.646888897,0.933245844326706,,,,,,,,,,,,,,,,,
1981-07-28,7.888889,7.065111131999997,1.1165980056943288,11.480805589499994,2.6494166744999994,0.8996263682789241,,,,,,,,,,,,,,,,,
1981-07-29,7.925926,7.072000019999997,1.120747451581597,11.492000032499995,2.652000007499999,0.9078215995959604,,,,,,,,,,,,,,,,,
1981-07-30,7.888889,7.078962983999998,1.1144130881642709,11.503314848999992,2.6546111189999992,0.895337958728324,,,,,,,,,,,,,,,,,
1981-07-31,7.925926,7.086296315999997,1.118486392123375,11.515231513499995,2.657361118499999,0.903347640479612,,,,,,,,,,,,,,,,,
1981-08-03,7.777778,7.093333355999997,1.0964912558946711,11.526666703499991,2.660000008499998,0.8608394799851212,,,,,,,,,,,,,,,,,
1981-08-04,7.537037,7.099259283999998,1.0616652665421935,11.536296336499994,2.6622222314999986,0.7970248256223675,,,,,,,,,,,,,,,,,
1981-08-05,7.703703999999999,7.105481507999997,1.0841916893776262,11.546407450499995,2.664555565499999,0.8378339384105683,,,,,,,,,,,,,,,,,
1981-08-06,7.777778,7.112148175999996,1.0935905450122898,11.557240785999994,2.6670555659999997,0.8553660045287881,,,,,,,,,,,,,,,,,
1981-08-07,7.8333330000000005,7.119185211999997,1.100313135103754,11.568675969499994,2.6696944544999988,0.8680971934671569,,,,,,,,,,,,,,,,,
1981-08-10,7.851852,7.126222247999997,1.1018253047333255,11.580111152999995,2.6723333429999987,0.8709833966389864,,,,,,,,,,,,,,,,,
1981-08-11,8.037037,7.1341481759999965,1.1265587427854964,11.592990785999994,2.675305565999999,0.9194130869262824,,,,,,,,,,,,,,,,,
1981-08-12,8.148149,7.142444475999997,1.1408067682401124,11.606472273499994,2.6784166784999988,0.9484147640811472,,,,,,,,,,,,,,,,,
1981-08-13,8.185185,7.150296327999997,1.1447336759943028,11.619231532999995,2.681361122999999,0.956558038583606,,,,,,,,,,,,,,,,,
1981-08-14,8.259259,7.158740771999995,1.1537306997208872,11.632953754499994,2.6845277894999997,0.9754691368733364,,,,,,,,,,,,,,,,,
1981-08-17,8.018517999999998,7.1662963239999975,1.1189207977830755,11.645231526499995,2.687361121499999,0.904205647137412,,,,,,,,,,,,,,,,,
1981-08-18,7.888889,7.173407435999997,1.0997408233651045,11.656787083499994,2.6900277884999992,0.8670070197388066,,,,,,,,,,,,,,,,,
1981-08-19,7.8333330000000005,7.180222247999997,1.0909596847342604,11.667861152999995,2.692583342999999,0.850427497433567,,,,,,,,,,,,,,,,,
1981-08-20,7.925926,7.187333359999998,1.1027630976615788,11.679416709999995,2.6952500099999988,0.8727775094687122,,,,,,,,,,,,,,,,,
1981-08-21,7.888889,7.194296323999997,1.0965476878791964,11.690731526499992,2.697861121499999,0.8609462615628269,,,,,,,,,,,,,,,,,
1981-08-24,7.703703999999999,7.200222251999997,1.069925862060737,11.700361159499993,2.7000833444999994,0.8117971435986304,,,,,,,,,,,,,,,,,
1981-08-25,7.555555,7.206074099999998,1.0484980996795472,11.709870412499995,2.702277787499999,0.7739201942865899,,,,,,,,,,,,,,,,,
1981-08-26,7.574074,7.212222247999997,1.050172019047298,11.719861152999995,2.704583342999999,0.7768279978178598,,,,,,,,,,,,,,,,,
1981-08-27,7.592592999999999,7.218296323999997,1.0518538806387747,11.729731526499991,2.7068611215,0.7797581384793082,,,,,,,,,,,,,,,,,
1981-08-28,7.703703999999999,7.2244444719999965,1.0663385994393733,11.739722266999994,2.709166677,0.8053552641709838,,,,,,,,,,,,,,,,,
1981-08-31,7.648148,7.2294815079999974,1.0579109983941053,11.747907450499994,2.711055565499999,0.7903825695644244,,,,,,,,,,,,,,,,,
1981-09-01,7.592592999999999,7.234592619999997,1.0494845250871916,11.756213007499996,2.712972232499999,0.7756327129862677,,,,,,,,,,,,,,,,,
1981-09-02,7.592592999999999,7.239851879999998,1.0487221459563896,11.764759304999995,2.7149444549999995,0.7743089004185552,,,,,,,,,,,,,,,,,
1981-09-03,7.259258999999999,7.243629655999999,1.0021576674598562,11.770898190999992,2.7163611209999994,0.6966054213231614,,,,,,,,,,,,,,,,,
1981-09-04,7.203703999999999,7.247777803999997,0.9939189907317972,11.777638931499991,2.7179166765,0.6834645936369602,,,,,,,,,,,,,,,,,
1981-09-08,7.092592999999999,7.251259287999997,0.9781187954121882,11.783296342999995,2.719222232999999,0.6587361622552799,,,,,,,,,,,,,,,,,
1981-09-09,6.962963,7.253777807999997,0.9599085034450234,11.787388937999994,2.720166677999999,0.6309742103004882,,,,,,,,,,,,,,,,,
1981-09-10,7.1851850000000015,7.257259287999997,0.9900686629566656,11.793046342999995,2.7214722329999987,0.6773819678906127,,,,,,,,,,,,,,,,,
1981-09-11,7.4814820000000015,7.261777807999997,1.0302548766719308,11.800388937999998,2.7231666779999992,0.7427658806793563,,,,,,,,,,,,,,,,,
1981-09-14,7.407407000000001,7.266148175999997,1.0194406748360263,11.807490785999994,2.7248055659999992,0.7247462949532278,,,,,,,,,,,,,,,,,
1981-09-15,7.3703699999999985,7.2702963239999985,1.0137647313864837,11.814231526499992,2.726361121499999,0.7154168902254703,,,,,,,,,,,,,,,,,
1981-09-16,7.388889,7.274444471999997,1.0157324079440715,11.820972266999993,2.727916676999999,0.7186412632699835,,,,,,,,,,,,,,,,,
1981-09-17,7.259258999999999,7.278148175999997,0.9974046727899432,11.826990785999994,2.729305565999999,0.689003254955855,,,,,,,,,,,,,,,,,
1981-09-18,7.407407000000001,7.2825185439999975,1.0171490749038872,11.834092633999994,2.730944453999999,0.7209691673805703,,,,,,,,,,,,,,,,,
1981-09-21,7.6296300000000015,7.287703731999997,1.0469182448373444,11.842518564499994,2.7328888995,0.7711835267082693,,,,,,,,,,,,,,,,,
1981-09-22,7.4814820000000015,7.2924444759999965,1.0259223809824185,11.850222273499995,2.734666678499999,0.7355076595781573,,,,,,,,,,,,,,,,,
1981-09-23,7.4814820000000015,7.297555587999996,1.0252038384335778,11.858527830499995,2.736583345499999,0.7343089635243858,,,,,,,,,,,,,,,,,
1981-09-24,7.388889,7.303481515999997,1.0116940782026898,11.868157463499994,2.7388055684999992,0.7120349620819513,,,,,,,,,,,,,,,,,
1981-09-25,7.388889,7.3097778119999965,1.0108226528951578,11.878388944499994,2.741166679499999,0.7106151049221706,,,,,,,,,,,,,,,,,
1981-09-28,7.277778,7.315407443999996,0.9948561383233876,11.887537096499994,2.7432777914999997,0.6849506851114491,,,,,,,,,,,,,,,,,
1981-09-29,7.3148149999999985,7.3214074439999965,0.9990995660260104,11.897287096499994,2.7455277915,0.6917075230059864,,,,,,,,,,,,,,,,,
1981-09-30,7.3148149999999985,7.327037075999996,0.9983319210926292,11.906435248499994,2.747638903499999,0.6904818095674093,,,,,,,,,,,,,,,,,
1981-10-01,7.4814820000000015,7.332888931999996,1.0202639190880909,11.915944514499992,2.7498333494999985,0.7261066973391181,,,,,,,,,,,,,,,,,
1981-10-02,7.666666999999999,7.339259303999996,1.044610454875407,11.926296368999994,2.752222238999998,0.7671993226728941,,,,,,,,,,,,,,,,,
1981-10-05,7.740741000000001,7.345777823999996,1.0537673729675825,11.936888963999994,2.7546666839999987,0.7831023007474736,,,,,,,,,,,,,,,,,
1981-10-06,7.722222,7.352222267999998,1.0503248838940031,11.947361185499995,2.7570833504999985,0.7770939646482183,,,,,,,,,,,,,,,,,
1981-10-07,7.851852,7.359111155999996,1.066956570373076,11.958555628499994,2.759666683499999,0.8064620400710775,,,,,,,,,,,,,,,,,
1981-10-08,8.111111,7.367037079999998,1.1010004309629458,11.971435254999996,2.762638905,0.8694079684240127,,,,,,,,,,,,,,,,,
1981-10-09,8.259259,7.375333375999997,1.1198489043053128,11.984916735999994,2.7657500159999997,0.90604124637678,,,,,,,,,,,,,,,,,
1981-10-12,8.240741,7.383555599999997,1.116093850502054,11.998277849999996,2.768833349999998,0.898635212872141,,,,,,,,,,,,,,,,,
1981-10-13,8.351851,7.392666707999996,1.1297480773699726,12.013083400499992,2.7722500154999983,0.9258322625848338,,,,,,,,,,,,,,,,,
1981-10-14,8.222222,7.401185223999996,1.1109331480230502,12.026925988999992,2.7754444589999987,0.8885455110865734,,,,,,,,,,,,,,,,,
1981-10-15,8.185185,7.409481519999996,1.1046906558719651,12.040407469999995,2.778555569999998,0.8764753030453901,,,,,,,,,,,,,,,,,
1981-10-16,8.111111,7.417555591999996,1.0935018820415745,12.053527836999994,2.7815833469999984,0.8551991735207534,,,,,,,,,,,,,,,,,
1981-10-19,8.074074000000001,7.425481515999997,1.0873468585979853,12.066407463499994,2.7845555684999983,0.8436851966385758,,,,,,,,,,,,,,,,,
1981-10-20,8.037037,7.433333367999996,1.0812157348678733,12.079166722999993,2.7875000129999985,0.8323462335439533,,,,,,,,,,,,,,,,,
1981-10-21,7.944445,7.440962999999996,1.0676635537631358,12.091564874999996,2.7903611249999987,0.8077297399821822,,,,,,,,,,,,,,,,,
1981-10-22,7.888889,7.448370407999996,1.0591429491109707,12.103601912999993,2.7931389029999987,0.7925573442586117,,,,,,,,,,,,,,,,,
1981-10-23,7.925926,7.455777815999997,1.0630582342450003,12.115638950999992,2.7959166809999982,0.7995006054245684,,,,,,,,,,,,,,,,,
1981-10-26,8.0,7.463407443999995,1.0718964574862362,12.128037096499991,2.7987777914999983,0.8153536084820835,,,,,,,,,,,,,,,,,
1981-10-27,8.074074000000001,7.471333367999994,1.0806737703047178,12.140916722999993,2.801750012999998,0.8313500762409052,,,,,,,,,,,,,,,,,
1981-10-28,8.148149,7.479555591999996,1.0893894563354969,12.154277836999993,2.804833346999998,0.8474915309664004,,,,,,,,,,,,,,,,,
1981-10-29,8.148149,7.487777815999995,1.0881932130236176,12.167638950999992,2.8079166809999982,0.8452606013201758,,,,,,,,,,,,,,,,,
1981-10-30,8.277778,7.496592631999994,1.1042053912153948,12.181963026999993,2.8112222369999977,0.8755430912516405,,,,,,,,,,,,,,,,,
1981-11-02,8.314815,7.505555595999994,1.1078213855921994,12.19652784349999,2.8145833484999976,0.8825105330396842,,,,,,,,,,,,,,,,,
1981-11-03,8.314815,7.515259299999991,1.1063909664434342,12.212296362499993,2.818222237499997,0.8797485382216933,,,,,,,,,,,,,,,,,
1981-11-04,8.277778,7.524814855999992,1.1000640093356746,12.227824140999987,2.8218055709999974,0.8676224976820228,,,,,,,,,,,,,,,,,
1981-11-05,8.388889,7.534666707999992,1.1133722731349258,12.24383340049999,2.8255000154999976,0.8933015656859641,,,,,,,,,,,,,,,,,
1981-11-06,8.518517999999998,7.5447407799999935,1.129067021438476,12.260203767499993,2.829277792499997,0.9244580365693672,,,,,,,,,,,,,,,,,
1981-11-09,8.592592,7.554740775999992,1.1373774765769684,12.276453760999987,2.8330277909999975,0.9413572413380368,,,,,,,,,,,,,,,,,
1981-11-10,8.722222,7.564740775999994,1.1530100314438068,12.29270376099999,2.8367777909999976,0.9739410979955536,,,,,,,,,,,,,,,,,
1981-11-11,8.722222,7.574666699999994,1.151499114805937,12.308833387499993,2.840500012499997,0.9707450482019232,,,,,,,,,,,,,,,,,
1981-11-12,8.537037,7.584518551999992,1.1255871999612728,12.324842646999993,2.8441944569999977,0.9174658219446824,,,,,,,,,,,,,,,,,
1981-11-13,8.296296,7.593407439999992,1.09256563216895,12.339287089999988,2.8475277899999973,0.8534391932084658,,,,,,,,,,,,,,,,,
1981-11-16,8.166667,7.602370403999992,1.0742264012423155,12.353851906499989,2.8508889014999976,0.8195749971293469,,,,,,,,,,,,,,,,,
1981-11-17,8.074074000000001,7.611037071999996,1.0608375604559146,12.36793524199999,2.8541389019999976,0.7955566068901404,,,,,,,,,,,,,,,,,
1981-11-18,8.018517999999998,7.619851883999994,1.0523194049003912,12.382259311499991,2.857444456499998,0.78057069465618,,,,,,,,,,,,,,,,,
1981-11-19,7.962963,7.628296327999992,1.0438717450935404,12.39598153299999,2.8606111229999978,0.7659273492576881,,,,,,,,,,,,,,,,,
1981-11-20,8.074074000000001,7.637111143999994,1.0572157256534498,12.410305608999991,2.8639166789999977,0.789157282402634,,,,,,,,,,,,,,,,,
1981-11-23,8.074074000000001,7.6460741079999925,1.0559764247579284,12.424870425499993,2.8672777904999984,0.7869769642654618,,,,,,,,,,,,,,,,,
1981-11-24,8.148149,7.655333371999996,1.0643754627071524,12.439916729499993,2.8707500144999982,0.8018474228252589,,,,,,,,,,,,,,,,,
1981-11-25,8.333333,7.665555591999996,1.0871140258505094,12.456527836999994,2.874583346999998,0.8432522365579121,,,,,,,,,,,,,,,,,
1981-11-27,8.277778,7.6754815199999955,1.0784701882781689,12.47265746999999,2.8783055699999984,0.8273099738988898,,,,,,,,,,,,,,,,,
1981-11-30,8.240741,7.685407447999995,1.0722581796420594,12.488787102999993,2.8820277929999985,0.8160078087543255,,,,,,,,,,,,,,,,,
1981-12-01,8.203704,7.694963003999994,1.0661135077238904,12.504314881499992,2.8856111264999984,0.8049524327219346,,,,,,,,,,,,,,,,,
1981-12-02,8.0,7.703925967999996,1.0384315780330464,12.518879697999992,2.8889722379999982,0.7566095075120078,,,,,,,,,,,,,,,,,
1981-12-03,8.0,7.712814855999997,1.0372348032931966,12.533324140999994,2.8923055709999987,0.7545712874778764,,,,,,,,,,,,,,,,,
1981-12-04,8.148149,7.722518563999996,1.0551154953494268,12.549092666499991,2.8959444614999983,0.7854651134186966,,,,,,,,,,,,,,,,,
1981-12-07,8.055555,7.731777819999996,1.0418761619303754,12.564138957499996,2.8994166824999983,0.7624992512890072,,,,,,,,,,,,,,,,,
1981-12-08,8.0,7.740740783999996,1.0334928171908158,12.578703773999994,2.9027777939999986,0.7482250035717806,,,,,,,,,,,,,,,,,
