Date,PX_Last,15MA,Bank's Rate,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2011-07-15,0.998,1.0996666666666666,0.75,0.9075477417399213,3.848833333333333,0.0,0.30015872287218964,0.019122002501563,0.070194004560975,0.014193364170563,0.04237501078667152,0.09801299833527848,4.945550872749002,0.335411289775844,0.012783627638592,0.3103553796042037,0.3604671999474843,26.23756724290637,0.042436106347987,0.001135558090726,0.040210412490164035,0.04466180020580996,37.37026462542463
2011-07-18,0.993,1.0899333333333332,0.75,0.9110648969355924,3.8147666666666655,0.0,0.3015163344501747,0.019122618372192,0.070196360757124,0.014192373158282,0.042379309366891285,0.09801341214735672,4.9460622247069335,0.335388669717174,0.012783170033608,0.31033365645130234,0.3604436829830457,26.236736962381602,0.042436070939883,0.001135550077969,0.040210392787063766,0.044661749092702235,37.3704971389598
2011-07-19,0.9420000000000001,1.0733999999999997,0.75,0.8775852431525996,3.756899999999999,0.0,0.2886674122739829,0.019179237574134998,0.07008588424960903,0.014193787345649,0.04226606105213699,0.09790570744708108,4.937785986422715,0.33507186354901003,0.012795720119188,0.30999225211540155,0.3601514749826185,26.18624512164328,0.042445330946305,0.001135811419994,0.04021914056311676,0.04467152132949325,37.370051224285156
2011-07-20,1.023,1.0639333333333332,0.75,0.9615264114292876,3.7237666666666662,0.0,0.3212000174889865,0.019092928271005,0.070463262347906,0.014213420552559,0.04260495806489036,0.09832156663092163,4.957516178976288,0.335701110804468,0.012768130497816004,0.31067557502874865,0.3607266465801874,26.29211150856328,0.042503434874679995,0.001137457630454,0.040274017918990164,0.04473285183036984,37.36704887874596
2011-07-21,1.01,1.0552,0.75,0.957164518574678,3.6932,0.0,0.3194831788295285,0.019095703542618997,0.070471952298965,0.014213748107021,0.04261300600920384,0.09833089858872616,4.958013309955466,0.3356115276371551,0.012763605757928002,0.31059486035161626,0.360628194922694,26.29441350683284,0.042503472580562,0.001137462209593,0.04027404664975972,0.044732898511364284,37.366931597455135
2011-07-22,1.0290000000000001,1.0494,0.75,0.980560320182962,3.6729,0.0,0.3287264409742549,0.019086350195612,0.07049035419691901,0.014215710346998003,0.04262756191680293,0.0983531464770351,4.958623415663685,0.3357578736127169,0.01276736195615,0.3107338441786629,0.3607819030467709,26.298140114292487,0.042507874426137,0.001137587065396,0.04027820377796084,0.04473754507431316,37.36669985022349
2011-07-25,0.9740000000000001,1.0416,0.75,0.9350998463901692,3.6456,0.0,0.310843417098192,0.019111684449575003,0.070531108177122,0.014221957178158,0.042656072107932326,0.0984061442463117,4.959310964980648,0.335385311431731,0.012751685227447,0.3103920083859349,0.3603786144775271,26.301253947976303,0.042524758083488004,0.0011380741564519998,0.040294132736842084,0.04475538343013392,37.36554234395939
2011-07-26,0.982,1.0337333333333334,0.75,0.9499548561847028,3.618066666666667,0.0,0.316651906024758,0.019101687562827,0.07055757694856199,0.014222873196076,0.04268074548425303,0.09843440841287096,4.960852563041132,0.33546410835357104,0.012750919243073,0.310472306637148,0.3604559100699941,26.30901364509939,0.04252660604491101,0.001138127746337,0.040295875662090495,0.04475733642773153,37.365406635406096
2011-07-27,0.863,1.0204000000000002,0.75,0.8457467659741276,3.571400000000001,0.0,0.2765996211515339,0.019257434930763002,0.07045807182576201,0.014252757041367,0.042522668024682686,0.09839347562684134,4.943469647399868,0.334647391057055,0.012767948894349,0.30962221122413097,0.359672570889979,26.209956965379103,0.042617533772085,0.001140732186563,0.04038169868642152,0.04485336885774848,37.359806512075316
2011-07-28,0.899,1.0046000000000002,0.75,0.8948835357356161,3.5161000000000007,0.0,0.2952855863184365,0.019181128062753003,0.07073306756895799,0.014256221069629,0.04279087427248515,0.09867526086543082,4.961557990963266,0.33498524014205605,0.012737183697779,0.3100203600944092,0.3599501201897029,26.299788720207786,0.042637442881079,0.001141276154063,0.04040054161911552,0.044874344143042484,37.35944427584326
2011-07-29,0.9059999999999999,0.9926666666666668,0.75,0.9126930826057754,3.4743333333333344,0.0,0.302145433985106,0.019162579906926998,0.070766590575877,0.01425526946516,0.0428262624241634,0.0987069187275906,4.964240819777818,0.335169038120777,0.012738898318665004,0.31020079741619355,0.3601372788253604,26.310676931119108,0.04263861288682,0.00114130151261,0.0404016619221044,0.0448755638515356,37.35963933780868
2011-08-01,0.893,0.9768000000000004,0.75,0.914209664209664,3.4188000000000014,0.0,0.3027317680797931,0.019160802492893002,0.070747031055375,0.014253472153279,0.042810225634948164,0.09868383647580184,4.96349452923297,0.33526098879902805,0.012745740761083,0.31027933690730536,0.36024264069075074,26.30376649607533,0.042636589984466004,0.001141234799598,0.040399769777253916,0.04487341019167808,37.36005070953579
2011-08-02,0.82,0.9589333333333336,0.75,0.8551167964404891,3.356266666666668,0.0,0.2801360616044932,0.019264999406065,0.070560746074468,0.014260753329096,0.04260966954943983,0.09851182259949616,4.947897523092464,0.334786630987634,0.012771699324964,0.3097541003107045,0.35981916166456346,26.21316259248589,0.042665823381611,0.001142066453951,0.04042737313186704,0.04490427363135496,37.358442001351825
2011-08-03,0.84,0.943466666666667,0.75,0.890333521763708,3.3021333333333347,0.0,0.2935405414424705,0.019209453873617,0.070733184699462,0.014260319876933996,0.04278295774067137,0.09868341165825263,4.960140116763784,0.335079016726614,0.012754625508574,0.310079950729809,0.360078082723419,26.27117640587416,0.04267492111315101,0.001142300432882,0.040436012264702295,0.04491382996159973,37.35875421626258
2011-08-04,0.72,0.9261333333333336,0.75,0.7774258566081195,3.241466666666668,0.0,0.25118515947211434,0.019499398752728,0.070197599306457,0.014289999643084996,0.0421892000060104,0.0982059986069036,4.9123583666727315,0.334307694771655,0.01285791361488,0.3091061840864902,0.3595092054568198,26.00015094087789,0.04278336328165702,0.001145385965232,0.040538406789802285,0.04502831977351174,37.35279161812903
2011-08-05,0.648,0.9028000000000004,0.75,0.7177669472751437,3.159800000000001,0.0,0.2295091068547221,0.019803121221313,0.06932428790908299,0.01427778622085,0.04133982691621699,0.097308748901949,4.855394725538637,0.333797354073248,0.013012861017351,0.30829214647923997,0.35930256166725605,25.65134243946561,0.042813523594802005,0.0011461534239330005,0.040567062883893334,0.04505998430571068,37.354094749290574
2011-08-08,0.606,0.8770000000000003,0.75,0.6909920182440134,3.069500000000001,0.0,0.2199315788835331,0.020031011221733,0.068609019683902,0.014245187030546,0.04068845310403184,0.09652958626377216,4.816294762349177,0.333489463946919,0.013140631007327,0.30773382717255804,0.3592451007212799,25.37849695048641,0.04281669079342,0.001146081373823,0.040570371300726916,0.04506301028611308,37.35920657239277
2011-08-09,0.618,0.8554000000000003,0.75,0.7224690203413605,2.9939000000000013,0.0,0.2312005722334335,0.019939355701362,0.068870843279338,0.014213738749004,0.041011915331290165,0.09672977122738584,4.845371404069347,0.333780398365295,0.013102832714481,0.30809884624491224,0.3594619504856777,25.47391130136392,0.042818719032327,0.001145954185135,0.0405726488294624,0.0450647892351916,37.365122958461264
2011-08-10,0.45399999999999996,0.817466666666667,0.75,0.5553743271896915,2.8611333333333344,0.0,0.17278126547715747,0.021245546371469,0.065685372792387,0.014248189091426004,0.03775892217319203,0.09361182341158196,4.610085700779731,0.33258861958600705,0.013784334687035,0.3055713235994185,0.35960591557259564,24.128013947516322,0.043087567288832,0.001153437792327,0.04082682921587108,0.04534830536179292,37.355779024643475
2011-08-11,0.525,0.7851333333333338,0.75,0.6686762333361633,2.7479666666666684,0.0,0.21201860413476886,0.020527182747014,0.06823733448848,0.014226068682236,0.04035423987129744,0.09612042910566257,4.796640309609106,0.333345910101852,0.013336029462518,0.30720729235531674,0.35948452784838725,24.995888846732964,0.043216865300738996,0.0011567036931069998,0.04094972606224928,0.045484004539228726,37.36208811147675
2011-08-12,0.474,0.7481333333333338,0.75,0.6335769025129206,2.6184666666666683,0.0,0.19969802350670945,0.020611369858631,0.067603026153549,0.014153703705988997,0.039861766889810565,0.09534428541728744,4.776348831221055,0.333773379099821,0.013451284925108,0.3074088606466093,0.3601378975530327,24.813494098009386,0.043131279338212,0.001154032843003,0.040869374965926124,0.04539318371049788,37.37439501806412
2011-08-15,0.40399999999999997,0.7101333333333337,0.75,0.5689072474652643,2.4854666666666683,0.0,0.17738766191257882,0.021349723104560004,0.06550286543026901,0.01410648597829,0.037854152912820606,0.09315157794771743,4.643457309713855,0.333100245882968,0.013870007229344,0.3059150317134537,0.36028546005248224,24.015866781832226,0.043166192688912,0.0011547677408960005,0.04090284791675584,0.04542953746106816,37.380843922284605
2011-08-16,0.34700000000000003,0.6678000000000004,0.75,0.5196166516921231,2.3373000000000013,0.0,0.16071103587974725,0.02211860015859,0.063361054393325,0.014020923407902,0.035880044513837084,0.09084206427281293,4.519035768900586,0.33263120992965,0.014328284419942,0.3045477724665637,0.3607146473927363,23.215006080329715,0.043181876425683,0.001154783061081,0.040918501625964235,0.045445251225401766,37.39392954489331
2011-08-17,0.35600000000000004,0.6340000000000005,0.75,0.5615141955835958,2.2190000000000016,0.0,0.17486855233100534,0.021889048134553,0.0640073332038,0.013935555007442,0.036693645389213686,0.09132102101838632,4.593095371488231,0.332908771131193,0.01419946629489,0.3050778171932086,0.3607397250691774,23.445160840375344,0.043193750884717004,0.00115461866256,0.040930698306099404,0.045456803463334604,37.40953813177591
2011-08-18,0.29100000000000004,0.5934666666666673,0.75,0.4903392496068295,2.0771333333333355,0.0,0.15093560359712685,0.022837292699627997,0.061511074716055,0.013852246973072,0.03436067064883388,0.08866147878327613,4.440512419077447,0.33252878372142103,0.01477352210355,0.303572680398463,0.36148488704437903,22.508429702183644,0.043225854192508,0.001155096511142,0.04096186503066968,0.04548984335434632,37.421855035977345
2011-08-19,0.27,0.5510666666666671,0.75,0.4899588676506166,1.928733333333335,0.0,0.15080922459559878,0.023310661435898997,0.060276862240081996,0.013731548791631002,0.03336302660848524,0.08719069787167877,4.389662313752865,0.33220268761190697,0.015059568963293,0.3026859324438527,0.3617194427799613,22.059242759313804,0.043209991732462996,0.001154057304351,0.040948039415935035,0.045471944048990964,37.4418077590769
2011-08-22,0.368,0.5160666666666672,0.75,0.713086164578219,1.806233333333336,0.0,0.22782813707851496,0.021335802826843997,0.06701226116515499,0.013850661417793,0.03986496478628071,0.09415955754402927,4.838199356968459,0.334160332583867,0.013780513092495,0.3071505269225768,0.3611701382451572,24.248758398252004,0.043715864755892994,0.001168032852093,0.04142652036579071,0.046005209145995284,37.42691370156377
2011-08-23,0.348,0.4846000000000005,0.75,0.7181180354931895,1.6961000000000015,0.0,0.2296353041807745,0.021323310769154002,0.06704707744737999,0.01384928285001,0.039902483061360385,0.0941916718333996,4.8411948960470506,0.334183103850466,0.013774396540319998,0.3071852866314388,0.3611809210694932,24.261179273607784,0.043715906056835,0.001168025266504,0.04142657653448716,0.04600523557918284,37.42719212544517
2011-08-24,0.379,0.4538666666666672,0.75,0.8350470035252635,1.588533333333335,0.0,0.27257654837841466,0.021060716040926002,0.06809565775154701,0.013890708939568,0.04086986822999373,0.0953214472731003,4.902244950045263,0.334772783797927,0.013619613729432,0.3080783408882403,0.3614672267076137,24.580196652309155,0.043822923168795,0.00117108002977,0.0415276063104458,0.0461182400271442,37.420946523515404
2011-08-25,0.401,0.4326000000000005,0.75,0.9269533055940812,1.5141000000000018,0.0,0.3076722875151458,0.020900306468332,0.068696059906585,0.01392691937169,0.041399297938072614,0.0959928218750974,4.932609866775551,0.33545655670794,0.013550020716432,0.3088985161037333,0.3620145973121468,24.75690360392925,0.043892506243334004,0.001173121226411,0.041593188639568436,0.046191823847099564,37.41514964964201
2011-08-26,0.368,0.4139333333333338,0.75,0.8890320502496366,1.4487666666666683,0.0,0.2930419539397505,0.020764641645659002,0.06914941356129,0.013945197515483,0.04181682643094331,0.09648200069163668,4.958654295467482,0.33548097861271003,0.013461400210429,0.3090966342002692,0.3618653230251509,24.9217000734302,0.043895542134370996,0.001173288674562,0.04159589633222948,0.046195187936512526,37.41239738016953
2011-08-29,0.39299999999999996,0.3997333333333338,0.75,0.9831554369579708,1.3990666666666685,0.0,0.3297570090993054,0.020785863268209,0.069154933220758,0.013981786185856,0.04175063229648024,0.09655923414503577,4.946072862329721,0.336002051039224,0.013498912407918002,0.3095441827197047,0.3624599193587433,24.89104609954543,0.043953815016931,0.001175046187182,0.04165072449005428,0.04625690554380772,37.406031776805584
2011-08-30,0.45899999999999996,0.3891333333333338,0.75,1.1795442864485166,1.3619666666666683,0.0,0.4109993738517033,0.021085480295132998,0.06873764881555999,0.014080400198489,0.041140064426521565,0.09633523320459844,4.881796528974911,0.33747905444319604,0.013732417531751,0.31056351608096405,0.36439459280542796,24.575356353889905,0.044232602538922,0.0011830577038660002,0.04191380943934464,0.04655139563849936,37.38837285314968
2011-08-31,0.502,0.3923333333333338,0.75,1.2795242141036518,1.3731666666666684,0.0,0.4550414776026674,0.021412088631205,0.067690324606438,0.014090870287188,0.04007221884354952,0.09530843036932647,4.803842717080869,0.33853840146722997,0.014014010994998,0.31107093991703394,0.3660058630174261,24.157138280258145,0.044302351634524,0.001185010034539,0.04197973196682756,0.04662497130222044,37.385634166176274
2011-09-01,0.42200000000000004,0.3854666666666671,0.75,1.0947768938083695,1.3491333333333348,0.0,0.375120301593048,0.021018311901608,0.07004194818673197,0.014165736225713,0.04227710518433449,0.09780679118912944,4.944462262370361,0.33704708060551897,0.013541855793337,0.3105050432505784,0.3635891179604595,24.88928295716711,0.044550574150866,0.0011920143026039995,0.04221422611776216,0.04688692218396984,37.374194297448796
2011-09-02,0.381,0.3792666666666671,0.75,1.0045702232378262,1.3274333333333348,0.0,0.3383019989108121,0.021006345129128,0.070423120680248,0.014187237183634,0.04261613580032536,0.09823010556017064,4.963836141506384,0.336250183993761,0.013447236734033,0.30989359999505633,0.3626067679924657,25.005150920170284,0.044606088567242005,0.001193613879552,0.04226660536332009,0.046945571771163916,37.37061819689887
2011-09-05,0.527,0.3874666666666671,0.75,1.3601169993117672,1.356133333333335,0.0,0.4920118135317997,0.021963775539299,0.069128950906707,0.014408729173239,0.040887841727158564,0.09737006008625544,4.797713252539818,0.338175928205829,0.014005362122972,0.31072541844480384,0.3656264379668541,24.146175246061567,0.045319470022075994,0.001214030717628,0.04293996981552512,0.04769897022862688,37.32975563471357
2011-09-06,0.42200000000000004,0.3924666666666671,0.75,1.0752505520638684,1.3736333333333348,0.0,0.3670347698825544,0.021227259389253003,0.07384309671954499,0.014567376954103,0.045291037889503116,0.10239515554958686,5.069072967096098,0.33522224646627,0.013134548279022,0.3094785318393869,0.3609659610931532,25.522175513388728,0.045845670185445,0.001228945118751,0.043436937752693035,0.04825440261819696,37.30489627726168
2011-09-07,0.32299999999999995,0.3902666666666671,0.75,0.8276392210454381,1.3659333333333348,0.0,0.269800699871794,0.021400324087621003,0.075118868472006,0.014725817964178003,0.04625626526221712,0.10398147168179488,5.101167803020644,0.333524617794145,0.012982320845208,0.3080792689375373,0.35896996665075265,25.690677481389088,0.046310411195259,0.001242335093063,0.04387543441285552,0.04874538797766248,37.276908181885844
2011-09-08,0.325,0.3925333333333337,0.75,0.8279551630434775,1.3738666666666681,0.0,0.2699189326636565,0.021448195447593996,0.074872455910748,0.014717687552778,0.04602578830730312,0.10371912351419288,5.0872431991952,0.333697689014774,0.013029293078568,0.3081602745807807,0.35923510344876725,25.61134261103457,0.04629808349527298,0.001241960727344,0.04386384046967875,0.04873232652086722,37.27821860703226
2011-09-09,0.276,0.3929333333333337,0.75,0.7024092297251436,1.375266666666668,0.0,0.2240043608920396,0.021944624357088004,0.07377203276048899,0.014744094598,0.044873607348408985,0.102670458172569,5.003496977732168,0.332847449103132,0.013232875189142,0.3069110137324137,0.35878388447385035,25.153070995201826,0.046426138524287994,0.001245598272161,0.04398476591085245,0.048867511137723564,37.272160344073264
2011-09-12,0.22899999999999998,0.3836666666666671,0.75,0.5968722849695911,1.3428333333333344,0.0,0.1869742902661257,0.022737836751456,0.07169326559142701,0.014727635468718,0.04282710007273973,0.10055943111011427,4.867941343585464,0.3319252440198689,0.013616282763343,0.3052373298037166,0.3586131582360212,24.377082188206593,0.046522590638507,0.0012481617858169998,0.044076193538305684,0.048968987738708315,37.27288494740657
2011-09-13,0.278,0.3790000000000003,0.75,0.7335092348284955,1.3265000000000011,0.0,0.2351833232358195,0.022083982065677996,0.07410362094352001,0.014738690367642,0.04521578782294169,0.10299145406409832,5.027829413270672,0.332932913982573,0.013254649738991002,0.30695380049415066,0.3589120274709954,25.118197805197482,0.046683861215185,0.001252473292499,0.04422901356188697,0.04913870886848304,37.27333867699
2011-09-14,0.22899999999999998,0.3690000000000004,0.75,0.6205962059620589,1.2915000000000014,0.0,0.1951797117373231,0.022810089714945,0.07228049283431501,0.014735687253379997,0.04339854581769021,0.1011624398509398,4.905132118472031,0.332012575820463,0.013590919030574,0.30537437452053795,0.3586507771203881,24.429001090623704,0.046793045498625,0.001255452834519,0.04433235794296776,0.04925373305428224,37.271846629393345
2011-09-15,0.267,0.3600666666666671,0.75,0.7415293464173293,1.2602333333333349,0.0,0.2380865533633273,0.022281509142032998,0.07423635520399499,0.01474112773636,0.045343744840729394,0.1031289655672606,5.036002436969932,0.3327414927468811,0.013295933568193998,0.30668146295322085,0.3588015225405413,25.025808909187308,0.046920658422628,0.001258843626656,0.04445332491438224,0.04938799193087376,37.27282517786047
2011-09-16,0.26899999999999996,0.35346666666666704,0.75,0.7610335722368908,1.2371333333333348,0.0,0.2451823354041464,0.022267911325497002,0.07428310218943801,0.014723251727793997,0.045425528802961766,0.10314067557591423,5.045291866416387,0.332750579586776,0.013290003790193,0.3067021721579977,0.3587989870155543,25.037658742605466,0.046921745946346995,0.001258758046017,0.04445458017615368,0.04938891171654032,37.276223254205156
2011-09-19,0.183,0.3394666666666671,0.75,0.5390809112333065,1.1881333333333348,0.0,0.16726324539374646,0.023798580006783,0.07119523621984401,0.014817716172858996,0.04215251252104038,0.10023795991864763,4.804737477037671,0.33103012099630796,0.013939111853145,0.3037094617641438,0.3583507802284722,23.748293613241692,0.047365785298795995,0.001271382155421,0.04487387627417085,0.049857694323421166,37.2553485172439
2011-09-20,0.18600000000000005,0.3212666666666671,0.75,0.5789582901016802,1.1244333333333347,0.0,0.180822665870138,0.023701610363732004,0.071528279753045,0.01473033135224,0.0426568303026546,0.1003997292034354,4.855850017397492,0.330800749123531,0.013868338602267,0.3036188054630877,0.3579826927839743,23.85294724989373,0.04736320199725701,0.001270758609151,0.044872515123321056,0.04985388887119297,37.27159639617405
2011-09-21,0.165,0.29880000000000045,0.75,0.5522088353413647,1.0458000000000016,0.0,0.1717068363455598,0.024201109453587,0.07005124653298,0.014644998089618,0.041347050277328726,0.09875544278863127,4.783288198763358,0.330627448716933,0.014153470007789,0.3028866475016665,0.35836824993219946,23.360168816197664,0.047350549183052,0.0012699367791489998,0.044861473095919965,0.04983962527018404,37.28575308667239
2011-09-22,0.155,0.2810000000000005,0.75,0.5516014234875436,0.9835000000000016,0.0,0.17150080096249584,0.024480277866308,0.069213790631625,0.014552584684274,0.04069072465044797,0.09773685661280204,4.756116671591629,0.33059554642676303,0.014321282148857,0.3025258334150033,0.35866525943852273,23.08421431758028,0.047335065671897,0.0012689796107349998,0.0448478656348564,0.0498222657089376,37.301675512727954
2011-09-23,0.11,0.2629333333333338,0.75,0.4183569979716017,0.9202666666666685,0.0,0.1273000715225933,0.026670384542619,0.064211792345526,0.014471788884958,0.035847086131008316,0.09257649856004367,4.437032135831502,0.329432658197019,0.015452096333376002,0.29914654938360197,0.35971876701043604,21.319609397299846,0.04750456613892,0.001273196238715,0.0450091015110386,0.0500000307668014,37.3112680468274
2011-09-26,0.131,0.23653333333333385,0.75,0.5538331454340463,0.8278666666666683,0.0,0.17225801439213065,0.025212956249964,0.06815391313493001,0.014400112103508,0.039929693412054316,0.09637813285780568,4.732873789109307,0.330763762095844,0.014662061167112,0.3020261222083045,0.35950140198338354,22.559158519797656,0.047681097194780996,0.001277353412981,0.04517748450533824,0.05018470988422377,37.3280383566718
2011-09-27,0.16399999999999998,0.2193333333333338,0.75,0.7477203647416396,0.7676666666666683,0.0,0.2403334419372711,0.024124696640768,0.071962080870481,0.014466389441926,0.04360795756430605,0.10031620417665596,4.974432712417149,0.33203215937863,0.014034360872802002,0.3045248120679381,0.35953950668932194,23.658516578556394,0.04801786624877501,0.00128666078636,0.04549601110750941,0.05053972139004061,37.31975572568858
2011-09-28,0.198,0.21100000000000046,0.75,0.9383886255924152,0.7385000000000016,0.0,0.31212646489217083,0.023754761316256003,0.07365770166533299,0.014550751336507003,0.04513822904577927,0.10217717428488672,5.0621235949877175,0.333264907651683,0.013841426046709,0.3061357126001333,0.36039410270323263,24.07735348417468,0.048295782349774,0.001294579322205,0.0457584068782522,0.0508331578212958,37.306159245250726
2011-09-29,0.193,0.20220000000000046,0.75,0.9545004945598397,0.7077000000000017,0.0,0.3184360684230292,0.023752388670895002,0.073651830428623,0.0145523631106,0.045129198731847,0.102174462125399,5.0611594741595365,0.333342640856365,0.013845610520284,0.3062052442366084,0.3604800374761216,24.07569101904225,0.048297077214515,0.001294621128196,0.045759619803250835,0.050834534625779165,37.30595474046124
2011-09-30,0.203,0.1973333333333338,0.75,1.0287162162162138,0.6906666666666683,0.0,0.34802520235924833,0.023757213309136,0.073636400394875,0.014564873607161,0.045089248124839436,0.10218355266491057,5.055752791336985,0.333879548361047,0.013881758788819,0.30667130113496177,0.3610877955871322,24.051674823075576,0.048335801915538,0.001295737050181,0.04579615729718324,0.05087544653389275,37.30371212953907
2011-10-03,0.182,0.19420000000000048,0.75,0.9371781668383088,0.6797000000000016,0.0,0.31165403848808315,0.023713291224907996,0.074010026639871,0.014582044251662,0.04542921990661348,0.10259083337312852,5.075421893020017,0.333508893298128,0.013809082604027,0.3064430913942351,0.3605746952020209,24.15141561980897,0.048386577335943,0.001297195723593,0.04584407371770072,0.05092908095418528,37.3009072231023
2011-10-04,0.22,0.1903333333333338,0.75,1.1558669001751285,0.6661666666666684,0.0,0.4008473151909698,0.023807317061286002,0.074299636262511,0.01468503550243,0.0455169666777482,0.1030823058472738,5.059547608871422,0.335380323616478,0.01393012045387,0.3080772875268928,0.3626833597060633,24.07590980473631,0.048713278242372,0.001306594700289,0.04615235262980556,0.05127420385493845,37.28262347276842
2011-10-05,0.195,0.1880666666666672,0.75,1.036866359447002,0.658233333333335,0.0,0.3513285915707266,0.023512568153686002,0.07553205855453599,0.014708375328226,0.04670364291121303,0.10436047419785896,5.135309432142865,0.335001277248536,0.013701310404674,0.30814670885537504,0.3618558456416969,24.450309302842324,0.048783046821935,0.001308577130856,0.04621823564545724,0.051347857998412766,37.27945848330272
2011-10-06,0.319,0.1915333333333338,0.75,1.6655064392620913,0.6703666666666683,0.0,0.6459945137794114,0.025980418199916002,0.074465336823004,0.015481955521105,0.044120704001638214,0.1048099696443698,4.8098146724096695,0.340568494265625,0.014923657810349,0.31131812495734096,0.3698188635739091,22.82071182504993,0.051337223664034,0.0013824811871339998,0.04862756053725136,0.05404688679081664,37.13412098609737
2011-10-07,0.354,0.19720000000000049,0.75,1.7951318458417806,0.6902000000000016,0.0,0.7192751896893854,0.027383308062877004,0.070400222389291,0.015382287657079,0.04025093858141617,0.10054950619716584,4.576706921541058,0.3429123096577489,0.015944346576694,0.3116613903674286,0.3741632289480691,21.50682738915105,0.051422300866106,0.001384227908268,0.04870921416590072,0.05413538756631128,37.148724251958406
2011-10-10,0.29100000000000004,0.20440000000000047,0.75,1.4236790606653589,0.7154000000000016,0.0,0.5221654200850879,0.025281046487310003,0.079823726371196,0.015564655037475,0.04931700249774501,0.110330450244647,5.128525250254633,0.33876762274042704,0.014043338024086,0.3112426802132185,0.3662925652676356,24.123012787943267,0.052293109436782996,0.001408637392131,0.049532180148206234,0.05505403872535977,37.123187080592295
2011-10-11,0.273,0.21020000000000047,0.75,1.2987630827783037,0.7357000000000017,0.0,0.4637435310252635,0.024905734299472,0.081480048361164,0.015556553379493,0.05098920373735772,0.11197089298497027,5.237667134454768,0.338065656342564,0.013738545909511998,0.3111381063599205,0.3649932063252075,24.607091505112656,0.05238486593864,0.00141099077586,0.0496193240179544,0.0551504078593256,37.12629935990827
2011-10-12,0.35600000000000004,0.2229333333333338,0.75,1.596889952153107,0.7802666666666682,0.0,0.6092735532422813,0.026391042715282004,0.07779935006586,0.015665888231768,0.04709420913159472,0.10850449100012527,4.96616271703593,0.3409535646961569,0.014679888113007,0.31218098399466315,0.36972614539765053,23.225896687459283,0.05291683644372002,0.001426267883599,0.05012135139186597,0.055712321495574056,37.10161117151308
2011-10-13,0.324,0.2342000000000005,0.75,1.3834329632792457,0.8197000000000016,0.0,0.5029675146324555,0.025617542379007003,0.081384682051631,0.015676560845027998,0.050658622795376126,0.11211074130788587,5.191488289821069,0.33890119655449896,0.013979600479063,0.3115011796155355,0.3663012134934625,24.242552357778248,0.05316264913143,0.0014328434255779998,0.05035427601729712,0.05597102224556288,37.102901951761396
2011-10-14,0.22899999999999998,0.2421333333333338,0.75,0.9457599118942712,0.8474666666666684,0.0,0.3150082105632797,0.025001934474732,0.08793809886435902,0.016026089151013,0.05652696412837354,0.1193492336003445,5.487183930884527,0.33561096837929705,0.013078727216569,0.3099766630348218,0.3612452737237723,25.66082790947173,0.054327961679670994,0.001466664579675,0.051453299103508,0.057202624255833986,37.0418447629814
2011-10-17,0.325,0.2550666666666672,0.75,1.2741766858337664,0.8927333333333349,0.0,0.4526360924821952,0.02537963089004201,0.08819505315166097,0.016224023415385,0.056395967257506376,0.11999413904581555,5.436077777601589,0.337743124456753,0.013286291360907,0.3117019933893753,0.3637842555241307,25.420421341240754,0.054990544249598004,0.001486073799532,0.05207783960251528,0.05790324889668073,37.00391209837696
2011-10-18,0.327,0.26593333333333385,0.75,1.229631486588115,0.9307666666666684,0.0,0.4328208094678023,0.025329008061439,0.088414481116896,0.016202336487476002,0.056657901601443024,0.12017106063234895,5.456896984286004,0.337668654497435,0.013248073488593002,0.31170243045979273,0.3636348785350773,25.488132654771718,0.054997906921042,0.0014860958154360002,0.05208515912278744,0.057910654719296566,37.00831827247901
2011-10-19,0.32899999999999996,0.2746666666666672,0.75,1.1978155339805805,0.9613333333333351,0.0,0.4189045284698244,0.025313569299444002,0.08852422225311099,0.01618414218726,0.05680330356608139,0.1202451409401406,5.469812439166416,0.33746443627516803,0.013220029777282,0.3115531779116953,0.3633756946386407,25.526753113300728,0.054998615191067,0.0014859725730120002,0.052086108947963485,0.05791112143417052,37.01186427660785
2011-10-20,0.32,0.28313333333333385,0.75,1.1302095596891903,0.9909666666666684,0.0,0.3899614390675517,0.025237522131024,0.088970208560383,0.016180109567774,0.057257193807545965,0.12068322331322005,5.49873955968671,0.337098134540169,0.01314253970485,0.311338756718663,0.36285751236167496,25.649390613275102,0.055024211900685,0.0014866165875250005,0.052110443389135994,0.057937980412234,37.013048530745934
2011-10-21,0.307,0.2900666666666672,0.75,1.0583773845093063,1.0152333333333352,0.0,0.3601001438603538,0.0251798635152,0.089411973718422,0.01618198770058,0.0576952778252852,0.1211286696115588,5.52540116658346,0.336463116681405,0.013056345868411002,0.31087267877931946,0.3620535545834905,25.77008299814283,0.05504568165823599,0.001487199044679,0.052130771530665136,0.05796059178580683,37.01298884987728
2011-10-24,0.237,0.29373333333333385,0.75,0.8068542896050825,1.0280666666666685,0.0,0.2620530490390674,0.025374220874412004,0.09048217350514096,0.016309421339087,0.05851570768053045,0.12244863932975147,5.5478469544650375,0.33486159569262797,0.012939344955926,0.30950047957901305,0.360222711806243,25.879331359759288,0.055454977961848,0.0014992343672089994,0.05251647860211836,0.05839347732157764,36.9888652333135
