Date,Close,1MA,S/S_A,S_U,S_L,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2005-02-03,0.1282067718816908,0.12820677188169086,0.9999999999999996,0.12903225806451613,0.12738853503184713,0.6887465645368579,,,,,,,,,,,,,,,,
2005-02-04,0.12823143208863358,0.12823143208863366,0.9999999999999992,0.12903225806451613,0.12738853503184713,0.7190754249199574,,,,,,,,,,,,,,,,
2005-02-07,0.1282067718816908,0.12820677188169088,0.9999999999999992,0.12903225806451613,0.12738853503184713,0.6887465645368579,,,,,,,,,,,,,,,,
2005-02-08,0.12821170316426486,0.12821170316426492,0.9999999999999996,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-02-09,0.12822156686754715,0.12822156686754718,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.7068318764315518,,,,,,,,,,,,,,,,
2005-02-10,0.12821170316426486,0.1282117031642649,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-02-11,0.12820512820512822,0.12820512820512822,1.0,0.12903225806451613,0.12738853503184713,0.6867573824611966,,,,,,,,,,,,,,,,
2005-02-14,0.12821170316426486,0.12821170316426486,1.0,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-02-15,0.12822649928834293,0.12822649928834293,1.0,0.12903225806451613,0.12738853503184713,0.712934677243677,,,,,,,,,,,,,,,,
2005-02-16,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-02-17,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-02-18,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-02-21,0.1282067718816908,0.1282067718816908,1.0,0.12903225806451613,0.12738853503184713,0.6887465645368579,,,,,,,,,,,,,,,,
2005-02-22,0.1282067718816908,0.1282067718816908,1.0,0.12903225806451613,0.12738853503184713,0.6887465645368579,,,,,,,,,,,,,,,,
2005-02-23,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-02-24,0.12821170316426486,0.12821170316426486,1.0,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-02-25,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-02-28,0.12822485510591372,0.12822485510591372,1.0,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-03-01,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-02,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-03,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-04,0.12821499089673566,0.1282149908967357,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.6987530376598067,,,,,,,,,,,,,,,,
2005-03-07,0.1282084156004,0.12820841560040006,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-08,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-09,0.12821005936125748,0.12821005936125748,1.0,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-10,0.12821170316426486,0.12821170316426486,1.0,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-03-11,0.1282281435129382,0.12822814351293824,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.7149773536936224,,,,,,,,,,,,,,,,
2005-03-14,0.12821005936125748,0.1282100593612575,0.9999999999999998,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-15,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-16,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-17,0.1282084156004,0.1282084156004,1.0,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-18,0.1282281435129382,0.12822814351293818,1.0000000000000002,0.12903225806451613,0.12738853503184713,0.7149773536936224,,,,,,,,,,,,,,,,
2005-03-21,0.12821499089673566,0.1282149908967356,1.0000000000000004,0.12903225806451613,0.12738853503184713,0.6987530376598067,,,,,,,,,,,,,,,,
2005-03-22,0.1282084156004,0.12820841560039992,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6907397625043252,,,,,,,,,,,,,,,,
2005-03-23,0.12821005936125748,0.12821005936125734,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-24,0.1282133470094237,0.12821334700942358,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6967436136959287,,,,,,,,,,,,,,,,
2005-03-25,0.12821170316426486,0.12821170316426475,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-03-28,0.12821005936125748,0.12821005936125734,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6927369925086135,,,,,,,,,,,,,,,,
2005-03-29,0.12821170316426486,0.12821170316426475,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-03-30,0.12821499089673566,0.12821499089673552,1.000000000000001,0.12903225806451613,0.12738853503184713,0.6987530376598067,,,,,,,,,,,,,,,,
2005-03-31,0.12821499089673566,0.12821499089673555,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6987530376598067,,,,,,,,,,,,,,,,
2005-04-01,0.12821992281160646,0.12821992281160638,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7048059618161407,,,,,,,,,,,,,,,,
2005-04-04,0.12821663482620235,0.12821663482620224,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7007665592237392,,,,,,,,,,,,,,,,
2005-04-05,0.12821170316426486,0.12821170316426475,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6947382707922235,,,,,,,,,,,,,,,,
2005-04-06,0.1282182787978254,0.1282182787978253,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7027841950284268,,,,,,,,,,,,,,,,
2005-04-07,0.1282182787978254,0.1282182787978253,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7027841950284268,,,,,,,,,,,,,,,,
2005-04-08,0.12822485510591372,0.1282248551059136,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-04-11,0.1282182787978254,0.1282182787978253,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7027841950284268,,,,,,,,,,,,,,,,
2005-04-12,0.12821663482620235,0.12821663482620224,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7007665592237392,,,,,,,,,,,,,,,,
2005-04-13,0.12822649928834293,0.12822649928834282,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.712934677243677,,,,,,,,,,,,,,,,
2005-04-14,0.12822485510591372,0.1282248551059136,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-04-15,0.12822649928834293,0.12822649928834282,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.712934677243677,,,,,,,,,,,,,,,,
2005-04-18,0.128223210965649,0.1282232109656489,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7088619558224296,,,,,,,,,,,,,,,,
2005-04-19,0.12822485510591372,0.1282248551059136,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-04-20,0.1282133470094237,0.12821334700942358,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6967436136959287,,,,,,,,,,,,,,,,
2005-04-21,0.12821499089673566,0.12821499089673558,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.6987530376598067,,,,,,,,,,,,,,,,
2005-04-22,0.12826268197268004,0.12826268197267993,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7588792566432545,,,,,,,,,,,,,,,,
2005-04-25,0.12826597232020318,0.12826597232020304,1.000000000000001,0.12903225806451613,0.12738853503184713,0.7631639552789681,,,,,,,,,,,,,,,,
2005-04-26,0.12823472083301274,0.1282347208330126,1.000000000000001,0.12903225806451613,0.12738853503184713,0.7231905709706731,,,,,,,,,,,,,,,,
2005-04-27,0.12822156686754715,0.128221566867547,1.000000000000001,0.12903225806451613,0.12738853503184713,0.7068318764315518,,,,,,,,,,,,,,,,
2005-04-28,0.128223210965649,0.12822321096564882,1.0000000000000016,0.12903225806451613,0.12738853503184713,0.7088619558224296,,,,,,,,,,,,,,,,
2005-04-29,0.1282840722495895,0.1282840722495893,1.0000000000000016,0.12903225806451613,0.12738853503184713,0.7870677270089179,,,,,,,,,,,,,,,,
2005-05-02,0.12826268197268004,0.12826268197267987,1.000000000000001,0.12903225806451613,0.12738853503184713,0.7588792566432545,,,,,,,,,,,,,,,,
2005-05-03,0.12842080930794025,0.1284208093079401,1.000000000000001,0.12903225806451613,0.12738853503184713,0.9888879377436656,,,,,,,,,,,,,,,,
2005-05-04,0.12831864084895614,0.128318640848956,1.000000000000001,0.12903225806451613,0.12738853503184713,0.8343723838919291,,,,,,,,,,,,,,,,
2005-05-05,0.1283499332580347,0.1283499332580346,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.8792132895031469,,,,,,,,,,,,,,,,
2005-05-06,0.12832522745646566,0.12832522745646555,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.8436451319933843,,,,,,,,,,,,,,,,
2005-05-09,0.12825445684237524,0.12825445684237516,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7482480968111418,,,,,,,,,,,,,,,,
2005-05-10,0.1282281435129382,0.1282281435129381,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.7149773536936224,,,,,,,,,,,,,,,,
2005-05-11,0.1282396542658921,0.128239654265892,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.729395616454107,,,,,,,,,,,,,,,,
2005-05-12,0.12822485510591372,0.12822485510591367,1.0000000000000004,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-05-13,0.12822485510591372,0.12822485510591367,1.0000000000000004,0.12903225806451613,0.12738853503184713,0.7108962170408302,,,,,,,,,,,,,,,,
2005-05-16,0.12821663482620235,0.1282166348262023,1.0000000000000004,0.12903225806451613,0.12738853503184713,0.7007665592237392,,,,,,,,,,,,,,,,
2005-05-17,0.1282133470094237,0.12821334700942366,1.0000000000000004,0.12903225806451613,0.12738853503184713,0.6967436136959287,,,,,,,,,,,,,,,,
2005-05-18,0.12829888508268866,0.12829888508268858,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.8070646744655187,,,,,,,,,,,,,,,,
2005-05-19,0.12837794466910585,0.12837794466910574,1.0000000000000009,0.12903225806451613,0.12738853503184713,0.9211326552570483,,,,,,,,,,,,,,,,
2005-05-20,0.12838948233360722,0.12838948233360709,1.000000000000001,0.12903225806451613,0.12738853503184713,0.9389232119355564,,,,,,,,,,,,,,,,
2005-05-23,0.12838948233360722,0.12838948233360706,1.000000000000001,0.12903225806451613,0.12738853503184713,0.9389232119355564,,,,,,,,,,,,,,,,
2005-05-24,0.1285231405914635,0.12852314059146333,1.000000000000001,0.12903225806451613,0.12738853503184713,1.1720403080365518,,,,,,,,,,,,,,,,
2005-05-25,0.128526444315918,0.12852644431591784,1.000000000000001,0.12903225806451613,0.12738853503184713,1.178550574057848,,,,,,,,,,,,,,,,
2005-05-26,0.128526444315918,0.12852644431591784,1.000000000000001,0.12903225806451613,0.12738853503184713,1.178550574057848,,,,,,,,,,,,,,,,
2005-05-27,0.12857932701580238,0.1285793270158022,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.2889791862577238,,,,,,,,,,,,,,,,
2005-05-30,0.12855453283282767,0.12855453283282747,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.2356833517004313,,,,,,,,,,,,,,,,
2005-05-31,0.12852974821022325,0.12852974821022306,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.185103839536631,,,,,,,,,,,,,,,,
2005-06-01,0.1284620523097477,0.12846205230974747,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.0587218208392857,,,,,,,,,,,,,,,,
2005-06-02,0.1284983680707255,0.12849836807072526,1.000000000000002,0.12903225806451613,0.12738853503184713,1.124529276209651,,,,,,,,,,,,,,,,
2005-06-03,0.12846700325021518,0.12846700325021493,1.000000000000002,0.12903225806451613,0.12738853503184713,1.067442461570849,,,,,,,,,,,,,,,,
2005-06-06,0.12850992739189102,0.12850992739189074,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.1464182300251042,,,,,,,,,,,,,,,,
2005-06-07,0.1285148820233383,0.12851488202333802,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.1559491273198634,,,,,,,,,,,,,,,,
2005-06-08,0.1285231405914635,0.12852314059146322,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.1720403080365518,,,,,,,,,,,,,,,,
2005-06-09,0.1285396609123745,0.12853966091237426,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2050273854206357,,,,,,,,,,,,,,,,
2005-06-10,0.1285677552069941,0.12856775520699387,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.2637513797521498,,,,,,,,,,,,,,,,
2005-06-13,0.12859916924936665,0.12859916924936646,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.3337762670228912,,,,,,,,,,,,,,,,
2005-06-14,0.12863390789812196,0.12863390789812176,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4173876562758991,,,,,,,,,,,,,,,,
2005-06-15,0.12863390789812196,0.12863390789812176,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4173876562758991,,,,,,,,,,,,,,,,
2005-06-16,0.12862067191439008,0.12862067191438986,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.384700735284626,,,,,,,,,,,,,,,,
2005-06-17,0.12861405494392428,0.12861405494392408,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.3687518408835404,,,,,,,,,,,,,,,,
2005-06-20,0.12862067191439008,0.1286206719143899,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.384700735284626,,,,,,,,,,,,,,,,
2005-06-21,0.12867859946212346,0.12867859946212326,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-06-22,0.12871503777786358,0.12871503777786336,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.645122646696086,,,,,,,,,,,,,,,,
2005-06-23,0.12867859946212346,0.12867859946212326,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-06-24,0.1286521118244156,0.12865211182441538,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4641630687532627,,,,,,,,,,,,,,,,
2005-06-27,0.12868356710848025,0.12868356710848006,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5505330726974769,,,,,,,,,,,,,,,,
2005-06-28,0.12867859946212346,0.12867859946212326,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-06-29,0.12868853513840453,0.12868853513840434,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5648832043342693,,,,,,,,,,,,,,,,
2005-06-30,0.12868191118374492,0.1286819111837447,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5457953382128302,,,,,,,,,,,,,,,,
2005-07-01,0.1286587327114828,0.12865873271148254,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4817332079341672,,,,,,,,,,,,,,,,
2005-07-04,0.12864383667378496,0.12864383667378473,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4426282809368545,,,,,,,,,,,,,,,,
2005-07-05,0.12870509800893212,0.1287050980089319,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.6142695720453664,,,,,,,,,,,,,,,,
2005-07-06,0.12864880163641276,0.12864880163641254,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4554930918770492,,,,,,,,,,,,,,,,
2005-07-07,0.1286504567091213,0.1286504567091211,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.4598186285127048,,,,,,,,,,,,,,,,
2005-07-08,0.12863390789812196,0.1286339078981217,1.000000000000002,0.12903225806451613,0.12738853503184713,1.4173876562758991,,,,,,,,,,,,,,,,
2005-07-11,0.12856114367993418,0.12856114367993393,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2496181705399394,,,,,,,,,,,,,,,,
2005-07-12,0.1285776737727261,0.12857767377272586,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2853357329047048,,,,,,,,,,,,,,,,
2005-07-13,0.12855288022728148,0.12855288022728126,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2322299990946102,,,,,,,,,,,,,,,,
2005-07-14,0.12858924736713515,0.12858924736713487,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.3111251724702042,,,,,,,,,,,,,,,,
2005-07-15,0.1285809803013938,0.12858098030139356,1.000000000000002,0.12903225806451613,0.12738853503184713,1.2926360571313449,,,,,,,,,,,,,,,,
2005-07-18,0.12859420811686642,0.12859420811686614,1.000000000000002,0.12903225806451613,0.12738853503184713,1.3223861502058682,,,,,,,,,,,,,,,,
2005-07-19,0.12858759386894353,0.12858759386894328,1.000000000000002,0.12903225806451613,0.12738853503184713,1.3073997092017005,,,,,,,,,,,,,,,,
2005-07-20,0.1285644493584634,0.12856444935846315,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.256659625203716,,,,,,,,,,,,,,,,
2005-07-21,0.1287730503760173,0.1287730503760171,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.8470894633541493,,,,,,,,,,,,,,,,
2005-07-22,0.1287166945552838,0.12871669455528365,1.000000000000001,0.12903225806451613,0.12738853503184713,1.6503591309955992,,,,,,,,,,,,,,,,
2005-07-25,0.12864218177140282,0.12864218177140266,1.000000000000001,0.12903225806451613,0.12738853503184713,1.4383767464512802,,,,,,,,,,,,,,,,
2005-07-26,0.12860247688370474,0.12860247688370455,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.3414428924813409,,,,,,,,,,,,,,,,
2005-07-27,0.12857271429857156,0.12857271429857134,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.274484905663635,,,,,,,,,,,,,,,,
2005-07-28,0.1286984723491332,0.12869847234913298,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5942198734383224,,,,,,,,,,,,,,,,
2005-07-29,0.12861240080768588,0.12861240080768568,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.3648043009902202,,,,,,,,,,,,,,,,
2005-08-01,0.1286504567091213,0.12865045670912112,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.4598186285127048,,,,,,,,,,,,,,,,
2005-08-02,0.1286521118244156,0.1286521118244154,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.4641630687532627,,,,,,,,,,,,,,,,
2005-08-03,0.1286504567091213,0.12865045670912112,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.4598186285127048,,,,,,,,,,,,,,,,
2005-08-04,0.12864218177140282,0.12864218177140266,1.000000000000001,0.12903225806451613,0.12738853503184713,1.4383767464512802,,,,,,,,,,,,,,,,
2005-08-05,0.12867859946212346,0.12867859946212326,1.0000000000000016,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-08-08,0.12867694366523408,0.12867694366523386,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5317160604952555,,,,,,,,,,,,,,,,
2005-08-09,0.12867694366523408,0.12867694366523386,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5317160604952555,,,,,,,,,,,,,,,,
2005-08-10,0.1287166945552838,0.12871669455528356,1.000000000000002,0.12903225806451613,0.12738853503184713,1.6503591309955992,,,,,,,,,,,,,,,,
2005-08-11,0.12869681604077116,0.1286968160407709,1.000000000000002,0.12903225806451613,0.12738853503184713,1.589269953860665,,,,,,,,,,,,,,,,
2005-08-12,0.1286935035519407,0.12869350355194048,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.5794433964496084,,,,,,,,,,,,,,,,
2005-08-15,0.12872497908219088,0.12872497908219066,1.0000000000000018,0.12903225806451613,0.12738853503184713,1.676963017659369,,,,,,,,,,,,,,,,
2005-08-16,0.1286752879109567,0.12867528791095645,1.000000000000002,0.12903225806451613,0.12738853503184713,1.5270669150009741,,,,,,,,,,,,,,,,
2005-08-17,0.12867032090378033,0.12867032090378008,1.000000000000002,0.12903225806451613,0.12738853503184713,1.5132484821808645,,,,,,,,,,,,,,,,
2005-08-18,0.12868191118374492,0.12868191118374467,1.000000000000002,0.12903225806451613,0.12738853503184713,1.5457953382128302,,,,,,,,,,,,,,,,
2005-08-19,0.12867859946212346,0.1286785994621232,1.000000000000002,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-08-22,0.12866866531993465,0.12866866531993434,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.5086846821028033,,,,,,,,,,,,,,,,
2005-08-23,0.12863887209436947,0.1286388720943692,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.4299278475657262,,,,,,,,,,,,,,,,
2005-08-24,0.12863721731971495,0.12863721731971467,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.4257301788338832,,,,,,,,,,,,,,,,
2005-08-25,0.12867859946212346,0.12867859946212318,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.5363870420304868,,,,,,,,,,,,,,,,
2005-08-26,0.12871338104309324,0.12871338104309293,1.0000000000000024,0.12903225806451613,0.12738853503184713,1.6399135741358857,,,,,,,,,,,,,,,,
2005-08-29,0.12872829319156054,0.12872829319156026,1.0000000000000024,0.12903225806451613,0.12738853503184713,1.6878069445689905,,,,,,,,,,,,,,,,
2005-08-30,0.12869019123362418,0.1286901912336239,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.5697129598737414,,,,,,,,,,,,,,,,
2005-08-31,0.12867694366523408,0.1286769436652338,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.5317160604952555,,,,,,,,,,,,,,,,
2005-09-01,0.12873492192226985,0.12873492192226954,1.0000000000000024,0.12903225806451613,0.12738853503184713,1.709855798926742,,,,,,,,,,,,,,,,
2005-09-02,0.12875481221110638,0.1287548122111061,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.7790932985108634,,,,,,,,,,,,,,,,
2005-09-05,0.12875149673614955,0.1287514967361493,1.000000000000002,0.12903225806451613,0.12738853503184713,1.7672141466354545,,,,,,,,,,,,,,,,
2005-09-06,0.12873823654363584,0.1287382365436356,1.000000000000002,0.12903225806451613,0.12738853503184713,1.7210661248778905,,,,,,,,,,,,,,,,
2005-09-07,0.1287398939183274,0.12873989391832716,1.000000000000002,0.12903225806451613,0.12738853503184713,1.7267189885069958,,,,,,,,,,,,,,,,
2005-09-08,0.12875812785682098,0.12875812785682073,1.000000000000002,0.12903225806451613,0.12738853503184713,1.7911158857331244,,,,,,,,,,,,,,,,
2005-09-09,0.128801246796069,0.12880124679606872,1.0000000000000022,0.12903225806451613,0.12738853503184713,1.9622525993222204,,,,,,,,,,,,,,,,
2005-09-12,0.12883277505797475,0.1288327750579745,1.000000000000002,0.12903225806451613,0.12738853503184713,2.108990037352494,,,,,,,,,,,,,,,,
