Date,Close,60MA,S/S_A,S_U,S_L,s,Leakage Ratio,% change,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2000-09-18,15.45,15.068333316666667,1.0253290576543843,24.48604163958333,5.65062499375,0.7345177549465982,,,,,,,,,,,,,,,,,
2000-09-19,15.65,15.193333316666667,1.0300570436924714,24.68916663958333,5.69749999375,0.7424333010987602,,,,,,,,,,,,,,,,,
2000-09-20,15.6,15.271666650000002,1.0214995100092756,24.81645830625,5.726874993750001,0.7281519778440542,,,,,,,,,,,,,,,,,
2000-09-21,15.15,15.35416665,0.9867028504604644,24.95052080625,5.75781249375,0.6720949037508152,,,,,,,,,,,,,,,,,
2000-09-22,14.7,15.422499983333333,0.9531528621096372,25.061562472916666,5.78343749375,0.6208679890266265,,,,,,,,,,,,,,,,,
2000-09-25,15.3,15.483333316666664,0.9881593121508712,25.16041663958333,5.80624999375,0.6743793035718822,,,,,,,,,,,,,,,,,
2000-09-26,15.0,15.535833316666665,0.9655098438722416,25.24572913958333,5.82593749375,0.6394317845160941,,,,,,,,,,,,,,,,,
2000-09-27,15.2,15.593333316666667,0.9747755461466177,25.339166639583336,5.8474999937500005,0.6535812133931023,,,,,,,,,,,,,,,,,
2000-09-28,15.1,15.65916665,0.9642914171297868,25.44614580625,5.87218749375,0.6375859607739541,,,,,,,,,,,,,,,,,
2000-09-29,15.65,15.72666665,0.9951250540431592,25.55583330625,5.89749999375,0.6853775290954045,,,,,,,,,,,,,,,,,
2000-10-02,15.65,15.785833316666665,0.9913952393933332,25.65197913958333,5.91968749375,0.6794734762406027,,,,,,,,,,,,,,,,,
2000-10-03,15.9,15.848333316666665,1.003260070462993,25.75354163958333,5.94312499375,0.698376944709012,,,,,,,,,,,,,,,,,
2000-10-04,15.9,15.892499983333332,1.0004719217665272,25.825312472916664,5.95968749375,0.6939025405989658,,,,,,,,,,,,,,,,,
2000-10-05,15.75,15.91416665,0.9896842446349524,25.86052080625,5.96781249375,0.6767767024493511,,,,,,,,,,,,,,,,,
2000-10-06,15.75,15.93916665,0.9881319610896974,25.90114580625,5.97718749375,0.674336356451236,,,,,,,,,,,,,,,,,
2000-10-09,15.7,15.95416665,0.9840689485338928,25.92552080625,5.98281249375,0.6679769431765337,,,,,,,,,,,,,,,,,
2000-10-10,15.55,15.974999983333333,0.973395932157951,25.95937497291667,5.99062499375,0.6514617107364254,,,,,,,,,,,,,,,,,
2000-10-11,15.2,15.989999983333336,0.95059412231665,25.98374997291667,5.996249993750001,0.6170667082205977,,,,,,,,,,,,,,,,,
2000-10-12,15.0,15.99916665,0.9375488316449282,25.998645806250003,5.9996874937500015,0.5979080311253855,,,,,,,,,,,,,,,,,
2000-10-13,14.55,15.99916665,0.9094223666955804,25.998645806250003,5.9996874937500015,0.5578087350132818,,,,,,,,,,,,,,,,,
2000-10-16,14.55,16.003333316666666,0.9091855872830512,26.00541663958333,6.001249993749999,0.5574778970498504,,,,,,,,,,,,,,,,,
2000-10-17,14.5,15.998333316666667,0.90634441182034,25.99729163958333,5.999374993750001,0.5535166023888107,,,,,,,,,,,,,,,,,
2000-10-18,13.85,15.974166650000004,0.8670248848317854,25.958020806250005,5.990312493750001,0.5002482747862625,,,,,,,,,,,,,,,,,
2000-10-19,13.55,15.934166650000002,0.8503739353071219,25.893020806250004,5.9753124937500015,0.4785184145526954,,,,,,,,,,,,,,,,,
2000-10-20,14.15,15.908333316666667,0.88947092811888,25.85104163958333,5.96562499375,0.5303087643451639,,,,,,,,,,,,,,,,,
2000-10-23,14.0,15.865833333333335,0.8823992856767686,25.78197916666667,5.9496875000000005,0.5207403266318915,,,,,,,,,,,,,,,,,
2000-10-24,13.65,15.81,0.8633776091081594,25.69125,5.92875,0.4954479474458942,,,,,,,,,,,,,,,,,
2000-10-25,13.7,15.760833333333334,0.8692433775709828,25.61135416666667,5.9103125,0.5031794339507032,,,,,,,,,,,,,,,,,
2000-10-26,13.75,15.711666650000002,0.8751458585712801,25.53145830625,5.891874993750001,0.5110201207743477,,,,,,,,,,,,,,,,,
2000-10-27,13.75,15.654166633333334,0.8783603958016724,25.43802077916667,5.8703124875000015,0.515316219149454,,,,,,,,,,,,,,,,,
2000-10-30,13.5,15.591666633333334,0.8658471424176315,25.33645827916667,5.8468749875000015,0.4986956797884882,,,,,,,,,,,,,,,,,
2000-10-31,13.6,15.530833300000001,0.8756774177725544,25.2376041125,5.824062487500001,0.5117292556150399,,,,,,,,,,,,,,,,,
2000-11-01,14.2,15.489999966666668,0.9167204667887248,25.17124994583333,5.8087499875000015,0.5680599936040168,,,,,,,,,,,,,,,,,
2000-11-02,14.6,15.475833300000001,0.9434063883332212,25.1482291125,5.8034374875,0.6064652273797723,,,,,,,,,,,,,,,,,
2000-11-03,15.65,15.4808333,1.0109274931602037,25.1563541125,5.8053124875,0.7107858198055692,,,,,,,,,,,,,,,,,
2000-11-06,16.1,15.48166665,1.039939714759328,25.15770830625,5.80562499375,0.7591839366804948,,,,,,,,,,,,,,,,,
2000-11-07,16.950001,15.493333333333334,1.0940189974182442,25.17666666666667,5.8100000000000005,0.8561725863766013,,,,,,,,,,,,,,,,,
2000-11-08,16.85,15.493333333333334,1.087564543889845,25.17666666666667,5.8100000000000005,0.8440901591604337,,,,,,,,,,,,,,,,,
2000-11-09,16.85,15.495833316666667,1.0873890842564011,25.18072913958333,5.810937493750001,0.8437637367109552,,,,,,,,,,,,,,,,,
2000-11-10,16.5,15.490833333333335,1.0651460541180269,25.172604166666673,5.809062500000001,0.8032228915092833,,,,,,,,,,,,,,,,,
2000-11-13,15.8,15.476666666666668,1.02089166487185,25.149583333333336,5.803750000000001,0.7271452856501646,,,,,,,,,,,,,,,,,
2000-11-14,16.25,15.471666683333336,1.050307011687701,25.14145836041667,5.80187500625,0.777062865462092,,,,,,,,,,,,,,,,,
2000-11-15,16.049999,15.472500000000002,1.0373242203910162,25.1428125,5.8021875000000005,0.7547234296947872,,,,,,,,,,,,,,,,,
2000-11-16,16.200001,15.480833350000005,1.046455357650368,25.156354193750005,5.805312506250001,0.7703831174962984,,,,,,,,,,,,,,,,,
2000-11-17,16.200001,15.480000033333335,1.0465116902529892,25.15500005416667,5.805000012500001,0.7704804917371331,,,,,,,,,,,,,,,,,
2000-11-20,16.799999,15.494166683333335,1.0842789640356274,25.17802086041667,5.8103125062500025,0.8379953296080721,,,,,,,,,,,,,,,,,
2000-11-21,17.200001,15.516666700000002,1.1084855615284952,25.21458338750001,5.8187500125000025,0.883795587681089,,,,,,,,,,,,,,,,,
2000-11-22,16.75,15.532500033333335,1.0783840311639377,25.24031255416667,5.8246875125000015,0.8271523423808583,,,,,,,,,,,,,,,,,
2000-11-23,16.6,15.540000033333335,1.0682110659197528,25.252500054166674,5.8275000125000025,0.8087125956111174,,,,,,,,,,,,,,,,,
2000-11-24,16.4,15.545000033333334,1.0550016059719058,25.26062505416667,5.829375012500001,0.7852652869662917,,,,,,,,,,,,,,,,,
2000-11-27,16.700001,15.551666733333338,1.0738399482420318,25.271458441666674,5.831875025000002,0.8188735882633112,,,,,,,,,,,,,,,,,
2000-11-28,16.950001,15.555000083333338,1.089681832799304,25.276875135416674,5.8331250312500025,0.8480375551192783,,,,,,,,,,,,,,,,,
2000-11-29,16.65,15.551666750000004,1.0706247933199824,25.27145846875001,5.831875031250003,0.8130571044163061,,,,,,,,,,,,,,,,,
2000-11-30,16.4,15.551666750000004,1.0545493459728357,25.27145846875001,5.831875031250003,0.7844721607436879,,,,,,,,,,,,,,,,,
2000-12-01,16.4,15.546666733333335,1.0548885031951605,25.26333344166667,5.830000025,0.7850668801670425,,,,,,,,,,,,,,,,,
2000-12-04,16.25,15.539166716666667,1.045744620435208,25.251145914583336,5.8271875187500015,0.7691553799060674,,,,,,,,,,,,,,,,,
2000-12-05,16.65,15.540000050000002,1.0714285679812463,25.25250008125,5.82750001875,0.8145080313367868,,,,,,,,,,,,,,,,,
2000-12-06,17.049999,15.547500033333336,1.0966392644119862,25.26468755416667,5.8303125125,0.8611195685317703,,,,,,,,,,,,,,,,,
2000-12-07,16.9,15.550000033333333,1.0868167179275097,25.26875005416667,5.8312500125,0.8426996551532379,,,,,,,,,,,,,,,,,
2000-12-08,16.9,15.551666716666665,1.0867002429963557,25.27145841458333,5.83187501875,0.8424832561439071,,,,,,,,,,,,,,,,,
2000-12-11,17.85,15.591666716666667,1.1448423266333223,25.33645841458333,5.8468750187500005,0.9567842941536052,,,,,,,,,,,,,,,,,
2000-12-12,17.950001,15.630000066666668,1.1484325606806032,25.39875010833333,5.861250025,0.964289586640738,,,,,,,,,,,,,,,,,
2000-12-13,18.15,15.672500066666665,1.1580794335807754,25.46781260833333,5.877187525,0.9847396804156772,,,,,,,,,,,,,,,,,
2000-12-14,17.85,15.717500066666668,1.135676788566134,25.54093760833333,5.8940625250000025,0.9378755950845904,,,,,,,,,,,,,,,,,
2000-12-15,17.299999,15.760833383333333,1.097657628834164,25.611354247916665,5.91031251875,0.8630488320368793,,,,,,,,,,,,,,,,,
2000-12-18,17.6,15.799166716666667,1.1139828014748159,25.67364591458333,5.92468751875,0.8944955840539563,,,,,,,,,,,,,,,,,
2000-12-19,17.549999,15.8416667,1.107837914554786,25.7427083875,5.9406250125,0.8825424934229321,,,,,,,,,,,,,,,,,
2000-12-20,17.6,15.881666699999998,1.1081960308359828,25.8077083875,5.9556250125000005,0.8832351975865167,,,,,,,,,,,,,,,,,
2000-12-21,17.450001,15.920833383333333,1.0960482143018635,25.87135424791667,5.97031251875,0.8600015449393322,,,,,,,,,,,,,,,,,
2000-12-22,17.549999,15.952500033333333,1.10014097873867,25.922812554166665,5.9821875125,0.8677691346964094,,,,,,,,,,,,,,,,,
2000-12-27,17.5,15.983333366666667,1.0948905086655047,25.97291672083333,5.9937500125,0.8578152576628465,,,,,,,,,,,,,,,,,
2000-12-28,17.799999,16.015000016666665,1.1114579445192443,26.02437502708333,6.00562500625,0.8895669046109191,,,,,,,,,,,,,,,,,
2000-12-29,17.9,16.04833335,1.1153806198822511,26.07854169375,6.01812500625,0.89723469670314,,,,,,,,,,,,,,,,,
2001-01-02,17.700001,16.080833366666667,1.1006892862088629,26.13135422083333,6.0303125125,0.868814356459471,,,,,,,,,,,,,,,,,
2001-01-03,17.4,16.108333366666667,1.0801862367714716,26.17604172083333,6.0406250125,0.8304548128790294,,,,,,,,,,,,,,,,,
2001-01-04,18.0,16.146666699999994,1.1147811702832755,26.23833338750001,6.055000012500001,0.8960591187296336,,,,,,,,,,,,,,,,,
2001-01-05,18.4,16.1941667,1.1362115964880115,26.3155208875,6.0728125125000005,0.9389691471230324,,,,,,,,,,,,,,,,,
2001-01-08,18.15,16.243333366666665,1.1173814875489811,26.39541672083333,6.0912500125,0.901168624571466,,,,,,,,,,,,,,,,,
