Date,PX_Last,30MA,Bank's Rate,S/S_A,S_U,S_L,Band Width,s,Leakage Ratio,kappa,kappa_SE,kappa_lb,kappa_ub,kappa_z,theta,theta_SE,theta_lb,theta_ub,theta_z,sigma,sigma_SE,sigma_lb,sigma_ub,sigma_z
2010-07-21,2.7319999999999998,2.7152666666666687,0.25,1.006162685064695,4.751716666666671,0.6788166666666671,2.036450000000002,0.7013980388887521,0.0030223318141239996,0.06677808283897199,0.013822218153370001,0.0396865352583668,0.0938696304195772,4.831213203120316,0.683854194157583,0.010639681893932,0.6630004176454762,0.7047079706696897,64.27393233885935,0.023496317264347998,0.000627526848686,0.02226636464092344,0.02472626988777256,37.44272824906293
2010-07-22,2.75,2.7162000000000024,0.25,1.0124438553862003,4.753350000000005,0.6790500000000006,2.0371500000000022,0.70987817348404,0.003014074175998,0.06679095373934099,0.013810261531187,0.03972284113821448,0.0938590663404675,4.836327942704925,0.6845174319991989,0.01064135017434,0.6636603856574925,0.7053744783409053,64.32618237202442,0.023477834798639997,0.000626998377586,0.02224891797857144,0.024706751618708563,37.44480948902699
2010-07-23,2.784,2.719433333333336,0.25,1.023742691492099,4.7590083333333375,0.6798583333333341,2.039575000000002,0.7253160156248661,0.0030090048002110003,0.06682987115973099,0.013810771389351002,0.03976075923660303,0.09389898308285896,4.8389673013674726,0.685227417543975,0.010648776709926,0.6643558151925201,0.7060990198954299,64.34799378460464,0.023477081832988998,0.0006269784688539999,0.02224820403403516,0.02470595963194284,37.44479754767139
2010-07-26,2.8569999999999998,2.723033333333336,0.25,1.0491975860253873,4.765308333333338,0.6807583333333342,2.0422750000000023,0.7609944028755752,0.00306112487075,0.06589406588098301,0.013834277305377,0.03877888236244409,0.09300924939952193,4.763101420221675,0.6859659628555199,0.010838084430803002,0.664723317371146,0.7072086083398939,63.29217743552064,0.02352583002628,0.0006283607751,0.022294242907083997,0.024757417145476,37.44000414814345
2010-07-27,2.87,2.7258666666666698,0.25,1.052876149481509,4.7702666666666715,0.6814666666666676,2.044400000000002,0.7662573012706065,0.0030854485032899997,0.06533840114229701,0.013813063895780001,0.03826479590656821,0.0924120063780258,4.730188873031991,0.686026411048695,0.010926389766062,0.6646106871072135,0.7074421349901765,62.786192487800044,0.023520351955012,0.000628160446669,0.022289157479540758,0.024751546430483242,37.44322343079647
2010-07-28,2.8480000000000003,2.7285666666666697,0.25,1.0437714550985242,4.774991666666673,0.6821416666666673,2.0464250000000033,0.7532814839916642,0.0030805082735690004,0.065470731870178,0.013793631733986,0.03843521367156545,0.09250625006879057,4.746446268306948,0.6856243637679571,0.010891377681113002,0.6642772635129757,0.7069714640229385,62.95111452768006,0.023518407132592,0.000628052101754,0.022287425013154158,0.02474938925202984,37.446586146147695
2010-07-29,2.835,2.730500000000004,0.25,1.038271378868338,4.778375000000006,0.6826250000000007,2.0478750000000026,0.7455236984304662,0.0030758310848929995,0.065584897981381,0.013780252088991,0.03857560388695863,0.09259419207580337,4.759339492328934,0.685570728586431,0.010870291951105,0.6642649563622651,0.7068765008105968,63.06829031549342,0.023520107014537998,0.000628057065759,0.02228911516565036,0.024751098863425643,37.448996750209226
2010-07-30,2.7689999999999997,2.728400000000004,0.25,1.0148805160533634,4.7747000000000055,0.682100000000001,2.0463000000000022,0.7131873378967257,0.003047036379804001,0.066493479947509,0.013799271080567,0.03944690862959768,0.09354005126542032,4.818622632984575,0.6850607975198529,0.010729258767836002,0.6640314503348944,0.7060901447048115,63.84977866071681,0.023562583387622,0.000629232692872,0.022329287309592882,0.024795879465651118,37.44653393657865
2010-08-02,2.803,2.7272333333333365,0.25,1.0277815123996221,4.772658333333339,0.6818083333333345,2.0454250000000025,0.7308926795710236,0.003068454942487,0.06599018702460599,0.01378956453867,0.038962640528812785,0.0930177335203992,4.785516383751534,0.685071174697157,0.010807332510310998,0.6638888029769474,0.7062535464173665,63.38947876763919,0.023555775016331004,0.000629030660721,0.022322874921317844,0.024788675111344163,37.4477374272133
2010-08-03,2.71,2.7245000000000035,0.25,0.994677922554596,4.767875000000006,0.6811250000000006,2.0433750000000033,0.6860761361631299,0.0030424838832129996,0.067032142713829,0.013824631281354,0.03993586540237516,0.09412842002528284,4.848747235974408,0.683709218804783,0.010643964160545999,0.6628470490501128,0.7045713885594531,64.23445330068887,0.023616819357461002,0.0006307507714609999,0.02238054784539744,0.024853090869524558,37.442394723938925
2010-08-04,2.71,2.723500000000003,0.25,0.9950431430145024,4.766125000000006,0.6808750000000008,2.0426250000000032,0.6865597825395698,0.0030288957819629998,0.067284702419519,0.013819224863108999,0.04019902168782537,0.09437038315121264,4.8689201518921585,0.683301213203414,0.010591886710566,0.6625411152507046,0.7040613111561234,64.51175620315168,0.023601327142828,0.000630316593079,0.02236590662039316,0.02483674766526284,37.44360754890669
2010-08-05,2.682,2.7232000000000034,0.25,0.9848707403055216,4.765600000000006,0.6808000000000011,2.0424000000000024,0.6731756006161811,0.003019685177341,0.067569143633704,0.0138302837721,0.040461787440388,0.09467649982702,4.885593437353061,0.6828074183808629,0.010544217691595,0.6621407517053367,0.7034740850563891,64.75657448965227,0.023606638638166,0.000630489576872,0.022370879067496883,0.024842398208835118,37.44175876037832
2010-08-06,2.6260000000000003,2.7212333333333367,0.25,0.965003613557577,4.762158333333339,0.6803083333333344,2.0409250000000023,0.6475412725765479,0.0030290815836999997,0.067594257695859,0.013856573852816002,0.04043537294433963,0.09475314244737837,4.878136429238801,0.6821807197472329,0.010547916091821999,0.6615068042072618,0.7028546352872039,64.67445453762433,0.023636877418607004,0.0006313725207499999,0.022399387277937003,0.024874367559277005,37.43729199761742
2010-08-09,2.638,2.7201000000000035,0.25,0.9698172861291852,4.760175000000006,0.680025000000001,2.0400750000000025,0.6536922462862457,0.00303388531218,0.067437031187052,0.013858486340353,0.04027439795996012,0.09459966441414387,4.866118097666199,0.682443543437735,0.010573254178819,0.6617199652472497,0.7031671216282201,64.54432399864395,0.023632635762384998,0.000631267300084,0.02239535185422036,0.02486991967054964,37.43681283544544
2010-08-10,2.653,2.7203333333333366,0.25,0.97524813135645,4.76058333333334,0.680083333333334,2.0402500000000034,0.6606775784943427,0.003010562647912,0.067925705598269,0.013858454094456995,0.0407631355731333,0.09508827562340473,4.901391247198092,0.682135574245466,0.010489463054792002,0.6615762266580737,0.7026949218328583,65.03055215336545,0.023621433996873,0.00063096147572,0.0223847495044618,0.0248581184892842,37.43720481492152
2010-08-11,2.548,2.7169666666666705,0.25,0.9378105485283821,4.754691666666673,0.6792416666666679,2.0377250000000027,0.6134867595220275,0.003065170544684,0.067404449955356,0.013925681635766001,0.040110113949254636,0.09469878596145737,4.8402980707414365,0.6811495381504921,0.010609771552207,0.6603543859081663,0.7019446903928178,64.20020778004367,0.023725907624436004,0.000633958818347,0.022483348340475884,0.024968466908396124,37.424998182515466
2010-08-12,2.5610000000000004,2.7144000000000044,0.25,0.9434865900383128,4.750200000000007,0.6786000000000012,2.0358000000000027,0.6204998623084202,0.0030719231474220002,0.067175229317409,0.013912544281943,0.039906642524800716,0.09444381611001727,4.828392848646353,0.681460702762622,0.010643953109076999,0.6605985546688311,0.702322850856413,64.02327178437906,0.023717021981794,0.000633685180534,0.02247499902794736,0.02495904493564064,37.42713686600997
2010-08-13,2.526,2.710100000000004,0.25,0.932068927345853,4.7426750000000055,0.677525000000001,2.0325750000000022,0.6064423172968914,0.003101371506173,0.066628643571289,0.013906042375630999,0.039372800515052236,0.09388448662752576,4.791344781751066,0.681037172690772,0.010732070604341,0.6600023143062637,0.7020720310752804,63.45813383069859,0.023725904971703998,0.000633910921778,0.022483439565019126,0.024968370378388883,37.427821727949855
2010-08-16,2.458,2.7049000000000034,0.25,0.9087212096565479,4.7335750000000045,0.6762250000000011,2.0286750000000016,0.5782972834260887,0.003180763455307,0.065242007502686,0.013902964953768998,0.037992196193298765,0.09249181881207323,4.692668630010274,0.6803160822959499,0.010972991392791,0.6588090191660795,0.7018231454258202,61.99914480411599,0.023763735446492996,0.000634933955705,0.0225192648933112,0.0250082059996748,37.4270980989074
2010-08-17,2.48,2.6986000000000043,0.25,0.9189950344623125,4.722550000000006,0.6746500000000011,2.0239500000000032,0.5905846168764268,0.0031584122439609996,0.065733136709503,0.013874783311733,0.03853856141850631,0.09292771200049968,4.737597354325317,0.680298904893647,0.010892637329051,0.6589493357287071,0.7016484740585869,62.45493027471492,0.023768756815728,0.000634977609304,0.02252420070149216,0.02501331292996384,37.432432998337326
2010-08-18,2.4459999999999997,2.6912666666666705,0.25,0.9088657137902832,4.709716666666673,0.6728166666666677,2.0184500000000027,0.5784690654172109,0.0032141403923570005,0.064581604963215,0.013839750028605,0.0374556949071492,0.0917075150192808,4.666385218644486,0.680155020691532,0.011083286937665,0.6584317782937086,0.7018782630893554,61.36762717747039,0.023764068085838,0.000634764724717,0.02251992922539268,0.025008206946283317,37.43760035880947
2010-08-19,2.4090000000000003,2.6814666666666707,0.25,0.8983889413753655,4.692566666666673,0.6703666666666677,2.0111000000000026,0.5660904684523379,0.003258046985559,0.063742356642317,0.013791953282834,0.03671012820796237,0.09077458507667163,4.621706246761642,0.6792837898959321,0.011220164081029,0.6572922682971153,0.7012753114947489,60.54134190822182,0.023754634395957996,0.000634385371485,0.0225112390678474,0.0249980297240686,37.44511690164823
2010-08-20,2.383,2.6706666666666705,0.25,0.8922865701447815,4.673666666666673,0.6676666666666677,2.0030000000000032,0.5589503412297806,0.003305099927386,0.06287065069136799,0.013742977739132,0.03593441432266927,0.0898068870600667,4.574747328037074,0.678881161358691,0.011373106875237,0.6565898718832265,0.7011724508341556,59.69179475811165,0.023754349896366,0.0006342459104419999,0.022511227911899682,0.024997471880832317,37.45290195062447
2010-08-23,2.3890000000000002,2.6608666666666703,0.25,0.8978277754115189,4.656516666666673,0.6652166666666677,1.9956500000000024,0.5654317391530571,0.003314828887836,0.062634897948495,0.013689211381798998,0.03580404364016897,0.08946575225682102,4.575493518331875,0.6790647194380219,0.01141206685933,0.6566970683937351,0.7014323704823088,59.50409577936003,0.023747851467432003,0.00063391605136,0.022505376006766404,0.0249903269280976,37.46213937395591
2010-08-24,2.283,2.6463666666666703,0.25,0.8626922447128755,4.6311416666666725,0.6615916666666677,1.9847750000000024,0.5250285029658662,0.003515923732152,0.05958135949761401,0.013667467378597002,0.03279312343556389,0.08636959555966414,4.359356261637573,0.677602849350961,0.012033234187379999,0.6540177103436963,0.7011879883582258,56.31095005710296,0.023828271211571,0.0006360436929619999,0.02258162557336548,0.02507491684977652,37.463261526278366
2010-08-25,2.241,2.6296000000000035,0.25,0.8522208700943098,4.601800000000006,0.6574000000000009,1.9722000000000024,0.5132963068294432,0.003621256656013,0.057905981939931996,0.01356386776848,0.0313208011137112,0.0844911627661528,4.269134949434984,0.6766676922675949,0.012377354573352,0.652408077303825,0.7009273072313649,54.66981561022968,0.023823693049955002,0.0006356420695569999,0.02257783459362328,0.02506955150628672,37.479729852634414
2010-08-26,2.253,2.6132333333333366,0.25,0.8621503373853581,4.573158333333339,0.6533083333333343,1.9599250000000024,0.5244179572881857,0.003595804468876,0.058336121141105986,0.013469139490101005,0.03193660774050802,0.08473563454170395,4.331094884270828,0.676539104196973,0.012283232637760001,0.6524639682269635,0.7006142401669826,55.07826189965908,0.023825567617206,0.0006354102846959999,0.02258016345920184,0.02507097177521016,37.496351870687754
2010-08-27,2.247,2.597900000000004,0.25,0.8649293660264047,4.546325000000007,0.6494750000000009,1.9484250000000032,0.5275529328676692,0.003620029439058,0.057949074133626,0.013384877568466999,0.031714714099430684,0.08418343416782133,4.329443720138818,0.676300827195871,0.01236016001261,0.6520749135711554,0.7005267408205866,54.71618704821697,0.023822056859998,0.0006350790770419999,0.022577301868995682,0.02506681185100032,37.51037897664981
2010-08-30,2.228,2.5813333333333373,0.25,0.8631198347107426,4.517333333333339,0.6453333333333342,1.9360000000000024,0.5255105150472098,0.00366806968459,0.057206670371838,0.013303159386725,0.031132477973857,0.08328086276981901,4.300231900470315,0.6758515823833361,0.012515415191438,0.6513213686081176,0.7003817961585546,54.00153107550685,0.023817588492456,0.000634734700881,0.02257350847872924,0.025061668506182758,37.52369054248968
2010-08-31,2.209,2.5642666666666702,0.25,0.8614548668885179,4.4874666666666725,0.6410666666666676,1.9232000000000025,0.5236349438116246,0.003743111485579001,0.05598952543432,0.013212233717789,0.030093547347453564,0.08188550352118644,4.237703224923711,0.6758206274518579,0.012775326301815,0.6507809879003005,0.7008602670034153,52.90045917307325,0.023802111851022,0.0006340787467619999,0.022559317507368483,0.025044906194675517,37.53810070525113
2010-09-01,2.333,2.5509666666666697,0.25,0.9145552666309492,4.4641916666666726,0.6377416666666675,1.9132250000000024,0.5852561892151373,0.0035301155120529997,0.060112911181946,0.013266377360233,0.03411081155588932,0.08611501080800267,4.531222770892957,0.67779834117012,0.011995672506437,0.6542868230575034,0.7013098592827365,56.50357166773416,0.023986041741355,0.000639079545577,0.02273344583202408,0.025238637650685927,37.53216936350145
2010-09-02,2.403,2.5394000000000037,0.25,0.9462865243758356,4.443950000000006,0.6348500000000009,1.9045500000000024,0.6239775550292832,0.003460949709325,0.061331563820431,0.013266498779931999,0.03532922621176428,0.08733390142909772,4.623040701078321,0.679276945726442,0.011787528374022,0.6561733901133591,0.7023805013395251,57.626749575719955,0.024015580940522002,0.000639848619304,0.022761477646686158,0.02526968423435784,37.53322304056737
2010-09-03,2.456,2.5284666666666697,0.25,0.9713396788567497,4.424816666666674,0.6321166666666675,1.8963500000000033,0.6556454810602146,0.0034265066788090005,0.062078564852804996,0.013286476543988,0.036037070826588524,0.08812005887902148,4.672312079675809,0.68016864233661,0.011679471366213999,0.6572768784588305,0.7030604062143895,58.236252396164396,0.02405663750124,0.0006409888896799999,0.0228002992774672,0.0253129757250128,37.53050620462543
2010-09-06,2.449,2.5148666666666704,0.25,0.9738090819924168,4.401016666666673,0.6287166666666675,1.8861500000000029,0.6588218688068093,0.003425425027827,0.062096314062637,0.013286694746728002,0.036054392359050114,0.08813823576622389,4.673571211375292,0.6802113736872071,0.011677054550263001,0.6573243467686916,0.7030984006057226,58.25196506184862,0.024057034145535,0.0006410002388159999,0.02280067367745564,0.02531339461361436,37.53046050336313
2010-09-07,2.3609999999999998,2.497900000000004,0.25,0.9451939629288588,4.371325000000007,0.6244750000000008,1.8734250000000032,0.6226190864420208,0.003452215824578,0.06192241125144801,0.013313915370089,0.03582713712607357,0.08801768537682245,4.650954248256844,0.67972061946226,0.011726904811189,0.6567358860323296,0.7027053528921905,57.96249141663617,0.024108384931946,0.0006424510302259999,0.022849180912703042,0.02536758895118896,37.52563821630625
